dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_null,1,200,81,structured,ES,k=2,,,2.0,corrected,0.39533711267280613,0.2417380754496559,-0.07087772939611305,-0.0038610120487551198,0.7971322122028638,0.8694622482961039,0.052,,,,,,,,,0.0
canonical,B1_null,1,200,81,structured,ES,k=3,,,3.0,corrected,0.4243972374351701,0.28830721313947116,-0.03874774827004479,0.01408726082426326,0.9000016157254758,1.0762808318644084,0.042,,,,,,,,,0.0
canonical,B1_null,1,200,81,structured,ATT,ATT,,,,corrected,0.33174646968293864,0.20405095125097086,-0.016099496134322964,0.0312090008082387,0.6747133655258504,0.7766393854297577,0.032,,,,,,,,,0.0
canonical,B1_null,1,200,81,structured,CATT,surface,,,,corrected,,,,,,,,0.34098920776062963,0.33174646968293864,400.0,,1.0,0.960717204037301,0.75,0.7952001421978976,
canonical,B1_null,1,200,82,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,-0.15230747382899187,0.13782763596886705,-0.42913971480251417,-0.3771778449941899,0.06086405518752273,0.11180422856866178,0.11866666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,82,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,-0.1120758383300761,0.12043183520410719,-0.34413953779948137,-0.3059858703008195,0.08449143155569794,0.13080191554644957,0.17266666666666666,,,,,,,,,0.0
canonical,B1_null,1,200,82,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,-0.09928741572626071,0.12230018846645883,-0.3305069523553405,-0.3009056315037642,0.09918768843892646,0.1359343601017818,0.208,,,,,,,,,0.0
canonical,B1_null,1,200,82,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,-0.10589948368676422,0.13654901222708257,-0.3879561892190204,-0.32411515220644027,0.12081885730661734,0.16784229078292154,0.208,,,,,,,,,0.0
canonical,B1_null,1,200,82,structured,ES,k=0,,,0.0,plain,-0.15230747382899187,0.13782763596886705,-0.42913971480251417,-0.3771778449941899,0.06086405518752273,0.11180422856866178,0.11866666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,82,structured,ES,k=1,,,1.0,plain,-0.1120758383300761,0.12043183520410719,-0.34413953779948137,-0.3059858703008195,0.08449143155569794,0.13080191554644957,0.17266666666666666,,,,,,,,,0.0
canonical,B1_null,1,200,82,structured,ES,k=2,,,2.0,plain,-0.09928741572626071,0.12230018846645883,-0.3305069523553405,-0.3009056315037642,0.09918768843892646,0.1359343601017818,0.208,,,,,,,,,0.0
canonical,B1_null,1,200,82,structured,ES,k=3,,,3.0,plain,-0.10589948368676422,0.13654901222708257,-0.3879561892190204,-0.32411515220644027,0.12081885730661734,0.16784229078292154,0.208,,,,,,,,,0.0
canonical,B1_null,1,200,82,structured,ATT,ATT,,,,plain,-0.11739255289302321,0.10718174353260575,-0.3172253105167038,-0.2927990469350161,0.05311634737034848,0.08581612074182102,0.13,,,,,,,,,0.0
canonical,B1_null,1,200,82,structured,CATT,surface,,,,plain,,,,,,,,0.16068460287052475,0.1364776699478792,400.0,,1.0,0.7595209224139876,0.97,0.6333898126417528,
canonical,B1_null,1,200,82,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,-0.13324467815584873,0.2200333351904889,-0.582581319855152,-0.4988048901844379,0.22391337602913267,0.3147580812067851,0.2673333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,82,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,0.019994576260616428,0.2212433990842504,-0.4089910015064075,-0.34049150917289317,0.3827578583995456,0.46245819792566895,0.4686666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,82,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,0.04359225112448149,0.22966390604643305,-0.3788247032085484,-0.3194124865892784,0.4292171360321263,0.5146077340279229,0.43666666666666665,,,,,,,,,0.0
canonical,B1_null,1,200,82,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,-0.06024729578692761,0.22003184304972276,-0.4727657243424712,-0.41851972095013945,0.2918037535627642,0.392154650235484,0.39466666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,82,structured,ES,k=0,,,0.0,corrected,-0.13324467815584873,0.2200333351904889,-0.582581319855152,-0.4988048901844379,0.22391337602913267,0.3147580812067851,0.2673333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,82,structured,ES,k=1,,,1.0,corrected,0.019994576260616428,0.2212433990842504,-0.4089910015064075,-0.34049150917289317,0.3827578583995456,0.46245819792566895,0.4686666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,82,structured,ES,k=2,,,2.0,corrected,0.04359225112448149,0.22966390604643305,-0.3788247032085484,-0.3194124865892784,0.4292171360321263,0.5146077340279229,0.43666666666666665,,,,,,,,,0.0
canonical,B1_null,1,200,82,structured,ES,k=3,,,3.0,corrected,-0.06024729578692761,0.22003184304972276,-0.4727657243424712,-0.41851972095013945,0.2918037535627642,0.392154650235484,0.39466666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,82,structured,ATT,ATT,,,,corrected,-0.0324762866394196,0.18176720257174286,-0.3646171429097381,-0.3274995515043648,0.28031523341229986,0.34132068360133966,0.4186666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,82,structured,CATT,surface,,,,corrected,,,,,,,,0.07694795049972858,0.06426970033196856,400.0,,1.0,0.8817853530771101,1.0,0.7262301827300794,
canonical,B1_null,1,200,83,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,0.1791571319959534,0.13036414646790098,-0.07045226815958211,-0.02216808635617811,0.3967203822301015,0.4494847425284884,0.07866666666666666,,,,,,,,,0.0
canonical,B1_null,1,200,83,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,0.16820154547258623,0.12255319809105993,-0.06983527896373573,-0.022857196056770633,0.37056556104789923,0.41704102365011037,0.08333333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,83,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,0.147111789810096,0.1254318178389072,-0.10081368621100961,-0.0593667766369215,0.3442264161321199,0.3896375502646067,0.11666666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,83,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,0.07796890129847366,0.1382206969603064,-0.19681184261786552,-0.15361586316485268,0.3062945792562177,0.3437156404583555,0.2806666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,83,structured,ES,k=0,,,0.0,plain,0.1791571319959534,0.13036414646790098,-0.07045226815958211,-0.02216808635617811,0.3967203822301015,0.4494847425284884,0.07866666666666666,,,,,,,,,0.0
canonical,B1_null,1,200,83,structured,ES,k=1,,,1.0,plain,0.16820154547258623,0.12255319809105993,-0.06983527896373573,-0.022857196056770633,0.37056556104789923,0.41704102365011037,0.08333333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,83,structured,ES,k=2,,,2.0,plain,0.147111789810096,0.1254318178389072,-0.10081368621100961,-0.0593667766369215,0.3442264161321199,0.3896375502646067,0.11666666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,83,structured,ES,k=3,,,3.0,plain,0.07796890129847366,0.1382206969603064,-0.19681184261786552,-0.15361586316485268,0.3062945792562177,0.3437156404583555,0.2806666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,83,structured,ATT,ATT,,,,plain,0.14310984214427733,0.10524148300161289,-0.05685077514124378,-0.0270939656842941,0.32285481446073194,0.3560428651366454,0.08466666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,83,structured,CATT,surface,,,,plain,,,,,,,,0.1821649091900169,0.14716788269538994,408.0,,1.0,0.7008451295342197,0.821078431372549,0.580851034435935,
canonical,B1_null,1,200,83,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,0.3551810478602399,0.20586168996934323,-0.05007519218379521,0.014951872667547418,0.6952507057067976,0.7545324594970612,0.044,,,,,,,,,0.0
canonical,B1_null,1,200,83,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,0.26887438228784916,0.19955053060880698,-0.09693855040651621,-0.060372877175344807,0.6097263797972883,0.660161851883991,0.08866666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,83,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,0.2296828387197199,0.2188534706631233,-0.21488318990417357,-0.1331640894874852,0.5760000247656741,0.6388198183016334,0.14666666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,83,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,0.12995727445493088,0.21355027751722375,-0.2861608761945917,-0.23613846120573762,0.47410154258610354,0.5420287220769037,0.2653333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,83,structured,ES,k=0,,,0.0,corrected,0.3551810478602399,0.20586168996934323,-0.05007519218379521,0.014951872667547418,0.6952507057067976,0.7545324594970612,0.044,,,,,,,,,0.0
canonical,B1_null,1,200,83,structured,ES,k=1,,,1.0,corrected,0.26887438228784916,0.19955053060880698,-0.09693855040651621,-0.060372877175344807,0.6097263797972883,0.660161851883991,0.08866666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,83,structured,ES,k=2,,,2.0,corrected,0.2296828387197199,0.2188534706631233,-0.21488318990417357,-0.1331640894874852,0.5760000247656741,0.6388198183016334,0.14666666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,83,structured,ES,k=3,,,3.0,corrected,0.12995727445493088,0.21355027751722375,-0.2861608761945917,-0.23613846120573762,0.47410154258610354,0.5420287220769037,0.2653333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,83,structured,ATT,ATT,,,,corrected,0.24592388583068495,0.15186628075302086,-0.05504894387518765,-0.009240742756157248,0.48791156205913166,0.5443569341167884,0.05733333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,83,structured,CATT,surface,,,,corrected,,,,,,,,0.2588870940177752,0.24592388583068492,408.0,,1.0,0.8109001651121663,0.75,0.6924505520142209,
canonical,B1_null,1,200,84,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,0.030337082141800892,0.14396787987292026,-0.2652423276799991,-0.2057845605215855,0.26001522817660194,0.3171865288383223,0.41333333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,84,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,0.07829079117108578,0.12879208035481407,-0.18713556271009069,-0.14298584779917334,0.29079951230110634,0.3332849165648148,0.2713333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,84,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,0.13505135128862153,0.1298932482075541,-0.12166873207762616,-0.06657476559407409,0.3402574335438814,0.38559590270366534,0.142,,,,,,,,,0.0
canonical,B1_null,1,200,84,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,0.18123108006946825,0.13918851199422555,-0.07813156910124339,-0.02907362895641957,0.41088518392843343,0.4644493418967039,0.08133333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,84,structured,ES,k=0,,,0.0,plain,0.030337082141800892,0.14396787987292026,-0.2652423276799991,-0.2057845605215855,0.26001522817660194,0.3171865288383223,0.41333333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,84,structured,ES,k=1,,,1.0,plain,0.07829079117108578,0.12879208035481407,-0.18713556271009069,-0.14298584779917334,0.29079951230110634,0.3332849165648148,0.2713333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,84,structured,ES,k=2,,,2.0,plain,0.13505135128862153,0.1298932482075541,-0.12166873207762616,-0.06657476559407409,0.3402574335438814,0.38559590270366534,0.142,,,,,,,,,0.0
canonical,B1_null,1,200,84,structured,ES,k=3,,,3.0,plain,0.18123108006946825,0.13918851199422555,-0.07813156910124339,-0.02907362895641957,0.41088518392843343,0.4644493418967039,0.08133333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,84,structured,ATT,ATT,,,,plain,0.10622757616774411,0.1076950637047914,-0.09590483952273027,-0.06462451324933188,0.28497333717759815,0.31823513522068125,0.15066666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,84,structured,CATT,surface,,,,plain,,,,,,,,0.12793728002339327,0.10947280699432975,420.0,,1.0,0.7288913641754237,1.0,0.6057940769268131,
canonical,B1_null,1,200,84,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,-0.01902892372518929,0.1965817154986528,-0.384835379908908,-0.3338267494159776,0.3152760749339023,0.3591405551091352,0.4693333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,84,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,0.04497823202669768,0.2084749925730028,-0.3700570670890089,-0.29895220373317277,0.38944545106969847,0.44787896969686836,0.41733333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,84,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,0.1532459003862902,0.20224267154228534,-0.2532194150204528,-0.18066532845098468,0.47419000003676964,0.5741333260152561,0.212,,,,,,,,,0.0
canonical,B1_null,1,200,84,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,0.2226589329073759,0.21567344636253621,-0.1887032015816392,-0.12104408609046481,0.5814397677508678,0.6456825318154527,0.14466666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,84,structured,ES,k=0,,,0.0,corrected,-0.01902892372518929,0.1965817154986528,-0.384835379908908,-0.3338267494159776,0.3152760749339023,0.3591405551091352,0.4693333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,84,structured,ES,k=1,,,1.0,corrected,0.04497823202669768,0.2084749925730028,-0.3700570670890089,-0.29895220373317277,0.38944545106969847,0.44787896969686836,0.41733333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,84,structured,ES,k=2,,,2.0,corrected,0.1532459003862902,0.20224267154228534,-0.2532194150204528,-0.18066532845098468,0.47419000003676964,0.5741333260152561,0.212,,,,,,,,,0.0
canonical,B1_null,1,200,84,structured,ES,k=3,,,3.0,corrected,0.2226589329073759,0.21567344636253621,-0.1887032015816392,-0.12104408609046481,0.5814397677508678,0.6456825318154527,0.14466666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,84,structured,ATT,ATT,,,,corrected,0.10046353539879363,0.1635806500425702,-0.21481708391403534,-0.15382521201658872,0.3701500313746052,0.42507315122329015,0.278,,,,,,,,,0.0
canonical,B1_null,1,200,84,structured,CATT,surface,,,,corrected,,,,,,,,0.1373375837881265,0.10997799726138827,420.0,,1.0,0.8059126115591801,1.0,0.6737099153704595,
canonical,B1_null,1,200,85,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,-0.11689498128575383,0.16393398390262337,-0.43207485539136564,-0.37966049912361693,0.1419436433451179,0.19540963963575708,0.24866666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,85,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,0.08204614595010123,0.13489353272713728,-0.1922372750197676,-0.13830194523398964,0.30937455935855535,0.3465756747300025,0.26266666666666666,,,,,,,,,0.0
canonical,B1_null,1,200,85,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,0.08502622925588026,0.1305333470419525,-0.17491736511802652,-0.13123769075282424,0.2942749336810679,0.3351634281950983,0.25933333333333336,,,,,,,,,0.0
canonical,B1_null,1,200,85,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,0.113174253133036,0.1415072089815664,-0.18264275079732353,-0.12193901651611913,0.34604251251971563,0.39399314756767445,0.21266666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,85,structured,ES,k=0,,,0.0,plain,-0.11689498128575383,0.16393398390262337,-0.43207485539136564,-0.37966049912361693,0.1419436433451179,0.19540963963575708,0.24866666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,85,structured,ES,k=1,,,1.0,plain,0.08204614595010123,0.13489353272713728,-0.1922372750197676,-0.13830194523398964,0.30937455935855535,0.3465756747300025,0.26266666666666666,,,,,,,,,0.0
canonical,B1_null,1,200,85,structured,ES,k=2,,,2.0,plain,0.08502622925588026,0.1305333470419525,-0.17491736511802652,-0.13123769075282424,0.2942749336810679,0.3351634281950983,0.25933333333333336,,,,,,,,,0.0
canonical,B1_null,1,200,85,structured,ES,k=3,,,3.0,plain,0.113174253133036,0.1415072089815664,-0.18264275079732353,-0.12193901651611913,0.34604251251971563,0.39399314756767445,0.21266666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,85,structured,ATT,ATT,,,,plain,0.04083791176331592,0.11395850231113963,-0.19072370089463805,-0.14564302806176296,0.22407053667354343,0.25710223375194646,0.358,,,,,,,,,0.0
canonical,B1_null,1,200,85,structured,CATT,surface,,,,plain,,,,,,,,0.1726805759665597,0.13472598741542083,416.0,,1.0,0.7584116989324425,1.0,0.6382151726008408,
canonical,B1_null,1,200,85,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,-0.4032025150972492,0.20572784392485974,-0.8103447634743453,-0.7452716310847347,-0.06808974446113605,-0.0013793090013129521,0.024666666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,85,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,0.007811691600143106,0.22104427091440979,-0.4517934877192098,-0.35472869716989724,0.36104151310747984,0.41589362031118393,0.49466666666666664,,,,,,,,,0.0
canonical,B1_null,1,200,85,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,-0.14310495608171678,0.20456147982742265,-0.525884591651192,-0.47323931068757835,0.19993335139371102,0.2651968519026263,0.24066666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,85,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,-0.002760683656310409,0.21401910529061302,-0.44040870501272417,-0.3518582627359507,0.35012754876085206,0.4187654530127768,0.494,,,,,,,,,0.0
canonical,B1_null,1,200,85,structured,ES,k=0,,,0.0,corrected,-0.4032025150972492,0.20572784392485974,-0.8103447634743453,-0.7452716310847347,-0.06808974446113605,-0.0013793090013129521,0.024666666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,85,structured,ES,k=1,,,1.0,corrected,0.007811691600143106,0.22104427091440979,-0.4517934877192098,-0.35472869716989724,0.36104151310747984,0.41589362031118393,0.49466666666666664,,,,,,,,,0.0
canonical,B1_null,1,200,85,structured,ES,k=2,,,2.0,corrected,-0.14310495608171678,0.20456147982742265,-0.525884591651192,-0.47323931068757835,0.19993335139371102,0.2651968519026263,0.24066666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,85,structured,ES,k=3,,,3.0,corrected,-0.002760683656310409,0.21401910529061302,-0.44040870501272417,-0.3518582627359507,0.35012754876085206,0.4187654530127768,0.494,,,,,,,,,0.0
canonical,B1_null,1,200,85,structured,ATT,ATT,,,,corrected,-0.13531411580878333,0.16775914552650464,-0.4619536569205768,-0.41129056686653953,0.13576390311545225,0.18648382438867434,0.21,,,,,,,,,0.0
canonical,B1_null,1,200,85,structured,CATT,surface,,,,corrected,,,,,,,,0.2139625788168363,0.13921996160885491,416.0,,0.75,0.8317270410206864,0.75,0.6920276426197669,
canonical,B1_null,1,200,86,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,-0.12829954954248346,0.13369685385525487,-0.3997106000900478,-0.36003680414962635,0.08824094407245668,0.12419760202960423,0.16,,,,,,,,,0.0
canonical,B1_null,1,200,86,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,-0.08182469213757998,0.12707274961946513,-0.32912130824604974,-0.2887251606295556,0.12583585442902864,0.16161956161692023,0.25933333333333336,,,,,,,,,0.0
canonical,B1_null,1,200,86,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,-0.06809319312977502,0.12690104549777245,-0.31188787776103943,-0.2745235916817724,0.1377191663491199,0.17859999435234483,0.3,,,,,,,,,0.0
canonical,B1_null,1,200,86,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,-0.002500506769184626,0.1418595942195035,-0.261079225295927,-0.22933615279485758,0.24039559778728503,0.2935143571589244,0.47733333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,86,structured,ES,k=0,,,0.0,plain,-0.12829954954248346,0.13369685385525487,-0.3997106000900478,-0.36003680414962635,0.08824094407245668,0.12419760202960423,0.16,,,,,,,,,0.0
canonical,B1_null,1,200,86,structured,ES,k=1,,,1.0,plain,-0.08182469213757998,0.12707274961946513,-0.32912130824604974,-0.2887251606295556,0.12583585442902864,0.16161956161692023,0.25933333333333336,,,,,,,,,0.0
canonical,B1_null,1,200,86,structured,ES,k=2,,,2.0,plain,-0.06809319312977502,0.12690104549777245,-0.31188787776103943,-0.2745235916817724,0.1377191663491199,0.17859999435234483,0.3,,,,,,,,,0.0
canonical,B1_null,1,200,86,structured,ES,k=3,,,3.0,plain,-0.002500506769184626,0.1418595942195035,-0.261079225295927,-0.22933615279485758,0.24039559778728503,0.2935143571589244,0.47733333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,86,structured,ATT,ATT,,,,plain,-0.07017948539475577,0.10636160992122312,-0.28424419977868737,-0.24231903308752611,0.10916652631843009,0.1427100916556756,0.256,,,,,,,,,0.0
canonical,B1_null,1,200,86,structured,CATT,surface,,,,plain,,,,,,,,0.11896140099585102,0.09601079700486631,428.0,,1.0,0.7344270219900645,1.0,0.6125908730684057,
canonical,B1_null,1,200,86,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,-0.21428974578395113,0.23299615623312528,-0.6673351399627966,-0.5866018958624606,0.17786746103333778,0.23327204608512322,0.17866666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,86,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,0.029494341854127405,0.21972693085471198,-0.390264000516637,-0.3156663003954513,0.3945684500362431,0.4631108500366428,0.46066666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,86,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,-0.14093381781604816,0.19756745734843895,-0.5308379190967066,-0.465187285710392,0.18497527880252757,0.25222454691224144,0.228,,,,,,,,,0.0
canonical,B1_null,1,200,86,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,0.1448018970912698,0.22258439320476422,-0.2751802392900852,-0.2164838031579189,0.5240538854602391,0.5922421058821448,0.264,,,,,,,,,0.0
canonical,B1_null,1,200,86,structured,ES,k=0,,,0.0,corrected,-0.21428974578395113,0.23299615623312528,-0.6673351399627966,-0.5866018958624606,0.17786746103333778,0.23327204608512322,0.17866666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,86,structured,ES,k=1,,,1.0,corrected,0.029494341854127405,0.21972693085471198,-0.390264000516637,-0.3156663003954513,0.3945684500362431,0.4631108500366428,0.46066666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,86,structured,ES,k=2,,,2.0,corrected,-0.14093381781604816,0.19756745734843895,-0.5308379190967066,-0.465187285710392,0.18497527880252757,0.25222454691224144,0.228,,,,,,,,,0.0
canonical,B1_null,1,200,86,structured,ES,k=3,,,3.0,corrected,0.1448018970912698,0.22258439320476422,-0.2751802392900852,-0.2164838031579189,0.5240538854602391,0.5922421058821448,0.264,,,,,,,,,0.0
canonical,B1_null,1,200,86,structured,ATT,ATT,,,,corrected,-0.04523183116365052,0.16877535911661692,-0.3703622708301241,-0.3129794564635269,0.23046423035062108,0.291341775782019,0.386,,,,,,,,,0.0
canonical,B1_null,1,200,86,structured,CATT,surface,,,,corrected,,,,,,,,0.14800332914751976,0.13237995063634916,428.0,,1.0,0.8511167119455945,1.0,0.7163510901146426,
canonical,B1_null,1,200,87,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,0.022772447915630607,0.13272351649913422,-0.23029223545295147,-0.19078351036163874,0.2557039507458644,0.289712699268389,0.436,,,,,,,,,0.0
canonical,B1_null,1,200,87,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,0.014508164825750807,0.1260007784571512,-0.23761164900690224,-0.2022402778303985,0.21849372970360842,0.26741400274505644,0.4533333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,87,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,0.11802189222607334,0.1331487277232701,-0.12938417969333876,-0.09036495710856965,0.3458223988955793,0.3999414293534716,0.18066666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,87,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,0.09510024471304045,0.13565913773361427,-0.1606426065586055,-0.12023320696111832,0.32626666637314483,0.365140410086911,0.22733333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,87,structured,ES,k=0,,,0.0,plain,0.022772447915630607,0.13272351649913422,-0.23029223545295147,-0.19078351036163874,0.2557039507458644,0.289712699268389,0.436,,,,,,,,,0.0
canonical,B1_null,1,200,87,structured,ES,k=1,,,1.0,plain,0.014508164825750807,0.1260007784571512,-0.23761164900690224,-0.2022402778303985,0.21849372970360842,0.26741400274505644,0.4533333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,87,structured,ES,k=2,,,2.0,plain,0.11802189222607334,0.1331487277232701,-0.12938417969333876,-0.09036495710856965,0.3458223988955793,0.3999414293534716,0.18066666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,87,structured,ES,k=3,,,3.0,plain,0.09510024471304045,0.13565913773361427,-0.1606426065586055,-0.12023320696111832,0.32626666637314483,0.365140410086911,0.22733333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,87,structured,ATT,ATT,,,,plain,0.06260068742012379,0.1048332013352225,-0.1434839691385419,-0.10897224197448162,0.24081399623077426,0.27034982769429583,0.2773333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,87,structured,CATT,surface,,,,plain,,,,,,,,0.1121891886813812,0.09462718505781037,372.0,,1.0,0.7419431632162548,1.0,0.6154680646103677,
canonical,B1_null,1,200,87,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,-0.09831905608673251,0.22723438047748354,-0.5389663333002624,-0.4630408657678729,0.28513900909125833,0.35180317115750326,0.326,,,,,,,,,0.0
canonical,B1_null,1,200,87,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,-0.1269606252890602,0.18586273823375338,-0.49726124371911573,-0.43975750553289256,0.16397116518722904,0.21004563338730095,0.25266666666666665,,,,,,,,,0.0
canonical,B1_null,1,200,87,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,0.18873158906966395,0.2230661208399117,-0.24287585879030085,-0.17007825880740254,0.5605377753129837,0.628902032477841,0.19133333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,87,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,-0.053249928476763415,0.2122306115715802,-0.46222896181971174,-0.4045193173458677,0.28761670718997767,0.35205650979855885,0.412,,,,,,,,,0.0
canonical,B1_null,1,200,87,structured,ES,k=0,,,0.0,corrected,-0.09831905608673251,0.22723438047748354,-0.5389663333002624,-0.4630408657678729,0.28513900909125833,0.35180317115750326,0.326,,,,,,,,,0.0
canonical,B1_null,1,200,87,structured,ES,k=1,,,1.0,corrected,-0.1269606252890602,0.18586273823375338,-0.49726124371911573,-0.43975750553289256,0.16397116518722904,0.21004563338730095,0.25266666666666665,,,,,,,,,0.0
canonical,B1_null,1,200,87,structured,ES,k=2,,,2.0,corrected,0.18873158906966395,0.2230661208399117,-0.24287585879030085,-0.17007825880740254,0.5605377753129837,0.628902032477841,0.19133333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,87,structured,ES,k=3,,,3.0,corrected,-0.053249928476763415,0.2122306115715802,-0.46222896181971174,-0.4045193173458677,0.28761670718997767,0.35205650979855885,0.412,,,,,,,,,0.0
canonical,B1_null,1,200,87,structured,ATT,ATT,,,,corrected,-0.02244950519572304,0.16975613389281927,-0.357938108431513,-0.29376091144953914,0.2583818931113184,0.304168155703983,0.44466666666666665,,,,,,,,,0.0
canonical,B1_null,1,200,87,structured,CATT,surface,,,,corrected,,,,,,,,0.12672884908251567,0.11681529973055504,372.0,,1.0,0.8210349361126488,1.0,0.6936651510588709,
