dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,2,800,97,structured,ES,k=3,,,3.0,corrected,3.6805344540431344,0.11018669666656906,3.467795750777228,3.5078864625909594,3.8641145525225213,3.900264488590532,0.0,,,,,,,,,3.784984888134078
canonical,B2_sweep_serial,2,800,97,structured,ATT,ATT,,,,corrected,3.6776507270622885,0.0871319851492067,3.5096083374033578,3.538424385904976,3.8227994455839767,3.847908792146309,0.0,,,,,,,,,3.784984888134078
canonical,B2_sweep_serial,2,800,97,structured,CATT,surface,,,,corrected,,,,,,,,1.0271557538147515,0.8512906250676294,1584.0,0.2755010650669679,0.12626262626262627,0.38014447702202686,0.10542929292929293,0.3212387278998157,
canonical,B2_sweep_serial,2,800,98,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.696488658423,0.06332202596450187,3.57210927544481,3.5906954915742078,3.7904028722134306,3.810703538835685,0.0,,,,,,,,,3.7753982187648045
canonical,B2_sweep_serial,2,800,98,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7116486622265614,0.05814952520277377,3.5972099399608224,3.615924831453245,3.8010804884148977,3.820593661434833,0.0,,,,,,,,,3.7753982187648045
canonical,B2_sweep_serial,2,800,98,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.721698820942074,0.05793286658201734,3.6106176160223167,3.629752762232658,3.8154411438631604,3.832367627629415,0.0,,,,,,,,,3.7753982187648045
canonical,B2_sweep_serial,2,800,98,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7161956781859335,0.05905198957173643,3.598247131173732,3.6188141127792837,3.8120471072249886,3.832717708620813,0.0,,,,,,,,,3.7753982187648045
canonical,B2_sweep_serial,2,800,98,structured,ES,k=0,,,0.0,plain,3.696488658423,0.06332202596450187,3.57210927544481,3.5906954915742078,3.7904028722134306,3.810703538835685,0.0,,,,,,,,,3.7753982187648045
canonical,B2_sweep_serial,2,800,98,structured,ES,k=1,,,1.0,plain,3.7116486622265614,0.05814952520277377,3.5972099399608224,3.615924831453245,3.8010804884148977,3.820593661434833,0.0,,,,,,,,,3.7753982187648045
canonical,B2_sweep_serial,2,800,98,structured,ES,k=2,,,2.0,plain,3.721698820942074,0.05793286658201734,3.6106176160223167,3.629752762232658,3.8154411438631604,3.832367627629415,0.0,,,,,,,,,3.7753982187648045
canonical,B2_sweep_serial,2,800,98,structured,ES,k=3,,,3.0,plain,3.7161956781859335,0.05905198957173643,3.598247131173732,3.6188141127792837,3.8120471072249886,3.832717708620813,0.0,,,,,,,,,3.7753982187648045
canonical,B2_sweep_serial,2,800,98,structured,ATT,ATT,,,,plain,3.711507954944392,0.05017632639498224,3.6128929197645827,3.6293967297895393,3.7875805922301593,3.8043563744193025,0.0,,,,,,,,,3.7753982187648045
canonical,B2_sweep_serial,2,800,98,structured,CATT,surface,,,,plain,,,,,,,,0.13573192796274788,0.09516191070873636,1420.0,0.027370363840483577,0.9901408450704225,0.6953106288454177,0.9795774647887324,0.5852128666502642,
canonical,B2_sweep_serial,2,800,98,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7055786685434207,0.08376691810201513,3.5401836635247217,3.5653449363064555,3.8416466254093327,3.8638080855822983,0.0,,,,,,,,,3.7753982187648045
canonical,B2_sweep_serial,2,800,98,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.756912838948824,0.09492007886617124,3.565671806330458,3.6017897403131585,3.914125497641229,3.9387246720129667,0.0,,,,,,,,,3.7753982187648045
canonical,B2_sweep_serial,2,800,98,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7904404942603307,0.09956769251230874,3.594603087226341,3.6301079380222347,3.958134519054638,3.991835186705,0.0,,,,,,,,,3.7753982187648045
canonical,B2_sweep_serial,2,800,98,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7276547240647826,0.10379854688660314,3.523197564238523,3.555227611775421,3.900110072718696,3.927207757669443,0.0,,,,,,,,,3.7753982187648045
canonical,B2_sweep_serial,2,800,98,structured,ES,k=0,,,0.0,corrected,3.7055786685434207,0.08376691810201513,3.5401836635247217,3.5653449363064555,3.8416466254093327,3.8638080855822983,0.0,,,,,,,,,3.7753982187648045
canonical,B2_sweep_serial,2,800,98,structured,ES,k=1,,,1.0,corrected,3.756912838948824,0.09492007886617124,3.565671806330458,3.6017897403131585,3.914125497641229,3.9387246720129667,0.0,,,,,,,,,3.7753982187648045
canonical,B2_sweep_serial,2,800,98,structured,ES,k=2,,,2.0,corrected,3.7904404942603307,0.09956769251230874,3.594603087226341,3.6301079380222347,3.958134519054638,3.991835186705,0.0,,,,,,,,,3.7753982187648045
canonical,B2_sweep_serial,2,800,98,structured,ES,k=3,,,3.0,corrected,3.7276547240647826,0.10379854688660314,3.523197564238523,3.555227611775421,3.900110072718696,3.927207757669443,0.0,,,,,,,,,3.7753982187648045
canonical,B2_sweep_serial,2,800,98,structured,ATT,ATT,,,,corrected,3.7451466814543393,0.08374028324125067,3.5834347991310556,3.602293097960446,3.883504672689159,3.908055916108594,0.0,,,,,,,,,3.7753982187648045
canonical,B2_sweep_serial,2,800,98,structured,CATT,surface,,,,corrected,,,,,,,,1.0385695084091446,0.8510193355001722,1420.0,0.2685012035607502,0.12535211267605634,0.374479895162416,0.10845070422535211,0.3153866221016565,
canonical,B2_sweep_serial,2,800,99,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8130489356476938,0.0645975718705478,3.690150944674017,3.707448387119313,3.914549937555674,3.937798010073543,0.0,,,,,,,,,3.8164849361798994
canonical,B2_sweep_serial,2,800,99,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8008492323939063,0.06629356916745678,3.663642903571639,3.686072373239221,3.9015230611226683,3.9166099995099883,0.0,,,,,,,,,3.8164849361798994
canonical,B2_sweep_serial,2,800,99,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8771600373130006,0.06908558448513512,3.758383288717516,3.7774090457740765,3.993493205245713,4.017902689275859,0.0,,,,,,,,,3.8164849361798994
canonical,B2_sweep_serial,2,800,99,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8697781967452265,0.06580015734092914,3.75263180130284,3.7697987960985566,3.9762375151140077,3.998692080511157,0.0,,,,,,,,,3.8164849361798994
canonical,B2_sweep_serial,2,800,99,structured,ES,k=0,,,0.0,plain,3.8130489356476938,0.0645975718705478,3.690150944674017,3.707448387119313,3.914549937555674,3.937798010073543,0.0,,,,,,,,,3.8164849361798994
canonical,B2_sweep_serial,2,800,99,structured,ES,k=1,,,1.0,plain,3.8008492323939063,0.06629356916745678,3.663642903571639,3.686072373239221,3.9015230611226683,3.9166099995099883,0.0,,,,,,,,,3.8164849361798994
canonical,B2_sweep_serial,2,800,99,structured,ES,k=2,,,2.0,plain,3.8771600373130006,0.06908558448513512,3.758383288717516,3.7774090457740765,3.993493205245713,4.017902689275859,0.0,,,,,,,,,3.8164849361798994
canonical,B2_sweep_serial,2,800,99,structured,ES,k=3,,,3.0,plain,3.8697781967452265,0.06580015734092914,3.75263180130284,3.7697987960985566,3.9762375151140077,3.998692080511157,0.0,,,,,,,,,3.8164849361798994
canonical,B2_sweep_serial,2,800,99,structured,ATT,ATT,,,,plain,3.8402091005249566,0.04875068439841439,3.750532484464931,3.7654284517185364,3.914598486407659,3.931737787194509,0.0,,,,,,,,,3.816484936179899
canonical,B2_sweep_serial,2,800,99,structured,CATT,surface,,,,plain,,,,,,,,0.1443625558783383,0.11325625740098831,1528.0,0.03527379803444518,0.9862565445026178,0.6717017714351688,0.9541884816753927,0.5627943627485351,
canonical,B2_sweep_serial,2,800,99,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.854623787957944,0.08550800695721196,3.6806047700939923,3.713862639439734,3.9933943224672563,4.019408774541377,0.0,,,,,,,,,3.8164849361798994
canonical,B2_sweep_serial,2,800,99,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.781726991810986,0.09735904039575392,3.590920584951683,3.619696786379593,3.939869538647328,3.970132453468361,0.0,,,,,,,,,3.8164849361798994
canonical,B2_sweep_serial,2,800,99,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9756915889428184,0.10755741009678288,3.751881761244061,3.7916415895586115,4.143395385474337,4.175809183233833,0.0,,,,,,,,,3.8164849361798994
canonical,B2_sweep_serial,2,800,99,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8970853899670814,0.10731356282712465,3.687337623656809,3.717427371279389,4.077434717845569,4.105990932500103,0.0,,,,,,,,,3.8164849361798994
canonical,B2_sweep_serial,2,800,99,structured,ES,k=0,,,0.0,corrected,3.854623787957944,0.08550800695721196,3.6806047700939923,3.713862639439734,3.9933943224672563,4.019408774541377,0.0,,,,,,,,,3.8164849361798994
canonical,B2_sweep_serial,2,800,99,structured,ES,k=1,,,1.0,corrected,3.781726991810986,0.09735904039575392,3.590920584951683,3.619696786379593,3.939869538647328,3.970132453468361,0.0,,,,,,,,,3.8164849361798994
canonical,B2_sweep_serial,2,800,99,structured,ES,k=2,,,2.0,corrected,3.9756915889428184,0.10755741009678288,3.751881761244061,3.7916415895586115,4.143395385474337,4.175809183233833,0.0,,,,,,,,,3.8164849361798994
canonical,B2_sweep_serial,2,800,99,structured,ES,k=3,,,3.0,corrected,3.8970853899670814,0.10731356282712465,3.687337623656809,3.717427371279389,4.077434717845569,4.105990932500103,0.0,,,,,,,,,3.8164849361798994
canonical,B2_sweep_serial,2,800,99,structured,ATT,ATT,,,,corrected,3.877281939669707,0.08816281861762756,3.6999910190773013,3.730720417460529,4.017394164408238,4.048231443377806,0.0,,,,,,,,,3.816484936179899
canonical,B2_sweep_serial,2,800,99,structured,CATT,surface,,,,corrected,,,,,,,,1.0393599748777618,0.8348455067328503,1528.0,0.29227320028502624,0.14790575916230367,0.39014915094928204,0.12827225130890052,0.32786639444429083,
