dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,2,400,89,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.690353561262067,0.14253580650057315,3.4020637936562115,3.4584148220733817,3.931538524191059,3.967313082292009,0.0,,,,,,,,,3.6947053840817845
canonical,B2_sweep_serial,2,400,89,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.780860577262088,0.15360889951376935,3.4858684150147465,3.535380878146876,4.042304060737057,4.080173584087442,0.0,,,,,,,,,3.6947053840817845
canonical,B2_sweep_serial,2,400,89,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.938876984749045,0.1605002092769395,3.6236240503564177,3.671103306463026,4.213949895959842,4.260896424298527,0.0,,,,,,,,,3.6947053840817845
canonical,B2_sweep_serial,2,400,89,structured,ES,k=0,,,0.0,corrected,3.562480560158217,0.12516302398381557,3.3197073346485775,3.354305776172265,3.7680838590393115,3.7984282282061,0.0,,,,,,,,,3.6947053840817845
canonical,B2_sweep_serial,2,400,89,structured,ES,k=1,,,1.0,corrected,3.690353561262067,0.14253580650057315,3.4020637936562115,3.4584148220733817,3.931538524191059,3.967313082292009,0.0,,,,,,,,,3.6947053840817845
canonical,B2_sweep_serial,2,400,89,structured,ES,k=2,,,2.0,corrected,3.780860577262088,0.15360889951376935,3.4858684150147465,3.535380878146876,4.042304060737057,4.080173584087442,0.0,,,,,,,,,3.6947053840817845
canonical,B2_sweep_serial,2,400,89,structured,ES,k=3,,,3.0,corrected,3.938876984749045,0.1605002092769395,3.6236240503564177,3.671103306463026,4.213949895959842,4.260896424298527,0.0,,,,,,,,,3.6947053840817845
canonical,B2_sweep_serial,2,400,89,structured,ATT,ATT,,,,corrected,3.7431429208578546,0.12772369025951125,3.494230976804416,3.5300347103232177,3.954924116105457,3.988603176536963,0.0,,,,,,,,,3.6947053840817845
canonical,B2_sweep_serial,2,400,89,structured,CATT,surface,,,,corrected,,,,,,,,1.119863199072623,0.9257286101202997,836.0,1.5913706063534745,0.1638755980861244,0.5688869313020312,0.14114832535885166,0.4841678892679301,
canonical,B2_sweep_serial,2,400,90,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.991618874749497,0.10781295258802696,3.785614768682979,3.8186961889860354,4.171504607015212,4.2021443841687,0.0,,,,,,,,,3.7157792329857755
canonical,B2_sweep_serial,2,400,90,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8553226647584986,0.09256430406754233,3.6751890113769856,3.7027954780656103,4.003152475579719,4.035442340351464,0.0,,,,,,,,,3.7157792329857755
canonical,B2_sweep_serial,2,400,90,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8656535566384456,0.08771964816816441,3.6967281788579993,3.724713547930538,4.011647275993388,4.044475841849214,0.0,,,,,,,,,3.7157792329857755
canonical,B2_sweep_serial,2,400,90,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8647170482708377,0.09313022059812265,3.689215383098082,3.7165023162965327,4.018127507160029,4.052934738458249,0.0,,,,,,,,,3.7157792329857755
canonical,B2_sweep_serial,2,400,90,structured,ES,k=0,,,0.0,plain,3.991618874749497,0.10781295258802696,3.785614768682979,3.8186961889860354,4.171504607015212,4.2021443841687,0.0,,,,,,,,,3.7157792329857755
canonical,B2_sweep_serial,2,400,90,structured,ES,k=1,,,1.0,plain,3.8553226647584986,0.09256430406754233,3.6751890113769856,3.7027954780656103,4.003152475579719,4.035442340351464,0.0,,,,,,,,,3.7157792329857755
canonical,B2_sweep_serial,2,400,90,structured,ES,k=2,,,2.0,plain,3.8656535566384456,0.08771964816816441,3.6967281788579993,3.724713547930538,4.011647275993388,4.044475841849214,0.0,,,,,,,,,3.7157792329857755
canonical,B2_sweep_serial,2,400,90,structured,ES,k=3,,,3.0,plain,3.8647170482708377,0.09313022059812265,3.689215383098082,3.7165023162965327,4.018127507160029,4.052934738458249,0.0,,,,,,,,,3.7157792329857755
canonical,B2_sweep_serial,2,400,90,structured,ATT,ATT,,,,plain,3.8943280361043193,0.07394347228064473,3.7513712489843223,3.7737148482193117,4.013782298268269,4.041327250927414,0.0,,,,,,,,,3.7157792329857755
canonical,B2_sweep_serial,2,400,90,structured,CATT,surface,,,,plain,,,,,,,,0.291285031526317,0.2452316989324936,772.0,0.07282443403483689,0.8678756476683938,0.8308583811131454,0.7512953367875648,0.7009881004084427,
canonical,B2_sweep_serial,2,400,90,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.924423580497644,0.11401383544615291,3.7070644780297632,3.7357675776834296,4.118171556518269,4.142420405076716,0.0,,,,,,,,,3.7157792329857755
canonical,B2_sweep_serial,2,400,90,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7132771906318074,0.12552231708719466,3.4660375403514108,3.5054505621751924,3.9130126642119567,3.9612357959312767,0.0,,,,,,,,,3.7157792329857755
canonical,B2_sweep_serial,2,400,90,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.758632889936356,0.13560760683502737,3.4803479293467987,3.544759260099403,3.9777496350988706,4.013503522750088,0.0,,,,,,,,,3.7157792329857755
canonical,B2_sweep_serial,2,400,90,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7555967373212424,0.14268743245736162,3.481264789341988,3.5173695588150657,3.993790116043013,4.0355437589520795,0.0,,,,,,,,,3.7157792329857755
canonical,B2_sweep_serial,2,400,90,structured,ES,k=0,,,0.0,corrected,3.924423580497644,0.11401383544615291,3.7070644780297632,3.7357675776834296,4.118171556518269,4.142420405076716,0.0,,,,,,,,,3.7157792329857755
canonical,B2_sweep_serial,2,400,90,structured,ES,k=1,,,1.0,corrected,3.7132771906318074,0.12552231708719466,3.4660375403514108,3.5054505621751924,3.9130126642119567,3.9612357959312767,0.0,,,,,,,,,3.7157792329857755
canonical,B2_sweep_serial,2,400,90,structured,ES,k=2,,,2.0,corrected,3.758632889936356,0.13560760683502737,3.4803479293467987,3.544759260099403,3.9777496350988706,4.013503522750088,0.0,,,,,,,,,3.7157792329857755
canonical,B2_sweep_serial,2,400,90,structured,ES,k=3,,,3.0,corrected,3.7555967373212424,0.14268743245736162,3.481264789341988,3.5173695588150657,3.993790116043013,4.0355437589520795,0.0,,,,,,,,,3.7157792329857755
canonical,B2_sweep_serial,2,400,90,structured,ATT,ATT,,,,corrected,3.787982599596762,0.11293228366236485,3.551640536250479,3.595873995778725,3.974081788602033,4.006523381710381,0.0,,,,,,,,,3.7157792329857755
canonical,B2_sweep_serial,2,400,90,structured,CATT,surface,,,,corrected,,,,,,,,1.003272490450166,0.8404552653430969,772.0,0.2614500784439217,0.14637305699481865,0.5044971864100497,0.13082901554404144,0.4248442532747547,
canonical,B2_sweep_serial,2,400,91,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8029871142450817,0.0834058433892507,3.638559035254097,3.6650776020810416,3.9369240712693387,3.9629031044524727,0.0,,,,,,,,,3.793351598192784
canonical,B2_sweep_serial,2,400,91,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8047794432903186,0.0826111177784845,3.650022882976259,3.6760693036327172,3.9389364750098124,3.966878809056481,0.0,,,,,,,,,3.793351598192784
canonical,B2_sweep_serial,2,400,91,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7930815008795635,0.08769051615192938,3.617044450257627,3.6539514917594818,3.9316415329551946,3.954934708062994,0.0,,,,,,,,,3.793351598192784
canonical,B2_sweep_serial,2,400,91,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8039466227595717,0.09289472779594866,3.626148952862143,3.655448470970327,3.9541606076246993,3.9863294242690763,0.0,,,,,,,,,3.793351598192784
canonical,B2_sweep_serial,2,400,91,structured,ES,k=0,,,0.0,plain,3.8029871142450817,0.0834058433892507,3.638559035254097,3.6650776020810416,3.9369240712693387,3.9629031044524727,0.0,,,,,,,,,3.793351598192784
canonical,B2_sweep_serial,2,400,91,structured,ES,k=1,,,1.0,plain,3.8047794432903186,0.0826111177784845,3.650022882976259,3.6760693036327172,3.9389364750098124,3.966878809056481,0.0,,,,,,,,,3.793351598192784
canonical,B2_sweep_serial,2,400,91,structured,ES,k=2,,,2.0,plain,3.7930815008795635,0.08769051615192938,3.617044450257627,3.6539514917594818,3.9316415329551946,3.954934708062994,0.0,,,,,,,,,3.793351598192784
canonical,B2_sweep_serial,2,400,91,structured,ES,k=3,,,3.0,plain,3.8039466227595717,0.09289472779594866,3.626148952862143,3.655448470970327,3.9541606076246993,3.9863294242690763,0.0,,,,,,,,,3.793351598192784
canonical,B2_sweep_serial,2,400,91,structured,ATT,ATT,,,,plain,3.801198670293634,0.07497776098005228,3.661692412618653,3.681997435731436,3.92845172260203,3.9428975034561087,0.0,,,,,,,,,3.793351598192784
canonical,B2_sweep_serial,2,400,91,structured,CATT,surface,,,,plain,,,,,,,,0.2161320799056612,0.16962674049657753,848.0,0.047418912799913907,0.9162735849056604,0.8429217833836267,0.8962264150943396,0.7038666541017896,
canonical,B2_sweep_serial,2,400,91,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8976370958900417,0.14512084136197342,3.618555097182111,3.656606857319113,4.126807128528439,4.179975943407083,0.0,,,,,,,,,3.793351598192784
canonical,B2_sweep_serial,2,400,91,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9940662385006998,0.21804391357521338,3.602236421760562,3.6720107582309467,4.338001820996395,4.456355124125017,0.0,,,,,,,,,3.793351598192784
canonical,B2_sweep_serial,2,400,91,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6259260492646668,0.33001212796341195,2.8477742328093827,3.070374754534304,4.061015552121182,4.13938793674044,0.0,,,,,,,,,3.793351598192784
canonical,B2_sweep_serial,2,400,91,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6088146339354448,0.3954314328355516,2.627818386016958,2.918948724549856,4.099664774946896,4.1780811737936325,0.0,,,,,,,,,3.793351598192784
canonical,B2_sweep_serial,2,400,91,structured,ES,k=0,,,0.0,corrected,3.8976370958900417,0.14512084136197342,3.618555097182111,3.656606857319113,4.126807128528439,4.179975943407083,0.0,,,,,,,,,3.793351598192784
canonical,B2_sweep_serial,2,400,91,structured,ES,k=1,,,1.0,corrected,3.9940662385006998,0.21804391357521338,3.602236421760562,3.6720107582309467,4.338001820996395,4.456355124125017,0.0,,,,,,,,,3.793351598192784
canonical,B2_sweep_serial,2,400,91,structured,ES,k=2,,,2.0,corrected,3.6259260492646668,0.33001212796341195,2.8477742328093827,3.070374754534304,4.061015552121182,4.13938793674044,0.0,,,,,,,,,3.793351598192784
canonical,B2_sweep_serial,2,400,91,structured,ES,k=3,,,3.0,corrected,3.6088146339354448,0.3954314328355516,2.627818386016958,2.918948724549856,4.099664774946896,4.1780811737936325,0.0,,,,,,,,,3.793351598192784
canonical,B2_sweep_serial,2,400,91,structured,ATT,ATT,,,,corrected,3.781611004397713,0.20137617790416507,3.3248097627502053,3.4511866520491763,4.059119668974834,4.119523099930497,0.0,,,,,,,,,3.793351598192784
canonical,B2_sweep_serial,2,400,91,structured,CATT,surface,,,,corrected,,,,,,,,0.9938619157302512,0.806830135802698,848.0,0.243078687984875,0.39504716981132076,1.0643540100742899,0.3242924528301887,0.8268870454896726,
canonical,B2_sweep_serial,2,400,92,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.783987281464245,0.08548498640767427,3.623622897983353,3.6513406540674764,3.932017703547607,3.962831946728413,0.0,,,,,,,,,3.7716337637913564
canonical,B2_sweep_serial,2,400,92,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7867485089604296,0.08094112104324107,3.638004999312967,3.6584288791976345,3.924974912094812,3.945272071829251,0.0,,,,,,,,,3.7716337637913564
canonical,B2_sweep_serial,2,400,92,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7677577204259216,0.08144636826528215,3.607739876764831,3.6347831361930174,3.9026094066305785,3.9332574629641197,0.0,,,,,,,,,3.7716337637913564
canonical,B2_sweep_serial,2,400,92,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7615956199737104,0.08759545242052609,3.5870249507146297,3.615342565033641,3.902410934226132,3.9323550081916485,0.0,,,,,,,,,3.7716337637913564
canonical,B2_sweep_serial,2,400,92,structured,ES,k=0,,,0.0,plain,3.783987281464245,0.08548498640767427,3.623622897983353,3.6513406540674764,3.932017703547607,3.962831946728413,0.0,,,,,,,,,3.7716337637913564
canonical,B2_sweep_serial,2,400,92,structured,ES,k=1,,,1.0,plain,3.7867485089604296,0.08094112104324107,3.638004999312967,3.6584288791976345,3.924974912094812,3.945272071829251,0.0,,,,,,,,,3.7716337637913564
canonical,B2_sweep_serial,2,400,92,structured,ES,k=2,,,2.0,plain,3.7677577204259216,0.08144636826528215,3.607739876764831,3.6347831361930174,3.9026094066305785,3.9332574629641197,0.0,,,,,,,,,3.7716337637913564
canonical,B2_sweep_serial,2,400,92,structured,ES,k=3,,,3.0,plain,3.7615956199737104,0.08759545242052609,3.5870249507146297,3.615342565033641,3.902410934226132,3.9323550081916485,0.0,,,,,,,,,3.7716337637913564
canonical,B2_sweep_serial,2,400,92,structured,ATT,ATT,,,,plain,3.775022282706076,0.07055414416751747,3.6444210500483116,3.6628006123842174,3.8861596285791387,3.911502923757179,0.0,,,,,,,,,3.7716337637913564
canonical,B2_sweep_serial,2,400,92,structured,CATT,surface,,,,plain,,,,,,,,0.21461638235448838,0.1633205599436406,732.0,0.047300326512419916,0.9330601092896175,0.7673385828495728,0.8770491803278688,0.6445950677260495,
canonical,B2_sweep_serial,2,400,92,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7251933237931154,0.13039019220607864,3.4735842376960937,3.5100796981151694,3.9343287437991328,3.9795491654446717,0.0,,,,,,,,,3.7716337637913564
canonical,B2_sweep_serial,2,400,92,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8138816138278355,0.14030079469100817,3.5450316664178825,3.5839760678445534,4.043399971363085,4.092999193840646,0.0,,,,,,,,,3.7716337637913564
canonical,B2_sweep_serial,2,400,92,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7093699967627383,0.15984069192888364,3.388698659450092,3.4482917142381355,3.9666740321410097,4.026823719313234,0.0,,,,,,,,,3.7716337637913564
canonical,B2_sweep_serial,2,400,92,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7028586817133924,0.17095544502236884,3.3706545587273804,3.420596365647513,3.9714286152150193,4.036737446869265,0.0,,,,,,,,,3.7716337637913564
canonical,B2_sweep_serial,2,400,92,structured,ES,k=0,,,0.0,corrected,3.7251933237931154,0.13039019220607864,3.4735842376960937,3.5100796981151694,3.9343287437991328,3.9795491654446717,0.0,,,,,,,,,3.7716337637913564
canonical,B2_sweep_serial,2,400,92,structured,ES,k=1,,,1.0,corrected,3.8138816138278355,0.14030079469100817,3.5450316664178825,3.5839760678445534,4.043399971363085,4.092999193840646,0.0,,,,,,,,,3.7716337637913564
canonical,B2_sweep_serial,2,400,92,structured,ES,k=2,,,2.0,corrected,3.7093699967627383,0.15984069192888364,3.388698659450092,3.4482917142381355,3.9666740321410097,4.026823719313234,0.0,,,,,,,,,3.7716337637913564
canonical,B2_sweep_serial,2,400,92,structured,ES,k=3,,,3.0,corrected,3.7028586817133924,0.17095544502236884,3.3706545587273804,3.420596365647513,3.9714286152150193,4.036737446869265,0.0,,,,,,,,,3.7716337637913564
canonical,B2_sweep_serial,2,400,92,structured,ATT,ATT,,,,corrected,3.73782590402427,0.1332886992597564,3.4722779508801533,3.521116816083453,3.9509649696275075,3.9953333733453666,0.0,,,,,,,,,3.7716337637913564
canonical,B2_sweep_serial,2,400,92,structured,CATT,surface,,,,corrected,,,,,,,,0.970732752064597,0.7835690764873563,732.0,0.2468210735896586,0.25136612021857924,0.589535100794092,0.20218579234972678,0.48822187916821896,
canonical,B2_sweep_serial,2,400,93,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.680936380355516,0.08533734683931528,3.5167566821741376,3.54050916599404,3.824162478658669,3.856262969004336,0.0,,,,,,,,,3.7213551314665283
canonical,B2_sweep_serial,2,400,93,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.684440049609726,0.07922651874007458,3.534018969406409,3.5588602510922196,3.8208654832052984,3.847056456195478,0.0,,,,,,,,,3.7213551314665283
canonical,B2_sweep_serial,2,400,93,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.645507118993524,0.08972471385544603,3.4591081578722735,3.49037669142958,3.7815310884236806,3.8052511728133904,0.0,,,,,,,,,3.7213551314665283
canonical,B2_sweep_serial,2,400,93,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6750401461107662,0.09409138327826946,3.491611027663691,3.5190694111192773,3.834733207609562,3.863748362790416,0.0,,,,,,,,,3.7213551314665283
canonical,B2_sweep_serial,2,400,93,structured,ES,k=0,,,0.0,plain,3.680936380355516,0.08533734683931528,3.5167566821741376,3.54050916599404,3.824162478658669,3.856262969004336,0.0,,,,,,,,,3.7213551314665283
canonical,B2_sweep_serial,2,400,93,structured,ES,k=1,,,1.0,plain,3.684440049609726,0.07922651874007458,3.534018969406409,3.5588602510922196,3.8208654832052984,3.847056456195478,0.0,,,,,,,,,3.7213551314665283
canonical,B2_sweep_serial,2,400,93,structured,ES,k=2,,,2.0,plain,3.645507118993524,0.08972471385544603,3.4591081578722735,3.49037669142958,3.7815310884236806,3.8052511728133904,0.0,,,,,,,,,3.7213551314665283
canonical,B2_sweep_serial,2,400,93,structured,ES,k=3,,,3.0,plain,3.6750401461107662,0.09409138327826946,3.491611027663691,3.5190694111192773,3.834733207609562,3.863748362790416,0.0,,,,,,,,,3.7213551314665283
canonical,B2_sweep_serial,2,400,93,structured,ATT,ATT,,,,plain,3.671480923767383,0.0704848958428814,3.5334712441910376,3.554705452924093,3.787043041813103,3.8129223640551984,0.0,,,,,,,,,3.7213551314665287
canonical,B2_sweep_serial,2,400,93,structured,CATT,surface,,,,plain,,,,,,,,0.19332645222369116,0.16263662454220992,748.0,0.05216660547978843,1.0,0.8804690855875232,0.9919786096256684,0.7421770861377008,
canonical,B2_sweep_serial,2,400,93,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.673976382297188,0.12111586930742772,3.4301547039273674,3.468471760397589,3.8641308128818657,3.9059616047627768,0.0,,,,,,,,,3.7213551314665283
canonical,B2_sweep_serial,2,400,93,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.725970490505014,0.13852548720864255,3.4517991369830634,3.493498045986114,3.947414922639619,3.9937841201340407,0.0,,,,,,,,,3.7213551314665283
canonical,B2_sweep_serial,2,400,93,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.575013554787102,0.15126374805173348,3.268287001206981,3.3279301164218937,3.8159119278718707,3.8719277770829175,0.0,,,,,,,,,3.7213551314665283
canonical,B2_sweep_serial,2,400,93,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7251244926749045,0.15878195751787957,3.409572912327843,3.4589281477558202,3.976208985160818,4.026055728508785,0.0,,,,,,,,,3.7213551314665283
canonical,B2_sweep_serial,2,400,93,structured,ES,k=0,,,0.0,corrected,3.673976382297188,0.12111586930742772,3.4301547039273674,3.468471760397589,3.8641308128818657,3.9059616047627768,0.0,,,,,,,,,3.7213551314665283
canonical,B2_sweep_serial,2,400,93,structured,ES,k=1,,,1.0,corrected,3.725970490505014,0.13852548720864255,3.4517991369830634,3.493498045986114,3.947414922639619,3.9937841201340407,0.0,,,,,,,,,3.7213551314665283
canonical,B2_sweep_serial,2,400,93,structured,ES,k=2,,,2.0,corrected,3.575013554787102,0.15126374805173348,3.268287001206981,3.3279301164218937,3.8159119278718707,3.8719277770829175,0.0,,,,,,,,,3.7213551314665283
canonical,B2_sweep_serial,2,400,93,structured,ES,k=3,,,3.0,corrected,3.7251244926749045,0.15878195751787957,3.409572912327843,3.4589281477558202,3.976208985160818,4.026055728508785,0.0,,,,,,,,,3.7213551314665283
canonical,B2_sweep_serial,2,400,93,structured,ATT,ATT,,,,corrected,3.675021230066052,0.12544073626446212,3.4128772189822247,3.4678361791323447,3.8774607465643283,3.910958442425032,0.0,,,,,,,,,3.7213551314665287
canonical,B2_sweep_serial,2,400,93,structured,CATT,surface,,,,corrected,,,,,,,,1.0613645864946155,0.8818510689674266,748.0,0.2992507753631926,0.13903743315508021,0.5594788690108163,0.10160427807486631,0.46370964449818924,
canonical,B2_sweep_serial,2,400,94,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.789729122649083,0.08705699297369027,3.6215813038169844,3.6461135688877464,3.9336147228375222,3.9632153209242973,0.0,,,,,,,,,3.7720312201781776
canonical,B2_sweep_serial,2,400,94,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7988025590930925,0.07905226337503544,3.648068649960198,3.6732900842804916,3.9325298605613144,3.9636089685589235,0.0,,,,,,,,,3.7720312201781776
canonical,B2_sweep_serial,2,400,94,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7973123039838876,0.07928823375019059,3.643810615523221,3.6701737200528,3.9310783737287167,3.9569519221180136,0.0,,,,,,,,,3.7720312201781776
canonical,B2_sweep_serial,2,400,94,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.786045226178505,0.08626656469598666,3.6193611945421518,3.6453121856496344,3.9248855337613615,3.946224623179183,0.0,,,,,,,,,3.7720312201781776
canonical,B2_sweep_serial,2,400,94,structured,ES,k=0,,,0.0,plain,3.789729122649083,0.08705699297369027,3.6215813038169844,3.6461135688877464,3.9336147228375222,3.9632153209242973,0.0,,,,,,,,,3.7720312201781776
canonical,B2_sweep_serial,2,400,94,structured,ES,k=1,,,1.0,plain,3.7988025590930925,0.07905226337503544,3.648068649960198,3.6732900842804916,3.9325298605613144,3.9636089685589235,0.0,,,,,,,,,3.7720312201781776
canonical,B2_sweep_serial,2,400,94,structured,ES,k=2,,,2.0,plain,3.7973123039838876,0.07928823375019059,3.643810615523221,3.6701737200528,3.9310783737287167,3.9569519221180136,0.0,,,,,,,,,3.7720312201781776
canonical,B2_sweep_serial,2,400,94,structured,ES,k=3,,,3.0,plain,3.786045226178505,0.08626656469598666,3.6193611945421518,3.6453121856496344,3.9248855337613615,3.946224623179183,0.0,,,,,,,,,3.7720312201781776
canonical,B2_sweep_serial,2,400,94,structured,ATT,ATT,,,,plain,3.792972302976142,0.07193263424480478,3.6604544940785146,3.6779723215080087,3.910275401583464,3.9369477908129693,0.0,,,,,,,,,3.772031220178178
canonical,B2_sweep_serial,2,400,94,structured,CATT,surface,,,,plain,,,,,,,,0.20791683405788272,0.16390311038026892,732.0,0.051784771284823485,0.9890710382513661,0.9205651193906826,0.9726775956284153,0.7735397339899202,
canonical,B2_sweep_serial,2,400,94,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.976868877481417,0.39514020970483427,3.3692234651945507,3.459153994541592,4.65173155789805,4.887949951308665,0.0,,,,,,,,,3.7720312201781776
canonical,B2_sweep_serial,2,400,94,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8136023325156203,0.45417480836938035,3.0233979103611617,3.1770564785270627,4.410678327787677,4.725662146171338,0.0,,,,,,,,,3.7720312201781776
canonical,B2_sweep_serial,2,400,94,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.68719511341237,0.4151684255164525,2.907311149720286,3.1264219851345114,4.252093685727748,4.457320387373292,0.0,,,,,,,,,3.7720312201781776
canonical,B2_sweep_serial,2,400,94,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.405052566998396,0.4866055116829049,2.3049241299584655,2.654168804597573,4.076490377506389,4.209082519394085,0.0013333333333333333,,,,,,,,,3.7720312201781776
canonical,B2_sweep_serial,2,400,94,structured,ES,k=0,,,0.0,corrected,3.976868877481417,0.39514020970483427,3.3692234651945507,3.459153994541592,4.65173155789805,4.887949951308665,0.0,,,,,,,,,3.7720312201781776
canonical,B2_sweep_serial,2,400,94,structured,ES,k=1,,,1.0,corrected,3.8136023325156203,0.45417480836938035,3.0233979103611617,3.1770564785270627,4.410678327787677,4.725662146171338,0.0,,,,,,,,,3.7720312201781776
canonical,B2_sweep_serial,2,400,94,structured,ES,k=2,,,2.0,corrected,3.68719511341237,0.4151684255164525,2.907311149720286,3.1264219851345114,4.252093685727748,4.457320387373292,0.0,,,,,,,,,3.7720312201781776
canonical,B2_sweep_serial,2,400,94,structured,ES,k=3,,,3.0,corrected,3.405052566998396,0.4866055116829049,2.3049241299584655,2.654168804597573,4.076490377506389,4.209082519394085,0.0013333333333333333,,,,,,,,,3.7720312201781776
canonical,B2_sweep_serial,2,400,94,structured,ATT,ATT,,,,corrected,3.7206797226019503,0.312287255463554,3.1357298240632754,3.2831444660022306,4.144864937817413,4.296222645768269,0.0,,,,,,,,,3.772031220178178
canonical,B2_sweep_serial,2,400,94,structured,CATT,surface,,,,corrected,,,,,,,,1.116536559967639,0.918812262981644,732.0,0.29755518785868545,0.5095628415300546,1.6687895872532286,0.383879781420765,1.2435481715297816,
canonical,B2_sweep_serial,2,400,95,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8689706467678104,0.08647063896923309,3.688751742869663,3.7218215706864797,4.0019212452900135,4.0284331197789705,0.0,,,,,,,,,3.7551673150403344
canonical,B2_sweep_serial,2,400,95,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.890791392666518,0.07859056295867703,3.7396949657328866,3.7640115965604877,4.01945733789182,4.052903393131659,0.0,,,,,,,,,3.7551673150403344
canonical,B2_sweep_serial,2,400,95,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.910768044210888,0.08727598194594777,3.7500438827943623,3.7763795060748206,4.060743812674095,4.099151656947169,0.0,,,,,,,,,3.7551673150403344
canonical,B2_sweep_serial,2,400,95,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8359986707496683,0.09795449142847164,3.6371855849999237,3.6654465614732246,3.9834989482577163,4.017869917529312,0.0,,,,,,,,,3.7551673150403344
canonical,B2_sweep_serial,2,400,95,structured,ES,k=0,,,0.0,plain,3.8689706467678104,0.08647063896923309,3.688751742869663,3.7218215706864797,4.0019212452900135,4.0284331197789705,0.0,,,,,,,,,3.7551673150403344
canonical,B2_sweep_serial,2,400,95,structured,ES,k=1,,,1.0,plain,3.890791392666518,0.07859056295867703,3.7396949657328866,3.7640115965604877,4.01945733789182,4.052903393131659,0.0,,,,,,,,,3.7551673150403344
canonical,B2_sweep_serial,2,400,95,structured,ES,k=2,,,2.0,plain,3.910768044210888,0.08727598194594777,3.7500438827943623,3.7763795060748206,4.060743812674095,4.099151656947169,0.0,,,,,,,,,3.7551673150403344
canonical,B2_sweep_serial,2,400,95,structured,ES,k=3,,,3.0,plain,3.8359986707496683,0.09795449142847164,3.6371855849999237,3.6654465614732246,3.9834989482577163,4.017869917529312,0.0,,,,,,,,,3.7551673150403344
canonical,B2_sweep_serial,2,400,95,structured,ATT,ATT,,,,plain,3.876632188598721,0.06710188877429643,3.7452878488685593,3.766737658608765,3.9849268607946025,4.012536273134721,0.0,,,,,,,,,3.755167315040335
canonical,B2_sweep_serial,2,400,95,structured,CATT,surface,,,,plain,,,,,,,,0.20972039044980254,0.16153565179687568,856.0,0.049490629880122324,0.9205607476635514,0.7639904815039388,0.8399532710280374,0.6374504225038289,
