dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,3,800,38,structured,ES,k=2,,,2.0,plain,3.732636575325415,0.07201556245549635,3.6067736740292746,3.6219914375388464,3.866130613031751,3.889011963345901,0.0,,,,,,,,,3.7230826398004537
canonical,B2_sweep,3,800,38,structured,ES,k=3,,,3.0,plain,3.69070967036025,0.07934080369199858,3.521215951141566,3.5552054097451937,3.8104688859274094,3.839138467177642,0.0,,,,,,,,,3.7230826398004537
canonical,B2_sweep,3,800,38,structured,ATT,ATT,,,,plain,3.7105563256391965,0.05715517502769311,3.599188665325743,3.6164069189770673,3.8045932540643155,3.823295743084579,0.0,,,,,,,,,3.7230826398004537
canonical,B2_sweep,3,800,38,structured,CATT,surface,,,,plain,,,,,,,,0.2595195988371207,0.15242903187082857,1600.0,0.039950155762063705,0.958125,0.8077753824951361,0.900625,0.6824459799438622,
canonical,B2_sweep,3,800,38,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.679141550874979,0.1192229963143584,3.4311619137879585,3.4701651872639836,3.8696879423322894,3.904459221098097,0.0,,,,,,,,,3.7230826398004537
canonical,B2_sweep,3,800,38,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6266010679204523,0.11348380335763657,3.401897066833026,3.4345826051249286,3.809565956635631,3.8468401138682546,0.0,,,,,,,,,3.7230826398004537
canonical,B2_sweep,3,800,38,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7968978238160966,0.11461163131239324,3.5756643362068923,3.60969012251642,3.9823256263085303,4.020901138310061,0.0,,,,,,,,,3.7230826398004537
canonical,B2_sweep,3,800,38,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6551980845564414,0.11454102952902533,3.434876147063256,3.462947326021479,3.841518851511918,3.8768711880415503,0.0,,,,,,,,,3.7230826398004537
canonical,B2_sweep,3,800,38,structured,ES,k=0,,,0.0,corrected,3.679141550874979,0.1192229963143584,3.4311619137879585,3.4701651872639836,3.8696879423322894,3.904459221098097,0.0,,,,,,,,,3.7230826398004537
canonical,B2_sweep,3,800,38,structured,ES,k=1,,,1.0,corrected,3.6266010679204523,0.11348380335763657,3.401897066833026,3.4345826051249286,3.809565956635631,3.8468401138682546,0.0,,,,,,,,,3.7230826398004537
canonical,B2_sweep,3,800,38,structured,ES,k=2,,,2.0,corrected,3.7968978238160966,0.11461163131239324,3.5756643362068923,3.60969012251642,3.9823256263085303,4.020901138310061,0.0,,,,,,,,,3.7230826398004537
canonical,B2_sweep,3,800,38,structured,ES,k=3,,,3.0,corrected,3.6551980845564414,0.11454102952902533,3.434876147063256,3.462947326021479,3.841518851511918,3.8768711880415503,0.0,,,,,,,,,3.7230826398004537
canonical,B2_sweep,3,800,38,structured,ATT,ATT,,,,corrected,3.6894596317919928,0.09702312004711712,3.4962207883401923,3.5287913603507444,3.8429830817451944,3.8712270817234806,0.0,,,,,,,,,3.7230826398004537
canonical,B2_sweep,3,800,38,structured,CATT,surface,,,,corrected,,,,,,,,1.0822453317737866,0.8766963590333947,1600.0,0.251853344731837,0.074375,0.4513680493567074,0.064375,0.3814282839653893,
canonical,B2_sweep,3,800,39,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.738891482065253,0.07134729687016331,3.5978768342430754,3.62035198683797,3.8581908388258435,3.8824006020495565,0.0,,,,,,,,,3.7576271962814354
canonical,B2_sweep,3,800,39,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.740238161685627,0.06529780760498566,3.6112283766658515,3.6316270721432553,3.847981319457824,3.8662841414104827,0.0,,,,,,,,,3.7576271962814354
canonical,B2_sweep,3,800,39,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7479563672291976,0.06748187287290743,3.613025376203971,3.6346029878899584,3.8596270591275066,3.8809608315426884,0.0,,,,,,,,,3.7576271962814354
canonical,B2_sweep,3,800,39,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.794886679073884,0.08833324532621045,3.636346247177191,3.664134755500978,3.9513084153790463,3.9858397347793013,0.0,,,,,,,,,3.7576271962814354
canonical,B2_sweep,3,800,39,structured,ES,k=0,,,0.0,plain,3.738891482065253,0.07134729687016331,3.5978768342430754,3.62035198683797,3.8581908388258435,3.8824006020495565,0.0,,,,,,,,,3.7576271962814354
canonical,B2_sweep,3,800,39,structured,ES,k=1,,,1.0,plain,3.740238161685627,0.06529780760498566,3.6112283766658515,3.6316270721432553,3.847981319457824,3.8662841414104827,0.0,,,,,,,,,3.7576271962814354
canonical,B2_sweep,3,800,39,structured,ES,k=2,,,2.0,plain,3.7479563672291976,0.06748187287290743,3.613025376203971,3.6346029878899584,3.8596270591275066,3.8809608315426884,0.0,,,,,,,,,3.7576271962814354
canonical,B2_sweep,3,800,39,structured,ES,k=3,,,3.0,plain,3.794886679073884,0.08833324532621045,3.636346247177191,3.664134755500978,3.9513084153790463,3.9858397347793013,0.0,,,,,,,,,3.7576271962814354
canonical,B2_sweep,3,800,39,structured,ATT,ATT,,,,plain,3.755493172513491,0.05865287028657196,3.639642524252704,3.658637353629529,3.8511021307293327,3.8716330512130197,0.0,,,,,,,,,3.7576271962814354
canonical,B2_sweep,3,800,39,structured,CATT,surface,,,,plain,,,,,,,,0.20741005586659314,0.14347373411130573,1612.0,0.035697558541670414,0.9727047146401985,0.7731324734945143,0.9404466501240695,0.6477072217032162,
canonical,B2_sweep,3,800,39,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6314748117738413,0.11263222878812665,3.411475785849936,3.446558511333854,3.812515484961918,3.8470304529097863,0.0,,,,,,,,,3.7576271962814354
canonical,B2_sweep,3,800,39,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6337578611316337,0.12253210577894072,3.3968301475561153,3.426843036285992,3.8376615135672654,3.8756801000472527,0.0,,,,,,,,,3.7576271962814354
canonical,B2_sweep,3,800,39,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.612154436014293,0.12297129417154555,3.373202304758833,3.405334247873759,3.8129015118180534,3.849276256040675,0.0,,,,,,,,,3.7576271962814354
canonical,B2_sweep,3,800,39,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.711018037743745,0.12125838383400694,3.476928193614419,3.511931178802195,3.9132542670983854,3.950694248980141,0.0,,,,,,,,,3.7576271962814354
canonical,B2_sweep,3,800,39,structured,ES,k=0,,,0.0,corrected,3.6314748117738413,0.11263222878812665,3.411475785849936,3.446558511333854,3.812515484961918,3.8470304529097863,0.0,,,,,,,,,3.7576271962814354
canonical,B2_sweep,3,800,39,structured,ES,k=1,,,1.0,corrected,3.6337578611316337,0.12253210577894072,3.3968301475561153,3.426843036285992,3.8376615135672654,3.8756801000472527,0.0,,,,,,,,,3.7576271962814354
canonical,B2_sweep,3,800,39,structured,ES,k=2,,,2.0,corrected,3.612154436014293,0.12297129417154555,3.373202304758833,3.405334247873759,3.8129015118180534,3.849276256040675,0.0,,,,,,,,,3.7576271962814354
canonical,B2_sweep,3,800,39,structured,ES,k=3,,,3.0,corrected,3.711018037743745,0.12125838383400694,3.476928193614419,3.511931178802195,3.9132542670983854,3.950694248980141,0.0,,,,,,,,,3.7576271962814354
canonical,B2_sweep,3,800,39,structured,ATT,ATT,,,,corrected,3.6471012866658783,0.09985743777640971,3.455151977509771,3.483111943964938,3.8127760042054355,3.850678877683076,0.0,,,,,,,,,3.7576271962814354
canonical,B2_sweep,3,800,39,structured,CATT,surface,,,,corrected,,,,,,,,1.0646438194828658,0.8868384513116098,1612.0,0.2500238780677088,0.039081885856079406,0.4660611565496379,0.024193548387096774,0.3964164507874555,
