dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_staggered,3,200,4,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.428905825300711,0.19345961413009596,5.0654128393178475,5.126442229566126,5.7473006741427755,5.809358424704174,0.0,,,,,,,,,5.303707827467864
staggered,D_staggered,3,200,4,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.713592969665798,0.2431724165893598,5.244963591134796,5.333113419806724,6.119888460137126,6.194033860818418,0.0,,,,,,,,,6.482309566905168
staggered,D_staggered,3,200,4,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.701248493152239,0.19291445340411173,4.283009948389543,4.362615174018067,4.999058749532677,5.052103012714219,0.0,,,,,,,,,4.612314190748415
staggered,D_staggered,3,200,4,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.416250541524799,0.18075796091026725,6.062238485656581,6.117273495651726,6.719020982063447,6.783511157935711,0.0,,,,,,,,,6.457239867047778
staggered,D_staggered,3,200,4,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.555686608712958,0.22839031090075143,7.11205069255497,7.178822129186938,7.92352109912554,8.007724674975455,0.0,,,,,,,,,8.302165543347146
staggered,D_staggered,3,200,4,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.6798200033334805,0.19840077774253714,5.302757717262738,5.364309966385206,6.00542956111444,6.06007572432875,0.0,,,,,,,,,5.730630307265011
staggered,D_staggered,3,200,4,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.357839853771659,0.23648538229652707,6.900570505219868,6.96635164838517,7.759055242998667,7.838477433636009,0.0,,,,,,,,,8.022882430171014
staggered,D_staggered,3,200,4,structured,ES,k=0,,,0.0,plain,4.158521142853957,0.12270344369082675,3.920414018575133,3.9579807886787526,4.369685556131532,4.407785285309623,0.0,,,,,,,,,4.208566580526574
staggered,D_staggered,3,200,4,structured,ES,k=1,,,1.0,plain,5.7835959987841274,0.1449403129628523,5.507162178792671,5.545664374124276,6.023332657427889,6.072597418886012,0.0,,,,,,,,,5.8919932127372014
staggered,D_staggered,3,200,4,structured,ES,k=2,,,2.0,plain,6.4227286212877415,0.17876019728103187,6.085534845399787,6.133730624447546,6.7155084014549,6.780400564260949,0.0,,,,,,,,,6.704856292832016
staggered,D_staggered,3,200,4,structured,ES,k=3,,,3.0,plain,5.713592969665798,0.2431724165893598,5.244963591134796,5.333113419806724,6.119888460137126,6.194033860818418,0.0,,,,,,,,,6.482309566905168
staggered,D_staggered,3,200,4,structured,ATT,ATT,,,,plain,5.414227082331185,0.11837954692957663,5.1971695773038435,5.224309515265278,5.611782195738787,5.649093407884032,0.0,,,,,,,,,5.630247084073571
staggered,D_staggered,3,200,4,structured,CATT,surface,,,,plain,,,,,,,,0.8674065069142544,0.5508923293164139,446.0,0.10133673046772812,0.8295964125560538,1.651991421423745,0.7713004484304933,1.3928815112243633,
staggered,D_staggered,3,200,4,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.344965220871995,0.34604084545187536,3.6532214764261854,3.748416858253444,4.910912235389718,5.009578372852683,0.0,,,,,,,,,4.612314190748415
staggered,D_staggered,3,200,4,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.491762314180014,0.38406345372172024,5.752681432540155,5.874377527858368,7.144848753100774,7.27300698788126,0.0,,,,,,,,,6.457239867047778
staggered,D_staggered,3,200,4,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,8.04486965411224,0.41513036584822516,7.258417605992883,7.385781783629474,8.736973423239089,8.863994467228938,0.0,,,,,,,,,8.302165543347146
staggered,D_staggered,3,200,4,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.832229182824886,0.5529789099507139,4.813246805978758,4.95619744843625,6.739111368046256,6.978181520786566,0.0,,,,,,,,,5.730630307265011
staggered,D_staggered,3,200,4,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.906746590165356,0.5799740609982574,6.7903047093587325,6.986594423443594,8.858482377748292,9.06398725559978,0.0,,,,,,,,,8.022882430171014
staggered,D_staggered,3,200,4,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.550038172626957,0.33431488561752515,1.8671436044974248,2.0044030220736535,3.0826773302218435,3.1978082573523547,0.0,,,,,,,,,2.946504348593258
staggered,D_staggered,3,200,4,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.721585226890909,0.3335146605993917,3.0854200777515493,3.1720309894493983,4.266740430933736,4.365950149167185,0.0,,,,,,,,,4.125106088030561
staggered,D_staggered,3,200,4,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.124292193337889,0.41342792140574974,4.316693700708679,4.441903485687312,5.8332230438047,5.969981632804923,0.0,,,,,,,,,5.303707827467864
staggered,D_staggered,3,200,4,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.835964190437445,0.4260983181188458,5.046096113150956,5.148655320074954,6.558035467660522,6.718659595133456,0.0,,,,,,,,,6.482309566905168
staggered,D_staggered,3,200,4,structured,ES,k=0,,,0.0,corrected,3.9779874404211513,0.20048685529861196,3.605389319042323,3.6601993574107703,4.317083912969521,4.389786351410593,0.0,,,,,,,,,4.208566580526574
staggered,D_staggered,3,200,4,structured,ES,k=1,,,1.0,corrected,5.71310537381138,0.23488275414201634,5.248401749569189,5.328188678366609,6.0954005024402855,6.190115540628148,0.0,,,,,,,,,5.8919932127372014
staggered,D_staggered,3,200,4,structured,ES,k=2,,,2.0,corrected,6.489048016129641,0.30848417147474305,5.897303069661271,5.99251510445557,7.008380258590688,7.104784119633711,0.0,,,,,,,,,6.704856292832016
staggered,D_staggered,3,200,4,structured,ES,k=3,,,3.0,corrected,5.835964190437445,0.4260983181188458,5.046096113150956,5.148655320074954,6.558035467660522,6.718659595133456,0.0,,,,,,,,,6.482309566905168
staggered,D_staggered,3,200,4,structured,ATT,ATT,,,,corrected,5.366417451541689,0.2254869095296556,4.944906244444041,5.002824690002824,5.73342202212064,5.834188273890551,0.0,,,,,,,,,5.630247084073571
staggered,D_staggered,3,200,4,structured,CATT,surface,,,,corrected,,,,,,,,2.202422135677981,1.644923394390246,446.0,0.33987885353206476,0.33408071748878926,1.5996358350039348,0.273542600896861,1.3385002976830433,
staggered,D_staggered,3,200,5,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.775475809001131,0.1808301532464078,2.4073493450728605,2.4605957279219184,3.063823944999365,3.136913353000932,0.0,,,,,,,,,2.716036056130034
staggered,D_staggered,3,200,5,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.123321591904765,0.1690700407587631,3.7921677847228548,3.8419917407309363,4.387038850684269,4.443701087248384,0.0,,,,,,,,,3.802450478582047
staggered,D_staggered,3,200,5,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.232781918335653,0.20260822346303084,4.842285827686938,4.917234623750994,5.569092666312634,5.652448916835093,0.0,,,,,,,,,4.8888649010340615
staggered,D_staggered,3,200,5,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.560217585027519,0.2929942708107666,4.993114831549296,5.078517195555124,6.020923467620736,6.111800798719115,0.0,,,,,,,,,5.975279323486075
staggered,D_staggered,3,200,5,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.2999540149527355,0.15157751925927831,3.9911789941491658,4.046499145908523,4.554381048987115,4.600484812312207,0.0,,,,,,,,,4.146179314923717
staggered,D_staggered,3,200,5,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.65747763838988,0.18873283375267783,5.288555713843994,5.343706166867108,5.967906636821258,6.031147216023828,0.0,,,,,,,,,5.804651040893203
staggered,D_staggered,3,200,5,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.776824696370154,0.2456470130088018,6.2979279307259235,6.36045925103447,7.17812948424936,7.232248097233546,0.0,,,,,,,,,7.463122766862692
staggered,D_staggered,3,200,5,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.09565731967615,0.18557479604227747,4.732727229605197,4.790731300579124,5.403529851551105,5.4525160240283395,0.0,,,,,,,,,4.954997253453143
staggered,D_staggered,3,200,5,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.446026807740651,0.23408282387908394,5.996538574708101,6.066775666267402,6.819647134280949,6.895287143537212,0.0,,,,,,,,,6.936996154834402
staggered,D_staggered,3,200,5,structured,ES,k=0,,,0.0,plain,4.08916365102263,0.12010478204077199,3.8585293417175133,3.8869913218965912,4.288991296425103,4.322841514047651,0.0,,,,,,,,,3.9688390875425723
staggered,D_staggered,3,200,5,structured,ES,k=1,,,1.0,plain,5.4413545885365515,0.15670352254887757,5.130916770165976,5.175910179220572,5.694921538140184,5.746817616974862,0.0,,,,,,,,,5.556374722559601
staggered,D_staggered,3,200,5,structured,ES,k=2,,,2.0,plain,6.067399636192141,0.20437439019225598,5.666982992713332,5.728487303285414,6.404802284735917,6.464483630075546,0.0,,,,,,,,,6.280355639319806
staggered,D_staggered,3,200,5,structured,ES,k=3,,,3.0,plain,5.560217585027519,0.2929942708107666,4.993114831549296,5.078517195555124,6.020923467620736,6.111800798719115,0.0,,,,,,,,,5.975279323486075
staggered,D_staggered,3,200,5,structured,ATT,ATT,,,,plain,5.141438955245927,0.13580966544046652,4.863576262643823,4.914284151375028,5.352802222207378,5.396178658270702,0.0,,,,,,,,,5.2307296750592425
staggered,D_staggered,3,200,5,structured,CATT,surface,,,,plain,,,,,,,,0.8853351098055151,0.6488417769743812,492.0,0.1308661614029917,0.6788617886178862,1.5043245044602436,0.5975609756097561,1.2653069155224896,
staggered,D_staggered,3,200,5,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.361417104155881,0.37070502332459526,3.6078530630509538,3.729233423057844,4.940400570656006,5.016985712215604,0.0,,,,,,,,,4.146179314923717
staggered,D_staggered,3,200,5,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.658086606107618,0.43474322905783164,4.752719016094326,4.910047778421354,6.356455574865508,6.471266718018152,0.0,,,,,,,,,5.804651040893203
staggered,D_staggered,3,200,5,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.632835094369625,0.5028149165896222,6.583947083057596,6.783418550427707,8.428585676051945,8.567234130417724,0.0,,,,,,,,,7.463122766862692
staggered,D_staggered,3,200,5,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.10994536908432,0.4641527310877976,4.203656251099209,4.38970344598618,5.879089841628609,6.045711980288803,0.0,,,,,,,,,4.954997253453143
staggered,D_staggered,3,200,5,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.310951711203398,0.5490625412870349,6.345153506205745,6.491028737821742,8.297896408691928,8.591349129819262,0.0,,,,,,,,,6.936996154834402
staggered,D_staggered,3,200,5,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.5792914632931057,0.42210075439282946,1.737666803936628,1.885331147137691,3.2435329188959674,3.371702837988372,0.0,,,,,,,,,2.716036056130034
staggered,D_staggered,3,200,5,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8406894738470188,0.4641300972763566,2.8746330110892138,3.0689871931842165,4.549677527383254,4.693336342727563,0.0,,,,,,,,,3.802450478582047
staggered,D_staggered,3,200,5,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.754178022505306,0.5085399932862701,3.640017049851748,3.894818861299737,5.568371347516911,5.706399908728744,0.0,,,,,,,,,4.8888649010340615
staggered,D_staggered,3,200,5,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.577545960206976,0.4976655658249178,5.651006825165423,5.807858537293334,7.417805302641779,7.651083219880516,0.0,,,,,,,,,5.975279323486075
staggered,D_staggered,3,200,5,structured,ES,k=0,,,0.0,corrected,4.05555115641124,0.19907068336753073,3.66529748811384,3.72965468492664,4.379724391915909,4.447061532767399,0.0,,,,,,,,,3.9688390875425723
staggered,D_staggered,3,200,5,structured,ES,k=1,,,1.0,corrected,5.637283345076597,0.25809424181950635,5.117533594525356,5.216620930235757,6.0499101186088655,6.1537911683310815,0.0,,,,,,,,,5.556374722559601
staggered,D_staggered,3,200,5,structured,ES,k=2,,,2.0,corrected,6.310208872161695,0.3668423187713775,5.516709530688073,5.6881853587176865,6.899662982669096,7.024438719450519,0.0,,,,,,,,,6.280355639319806
staggered,D_staggered,3,200,5,structured,ES,k=3,,,3.0,corrected,6.577545960206976,0.4976655658249178,5.651006825165423,5.807858537293334,7.417805302641779,7.651083219880516,0.0,,,,,,,,,5.975279323486075
staggered,D_staggered,3,200,5,structured,ATT,ATT,,,,corrected,5.356109190093489,0.24530642124465604,4.852199432764284,4.97402041390899,5.749567891311122,5.859729312593105,0.0,,,,,,,,,5.2307296750592425
staggered,D_staggered,3,200,5,structured,CATT,surface,,,,corrected,,,,,,,,1.9083931125970455,1.5492758188314504,492.0,0.35904884967524014,0.3617886178861789,1.851428346629422,0.28252032520325204,1.5211467540759025,
staggered,D_staggered,3,200,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.477328837457818,0.2337298858913479,2.0432191093977963,2.1051336847330995,2.874881023431626,2.9313019936485074,0.0,,,,,,,,,2.575935151101667
staggered,D_staggered,3,200,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.017374725705037,0.22345076214467727,3.5544662034000556,3.643074340055778,4.37791722023123,4.430589101701244,0.0,,,,,,,,,3.606309211542334
staggered,D_staggered,3,200,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.030882668347094,0.221337279084788,4.60258735023331,4.663379759663949,5.379657148753936,5.454032185858101,0.0,,,,,,,,,4.636683271983
staggered,D_staggered,3,200,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.670023606087876,0.2694102823502658,5.128590061586175,5.2212381038164795,6.1031328884156615,6.212413458439929,0.0,,,,,,,,,5.667057332423669
staggered,D_staggered,3,200,6,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.07490979659328,0.18642873663065884,3.7037525253279195,3.7677616179266624,4.376703624620947,4.430534299645357,0.0,,,,,,,,,3.9076237348221863
staggered,D_staggered,3,200,6,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.8180334986721185,0.17672669209226777,5.45566676335256,5.51534298972144,6.109925917583725,6.169690417054042,0.0,,,,,,,,,5.4706732287510595
staggered,D_staggered,3,200,6,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.895653005343115,0.2324548308279013,6.450538215590138,6.505292727703124,7.284334926436074,7.377059354963444,0.0,,,,,,,,,7.033722722679934
staggered,D_staggered,3,200,6,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.903259612927388,0.1659220407148589,5.5954588212008,5.630177732260919,6.17515132740871,6.215329502870258,0.0,,,,,,,,,5.670783740013835
staggered,D_staggered,3,200,6,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.729101435125209,0.2083102249935969,7.313530681992017,7.397002768565231,8.080515628296187,8.14495622159227,0.0,,,,,,,,,7.93909723601937
staggered,D_staggered,3,200,6,structured,ES,k=0,,,0.0,plain,4.51173403979313,0.12485971551556618,4.265061082867728,4.303685875688949,4.7137715003092575,4.7555297512503305,0.0,,,,,,,,,4.377087770236849
staggered,D_staggered,3,200,6,structured,ES,k=1,,,1.0,plain,6.244435879711497,0.1441939073511148,5.965733626467844,6.011101307212306,6.481005679127646,6.531538818121418,0.0,,,,,,,,,6.127922878331587
staggered,D_staggered,3,200,6,structured,ES,k=2,,,2.0,plain,6.126435241332256,0.18804598351841198,5.766693647164473,5.814386794033816,6.431751625177222,6.481083967820952,0.0,,,,,,,,,6.04494394926745
staggered,D_staggered,3,200,6,structured,ES,k=3,,,3.0,plain,5.670023606087876,0.2694102823502658,5.128590061586175,5.2212381038164795,6.1031328884156615,6.212413458439929,0.0,,,,,,,,,5.667057332423669
staggered,D_staggered,3,200,6,structured,ATT,ATT,,,,plain,5.552275430568025,0.11804686325346657,5.317961439643859,5.353428565974767,5.751522853111756,5.787568906803612,0.0,,,,,,,,,5.4456765179365005
staggered,D_staggered,3,200,6,structured,CATT,surface,,,,plain,,,,,,,,0.7197683487487632,0.5487582873207695,399.0,0.11844874889771122,0.7468671679197995,1.5639196783669973,0.6741854636591479,1.3164091787074474,
staggered,D_staggered,3,200,6,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.5391278405212674,0.38479271729523645,2.7520183206679993,2.8865940616053347,4.155376720401499,4.286747571808646,0.0,,,,,,,,,3.9076237348221863
staggered,D_staggered,3,200,6,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.205030840759241,0.41807022195997007,4.332590444668342,4.4631882182782645,5.835143040638189,5.959816015355068,0.0,,,,,,,,,5.4706732287510595
staggered,D_staggered,3,200,6,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.234147328600483,0.4038918906329793,6.411847949321207,6.555358256022323,7.872308031773255,8.03225128913024,0.0,,,,,,,,,7.033722722679934
staggered,D_staggered,3,200,6,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.812330831450274,0.3899302812759823,5.048881995582003,5.16885128407841,6.423060166011344,6.577227704577318,0.0,,,,,,,,,5.670783740013835
staggered,D_staggered,3,200,6,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.317286556453316,0.457846374632215,7.4626314243903025,7.608698787476695,9.072543544180993,9.227172977196934,0.0,,,,,,,,,7.93909723601937
staggered,D_staggered,3,200,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.148015352152476,0.43586438427833135,2.3303174928952024,2.450223748190803,3.8844622506805155,4.052883251759441,0.0,,,,,,,,,2.575935151101667
staggered,D_staggered,3,200,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.216190252769328,0.4985421531929,3.3163899427500843,3.439154558475218,5.074750726270958,5.268478166339906,0.0,,,,,,,,,3.606309211542334
staggered,D_staggered,3,200,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.496327376709167,0.4725225550374662,3.5837488515311877,3.746358141181854,5.271760765497728,5.4485844087050195,0.0,,,,,,,,,4.636683271983
staggered,D_staggered,3,200,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.2905681449274375,0.5156970081238594,5.329323321317016,5.482872124206339,7.150531984981867,7.333773707064356,0.0,,,,,,,,,5.667057332423669
staggered,D_staggered,3,200,6,structured,ES,k=0,,,0.0,corrected,4.450352150397892,0.19394900650235086,4.062643361225771,4.121510152894543,4.7674101816956025,4.831692756505104,0.0,,,,,,,,,4.377087770236849
staggered,D_staggered,3,200,6,structured,ES,k=1,,,1.0,corrected,6.347970495899518,0.25043423343059584,5.86595579431186,5.9323115028338576,6.75939466863407,6.829639231909081,0.0,,,,,,,,,6.127922878331587
staggered,D_staggered,3,200,6,structured,ES,k=2,,,2.0,corrected,6.104796598445316,0.30626572341481295,5.499247643085349,5.608004753005389,6.604699174606538,6.697803620400903,0.0,,,,,,,,,6.04494394926745
staggered,D_staggered,3,200,6,structured,ES,k=3,,,3.0,corrected,6.2905681449274375,0.5156970081238594,5.329323321317016,5.482872124206339,7.150531984981867,7.333773707064356,0.0,,,,,,,,,5.667057332423669
staggered,D_staggered,3,200,6,structured,ATT,ATT,,,,corrected,5.614367456337745,0.21502240997411504,5.196849034453983,5.246629212449393,5.956494658525472,6.015299662914844,0.0,,,,,,,,,5.4456765179365005
staggered,D_staggered,3,200,6,structured,CATT,surface,,,,corrected,,,,,,,,2.0284118647023184,1.6377579489545384,399.0,0.38614245281444337,0.2857142857142857,1.70719987124766,0.24310776942355888,1.4133440762812326,
staggered,D_staggered,3,200,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.4675476818424613,0.1845997716189064,2.1095477621155077,2.169972489969939,2.7804165142321384,2.845928849535914,0.0,,,,,,,,,2.763725007948231
staggered,D_staggered,3,200,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.829257960096756,0.18727475616565922,3.4694468445024347,3.5225761911470794,4.137397947344206,4.190561600567059,0.0,,,,,,,,,3.869215011127523
staggered,D_staggered,3,200,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.74692975088213,0.17768080507144676,4.376600411602299,4.444377907779313,5.032548061306262,5.077584289673693,0.0,,,,,,,,,4.974705014306815
staggered,D_staggered,3,200,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.82364901193575,0.18598691678790544,4.4826963427931865,4.535030107093597,5.129086008774418,5.216373286229739,0.0,,,,,,,,,6.080195017486109
