dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,2,800,12,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8613748607987017,0.07097860110497464,3.7298824633994245,3.751850381281723,3.9781791834800213,4.004084431890186,0.0,,,,,,,,,3.7732171885482546
canonical,B2_sweep,2,800,12,structured,ES,k=0,,,0.0,plain,3.8255322391087065,0.07274722885595553,3.6699004638353987,3.6966500198419543,3.93531919672937,3.9578430305816985,0.0,,,,,,,,,3.7732171885482546
canonical,B2_sweep,2,800,12,structured,ES,k=1,,,1.0,plain,3.850766075532404,0.06427551585365818,3.7212504583282704,3.7471069187805104,3.9568786255011736,3.9805551964196346,0.0,,,,,,,,,3.7732171885482546
canonical,B2_sweep,2,800,12,structured,ES,k=2,,,2.0,plain,3.8645734077695835,0.06757641852720295,3.744520482262441,3.7595647024158505,3.9769687942392524,4.0004498406721165,0.0,,,,,,,,,3.7732171885482546
canonical,B2_sweep,2,800,12,structured,ES,k=3,,,3.0,plain,3.8613748607987017,0.07097860110497464,3.7298824633994245,3.751850381281723,3.9781791834800213,4.004084431890186,0.0,,,,,,,,,3.7732171885482546
canonical,B2_sweep,2,800,12,structured,ATT,ATT,,,,plain,3.8505616458023497,0.05657920214274113,3.7431168309104836,3.758268554843615,3.941026780104737,3.9627289426807217,0.0,,,,,,,,,3.7732171885482546
canonical,B2_sweep,2,800,12,structured,CATT,surface,,,,plain,,,,,,,,0.17012591675113412,0.11395196216562434,1628.0,0.03756762604347214,0.9748157248157249,0.6606052888650733,0.9699017199017199,0.5586772084562452,
canonical,B2_sweep,2,800,12,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7782706743833225,0.11417737900331473,3.551828735445016,3.592493533273518,3.9607798964459824,3.991778012124106,0.0,,,,,,,,,3.7732171885482546
canonical,B2_sweep,2,800,12,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.849504353720412,0.12277031932497048,3.6059097666693796,3.6453549147760054,4.049860846371182,4.080602744036612,0.0,,,,,,,,,3.7732171885482546
canonical,B2_sweep,2,800,12,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.877811864434438,0.11335043587682525,3.6548600288323807,3.6889682419879777,4.069831833979884,4.099745583693797,0.0,,,,,,,,,3.7732171885482546
canonical,B2_sweep,2,800,12,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8246489321219403,0.12412098040658875,3.5802778797145685,3.623429771232617,4.02486708333047,4.061290428747967,0.0,,,,,,,,,3.7732171885482546
canonical,B2_sweep,2,800,12,structured,ES,k=0,,,0.0,corrected,3.7782706743833225,0.11417737900331473,3.551828735445016,3.592493533273518,3.9607798964459824,3.991778012124106,0.0,,,,,,,,,3.7732171885482546
canonical,B2_sweep,2,800,12,structured,ES,k=1,,,1.0,corrected,3.849504353720412,0.12277031932497048,3.6059097666693796,3.6453549147760054,4.049860846371182,4.080602744036612,0.0,,,,,,,,,3.7732171885482546
canonical,B2_sweep,2,800,12,structured,ES,k=2,,,2.0,corrected,3.877811864434438,0.11335043587682525,3.6548600288323807,3.6889682419879777,4.069831833979884,4.099745583693797,0.0,,,,,,,,,3.7732171885482546
canonical,B2_sweep,2,800,12,structured,ES,k=3,,,3.0,corrected,3.8246489321219403,0.12412098040658875,3.5802778797145685,3.623429771232617,4.02486708333047,4.061290428747967,0.0,,,,,,,,,3.7732171885482546
canonical,B2_sweep,2,800,12,structured,ATT,ATT,,,,corrected,3.8325589561650286,0.10013895725994237,3.625053575705311,3.66919294533877,3.9903686123796303,4.0236310749362,0.0,,,,,,,,,3.7732171885482546
canonical,B2_sweep,2,800,12,structured,CATT,surface,,,,corrected,,,,,,,,1.0691893134936952,0.8837661814683877,1628.0,0.2813613412153686,0.1517199017199017,0.4601350894852844,0.12714987714987716,0.38877329971435004,
canonical,B2_sweep,2,800,13,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8284048743822328,0.0864618266502866,3.68093887369475,3.6983842959215174,3.978354082382328,4.013927604993182,0.0,,,,,,,,,3.813498732063155
canonical,B2_sweep,2,800,13,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7686930300192327,0.07618233584808994,3.6196227413450837,3.6412802612275197,3.888995066208618,3.9169727013439015,0.0,,,,,,,,,3.813498732063155
canonical,B2_sweep,2,800,13,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7566624379290983,0.07769509293668893,3.6051157828459184,3.6275276852525735,3.884745770370884,3.9056049754260105,0.0,,,,,,,,,3.813498732063155
canonical,B2_sweep,2,800,13,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.659814052558604,0.09385175567815432,3.464612930265137,3.5025376835457793,3.7974985412089097,3.8245350269550573,0.0,,,,,,,,,3.813498732063155
canonical,B2_sweep,2,800,13,structured,ES,k=0,,,0.0,plain,3.8284048743822328,0.0864618266502866,3.68093887369475,3.6983842959215174,3.978354082382328,4.013927604993182,0.0,,,,,,,,,3.813498732063155
canonical,B2_sweep,2,800,13,structured,ES,k=1,,,1.0,plain,3.7686930300192327,0.07618233584808994,3.6196227413450837,3.6412802612275197,3.888995066208618,3.9169727013439015,0.0,,,,,,,,,3.813498732063155
canonical,B2_sweep,2,800,13,structured,ES,k=2,,,2.0,plain,3.7566624379290983,0.07769509293668893,3.6051157828459184,3.6275276852525735,3.884745770370884,3.9056049754260105,0.0,,,,,,,,,3.813498732063155
canonical,B2_sweep,2,800,13,structured,ES,k=3,,,3.0,plain,3.659814052558604,0.09385175567815432,3.464612930265137,3.5025376835457793,3.7974985412089097,3.8245350269550573,0.0,,,,,,,,,3.813498732063155
canonical,B2_sweep,2,800,13,structured,ATT,ATT,,,,plain,3.753393598722291,0.05876722298713219,3.6349972076278276,3.6585293492057676,3.8463443793542242,3.8641093187691453,0.0,,,,,,,,,3.813498732063155
canonical,B2_sweep,2,800,13,structured,CATT,surface,,,,plain,,,,,,,,0.1803113258309684,0.13778838923026562,1636.0,0.04103279674530248,0.926039119804401,0.6813843533489327,0.8918092909535452,0.5704282054429183,
canonical,B2_sweep,2,800,13,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,1.7910151338897047,2.233324795443205,-3.688272523948804,-2.2435099796191573,4.066206273974309,4.533867669412693,0.138,,,,,,,,,3.813498732063155
canonical,B2_sweep,2,800,13,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7535506107041705,1.321804268402187,1.6198264618867693,2.2016457085719057,5.50529148439879,6.036913708907568,0.012,,,,,,,,,3.813498732063155
canonical,B2_sweep,2,800,13,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.418929611102227,2.034346529511974,2.679665308994377,3.1027561072579224,9.218467635345236,11.094951552763689,0.0006666666666666666,,,,,,,,,3.813498732063155
canonical,B2_sweep,2,800,13,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.1180960471554706,1.5032035314888488,0.09316789267957232,1.220111110672293,5.01298317844843,5.734134682517925,0.023333333333333334,,,,,,,,,3.813498732063155
canonical,B2_sweep,2,800,13,structured,ES,k=0,,,0.0,corrected,1.7910151338897047,2.233324795443205,-3.688272523948804,-2.2435099796191573,4.066206273974309,4.533867669412693,0.138,,,,,,,,,3.813498732063155
canonical,B2_sweep,2,800,13,structured,ES,k=1,,,1.0,corrected,3.7535506107041705,1.321804268402187,1.6198264618867693,2.2016457085719057,5.50529148439879,6.036913708907568,0.012,,,,,,,,,3.813498732063155
canonical,B2_sweep,2,800,13,structured,ES,k=2,,,2.0,corrected,5.418929611102227,2.034346529511974,2.679665308994377,3.1027561072579224,9.218467635345236,11.094951552763689,0.0006666666666666666,,,,,,,,,3.813498732063155
canonical,B2_sweep,2,800,13,structured,ES,k=3,,,3.0,corrected,3.1180960471554706,1.5032035314888488,0.09316789267957232,1.220111110672293,5.01298317844843,5.734134682517925,0.023333333333333334,,,,,,,,,3.813498732063155
canonical,B2_sweep,2,800,13,structured,ATT,ATT,,,,corrected,3.5203978507128935,1.080796122655612,1.6374621030888288,2.1753220677859577,4.921123735155966,5.412766596392132,0.011333333333333334,,,,,,,,,3.813498732063155
canonical,B2_sweep,2,800,13,structured,CATT,surface,,,,corrected,,,,,,,,1.7110248456371122,1.4007403110404502,1636.0,0.3967987147378324,0.8722493887530562,6.673870118497491,0.7671149144254279,4.8804864063209505,
canonical,B2_sweep,2,800,14,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.52085447621818,0.09246133462999505,3.3314974131397714,3.362224513643417,3.6664622910525666,3.695998404426382,0.0,,,,,,,,,3.7020872557665427
canonical,B2_sweep,2,800,14,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.64237067706011,0.0781159336800964,3.4872522932578036,3.5142605867362815,3.7640522371294027,3.7890726770211427,0.0,,,,,,,,,3.7020872557665427
canonical,B2_sweep,2,800,14,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6651970430929675,0.07375462793156158,3.523657700151342,3.5469353580436382,3.781764216145015,3.798515494077197,0.0,,,,,,,,,3.7020872557665427
canonical,B2_sweep,2,800,14,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7036584692155192,0.07779917066822815,3.567043282900564,3.5843488557842864,3.8436860087711,3.87071604206674,0.0,,,,,,,,,3.7020872557665427
canonical,B2_sweep,2,800,14,structured,ES,k=0,,,0.0,plain,3.52085447621818,0.09246133462999505,3.3314974131397714,3.362224513643417,3.6664622910525666,3.695998404426382,0.0,,,,,,,,,3.7020872557665427
canonical,B2_sweep,2,800,14,structured,ES,k=1,,,1.0,plain,3.64237067706011,0.0781159336800964,3.4872522932578036,3.5142605867362815,3.7640522371294027,3.7890726770211427,0.0,,,,,,,,,3.7020872557665427
canonical,B2_sweep,2,800,14,structured,ES,k=2,,,2.0,plain,3.6651970430929675,0.07375462793156158,3.523657700151342,3.5469353580436382,3.781764216145015,3.798515494077197,0.0,,,,,,,,,3.7020872557665427
canonical,B2_sweep,2,800,14,structured,ES,k=3,,,3.0,plain,3.7036584692155192,0.07779917066822815,3.567043282900564,3.5843488557842864,3.8436860087711,3.87071604206674,0.0,,,,,,,,,3.7020872557665427
canonical,B2_sweep,2,800,14,structured,ATT,ATT,,,,plain,3.6330201663966943,0.0562711728061745,3.532080240514041,3.546450071611298,3.725618966941232,3.748334994143327,0.0,,,,,,,,,3.7020872557665427
canonical,B2_sweep,2,800,14,structured,CATT,surface,,,,plain,,,,,,,,0.18826920265556774,0.1413688651081996,1588.0,0.048465731331511344,0.8986146095717884,0.6468206339682462,0.8488664987405542,0.5409978521212517,
canonical,B2_sweep,2,800,14,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.463872473153623,0.11815138204961967,3.2307213299712334,3.2711872823265944,3.666889747783649,3.708258281933168,0.0,,,,,,,,,3.7020872557665427
canonical,B2_sweep,2,800,14,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6097915724386405,0.12223179488605164,3.38346053434174,3.4158420517304906,3.815708727148431,3.856697336911456,0.0,,,,,,,,,3.7020872557665427
canonical,B2_sweep,2,800,14,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.631756004878517,0.119228117906991,3.401955236121699,3.4370884660630736,3.825538564815328,3.86153433584792,0.0,,,,,,,,,3.7020872557665427
canonical,B2_sweep,2,800,14,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.688642286077367,0.12097055660246049,3.4477502109538682,3.490236484981845,3.891986766875748,3.9325938335273194,0.0,,,,,,,,,3.7020872557665427
canonical,B2_sweep,2,800,14,structured,ES,k=0,,,0.0,corrected,3.463872473153623,0.11815138204961967,3.2307213299712334,3.2711872823265944,3.666889747783649,3.708258281933168,0.0,,,,,,,,,3.7020872557665427
canonical,B2_sweep,2,800,14,structured,ES,k=1,,,1.0,corrected,3.6097915724386405,0.12223179488605164,3.38346053434174,3.4158420517304906,3.815708727148431,3.856697336911456,0.0,,,,,,,,,3.7020872557665427
canonical,B2_sweep,2,800,14,structured,ES,k=2,,,2.0,corrected,3.631756004878517,0.119228117906991,3.401955236121699,3.4370884660630736,3.825538564815328,3.86153433584792,0.0,,,,,,,,,3.7020872557665427
canonical,B2_sweep,2,800,14,structured,ES,k=3,,,3.0,corrected,3.688642286077367,0.12097055660246049,3.4477502109538682,3.490236484981845,3.891986766875748,3.9325938335273194,0.0,,,,,,,,,3.7020872557665427
canonical,B2_sweep,2,800,14,structured,ATT,ATT,,,,corrected,3.598515584137037,0.10108238934288644,3.397321047476566,3.4354918121527835,3.7650315387816575,3.8038129739832627,0.0,,,,,,,,,3.7020872557665427
canonical,B2_sweep,2,800,14,structured,CATT,surface,,,,corrected,,,,,,,,1.0582522143240374,0.8826578909452492,1588.0,0.2860359467690449,0.13476070528967254,0.47379911920783063,0.11397984886649874,0.39644238038028823,
canonical,B2_sweep,2,800,15,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.803054041820157,0.07668291377879592,3.639289395934068,3.671767748726033,3.9196791018432187,3.936054451107627,0.0,,,,,,,,,3.812997759683769
canonical,B2_sweep,2,800,15,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8257260855004582,0.07025557876939865,3.689646758944363,3.7083252873040493,3.935823550993285,3.954349971996403,0.0,,,,,,,,,3.812997759683769
canonical,B2_sweep,2,800,15,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.85097841536921,0.0690424212398161,3.7165292772831333,3.7382337775428924,3.9607694027894627,3.984448349746952,0.0,,,,,,,,,3.812997759683769
canonical,B2_sweep,2,800,15,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8519696985112586,0.07394607731443269,3.707648506418402,3.7325349599503426,3.9686389945238596,4.009520515697004,0.0,,,,,,,,,3.812997759683769
canonical,B2_sweep,2,800,15,structured,ES,k=0,,,0.0,plain,3.803054041820157,0.07668291377879592,3.639289395934068,3.671767748726033,3.9196791018432187,3.936054451107627,0.0,,,,,,,,,3.812997759683769
canonical,B2_sweep,2,800,15,structured,ES,k=1,,,1.0,plain,3.8257260855004582,0.07025557876939865,3.689646758944363,3.7083252873040493,3.935823550993285,3.954349971996403,0.0,,,,,,,,,3.812997759683769
canonical,B2_sweep,2,800,15,structured,ES,k=2,,,2.0,plain,3.85097841536921,0.0690424212398161,3.7165292772831333,3.7382337775428924,3.9607694027894627,3.984448349746952,0.0,,,,,,,,,3.812997759683769
canonical,B2_sweep,2,800,15,structured,ES,k=3,,,3.0,plain,3.8519696985112586,0.07394607731443269,3.707648506418402,3.7325349599503426,3.9686389945238596,4.009520515697004,0.0,,,,,,,,,3.812997759683769
canonical,B2_sweep,2,800,15,structured,ATT,ATT,,,,plain,3.8329320603002706,0.05870246443304641,3.7172779791136152,3.733946162519458,3.9256489385811943,3.9426750606886682,0.0,,,,,,,,,3.812997759683769
canonical,B2_sweep,2,800,15,structured,CATT,surface,,,,plain,,,,,,,,0.17152422061553807,0.13914833365304838,1616.0,0.04832400221173574,0.9758663366336634,0.7131574461640172,0.9288366336633663,0.5999042457071831,
canonical,B2_sweep,2,800,15,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7806700222212237,0.11594442035548631,3.5477619046493363,3.589957195841067,3.9706840970608113,4.00209968021976,0.0,,,,,,,,,3.812997759683769
canonical,B2_sweep,2,800,15,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.828884659901801,0.11786251089313998,3.5887065175575916,3.632993427993702,4.025414099604297,4.063862347450118,0.0,,,,,,,,,3.812997759683769
canonical,B2_sweep,2,800,15,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8823405629400756,0.11623787554166483,3.655856722070617,3.6941129974631637,4.074642795769683,4.1112506096575805,0.0,,,,,,,,,3.812997759683769
canonical,B2_sweep,2,800,15,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8378870320833762,0.1167450502568315,3.6075470438020076,3.6466243884395624,4.030176659745837,4.070044077156852,0.0,,,,,,,,,3.812997759683769
canonical,B2_sweep,2,800,15,structured,ES,k=0,,,0.0,corrected,3.7806700222212237,0.11594442035548631,3.5477619046493363,3.589957195841067,3.9706840970608113,4.00209968021976,0.0,,,,,,,,,3.812997759683769
canonical,B2_sweep,2,800,15,structured,ES,k=1,,,1.0,corrected,3.828884659901801,0.11786251089313998,3.5887065175575916,3.632993427993702,4.025414099604297,4.063862347450118,0.0,,,,,,,,,3.812997759683769
canonical,B2_sweep,2,800,15,structured,ES,k=2,,,2.0,corrected,3.8823405629400756,0.11623787554166483,3.655856722070617,3.6941129974631637,4.074642795769683,4.1112506096575805,0.0,,,,,,,,,3.812997759683769
canonical,B2_sweep,2,800,15,structured,ES,k=3,,,3.0,corrected,3.8378870320833762,0.1167450502568315,3.6075470438020076,3.6466243884395624,4.030176659745837,4.070044077156852,0.0,,,,,,,,,3.812997759683769
canonical,B2_sweep,2,800,15,structured,ATT,ATT,,,,corrected,3.8324455692866195,0.09771288697757052,3.6360211452069686,3.6644078343896274,3.987174451925426,4.015037859540149,0.0,,,,,,,,,3.812997759683769
canonical,B2_sweep,2,800,15,structured,CATT,surface,,,,corrected,,,,,,,,1.076104815068352,0.8913481498460722,1616.0,0.3000296602826659,0.13551980198019803,0.4618461316011893,0.11448019801980198,0.3843074106107831,
canonical,B2_sweep,2,800,16,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7785256824748745,0.07017907225629183,3.647523202868968,3.6657150896213477,3.8961869127820283,3.919427310525235,0.0,,,,,,,,,3.8028684000931876
canonical,B2_sweep,2,800,16,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7744551746572084,0.06443418750881202,3.649565770837269,3.6691594342103953,3.8765124965080235,3.9038239079963266,0.0,,,,,,,,,3.8028684000931876
canonical,B2_sweep,2,800,16,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.772767876833459,0.06399159978465921,3.6502612910738415,3.668420660302161,3.8699971741663,3.899601904006556,0.0,,,,,,,,,3.8028684000931876
canonical,B2_sweep,2,800,16,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.766162059153244,0.06875805779995471,3.626447633907944,3.655124835250273,3.8728963450766347,3.8978157215146334,0.0,,,,,,,,,3.8028684000931876
canonical,B2_sweep,2,800,16,structured,ES,k=0,,,0.0,plain,3.7785256824748745,0.07017907225629183,3.647523202868968,3.6657150896213477,3.8961869127820283,3.919427310525235,0.0,,,,,,,,,3.8028684000931876
canonical,B2_sweep,2,800,16,structured,ES,k=1,,,1.0,plain,3.7744551746572084,0.06443418750881202,3.649565770837269,3.6691594342103953,3.8765124965080235,3.9038239079963266,0.0,,,,,,,,,3.8028684000931876
canonical,B2_sweep,2,800,16,structured,ES,k=2,,,2.0,plain,3.772767876833459,0.06399159978465921,3.6502612910738415,3.668420660302161,3.8699971741663,3.899601904006556,0.0,,,,,,,,,3.8028684000931876
canonical,B2_sweep,2,800,16,structured,ES,k=3,,,3.0,plain,3.766162059153244,0.06875805779995471,3.626447633907944,3.655124835250273,3.8728963450766347,3.8978157215146334,0.0,,,,,,,,,3.8028684000931876
canonical,B2_sweep,2,800,16,structured,ATT,ATT,,,,plain,3.7729776982796963,0.058036365523744804,3.6625549003719757,3.6795946015823153,3.864072588991301,3.8861068360587763,0.0,,,,,,,,,3.8028684000931876
canonical,B2_sweep,2,800,16,structured,CATT,surface,,,,plain,,,,,,,,0.13112572658223154,0.11063020951594643,1600.0,0.03233955368359208,1.0,0.659614418364894,0.9825,0.5551597987782534,
canonical,B2_sweep,2,800,16,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.762371051500294,0.11438711887205986,3.527818294406765,3.5716241031401643,3.9468169536938107,3.9878832652257805,0.0,,,,,,,,,3.8028684000931876
canonical,B2_sweep,2,800,16,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7747974381316576,0.11702494022725032,3.548885582725275,3.5849845408827883,3.965089833488681,4.0029080077500145,0.0,,,,,,,,,3.8028684000931876
canonical,B2_sweep,2,800,16,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.77034298789992,0.11300367512769759,3.547810702584828,3.5828551688138788,3.9530602535732275,3.991920522460063,0.0,,,,,,,,,3.8028684000931876
canonical,B2_sweep,2,800,16,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7435241410996096,0.1169389425653661,3.525125755367239,3.5559604960936952,3.9333509507889257,3.9784453910618724,0.0,,,,,,,,,3.8028684000931876
canonical,B2_sweep,2,800,16,structured,ES,k=0,,,0.0,corrected,3.762371051500294,0.11438711887205986,3.527818294406765,3.5716241031401643,3.9468169536938107,3.9878832652257805,0.0,,,,,,,,,3.8028684000931876
canonical,B2_sweep,2,800,16,structured,ES,k=1,,,1.0,corrected,3.7747974381316576,0.11702494022725032,3.548885582725275,3.5849845408827883,3.965089833488681,4.0029080077500145,0.0,,,,,,,,,3.8028684000931876
canonical,B2_sweep,2,800,16,structured,ES,k=2,,,2.0,corrected,3.77034298789992,0.11300367512769759,3.547810702584828,3.5828551688138788,3.9530602535732275,3.991920522460063,0.0,,,,,,,,,3.8028684000931876
canonical,B2_sweep,2,800,16,structured,ES,k=3,,,3.0,corrected,3.7435241410996096,0.1169389425653661,3.525125755367239,3.5559604960936952,3.9333509507889257,3.9784453910618724,0.0,,,,,,,,,3.8028684000931876
canonical,B2_sweep,2,800,16,structured,ATT,ATT,,,,corrected,3.762758904657871,0.09693637252649025,3.576158657312679,3.60457392868512,3.9252667877911294,3.949938908809141,0.0,,,,,,,,,3.8028684000931876
canonical,B2_sweep,2,800,16,structured,CATT,surface,,,,corrected,,,,,,,,1.0124695243054291,0.8335324763152636,1600.0,0.25479285203129354,0.175625,0.4528792128534059,0.1475,0.37572342065352954,
canonical,B2_sweep,2,800,17,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.860412188300444,0.07334422530992349,3.723986848987003,3.7464421634999305,3.9779217246192746,4.0056222052897645,0.0,,,,,,,,,3.7867118131645077
canonical,B2_sweep,2,800,17,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.850388974056965,0.06806564917461064,3.713028191668583,3.7426273121006477,3.95622139581776,3.9806953109022007,0.0,,,,,,,,,3.7867118131645077
canonical,B2_sweep,2,800,17,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8608318202200946,0.07286692529344806,3.7222436450226404,3.7481327717806727,3.976943491216008,4.0102539810567235,0.0,,,,,,,,,3.7867118131645077
canonical,B2_sweep,2,800,17,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.777757613514509,0.0948849587071675,3.5892863811024016,3.6177953833956904,3.92340635709587,3.9413784868377633,0.0,,,,,,,,,3.7867118131645077
canonical,B2_sweep,2,800,17,structured,ES,k=0,,,0.0,plain,3.860412188300444,0.07334422530992349,3.723986848987003,3.7464421634999305,3.9779217246192746,4.0056222052897645,0.0,,,,,,,,,3.7867118131645077
canonical,B2_sweep,2,800,17,structured,ES,k=1,,,1.0,plain,3.850388974056965,0.06806564917461064,3.713028191668583,3.7426273121006477,3.95622139581776,3.9806953109022007,0.0,,,,,,,,,3.7867118131645077
canonical,B2_sweep,2,800,17,structured,ES,k=2,,,2.0,plain,3.8608318202200946,0.07286692529344806,3.7222436450226404,3.7481327717806727,3.976943491216008,4.0102539810567235,0.0,,,,,,,,,3.7867118131645077
canonical,B2_sweep,2,800,17,structured,ES,k=3,,,3.0,plain,3.777757613514509,0.0948849587071675,3.5892863811024016,3.6177953833956904,3.92340635709587,3.9413784868377633,0.0,,,,,,,,,3.7867118131645077
canonical,B2_sweep,2,800,17,structured,ATT,ATT,,,,plain,3.837347649023004,0.059638551051052056,3.7208017554602235,3.7426929741597874,3.9324517217586816,3.948666003049797,0.0,,,,,,,,,3.786711813164508
canonical,B2_sweep,2,800,17,structured,CATT,surface,,,,plain,,,,,,,,0.17060365733791577,0.1318590050726168,1664.0,0.03921604451183215,0.9831730769230769,0.7019439614699253,0.9435096153846154,0.5891503295088044,
canonical,B2_sweep,2,800,17,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8137523978660455,0.11425710166106468,3.596946697232066,3.6312994005108647,4.005725803019958,4.038381339758106,0.0,,,,,,,,,3.7867118131645077
canonical,B2_sweep,2,800,17,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7785591773926317,0.1164102291597029,3.5567664602223763,3.589066544892751,3.9738678505459237,4.011760298889095,0.0,,,,,,,,,3.7867118131645077
canonical,B2_sweep,2,800,17,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.871659429979024,0.123526182953269,3.6329486410453447,3.6756364782940074,4.083206375947255,4.123758514839797,0.0,,,,,,,,,3.7867118131645077
canonical,B2_sweep,2,800,17,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6734772080130047,0.12027929435251905,3.446356293664635,3.4811447593579867,3.876536561830925,3.909734721086148,0.0,,,,,,,,,3.7867118131645077
canonical,B2_sweep,2,800,17,structured,ES,k=0,,,0.0,corrected,3.8137523978660455,0.11425710166106468,3.596946697232066,3.6312994005108647,4.005725803019958,4.038381339758106,0.0,,,,,,,,,3.7867118131645077
canonical,B2_sweep,2,800,17,structured,ES,k=1,,,1.0,corrected,3.7785591773926317,0.1164102291597029,3.5567664602223763,3.589066544892751,3.9738678505459237,4.011760298889095,0.0,,,,,,,,,3.7867118131645077
canonical,B2_sweep,2,800,17,structured,ES,k=2,,,2.0,corrected,3.871659429979024,0.123526182953269,3.6329486410453447,3.6756364782940074,4.083206375947255,4.123758514839797,0.0,,,,,,,,,3.7867118131645077
canonical,B2_sweep,2,800,17,structured,ES,k=3,,,3.0,corrected,3.6734772080130047,0.12027929435251905,3.446356293664635,3.4811447593579867,3.876536561830925,3.909734721086148,0.0,,,,,,,,,3.7867118131645077
canonical,B2_sweep,2,800,17,structured,ATT,ATT,,,,corrected,3.7843620533126767,0.09982942156276539,3.599687447894292,3.6238796536813225,3.956945516536326,3.983022690666343,0.0,,,,,,,,,3.786711813164508
canonical,B2_sweep,2,800,17,structured,CATT,surface,,,,corrected,,,,,,,,1.0771857524615474,0.8835684476851006,1664.0,0.2728752637674924,0.15204326923076922,0.462654195602181,0.13221153846153846,0.3905473520721131,
canonical,B2_sweep,2,800,18,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.876378411718177,0.07457118768193509,3.7300176783089616,3.756975693825222,3.9918455977143443,4.023400035132312,0.0,,,,,,,,,3.822183718369987
canonical,B2_sweep,2,800,18,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.883839979594252,0.06826169755185457,3.75614176628777,3.7759381774291225,3.9915794093014245,4.019404334571771,0.0,,,,,,,,,3.822183718369987
canonical,B2_sweep,2,800,18,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8827570782531255,0.06847607663448063,3.7531825258919973,3.7717569235970876,3.9863032747891496,4.016038634360323,0.0,,,,,,,,,3.822183718369987
canonical,B2_sweep,2,800,18,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.898056158222628,0.07412338810284912,3.763915203871329,3.782755344704974,4.021926716275542,4.060211332778693,0.0,,,,,,,,,3.822183718369987
canonical,B2_sweep,2,800,18,structured,ES,k=0,,,0.0,plain,3.876378411718177,0.07457118768193509,3.7300176783089616,3.756975693825222,3.9918455977143443,4.023400035132312,0.0,,,,,,,,,3.822183718369987
