dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_contamination,3,200,84,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,5.145637067810219,0.19200567050253692,4.781684816651711,4.842015945153102,5.4485316868830616,5.535825756995338,0.0,,,,,,,,,4.953666973016812
staggered,D_contamination,3,200,84,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,7.722277799285165,0.18491221603044414,7.349719379517899,7.422410106798323,8.023473020647717,8.083766649436932,0.0,,,,,,,,,7.155296738802061
staggered,D_contamination,3,200,84,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,8.796293406458664,0.22548398660214786,8.342561916493086,8.412762860482355,9.167778655877099,9.233072896148698,0.0,,,,,,,,,9.356926504587312
staggered,D_contamination,3,200,84,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,5.512756285739382,0.22070513738662945,5.116030485245919,5.188904825157056,5.8958542442785,5.9594556132301,0.0,,,,,,,,,5.453812455600619
staggered,D_contamination,3,200,84,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,10.547866504385803,0.18808307331187407,10.177999407966398,10.242640347663661,10.85745457698594,10.928841388511911,0.0,,,,,,,,,9.816862420081117
staggered,D_contamination,3,200,84,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,13.198435335433162,0.23243501181182005,12.764288905124756,12.824505989037899,13.5952522778685,13.67360864620252,0.0,,,,,,,,,14.179912384561609
staggered,D_contamination,3,200,84,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,8.901789659738641,0.21196889891253995,8.474949125743366,8.552670861239449,9.248066517842002,9.316436012161383,0.0,,,,,,,,,8.162311331942863
staggered,D_contamination,3,200,84,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,13.890579720994365,0.22868012925380232,13.445826329081688,13.51662234101092,14.267253140695814,14.359064656459186,0.0,,,,,,,,,14.69216039749716
staggered,D_contamination,3,200,84,structured,ES,k=0,,,0.0,plain,5.252865742034034,0.12353406594008495,5.017320366645561,5.051655949869492,5.460682294798106,5.504406719013745,0.0,,,,,,,,,5.093143560724373
staggered,D_contamination,3,200,84,structured,ES,k=1,,,1.0,plain,9.214555749955865,0.13827192241284286,8.953237326012967,8.995076109769396,9.445838936151077,9.483806593840809,0.0,,,,,,,,,9.16765840930387
staggered,D_contamination,3,200,84,structured,ES,k=2,,,2.0,plain,9.860586932447715,0.17016790788533023,9.540648672658973,9.581792502929856,10.141648114624722,10.195022793789237,0.0,,,,,,,,,9.898241895717696
staggered,D_contamination,3,200,84,structured,ES,k=3,,,3.0,plain,8.796293406458664,0.22548398660214786,8.342561916493086,8.412762860482355,9.167778655877099,9.233072896148698,0.0,,,,,,,,,9.356926504587312
staggered,D_contamination,3,200,84,structured,ATT,ATT,,,,plain,8.038480103269508,0.11543474457897682,7.811501364561281,7.853240365183245,8.227345711138804,8.264363832389664,0.0,,,,,,,,,8.057854794171636
staggered,D_contamination,3,200,84,structured,CATT,surface,,,,plain,,,,,,,,1.2955241660664663,0.7959069582812541,467.0,0.1070331608674386,0.6638115631691649,1.8197043847165661,0.5931477516059958,1.5433870431690002,
staggered,D_contamination,3,200,84,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,-0.32474947774797747,3.454027894551439,-8.993124132192508,-7.210528326849864,3.1365985052163077,3.6606986962174344,0.4093333333333333,,,,,,,,,2.752037207231562
staggered,D_contamination,3,200,84,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.337569311843263,1.5000835314843692,0.877200991632018,1.9445961994711132,6.150413440536433,6.83508480603439,0.014,,,,,,,,,4.953666973016812
staggered,D_contamination,3,200,84,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,-2.1699145973452576,9.945416226744468,-29.008715268531322,-21.585184437537023,7.590725395800207,8.16973583928675,0.4533333333333333,,,,,,,,,7.155296738802061
staggered,D_contamination,3,200,84,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.796009847327436,4.026525107300509,-4.0365522962394325,-0.7333707201184991,11.054922340681626,11.586862926608076,0.06133333333333333,,,,,,,,,9.356926504587312
staggered,D_contamination,3,200,84,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,-0.27604792267539,9.32145788957631,-24.719571990751277,-17.347070768052653,8.76783821803654,9.263871991218647,0.38,,,,,,,,,8.162311331942863
staggered,D_contamination,3,200,84,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,13.249510704625978,3.5598657483177534,4.593635083420408,7.04797418610171,17.37118677831681,17.911137045127195,0.012,,,,,,,,,14.69216039749716
staggered,D_contamination,3,200,84,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,5.7096991819140825,0.8759340515892176,4.329289754734013,4.496498292385281,7.160560364217208,7.588988314442709,0.0,,,,,,,,,5.453812455600619
staggered,D_contamination,3,200,84,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,8.448786981176777,1.6990089895711127,3.8635256016210615,5.320307551325509,10.453014602270839,10.755638554041928,0.002,,,,,,,,,9.816862420081117
staggered,D_contamination,3,200,84,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,14.031987569339345,0.9293831789331338,12.284625257864363,12.55008089864623,15.516162734182146,15.908856142469917,0.0,,,,,,,,,14.179912384561609
staggered,D_contamination,3,200,84,structured,ES,k=0,,,0.0,corrected,1.3501180623146956,3.965934278702937,-8.87712952807896,-6.010503988629937,5.180868231384725,5.429249806985184,0.25866666666666666,,,,,,,,,5.093143560724373
staggered,D_contamination,3,200,84,structured,ES,k=1,,,1.0,corrected,8.100558209327247,1.670164817578416,3.9256739718707507,4.920341789392773,9.964698613350903,10.208758678212947,0.004666666666666667,,,,,,,,,9.16765840930387
staggered,D_contamination,3,200,84,structured,ES,k=2,,,2.0,corrected,4.156542439169683,6.112253974000198,-12.694329224083022,-7.825785001853035,10.147321636799806,10.605337522540124,0.178,,,,,,,,,9.898241895717696
staggered,D_contamination,3,200,84,structured,ES,k=3,,,3.0,corrected,6.796009847327436,4.026525107300509,-4.0365522962394325,-0.7333707201184991,11.054922340681626,11.586862926608076,0.06133333333333333,,,,,,,,,9.356926504587312
staggered,D_contamination,3,200,84,structured,ATT,ATT,,,,corrected,4.881225590613323,3.626746809572616,-4.541168738645047,-2.1165785648909217,8.506892319593621,8.761713711868206,0.09266666666666666,,,,,,,,,8.057854794171636
staggered,D_contamination,3,200,84,structured,CATT,surface,,,,corrected,,,,,,,,5.741363608876786,4.4350118684225945,467.0,0.651055953156825,0.6980728051391863,15.452950813898287,0.5845824411134903,11.986406091309282,
staggered,D_contamination,3,200,85,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.7997860346059533,0.2062479939993994,2.3857447644305507,2.459953797707041,3.140382324397347,3.1883216238847893,0.0,,,,,,,,,2.8283901118398167
staggered,D_contamination,3,200,85,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,5.15330737819281,0.2732515104138627,4.660734999709092,4.739829132593986,5.600469025862479,5.7081592177909775,0.0,,,,,,,,,5.091102201311671
staggered,D_contamination,3,200,85,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,7.5989692091563645,0.3267328452020688,6.969840503607588,7.052589452269959,8.0914287549539,8.177123197049298,0.0,,,,,,,,,7.353814290783523
staggered,D_contamination,3,200,85,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,9.077188860402817,0.2755185317405645,8.541009866662321,8.626175807425236,9.533541094045807,9.617277270315245,0.0,,,,,,,,,9.616526380255378
staggered,D_contamination,3,200,85,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,5.127823071877264,0.23724830981251402,4.690296319429699,4.771625263054456,5.502036809290752,5.574823242020205,0.0,,,,,,,,,5.308858311653111
staggered,D_contamination,3,200,85,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,10.038739178075149,0.29992726782430423,9.483108397405536,9.570994435152304,10.539799908576365,10.599489603963896,0.0,,,,,,,,,9.555944960975598
staggered,D_contamination,3,200,85,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,13.168635170680888,0.25514616212711533,12.661909493725062,12.743437441048806,13.575553363275583,13.63357717628182,0.0,,,,,,,,,13.80303161029809
staggered,D_contamination,3,200,85,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,8.418147311265804,0.30536129157007985,7.816086016545574,7.910201529069713,8.922624307765007,9.017120870612187,0.0,,,,,,,,,8.11032253563341
staggered,D_contamination,3,200,85,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,14.16994399884495,0.24944136569069617,13.675051584562633,13.755162535334884,14.58404128576792,14.67810811515389,0.0,,,,,,,,,14.598580564140136
staggered,D_contamination,3,200,85,structured,ES,k=0,,,0.0,plain,5.434936008723188,0.14118073550991564,5.167588869460929,5.203526352724083,5.6587159292943054,5.700274679848171,0.0,,,,,,,,,5.411303851280878
staggered,D_contamination,3,200,85,structured,ES,k=1,,,1.0,plain,9.79802844006051,0.16297129688411757,9.47643250444598,9.53017324190943,10.05602966938092,10.100090005548893,0.0,,,,,,,,,9.740346932305583
staggered,D_contamination,3,200,85,structured,ES,k=2,,,2.0,plain,10.557854251216268,0.2195858030594169,10.149961133267755,10.195139359958015,10.904731451278229,10.958674197224605,0.0,,,,,,,,,10.779960991775637
staggered,D_contamination,3,200,85,structured,ES,k=3,,,3.0,plain,9.077188860402817,0.2755185317405645,8.541009866662321,8.626175807425236,9.533541094045807,9.617277270315245,0.0,,,,,,,,,9.616526380255378
staggered,D_contamination,3,200,85,structured,ATT,ATT,,,,plain,8.439421971899266,0.1453341319056694,8.153229362423376,8.205440484804447,8.663009302748945,8.714696650036293,0.0,,,,,,,,,8.520100952263933
staggered,D_contamination,3,200,85,structured,CATT,surface,,,,plain,,,,,,,,1.1782680343777756,0.7591676864273793,423.0,0.10370008578896596,0.7825059101654847,2.0709948883501146,0.6737588652482269,1.7512424702604694,
staggered,D_contamination,3,200,85,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,7.953180395770966,0.5456870575829893,6.920747073954016,7.054771338356141,8.85235804166901,8.994600122461048,0.0,,,,,,,,,8.11032253563341
staggered,D_contamination,3,200,85,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,14.789139667574748,0.8758745649342994,13.121049682459034,13.396091987939316,16.249695818995118,16.520418155912502,0.0,,,,,,,,,14.598580564140136
staggered,D_contamination,3,200,85,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.986880953122876,0.4235756392578069,4.130438075616018,4.288278068609765,5.667423904622187,5.810442285001978,0.0,,,,,,,,,5.308858311653111
staggered,D_contamination,3,200,85,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,9.392437481549305,0.5508683394670172,8.27831418342435,8.471454798236724,10.260275824626914,10.421457695487483,0.0,,,,,,,,,9.555944960975598
staggered,D_contamination,3,200,85,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,13.544701674815851,0.7200780432775958,12.121541862766462,12.374389647279637,14.768338106356635,15.022448982658021,0.0,,,,,,,,,13.80303161029809
staggered,D_contamination,3,200,85,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.893017457940793,0.35340823257693593,2.221688184754781,2.3350667827957756,3.490498672037403,3.6025052468142547,0.0,,,,,,,,,2.8283901118398167
staggered,D_contamination,3,200,85,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,5.025078107125126,0.4648173945349538,4.150271068838419,4.28549289105422,5.788172219074466,5.975406777100467,0.0,,,,,,,,,5.091102201311671
staggered,D_contamination,3,200,85,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,6.963426302716178,0.5256333775885429,5.974095283602339,6.107604378074601,7.815885640350274,8.000089018939766,0.0,,,,,,,,,7.353814290783523
staggered,D_contamination,3,200,85,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,9.537447527781358,0.5531161401948476,8.52472228545831,8.644871537437755,10.454546135010188,10.626686618733324,0.0,,,,,,,,,9.616526380255378
staggered,D_contamination,3,200,85,structured,ES,k=0,,,0.0,corrected,5.265317957633304,0.24262312487631182,4.783218221712351,4.859865427167011,5.651235676666796,5.756431704133315,0.0,,,,,,,,,5.411303851280878
staggered,D_contamination,3,200,85,structured,ES,k=1,,,1.0,corrected,9.720951144826305,0.37068435589549126,9.004565450027913,9.110578235313403,10.312701725431854,10.434814046351079,0.0,,,,,,,,,9.740346932305583
staggered,D_contamination,3,200,85,structured,ES,k=2,,,2.0,corrected,10.459728844144129,0.4551770698864036,9.555973942548233,9.709646957445251,11.232177416107058,11.347325958483195,0.0,,,,,,,,,10.779960991775637
staggered,D_contamination,3,200,85,structured,ES,k=3,,,3.0,corrected,9.537447527781358,0.5531161401948476,8.52472228545831,8.644871537437755,10.454546135010188,10.626686618733324,0.0,,,,,,,,,9.616526380255378
staggered,D_contamination,3,200,85,structured,ATT,ATT,,,,corrected,8.383884281878965,0.3097911414250897,7.7736771543278085,7.872991688125002,8.883471648103248,9.000224291575945,0.0,,,,,,,,,8.520100952263933
staggered,D_contamination,3,200,85,structured,CATT,surface,,,,corrected,,,,,,,,3.3928661562072446,2.6143234586145225,423.0,0.35693536660543607,0.20094562647754138,2.173162536994383,0.15839243498817968,1.822421451328604,
staggered,D_contamination,3,200,86,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.4487420605195456,0.20772128221374633,2.04925970819324,2.1075084563688944,2.781065889713999,2.8399661975177617,0.0,,,,,,,,,2.548835706436075
staggered,D_contamination,3,200,86,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.496522576560669,0.24048066821415875,4.059303229045855,4.1219740382412855,4.855825739478719,4.935820139209511,0.0,,,,,,,,,4.587904271584935
staggered,D_contamination,3,200,86,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,6.944758836401942,0.27488710414769235,6.442352735028802,6.533968827171203,7.382840625242379,7.458528595907479,0.0,,,,,,,,,6.626972836733795
staggered,D_contamination,3,200,86,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,8.343329263878593,0.23998945090828702,7.904175779969123,7.9609900717362265,8.746749686445945,8.811230443330691,0.0,,,,,,,,,8.666041401882655
staggered,D_contamination,3,200,86,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,5.834237521862285,0.2355111342475724,5.399370789733698,5.47200153901224,6.1959296254452685,6.262304721583191,0.0,,,,,,,,,5.751606855406525
staggered,D_contamination,3,200,86,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,10.260334743368732,0.24080337975593755,9.812410851551268,9.884599458964132,10.667819351165647,10.754417602816195,0.0,,,,,,,,,10.352892339731747
staggered,D_contamination,3,200,86,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,13.859041796518213,0.2687859773882816,13.297760465509167,13.395770819647971,14.290605482100156,14.369931648095822,0.0,,,,,,,,,14.954177824056966
staggered,D_contamination,3,200,86,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,8.873353431984484,0.2530984421358549,8.35245331694227,8.479028288396037,9.267726964756847,9.366751850301808,0.0,,,,,,,,,8.775526977872945
staggered,D_contamination,3,200,86,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,15.079878440048454,0.2537026448315019,14.590134789560995,14.662568871911043,15.502590566009083,15.590600904696782,0.0,,,,,,,,,15.795948560171304
staggered,D_contamination,3,200,86,structured,ES,k=0,,,0.0,plain,5.554099619106149,0.13843850771513855,5.281377930283643,5.330010550325068,5.772050902999478,5.82571172269613,0.0,,,,,,,,,5.5337015085794
staggered,D_contamination,3,200,86,structured,ES,k=1,,,1.0,plain,9.67116569406439,0.1497309616063779,9.401739767115949,9.444126814557679,9.903249521188087,9.944121890912934,0.0,,,,,,,,,9.96066271544292
staggered,D_contamination,3,200,86,structured,ES,k=2,,,2.0,plain,10.147163575824214,0.18579696984550806,9.79795751283716,9.85090845646904,10.4468445207379,10.500058691945839,0.0,,,,,,,,,10.483783567704528
staggered,D_contamination,3,200,86,structured,ES,k=3,,,3.0,plain,8.343329263878593,0.23998945090828702,7.904175779969123,7.9609900717362265,8.746749686445945,8.811230443330691,0.0,,,,,,,,,8.666041401882655
staggered,D_contamination,3,200,86,structured,ATT,ATT,,,,plain,8.268401440310882,0.12698612247878455,8.037923328005707,8.074078024842585,8.460717152534444,8.496817625634653,0.0,,,,,,,,,8.470858909356245
staggered,D_contamination,3,200,86,structured,CATT,surface,,,,plain,,,,,,,,1.0782361674290355,0.63905010930478,424.0,0.08669330042595409,0.8726415094339622,2.1003819121587473,0.8042452830188679,1.7657561142451035,
staggered,D_contamination,3,200,86,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,5.867630206901806,0.4695277846791053,5.031786551124924,5.134294305824303,6.647201038439117,6.866801187263945,0.0,,,,,,,,,5.751606855406525
staggered,D_contamination,3,200,86,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,9.763894946069195,0.6453321549965951,8.528308910476088,8.717914728638114,10.8618701854044,11.061460480824445,0.0,,,,,,,,,10.352892339731747
staggered,D_contamination,3,200,86,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,14.37268867709183,0.8429728023772862,12.756068454964531,13.063021390404604,15.817994131619201,16.085942446045262,0.0,,,,,,,,,14.954177824056966
staggered,D_contamination,3,200,86,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,8.327484868140436,0.5790005194230603,7.204229110606606,7.399141620456791,9.300322016753082,9.45578713798499,0.0,,,,,,,,,8.775526977872945
staggered,D_contamination,3,200,86,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,15.567921471495609,0.8269390955133934,13.899578170710528,14.202581548663765,16.978944164130525,17.246273310889585,0.0,,,,,,,,,15.795948560171304
staggered,D_contamination,3,200,86,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.7370538597835554,0.3274802103020978,2.1517870791475775,2.223942545194263,3.2845464427219975,3.4463446717687156,0.0,,,,,,,,,2.548835706436075
staggered,D_contamination,3,200,86,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.597755730465284,0.437797375017342,3.80716934704735,3.906024438100192,5.3491863315102535,5.519146278757673,0.0,,,,,,,,,4.587904271584935
staggered,D_contamination,3,200,86,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,6.6663111626005485,0.4876180575746947,5.724603468036078,5.869102446379338,7.440466388323412,7.586757752340864,0.0,,,,,,,,,6.626972836733795
staggered,D_contamination,3,200,86,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,8.880185611227263,0.5372324166877622,7.876924329398255,8.014048363918265,9.810086792016044,10.02567580357351,0.0,,,,,,,,,8.666041401882655
staggered,D_contamination,3,200,86,structured,ES,k=0,,,0.0,corrected,5.497660504682158,0.24548608978218855,5.00528070889724,5.089566456103745,5.90357654648885,5.983407178141067,0.0,,,,,,,,,5.5337015085794
staggered,D_contamination,3,200,86,structured,ES,k=1,,,1.0,corrected,9.705650824651661,0.35905663833715523,8.999376573005508,9.099446840960777,10.306089718811226,10.409988902268715,0.0,,,,,,,,,9.96066271544292
staggered,D_contamination,3,200,86,structured,ES,k=2,,,2.0,corrected,10.23558074825967,0.48034777870032047,9.335221765519668,9.483484498945472,11.044793592715004,11.205668406099386,0.0,,,,,,,,,10.483783567704528
staggered,D_contamination,3,200,86,structured,ES,k=3,,,3.0,corrected,8.880185611227263,0.5372324166877622,7.876924329398255,8.014048363918265,9.810086792016044,10.02567580357351,0.0,,,,,,,,,8.666041401882655
staggered,D_contamination,3,200,86,structured,ATT,ATT,,,,corrected,8.345589415176086,0.3091536694725383,7.718959556427608,7.839017837384456,8.855915585065292,8.972318084077662,0.0,,,,,,,,,8.470858909356245
staggered,D_contamination,3,200,86,structured,CATT,surface,,,,corrected,,,,,,,,3.5295560094132545,2.5420214810360138,424.0,0.3568881463257974,0.2783018867924528,2.223882930398375,0.23349056603773585,1.8569863341361956,
staggered,D_contamination,3,200,87,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.584064140248193,0.20726616482180923,2.1714508098687575,2.2481130176272215,2.912567386953573,2.9634797750287873,0.0,,,,,,,,,2.7306595189591745
staggered,D_contamination,3,200,87,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,5.048329502573643,0.22293830860718292,4.635658180065846,4.692030980520057,5.3993497182597565,5.471094976474536,0.0,,,,,,,,,4.915187134126514
staggered,D_contamination,3,200,87,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,7.476690874320695,0.26558692440533727,6.985104937660273,7.049558244669123,7.906740730503505,7.992447719471058,0.0,,,,,,,,,7.099714749293852
staggered,D_contamination,3,200,87,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,8.910005318581845,0.2554920434037075,8.412720663428068,8.485991331113517,9.322440132949515,9.399211217071317,0.0,,,,,,,,,9.284242364461191
staggered,D_contamination,3,200,87,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,5.994056167326305,0.22037044609104828,5.56541900379924,5.634046611035485,6.345508084204975,6.411822605815142,0.0,,,,,,,,,5.831551338566137
staggered,D_contamination,3,200,87,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,10.68191528671912,0.2930306211557498,10.144071078018618,10.20385415251782,11.17492075757219,11.287254730880287,0.0,,,,,,,,,10.496792409419047
staggered,D_contamination,3,200,87,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,14.168634704569776,0.31298036797753676,13.56769418494581,13.662000044818146,14.68669657600664,14.765071533811698,0.0,,,,,,,,,15.16203348027196
staggered,D_contamination,3,200,87,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,8.95756163220498,0.31355462532153844,8.379326969822888,8.49634089837598,9.494814031426898,9.613740361287718,0.0,,,,,,,,,9.03386402245008
staggered,D_contamination,3,200,87,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,15.217322081281447,0.32771170184916865,14.590957341749762,14.714700024154636,15.777082926865116,15.871796919413038,0.0,,,,,,,,,16.260955240410144
staggered,D_contamination,3,200,87,structured,ES,k=0,,,0.0,plain,5.700202200214397,0.14424467784915254,5.440667264207357,5.472915578717145,5.94491475133787,5.992332368930512,0.0,,,,,,,,,5.7298019760648495
staggered,D_contamination,3,200,87,structured,ES,k=1,,,1.0,plain,10.07887492993568,0.18791799645637702,9.722749155977974,9.773974191204381,10.408915773519384,10.472531105591596,0.0,,,,,,,,,10.313643556916729
staggered,D_contamination,3,200,87,structured,ES,k=2,,,2.0,plain,10.498859055723507,0.20119034126404234,10.098244255207625,10.179312418314103,10.828514366496892,10.90227335505242,0.0,,,,,,,,,10.740761918122674
staggered,D_contamination,3,200,87,structured,ES,k=3,,,3.0,plain,8.910005318581845,0.2554920434037075,8.412720663428068,8.485991331113517,9.322440132949515,9.399211217071317,0.0,,,,,,,,,9.284242364461191
staggered,D_contamination,3,200,87,structured,ATT,ATT,,,,plain,8.591230493787313,0.14047798381796145,8.338531037629961,8.371282059695416,8.834240028670838,8.872929837739813,0.0,,,,,,,,,8.777101672677112
staggered,D_contamination,3,200,87,structured,CATT,surface,,,,plain,,,,,,,,1.6086044135296071,0.8180944834871425,420.0,0.10131239686902674,0.8452380952380952,2.2380221049896765,0.7738095238095238,1.8925840402847771,
staggered,D_contamination,3,200,87,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,5.405218617197217,0.5135732369424634,4.383748048519448,4.526150276740349,6.227871206428325,6.362323045167385,0.0,,,,,,,,,5.831551338566137
staggered,D_contamination,3,200,87,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,9.732108539082233,0.6633824998389931,8.449050455212127,8.672915500689118,10.819011062563682,11.059691760568231,0.0,,,,,,,,,10.496792409419047
staggered,D_contamination,3,200,87,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,14.589531080692026,0.7866206334148544,13.013093832496876,13.3134390102253,15.906074889431538,16.083009857121393,0.0,,,,,,,,,15.16203348027196
staggered,D_contamination,3,200,87,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.6266479850945474,0.6392576034651184,1.4887865229106256,1.719690814408563,3.6575635987143165,3.914856764109702,0.0013333333333333333,,,,,,,,,2.7306595189591745
staggered,D_contamination,3,200,87,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.772204152063386,0.5111941170385869,3.6950843008281473,3.9153504595815543,5.548498889649126,5.667582172456153,0.0,,,,,,,,,4.915187134126514
staggered,D_contamination,3,200,87,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,6.6625642552618105,0.5854998274186458,5.469787338310131,5.687523182854117,7.612063997279499,7.799893997203327,0.0,,,,,,,,,7.099714749293852
staggered,D_contamination,3,200,87,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,9.867688051149651,0.823472314896393,8.50117290732161,8.666510218681639,11.29394328954628,11.660875396087983,0.0,,,,,,,,,9.284242364461191
staggered,D_contamination,3,200,87,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,8.719832263919749,0.761423137899678,7.405444101616434,7.6371775688697925,10.03300674150127,10.481721075562636,0.0,,,,,,,,,9.03386402245008
staggered,D_contamination,3,200,87,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,16.097195810320894,0.955586821530919,14.378824896188592,14.69726970942349,17.786747599065603,18.25347334928478,0.0,,,,,,,,,16.260955240410144
staggered,D_contamination,3,200,87,structured,ES,k=0,,,0.0,corrected,5.459207833612274,0.3098450303432613,4.8906214814992985,4.968954213115001,5.966153837533259,6.101933823882268,0.0,,,,,,,,,5.7298019760648495
staggered,D_contamination,3,200,87,structured,ES,k=1,,,1.0,corrected,9.974672332327005,0.3926502038935895,9.260418030063672,9.36714732448777,10.673296906962792,10.796240741130909,0.0,,,,,,,,,10.313643556916729
staggered,D_contamination,3,200,87,structured,ES,k=2,,,2.0,corrected,10.242484757069004,0.49593478957344905,9.247067702476533,9.411015099075875,11.03244004720887,11.15387676244706,0.0,,,,,,,,,10.740761918122674
staggered,D_contamination,3,200,87,structured,ES,k=3,,,3.0,corrected,9.867688051149651,0.823472314896393,8.50117290732161,8.666510218681639,11.29394328954628,11.660875396087983,0.0,,,,,,,,,9.284242364461191
staggered,D_contamination,3,200,87,structured,ATT,ATT,,,,corrected,8.5373300855135,0.3379782790424747,7.884968166999074,7.997712385608084,9.096860020734455,9.197884171231474,0.0,,,,,,,,,8.777101672677112
staggered,D_contamination,3,200,87,structured,CATT,surface,,,,corrected,,,,,,,,4.11603629783417,2.8334204761567707,420.0,0.37879080653088826,0.31666666666666665,2.7113867671907763,0.2571428571428571,2.218120398708169,
staggered,D_contamination,3,200,88,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.5812002347496947,0.19595986812085617,2.199482272355406,2.266586027147506,2.897643615719952,2.9578265601423555,0.0,,,,,,,,,2.708027748172147
staggered,D_contamination,3,200,88,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,5.015046181391699,0.2081996836128039,4.62110626819484,4.6917481932807386,5.365885901766843,5.426324511921819,0.0,,,,,,,,,4.8744499467098645
staggered,D_contamination,3,200,88,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,7.85439642725292,0.23739571574781315,7.379376443119317,7.461214644787349,8.222668889954196,8.301791979928096,0.0,,,,,,,,,7.040872145247581
staggered,D_contamination,3,200,88,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,8.879590252445807,0.25668631372833745,8.396794387530674,8.46916866741565,9.294690348645858,9.388849529201636,0.0,,,,,,,,,9.2072943437853
