dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,1,400,88,structured,ES,k=2,,,2.0,corrected,3.6717469579032476,0.1455303295406122,3.385307674930711,3.432723079626376,3.90354105043531,3.9593063271089872,0.0,,,,,,,,,3.674545217740262
canonical,B2_sweep_serial,1,400,88,structured,ES,k=3,,,3.0,corrected,3.834334711869911,0.1505329718715671,3.5396988998757677,3.5932045553051344,4.0677027992149775,4.118489131506135,0.0,,,,,,,,,3.674545217740262
canonical,B2_sweep_serial,1,400,88,structured,ATT,ATT,,,,corrected,3.673282162443226,0.12423193314194786,3.428500363868533,3.46479710444347,3.873703045907735,3.912111487575324,0.0,,,,,,,,,3.674545217740262
canonical,B2_sweep_serial,1,400,88,structured,CATT,surface,,,,corrected,,,,,,,,0.9913634201722715,0.8303310047250828,796.0,0.24889421268823186,0.15954773869346733,0.548447645328977,0.11809045226130653,0.4533416106090374,
canonical,B2_sweep_serial,1,400,89,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6724448091004462,0.08698165250063507,3.4949623061852946,3.5249786150984685,3.8121317339341294,3.8323836287632247,0.0,,,,,,,,,3.6947053840817845
canonical,B2_sweep_serial,1,400,89,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7113268488822104,0.08544455309635113,3.5448489121003646,3.57212459335193,3.849605275030013,3.874428890581204,0.0,,,,,,,,,3.6947053840817845
canonical,B2_sweep_serial,1,400,89,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7820530934024887,0.09581977201306402,3.6059205877210263,3.630866051660662,3.9361611085110173,3.9747040277527943,0.0,,,,,,,,,3.6947053840817845
canonical,B2_sweep_serial,1,400,89,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.871288865745486,0.10702730404637087,3.6746548382415236,3.7016123333464535,4.050425648207546,4.085914678603108,0.0,,,,,,,,,3.6947053840817845
canonical,B2_sweep_serial,1,400,89,structured,ES,k=0,,,0.0,plain,3.6724448091004462,0.08698165250063507,3.4949623061852946,3.5249786150984685,3.8121317339341294,3.8323836287632247,0.0,,,,,,,,,3.6947053840817845
canonical,B2_sweep_serial,1,400,89,structured,ES,k=1,,,1.0,plain,3.7113268488822104,0.08544455309635113,3.5448489121003646,3.57212459335193,3.849605275030013,3.874428890581204,0.0,,,,,,,,,3.6947053840817845
canonical,B2_sweep_serial,1,400,89,structured,ES,k=2,,,2.0,plain,3.7820530934024887,0.09581977201306402,3.6059205877210263,3.630866051660662,3.9361611085110173,3.9747040277527943,0.0,,,,,,,,,3.6947053840817845
canonical,B2_sweep_serial,1,400,89,structured,ES,k=3,,,3.0,plain,3.871288865745486,0.10702730404637087,3.6746548382415236,3.7016123333464535,4.050425648207546,4.085914678603108,0.0,,,,,,,,,3.6947053840817845
canonical,B2_sweep_serial,1,400,89,structured,ATT,ATT,,,,plain,3.7592784042826577,0.06765617997133745,3.6284457948559337,3.6488334135331266,3.8658572364363932,3.888520763427056,0.0,,,,,,,,,3.6947053840817845
canonical,B2_sweep_serial,1,400,89,structured,CATT,surface,,,,plain,,,,,,,,0.21351284896259554,0.17808720476092924,836.0,0.28154456078234164,0.9389952153110048,0.7980153507913842,0.881578947368421,0.6724593484651422,
canonical,B2_sweep_serial,1,400,89,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6035040712881776,0.12127189237117844,3.3595912007711064,3.4114858666210535,3.7990493652912223,3.834178958769397,0.0,,,,,,,,,3.6947053840817845
canonical,B2_sweep_serial,1,400,89,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.701404367790521,0.13759148367996699,3.4288488970466635,3.4738498521065977,3.9435850183080983,3.9725061380844293,0.0,,,,,,,,,3.6947053840817845
canonical,B2_sweep_serial,1,400,89,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7789163205102025,0.1454259408028091,3.4962868047423687,3.5367603290629304,4.027508219445388,4.066784324971405,0.0,,,,,,,,,3.6947053840817845
canonical,B2_sweep_serial,1,400,89,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9044066820350674,0.15128828751435766,3.6121018271032552,3.6573492527431917,4.151939813266943,4.1998099057246545,0.0,,,,,,,,,3.6947053840817845
canonical,B2_sweep_serial,1,400,89,structured,ES,k=0,,,0.0,corrected,3.6035040712881776,0.12127189237117844,3.3595912007711064,3.4114858666210535,3.7990493652912223,3.834178958769397,0.0,,,,,,,,,3.6947053840817845
canonical,B2_sweep_serial,1,400,89,structured,ES,k=1,,,1.0,corrected,3.701404367790521,0.13759148367996699,3.4288488970466635,3.4738498521065977,3.9435850183080983,3.9725061380844293,0.0,,,,,,,,,3.6947053840817845
canonical,B2_sweep_serial,1,400,89,structured,ES,k=2,,,2.0,corrected,3.7789163205102025,0.1454259408028091,3.4962868047423687,3.5367603290629304,4.027508219445388,4.066784324971405,0.0,,,,,,,,,3.6947053840817845
canonical,B2_sweep_serial,1,400,89,structured,ES,k=3,,,3.0,corrected,3.9044066820350674,0.15128828751435766,3.6121018271032552,3.6573492527431917,4.151939813266943,4.1998099057246545,0.0,,,,,,,,,3.6947053840817845
canonical,B2_sweep_serial,1,400,89,structured,ATT,ATT,,,,corrected,3.747057860405992,0.1223220594639361,3.5117669091098738,3.5471219155435345,3.9477398418608116,3.985888478748242,0.0,,,,,,,,,3.6947053840817845
canonical,B2_sweep_serial,1,400,89,structured,CATT,surface,,,,corrected,,,,,,,,1.117056196018838,0.9233835066462364,836.0,1.5923959577980782,0.1590909090909091,0.5441126494716229,0.13995215311004786,0.46065927894446973,
canonical,B2_sweep_serial,1,400,90,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.989000672604303,0.10288646118183094,3.796980077000729,3.816283620836295,4.155061268663922,4.18044797828364,0.0,,,,,,,,,3.7157792329857755
canonical,B2_sweep_serial,1,400,90,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8233125621209103,0.08278027467421732,3.6617168510548592,3.685227948037034,3.9570784171549986,3.9861992438893883,0.0,,,,,,,,,3.7157792329857755
canonical,B2_sweep_serial,1,400,90,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8321173781753637,0.07754971088240896,3.6770837721111356,3.7059012781643244,3.951879542424559,3.9770037345167295,0.0,,,,,,,,,3.7157792329857755
canonical,B2_sweep_serial,1,400,90,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8294042200960416,0.0776161205078967,3.6770837721111356,3.7021603660337075,3.9531968640290205,3.9771710476191737,0.0,,,,,,,,,3.7157792329857755
canonical,B2_sweep_serial,1,400,90,structured,ES,k=0,,,0.0,plain,3.989000672604303,0.10288646118183094,3.796980077000729,3.816283620836295,4.155061268663922,4.18044797828364,0.0,,,,,,,,,3.7157792329857755
canonical,B2_sweep_serial,1,400,90,structured,ES,k=1,,,1.0,plain,3.8233125621209103,0.08278027467421732,3.6617168510548592,3.685227948037034,3.9570784171549986,3.9861992438893883,0.0,,,,,,,,,3.7157792329857755
canonical,B2_sweep_serial,1,400,90,structured,ES,k=2,,,2.0,plain,3.8321173781753637,0.07754971088240896,3.6770837721111356,3.7059012781643244,3.951879542424559,3.9770037345167295,0.0,,,,,,,,,3.7157792329857755
canonical,B2_sweep_serial,1,400,90,structured,ES,k=3,,,3.0,plain,3.8294042200960416,0.0776161205078967,3.6770837721111356,3.7021603660337075,3.9531968640290205,3.9771710476191737,0.0,,,,,,,,,3.7157792329857755
canonical,B2_sweep_serial,1,400,90,structured,ATT,ATT,,,,plain,3.868458708249155,0.06319258272331695,3.7422149140380236,3.764035770597492,3.9717267171027903,3.989512319015963,0.0,,,,,,,,,3.7157792329857755
canonical,B2_sweep_serial,1,400,90,structured,CATT,surface,,,,plain,,,,,,,,0.3077513198663999,0.2651703710204555,772.0,0.08187935196985703,0.7914507772020726,0.7670649126574226,0.655440414507772,0.6417893360999857,
canonical,B2_sweep_serial,1,400,90,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9008635981780397,0.11071006345146696,3.683041515519297,3.7211288680392913,4.089606867039196,4.119949415603459,0.0,,,,,,,,,3.7157792329857755
canonical,B2_sweep_serial,1,400,90,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.667275395567783,0.12304431225083874,3.424563199003363,3.4714623403519527,3.8632123374283593,3.9008019655100754,0.0,,,,,,,,,3.7157792329857755
canonical,B2_sweep_serial,1,400,90,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7066020811969427,0.12840621073466799,3.4545387529491958,3.490388030670263,3.9165420133634337,3.961229091441751,0.0,,,,,,,,,3.7157792329857755
canonical,B2_sweep_serial,1,400,90,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6941753442822645,0.13374790527879044,3.435238400884375,3.472242537001015,3.9117970205966297,3.9653248999798545,0.0,,,,,,,,,3.7157792329857755
canonical,B2_sweep_serial,1,400,90,structured,ES,k=0,,,0.0,corrected,3.9008635981780397,0.11071006345146696,3.683041515519297,3.7211288680392913,4.089606867039196,4.119949415603459,0.0,,,,,,,,,3.7157792329857755
canonical,B2_sweep_serial,1,400,90,structured,ES,k=1,,,1.0,corrected,3.667275395567783,0.12304431225083874,3.424563199003363,3.4714623403519527,3.8632123374283593,3.9008019655100754,0.0,,,,,,,,,3.7157792329857755
canonical,B2_sweep_serial,1,400,90,structured,ES,k=2,,,2.0,corrected,3.7066020811969427,0.12840621073466799,3.4545387529491958,3.490388030670263,3.9165420133634337,3.961229091441751,0.0,,,,,,,,,3.7157792329857755
canonical,B2_sweep_serial,1,400,90,structured,ES,k=3,,,3.0,corrected,3.6941753442822645,0.13374790527879044,3.435238400884375,3.472242537001015,3.9117970205966297,3.9653248999798545,0.0,,,,,,,,,3.7157792329857755
canonical,B2_sweep_serial,1,400,90,structured,ATT,ATT,,,,corrected,3.742229104806258,0.10758479496431313,3.5163405489415975,3.5648388695990816,3.915637057139635,3.950735725141474,0.0,,,,,,,,,3.7157792329857755
canonical,B2_sweep_serial,1,400,90,structured,CATT,surface,,,,corrected,,,,,,,,1.0020506423643392,0.8360686268517793,772.0,0.2571448644842985,0.15803108808290156,0.4874808760447275,0.12694300518134716,0.4064841155912742,
canonical,B2_sweep_serial,1,400,91,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8043940271294536,0.07851766390209128,3.6393066417602986,3.67628771728432,3.9281219737048296,3.9553829691280247,0.0,,,,,,,,,3.793351598192784
canonical,B2_sweep_serial,1,400,91,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.805020771816312,0.07116877848043304,3.672859319152766,3.694769091104303,3.9212416648650943,3.9475832975849006,0.0,,,,,,,,,3.793351598192784
canonical,B2_sweep_serial,1,400,91,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.796895082788773,0.07202441889914667,3.6494598119819055,3.6798805030530404,3.912894494936798,3.931267496482743,0.0,,,,,,,,,3.793351598192784
canonical,B2_sweep_serial,1,400,91,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8026736704140736,0.07835956437751987,3.6504104910540014,3.678776639325642,3.9294444367563583,3.9570821548216744,0.0,,,,,,,,,3.793351598192784
canonical,B2_sweep_serial,1,400,91,structured,ES,k=0,,,0.0,plain,3.8043940271294536,0.07851766390209128,3.6393066417602986,3.67628771728432,3.9281219737048296,3.9553829691280247,0.0,,,,,,,,,3.793351598192784
canonical,B2_sweep_serial,1,400,91,structured,ES,k=1,,,1.0,plain,3.805020771816312,0.07116877848043304,3.672859319152766,3.694769091104303,3.9212416648650943,3.9475832975849006,0.0,,,,,,,,,3.793351598192784
canonical,B2_sweep_serial,1,400,91,structured,ES,k=2,,,2.0,plain,3.796895082788773,0.07202441889914667,3.6494598119819055,3.6798805030530404,3.912894494936798,3.931267496482743,0.0,,,,,,,,,3.793351598192784
canonical,B2_sweep_serial,1,400,91,structured,ES,k=3,,,3.0,plain,3.8026736704140736,0.07835956437751987,3.6504104910540014,3.678776639325642,3.9294444367563583,3.9570821548216744,0.0,,,,,,,,,3.793351598192784
canonical,B2_sweep_serial,1,400,91,structured,ATT,ATT,,,,plain,3.8022458880371537,0.06492159415748995,3.6777526781917813,3.7011094705399152,3.910764705447411,3.9317848383240768,0.0,,,,,,,,,3.793351598192784
canonical,B2_sweep_serial,1,400,91,structured,CATT,surface,,,,plain,,,,,,,,0.22606313168017186,0.17074472509339822,848.0,0.047534818094720974,0.9540094339622641,0.7556392957681172,0.8761792452830188,0.6355218884377166,
canonical,B2_sweep_serial,1,400,91,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8672992245473137,0.11593619641023911,3.641804424245542,3.6830866494394106,4.056279840983396,4.094322918724305,0.0,,,,,,,,,3.793351598192784
canonical,B2_sweep_serial,1,400,91,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.879879857607058,0.13678019555003604,3.608729545792047,3.6530650798339432,4.101573654769907,4.145490583054566,0.0,,,,,,,,,3.793351598192784
canonical,B2_sweep_serial,1,400,91,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.832600908325426,0.15202238376557914,3.533548447993212,3.5789984169536444,4.074566255133753,4.124220540807542,0.0,,,,,,,,,3.793351598192784
canonical,B2_sweep_serial,1,400,91,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.86548768174666,0.15477844075251396,3.554644306827088,3.607963372248771,4.116205435208151,4.1762925838573555,0.0,,,,,,,,,3.793351598192784
canonical,B2_sweep_serial,1,400,91,structured,ES,k=0,,,0.0,corrected,3.8672992245473137,0.11593619641023911,3.641804424245542,3.6830866494394106,4.056279840983396,4.094322918724305,0.0,,,,,,,,,3.793351598192784
canonical,B2_sweep_serial,1,400,91,structured,ES,k=1,,,1.0,corrected,3.879879857607058,0.13678019555003604,3.608729545792047,3.6530650798339432,4.101573654769907,4.145490583054566,0.0,,,,,,,,,3.793351598192784
canonical,B2_sweep_serial,1,400,91,structured,ES,k=2,,,2.0,corrected,3.832600908325426,0.15202238376557914,3.533548447993212,3.5789984169536444,4.074566255133753,4.124220540807542,0.0,,,,,,,,,3.793351598192784
canonical,B2_sweep_serial,1,400,91,structured,ES,k=3,,,3.0,corrected,3.86548768174666,0.15477844075251396,3.554644306827088,3.607963372248771,4.116205435208151,4.1762925838573555,0.0,,,,,,,,,3.793351598192784
canonical,B2_sweep_serial,1,400,91,structured,ATT,ATT,,,,corrected,3.8613169180566147,0.12370025422062074,3.613282997569757,3.6497503867755476,4.065730375926013,4.111063204315487,0.0,,,,,,,,,3.793351598192784
canonical,B2_sweep_serial,1,400,91,structured,CATT,surface,,,,corrected,,,,,,,,0.9820257769908635,0.7948080420079708,848.0,0.24498689561697318,0.22641509433962265,0.55039997539647,0.19339622641509435,0.4563779169048594,
canonical,B2_sweep_serial,1,400,92,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7742189120578558,0.07912984820848708,3.62595275479386,3.6476474971687285,3.906178408773646,3.9372733144891185,0.0,,,,,,,,,3.7716337637913564
canonical,B2_sweep_serial,1,400,92,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.771878683113196,0.07764074539198428,3.62595275479386,3.6491400395161953,3.901483058212354,3.932090083953812,0.0,,,,,,,,,3.7716337637913564
canonical,B2_sweep_serial,1,400,92,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7486555691238683,0.07575175928131672,3.59385436645198,3.6246730658604362,3.8711106490425156,3.898228544918162,0.0,,,,,,,,,3.7716337637913564
canonical,B2_sweep_serial,1,400,92,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7421124460371695,0.08185858517418745,3.571020066153893,3.6098742739006004,3.874211746636884,3.9025165687933443,0.0,,,,,,,,,3.7716337637913564
canonical,B2_sweep_serial,1,400,92,structured,ES,k=0,,,0.0,plain,3.7742189120578558,0.07912984820848708,3.62595275479386,3.6476474971687285,3.906178408773646,3.9372733144891185,0.0,,,,,,,,,3.7716337637913564
canonical,B2_sweep_serial,1,400,92,structured,ES,k=1,,,1.0,plain,3.771878683113196,0.07764074539198428,3.62595275479386,3.6491400395161953,3.901483058212354,3.932090083953812,0.0,,,,,,,,,3.7716337637913564
canonical,B2_sweep_serial,1,400,92,structured,ES,k=2,,,2.0,plain,3.7486555691238683,0.07575175928131672,3.59385436645198,3.6246730658604362,3.8711106490425156,3.898228544918162,0.0,,,,,,,,,3.7716337637913564
canonical,B2_sweep_serial,1,400,92,structured,ES,k=3,,,3.0,plain,3.7421124460371695,0.08185858517418745,3.571020066153893,3.6098742739006004,3.874211746636884,3.9025165687933443,0.0,,,,,,,,,3.7716337637913564
canonical,B2_sweep_serial,1,400,92,structured,ATT,ATT,,,,plain,3.7592164025830224,0.0672796713018411,3.631047468676832,3.6487553657760774,3.8705154921427383,3.8938899852257967,0.0,,,,,,,,,3.7716337637913564
canonical,B2_sweep_serial,1,400,92,structured,CATT,surface,,,,plain,,,,,,,,0.1842314098772255,0.14581129883496982,732.0,0.04303599400685954,0.9781420765027322,0.7474919084561811,0.9357923497267759,0.6260762967980039,
canonical,B2_sweep_serial,1,400,92,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.737307392678652,0.12719940787563136,3.493369883434305,3.5328956662492192,3.9482807279293244,3.987258292953717,0.0,,,,,,,,,3.7716337637913564
canonical,B2_sweep_serial,1,400,92,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.787210731371685,0.13816824591522175,3.5226830917481142,3.5615247360879336,4.013619281421233,4.055134596635642,0.0,,,,,,,,,3.7716337637913564
canonical,B2_sweep_serial,1,400,92,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6882383065482816,0.15251887679475304,3.3848161355816946,3.442373979104238,3.9417572129866127,3.996371206598569,0.0,,,,,,,,,3.7716337637913564
canonical,B2_sweep_serial,1,400,92,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6811259366012377,0.16216467589447325,3.3560641075704285,3.4076056440713973,3.9353501205203374,3.9838484351653767,0.0,,,,,,,,,3.7716337637913564
canonical,B2_sweep_serial,1,400,92,structured,ES,k=0,,,0.0,corrected,3.737307392678652,0.12719940787563136,3.493369883434305,3.5328956662492192,3.9482807279293244,3.987258292953717,0.0,,,,,,,,,3.7716337637913564
canonical,B2_sweep_serial,1,400,92,structured,ES,k=1,,,1.0,corrected,3.787210731371685,0.13816824591522175,3.5226830917481142,3.5615247360879336,4.013619281421233,4.055134596635642,0.0,,,,,,,,,3.7716337637913564
canonical,B2_sweep_serial,1,400,92,structured,ES,k=2,,,2.0,corrected,3.6882383065482816,0.15251887679475304,3.3848161355816946,3.442373979104238,3.9417572129866127,3.996371206598569,0.0,,,,,,,,,3.7716337637913564
canonical,B2_sweep_serial,1,400,92,structured,ES,k=3,,,3.0,corrected,3.6811259366012377,0.16216467589447325,3.3560641075704285,3.4076056440713973,3.9353501205203374,3.9838484351653767,0.0,,,,,,,,,3.7716337637913564
canonical,B2_sweep_serial,1,400,92,structured,ATT,ATT,,,,corrected,3.723470591799964,0.12811640034752475,3.469560318238759,3.512941943501927,3.9238696879369166,3.979131733552699,0.0,,,,,,,,,3.7716337637913564
canonical,B2_sweep_serial,1,400,92,structured,CATT,surface,,,,corrected,,,,,,,,0.9712501390692937,0.7845436826754677,732.0,0.24613547072302985,0.2390710382513661,0.5664198282546906,0.1912568306010929,0.47365182933617983,
canonical,B2_sweep_serial,1,400,93,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6998776587670927,0.08418198379926599,3.5377804618175377,3.5599171339133173,3.8388556279501715,3.863848283182764,0.0,,,,,,,,,3.7213551314665283
canonical,B2_sweep_serial,1,400,93,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7005976553690005,0.08159770606500119,3.5495922251647958,3.5654941900275596,3.8417151435771104,3.868498596321279,0.0,,,,,,,,,3.7213551314665283
canonical,B2_sweep_serial,1,400,93,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6563583176527286,0.08648798013660472,3.4813591768153844,3.506989713866572,3.7907889596813176,3.8115717344468893,0.0,,,,,,,,,3.7213551314665283
canonical,B2_sweep_serial,1,400,93,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6779523226471587,0.0891952252544243,3.512279770757593,3.536398816546998,3.825198894777818,3.8499027005200857,0.0,,,,,,,,,3.7213551314665283
canonical,B2_sweep_serial,1,400,93,structured,ES,k=0,,,0.0,plain,3.6998776587670927,0.08418198379926599,3.5377804618175377,3.5599171339133173,3.8388556279501715,3.863848283182764,0.0,,,,,,,,,3.7213551314665283
canonical,B2_sweep_serial,1,400,93,structured,ES,k=1,,,1.0,plain,3.7005976553690005,0.08159770606500119,3.5495922251647958,3.5654941900275596,3.8417151435771104,3.868498596321279,0.0,,,,,,,,,3.7213551314665283
canonical,B2_sweep_serial,1,400,93,structured,ES,k=2,,,2.0,plain,3.6563583176527286,0.08648798013660472,3.4813591768153844,3.506989713866572,3.7907889596813176,3.8115717344468893,0.0,,,,,,,,,3.7213551314665283
canonical,B2_sweep_serial,1,400,93,structured,ES,k=3,,,3.0,plain,3.6779523226471587,0.0891952252544243,3.512279770757593,3.536398816546998,3.825198894777818,3.8499027005200857,0.0,,,,,,,,,3.7213551314665283
canonical,B2_sweep_serial,1,400,93,structured,ATT,ATT,,,,plain,3.683696488608995,0.0691454034149736,3.546877730095599,3.570857592569895,3.7968923622266026,3.818623479476008,0.0,,,,,,,,,3.7213551314665287
canonical,B2_sweep_serial,1,400,93,structured,CATT,surface,,,,plain,,,,,,,,0.20462844310354394,0.1774975356769245,748.0,0.05587249713310174,0.9973262032085561,0.813550512558656,0.9545454545454546,0.6846026757567333,
canonical,B2_sweep_serial,1,400,93,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.692979243907287,0.11998575226754217,3.4544162291203393,3.499726648717824,3.890360680436574,3.9231995662917516,0.0,,,,,,,,,3.7213551314665283
canonical,B2_sweep_serial,1,400,93,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.722655904702145,0.1379990031674369,3.455389220611381,3.4926202287708423,3.9485826056505413,3.9944822793592545,0.0,,,,,,,,,3.7213551314665283
canonical,B2_sweep_serial,1,400,93,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5711424684927406,0.14810200716055583,3.272689886094107,3.3218035584498122,3.8126563197685317,3.856105442296045,0.0,,,,,,,,,3.7213551314665283
canonical,B2_sweep_serial,1,400,93,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.712014326223211,0.15421686295549272,3.410021917946762,3.45181332033181,3.9509420291378414,3.9957246839874605,0.0,,,,,,,,,3.7213551314665283
canonical,B2_sweep_serial,1,400,93,structured,ES,k=0,,,0.0,corrected,3.692979243907287,0.11998575226754217,3.4544162291203393,3.499726648717824,3.890360680436574,3.9231995662917516,0.0,,,,,,,,,3.7213551314665283
canonical,B2_sweep_serial,1,400,93,structured,ES,k=1,,,1.0,corrected,3.722655904702145,0.1379990031674369,3.455389220611381,3.4926202287708423,3.9485826056505413,3.9944822793592545,0.0,,,,,,,,,3.7213551314665283
canonical,B2_sweep_serial,1,400,93,structured,ES,k=2,,,2.0,corrected,3.5711424684927406,0.14810200716055583,3.272689886094107,3.3218035584498122,3.8126563197685317,3.856105442296045,0.0,,,,,,,,,3.7213551314665283
canonical,B2_sweep_serial,1,400,93,structured,ES,k=3,,,3.0,corrected,3.712014326223211,0.15421686295549272,3.410021917946762,3.45181332033181,3.9509420291378414,3.9957246839874605,0.0,,,,,,,,,3.7213551314665283
canonical,B2_sweep_serial,1,400,93,structured,ATT,ATT,,,,corrected,3.674697985831346,0.12293868611024332,3.430225988685024,3.467830864581556,3.8748458824272194,3.903007184018623,0.0,,,,,,,,,3.7213551314665287
canonical,B2_sweep_serial,1,400,93,structured,CATT,surface,,,,corrected,,,,,,,,1.0613365402953903,0.8818626773623588,748.0,0.29922801321251236,0.13101604278074866,0.5442486795404806,0.10160427807486631,0.4591444696808,
canonical,B2_sweep_serial,1,400,94,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8005703022017103,0.08012725925108061,3.6390205224133023,3.6703723930970926,3.9271968211873336,3.959279230445437,0.0,,,,,,,,,3.7720312201781776
canonical,B2_sweep_serial,1,400,94,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.805910160274746,0.07577302166219753,3.6533899702924115,3.6836327117320513,3.930527094873821,3.951166123601554,0.0,,,,,,,,,3.7720312201781776
canonical,B2_sweep_serial,1,400,94,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8081162963694153,0.07607076372140613,3.666678682642922,3.6922330829158843,3.9329520974047183,3.958512106783165,0.0,,,,,,,,,3.7720312201781776
canonical,B2_sweep_serial,1,400,94,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7945586609822435,0.08269646015794622,3.630138894216999,3.6598952966219183,3.9301825025239103,3.9555118435780345,0.0,,,,,,,,,3.7720312201781776
canonical,B2_sweep_serial,1,400,94,structured,ES,k=0,,,0.0,plain,3.8005703022017103,0.08012725925108061,3.6390205224133023,3.6703723930970926,3.9271968211873336,3.959279230445437,0.0,,,,,,,,,3.7720312201781776
canonical,B2_sweep_serial,1,400,94,structured,ES,k=1,,,1.0,plain,3.805910160274746,0.07577302166219753,3.6533899702924115,3.6836327117320513,3.930527094873821,3.951166123601554,0.0,,,,,,,,,3.7720312201781776
canonical,B2_sweep_serial,1,400,94,structured,ES,k=2,,,2.0,plain,3.8081162963694153,0.07607076372140613,3.666678682642922,3.6922330829158843,3.9329520974047183,3.958512106783165,0.0,,,,,,,,,3.7720312201781776
canonical,B2_sweep_serial,1,400,94,structured,ES,k=3,,,3.0,plain,3.7945586609822435,0.08269646015794622,3.630138894216999,3.6598952966219183,3.9301825025239103,3.9555118435780345,0.0,,,,,,,,,3.7720312201781776
canonical,B2_sweep_serial,1,400,94,structured,ATT,ATT,,,,plain,3.802288854957028,0.06917335259846175,3.671109013318216,3.6939942195189843,3.9155816984856195,3.9413560492213566,0.0,,,,,,,,,3.772031220178178
canonical,B2_sweep_serial,1,400,94,structured,CATT,surface,,,,plain,,,,,,,,0.23153354819124422,0.17337695983860826,732.0,0.05743551149059166,0.9590163934426229,0.8210926315020625,0.9057377049180327,0.6880990282727136,
canonical,B2_sweep_serial,1,400,94,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.757937846001024,0.1288299620948375,3.506702427887335,3.5394319795492257,3.967363589851707,3.994749350788755,0.0,,,,,,,,,3.7720312201781776
canonical,B2_sweep_serial,1,400,94,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7611133981493756,0.13730339379330242,3.495400076423364,3.5296766439809257,3.979495533708862,4.0192591497330685,0.0,,,,,,,,,3.7720312201781776
canonical,B2_sweep_serial,1,400,94,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7497374429494927,0.1580848903137262,3.4345799299314184,3.483820595443382,4.001600364492747,4.048947424550207,0.0,,,,,,,,,3.7720312201781776
canonical,B2_sweep_serial,1,400,94,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6619607340631446,0.17668417039162557,3.3018020375849284,3.378250658799799,3.942122652261731,3.9906509353270567,0.0,,,,,,,,,3.7720312201781776
canonical,B2_sweep_serial,1,400,94,structured,ES,k=0,,,0.0,corrected,3.757937846001024,0.1288299620948375,3.506702427887335,3.5394319795492257,3.967363589851707,3.994749350788755,0.0,,,,,,,,,3.7720312201781776
