dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,2,100,5,structured,CATT,surface,,,,corrected,,,,,,,,0.969350537415349,0.74605290082507,168.0,0.22833134682276907,0.5059523809523809,1.1513131988267555,0.4226190476190476,0.9330875924254891,
canonical,B2_sweep_serial,2,100,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.3990273378757143,0.1645798378203239,3.08201102003619,3.1242422904170883,3.661554928340724,3.730617149052282,0.0,,,,,,,,,3.8920974218319944
canonical,B2_sweep_serial,2,100,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.3996972831544734,0.15634380885518678,3.0929777286898674,3.142890881943977,3.652655874389007,3.7075599404748507,0.0,,,,,,,,,3.8920974218319944
canonical,B2_sweep_serial,2,100,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.382121497359658,0.17062735867273535,3.041542256172376,3.0919953224166026,3.6565668853142586,3.706867260240639,0.0,,,,,,,,,3.8920974218319944
canonical,B2_sweep_serial,2,100,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.573319614212344,0.1990695398053333,3.2153818059666115,3.2656369943556585,3.898633530130976,3.9742917069075387,0.0,,,,,,,,,3.8920974218319944
canonical,B2_sweep_serial,2,100,6,structured,ES,k=0,,,0.0,plain,3.3990273378757143,0.1645798378203239,3.08201102003619,3.1242422904170883,3.661554928340724,3.730617149052282,0.0,,,,,,,,,3.8920974218319944
canonical,B2_sweep_serial,2,100,6,structured,ES,k=1,,,1.0,plain,3.3996972831544734,0.15634380885518678,3.0929777286898674,3.142890881943977,3.652655874389007,3.7075599404748507,0.0,,,,,,,,,3.8920974218319944
canonical,B2_sweep_serial,2,100,6,structured,ES,k=2,,,2.0,plain,3.382121497359658,0.17062735867273535,3.041542256172376,3.0919953224166026,3.6565668853142586,3.706867260240639,0.0,,,,,,,,,3.8920974218319944
canonical,B2_sweep_serial,2,100,6,structured,ES,k=3,,,3.0,plain,3.573319614212344,0.1990695398053333,3.2153818059666115,3.2656369943556585,3.898633530130976,3.9742917069075387,0.0,,,,,,,,,3.8920974218319944
canonical,B2_sweep_serial,2,100,6,structured,ATT,ATT,,,,plain,3.4385414331505477,0.1394634585449346,3.1749414294985545,3.2130999305125743,3.664533496534362,3.704560739824421,0.0,,,,,,,,,3.892097421831994
canonical,B2_sweep_serial,2,100,6,structured,CATT,surface,,,,plain,,,,,,,,0.5297695078382308,0.45466660171210055,208.0,0.12356111073787322,0.7692307692307693,1.2605577920974496,0.6442307692307693,1.0588621693625915,
canonical,B2_sweep_serial,2,100,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5106578681702545,0.29551160918300184,2.917201839658018,3.0199346630017194,3.9887693366936467,4.079944343468334,0.0,,,,,,,,,3.8920974218319944
canonical,B2_sweep_serial,2,100,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.666518712296552,0.3307893596219058,3.0353753944149,3.1283567702622923,4.219337186236002,4.331902342666976,0.0,,,,,,,,,3.8920974218319944
canonical,B2_sweep_serial,2,100,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.523257590217944,0.3441873643727266,2.895791854887866,2.9691704003692605,4.095990345962478,4.208839971348461,0.0,,,,,,,,,3.8920974218319944
canonical,B2_sweep_serial,2,100,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.890240530491356,0.3461033984968543,3.1899031301726795,3.325264396965324,4.468078081564181,4.5874095979281,0.0,,,,,,,,,3.8920974218319944
canonical,B2_sweep_serial,2,100,6,structured,ES,k=0,,,0.0,corrected,3.5106578681702545,0.29551160918300184,2.917201839658018,3.0199346630017194,3.9887693366936467,4.079944343468334,0.0,,,,,,,,,3.8920974218319944
canonical,B2_sweep_serial,2,100,6,structured,ES,k=1,,,1.0,corrected,3.666518712296552,0.3307893596219058,3.0353753944149,3.1283567702622923,4.219337186236002,4.331902342666976,0.0,,,,,,,,,3.8920974218319944
canonical,B2_sweep_serial,2,100,6,structured,ES,k=2,,,2.0,corrected,3.523257590217944,0.3441873643727266,2.895791854887866,2.9691704003692605,4.095990345962478,4.208839971348461,0.0,,,,,,,,,3.8920974218319944
canonical,B2_sweep_serial,2,100,6,structured,ES,k=3,,,3.0,corrected,3.890240530491356,0.3461033984968543,3.1899031301726795,3.325264396965324,4.468078081564181,4.5874095979281,0.0,,,,,,,,,3.8920974218319944
canonical,B2_sweep_serial,2,100,6,structured,ATT,ATT,,,,corrected,3.6476686752940273,0.28083885263062286,3.091300903086445,3.188988926242681,4.112311432762828,4.197002008500973,0.0,,,,,,,,,3.892097421831994
canonical,B2_sweep_serial,2,100,6,structured,CATT,surface,,,,corrected,,,,,,,,1.1243342507819523,0.9248444088115799,208.0,0.25633281909053596,0.36538461538461536,1.292456009069602,0.3269230769230769,1.0823621799644283,
canonical,B2_sweep_serial,2,100,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.769123832542794,0.1628126915599249,3.4530217735464785,3.501671642386242,4.0388829907881725,4.097001259333411,0.0,,,,,,,,,3.6240663529214205
canonical,B2_sweep_serial,2,100,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.793329879609722,0.15326826568817042,3.5017242252314924,3.5413055038929517,4.03822467069024,4.105931509043751,0.0,,,,,,,,,3.6240663529214205
canonical,B2_sweep_serial,2,100,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8504716729911586,0.1626873250760071,3.549276833053036,3.597477796135208,4.128119308089774,4.188248003975229,0.0,,,,,,,,,3.6240663529214205
canonical,B2_sweep_serial,2,100,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.802865027199493,0.17261032098166873,3.4451181821376946,3.515112552501912,4.078624908963068,4.13111463328023,0.0,,,,,,,,,3.6240663529214205
canonical,B2_sweep_serial,2,100,7,structured,ES,k=0,,,0.0,plain,3.769123832542794,0.1628126915599249,3.4530217735464785,3.501671642386242,4.0388829907881725,4.097001259333411,0.0,,,,,,,,,3.6240663529214205
canonical,B2_sweep_serial,2,100,7,structured,ES,k=1,,,1.0,plain,3.793329879609722,0.15326826568817042,3.5017242252314924,3.5413055038929517,4.03822467069024,4.105931509043751,0.0,,,,,,,,,3.6240663529214205
canonical,B2_sweep_serial,2,100,7,structured,ES,k=2,,,2.0,plain,3.8504716729911586,0.1626873250760071,3.549276833053036,3.597477796135208,4.128119308089774,4.188248003975229,0.0,,,,,,,,,3.6240663529214205
canonical,B2_sweep_serial,2,100,7,structured,ES,k=3,,,3.0,plain,3.802865027199493,0.17261032098166873,3.4451181821376946,3.515112552501912,4.078624908963068,4.13111463328023,0.0,,,,,,,,,3.6240663529214205
canonical,B2_sweep_serial,2,100,7,structured,ATT,ATT,,,,plain,3.8039476030857915,0.1338929397889777,3.5492402810152144,3.5878451965693614,4.023545731118968,4.073471049678877,0.0,,,,,,,,,3.624066352921421
canonical,B2_sweep_serial,2,100,7,structured,CATT,surface,,,,plain,,,,,,,,0.4857306876195611,0.3917161159606066,212.0,0.13044632417880925,0.7311320754716981,1.2191993638704264,0.660377358490566,1.0244046637182966,
canonical,B2_sweep_serial,2,100,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.623519194970295,0.2071279555825863,3.209311916321054,3.2838092872242366,3.9508186263979685,4.02232971947622,0.0,,,,,,,,,3.6240663529214205
canonical,B2_sweep_serial,2,100,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5628342565125912,0.28263736212956525,3.001455031269556,3.085350214443421,4.01158860292898,4.1146224033286884,0.0,,,,,,,,,3.6240663529214205
canonical,B2_sweep_serial,2,100,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.874613627900132,0.2811055003336681,3.317499084450756,3.4134067047093675,4.31258147445372,4.414157900319791,0.0,,,,,,,,,3.6240663529214205
canonical,B2_sweep_serial,2,100,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6282411491506017,0.2980566217288061,3.021128284819956,3.124722499772733,4.101387422256708,4.189407451639586,0.0,,,,,,,,,3.6240663529214205
canonical,B2_sweep_serial,2,100,7,structured,ES,k=0,,,0.0,corrected,3.623519194970295,0.2071279555825863,3.209311916321054,3.2838092872242366,3.9508186263979685,4.02232971947622,0.0,,,,,,,,,3.6240663529214205
canonical,B2_sweep_serial,2,100,7,structured,ES,k=1,,,1.0,corrected,3.5628342565125912,0.28263736212956525,3.001455031269556,3.085350214443421,4.01158860292898,4.1146224033286884,0.0,,,,,,,,,3.6240663529214205
canonical,B2_sweep_serial,2,100,7,structured,ES,k=2,,,2.0,corrected,3.874613627900132,0.2811055003336681,3.317499084450756,3.4134067047093675,4.31258147445372,4.414157900319791,0.0,,,,,,,,,3.6240663529214205
canonical,B2_sweep_serial,2,100,7,structured,ES,k=3,,,3.0,corrected,3.6282411491506017,0.2980566217288061,3.021128284819956,3.124722499772733,4.101387422256708,4.189407451639586,0.0,,,,,,,,,3.6240663529214205
canonical,B2_sweep_serial,2,100,7,structured,ATT,ATT,,,,corrected,3.672302057133405,0.23270353962235732,3.1978338582394414,3.2809771769055125,4.046800030827522,4.112224586409843,0.0,,,,,,,,,3.624066352921421
canonical,B2_sweep_serial,2,100,7,structured,CATT,surface,,,,corrected,,,,,,,,0.9588908595254177,0.788597251355892,212.0,0.2627852856470121,0.37735849056603776,1.0477807894757407,0.30660377358490565,0.8672718549719047,
canonical,B2_sweep_serial,2,100,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.4471596116715735,0.162353772762457,3.1425916940216796,3.187946974352883,3.717927110209851,3.771045789030751,0.0,,,,,,,,,3.6762929330293863
canonical,B2_sweep_serial,2,100,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.414363858047811,0.1550684649919109,3.109360154530764,3.166312724654908,3.6720992827257897,3.7274480284541163,0.0,,,,,,,,,3.6762929330293863
canonical,B2_sweep_serial,2,100,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.3834371376956254,0.16327818776610922,3.059909356154256,3.112629926337425,3.652666439416184,3.715876294945718,0.0,,,,,,,,,3.6762929330293863
canonical,B2_sweep_serial,2,100,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.3882896815377586,0.17474043978237966,3.047183433355227,3.1013223566471333,3.6741009716633073,3.7253006133056745,0.0,,,,,,,,,3.6762929330293863
canonical,B2_sweep_serial,2,100,8,structured,ES,k=0,,,0.0,plain,3.4471596116715735,0.162353772762457,3.1425916940216796,3.187946974352883,3.717927110209851,3.771045789030751,0.0,,,,,,,,,3.6762929330293863
canonical,B2_sweep_serial,2,100,8,structured,ES,k=1,,,1.0,plain,3.414363858047811,0.1550684649919109,3.109360154530764,3.166312724654908,3.6720992827257897,3.7274480284541163,0.0,,,,,,,,,3.6762929330293863
canonical,B2_sweep_serial,2,100,8,structured,ES,k=2,,,2.0,plain,3.3834371376956254,0.16327818776610922,3.059909356154256,3.112629926337425,3.652666439416184,3.715876294945718,0.0,,,,,,,,,3.6762929330293863
canonical,B2_sweep_serial,2,100,8,structured,ES,k=3,,,3.0,plain,3.3882896815377586,0.17474043978237966,3.047183433355227,3.1013223566471333,3.6741009716633073,3.7253006133056745,0.0,,,,,,,,,3.6762929330293863
canonical,B2_sweep_serial,2,100,8,structured,ATT,ATT,,,,plain,3.408312572238192,0.13905518631109817,3.142173346690136,3.183865638940423,3.6384224275266126,3.692224709975721,0.0,,,,,,,,,3.6762929330293876
canonical,B2_sweep_serial,2,100,8,structured,CATT,surface,,,,plain,,,,,,,,0.3767331321141208,0.29816351595909507,204.0,0.08547437233927163,0.8088235294117647,1.2709286950719492,0.7156862745098039,1.0674390952857853,
canonical,B2_sweep_serial,2,100,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6971007709678547,0.26750143317116976,3.1809323187499885,3.2561488751768013,4.126900105889981,4.202302831422275,0.0,,,,,,,,,3.6762929330293863
canonical,B2_sweep_serial,2,100,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5836510792103846,0.30079169713532,2.9883716636434032,3.0917814319074273,4.071352102903661,4.159284663329308,0.0,,,,,,,,,3.6762929330293863
canonical,B2_sweep_serial,2,100,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.48498162455566,0.35923943540050346,2.7633687417111155,2.8857737416216764,4.074780664474809,4.168678798644445,0.0,,,,,,,,,3.6762929330293863
canonical,B2_sweep_serial,2,100,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.472236603215219,0.36719010081533837,2.783239602123078,2.8866359602511746,4.103203749712776,4.226850885197055,0.0,,,,,,,,,3.6762929330293863
canonical,B2_sweep_serial,2,100,8,structured,ES,k=0,,,0.0,corrected,3.6971007709678547,0.26750143317116976,3.1809323187499885,3.2561488751768013,4.126900105889981,4.202302831422275,0.0,,,,,,,,,3.6762929330293863
canonical,B2_sweep_serial,2,100,8,structured,ES,k=1,,,1.0,corrected,3.5836510792103846,0.30079169713532,2.9883716636434032,3.0917814319074273,4.071352102903661,4.159284663329308,0.0,,,,,,,,,3.6762929330293863
canonical,B2_sweep_serial,2,100,8,structured,ES,k=2,,,2.0,corrected,3.48498162455566,0.35923943540050346,2.7633687417111155,2.8857737416216764,4.074780664474809,4.168678798644445,0.0,,,,,,,,,3.6762929330293863
canonical,B2_sweep_serial,2,100,8,structured,ES,k=3,,,3.0,corrected,3.472236603215219,0.36719010081533837,2.783239602123078,2.8866359602511746,4.103203749712776,4.226850885197055,0.0,,,,,,,,,3.6762929330293863
canonical,B2_sweep_serial,2,100,8,structured,ATT,ATT,,,,corrected,3.5594925194872786,0.28843679695641994,3.0012341774402347,3.074550479708108,4.022393095194878,4.1292890677458365,0.0,,,,,,,,,3.6762929330293876
canonical,B2_sweep_serial,2,100,8,structured,CATT,surface,,,,corrected,,,,,,,,1.2356283540079336,1.0738169572872727,204.0,0.34423916531642335,0.27450980392156865,1.2603012130913744,0.18137254901960784,1.063974153506037,
canonical,B2_sweep_serial,2,100,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.659191448904129,0.16290753740361782,3.341658265013712,3.384348535980568,3.9349099111794636,3.989581315527221,0.0,,,,,,,,,3.8323801321647273
canonical,B2_sweep_serial,2,100,9,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6668112909101103,0.15705396794533583,3.3686322073148416,3.4077187351190683,3.9265850499235206,3.9789269263416798,0.0,,,,,,,,,3.8323801321647273
canonical,B2_sweep_serial,2,100,9,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.664654653743116,0.1670950604029442,3.3400457732388604,3.387178560920369,3.9243333104691667,3.977918677327552,0.0,,,,,,,,,3.8323801321647273
canonical,B2_sweep_serial,2,100,9,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7072176200908773,0.1808874303745199,3.3586395053861713,3.413650820349043,4.007991458194603,4.0772374412175445,0.0,,,,,,,,,3.8323801321647273
canonical,B2_sweep_serial,2,100,9,structured,ES,k=0,,,0.0,plain,3.659191448904129,0.16290753740361782,3.341658265013712,3.384348535980568,3.9349099111794636,3.989581315527221,0.0,,,,,,,,,3.8323801321647273
canonical,B2_sweep_serial,2,100,9,structured,ES,k=1,,,1.0,plain,3.6668112909101103,0.15705396794533583,3.3686322073148416,3.4077187351190683,3.9265850499235206,3.9789269263416798,0.0,,,,,,,,,3.8323801321647273
canonical,B2_sweep_serial,2,100,9,structured,ES,k=2,,,2.0,plain,3.664654653743116,0.1670950604029442,3.3400457732388604,3.387178560920369,3.9243333104691667,3.977918677327552,0.0,,,,,,,,,3.8323801321647273
canonical,B2_sweep_serial,2,100,9,structured,ES,k=3,,,3.0,plain,3.7072176200908773,0.1808874303745199,3.3586395053861713,3.413650820349043,4.007991458194603,4.0772374412175445,0.0,,,,,,,,,3.8323801321647273
canonical,B2_sweep_serial,2,100,9,structured,ATT,ATT,,,,plain,3.6744687534120577,0.14634078509462098,3.3794023924831076,3.434655670151129,3.9134843173717466,3.9570095705464006,0.0,,,,,,,,,3.8323801321647277
canonical,B2_sweep_serial,2,100,9,structured,CATT,surface,,,,plain,,,,,,,,0.5598612601485253,0.48555092768785924,200.0,0.16198028463810318,0.66,1.2123517459154924,0.545,1.0228987757493468,
canonical,B2_sweep_serial,2,100,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6847935015046738,0.32833446596642946,3.04165206679659,3.1531384302975836,4.22353976196654,4.397638930462402,0.0,,,,,,,,,3.8323801321647273
canonical,B2_sweep_serial,2,100,9,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.4682441632573777,0.3682232528588657,2.6984995177982976,2.8663262009870834,4.052740165333768,4.1632544979332105,0.0,,,,,,,,,3.8323801321647273
canonical,B2_sweep_serial,2,100,9,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6288258060935847,0.3715371917595673,2.8839722974966593,3.011916894001916,4.223149566528602,4.373888368459094,0.0,,,,,,,,,3.8323801321647273
canonical,B2_sweep_serial,2,100,9,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.774255388825374,0.36385920592642934,3.0509825008072693,3.1902263831949202,4.3818091928200085,4.512172978121861,0.0,,,,,,,,,3.8323801321647273
canonical,B2_sweep_serial,2,100,9,structured,ES,k=0,,,0.0,corrected,3.6847935015046738,0.32833446596642946,3.04165206679659,3.1531384302975836,4.22353976196654,4.397638930462402,0.0,,,,,,,,,3.8323801321647273
canonical,B2_sweep_serial,2,100,9,structured,ES,k=1,,,1.0,corrected,3.4682441632573777,0.3682232528588657,2.6984995177982976,2.8663262009870834,4.052740165333768,4.1632544979332105,0.0,,,,,,,,,3.8323801321647273
canonical,B2_sweep_serial,2,100,9,structured,ES,k=2,,,2.0,corrected,3.6288258060935847,0.3715371917595673,2.8839722974966593,3.011916894001916,4.223149566528602,4.373888368459094,0.0,,,,,,,,,3.8323801321647273
canonical,B2_sweep_serial,2,100,9,structured,ES,k=3,,,3.0,corrected,3.774255388825374,0.36385920592642934,3.0509825008072693,3.1902263831949202,4.3818091928200085,4.512172978121861,0.0,,,,,,,,,3.8323801321647273
canonical,B2_sweep_serial,2,100,9,structured,ATT,ATT,,,,corrected,3.6390297149202526,0.27717825948641023,3.0890806483680064,3.1773040769362666,4.0865872049132905,4.203958082616738,0.0,,,,,,,,,3.8323801321647277
canonical,B2_sweep_serial,2,100,9,structured,CATT,surface,,,,corrected,,,,,,,,1.1607768924819204,0.9491681196113134,200.0,0.3181845903235419,0.46,1.442962098019438,0.38,1.164907694541854,
canonical,B2_sweep_serial,2,100,10,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5370874732356867,0.17492284984390516,3.190634586041471,3.248613958669835,3.8163508522078486,3.8691016152182462,0.0,,,,,,,,,3.6862312530397867
canonical,B2_sweep_serial,2,100,10,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5940861300324567,0.1602891822535747,3.278219894997378,3.326298762211633,3.8515539835253296,3.9142719795413634,0.0,,,,,,,,,3.6862312530397867
canonical,B2_sweep_serial,2,100,10,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.656245785602949,0.1620167078740737,3.3324926971706024,3.3869867322820593,3.9209436855983513,3.9750035938005674,0.0,,,,,,,,,3.6862312530397867
canonical,B2_sweep_serial,2,100,10,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.70936236630388,0.17644663262209062,3.362772384116769,3.4188437496382464,4.009995534426918,4.070308812596403,0.0,,,,,,,,,3.6862312530397867
canonical,B2_sweep_serial,2,100,10,structured,ES,k=0,,,0.0,plain,3.5370874732356867,0.17492284984390516,3.190634586041471,3.248613958669835,3.8163508522078486,3.8691016152182462,0.0,,,,,,,,,3.6862312530397867
canonical,B2_sweep_serial,2,100,10,structured,ES,k=1,,,1.0,plain,3.5940861300324567,0.1602891822535747,3.278219894997378,3.326298762211633,3.8515539835253296,3.9142719795413634,0.0,,,,,,,,,3.6862312530397867
canonical,B2_sweep_serial,2,100,10,structured,ES,k=2,,,2.0,plain,3.656245785602949,0.1620167078740737,3.3324926971706024,3.3869867322820593,3.9209436855983513,3.9750035938005674,0.0,,,,,,,,,3.6862312530397867
canonical,B2_sweep_serial,2,100,10,structured,ES,k=3,,,3.0,plain,3.70936236630388,0.17644663262209062,3.362772384116769,3.4188437496382464,4.009995534426918,4.070308812596403,0.0,,,,,,,,,3.6862312530397867
canonical,B2_sweep_serial,2,100,10,structured,ATT,ATT,,,,plain,3.6241954387937434,0.13780654475316603,3.3563417622957563,3.3980142739836254,3.8541679470991874,3.896534647949421,0.0,,,,,,,,,3.6862312530397867
canonical,B2_sweep_serial,2,100,10,structured,CATT,surface,,,,plain,,,,,,,,0.2871058833780706,0.2214646814913213,168.0,0.07361508230238001,0.9761904761904762,1.2097978647071974,0.9583333333333334,1.0191063936385594,
