dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,1,800,31,structured,ATT,ATT,,,,corrected,3.697317236085143,0.08667935779723213,3.5356563940498416,3.558051587822876,3.8424287726207105,3.8697199505679567,0.0,,,,,,,,,3.763273133631164
canonical,B2_sweep_serial,1,800,31,structured,CATT,surface,,,,corrected,,,,,,,,1.075142345598557,0.8962439773840642,1644.0,0.2785942781018388,0.11800486618004866,0.38099744204063335,0.09914841849148419,0.3201511149670787,
canonical,B2_sweep_serial,1,800,32,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.669236326189941,0.05490713700664318,3.5626130996912795,3.58211061576176,3.7557494497975967,3.778701649445592,0.0,,,,,,,,,3.656940386360205
canonical,B2_sweep_serial,1,800,32,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.671023769147551,0.0525484301501455,3.571982610413877,3.5878234962009063,3.751155332234663,3.771428965413744,0.0,,,,,,,,,3.656940386360205
canonical,B2_sweep_serial,1,800,32,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6617583079837472,0.051668286913815774,3.5561758387902307,3.5773005374384743,3.74168947461059,3.757910627697665,0.0,,,,,,,,,3.656940386360205
canonical,B2_sweep_serial,1,800,32,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.652223398130307,0.05682989143458494,3.5278255059290937,3.552767269209623,3.73828862069502,3.7567795627929987,0.0,,,,,,,,,3.656940386360205
canonical,B2_sweep_serial,1,800,32,structured,ES,k=0,,,0.0,plain,3.669236326189941,0.05490713700664318,3.5626130996912795,3.58211061576176,3.7557494497975967,3.778701649445592,0.0,,,,,,,,,3.656940386360205
canonical,B2_sweep_serial,1,800,32,structured,ES,k=1,,,1.0,plain,3.671023769147551,0.0525484301501455,3.571982610413877,3.5878234962009063,3.751155332234663,3.771428965413744,0.0,,,,,,,,,3.656940386360205
canonical,B2_sweep_serial,1,800,32,structured,ES,k=2,,,2.0,plain,3.6617583079837472,0.051668286913815774,3.5561758387902307,3.5773005374384743,3.74168947461059,3.757910627697665,0.0,,,,,,,,,3.656940386360205
canonical,B2_sweep_serial,1,800,32,structured,ES,k=3,,,3.0,plain,3.652223398130307,0.05682989143458494,3.5278255059290937,3.552767269209623,3.73828862069502,3.7567795627929987,0.0,,,,,,,,,3.656940386360205
canonical,B2_sweep_serial,1,800,32,structured,ATT,ATT,,,,plain,3.663560450362886,0.04580175656653608,3.5721819145837697,3.5890161074915663,3.735809851342537,3.750655914200069,0.0,,,,,,,,,3.656940386360205
canonical,B2_sweep_serial,1,800,32,structured,CATT,surface,,,,plain,,,,,,,,0.14469932118705636,0.10336327670086606,1648.0,0.03374460553476488,0.9787621359223301,0.6345289888750717,0.9611650485436893,0.5359600872336254,
canonical,B2_sweep_serial,1,800,32,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6328532169832832,0.08680184513583299,3.4556724878208054,3.490651114173108,3.7735997262905747,3.7937068593926484,0.0,,,,,,,,,3.656940386360205
canonical,B2_sweep_serial,1,800,32,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6604330175304995,0.09797575662065539,3.463830016055471,3.49615326100468,3.818145446823745,3.8530270472236756,0.0,,,,,,,,,3.656940386360205
canonical,B2_sweep_serial,1,800,32,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.649077708004569,0.10516286284925175,3.4450768096593802,3.4764203762749264,3.8191728836226413,3.8511670115601646,0.0,,,,,,,,,3.656940386360205
canonical,B2_sweep_serial,1,800,32,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.592913143881663,0.11120372607456312,3.3716059030928114,3.406212558806328,3.777847630764875,3.8058013767737555,0.0,,,,,,,,,3.656940386360205
canonical,B2_sweep_serial,1,800,32,structured,ES,k=0,,,0.0,corrected,3.6328532169832832,0.08680184513583299,3.4556724878208054,3.490651114173108,3.7735997262905747,3.7937068593926484,0.0,,,,,,,,,3.656940386360205
canonical,B2_sweep_serial,1,800,32,structured,ES,k=1,,,1.0,corrected,3.6604330175304995,0.09797575662065539,3.463830016055471,3.49615326100468,3.818145446823745,3.8530270472236756,0.0,,,,,,,,,3.656940386360205
canonical,B2_sweep_serial,1,800,32,structured,ES,k=2,,,2.0,corrected,3.649077708004569,0.10516286284925175,3.4450768096593802,3.4764203762749264,3.8191728836226413,3.8511670115601646,0.0,,,,,,,,,3.656940386360205
canonical,B2_sweep_serial,1,800,32,structured,ES,k=3,,,3.0,corrected,3.592913143881663,0.11120372607456312,3.3716059030928114,3.406212558806328,3.777847630764875,3.8058013767737555,0.0,,,,,,,,,3.656940386360205
canonical,B2_sweep_serial,1,800,32,structured,ATT,ATT,,,,corrected,3.6338192716000037,0.08922819142172445,3.458584931801561,3.4846643447896763,3.776149374178641,3.8013375275983385,0.0,,,,,,,,,3.656940386360205
canonical,B2_sweep_serial,1,800,32,structured,CATT,surface,,,,corrected,,,,,,,,1.0709257191117285,0.8934984769074531,1648.0,0.2956219063236393,0.11771844660194175,0.3918792695804441,0.10436893203883495,0.3298320943106984,
canonical,B2_sweep_serial,1,800,33,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7377667897198674,0.05551490282777625,3.6348110306403276,3.651391829521422,3.8336112235162845,3.858196208327804,0.0,,,,,,,,,3.744334997506426
canonical,B2_sweep_serial,1,800,33,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7260281634284755,0.0538900272277695,3.624137856624931,3.6384362424714864,3.8100948977403277,3.8252792237192943,0.0,,,,,,,,,3.744334997506426
canonical,B2_sweep_serial,1,800,33,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7225194955535414,0.05422899796048869,3.617499255939729,3.6363961940902105,3.806574315899993,3.8200569472205554,0.0,,,,,,,,,3.744334997506426
canonical,B2_sweep_serial,1,800,33,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.714983820456947,0.05746454251192925,3.5997704374326283,3.6194166817608293,3.805748110562211,3.81937564643114,0.0,,,,,,,,,3.744334997506426
canonical,B2_sweep_serial,1,800,33,structured,ES,k=0,,,0.0,plain,3.7377667897198674,0.05551490282777625,3.6348110306403276,3.651391829521422,3.8336112235162845,3.858196208327804,0.0,,,,,,,,,3.744334997506426
canonical,B2_sweep_serial,1,800,33,structured,ES,k=1,,,1.0,plain,3.7260281634284755,0.0538900272277695,3.624137856624931,3.6384362424714864,3.8100948977403277,3.8252792237192943,0.0,,,,,,,,,3.744334997506426
canonical,B2_sweep_serial,1,800,33,structured,ES,k=2,,,2.0,plain,3.7225194955535414,0.05422899796048869,3.617499255939729,3.6363961940902105,3.806574315899993,3.8200569472205554,0.0,,,,,,,,,3.744334997506426
canonical,B2_sweep_serial,1,800,33,structured,ES,k=3,,,3.0,plain,3.714983820456947,0.05746454251192925,3.5997704374326283,3.6194166817608293,3.805748110562211,3.81937564643114,0.0,,,,,,,,,3.744334997506426
canonical,B2_sweep_serial,1,800,33,structured,ATT,ATT,,,,plain,3.7253245672897077,0.047734864910595816,3.6391825137932376,3.6500996439154823,3.8026440886513675,3.8163106057740284,0.0,,,,,,,,,3.744334997506426
canonical,B2_sweep_serial,1,800,33,structured,CATT,surface,,,,plain,,,,,,,,0.172794879311008,0.1390739978924576,1616.0,0.04206977996832723,0.9839108910891089,0.6770839468761608,0.9350247524752475,0.5763730439159855,
canonical,B2_sweep_serial,1,800,33,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7753185140990064,0.07687728827916306,3.6269772169211705,3.6506909801645757,3.902054115055232,3.930310245311432,0.0,,,,,,,,,3.744334997506426
canonical,B2_sweep_serial,1,800,33,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7234432159163395,0.09376562351786441,3.5428283569466505,3.5717730058030335,3.8774763519141406,3.9062146320353035,0.0,,,,,,,,,3.744334997506426
canonical,B2_sweep_serial,1,800,33,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7213397697248705,0.10026057756625313,3.528709759261298,3.5594348408174343,3.880131241219436,3.9182536106332346,0.0,,,,,,,,,3.744334997506426
canonical,B2_sweep_serial,1,800,33,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.717758361706531,0.10189113549145572,3.522453196457117,3.54977681603177,3.8800621745657855,3.902344052816727,0.0,,,,,,,,,3.744334997506426
canonical,B2_sweep_serial,1,800,33,structured,ES,k=0,,,0.0,corrected,3.7753185140990064,0.07687728827916306,3.6269772169211705,3.6506909801645757,3.902054115055232,3.930310245311432,0.0,,,,,,,,,3.744334997506426
canonical,B2_sweep_serial,1,800,33,structured,ES,k=1,,,1.0,corrected,3.7234432159163395,0.09376562351786441,3.5428283569466505,3.5717730058030335,3.8774763519141406,3.9062146320353035,0.0,,,,,,,,,3.744334997506426
canonical,B2_sweep_serial,1,800,33,structured,ES,k=2,,,2.0,corrected,3.7213397697248705,0.10026057756625313,3.528709759261298,3.5594348408174343,3.880131241219436,3.9182536106332346,0.0,,,,,,,,,3.744334997506426
canonical,B2_sweep_serial,1,800,33,structured,ES,k=3,,,3.0,corrected,3.717758361706531,0.10189113549145572,3.522453196457117,3.54977681603177,3.8800621745657855,3.902344052816727,0.0,,,,,,,,,3.744334997506426
canonical,B2_sweep_serial,1,800,33,structured,ATT,ATT,,,,corrected,3.734464965361687,0.08169606071542423,3.576682526920657,3.601679215068712,3.865674180013443,3.8905515811773053,0.0,,,,,,,,,3.744334997506426
canonical,B2_sweep_serial,1,800,33,structured,CATT,surface,,,,corrected,,,,,,,,1.0678576626132832,0.8820599667592259,1616.0,0.27765862008833847,0.12995049504950495,0.3590385028026153,0.10148514851485149,0.30201205998444514,
canonical,B2_sweep_serial,1,800,34,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9251526071437355,0.057822953678543926,3.818183696839075,3.838117827771138,4.025400940450616,4.048519826339211,0.0,,,,,,,,,3.8015291090491905
canonical,B2_sweep_serial,1,800,34,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9172210364585003,0.0559529771008178,3.8089085601461083,3.8285134543188053,4.007462552361856,4.02846120895285,0.0,,,,,,,,,3.8015291090491905
canonical,B2_sweep_serial,1,800,34,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.899617151999622,0.05894720186487205,3.773825042038466,3.7985311797609134,3.9904357288542074,4.005688135325129,0.0,,,,,,,,,3.8015291090491905
canonical,B2_sweep_serial,1,800,34,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.909925095918476,0.061615639253215344,3.785038109260886,3.806370359179492,4.008316976166373,4.035427053739755,0.0,,,,,,,,,3.8015291090491905
canonical,B2_sweep_serial,1,800,34,structured,ES,k=0,,,0.0,plain,3.9251526071437355,0.057822953678543926,3.818183696839075,3.838117827771138,4.025400940450616,4.048519826339211,0.0,,,,,,,,,3.8015291090491905
canonical,B2_sweep_serial,1,800,34,structured,ES,k=1,,,1.0,plain,3.9172210364585003,0.0559529771008178,3.8089085601461083,3.8285134543188053,4.007462552361856,4.02846120895285,0.0,,,,,,,,,3.8015291090491905
canonical,B2_sweep_serial,1,800,34,structured,ES,k=2,,,2.0,plain,3.899617151999622,0.05894720186487205,3.773825042038466,3.7985311797609134,3.9904357288542074,4.005688135325129,0.0,,,,,,,,,3.8015291090491905
canonical,B2_sweep_serial,1,800,34,structured,ES,k=3,,,3.0,plain,3.909925095918476,0.061615639253215344,3.785038109260886,3.806370359179492,4.008316976166373,4.035427053739755,0.0,,,,,,,,,3.8015291090491905
canonical,B2_sweep_serial,1,800,34,structured,ATT,ATT,,,,plain,3.912978972880083,0.048773637514305405,3.8162263714448463,3.8341021061379634,3.997242866292011,4.007649274895143,0.0,,,,,,,,,3.8015291090491905
canonical,B2_sweep_serial,1,800,34,structured,CATT,surface,,,,plain,,,,,,,,0.2053194125140966,0.168534700936402,1612.0,0.04974055124820411,0.8548387096774194,0.6469356014229906,0.7593052109181141,0.5415938139079244,
canonical,B2_sweep_serial,1,800,34,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.894458020492716,0.07917105884532245,3.7380042476383135,3.7636199666996095,4.018473203749406,4.03939379830417,0.0,,,,,,,,,3.8015291090491905
canonical,B2_sweep_serial,1,800,34,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8789473179279654,0.09524042225833468,3.691762272285072,3.72877934077861,4.0318487205385996,4.053514385043595,0.0,,,,,,,,,3.8015291090491905
canonical,B2_sweep_serial,1,800,34,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8047170750322645,0.09926027851701776,3.6064763695890596,3.645818716691099,3.9703944486359655,3.9936637220604565,0.0,,,,,,,,,3.8015291090491905
canonical,B2_sweep_serial,1,800,34,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8961935238246053,0.10492292384070083,3.6903804955065285,3.7195428889044253,4.07023157603888,4.103601558714803,0.0,,,,,,,,,3.8015291090491905
canonical,B2_sweep_serial,1,800,34,structured,ES,k=0,,,0.0,corrected,3.894458020492716,0.07917105884532245,3.7380042476383135,3.7636199666996095,4.018473203749406,4.03939379830417,0.0,,,,,,,,,3.8015291090491905
canonical,B2_sweep_serial,1,800,34,structured,ES,k=1,,,1.0,corrected,3.8789473179279654,0.09524042225833468,3.691762272285072,3.72877934077861,4.0318487205385996,4.053514385043595,0.0,,,,,,,,,3.8015291090491905
canonical,B2_sweep_serial,1,800,34,structured,ES,k=2,,,2.0,corrected,3.8047170750322645,0.09926027851701776,3.6064763695890596,3.645818716691099,3.9703944486359655,3.9936637220604565,0.0,,,,,,,,,3.8015291090491905
canonical,B2_sweep_serial,1,800,34,structured,ES,k=3,,,3.0,corrected,3.8961935238246053,0.10492292384070083,3.6903804955065285,3.7195428889044253,4.07023157603888,4.103601558714803,0.0,,,,,,,,,3.8015291090491905
canonical,B2_sweep_serial,1,800,34,structured,ATT,ATT,,,,corrected,3.8685789843193876,0.08319456543531485,3.7056490987548494,3.730857858876276,4.0056196782961715,4.028959989219539,0.0,,,,,,,,,3.8015291090491905
canonical,B2_sweep_serial,1,800,34,structured,CATT,surface,,,,corrected,,,,,,,,1.0962152765292252,0.8971129912566512,1612.0,0.29752073081405134,0.11724565756823821,0.3658875197760127,0.09925558312655088,0.3082967589722768,
canonical,B2_sweep_serial,1,800,35,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.578615032673013,0.05486591590452319,3.4650905692228897,3.4871809896937513,3.6628919610382598,3.679570315987796,0.0,,,,,,,,,3.7132657135837124
canonical,B2_sweep_serial,1,800,35,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.579289140827546,0.05191827862290352,3.478885755653597,3.4945018482386283,3.658637493015125,3.6738037471305653,0.0,,,,,,,,,3.7132657135837124
canonical,B2_sweep_serial,1,800,35,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5718649184943216,0.05000239030540582,3.4750816851738175,3.4889170798126146,3.652131460150383,3.6647959127317433,0.0,,,,,,,,,3.7132657135837124
canonical,B2_sweep_serial,1,800,35,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5746185628633436,0.054257100362420575,3.46981669922419,3.4863154802566108,3.6598597441454506,3.679850571959096,0.0,,,,,,,,,3.7132657135837124
canonical,B2_sweep_serial,1,800,35,structured,ES,k=0,,,0.0,plain,3.578615032673013,0.05486591590452319,3.4650905692228897,3.4871809896937513,3.6628919610382598,3.679570315987796,0.0,,,,,,,,,3.7132657135837124
canonical,B2_sweep_serial,1,800,35,structured,ES,k=1,,,1.0,plain,3.579289140827546,0.05191827862290352,3.478885755653597,3.4945018482386283,3.658637493015125,3.6738037471305653,0.0,,,,,,,,,3.7132657135837124
canonical,B2_sweep_serial,1,800,35,structured,ES,k=2,,,2.0,plain,3.5718649184943216,0.05000239030540582,3.4750816851738175,3.4889170798126146,3.652131460150383,3.6647959127317433,0.0,,,,,,,,,3.7132657135837124
canonical,B2_sweep_serial,1,800,35,structured,ES,k=3,,,3.0,plain,3.5746185628633436,0.054257100362420575,3.46981669922419,3.4863154802566108,3.6598597441454506,3.679850571959096,0.0,,,,,,,,,3.7132657135837124
canonical,B2_sweep_serial,1,800,35,structured,ATT,ATT,,,,plain,3.576096913714556,0.04611982469383952,3.4834534191014987,3.5017550703110945,3.650933052847029,3.6614829448375223,0.0,,,,,,,,,3.7132657135837124
canonical,B2_sweep_serial,1,800,35,structured,CATT,surface,,,,plain,,,,,,,,0.207554969869223,0.17496332351762442,1556.0,0.05231228972999375,0.9376606683804627,0.6363771751601791,0.8386889460154242,0.5354267815121807,
canonical,B2_sweep_serial,1,800,35,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6098246545801023,0.0826345273975066,3.4479445859318574,3.4749154483747873,3.7404615128339587,3.778132875002878,0.0,,,,,,,,,3.7132657135837124
canonical,B2_sweep_serial,1,800,35,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.626209809351696,0.09202802216160855,3.4442060865526947,3.471469465651289,3.7769518885154576,3.8016633829347346,0.0,,,,,,,,,3.7132657135837124
canonical,B2_sweep_serial,1,800,35,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5717677794049765,0.1037038985456446,3.3701705534990167,3.397955901817463,3.7381557246018686,3.775190061733255,0.0,,,,,,,,,3.7132657135837124
canonical,B2_sweep_serial,1,800,35,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6095448322550716,0.10576905212798708,3.398692813512055,3.438171433423604,3.782517382192415,3.8121501614902242,0.0,,,,,,,,,3.7132657135837124
canonical,B2_sweep_serial,1,800,35,structured,ES,k=0,,,0.0,corrected,3.6098246545801023,0.0826345273975066,3.4479445859318574,3.4749154483747873,3.7404615128339587,3.778132875002878,0.0,,,,,,,,,3.7132657135837124
canonical,B2_sweep_serial,1,800,35,structured,ES,k=1,,,1.0,corrected,3.626209809351696,0.09202802216160855,3.4442060865526947,3.471469465651289,3.7769518885154576,3.8016633829347346,0.0,,,,,,,,,3.7132657135837124
canonical,B2_sweep_serial,1,800,35,structured,ES,k=2,,,2.0,corrected,3.5717677794049765,0.1037038985456446,3.3701705534990167,3.397955901817463,3.7381557246018686,3.775190061733255,0.0,,,,,,,,,3.7132657135837124
canonical,B2_sweep_serial,1,800,35,structured,ES,k=3,,,3.0,corrected,3.6095448322550716,0.10576905212798708,3.398692813512055,3.438171433423604,3.782517382192415,3.8121501614902242,0.0,,,,,,,,,3.7132657135837124
canonical,B2_sweep_serial,1,800,35,structured,ATT,ATT,,,,corrected,3.604336768897962,0.0841043878244293,3.435663203311827,3.4648564616292594,3.742945290173861,3.764589152810001,0.0,,,,,,,,,3.7132657135837124
canonical,B2_sweep_serial,1,800,35,structured,CATT,surface,,,,corrected,,,,,,,,1.0349918049846842,0.8538689288691498,1556.0,0.26269806958193365,0.12339331619537275,0.3765306104163671,0.10604113110539845,0.3138935647191391,
canonical,B2_sweep_serial,1,800,36,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7607447035105137,0.05934198697437871,3.652555224542985,3.667860498414407,3.8552828708090505,3.881455830013187,0.0,,,,,,,,,3.705584662928006
canonical,B2_sweep_serial,1,800,36,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7554168017123515,0.06107420562660319,3.6337147390814164,3.6566819931359595,3.846937687415755,3.8700986029530493,0.0,,,,,,,,,3.705584662928006
canonical,B2_sweep_serial,1,800,36,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.786965219681864,0.06030769826341652,3.6714431185695875,3.686586732392659,3.8888454966137624,3.9095399100941033,0.0,,,,,,,,,3.705584662928006
canonical,B2_sweep_serial,1,800,36,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.81952250184618,0.0694539737067168,3.69639803036936,3.7124921294161912,3.940391520489729,3.9636740076653894,0.0,,,,,,,,,3.705584662928006
canonical,B2_sweep_serial,1,800,36,structured,ES,k=0,,,0.0,plain,3.7607447035105137,0.05934198697437871,3.652555224542985,3.667860498414407,3.8552828708090505,3.881455830013187,0.0,,,,,,,,,3.705584662928006
canonical,B2_sweep_serial,1,800,36,structured,ES,k=1,,,1.0,plain,3.7554168017123515,0.06107420562660319,3.6337147390814164,3.6566819931359595,3.846937687415755,3.8700986029530493,0.0,,,,,,,,,3.705584662928006
canonical,B2_sweep_serial,1,800,36,structured,ES,k=2,,,2.0,plain,3.786965219681864,0.06030769826341652,3.6714431185695875,3.686586732392659,3.8888454966137624,3.9095399100941033,0.0,,,,,,,,,3.705584662928006
canonical,B2_sweep_serial,1,800,36,structured,ES,k=3,,,3.0,plain,3.81952250184618,0.0694539737067168,3.69639803036936,3.7124921294161912,3.940391520489729,3.9636740076653894,0.0,,,,,,,,,3.705584662928006
canonical,B2_sweep_serial,1,800,36,structured,ATT,ATT,,,,plain,3.7806623066877267,0.048329571232192586,3.687436170186639,3.7008436485096134,3.858494795991549,3.8758392168001192,0.0,,,,,,,,,3.705584662928006
canonical,B2_sweep_serial,1,800,36,structured,CATT,surface,,,,plain,,,,,,,,0.19137716910411434,0.14565823333512035,1568.0,0.050525417907205,0.9081632653061225,0.6617370792261583,0.8411989795918368,0.5520666487687628,
canonical,B2_sweep_serial,1,800,36,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.675778076304931,0.08804382093552882,3.503138112595097,3.5283891211662017,3.8195256240387954,3.8485636782095725,0.0,,,,,,,,,3.705584662928006
canonical,B2_sweep_serial,1,800,36,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.611235318313783,0.1016292203486077,3.4048931677874674,3.4420930918802317,3.773820770212966,3.8058282885615076,0.0,,,,,,,,,3.705584662928006
canonical,B2_sweep_serial,1,800,36,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.691602678249608,0.1037927137037668,3.492347128049961,3.5180165889881416,3.8572620195762815,3.8963318598498127,0.0,,,,,,,,,3.705584662928006
canonical,B2_sweep_serial,1,800,36,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.737409807005423,0.10954723077706292,3.528237066490821,3.5613073139942863,3.917868576655012,3.9502781378658103,0.0,,,,,,,,,3.705584662928006
canonical,B2_sweep_serial,1,800,36,structured,ES,k=0,,,0.0,corrected,3.675778076304931,0.08804382093552882,3.503138112595097,3.5283891211662017,3.8195256240387954,3.8485636782095725,0.0,,,,,,,,,3.705584662928006
canonical,B2_sweep_serial,1,800,36,structured,ES,k=1,,,1.0,corrected,3.611235318313783,0.1016292203486077,3.4048931677874674,3.4420930918802317,3.773820770212966,3.8058282885615076,0.0,,,,,,,,,3.705584662928006
canonical,B2_sweep_serial,1,800,36,structured,ES,k=2,,,2.0,corrected,3.691602678249608,0.1037927137037668,3.492347128049961,3.5180165889881416,3.8572620195762815,3.8963318598498127,0.0,,,,,,,,,3.705584662928006
canonical,B2_sweep_serial,1,800,36,structured,ES,k=3,,,3.0,corrected,3.737409807005423,0.10954723077706292,3.528237066490821,3.5613073139942863,3.917868576655012,3.9502781378658103,0.0,,,,,,,,,3.705584662928006
canonical,B2_sweep_serial,1,800,36,structured,ATT,ATT,,,,corrected,3.6790064699684364,0.0892478538826851,3.5091620832526633,3.526102556166819,3.8245258350089597,3.848078152100013,0.0,,,,,,,,,3.705584662928006
canonical,B2_sweep_serial,1,800,36,structured,CATT,surface,,,,corrected,,,,,,,,1.0563998386558804,0.8477710557706924,1568.0,0.2782116045725191,0.15625,0.39309662239083915,0.1288265306122449,0.3296677186135484,
canonical,B2_sweep_serial,1,800,37,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7188599170354215,0.06506778206130585,3.606349752808165,3.6237466041166795,3.8386217664322277,3.863607174550614,0.0,,,,,,,,,3.6896613611455247
canonical,B2_sweep_serial,1,800,37,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6871087317489364,0.057432911439245164,3.5744272717951584,3.594554274516123,3.778040109712105,3.797067803974937,0.0,,,,,,,,,3.6896613611455247
canonical,B2_sweep_serial,1,800,37,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.667310430264894,0.0588308978459228,3.5429900418407594,3.5666343817941226,3.7562175983701485,3.7723623247376747,0.0,,,,,,,,,3.6896613611455247
canonical,B2_sweep_serial,1,800,37,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.669169075607105,0.06235591420425917,3.5473411027282356,3.570984855582409,3.763520319245364,3.779700004919776,0.0,,,,,,,,,3.6896613611455247
canonical,B2_sweep_serial,1,800,37,structured,ES,k=0,,,0.0,plain,3.7188599170354215,0.06506778206130585,3.606349752808165,3.6237466041166795,3.8386217664322277,3.863607174550614,0.0,,,,,,,,,3.6896613611455247
canonical,B2_sweep_serial,1,800,37,structured,ES,k=1,,,1.0,plain,3.6871087317489364,0.057432911439245164,3.5744272717951584,3.594554274516123,3.778040109712105,3.797067803974937,0.0,,,,,,,,,3.6896613611455247
canonical,B2_sweep_serial,1,800,37,structured,ES,k=2,,,2.0,plain,3.667310430264894,0.0588308978459228,3.5429900418407594,3.5666343817941226,3.7562175983701485,3.7723623247376747,0.0,,,,,,,,,3.6896613611455247
canonical,B2_sweep_serial,1,800,37,structured,ES,k=3,,,3.0,plain,3.669169075607105,0.06235591420425917,3.5473411027282356,3.570984855582409,3.763520319245364,3.779700004919776,0.0,,,,,,,,,3.6896613611455247
canonical,B2_sweep_serial,1,800,37,structured,ATT,ATT,,,,plain,3.685612038664089,0.04903077187262702,3.592192813801264,3.6084029369268875,3.7628382033776435,3.7778398484454048,0.0,,,,,,,,,3.6896613611455242
canonical,B2_sweep_serial,1,800,37,structured,CATT,surface,,,,plain,,,,,,,,0.19965414518893568,0.16016088592421035,1608.0,0.049225948632711604,0.9309701492537313,0.6517004805458246,0.8519900497512438,0.5494960742715048,
canonical,B2_sweep_serial,1,800,37,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.741812569242228,0.08544326667960346,3.580959807381546,3.606880667274026,3.884076805329283,3.9096593006419504,0.0,,,,,,,,,3.6896613611455247
canonical,B2_sweep_serial,1,800,37,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.677701695738697,0.10060420582123941,3.490518390385618,3.519708578661927,3.847060800755565,3.884164539535921,0.0,,,,,,,,,3.6896613611455247
canonical,B2_sweep_serial,1,800,37,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.608158518696358,0.10489528492314432,3.4062500022948043,3.4414895647229824,3.7818271430337287,3.8072197534906964,0.0,,,,,,,,,3.6896613611455247
canonical,B2_sweep_serial,1,800,37,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.626863044791199,0.11246101802886112,3.4122848920213684,3.443978464074354,3.8083893649664575,3.8387745261988657,0.0,,,,,,,,,3.6896613611455247
canonical,B2_sweep_serial,1,800,37,structured,ES,k=0,,,0.0,corrected,3.741812569242228,0.08544326667960346,3.580959807381546,3.606880667274026,3.884076805329283,3.9096593006419504,0.0,,,,,,,,,3.6896613611455247
canonical,B2_sweep_serial,1,800,37,structured,ES,k=1,,,1.0,corrected,3.677701695738697,0.10060420582123941,3.490518390385618,3.519708578661927,3.847060800755565,3.884164539535921,0.0,,,,,,,,,3.6896613611455247
canonical,B2_sweep_serial,1,800,37,structured,ES,k=2,,,2.0,corrected,3.608158518696358,0.10489528492314432,3.4062500022948043,3.4414895647229824,3.7818271430337287,3.8072197534906964,0.0,,,,,,,,,3.6896613611455247
