dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_selection_obs,2,200,28,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.72732917594039,0.14111989412390608,3.4545918917978806,3.4974260743003396,3.95528833777024,4.0000105637599805,0.0,,,,,,,,,4.045174090676679
canonical,B1_selection_obs,2,200,28,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8069474474919565,0.14754194318563976,3.5288047345493174,3.571025553240321,4.055776690982209,4.09482429834602,0.0,,,,,,,,,4.045174090676679
canonical,B1_selection_obs,2,200,28,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.866452173736419,0.16211193040252594,3.5661852479552407,3.6052655892615033,4.134669756604224,4.203127861164282,0.0,,,,,,,,,4.045174090676679
canonical,B1_selection_obs,2,200,28,structured,ES,k=0,,,0.0,plain,3.718698472280784,0.14897526339318068,3.4280553546068067,3.468008465566747,3.966123658624385,4.008020195747441,0.0,,,,,,,,,4.045174090676679
canonical,B1_selection_obs,2,200,28,structured,ES,k=1,,,1.0,plain,3.72732917594039,0.14111989412390608,3.4545918917978806,3.4974260743003396,3.95528833777024,4.0000105637599805,0.0,,,,,,,,,4.045174090676679
canonical,B1_selection_obs,2,200,28,structured,ES,k=2,,,2.0,plain,3.8069474474919565,0.14754194318563976,3.5288047345493174,3.571025553240321,4.055776690982209,4.09482429834602,0.0,,,,,,,,,4.045174090676679
canonical,B1_selection_obs,2,200,28,structured,ES,k=3,,,3.0,plain,3.866452173736419,0.16211193040252594,3.5661852479552407,3.6052655892615033,4.134669756604224,4.203127861164282,0.0,,,,,,,,,4.045174090676679
canonical,B1_selection_obs,2,200,28,structured,ATT,ATT,,,,plain,3.7798568173623868,0.11939200259143024,3.556527740347,3.588123844384396,3.975484673752405,4.0105934656001825,0.0,,,,,,,,,4.045174090676679
canonical,B1_selection_obs,2,200,28,structured,CATT,surface,,,,plain,,,,,,,,0.36853316400442615,0.2940658361428213,380.0,0.07013567554606304,0.8789473684210526,1.0350439915494625,0.8157894736842105,0.8715477104381815,
canonical,B1_selection_obs,2,200,28,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6735794911149937,0.2629589406173717,3.1433669841822236,3.2377925068542934,4.103381467933191,4.174267871212173,0.0,,,,,,,,,4.045174090676679
canonical,B1_selection_obs,2,200,28,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.665164654832377,0.28930525016948444,3.10079018153242,3.2059689010477963,4.139445555582934,4.24035586050968,0.0,,,,,,,,,4.045174090676679
canonical,B1_selection_obs,2,200,28,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.85444554503857,0.30149649724000105,3.3061211853517087,3.376191588703933,4.3484166846843575,4.463720317637126,0.0,,,,,,,,,4.045174090676679
canonical,B1_selection_obs,2,200,28,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9058255446416608,0.32160456080153016,3.2662154627340705,3.370759362676616,4.42577089565258,4.569025718009507,0.0,,,,,,,,,4.045174090676679
canonical,B1_selection_obs,2,200,28,structured,ES,k=0,,,0.0,corrected,3.6735794911149937,0.2629589406173717,3.1433669841822236,3.2377925068542934,4.103381467933191,4.174267871212173,0.0,,,,,,,,,4.045174090676679
canonical,B1_selection_obs,2,200,28,structured,ES,k=1,,,1.0,corrected,3.665164654832377,0.28930525016948444,3.10079018153242,3.2059689010477963,4.139445555582934,4.24035586050968,0.0,,,,,,,,,4.045174090676679
canonical,B1_selection_obs,2,200,28,structured,ES,k=2,,,2.0,corrected,3.85444554503857,0.30149649724000105,3.3061211853517087,3.376191588703933,4.3484166846843575,4.463720317637126,0.0,,,,,,,,,4.045174090676679
canonical,B1_selection_obs,2,200,28,structured,ES,k=3,,,3.0,corrected,3.9058255446416608,0.32160456080153016,3.2662154627340705,3.370759362676616,4.42577089565258,4.569025718009507,0.0,,,,,,,,,4.045174090676679
canonical,B1_selection_obs,2,200,28,structured,ATT,ATT,,,,corrected,3.7747538089069,0.2563017092803969,3.286304239676383,3.357460793458336,4.197064601054957,4.299349227390727,0.0,,,,,,,,,4.045174090676679
canonical,B1_selection_obs,2,200,28,structured,CATT,surface,,,,corrected,,,,,,,,1.03485126249622,0.8341690194799029,380.0,0.2310682089212399,0.41578947368421054,1.1577189883920154,0.3605263157894737,0.9565755611426059,
canonical,B1_selection_obs,2,200,29,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.823995990638477,0.16292718532060022,3.5173464341013325,3.5556150872789685,4.099103277454679,4.160985686665276,0.0,,,,,,,,,3.887497310154417
canonical,B1_selection_obs,2,200,29,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.724389252519363,0.15915995287456244,3.4031503173761477,3.458783233816154,3.986000860767861,4.033151227651651,0.0,,,,,,,,,3.887497310154417
canonical,B1_selection_obs,2,200,29,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.637301916165812,0.1620570736773017,3.3162397111173534,3.3651853507098823,3.8952891340696496,3.944751274188957,0.0,,,,,,,,,3.887497310154417
canonical,B1_selection_obs,2,200,29,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.724602221514398,0.16972877651137272,3.4013163408518143,3.450189340806308,4.008213626242846,4.065291437823691,0.0,,,,,,,,,3.887497310154417
canonical,B1_selection_obs,2,200,29,structured,ES,k=0,,,0.0,plain,3.823995990638477,0.16292718532060022,3.5173464341013325,3.5556150872789685,4.099103277454679,4.160985686665276,0.0,,,,,,,,,3.887497310154417
canonical,B1_selection_obs,2,200,29,structured,ES,k=1,,,1.0,plain,3.724389252519363,0.15915995287456244,3.4031503173761477,3.458783233816154,3.986000860767861,4.033151227651651,0.0,,,,,,,,,3.887497310154417
canonical,B1_selection_obs,2,200,29,structured,ES,k=2,,,2.0,plain,3.637301916165812,0.1620570736773017,3.3162397111173534,3.3651853507098823,3.8952891340696496,3.944751274188957,0.0,,,,,,,,,3.887497310154417
canonical,B1_selection_obs,2,200,29,structured,ES,k=3,,,3.0,plain,3.724602221514398,0.16972877651137272,3.4013163408518143,3.450189340806308,4.008213626242846,4.065291437823691,0.0,,,,,,,,,3.887497310154417
canonical,B1_selection_obs,2,200,29,structured,ATT,ATT,,,,plain,3.727572345209513,0.1277892447916751,3.4707637727049203,3.509117419907812,3.9370439402167077,3.9666757064837164,0.0,,,,,,,,,3.8874973101544175
canonical,B1_selection_obs,2,200,29,structured,CATT,surface,,,,plain,,,,,,,,0.3060949172472619,0.2321817522949155,412.0,0.06316705712323165,0.9393203883495146,1.0227717637975546,0.8616504854368932,0.862308251836193,
canonical,B1_selection_obs,2,200,29,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.64374881639013,0.39735507050684166,2.7555916610958446,2.9653489792870498,4.198289254592208,4.274938513453917,0.0,,,,,,,,,3.887497310154417
canonical,B1_selection_obs,2,200,29,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.312274264467144,0.5303274798662687,3.521864408626618,3.627659854119961,5.342623577419014,5.68881599043902,0.0,,,,,,,,,3.887497310154417
canonical,B1_selection_obs,2,200,29,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.033850136985184,0.6430909758823086,1.3463991807389333,1.7696668806142943,3.789439490068799,3.8936069276060725,0.004,,,,,,,,,3.887497310154417
canonical,B1_selection_obs,2,200,29,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8500736181318933,0.2973434073109538,3.218445718642903,3.361404426821663,4.310317323198328,4.421436670497633,0.0,,,,,,,,,3.887497310154417
canonical,B1_selection_obs,2,200,29,structured,ES,k=0,,,0.0,corrected,3.64374881639013,0.39735507050684166,2.7555916610958446,2.9653489792870498,4.198289254592208,4.274938513453917,0.0,,,,,,,,,3.887497310154417
canonical,B1_selection_obs,2,200,29,structured,ES,k=1,,,1.0,corrected,4.312274264467144,0.5303274798662687,3.521864408626618,3.627659854119961,5.342623577419014,5.68881599043902,0.0,,,,,,,,,3.887497310154417
canonical,B1_selection_obs,2,200,29,structured,ES,k=2,,,2.0,corrected,3.033850136985184,0.6430909758823086,1.3463991807389333,1.7696668806142943,3.789439490068799,3.8936069276060725,0.004,,,,,,,,,3.887497310154417
canonical,B1_selection_obs,2,200,29,structured,ES,k=3,,,3.0,corrected,3.8500736181318933,0.2973434073109538,3.218445718642903,3.361404426821663,4.310317323198328,4.421436670497633,0.0,,,,,,,,,3.887497310154417
canonical,B1_selection_obs,2,200,29,structured,ATT,ATT,,,,corrected,3.709986708993588,0.2698480158221025,3.1239396833082878,3.2521895771201823,4.111879076924031,4.191914359152069,0.0,,,,,,,,,3.8874973101544175
canonical,B1_selection_obs,2,200,29,structured,CATT,surface,,,,corrected,,,,,,,,1.0848687406093593,0.8718783235426749,412.0,0.2474480522048985,0.5048543689320388,1.8591242832230856,0.4393203883495146,1.4791473761088454,
canonical,B1_selection_obs,2,200,30,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6367178037077355,0.17488765740784176,3.2849742875529593,3.3444462387545126,3.9184717783794802,3.964410106763933,0.0,,,,,,,,,3.7327303549237913
canonical,B1_selection_obs,2,200,30,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.842400170333895,0.1551846873273862,3.5468644743284665,3.5954709821114332,4.103881393103548,4.172909955733974,0.0,,,,,,,,,3.7327303549237913
canonical,B1_selection_obs,2,200,30,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.83334962068848,0.1488579502165846,3.542701012422076,3.591019855568113,4.077703029593526,4.12874190800645,0.0,,,,,,,,,3.7327303549237913
canonical,B1_selection_obs,2,200,30,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.81535765014307,0.16120514508186204,3.4831302866310234,3.5563750746283236,4.056835535367919,4.123854540789936,0.0,,,,,,,,,3.7327303549237913
canonical,B1_selection_obs,2,200,30,structured,ES,k=0,,,0.0,plain,3.6367178037077355,0.17488765740784176,3.2849742875529593,3.3444462387545126,3.9184717783794802,3.964410106763933,0.0,,,,,,,,,3.7327303549237913
canonical,B1_selection_obs,2,200,30,structured,ES,k=1,,,1.0,plain,3.842400170333895,0.1551846873273862,3.5468644743284665,3.5954709821114332,4.103881393103548,4.172909955733974,0.0,,,,,,,,,3.7327303549237913
canonical,B1_selection_obs,2,200,30,structured,ES,k=2,,,2.0,plain,3.83334962068848,0.1488579502165846,3.542701012422076,3.591019855568113,4.077703029593526,4.12874190800645,0.0,,,,,,,,,3.7327303549237913
canonical,B1_selection_obs,2,200,30,structured,ES,k=3,,,3.0,plain,3.81535765014307,0.16120514508186204,3.4831302866310234,3.5563750746283236,4.056835535367919,4.123854540789936,0.0,,,,,,,,,3.7327303549237913
canonical,B1_selection_obs,2,200,30,structured,ATT,ATT,,,,plain,3.7819563112182952,0.1276638584802279,3.5300192900744483,3.5716253455099887,3.989317536723519,4.030809789225823,0.0,,,,,,,,,3.7327303549237913
canonical,B1_selection_obs,2,200,30,structured,CATT,surface,,,,plain,,,,,,,,0.3741204274511996,0.2857890563033462,416.0,0.09128251972127678,0.9591346153846154,1.0449910937888667,0.8629807692307693,0.8766562056482694,
canonical,B1_selection_obs,2,200,30,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.0326293595946057,0.5467055540348501,1.962826958329858,2.2060975977641823,3.884924736044893,4.087879188702489,0.0013333333333333333,,,,,,,,,3.7327303549237913
canonical,B1_selection_obs,2,200,30,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.219391197401694,1.0497097873316934,2.6305936539952794,2.861377612363032,5.976713908966961,6.693825928854285,0.0,,,,,,,,,3.7327303549237913
canonical,B1_selection_obs,2,200,30,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.933156093197751,1.141261344790598,1.7275748457899058,2.214185470513471,5.705282496981293,6.215763456517531,0.0013333333333333333,,,,,,,,,3.7327303549237913
canonical,B1_selection_obs,2,200,30,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.582565060835725,0.687109762739832,2.377670222743268,2.603954590754795,4.697476043492523,5.086428700290752,0.0,,,,,,,,,3.7327303549237913
canonical,B1_selection_obs,2,200,30,structured,ES,k=0,,,0.0,corrected,3.0326293595946057,0.5467055540348501,1.962826958329858,2.2060975977641823,3.884924736044893,4.087879188702489,0.0013333333333333333,,,,,,,,,3.7327303549237913
canonical,B1_selection_obs,2,200,30,structured,ES,k=1,,,1.0,corrected,4.219391197401694,1.0497097873316934,2.6305936539952794,2.861377612363032,5.976713908966961,6.693825928854285,0.0,,,,,,,,,3.7327303549237913
canonical,B1_selection_obs,2,200,30,structured,ES,k=2,,,2.0,corrected,3.933156093197751,1.141261344790598,1.7275748457899058,2.214185470513471,5.705282496981293,6.215763456517531,0.0013333333333333333,,,,,,,,,3.7327303549237913
canonical,B1_selection_obs,2,200,30,structured,ES,k=3,,,3.0,corrected,3.582565060835725,0.687109762739832,2.377670222743268,2.603954590754795,4.697476043492523,5.086428700290752,0.0,,,,,,,,,3.7327303549237913
canonical,B1_selection_obs,2,200,30,structured,ATT,ATT,,,,corrected,3.6919354277574445,0.7116303457314589,2.3931649559486075,2.622262112035846,4.826633004420551,5.1432041527223,0.0,,,,,,,,,3.7327303549237913
canonical,B1_selection_obs,2,200,30,structured,CATT,surface,,,,corrected,,,,,,,,1.1814439914133614,0.9899007391772442,416.0,0.3132980004065836,0.7788461538461539,3.3463078983766867,0.6634615384615384,2.5946954785225476,
canonical,B1_selection_obs,2,200,31,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.243466588984737,0.16142031524991843,3.9387054176936385,3.9762093851376608,4.516451371324524,4.577330139983924,0.0,,,,,,,,,4.124986193040178
canonical,B1_selection_obs,2,200,31,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.2265001381119776,0.14922968534862055,3.938308445984504,3.992011276639039,4.467718028631287,4.53043871750035,0.0,,,,,,,,,4.124986193040178
canonical,B1_selection_obs,2,200,31,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.17708644540545,0.15856205528325143,3.855852342178344,3.9008073730307644,4.4302157154420305,4.481494514599078,0.0,,,,,,,,,4.124986193040178
canonical,B1_selection_obs,2,200,31,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.1872811555055485,0.17534499446573715,3.8299249765728116,3.8889661004236804,4.464943970182675,4.537920617782995,0.0,,,,,,,,,4.124986193040178
canonical,B1_selection_obs,2,200,31,structured,ES,k=0,,,0.0,plain,4.243466588984737,0.16142031524991843,3.9387054176936385,3.9762093851376608,4.516451371324524,4.577330139983924,0.0,,,,,,,,,4.124986193040178
canonical,B1_selection_obs,2,200,31,structured,ES,k=1,,,1.0,plain,4.2265001381119776,0.14922968534862055,3.938308445984504,3.992011276639039,4.467718028631287,4.53043871750035,0.0,,,,,,,,,4.124986193040178
canonical,B1_selection_obs,2,200,31,structured,ES,k=2,,,2.0,plain,4.17708644540545,0.15856205528325143,3.855852342178344,3.9008073730307644,4.4302157154420305,4.481494514599078,0.0,,,,,,,,,4.124986193040178
canonical,B1_selection_obs,2,200,31,structured,ES,k=3,,,3.0,plain,4.1872811555055485,0.17534499446573715,3.8299249765728116,3.8889661004236804,4.464943970182675,4.537920617782995,0.0,,,,,,,,,4.124986193040178
canonical,B1_selection_obs,2,200,31,structured,ATT,ATT,,,,plain,4.208583582001928,0.1332747570924744,3.9509879854223375,3.9932750113708932,4.431038481266401,4.474196987486356,0.0,,,,,,,,,4.124986193040178
canonical,B1_selection_obs,2,200,31,structured,CATT,surface,,,,plain,,,,,,,,0.296596897341984,0.20648683350141278,392.0,0.059725847932716646,0.9489795918367347,1.0270987606499933,0.9260204081632653,0.8623817307336493,
canonical,B1_selection_obs,2,200,31,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.295604488690211,0.2654326319792248,3.7542829004608205,3.8721795529883507,4.714428644378385,4.806921721194578,0.0,,,,,,,,,4.124986193040178
canonical,B1_selection_obs,2,200,31,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.3281864648094315,0.2619912469295549,3.8618410550511277,3.9273911530084904,4.780413737325429,4.858214265025335,0.0,,,,,,,,,4.124986193040178
canonical,B1_selection_obs,2,200,31,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.009672547282756,0.26512987644571484,3.5068756293810424,3.5929235119067013,4.444979442854269,4.5330564267703215,0.0,,,,,,,,,4.124986193040178
canonical,B1_selection_obs,2,200,31,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.1013204658744415,0.24189644800504417,3.6287724921321294,3.707465819957233,4.490326348653107,4.570662426456103,0.0,,,,,,,,,4.124986193040178
canonical,B1_selection_obs,2,200,31,structured,ES,k=0,,,0.0,corrected,4.295604488690211,0.2654326319792248,3.7542829004608205,3.8721795529883507,4.714428644378385,4.806921721194578,0.0,,,,,,,,,4.124986193040178
canonical,B1_selection_obs,2,200,31,structured,ES,k=1,,,1.0,corrected,4.3281864648094315,0.2619912469295549,3.8618410550511277,3.9273911530084904,4.780413737325429,4.858214265025335,0.0,,,,,,,,,4.124986193040178
canonical,B1_selection_obs,2,200,31,structured,ES,k=2,,,2.0,corrected,4.009672547282756,0.26512987644571484,3.5068756293810424,3.5929235119067013,4.444979442854269,4.5330564267703215,0.0,,,,,,,,,4.124986193040178
canonical,B1_selection_obs,2,200,31,structured,ES,k=3,,,3.0,corrected,4.1013204658744415,0.24189644800504417,3.6287724921321294,3.707465819957233,4.490326348653107,4.570662426456103,0.0,,,,,,,,,4.124986193040178
canonical,B1_selection_obs,2,200,31,structured,ATT,ATT,,,,corrected,4.18369599166421,0.21651172783665928,3.762284759170566,3.83404329773315,4.540633145551297,4.612101354427874,0.0,,,,,,,,,4.124986193040178
canonical,B1_selection_obs,2,200,31,structured,CATT,surface,,,,corrected,,,,,,,,0.9929681809975061,0.8144749714414321,392.0,0.23767689751692983,0.3494897959183674,1.0042706906053045,0.29081632653061223,0.8325470338376038,
canonical,B1_selection_obs,2,200,32,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8797707177324967,0.15280181515869634,3.5673943919759923,3.622119608445958,4.1184090920192755,4.170926858922522,0.0,,,,,,,,,3.810465321517009
canonical,B1_selection_obs,2,200,32,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.883651280695722,0.1435523664069337,3.5917625418219683,3.645671213314145,4.111725504377829,4.157319891475031,0.0,,,,,,,,,3.810465321517009
canonical,B1_selection_obs,2,200,32,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9020116804130067,0.15176894296266724,3.590975731906192,3.6487234294775357,4.146599188225186,4.195922473091745,0.0,,,,,,,,,3.810465321517009
canonical,B1_selection_obs,2,200,32,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.244457312840915,0.18690694044098397,3.874560309442643,3.9324484625757217,4.553268241936118,4.604289944398728,0.0,,,,,,,,,3.810465321517009
canonical,B1_selection_obs,2,200,32,structured,ES,k=0,,,0.0,plain,3.8797707177324967,0.15280181515869634,3.5673943919759923,3.622119608445958,4.1184090920192755,4.170926858922522,0.0,,,,,,,,,3.810465321517009
canonical,B1_selection_obs,2,200,32,structured,ES,k=1,,,1.0,plain,3.883651280695722,0.1435523664069337,3.5917625418219683,3.645671213314145,4.111725504377829,4.157319891475031,0.0,,,,,,,,,3.810465321517009
canonical,B1_selection_obs,2,200,32,structured,ES,k=2,,,2.0,plain,3.9020116804130067,0.15176894296266724,3.590975731906192,3.6487234294775357,4.146599188225186,4.195922473091745,0.0,,,,,,,,,3.810465321517009
canonical,B1_selection_obs,2,200,32,structured,ES,k=3,,,3.0,plain,4.244457312840915,0.18690694044098397,3.874560309442643,3.9324484625757217,4.553268241936118,4.604289944398728,0.0,,,,,,,,,3.810465321517009
canonical,B1_selection_obs,2,200,32,structured,ATT,ATT,,,,plain,3.9774727479205345,0.12563537705306596,3.7267388479814603,3.76343765728945,4.180581696178164,4.206842971664625,0.0,,,,,,,,,3.8104653215170097
