dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,3,800,98,structured,ES,k=1,,,1.0,plain,3.703996076425402,0.07191303596095062,3.5697056398389813,3.589125260869041,3.8241236747572485,3.853681279209301,0.0,,,,,,,,,3.696773341393996
canonical,B2_sweep,3,800,98,structured,ES,k=2,,,2.0,plain,3.706117454777912,0.07071195647746654,3.5742991213975164,3.5913071391757985,3.821070262081964,3.8486881006143143,0.0,,,,,,,,,3.696773341393996
canonical,B2_sweep,3,800,98,structured,ES,k=3,,,3.0,plain,3.692191875744697,0.07625857581837017,3.5415924510787855,3.5669620277535037,3.8109628322824856,3.831212498515839,0.0,,,,,,,,,3.696773341393996
canonical,B2_sweep,3,800,98,structured,ATT,ATT,,,,plain,3.6906328033777513,0.06033823693952012,3.5742166173243572,3.5910502463027942,3.7883888944026265,3.810568145495575,0.0,,,,,,,,,3.696773341393996
canonical,B2_sweep,3,800,98,structured,CATT,surface,,,,plain,,,,,,,,0.2563583952804279,0.1559463435936303,1420.0,0.04006343450740058,0.9690140845070423,0.7834515637548919,0.9577464788732394,0.6564653130104381,
canonical,B2_sweep,3,800,98,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6488879426225225,0.11307688811083065,3.4278905935585935,3.459760427328235,3.839957068268493,3.8848813720147466,0.0,,,,,,,,,3.696773341393996
canonical,B2_sweep,3,800,98,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.777370572018534,0.11240531126537101,3.563285576377398,3.5916134448127743,3.9660889644310706,4.007781706875632,0.0,,,,,,,,,3.696773341393996
canonical,B2_sweep,3,800,98,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.765393008818147,0.11138341373840271,3.5480127435760447,3.5859849365985372,3.949219605366665,3.9855253549895284,0.0,,,,,,,,,3.696773341393996
canonical,B2_sweep,3,800,98,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.682655352422856,0.11393988169725168,3.4604381262492683,3.496781925466842,3.8676059094263744,3.9055595270893946,0.0,,,,,,,,,3.696773341393996
canonical,B2_sweep,3,800,98,structured,ES,k=0,,,0.0,corrected,3.6488879426225225,0.11307688811083065,3.4278905935585935,3.459760427328235,3.839957068268493,3.8848813720147466,0.0,,,,,,,,,3.696773341393996
canonical,B2_sweep,3,800,98,structured,ES,k=1,,,1.0,corrected,3.777370572018534,0.11240531126537101,3.563285576377398,3.5916134448127743,3.9660889644310706,4.007781706875632,0.0,,,,,,,,,3.696773341393996
canonical,B2_sweep,3,800,98,structured,ES,k=2,,,2.0,corrected,3.765393008818147,0.11138341373840271,3.5480127435760447,3.5859849365985372,3.949219605366665,3.9855253549895284,0.0,,,,,,,,,3.696773341393996
canonical,B2_sweep,3,800,98,structured,ES,k=3,,,3.0,corrected,3.682655352422856,0.11393988169725168,3.4604381262492683,3.496781925466842,3.8676059094263744,3.9055595270893946,0.0,,,,,,,,,3.696773341393996
canonical,B2_sweep,3,800,98,structured,ATT,ATT,,,,corrected,3.718576718970515,0.09339141428397192,3.539378375596746,3.5621953272186384,3.8763171683456843,3.901154720777878,0.0,,,,,,,,,3.696773341393996
canonical,B2_sweep,3,800,98,structured,CATT,surface,,,,corrected,,,,,,,,1.066961952145318,0.8893596406694649,1420.0,0.2605820031193222,0.08661971830985915,0.44603023030199934,0.056338028169014086,0.37218270332155357,
canonical,B2_sweep,3,800,99,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8145012981891724,0.0769598921691225,3.6698068871535017,3.6943766531708127,3.9430926824699184,3.969871643682321,0.0,,,,,,,,,3.7930171653641085
canonical,B2_sweep,3,800,99,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.780833832822753,0.08262884594746404,3.6071860126139685,3.6357832626693605,3.90792116366845,3.9285164881481927,0.0,,,,,,,,,3.7930171653641085
canonical,B2_sweep,3,800,99,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.928454939831184,0.10081759442397298,3.7394999332636685,3.7674664120634302,4.10145331608519,4.128851548285362,0.0,,,,,,,,,3.7930171653641085
canonical,B2_sweep,3,800,99,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8152871116017018,0.08905550894729626,3.6351198917347127,3.6668896395619437,3.95814792739802,3.9767856262285477,0.0,,,,,,,,,3.7930171653641085
canonical,B2_sweep,3,800,99,structured,ES,k=0,,,0.0,plain,3.8145012981891724,0.0769598921691225,3.6698068871535017,3.6943766531708127,3.9430926824699184,3.969871643682321,0.0,,,,,,,,,3.7930171653641085
canonical,B2_sweep,3,800,99,structured,ES,k=1,,,1.0,plain,3.780833832822753,0.08262884594746404,3.6071860126139685,3.6357832626693605,3.90792116366845,3.9285164881481927,0.0,,,,,,,,,3.7930171653641085
canonical,B2_sweep,3,800,99,structured,ES,k=2,,,2.0,plain,3.928454939831184,0.10081759442397298,3.7394999332636685,3.7674664120634302,4.10145331608519,4.128851548285362,0.0,,,,,,,,,3.7930171653641085
canonical,B2_sweep,3,800,99,structured,ES,k=3,,,3.0,plain,3.8152871116017018,0.08905550894729626,3.6351198917347127,3.6668896395619437,3.95814792739802,3.9767856262285477,0.0,,,,,,,,,3.7930171653641085
canonical,B2_sweep,3,800,99,structured,ATT,ATT,,,,plain,3.8347692956112023,0.05695910422506099,3.72230386322561,3.738081017178815,3.9262604437679567,3.9444995320608656,0.0,,,,,,,,,3.7930171653641094
canonical,B2_sweep,3,800,99,structured,CATT,surface,,,,plain,,,,,,,,0.24129541276093605,0.14778045183692476,1528.0,0.038778643089051476,0.9757853403141361,0.8073401907761121,0.9391361256544503,0.6798613336616762,
canonical,B2_sweep,3,800,99,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.893149809946517,0.11638855777316162,3.657319737213631,3.698488413332166,4.088198410445327,4.118609327142806,0.0,,,,,,,,,3.7930171653641085
canonical,B2_sweep,3,800,99,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.765599941966108,0.11560476675908443,3.5431308844288907,3.580393725082114,3.950203389743617,3.9878424390819114,0.0,,,,,,,,,3.7930171653641085
canonical,B2_sweep,3,800,99,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.055869175416093,0.12188527575926204,3.8160058223608,3.8524942955878227,4.25650553913538,4.292116502737966,0.0,,,,,,,,,3.7930171653641085
canonical,B2_sweep,3,800,99,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8209557556429137,0.1157229040942672,3.5947526286897196,3.6280086784450845,4.010235872969677,4.050155823060346,0.0,,,,,,,,,3.7930171653641085
canonical,B2_sweep,3,800,99,structured,ES,k=0,,,0.0,corrected,3.893149809946517,0.11638855777316162,3.657319737213631,3.698488413332166,4.088198410445327,4.118609327142806,0.0,,,,,,,,,3.7930171653641085
canonical,B2_sweep,3,800,99,structured,ES,k=1,,,1.0,corrected,3.765599941966108,0.11560476675908443,3.5431308844288907,3.580393725082114,3.950203389743617,3.9878424390819114,0.0,,,,,,,,,3.7930171653641085
canonical,B2_sweep,3,800,99,structured,ES,k=2,,,2.0,corrected,4.055869175416093,0.12188527575926204,3.8160058223608,3.8524942955878227,4.25650553913538,4.292116502737966,0.0,,,,,,,,,3.7930171653641085
canonical,B2_sweep,3,800,99,structured,ES,k=3,,,3.0,corrected,3.8209557556429137,0.1157229040942672,3.5947526286897196,3.6280086784450845,4.010235872969677,4.050155823060346,0.0,,,,,,,,,3.7930171653641085
canonical,B2_sweep,3,800,99,structured,ATT,ATT,,,,corrected,3.883893670742908,0.09921982142997653,3.6865111343971706,3.719006729638151,4.0492262381192266,4.07455970808627,0.0,,,,,,,,,3.7930171653641094
canonical,B2_sweep,3,800,99,structured,CATT,surface,,,,corrected,,,,,,,,1.033135618190088,0.7937963202451443,1528.0,0.23601949149601748,0.2709424083769634,0.45937875483249724,0.22905759162303665,0.38643952496170325,
