dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,3,100,78,structured,ES,k=1,,,1.0,plain,3.7420781687171623,0.21094705587045262,3.3322570562950347,3.393928774589247,4.095383912477124,4.147935711845316,0.0,,,,,,,,,3.9134549659519666
canonical,B2_sweep,3,100,78,structured,ES,k=2,,,2.0,plain,3.69197303862896,0.20046266645720362,3.3004097617991572,3.350032827137413,4.01178015902301,4.0674976685103665,0.0,,,,,,,,,3.9134549659519666
canonical,B2_sweep,3,100,78,structured,ES,k=3,,,3.0,plain,3.6953396992384877,0.2178789222056,3.2836286348760093,3.333356573198083,4.034940326325411,4.101724795266789,0.0,,,,,,,,,3.9134549659519666
canonical,B2_sweep,3,100,78,structured,ATT,ATT,,,,plain,3.7073946707696837,0.181473876631391,3.3572638491098212,3.404827513531852,3.998161821301447,4.057132093746891,0.0,,,,,,,,,3.913454965951967
canonical,B2_sweep,3,100,78,structured,CATT,surface,,,,plain,,,,,,,,0.738990962955302,0.4681190308077454,180.0,0.11121205985700829,0.8722222222222222,1.3612052475275032,0.7833333333333333,1.1440787160985886,
canonical,B2_sweep,3,100,78,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8824698473843013,0.36338177383376746,3.1565617326381443,3.3154735197564826,4.4874139579069405,4.582060181545893,0.0,,,,,,,,,3.9134549659519666
canonical,B2_sweep,3,100,78,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.257617558581587,0.39137202444482444,3.4962375100288727,3.6064294863903963,4.903964642896686,5.035690693545298,0.0,,,,,,,,,3.9134549659519666
canonical,B2_sweep,3,100,78,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.901271292223294,0.43380779793010754,3.0414004088260347,3.204612867237529,4.617615432627164,4.733897904929352,0.0,,,,,,,,,3.9134549659519666
canonical,B2_sweep,3,100,78,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.897243042004441,0.3611378422033226,3.1822345629325253,3.2918053058062546,4.472757985182757,4.6009299311312235,0.0,,,,,,,,,3.9134549659519666
canonical,B2_sweep,3,100,78,structured,ES,k=0,,,0.0,corrected,3.8824698473843013,0.36338177383376746,3.1565617326381443,3.3154735197564826,4.4874139579069405,4.582060181545893,0.0,,,,,,,,,3.9134549659519666
canonical,B2_sweep,3,100,78,structured,ES,k=1,,,1.0,corrected,4.257617558581587,0.39137202444482444,3.4962375100288727,3.6064294863903963,4.903964642896686,5.035690693545298,0.0,,,,,,,,,3.9134549659519666
canonical,B2_sweep,3,100,78,structured,ES,k=2,,,2.0,corrected,3.901271292223294,0.43380779793010754,3.0414004088260347,3.204612867237529,4.617615432627164,4.733897904929352,0.0,,,,,,,,,3.9134549659519666
canonical,B2_sweep,3,100,78,structured,ES,k=3,,,3.0,corrected,3.897243042004441,0.3611378422033226,3.1822345629325253,3.2918053058062546,4.472757985182757,4.6009299311312235,0.0,,,,,,,,,3.9134549659519666
canonical,B2_sweep,3,100,78,structured,ATT,ATT,,,,corrected,3.984650435048405,0.3123703005339329,3.3659204736226154,3.4569238501261768,4.501639018551755,4.577724153170279,0.0,,,,,,,,,3.913454965951967
canonical,B2_sweep,3,100,78,structured,CATT,surface,,,,corrected,,,,,,,,1.1183146500837882,0.8718125819231615,180.0,0.24802553662771534,0.5111111111111111,1.5190361241815475,0.43333333333333335,1.2658577098557215,
canonical,B2_sweep,3,100,79,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.394256965900852,0.19964961343056364,4.001290346865542,4.062282544417305,4.7196606478105245,4.788842269504995,0.0,,,,,,,,,4.030656791528495
canonical,B2_sweep,3,100,79,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.428705717607952,0.18605496492804896,4.0551692119964855,4.1164042418996685,4.732299252307808,4.779951420523487,0.0,,,,,,,,,4.030656791528495
canonical,B2_sweep,3,100,79,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.492961651880431,0.1859274962788882,4.1311373617607225,4.184782000574172,4.792978256454794,4.861375818246576,0.0,,,,,,,,,4.030656791528495
canonical,B2_sweep,3,100,79,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.513175568132984,0.1991994080081014,4.121666943160467,4.180047280071471,4.85535531522481,4.910421547758891,0.0,,,,,,,,,4.030656791528495
canonical,B2_sweep,3,100,79,structured,ES,k=0,,,0.0,plain,4.394256965900852,0.19964961343056364,4.001290346865542,4.062282544417305,4.7196606478105245,4.788842269504995,0.0,,,,,,,,,4.030656791528495
canonical,B2_sweep,3,100,79,structured,ES,k=1,,,1.0,plain,4.428705717607952,0.18605496492804896,4.0551692119964855,4.1164042418996685,4.732299252307808,4.779951420523487,0.0,,,,,,,,,4.030656791528495
canonical,B2_sweep,3,100,79,structured,ES,k=2,,,2.0,plain,4.492961651880431,0.1859274962788882,4.1311373617607225,4.184782000574172,4.792978256454794,4.861375818246576,0.0,,,,,,,,,4.030656791528495
canonical,B2_sweep,3,100,79,structured,ES,k=3,,,3.0,plain,4.513175568132984,0.1991994080081014,4.121666943160467,4.180047280071471,4.85535531522481,4.910421547758891,0.0,,,,,,,,,4.030656791528495
canonical,B2_sweep,3,100,79,structured,ATT,ATT,,,,plain,4.457274975880555,0.1627555510238543,4.148533045881897,4.1875658314734325,4.725982176821252,4.77846401950579,0.0,,,,,,,,,4.030656791528495
canonical,B2_sweep,3,100,79,structured,CATT,surface,,,,plain,,,,,,,,0.7243949812849956,0.6711416051828246,188.0,0.1740325408854917,0.3829787234042553,1.4012609958628917,0.26063829787234044,1.1769373729730015,
canonical,B2_sweep,3,100,79,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.087241382383335,0.39932518200301037,3.3016652877251134,3.4376116278691993,4.73979225998524,4.8823536529599725,0.0,,,,,,,,,4.030656791528495
canonical,B2_sweep,3,100,79,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.073147341113249,0.33906193893157105,3.403064293389218,3.5167026790395965,4.639976660367083,4.776140540243327,0.0,,,,,,,,,4.030656791528495
canonical,B2_sweep,3,100,79,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.229348567679762,0.37088841880793855,3.494836508647684,3.6355710270603034,4.839702580787387,4.929699744874933,0.0,,,,,,,,,4.030656791528495
canonical,B2_sweep,3,100,79,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.248184195430044,0.3798820716258321,3.4911127059050315,3.630443679534906,4.844956882841363,4.971817732507282,0.0,,,,,,,,,4.030656791528495
canonical,B2_sweep,3,100,79,structured,ES,k=0,,,0.0,corrected,4.087241382383335,0.39932518200301037,3.3016652877251134,3.4376116278691993,4.73979225998524,4.8823536529599725,0.0,,,,,,,,,4.030656791528495
canonical,B2_sweep,3,100,79,structured,ES,k=1,,,1.0,corrected,4.073147341113249,0.33906193893157105,3.403064293389218,3.5167026790395965,4.639976660367083,4.776140540243327,0.0,,,,,,,,,4.030656791528495
canonical,B2_sweep,3,100,79,structured,ES,k=2,,,2.0,corrected,4.229348567679762,0.37088841880793855,3.494836508647684,3.6355710270603034,4.839702580787387,4.929699744874933,0.0,,,,,,,,,4.030656791528495
canonical,B2_sweep,3,100,79,structured,ES,k=3,,,3.0,corrected,4.248184195430044,0.3798820716258321,3.4911127059050315,3.630443679534906,4.844956882841363,4.971817732507282,0.0,,,,,,,,,4.030656791528495
canonical,B2_sweep,3,100,79,structured,ATT,ATT,,,,corrected,4.159480371651598,0.31755497546300354,3.5321191577405067,3.6404347356995035,4.6849208578251105,4.753798888134746,0.0,,,,,,,,,4.030656791528495
canonical,B2_sweep,3,100,79,structured,CATT,surface,,,,corrected,,,,,,,,1.2354668076680633,0.8911675147501358,188.0,0.24997908514640552,0.5531914893617021,1.467333218729617,0.5053191489361702,1.2110248426192667,
canonical,B2_sweep,3,100,80,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.00711157194156,0.1967662192757868,3.6399112795419275,3.6957955849508877,4.341205599467847,4.415183231635172,0.0,,,,,,,,,3.9390218281996345
canonical,B2_sweep,3,100,80,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9874293849752105,0.18483162540629772,3.6160206566202273,3.6725635942038295,4.276810256723128,4.335346182453187,0.0,,,,,,,,,3.9390218281996345
canonical,B2_sweep,3,100,80,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.95319617595684,0.1871373676228192,3.5889897445980474,3.6538637711540702,4.258609412130123,4.307753542981929,0.0,,,,,,,,,3.9390218281996345
canonical,B2_sweep,3,100,80,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9341882102283567,0.20153566146045757,3.53723973800484,3.6069272265795767,4.264282012394517,4.3217721029029335,0.0,,,,,,,,,3.9390218281996345
canonical,B2_sweep,3,100,80,structured,ES,k=0,,,0.0,plain,4.00711157194156,0.1967662192757868,3.6399112795419275,3.6957955849508877,4.341205599467847,4.415183231635172,0.0,,,,,,,,,3.9390218281996345
canonical,B2_sweep,3,100,80,structured,ES,k=1,,,1.0,plain,3.9874293849752105,0.18483162540629772,3.6160206566202273,3.6725635942038295,4.276810256723128,4.335346182453187,0.0,,,,,,,,,3.9390218281996345
canonical,B2_sweep,3,100,80,structured,ES,k=2,,,2.0,plain,3.95319617595684,0.1871373676228192,3.5889897445980474,3.6538637711540702,4.258609412130123,4.307753542981929,0.0,,,,,,,,,3.9390218281996345
canonical,B2_sweep,3,100,80,structured,ES,k=3,,,3.0,plain,3.9341882102283567,0.20153566146045757,3.53723973800484,3.6069272265795767,4.264282012394517,4.3217721029029335,0.0,,,,,,,,,3.9390218281996345
canonical,B2_sweep,3,100,80,structured,ATT,ATT,,,,plain,3.9704813357754913,0.16427944099473477,3.6409704765362187,3.6963572102729825,4.2329816313127155,4.265836449089626,0.0,,,,,,,,,3.9390218281996336
canonical,B2_sweep,3,100,80,structured,CATT,surface,,,,plain,,,,,,,,0.6891406523698806,0.5372572616043825,212.0,0.12782975902080645,0.8113207547169812,1.3905854759870677,0.6650943396226415,1.1666240170988036,
canonical,B2_sweep,3,100,80,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,10.928585562832632,15.760814743663898,-11.146236077035695,-6.582934270596368,33.31812536737672,46.80060055219554,0.15466666666666667,,,,,,,,,3.9390218281996345
canonical,B2_sweep,3,100,80,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.771567204685243,14.123327878678287,-20.141594517899254,-12.390609922140078,24.571303882930284,29.757748671720933,0.244,,,,,,,,,3.9390218281996345
canonical,B2_sweep,3,100,80,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,-14.316509857605551,24.28589107466216,-71.09383760583428,-58.82538119338713,13.56381962073319,18.838833356430623,0.19933333333333333,,,,,,,,,3.9390218281996345
canonical,B2_sweep,3,100,80,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,-16.544920074934357,26.796458713709427,-80.25988533103104,-64.39147923563948,13.20654909184037,18.25527197896239,0.18533333333333332,,,,,,,,,3.9390218281996345
canonical,B2_sweep,3,100,80,structured,ES,k=0,,,0.0,corrected,10.928585562832632,15.760814743663898,-11.146236077035695,-6.582934270596368,33.31812536737672,46.80060055219554,0.15466666666666667,,,,,,,,,3.9390218281996345
canonical,B2_sweep,3,100,80,structured,ES,k=1,,,1.0,corrected,4.771567204685243,14.123327878678287,-20.141594517899254,-12.390609922140078,24.571303882930284,29.757748671720933,0.244,,,,,,,,,3.9390218281996345
canonical,B2_sweep,3,100,80,structured,ES,k=2,,,2.0,corrected,-14.316509857605551,24.28589107466216,-71.09383760583428,-58.82538119338713,13.56381962073319,18.838833356430623,0.19933333333333333,,,,,,,,,3.9390218281996345
canonical,B2_sweep,3,100,80,structured,ES,k=3,,,3.0,corrected,-16.544920074934357,26.796458713709427,-80.25988533103104,-64.39147923563948,13.20654909184037,18.25527197896239,0.18533333333333332,,,,,,,,,3.9390218281996345
canonical,B2_sweep,3,100,80,structured,ATT,ATT,,,,corrected,-3.7903192912555084,16.16083659170918,-39.98321503250641,-29.3213654254464,15.517098320431947,20.72906819309863,0.328,,,,,,,,,3.9390218281996336
canonical,B2_sweep,3,100,80,structured,CATT,surface,,,,corrected,,,,,,,,14.224183543441022,11.762852082065328,212.0,3.290390289325039,1.0,74.07350202277745,1.0,56.71255064616091,
canonical,B2_sweep,3,100,81,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.101513372706545,0.19457093963610322,3.731143888088663,3.778030108961626,4.420427459701548,4.475684843892725,0.0,,,,,,,,,3.7434281415091335
canonical,B2_sweep,3,100,81,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.059044699257338,0.18749909787579525,3.686833962035588,3.739336569646797,4.362787272787576,4.412852619979129,0.0,,,,,,,,,3.7434281415091335
canonical,B2_sweep,3,100,81,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.13319888088675,0.19809237700352608,3.7514854463822984,3.8244226764546516,4.460045639797376,4.538239143486449,0.0,,,,,,,,,3.7434281415091335
canonical,B2_sweep,3,100,81,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9850765416992955,0.23020756152052593,3.512812493679943,3.5998243983417657,4.355343561241087,4.422451388741631,0.0,,,,,,,,,3.7434281415091335
canonical,B2_sweep,3,100,81,structured,ES,k=0,,,0.0,plain,4.101513372706545,0.19457093963610322,3.731143888088663,3.778030108961626,4.420427459701548,4.475684843892725,0.0,,,,,,,,,3.7434281415091335
canonical,B2_sweep,3,100,81,structured,ES,k=1,,,1.0,plain,4.059044699257338,0.18749909787579525,3.686833962035588,3.739336569646797,4.362787272787576,4.412852619979129,0.0,,,,,,,,,3.7434281415091335
canonical,B2_sweep,3,100,81,structured,ES,k=2,,,2.0,plain,4.13319888088675,0.19809237700352608,3.7514854463822984,3.8244226764546516,4.460045639797376,4.538239143486449,0.0,,,,,,,,,3.7434281415091335
canonical,B2_sweep,3,100,81,structured,ES,k=3,,,3.0,plain,3.9850765416992955,0.23020756152052593,3.512812493679943,3.5998243983417657,4.355343561241087,4.422451388741631,0.0,,,,,,,,,3.7434281415091335
canonical,B2_sweep,3,100,81,structured,ATT,ATT,,,,plain,4.069708373637482,0.16435560248072106,3.748789076169519,3.8016852125889247,4.34720474312816,4.394032439313955,0.0,,,,,,,,,3.7434281415091344
canonical,B2_sweep,3,100,81,structured,CATT,surface,,,,plain,,,,,,,,0.650414667449306,0.5427738745250983,200.0,0.17373720915325946,0.54,1.2231036925015442,0.5,1.025670655453988,
canonical,B2_sweep,3,100,81,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.377236920957908,0.3522471671963352,3.7058193191115754,3.82166975843815,4.939204545766005,5.064620036024711,0.0,,,,,,,,,3.7434281415091335
canonical,B2_sweep,3,100,81,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.194151992584998,0.46001615368410903,3.2907537861303444,3.4623391021915837,4.930722737029355,5.077348823980141,0.0,,,,,,,,,3.7434281415091335
canonical,B2_sweep,3,100,81,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.665029544659525,0.4252107655414298,3.8656550221994848,3.99948543320331,5.362840395069129,5.52618333290819,0.0,,,,,,,,,3.7434281415091335
canonical,B2_sweep,3,100,81,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.020380557060049,0.38840832894026367,3.2690961202635176,3.3833314384777666,4.673258779800963,4.800900134000217,0.0,,,,,,,,,3.7434281415091335
canonical,B2_sweep,3,100,81,structured,ES,k=0,,,0.0,corrected,4.377236920957908,0.3522471671963352,3.7058193191115754,3.82166975843815,4.939204545766005,5.064620036024711,0.0,,,,,,,,,3.7434281415091335
canonical,B2_sweep,3,100,81,structured,ES,k=1,,,1.0,corrected,4.194151992584998,0.46001615368410903,3.2907537861303444,3.4623391021915837,4.930722737029355,5.077348823980141,0.0,,,,,,,,,3.7434281415091335
canonical,B2_sweep,3,100,81,structured,ES,k=2,,,2.0,corrected,4.665029544659525,0.4252107655414298,3.8656550221994848,3.99948543320331,5.362840395069129,5.52618333290819,0.0,,,,,,,,,3.7434281415091335
canonical,B2_sweep,3,100,81,structured,ES,k=3,,,3.0,corrected,4.020380557060049,0.38840832894026367,3.2690961202635176,3.3833314384777666,4.673258779800963,4.800900134000217,0.0,,,,,,,,,3.7434281415091335
canonical,B2_sweep,3,100,81,structured,ATT,ATT,,,,corrected,4.31419975381562,0.3489961881035881,3.6288200365155228,3.741951782105738,4.873529357783171,4.999891027195219,0.0,,,,,,,,,3.7434281415091344
canonical,B2_sweep,3,100,81,structured,CATT,surface,,,,corrected,,,,,,,,1.2999135554395715,1.0806567499961812,200.0,0.35291796629833544,0.425,1.5844320198020845,0.37,1.3098001813386602,
canonical,B2_sweep,3,100,82,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7102714240100587,0.193788830316623,3.3229387035310913,3.3888166922472664,4.028672351778511,4.090653466106265,0.0,,,,,,,,,3.661866816466276
canonical,B2_sweep,3,100,82,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6531268919729727,0.17555718512067944,3.306443910651504,3.3749762234927654,3.9476086443332536,4.000391757566227,0.0,,,,,,,,,3.661866816466276
canonical,B2_sweep,3,100,82,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.587753947169359,0.17811766252396724,3.236231904935677,3.293683888800643,3.8770292883044166,3.9310259890743287,0.0,,,,,,,,,3.661866816466276
canonical,B2_sweep,3,100,82,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.597795845567664,0.18292921687642152,3.2327789171574346,3.284403132166291,3.896647107011027,3.963123641602731,0.0,,,,,,,,,3.661866816466276
canonical,B2_sweep,3,100,82,structured,ES,k=0,,,0.0,plain,3.7102714240100587,0.193788830316623,3.3229387035310913,3.3888166922472664,4.028672351778511,4.090653466106265,0.0,,,,,,,,,3.661866816466276
canonical,B2_sweep,3,100,82,structured,ES,k=1,,,1.0,plain,3.6531268919729727,0.17555718512067944,3.306443910651504,3.3749762234927654,3.9476086443332536,4.000391757566227,0.0,,,,,,,,,3.661866816466276
canonical,B2_sweep,3,100,82,structured,ES,k=2,,,2.0,plain,3.587753947169359,0.17811766252396724,3.236231904935677,3.293683888800643,3.8770292883044166,3.9310259890743287,0.0,,,,,,,,,3.661866816466276
canonical,B2_sweep,3,100,82,structured,ES,k=3,,,3.0,plain,3.597795845567664,0.18292921687642152,3.2327789171574346,3.284403132166291,3.896647107011027,3.963123641602731,0.0,,,,,,,,,3.661866816466276
canonical,B2_sweep,3,100,82,structured,ATT,ATT,,,,plain,3.6372370271800136,0.14969407822058173,3.3294498953773917,3.3890360213970245,3.880761520888981,3.9290230480409334,0.0,,,,,,,,,3.6618668164662758
canonical,B2_sweep,3,100,82,structured,CATT,surface,,,,plain,,,,,,,,0.6412828300764593,0.48973038742275876,200.0,0.13909440672517448,0.59,1.143990667520748,0.535,0.9530179876905117,
canonical,B2_sweep,3,100,82,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,5.834774735466682,2.4403510657914467,3.019845166140177,3.2355234195042755,10.39527085341327,12.468736344481554,0.0,,,,,,,,,3.661866816466276
canonical,B2_sweep,3,100,82,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.310250421166095,1.02074131943382,2.605541945366533,2.9443118393321415,5.928727652677802,6.809238714563007,0.0,,,,,,,,,3.661866816466276
canonical,B2_sweep,3,100,82,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.141004120350069,1.1413039490552688,2.4850873145217314,2.69408801364382,6.107009377489907,7.255023667860727,0.0,,,,,,,,,3.661866816466276
canonical,B2_sweep,3,100,82,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.950580960236718,1.6604718848322333,2.7229609461136812,2.9942053688786645,8.056987920864257,9.573847517693581,0.0,,,,,,,,,3.661866816466276
canonical,B2_sweep,3,100,82,structured,ES,k=0,,,0.0,corrected,5.834774735466682,2.4403510657914467,3.019845166140177,3.2355234195042755,10.39527085341327,12.468736344481554,0.0,,,,,,,,,3.661866816466276
canonical,B2_sweep,3,100,82,structured,ES,k=1,,,1.0,corrected,4.310250421166095,1.02074131943382,2.605541945366533,2.9443118393321415,5.928727652677802,6.809238714563007,0.0,,,,,,,,,3.661866816466276
canonical,B2_sweep,3,100,82,structured,ES,k=2,,,2.0,corrected,4.141004120350069,1.1413039490552688,2.4850873145217314,2.69408801364382,6.107009377489907,7.255023667860727,0.0,,,,,,,,,3.661866816466276
canonical,B2_sweep,3,100,82,structured,ES,k=3,,,3.0,corrected,4.950580960236718,1.6604718848322333,2.7229609461136812,2.9942053688786645,8.056987920864257,9.573847517693581,0.0,,,,,,,,,3.661866816466276
canonical,B2_sweep,3,100,82,structured,ATT,ATT,,,,corrected,4.809152559304891,1.4563413738906663,2.891667471395915,3.103304297351762,7.567045123155968,8.65910480360484,0.0,,,,,,,,,3.6618668164662758
canonical,B2_sweep,3,100,82,structured,CATT,surface,,,,corrected,,,,,,,,1.6561209850496352,1.3726437853580966,200.0,0.45321508650319037,0.75,6.318352718114186,0.65,4.654966790771584,
canonical,B2_sweep,3,100,83,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.788458884911754,0.2178985998486395,3.357599704142446,3.4337508564654833,4.1522677824947944,4.2178160198750465,0.0,,,,,,,,,4.00562311776872
canonical,B2_sweep,3,100,83,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.728313749691766,0.20222618176932516,3.3150639515332276,3.391706549279817,4.053795639519814,4.111464403510395,0.0,,,,,,,,,4.00562311776872
canonical,B2_sweep,3,100,83,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6981699310239793,0.2119475425319495,3.2446968674524745,3.3241806943551313,4.026491162589371,4.089674172553051,0.0,,,,,,,,,4.00562311776872
canonical,B2_sweep,3,100,83,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.0123056869765605,0.2498356044532506,3.5548695637727787,3.5984206671923036,4.424593542374735,4.5145713568190855,0.0,,,,,,,,,4.00562311776872
canonical,B2_sweep,3,100,83,structured,ES,k=0,,,0.0,plain,3.788458884911754,0.2178985998486395,3.357599704142446,3.4337508564654833,4.1522677824947944,4.2178160198750465,0.0,,,,,,,,,4.00562311776872
canonical,B2_sweep,3,100,83,structured,ES,k=1,,,1.0,plain,3.728313749691766,0.20222618176932516,3.3150639515332276,3.391706549279817,4.053795639519814,4.111464403510395,0.0,,,,,,,,,4.00562311776872
canonical,B2_sweep,3,100,83,structured,ES,k=2,,,2.0,plain,3.6981699310239793,0.2119475425319495,3.2446968674524745,3.3241806943551313,4.026491162589371,4.089674172553051,0.0,,,,,,,,,4.00562311776872
canonical,B2_sweep,3,100,83,structured,ES,k=3,,,3.0,plain,4.0123056869765605,0.2498356044532506,3.5548695637727787,3.5984206671923036,4.424593542374735,4.5145713568190855,0.0,,,,,,,,,4.00562311776872
canonical,B2_sweep,3,100,83,structured,ATT,ATT,,,,plain,3.806812063151015,0.17781826715554727,3.441905563014912,3.5107109519245414,4.0983448699818,4.159184361521112,0.0,,,,,,,,,4.00562311776872
canonical,B2_sweep,3,100,83,structured,CATT,surface,,,,plain,,,,,,,,0.7077002550002195,0.4844019603272501,204.0,0.11491625660037039,0.8676470588235294,1.475488909428117,0.7696078431372549,1.2440488148160933,
canonical,B2_sweep,3,100,83,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8931039011612043,0.3436879669463297,3.245676388598855,3.35003416004682,4.442348942444895,4.589931296462352,0.0,,,,,,,,,4.00562311776872
canonical,B2_sweep,3,100,83,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.543406452539937,0.35626039725208686,2.77619418110581,2.927556685611606,4.106524883758778,4.20676103620806,0.0,,,,,,,,,4.00562311776872
canonical,B2_sweep,3,100,83,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.3886360508222504,0.35782940487213527,2.6917173410000994,2.795925400500928,3.967227081915467,4.0710390886747305,0.0,,,,,,,,,4.00562311776872
canonical,B2_sweep,3,100,83,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.249677250770313,0.3831264391324282,3.512651958121183,3.632692102420576,4.886088296080257,5.026604681946948,0.0,,,,,,,,,4.00562311776872
canonical,B2_sweep,3,100,83,structured,ES,k=0,,,0.0,corrected,3.8931039011612043,0.3436879669463297,3.245676388598855,3.35003416004682,4.442348942444895,4.589931296462352,0.0,,,,,,,,,4.00562311776872
canonical,B2_sweep,3,100,83,structured,ES,k=1,,,1.0,corrected,3.543406452539937,0.35626039725208686,2.77619418110581,2.927556685611606,4.106524883758778,4.20676103620806,0.0,,,,,,,,,4.00562311776872
canonical,B2_sweep,3,100,83,structured,ES,k=2,,,2.0,corrected,3.3886360508222504,0.35782940487213527,2.6917173410000994,2.795925400500928,3.967227081915467,4.0710390886747305,0.0,,,,,,,,,4.00562311776872
canonical,B2_sweep,3,100,83,structured,ES,k=3,,,3.0,corrected,4.249677250770313,0.3831264391324282,3.512651958121183,3.632692102420576,4.886088296080257,5.026604681946948,0.0,,,,,,,,,4.00562311776872
canonical,B2_sweep,3,100,83,structured,ATT,ATT,,,,corrected,3.768705913823426,0.3010430691528585,3.1827472033687227,3.2691232051035213,4.262187184317931,4.356029492537573,0.0,,,,,,,,,4.00562311776872
canonical,B2_sweep,3,100,83,structured,CATT,surface,,,,corrected,,,,,,,,1.2536999333575443,1.0097075105623592,204.0,0.2659442673255155,0.39705882352941174,1.4170240586165355,0.3235294117647059,1.173995213904867,
canonical,B2_sweep,3,100,84,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.690155674815041,0.19335551643819476,3.305883832985047,3.3819467280950435,4.000997304305421,4.07196821684993,0.0,,,,,,,,,3.6757821222156464
canonical,B2_sweep,3,100,84,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7142446212655553,0.17558153551417113,3.367371955518884,3.4322626785242747,4.013240333197227,4.0699351070565575,0.0,,,,,,,,,3.6757821222156464
canonical,B2_sweep,3,100,84,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.747800204666603,0.18246695811411306,3.417136401916185,3.4692785349042974,4.054510706486449,4.107817783008776,0.0,,,,,,,,,3.6757821222156464
canonical,B2_sweep,3,100,84,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6310008921357317,0.20931785575231143,3.197124766290546,3.2542590322141027,3.9640089644399956,4.015147692026506,0.0,,,,,,,,,3.6757821222156464
canonical,B2_sweep,3,100,84,structured,ES,k=0,,,0.0,plain,3.690155674815041,0.19335551643819476,3.305883832985047,3.3819467280950435,4.000997304305421,4.07196821684993,0.0,,,,,,,,,3.6757821222156464
canonical,B2_sweep,3,100,84,structured,ES,k=1,,,1.0,plain,3.7142446212655553,0.17558153551417113,3.367371955518884,3.4322626785242747,4.013240333197227,4.0699351070565575,0.0,,,,,,,,,3.6757821222156464
canonical,B2_sweep,3,100,84,structured,ES,k=2,,,2.0,plain,3.747800204666603,0.18246695811411306,3.417136401916185,3.4692785349042974,4.054510706486449,4.107817783008776,0.0,,,,,,,,,3.6757821222156464
canonical,B2_sweep,3,100,84,structured,ES,k=3,,,3.0,plain,3.6310008921357317,0.20931785575231143,3.197124766290546,3.2542590322141027,3.9640089644399956,4.015147692026506,0.0,,,,,,,,,3.6757821222156464
canonical,B2_sweep,3,100,84,structured,ATT,ATT,,,,plain,3.6958003482207324,0.15386416957463847,3.3909978001126233,3.451809340552254,3.944100606291057,3.9962143218095596,0.0,,,,,,,,,3.6757821222156455
