dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,1,100,83,structured,ES,k=2,,,2.0,plain,3.493146196375715,0.19415163131728413,3.1118959121903917,3.1738750402715383,3.8029536822160215,3.853383245874833,0.0,,,,,,,,,3.8190073313032906
canonical,B2_sweep,1,100,83,structured,ES,k=3,,,3.0,plain,3.8093305774341144,0.22794834215981932,3.3732506467131564,3.434651477994598,4.170470136145473,4.235636366550064,0.0,,,,,,,,,3.8190073313032906
canonical,B2_sweep,1,100,83,structured,ATT,ATT,,,,plain,3.6102384166979924,0.1515151469428359,3.3285979951914197,3.3691789064834197,3.863826712020828,3.9061596556140343,0.0,,,,,,,,,3.8190073313032893
canonical,B2_sweep,1,100,83,structured,CATT,surface,,,,plain,,,,,,,,0.3129642422894937,0.25704127687387435,204.0,0.07700876174745026,0.9852941176470589,1.3096618802249642,0.946078431372549,1.100400016251796,
canonical,B2_sweep,1,100,83,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6679309083620772,0.36671149153056104,2.9235018962533648,3.0585462877030323,4.268078096747346,4.379611911510302,0.0,,,,,,,,,3.8190073313032906
canonical,B2_sweep,1,100,83,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.2659225280677866,0.4148919286039009,2.3917854009508477,2.5477767171378756,3.9141499439624865,4.012085296629823,0.0,,,,,,,,,3.8190073313032906
canonical,B2_sweep,1,100,83,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.010902440185658,0.40312912099938236,2.162740497927961,2.308697775737679,3.653804849637429,3.7465236649346694,0.0,,,,,,,,,3.8190073313032906
canonical,B2_sweep,1,100,83,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7985671185175356,0.4206003540637845,2.909187066551471,3.050697013577854,4.4728623271562435,4.614874471201375,0.0,,,,,,,,,3.8190073313032906
canonical,B2_sweep,1,100,83,structured,ES,k=0,,,0.0,corrected,3.6679309083620772,0.36671149153056104,2.9235018962533648,3.0585462877030323,4.268078096747346,4.379611911510302,0.0,,,,,,,,,3.8190073313032906
canonical,B2_sweep,1,100,83,structured,ES,k=1,,,1.0,corrected,3.2659225280677866,0.4148919286039009,2.3917854009508477,2.5477767171378756,3.9141499439624865,4.012085296629823,0.0,,,,,,,,,3.8190073313032906
canonical,B2_sweep,1,100,83,structured,ES,k=2,,,2.0,corrected,3.010902440185658,0.40312912099938236,2.162740497927961,2.308697775737679,3.653804849637429,3.7465236649346694,0.0,,,,,,,,,3.8190073313032906
canonical,B2_sweep,1,100,83,structured,ES,k=3,,,3.0,corrected,3.7985671185175356,0.4206003540637845,2.909187066551471,3.050697013577854,4.4728623271562435,4.614874471201375,0.0,,,,,,,,,3.8190073313032906
canonical,B2_sweep,1,100,83,structured,ATT,ATT,,,,corrected,3.4358307487832644,0.3439662755712685,2.7105019779072377,2.8322024069493987,3.985187429831278,4.079882634920289,0.0,,,,,,,,,3.8190073313032893
canonical,B2_sweep,1,100,83,structured,CATT,surface,,,,corrected,,,,,,,,1.3051946518886612,1.0734531471847544,204.0,0.34314008786968425,0.4019607843137255,1.591470120648131,0.35294117647058826,1.3357943558367658,
canonical,B2_sweep,1,100,84,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8677106843864877,0.19222933767939826,3.4927040799625053,3.544473900044648,4.176032126998748,4.228617518012536,0.0,,,,,,,,,3.80872503067157
canonical,B2_sweep,1,100,84,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9179948577342203,0.17677155260880162,3.5769186455859376,3.6319839846488864,4.207616485017539,4.259247372101158,0.0,,,,,,,,,3.80872503067157
canonical,B2_sweep,1,100,84,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9496350998968834,0.18221933750922337,3.6046058092994433,3.658903285260252,4.253885495107121,4.299625577305802,0.0,,,,,,,,,3.80872503067157
canonical,B2_sweep,1,100,84,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8405179220486794,0.20652674334386417,3.4113588334958345,3.4988730059043727,4.1721537376838915,4.2372936068385245,0.0,,,,,,,,,3.80872503067157
canonical,B2_sweep,1,100,84,structured,ES,k=0,,,0.0,plain,3.8677106843864877,0.19222933767939826,3.4927040799625053,3.544473900044648,4.176032126998748,4.228617518012536,0.0,,,,,,,,,3.80872503067157
canonical,B2_sweep,1,100,84,structured,ES,k=1,,,1.0,plain,3.9179948577342203,0.17677155260880162,3.5769186455859376,3.6319839846488864,4.207616485017539,4.259247372101158,0.0,,,,,,,,,3.80872503067157
canonical,B2_sweep,1,100,84,structured,ES,k=2,,,2.0,plain,3.9496350998968834,0.18221933750922337,3.6046058092994433,3.658903285260252,4.253885495107121,4.299625577305802,0.0,,,,,,,,,3.80872503067157
canonical,B2_sweep,1,100,84,structured,ES,k=3,,,3.0,plain,3.8405179220486794,0.20652674334386417,3.4113588334958345,3.4988730059043727,4.1721537376838915,4.2372936068385245,0.0,,,,,,,,,3.80872503067157
canonical,B2_sweep,1,100,84,structured,ATT,ATT,,,,plain,3.893964641016568,0.1539000163337273,3.588224376359526,3.6418479110329396,4.152994906127057,4.198309820074741,0.0,,,,,,,,,3.8087250306715696
canonical,B2_sweep,1,100,84,structured,CATT,surface,,,,plain,,,,,,,,0.31874150429491344,0.24672169508970165,196.0,0.0753666992817182,0.9591836734693877,1.2009022939063416,0.9132653061224489,1.0103475463964928,
canonical,B2_sweep,1,100,84,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5007750862411626,0.6049773950119223,2.0779603762725496,2.383851080157964,4.3060223840752725,4.467981975079773,0.0,,,,,,,,,3.80872503067157
canonical,B2_sweep,1,100,84,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.041561810010674,0.4753663029545743,3.0907764434807175,3.290708060789716,4.779615202941011,4.954977852681077,0.0,,,,,,,,,3.80872503067157
canonical,B2_sweep,1,100,84,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.211714904455122,0.4505248885343241,3.334910108611218,3.499282528537077,4.95926436536149,5.091472603053057,0.0,,,,,,,,,3.80872503067157
canonical,B2_sweep,1,100,84,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9250541050884773,0.36811753407538894,3.2444149003751295,3.322568228367167,4.5571966973902835,4.669442222814773,0.0,,,,,,,,,3.80872503067157
canonical,B2_sweep,1,100,84,structured,ES,k=0,,,0.0,corrected,3.5007750862411626,0.6049773950119223,2.0779603762725496,2.383851080157964,4.3060223840752725,4.467981975079773,0.0,,,,,,,,,3.80872503067157
canonical,B2_sweep,1,100,84,structured,ES,k=1,,,1.0,corrected,4.041561810010674,0.4753663029545743,3.0907764434807175,3.290708060789716,4.779615202941011,4.954977852681077,0.0,,,,,,,,,3.80872503067157
canonical,B2_sweep,1,100,84,structured,ES,k=2,,,2.0,corrected,4.211714904455122,0.4505248885343241,3.334910108611218,3.499282528537077,4.95926436536149,5.091472603053057,0.0,,,,,,,,,3.80872503067157
canonical,B2_sweep,1,100,84,structured,ES,k=3,,,3.0,corrected,3.9250541050884773,0.36811753407538894,3.2444149003751295,3.322568228367167,4.5571966973902835,4.669442222814773,0.0,,,,,,,,,3.80872503067157
canonical,B2_sweep,1,100,84,structured,ATT,ATT,,,,corrected,3.919776476448859,0.3781175677947982,3.1391835590996466,3.2973928660593503,4.486491467666342,4.63019991068628,0.0,,,,,,,,,3.8087250306715696
canonical,B2_sweep,1,100,84,structured,CATT,surface,,,,corrected,,,,,,,,1.027812380104247,0.8226028416372834,196.0,0.2429905442208108,0.6122448979591837,1.8589532062222662,0.5459183673469388,1.5264221879790325,
canonical,B2_sweep,1,100,85,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.0333447229607655,0.19029997624832992,3.666354154634407,3.7310658187460386,4.361534115585135,4.4328422972755215,0.0,,,,,,,,,3.9140858879322176
canonical,B2_sweep,1,100,85,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9545345268006313,0.17044830378268505,3.607728757804112,3.667452664011324,4.242244631022469,4.292533406703438,0.0,,,,,,,,,3.9140858879322176
canonical,B2_sweep,1,100,85,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.948235473096013,0.17187191059177565,3.615010898560202,3.6651791470077475,4.222551855391855,4.268532725443969,0.0,,,,,,,,,3.9140858879322176
canonical,B2_sweep,1,100,85,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9088854083988007,0.1917107204911002,3.5237191974902684,3.5983772209341724,4.217697595561358,4.266873161405577,0.0,,,,,,,,,3.9140858879322176
canonical,B2_sweep,1,100,85,structured,ES,k=0,,,0.0,plain,4.0333447229607655,0.19029997624832992,3.666354154634407,3.7310658187460386,4.361534115585135,4.4328422972755215,0.0,,,,,,,,,3.9140858879322176
canonical,B2_sweep,1,100,85,structured,ES,k=1,,,1.0,plain,3.9545345268006313,0.17044830378268505,3.607728757804112,3.667452664011324,4.242244631022469,4.292533406703438,0.0,,,,,,,,,3.9140858879322176
canonical,B2_sweep,1,100,85,structured,ES,k=2,,,2.0,plain,3.948235473096013,0.17187191059177565,3.615010898560202,3.6651791470077475,4.222551855391855,4.268532725443969,0.0,,,,,,,,,3.9140858879322176
canonical,B2_sweep,1,100,85,structured,ES,k=3,,,3.0,plain,3.9088854083988007,0.1917107204911002,3.5237191974902684,3.5983772209341724,4.217697595561358,4.266873161405577,0.0,,,,,,,,,3.9140858879322176
canonical,B2_sweep,1,100,85,structured,ATT,ATT,,,,plain,3.961250032814052,0.15135746775301345,3.659198624042053,3.713285489165719,4.2106724372277995,4.258550051481423,0.0,,,,,,,,,3.914085887932219
canonical,B2_sweep,1,100,85,structured,CATT,surface,,,,plain,,,,,,,,0.30123221444713516,0.21098834428244786,188.0,0.06108280315887905,0.9787234042553191,1.1918510493326828,0.973404255319149,1.0013849407613036,
canonical,B2_sweep,1,100,85,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.934286651519929,0.3209090410603679,3.2967409980878797,3.4133894566334466,4.460013873897569,4.569496431777205,0.0,,,,,,,,,3.9140858879322176
canonical,B2_sweep,1,100,85,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.587205711269368,0.32580277867717944,2.9306649918000556,3.0441531225220713,4.105758959680838,4.215325229746409,0.0,,,,,,,,,3.9140858879322176
canonical,B2_sweep,1,100,85,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7644579446649447,0.36391725710917555,3.0504567024896634,3.1575142637922062,4.363274946869611,4.451687576517971,0.0,,,,,,,,,3.9140858879322176
canonical,B2_sweep,1,100,85,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6942387153312355,0.3430120158843656,3.035699123591,3.1311838751512027,4.230278148366132,4.350753696373194,0.0,,,,,,,,,3.9140858879322176
canonical,B2_sweep,1,100,85,structured,ES,k=0,,,0.0,corrected,3.934286651519929,0.3209090410603679,3.2967409980878797,3.4133894566334466,4.460013873897569,4.569496431777205,0.0,,,,,,,,,3.9140858879322176
canonical,B2_sweep,1,100,85,structured,ES,k=1,,,1.0,corrected,3.587205711269368,0.32580277867717944,2.9306649918000556,3.0441531225220713,4.105758959680838,4.215325229746409,0.0,,,,,,,,,3.9140858879322176
canonical,B2_sweep,1,100,85,structured,ES,k=2,,,2.0,corrected,3.7644579446649447,0.36391725710917555,3.0504567024896634,3.1575142637922062,4.363274946869611,4.451687576517971,0.0,,,,,,,,,3.9140858879322176
canonical,B2_sweep,1,100,85,structured,ES,k=3,,,3.0,corrected,3.6942387153312355,0.3430120158843656,3.035699123591,3.1311838751512027,4.230278148366132,4.350753696373194,0.0,,,,,,,,,3.9140858879322176
canonical,B2_sweep,1,100,85,structured,ATT,ATT,,,,corrected,3.7450472556963694,0.2893753221601375,3.157545284997448,3.2643808788989124,4.211858042186273,4.3072065283639525,0.0,,,,,,,,,3.914085887932219
canonical,B2_sweep,1,100,85,structured,CATT,surface,,,,corrected,,,,,,,,1.1358506336591367,0.9750250502021495,188.0,0.29809215663319905,0.30851063829787234,1.3184252796115457,0.25,1.1032713026788057,
canonical,B2_sweep,1,100,86,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8282351129869197,0.19173598781865364,3.449393125536443,3.507134005333201,4.140249779182612,4.203489753803116,0.0,,,,,,,,,3.714312419233359
canonical,B2_sweep,1,100,86,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8053821365762106,0.1779248929412303,3.4511883089744635,3.4985561212678493,4.090115959955768,4.137176273659533,0.0,,,,,,,,,3.714312419233359
canonical,B2_sweep,1,100,86,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8089356088563147,0.17422161765603233,3.4665706360753608,3.5135529586746466,4.09976492614525,4.140308091752783,0.0,,,,,,,,,3.714312419233359
canonical,B2_sweep,1,100,86,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8200615084646308,0.19912768646580284,3.4343823898646653,3.4915253160736777,4.1467337309580286,4.21050197678724,0.0,,,,,,,,,3.714312419233359
canonical,B2_sweep,1,100,86,structured,ES,k=0,,,0.0,plain,3.8282351129869197,0.19173598781865364,3.449393125536443,3.507134005333201,4.140249779182612,4.203489753803116,0.0,,,,,,,,,3.714312419233359
canonical,B2_sweep,1,100,86,structured,ES,k=1,,,1.0,plain,3.8053821365762106,0.1779248929412303,3.4511883089744635,3.4985561212678493,4.090115959955768,4.137176273659533,0.0,,,,,,,,,3.714312419233359
canonical,B2_sweep,1,100,86,structured,ES,k=2,,,2.0,plain,3.8089356088563147,0.17422161765603233,3.4665706360753608,3.5135529586746466,4.09976492614525,4.140308091752783,0.0,,,,,,,,,3.714312419233359
canonical,B2_sweep,1,100,86,structured,ES,k=3,,,3.0,plain,3.8200615084646308,0.19912768646580284,3.4343823898646653,3.4915253160736777,4.1467337309580286,4.21050197678724,0.0,,,,,,,,,3.714312419233359
canonical,B2_sweep,1,100,86,structured,ATT,ATT,,,,plain,3.815653591721019,0.16057605430245894,3.499544225063535,3.5465420514239345,4.068449713751113,4.11979784659578,0.0,,,,,,,,,3.714312419233358
canonical,B2_sweep,1,100,86,structured,CATT,surface,,,,plain,,,,,,,,0.38935606570509085,0.33007504348148986,212.0,0.10505221989277196,0.9433962264150944,1.3199009234317793,0.8537735849056604,1.1041611518167789,
canonical,B2_sweep,1,100,86,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.998225581493589,0.4624205850883813,3.0960486580778976,3.2182804538762735,4.748183240080354,4.927309295457905,0.0,,,,,,,,,3.714312419233359
canonical,B2_sweep,1,100,86,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7141744498590863,0.44472776109692314,2.8057968508052498,2.972807185716138,4.407402549663591,4.498388991983336,0.0,,,,,,,,,3.714312419233359
canonical,B2_sweep,1,100,86,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.903501455660776,0.35432531662900213,3.2250909393047107,3.3125214835884864,4.506279495138324,4.643315971971178,0.0,,,,,,,,,3.714312419233359
canonical,B2_sweep,1,100,86,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.756969475405806,0.47968234765171064,2.7742220817649543,2.9567274136633834,4.549962693858269,4.6952299833136095,0.0,,,,,,,,,3.714312419233359
canonical,B2_sweep,1,100,86,structured,ES,k=0,,,0.0,corrected,3.998225581493589,0.4624205850883813,3.0960486580778976,3.2182804538762735,4.748183240080354,4.927309295457905,0.0,,,,,,,,,3.714312419233359
canonical,B2_sweep,1,100,86,structured,ES,k=1,,,1.0,corrected,3.7141744498590863,0.44472776109692314,2.8057968508052498,2.972807185716138,4.407402549663591,4.498388991983336,0.0,,,,,,,,,3.714312419233359
canonical,B2_sweep,1,100,86,structured,ES,k=2,,,2.0,corrected,3.903501455660776,0.35432531662900213,3.2250909393047107,3.3125214835884864,4.506279495138324,4.643315971971178,0.0,,,,,,,,,3.714312419233359
canonical,B2_sweep,1,100,86,structured,ES,k=3,,,3.0,corrected,3.756969475405806,0.47968234765171064,2.7742220817649543,2.9567274136633834,4.549962693858269,4.6952299833136095,0.0,,,,,,,,,3.714312419233359
canonical,B2_sweep,1,100,86,structured,ATT,ATT,,,,corrected,3.843217740604814,0.3535298664767664,3.113971904505247,3.243601034115994,4.416312940302448,4.525240389426067,0.0,,,,,,,,,3.714312419233358
canonical,B2_sweep,1,100,86,structured,CATT,surface,,,,corrected,,,,,,,,1.1466960776331854,0.9489503416905896,212.0,0.2954957632832417,0.5235849056603774,1.7157714281933039,0.4386792452830189,1.437872860474064,
canonical,B2_sweep,1,100,87,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.610636391381122,0.20808251322876992,3.225824276809488,3.2830428758440595,3.959213568407944,4.0227331241739765,0.0,,,,,,,,,3.5889355268758294
canonical,B2_sweep,1,100,87,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5123516763056535,0.1954943336383795,3.1182569899973362,3.185512465665681,3.8227653507076527,3.8920892299242817,0.0,,,,,,,,,3.5889355268758294
canonical,B2_sweep,1,100,87,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.55008293181519,0.19826999852096241,3.1674237467700515,3.235158730814675,3.8789611744137953,3.925872847540474,0.0,,,,,,,,,3.5889355268758294
canonical,B2_sweep,1,100,87,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.529643236375038,0.2106267650908342,3.1186439279321343,3.18458855033521,3.8665159184381803,3.9492365429669976,0.0,,,,,,,,,3.5889355268758294
canonical,B2_sweep,1,100,87,structured,ES,k=0,,,0.0,plain,3.610636391381122,0.20808251322876992,3.225824276809488,3.2830428758440595,3.959213568407944,4.0227331241739765,0.0,,,,,,,,,3.5889355268758294
canonical,B2_sweep,1,100,87,structured,ES,k=1,,,1.0,plain,3.5123516763056535,0.1954943336383795,3.1182569899973362,3.185512465665681,3.8227653507076527,3.8920892299242817,0.0,,,,,,,,,3.5889355268758294
canonical,B2_sweep,1,100,87,structured,ES,k=2,,,2.0,plain,3.55008293181519,0.19826999852096241,3.1674237467700515,3.235158730814675,3.8789611744137953,3.925872847540474,0.0,,,,,,,,,3.5889355268758294
canonical,B2_sweep,1,100,87,structured,ES,k=3,,,3.0,plain,3.529643236375038,0.2106267650908342,3.1186439279321343,3.18458855033521,3.8665159184381803,3.9492365429669976,0.0,,,,,,,,,3.5889355268758294
canonical,B2_sweep,1,100,87,structured,ATT,ATT,,,,plain,3.5506785589692504,0.17013083127260362,3.228117632450043,3.2785510100773316,3.838546954964438,3.8942985618091934,0.0,,,,,,,,,3.5889355268758294
canonical,B2_sweep,1,100,87,structured,CATT,surface,,,,plain,,,,,,,,0.35332738502356503,0.2769236492357731,192.0,0.08675504793677379,0.9635416666666666,1.2587734634937895,0.90625,1.0589967922969894,
canonical,B2_sweep,1,100,87,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6535689566040457,0.286586830836728,3.061716247281783,3.1828833403140724,4.118388421375938,4.21585004047275,0.0,,,,,,,,,3.5889355268758294
canonical,B2_sweep,1,100,87,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.1691621902055727,0.3822129870687426,2.4067573312513875,2.5504029304078784,3.785294786640462,3.9013298108136905,0.0,,,,,,,,,3.5889355268758294
canonical,B2_sweep,1,100,87,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5319457858154797,0.3601405013151201,2.7627953227074893,2.930491390077213,4.1108140715892985,4.202133483315047,0.0,,,,,,,,,3.5889355268758294
canonical,B2_sweep,1,100,87,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.254443091482731,0.40177509658471317,2.4423803099031063,2.589680986960831,3.889267459172633,4.004346915665241,0.0,,,,,,,,,3.5889355268758294
canonical,B2_sweep,1,100,87,structured,ES,k=0,,,0.0,corrected,3.6535689566040457,0.286586830836728,3.061716247281783,3.1828833403140724,4.118388421375938,4.21585004047275,0.0,,,,,,,,,3.5889355268758294
canonical,B2_sweep,1,100,87,structured,ES,k=1,,,1.0,corrected,3.1691621902055727,0.3822129870687426,2.4067573312513875,2.5504029304078784,3.785294786640462,3.9013298108136905,0.0,,,,,,,,,3.5889355268758294
canonical,B2_sweep,1,100,87,structured,ES,k=2,,,2.0,corrected,3.5319457858154797,0.3601405013151201,2.7627953227074893,2.930491390077213,4.1108140715892985,4.202133483315047,0.0,,,,,,,,,3.5889355268758294
canonical,B2_sweep,1,100,87,structured,ES,k=3,,,3.0,corrected,3.254443091482731,0.40177509658471317,2.4423803099031063,2.589680986960831,3.889267459172633,4.004346915665241,0.0,,,,,,,,,3.5889355268758294
canonical,B2_sweep,1,100,87,structured,ATT,ATT,,,,corrected,3.402280006026957,0.29066911066356854,2.7934584823366304,2.9201187374136977,3.8593084523644214,3.9443231061419164,0.0,,,,,,,,,3.5889355268758294
canonical,B2_sweep,1,100,87,structured,CATT,surface,,,,corrected,,,,,,,,1.0696823539501612,0.8916276188955524,192.0,0.26788285827062075,0.40625,1.4125027597807407,0.3697916666666667,1.1625765227545841,
canonical,B2_sweep,1,100,88,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.787072110780042,0.17392837398292096,3.438928295402008,3.495097326435533,4.07025060259212,4.105396020840746,0.0,,,,,,,,,3.587985389179555
canonical,B2_sweep,1,100,88,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7836760037516446,0.16372968191803375,3.4464182532950423,3.4982815415602833,4.033429237499511,4.086820319379378,0.0,,,,,,,,,3.587985389179555
canonical,B2_sweep,1,100,88,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.800718998287123,0.17358961949801222,3.470854977009305,3.520217885535532,4.087237484345376,4.160109801472666,0.0,,,,,,,,,3.587985389179555
canonical,B2_sweep,1,100,88,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.824033634435303,0.19208254682889273,3.443547765900604,3.507240041562732,4.149346092985089,4.201173232850518,0.0,,,,,,,,,3.587985389179555
canonical,B2_sweep,1,100,88,structured,ES,k=0,,,0.0,plain,3.787072110780042,0.17392837398292096,3.438928295402008,3.495097326435533,4.07025060259212,4.105396020840746,0.0,,,,,,,,,3.587985389179555
canonical,B2_sweep,1,100,88,structured,ES,k=1,,,1.0,plain,3.7836760037516446,0.16372968191803375,3.4464182532950423,3.4982815415602833,4.033429237499511,4.086820319379378,0.0,,,,,,,,,3.587985389179555
canonical,B2_sweep,1,100,88,structured,ES,k=2,,,2.0,plain,3.800718998287123,0.17358961949801222,3.470854977009305,3.520217885535532,4.087237484345376,4.160109801472666,0.0,,,,,,,,,3.587985389179555
canonical,B2_sweep,1,100,88,structured,ES,k=3,,,3.0,plain,3.824033634435303,0.19208254682889273,3.443547765900604,3.507240041562732,4.149346092985089,4.201173232850518,0.0,,,,,,,,,3.587985389179555
canonical,B2_sweep,1,100,88,structured,ATT,ATT,,,,plain,3.7988751868135284,0.14790301461486563,3.5133330545933354,3.548977057746203,4.031252996695063,4.086829798827439,0.0,,,,,,,,,3.587985389179555
canonical,B2_sweep,1,100,88,structured,CATT,surface,,,,plain,,,,,,,,0.40965447322239695,0.3213738423418847,208.0,0.11634099852146199,0.8990384615384616,1.1809407549425126,0.6826923076923077,0.9933273779650185,
canonical,B2_sweep,1,100,88,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.857170803489606,0.30746352420106254,3.2364995297936865,3.3571683099032144,4.334403150454827,4.409537919296551,0.0,,,,,,,,,3.587985389179555
canonical,B2_sweep,1,100,88,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8532281197144984,0.37856686955982616,3.096012173095088,3.2418271744921725,4.455464350174871,4.537901977451356,0.0,,,,,,,,,3.587985389179555
canonical,B2_sweep,1,100,88,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9018758333428227,0.2842262336188834,3.3465937051018093,3.4197121106874073,4.349841833858244,4.44838949817982,0.0,,,,,,,,,3.587985389179555
canonical,B2_sweep,1,100,88,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9691130665615533,0.326072519338987,3.313708578004023,3.447189208512252,4.474709903411709,4.584609425973657,0.0,,,,,,,,,3.587985389179555
canonical,B2_sweep,1,100,88,structured,ES,k=0,,,0.0,corrected,3.857170803489606,0.30746352420106254,3.2364995297936865,3.3571683099032144,4.334403150454827,4.409537919296551,0.0,,,,,,,,,3.587985389179555
canonical,B2_sweep,1,100,88,structured,ES,k=1,,,1.0,corrected,3.8532281197144984,0.37856686955982616,3.096012173095088,3.2418271744921725,4.455464350174871,4.537901977451356,0.0,,,,,,,,,3.587985389179555
canonical,B2_sweep,1,100,88,structured,ES,k=2,,,2.0,corrected,3.9018758333428227,0.2842262336188834,3.3465937051018093,3.4197121106874073,4.349841833858244,4.44838949817982,0.0,,,,,,,,,3.587985389179555
canonical,B2_sweep,1,100,88,structured,ES,k=3,,,3.0,corrected,3.9691130665615533,0.326072519338987,3.313708578004023,3.447189208512252,4.474709903411709,4.584609425973657,0.0,,,,,,,,,3.587985389179555
canonical,B2_sweep,1,100,88,structured,ATT,ATT,,,,corrected,3.8953469557771205,0.2396351825142837,3.419085913106501,3.518213757839096,4.2831655898921115,4.363456922447575,0.0,,,,,,,,,3.587985389179555
canonical,B2_sweep,1,100,88,structured,CATT,surface,,,,corrected,,,,,,,,0.9957404141344415,0.8324606948746414,208.0,0.29222929973122824,0.39903846153846156,1.2469062087266942,0.3317307692307692,1.0371306085761514,
canonical,B2_sweep,1,100,89,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8634549543943417,0.2187810148749798,3.4377999491578795,3.500577412408824,4.219769068841043,4.2828756630264,0.0,,,,,,,,,3.7095280922680427
canonical,B2_sweep,1,100,89,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.120280055652679,0.1938403514083647,3.7298703708407963,3.7922231580408283,4.4432040866053475,4.5106314362463245,0.0,,,,,,,,,3.7095280922680427
canonical,B2_sweep,1,100,89,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.1573282411661525,0.18379997422499564,3.802325233468693,3.850204862478586,4.466236168352948,4.525259368822828,0.0,,,,,,,,,3.7095280922680427
canonical,B2_sweep,1,100,89,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.177899812532978,0.19351935702235093,3.801472768144471,3.857803481047272,4.499058426067634,4.563832009197072,0.0,,,,,,,,,3.7095280922680427
canonical,B2_sweep,1,100,89,structured,ES,k=0,,,0.0,plain,3.8634549543943417,0.2187810148749798,3.4377999491578795,3.500577412408824,4.219769068841043,4.2828756630264,0.0,,,,,,,,,3.7095280922680427
canonical,B2_sweep,1,100,89,structured,ES,k=1,,,1.0,plain,4.120280055652679,0.1938403514083647,3.7298703708407963,3.7922231580408283,4.4432040866053475,4.5106314362463245,0.0,,,,,,,,,3.7095280922680427
canonical,B2_sweep,1,100,89,structured,ES,k=2,,,2.0,plain,4.1573282411661525,0.18379997422499564,3.802325233468693,3.850204862478586,4.466236168352948,4.525259368822828,0.0,,,,,,,,,3.7095280922680427
canonical,B2_sweep,1,100,89,structured,ES,k=3,,,3.0,plain,4.177899812532978,0.19351935702235093,3.801472768144471,3.857803481047272,4.499058426067634,4.563832009197072,0.0,,,,,,,,,3.7095280922680427
canonical,B2_sweep,1,100,89,structured,ATT,ATT,,,,plain,4.079740765936538,0.15350175003672256,3.779590859818434,3.82256822219106,4.332952282049297,4.382715377409802,0.0,,,,,,,,,3.7095280922680423
