dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,1,50,70,structured,ES,k=3,,,3.0,corrected,3.701818853837976,0.42049914460219495,2.9278333246089128,3.0494496276770895,4.427662843696182,4.572663201777961,0.0,,,,,,,,,3.617177967558314
canonical,B2_sweep_serial,1,50,70,structured,ATT,ATT,,,,corrected,3.5027282329177543,0.32767385259053006,2.8827660989708086,2.9929224089950264,4.036150798435291,4.161268068050139,0.0,,,,,,,,,3.617177967558314
canonical,B2_sweep_serial,1,50,70,structured,CATT,surface,,,,corrected,,,,,,,,1.1349733929608479,0.9587024160125424,88.0,0.2913677251366913,0.4431818181818182,1.5036384005767274,0.3522727272727273,1.2607277154374337,
canonical,B2_sweep_serial,1,50,71,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.123714467413507,0.22042800700850648,2.7044031970113664,2.772100453137324,3.4898623952192436,3.5667453927590778,0.0,,,,,,,,,3.517167625170488
canonical,B2_sweep_serial,1,50,71,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.11794033624829,0.2193616555752101,2.6925583596984266,2.7725263157715583,3.4960739646280086,3.5599581477867406,0.0,,,,,,,,,3.517167625170488
canonical,B2_sweep_serial,1,50,71,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.090422714367666,0.22672731330144175,2.6569904501133474,2.7280199216136043,3.4585073144399856,3.550367980021001,0.0,,,,,,,,,3.517167625170488
canonical,B2_sweep_serial,1,50,71,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.122273748743423,0.24005261262704616,2.654140728468706,2.731935515397161,3.5310069056818594,3.626342777940032,0.0,,,,,,,,,3.517167625170488
canonical,B2_sweep_serial,1,50,71,structured,ES,k=0,,,0.0,plain,3.123714467413507,0.22042800700850648,2.7044031970113664,2.772100453137324,3.4898623952192436,3.5667453927590778,0.0,,,,,,,,,3.517167625170488
canonical,B2_sweep_serial,1,50,71,structured,ES,k=1,,,1.0,plain,3.11794033624829,0.2193616555752101,2.6925583596984266,2.7725263157715583,3.4960739646280086,3.5599581477867406,0.0,,,,,,,,,3.517167625170488
canonical,B2_sweep_serial,1,50,71,structured,ES,k=2,,,2.0,plain,3.090422714367666,0.22672731330144175,2.6569904501133474,2.7280199216136043,3.4585073144399856,3.550367980021001,0.0,,,,,,,,,3.517167625170488
canonical,B2_sweep_serial,1,50,71,structured,ES,k=3,,,3.0,plain,3.122273748743423,0.24005261262704616,2.654140728468706,2.731935515397161,3.5310069056818594,3.626342777940032,0.0,,,,,,,,,3.517167625170488
canonical,B2_sweep_serial,1,50,71,structured,ATT,ATT,,,,plain,3.113587816693221,0.2032032850426891,2.7347085179522748,2.802137923367497,3.4529450133935464,3.5241490117200582,0.0,,,,,,,,,3.5171676251704866
canonical,B2_sweep_serial,1,50,71,structured,CATT,surface,,,,plain,,,,,,,,0.5576948393626109,0.4776400466240086,80.0,0.13493609599261833,0.8375,1.3774077346661764,0.8,1.1535985373223892,
canonical,B2_sweep_serial,1,50,71,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.835138019045616,0.5491528782396077,2.921986912888094,3.0356454762921463,4.786520720692553,5.164080632554203,0.0,,,,,,,,,3.517167625170488
canonical,B2_sweep_serial,1,50,71,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.1328810626484493,0.589672093453342,1.79403895510165,2.151254675703106,3.9551963201035933,4.14215794772451,0.0013333333333333333,,,,,,,,,3.517167625170488
canonical,B2_sweep_serial,1,50,71,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.3937906158980478,0.5742481616177403,2.234220053687691,2.4674647927231677,4.260411341662685,4.47589604815104,0.0006666666666666666,,,,,,,,,3.517167625170488
canonical,B2_sweep_serial,1,50,71,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.4720322233942547,0.5907198634734973,2.359777184072931,2.5471588998593555,4.374143523152304,4.559987528811366,0.0006666666666666666,,,,,,,,,3.517167625170488
canonical,B2_sweep_serial,1,50,71,structured,ES,k=0,,,0.0,corrected,3.835138019045616,0.5491528782396077,2.921986912888094,3.0356454762921463,4.786520720692553,5.164080632554203,0.0,,,,,,,,,3.517167625170488
canonical,B2_sweep_serial,1,50,71,structured,ES,k=1,,,1.0,corrected,3.1328810626484493,0.589672093453342,1.79403895510165,2.151254675703106,3.9551963201035933,4.14215794772451,0.0013333333333333333,,,,,,,,,3.517167625170488
canonical,B2_sweep_serial,1,50,71,structured,ES,k=2,,,2.0,corrected,3.3937906158980478,0.5742481616177403,2.234220053687691,2.4674647927231677,4.260411341662685,4.47589604815104,0.0006666666666666666,,,,,,,,,3.517167625170488
canonical,B2_sweep_serial,1,50,71,structured,ES,k=3,,,3.0,corrected,3.4720322233942547,0.5907198634734973,2.359777184072931,2.5471588998593555,4.374143523152304,4.559987528811366,0.0006666666666666666,,,,,,,,,3.517167625170488
canonical,B2_sweep_serial,1,50,71,structured,ATT,ATT,,,,corrected,3.4584604802465915,0.4458254770996899,2.5938322958006363,2.739099420104313,4.1448987973789775,4.318761708142946,0.0006666666666666666,,,,,,,,,3.5171676251704866
canonical,B2_sweep_serial,1,50,71,structured,CATT,surface,,,,corrected,,,,,,,,1.2130256381110096,1.0616128990104372,80.0,0.35402630963970927,0.55,2.258024762872688,0.425,1.79368701525834,
canonical,B2_sweep_serial,1,50,72,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.585018415504756,0.23039750499096026,3.113804297167191,3.193296780539866,3.958385571065204,4.016808560303543,0.0,,,,,,,,,3.606362201040236
canonical,B2_sweep_serial,1,50,72,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6704057639208587,0.21492306657338836,3.242520690931822,3.3410190857457938,4.020853753740771,4.0928353029825715,0.0,,,,,,,,,3.606362201040236
canonical,B2_sweep_serial,1,50,72,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7170635555606837,0.2187902517260557,3.3146083166426754,3.372279792651946,4.096937079842701,4.165433238256482,0.0,,,,,,,,,3.606362201040236
canonical,B2_sweep_serial,1,50,72,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7182299205436835,0.22813294138241333,3.304881836470833,3.373603722314814,4.110448867949531,4.189052130753234,0.0,,,,,,,,,3.606362201040236
canonical,B2_sweep_serial,1,50,72,structured,ES,k=0,,,0.0,plain,3.585018415504756,0.23039750499096026,3.113804297167191,3.193296780539866,3.958385571065204,4.016808560303543,0.0,,,,,,,,,3.606362201040236
canonical,B2_sweep_serial,1,50,72,structured,ES,k=1,,,1.0,plain,3.6704057639208587,0.21492306657338836,3.242520690931822,3.3410190857457938,4.020853753740771,4.0928353029825715,0.0,,,,,,,,,3.606362201040236
canonical,B2_sweep_serial,1,50,72,structured,ES,k=2,,,2.0,plain,3.7170635555606837,0.2187902517260557,3.3146083166426754,3.372279792651946,4.096937079842701,4.165433238256482,0.0,,,,,,,,,3.606362201040236
canonical,B2_sweep_serial,1,50,72,structured,ES,k=3,,,3.0,plain,3.7182299205436835,0.22813294138241333,3.304881836470833,3.373603722314814,4.110448867949531,4.189052130753234,0.0,,,,,,,,,3.606362201040236
canonical,B2_sweep_serial,1,50,72,structured,ATT,ATT,,,,plain,3.6726794138824954,0.19462473051736373,3.320029385413621,3.3728442348123395,3.994298051116773,4.070341661024003,0.0,,,,,,,,,3.606362201040236
canonical,B2_sweep_serial,1,50,72,structured,CATT,surface,,,,plain,,,,,,,,0.5583525804747241,0.4453221750830696,104.0,0.13003389676151303,0.7115384615384616,1.2996368095426338,0.6730769230769231,1.0949667970597055,
canonical,B2_sweep_serial,1,50,72,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.4481953732317017,0.31626055797381697,2.777429620413918,2.9259282882543167,3.938216706461652,4.052186238630214,0.0,,,,,,,,,3.606362201040236
canonical,B2_sweep_serial,1,50,72,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.608191696021292,0.3923586075513526,2.7560235205375925,2.9211510367202527,4.222064231976359,4.313278958327874,0.0,,,,,,,,,3.606362201040236
canonical,B2_sweep_serial,1,50,72,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.727827446424434,0.37251630247393264,2.9571586354531,3.106452783356083,4.298249976329091,4.427296848995017,0.0,,,,,,,,,3.606362201040236
canonical,B2_sweep_serial,1,50,72,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.708921444983354,0.43231817211888024,2.7889442706442,2.9810686942058373,4.379370980770874,4.5311303776657255,0.0,,,,,,,,,3.606362201040236
canonical,B2_sweep_serial,1,50,72,structured,ES,k=0,,,0.0,corrected,3.4481953732317017,0.31626055797381697,2.777429620413918,2.9259282882543167,3.938216706461652,4.052186238630214,0.0,,,,,,,,,3.606362201040236
canonical,B2_sweep_serial,1,50,72,structured,ES,k=1,,,1.0,corrected,3.608191696021292,0.3923586075513526,2.7560235205375925,2.9211510367202527,4.222064231976359,4.313278958327874,0.0,,,,,,,,,3.606362201040236
canonical,B2_sweep_serial,1,50,72,structured,ES,k=2,,,2.0,corrected,3.727827446424434,0.37251630247393264,2.9571586354531,3.106452783356083,4.298249976329091,4.427296848995017,0.0,,,,,,,,,3.606362201040236
canonical,B2_sweep_serial,1,50,72,structured,ES,k=3,,,3.0,corrected,3.708921444983354,0.43231817211888024,2.7889442706442,2.9810686942058373,4.379370980770874,4.5311303776657255,0.0,,,,,,,,,3.606362201040236
canonical,B2_sweep_serial,1,50,72,structured,ATT,ATT,,,,corrected,3.623283990165195,0.33535210153405604,2.9152649162935855,3.0369034324173403,4.138049461479348,4.2347504893578725,0.0,,,,,,,,,3.606362201040236
canonical,B2_sweep_serial,1,50,72,structured,CATT,surface,,,,corrected,,,,,,,,0.989899840101763,0.8260494935855548,104.0,0.2519037823757388,0.5,1.511084094142505,0.40384615384615385,1.2258252732503716,
canonical,B2_sweep_serial,1,50,73,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6627081552429153,0.21550160172886554,3.2514907049686848,3.3268881007697986,4.018996991332452,4.11194215082866,0.0,,,,,,,,,3.7770786151199527
canonical,B2_sweep_serial,1,50,73,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.602438128182843,0.2168920918423944,3.2021647848252885,3.265886903967103,3.963937658366926,4.046388456053129,0.0,,,,,,,,,3.7770786151199527
canonical,B2_sweep_serial,1,50,73,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.98229973290699,0.22708974196910994,3.540660926020882,3.6021892611368767,4.356922755009174,4.4364557562338724,0.0,,,,,,,,,3.7770786151199527
canonical,B2_sweep_serial,1,50,73,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.146931329112932,0.24168613758640017,3.6850186395259072,3.7598020615136343,4.540532545942066,4.643419793009434,0.0,,,,,,,,,3.7770786151199527
canonical,B2_sweep_serial,1,50,73,structured,ES,k=0,,,0.0,plain,3.6627081552429153,0.21550160172886554,3.2514907049686848,3.3268881007697986,4.018996991332452,4.11194215082866,0.0,,,,,,,,,3.7770786151199527
canonical,B2_sweep_serial,1,50,73,structured,ES,k=1,,,1.0,plain,3.602438128182843,0.2168920918423944,3.2021647848252885,3.265886903967103,3.963937658366926,4.046388456053129,0.0,,,,,,,,,3.7770786151199527
canonical,B2_sweep_serial,1,50,73,structured,ES,k=2,,,2.0,plain,3.98229973290699,0.22708974196910994,3.540660926020882,3.6021892611368767,4.356922755009174,4.4364557562338724,0.0,,,,,,,,,3.7770786151199527
canonical,B2_sweep_serial,1,50,73,structured,ES,k=3,,,3.0,plain,4.146931329112932,0.24168613758640017,3.6850186395259072,3.7598020615136343,4.540532545942066,4.643419793009434,0.0,,,,,,,,,3.7770786151199527
canonical,B2_sweep_serial,1,50,73,structured,ATT,ATT,,,,plain,3.84859433636142,0.17577711707072446,3.5138794078625626,3.5723389058089987,4.139272258909625,4.208087150786309,0.0,,,,,,,,,3.7770786151199527
canonical,B2_sweep_serial,1,50,73,structured,CATT,surface,,,,plain,,,,,,,,0.7236225968166878,0.6155086857036752,116.0,0.1854374607866907,0.5948275862068966,1.4134978603762691,0.5,1.182034381491884,
canonical,B2_sweep_serial,1,50,73,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.561932511159349,0.7271496571630351,1.927592172670394,2.453927069618848,4.549014459067087,4.79146764448936,0.006,,,,,,,,,3.7770786151199527
canonical,B2_sweep_serial,1,50,73,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,2.607495326489725,1.2934097710765478,-0.41547140111120273,0.307096825288192,4.110284905260927,4.30910469328735,0.03933333333333333,,,,,,,,,3.7770786151199527
canonical,B2_sweep_serial,1,50,73,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6375002437604174,1.0628402616776855,1.1870097522786311,1.9295514413668444,4.893364652896639,5.1806966761543745,0.010666666666666666,,,,,,,,,3.7770786151199527
canonical,B2_sweep_serial,1,50,73,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.928716396646027,0.8785413586222335,3.6074490534378145,3.8372553275403862,6.315961099820495,6.982226865214781,0.0006666666666666666,,,,,,,,,3.7770786151199527
canonical,B2_sweep_serial,1,50,73,structured,ES,k=0,,,0.0,corrected,3.561932511159349,0.7271496571630351,1.927592172670394,2.453927069618848,4.549014459067087,4.79146764448936,0.006,,,,,,,,,3.7770786151199527
canonical,B2_sweep_serial,1,50,73,structured,ES,k=1,,,1.0,corrected,2.607495326489725,1.2934097710765478,-0.41547140111120273,0.307096825288192,4.110284905260927,4.30910469328735,0.03933333333333333,,,,,,,,,3.7770786151199527
canonical,B2_sweep_serial,1,50,73,structured,ES,k=2,,,2.0,corrected,3.6375002437604174,1.0628402616776855,1.1870097522786311,1.9295514413668444,4.893364652896639,5.1806966761543745,0.010666666666666666,,,,,,,,,3.7770786151199527
canonical,B2_sweep_serial,1,50,73,structured,ES,k=3,,,3.0,corrected,4.928716396646027,0.8785413586222335,3.6074490534378145,3.8372553275403862,6.315961099820495,6.982226865214781,0.0006666666666666666,,,,,,,,,3.7770786151199527
canonical,B2_sweep_serial,1,50,73,structured,ATT,ATT,,,,corrected,3.6839111195138794,0.7762308597999302,2.004044533246611,2.5554641628311785,4.654810500175624,4.917605872998269,0.006666666666666667,,,,,,,,,3.7770786151199527
canonical,B2_sweep_serial,1,50,73,structured,CATT,surface,,,,corrected,,,,,,,,1.3326146971736739,1.067935877212741,116.0,0.3108957495188642,0.7413793103448276,3.739229075467558,0.6637931034482759,2.8351986133077203,
canonical,B2_sweep_serial,1,50,74,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.291478214982081,0.2607421690161189,3.81753495607946,3.8893618842760693,4.745547981950876,4.85073687503867,0.0,,,,,,,,,3.93925892943848
canonical,B2_sweep_serial,1,50,74,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.11710786946849,0.24692363690707458,3.6536835010519804,3.731411577135112,4.543924556526087,4.6162169943162015,0.0,,,,,,,,,3.93925892943848
canonical,B2_sweep_serial,1,50,74,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.787168841417138,0.2496072646492268,3.2993971902795094,3.3726696253415978,4.190130873540392,4.275023336925976,0.0,,,,,,,,,3.93925892943848
canonical,B2_sweep_serial,1,50,74,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8249489727632136,0.2562464644414136,3.337887296962655,3.4019919408167683,4.251377564588831,4.360203596917683,0.0,,,,,,,,,3.93925892943848
canonical,B2_sweep_serial,1,50,74,structured,ES,k=0,,,0.0,plain,4.291478214982081,0.2607421690161189,3.81753495607946,3.8893618842760693,4.745547981950876,4.85073687503867,0.0,,,,,,,,,3.93925892943848
canonical,B2_sweep_serial,1,50,74,structured,ES,k=1,,,1.0,plain,4.11710786946849,0.24692363690707458,3.6536835010519804,3.731411577135112,4.543924556526087,4.6162169943162015,0.0,,,,,,,,,3.93925892943848
canonical,B2_sweep_serial,1,50,74,structured,ES,k=2,,,2.0,plain,3.787168841417138,0.2496072646492268,3.2993971902795094,3.3726696253415978,4.190130873540392,4.275023336925976,0.0,,,,,,,,,3.93925892943848
canonical,B2_sweep_serial,1,50,74,structured,ES,k=3,,,3.0,plain,3.8249489727632136,0.2562464644414136,3.337887296962655,3.4019919408167683,4.251377564588831,4.360203596917683,0.0,,,,,,,,,3.93925892943848
canonical,B2_sweep_serial,1,50,74,structured,ATT,ATT,,,,plain,4.005175974657731,0.1989159356261499,3.6355243989092236,3.699215847077212,4.3465956034883115,4.410442691185806,0.0,,,,,,,,,3.9392589294384805
canonical,B2_sweep_serial,1,50,74,structured,CATT,surface,,,,plain,,,,,,,,0.5845987676217073,0.4831005495587831,116.0,0.14463311165743206,0.8620689655172413,1.6456256707678283,0.7413793103448276,1.3795171537240352,
canonical,B2_sweep_serial,1,50,74,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.603292154974957,0.41099897041856814,3.8575890922927947,3.9564992147258122,5.276794382218353,5.448700297612925,0.0,,,,,,,,,3.93925892943848
canonical,B2_sweep_serial,1,50,74,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.148952329386629,0.4328656031539735,3.33442656909186,3.4870539991665503,4.849998472896821,5.055805319947515,0.0,,,,,,,,,3.93925892943848
canonical,B2_sweep_serial,1,50,74,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.480475561011984,0.578846841562121,2.200667465206311,2.5076591464213625,4.356863044174511,4.542174586138284,0.0,,,,,,,,,3.93925892943848
canonical,B2_sweep_serial,1,50,74,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.726532801933788,0.39836774986528534,2.944274764097106,3.1053459562019436,4.3278766357688525,4.427675007425259,0.0,,,,,,,,,3.93925892943848
canonical,B2_sweep_serial,1,50,74,structured,ES,k=0,,,0.0,corrected,4.603292154974957,0.41099897041856814,3.8575890922927947,3.9564992147258122,5.276794382218353,5.448700297612925,0.0,,,,,,,,,3.93925892943848
canonical,B2_sweep_serial,1,50,74,structured,ES,k=1,,,1.0,corrected,4.148952329386629,0.4328656031539735,3.33442656909186,3.4870539991665503,4.849998472896821,5.055805319947515,0.0,,,,,,,,,3.93925892943848
canonical,B2_sweep_serial,1,50,74,structured,ES,k=2,,,2.0,corrected,3.480475561011984,0.578846841562121,2.200667465206311,2.5076591464213625,4.356863044174511,4.542174586138284,0.0,,,,,,,,,3.93925892943848
canonical,B2_sweep_serial,1,50,74,structured,ES,k=3,,,3.0,corrected,3.726532801933788,0.39836774986528534,2.944274764097106,3.1053459562019436,4.3278766357688525,4.427675007425259,0.0,,,,,,,,,3.93925892943848
canonical,B2_sweep_serial,1,50,74,structured,ATT,ATT,,,,corrected,3.989813211826839,0.3596116210599061,3.289425791384819,3.44055363741698,4.556135339568605,4.707126754892604,0.0,,,,,,,,,3.9392589294384805
canonical,B2_sweep_serial,1,50,74,structured,CATT,surface,,,,corrected,,,,,,,,1.119343554580076,0.8474653870771766,116.0,0.2785562367234811,0.6120689655172413,1.784349330108978,0.5258620689655172,1.438743554635717,
canonical,B2_sweep_serial,1,50,75,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.87281539212063,0.2786278150269541,3.299922472349513,3.409886625956371,4.307326288954362,4.410140575021245,0.0,,,,,,,,,3.8167829605604155
canonical,B2_sweep_serial,1,50,75,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9634892964131834,0.2589032258786311,3.474054090773975,3.545145310129844,4.402177464339219,4.486513173845258,0.0,,,,,,,,,3.8167829605604155
canonical,B2_sweep_serial,1,50,75,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.988492798388316,0.26261392276358136,3.4807857798599966,3.571840451191446,4.43161386805843,4.51238151200027,0.0,,,,,,,,,3.8167829605604155
canonical,B2_sweep_serial,1,50,75,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.080165203716408,0.2789418055886269,3.539052855271865,3.623729369298126,4.542883420980104,4.633395785881503,0.0,,,,,,,,,3.8167829605604155
canonical,B2_sweep_serial,1,50,75,structured,ES,k=0,,,0.0,plain,3.87281539212063,0.2786278150269541,3.299922472349513,3.409886625956371,4.307326288954362,4.410140575021245,0.0,,,,,,,,,3.8167829605604155
canonical,B2_sweep_serial,1,50,75,structured,ES,k=1,,,1.0,plain,3.9634892964131834,0.2589032258786311,3.474054090773975,3.545145310129844,4.402177464339219,4.486513173845258,0.0,,,,,,,,,3.8167829605604155
canonical,B2_sweep_serial,1,50,75,structured,ES,k=2,,,2.0,plain,3.988492798388316,0.26261392276358136,3.4807857798599966,3.571840451191446,4.43161386805843,4.51238151200027,0.0,,,,,,,,,3.8167829605604155
canonical,B2_sweep_serial,1,50,75,structured,ES,k=3,,,3.0,plain,4.080165203716408,0.2789418055886269,3.539052855271865,3.623729369298126,4.542883420980104,4.633395785881503,0.0,,,,,,,,,3.8167829605604155
canonical,B2_sweep_serial,1,50,75,structured,ATT,ATT,,,,plain,3.9762406726596344,0.23863576195456537,3.5158592073995876,3.5895072425569974,4.369848339827384,4.4469905449766856,0.0,,,,,,,,,3.8167829605604164
canonical,B2_sweep_serial,1,50,75,structured,CATT,surface,,,,plain,,,,,,,,0.4075740337353477,0.3118947486809371,96.0,0.10235616364849713,0.9895833333333334,1.5703230719303327,0.90625,1.31561250801173,
canonical,B2_sweep_serial,1,50,75,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9263036377120684,0.6055147429016989,2.5827715712155874,2.92025113668887,4.843933052828736,5.016200718248274,0.0006666666666666666,,,,,,,,,3.8167829605604155
canonical,B2_sweep_serial,1,50,75,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.1982667210588644,0.5153049960014082,3.208386682044766,3.388344438894372,5.036769874967965,5.304360554701865,0.0,,,,,,,,,3.8167829605604155
canonical,B2_sweep_serial,1,50,75,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.14674750023128,0.63242650483602,3.077332272256928,3.2736783126151963,5.179383114540985,5.602112383145142,0.0,,,,,,,,,3.8167829605604155
canonical,B2_sweep_serial,1,50,75,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.71029078229075,0.6642810542958677,3.61836046229897,3.788220953784057,5.87675812024235,6.262428895497092,0.0,,,,,,,,,3.8167829605604155
canonical,B2_sweep_serial,1,50,75,structured,ES,k=0,,,0.0,corrected,3.9263036377120684,0.6055147429016989,2.5827715712155874,2.92025113668887,4.843933052828736,5.016200718248274,0.0006666666666666666,,,,,,,,,3.8167829605604155
canonical,B2_sweep_serial,1,50,75,structured,ES,k=1,,,1.0,corrected,4.1982667210588644,0.5153049960014082,3.208386682044766,3.388344438894372,5.036769874967965,5.304360554701865,0.0,,,,,,,,,3.8167829605604155
canonical,B2_sweep_serial,1,50,75,structured,ES,k=2,,,2.0,corrected,4.14674750023128,0.63242650483602,3.077332272256928,3.2736783126151963,5.179383114540985,5.602112383145142,0.0,,,,,,,,,3.8167829605604155
canonical,B2_sweep_serial,1,50,75,structured,ES,k=3,,,3.0,corrected,4.71029078229075,0.6642810542958677,3.61836046229897,3.788220953784057,5.87675812024235,6.262428895497092,0.0,,,,,,,,,3.8167829605604155
canonical,B2_sweep_serial,1,50,75,structured,ATT,ATT,,,,corrected,4.24540216032324,0.4263339216226316,3.477842224182861,3.634078757864838,4.92458760331541,5.177090968456942,0.0,,,,,,,,,3.8167829605604164
canonical,B2_sweep_serial,1,50,75,structured,CATT,surface,,,,corrected,,,,,,,,1.131137683594018,0.9237461734335172,96.0,0.29900397948278723,0.6458333333333334,2.424562890944031,0.53125,1.8915873301493857,
canonical,B2_sweep_serial,1,50,76,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.921768514453411,0.23975323758520306,2.453200548997131,2.5238816761645255,3.309225556865721,3.410993894257164,0.0,,,,,,,,,3.501336181622752
canonical,B2_sweep_serial,1,50,76,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,2.8027910383552177,0.22892397274147055,2.3530523770628085,2.420012229553411,3.1639254540266313,3.2509579278243628,0.0,,,,,,,,,3.501336181622752
canonical,B2_sweep_serial,1,50,76,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,2.6552291036732605,0.23896308997885524,2.2010621414972844,2.265011442333711,3.0399682491348505,3.1122632380509407,0.0,,,,,,,,,3.501336181622752
canonical,B2_sweep_serial,1,50,76,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,2.704604006865614,0.25714556894379464,2.214116097441836,2.3045339233882904,3.1265096368645797,3.2056547649122082,0.0,,,,,,,,,3.501336181622752
canonical,B2_sweep_serial,1,50,76,structured,ES,k=0,,,0.0,plain,2.921768514453411,0.23975323758520306,2.453200548997131,2.5238816761645255,3.309225556865721,3.410993894257164,0.0,,,,,,,,,3.501336181622752
canonical,B2_sweep_serial,1,50,76,structured,ES,k=1,,,1.0,plain,2.8027910383552177,0.22892397274147055,2.3530523770628085,2.420012229553411,3.1639254540266313,3.2509579278243628,0.0,,,,,,,,,3.501336181622752
canonical,B2_sweep_serial,1,50,76,structured,ES,k=2,,,2.0,plain,2.6552291036732605,0.23896308997885524,2.2010621414972844,2.265011442333711,3.0399682491348505,3.1122632380509407,0.0,,,,,,,,,3.501336181622752
canonical,B2_sweep_serial,1,50,76,structured,ES,k=3,,,3.0,plain,2.704604006865614,0.25714556894379464,2.214116097441836,2.3045339233882904,3.1265096368645797,3.2056547649122082,0.0,,,,,,,,,3.501336181622752
canonical,B2_sweep_serial,1,50,76,structured,ATT,ATT,,,,plain,2.7710981658368756,0.19956713161308295,2.3847220299295335,2.4541275579723547,3.081074544070852,3.1491159199757646,0.0,,,,,,,,,3.501336181622752
canonical,B2_sweep_serial,1,50,76,structured,CATT,surface,,,,plain,,,,,,,,0.849683195521718,0.7406731659156364,96.0,0.1961125003127054,0.5208333333333334,1.420852811166971,0.3854166666666667,1.1945596377742456,
canonical,B2_sweep_serial,1,50,76,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.036312989120111,0.6613669275319533,2.9066904464077727,3.089666989390642,5.202298246109847,5.57364987023406,0.0,,,,,,,,,3.501336181622752
canonical,B2_sweep_serial,1,50,76,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8676328967838534,0.8932357550695912,2.437951474576852,2.6577771210326837,5.307140427351392,5.893284137736476,0.0,,,,,,,,,3.501336181622752
canonical,B2_sweep_serial,1,50,76,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,2.259174060048563,1.1022280696108246,-0.20329403297636947,0.47585154468245766,3.7044535887924126,3.9774753246584584,0.028666666666666667,,,,,,,,,3.501336181622752
canonical,B2_sweep_serial,1,50,76,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,2.702059897591686,1.2341482490421316,-0.30112042008775786,0.649811512357251,4.281938418385546,4.641650126556974,0.029333333333333333,,,,,,,,,3.501336181622752
canonical,B2_sweep_serial,1,50,76,structured,ES,k=0,,,0.0,corrected,4.036312989120111,0.6613669275319533,2.9066904464077727,3.089666989390642,5.202298246109847,5.57364987023406,0.0,,,,,,,,,3.501336181622752
canonical,B2_sweep_serial,1,50,76,structured,ES,k=1,,,1.0,corrected,3.8676328967838534,0.8932357550695912,2.437951474576852,2.6577771210326837,5.307140427351392,5.893284137736476,0.0,,,,,,,,,3.501336181622752
canonical,B2_sweep_serial,1,50,76,structured,ES,k=2,,,2.0,corrected,2.259174060048563,1.1022280696108246,-0.20329403297636947,0.47585154468245766,3.7044535887924126,3.9774753246584584,0.028666666666666667,,,,,,,,,3.501336181622752
