dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,1,400,38,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.777053769917106,0.09549460101754756,3.580046925496967,3.6158910952520427,3.928891962584433,3.9584136064754682,0.0,,,,,,,,,3.8033993054074604
canonical,B2_sweep,1,400,38,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8047976188710053,0.09563035552664342,3.623909829744536,3.6509642135427844,3.9607450374619235,3.9931707341535523,0.0,,,,,,,,,3.8033993054074604
canonical,B2_sweep,1,400,38,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.855029075453965,0.10992281442879015,3.659032205630364,3.6860782403117014,4.053035573466092,4.082671569748681,0.0,,,,,,,,,3.8033993054074604
canonical,B2_sweep,1,400,38,structured,ES,k=0,,,0.0,plain,3.722335760138207,0.10707498298102161,3.51184783572477,3.542410643320473,3.893426117422231,3.9177030354935996,0.0,,,,,,,,,3.8033993054074604
canonical,B2_sweep,1,400,38,structured,ES,k=1,,,1.0,plain,3.777053769917106,0.09549460101754756,3.580046925496967,3.6158910952520427,3.928891962584433,3.9584136064754682,0.0,,,,,,,,,3.8033993054074604
canonical,B2_sweep,1,400,38,structured,ES,k=2,,,2.0,plain,3.8047976188710053,0.09563035552664342,3.623909829744536,3.6509642135427844,3.9607450374619235,3.9931707341535523,0.0,,,,,,,,,3.8033993054074604
canonical,B2_sweep,1,400,38,structured,ES,k=3,,,3.0,plain,3.855029075453965,0.10992281442879015,3.659032205630364,3.6860782403117014,4.053035573466092,4.082671569748681,0.0,,,,,,,,,3.8033993054074604
canonical,B2_sweep,1,400,38,structured,ATT,ATT,,,,plain,3.7898040560950705,0.07828510422181428,3.6304023723435845,3.6628335471698974,3.9159096697801616,3.9395920748106463,0.0,,,,,,,,,3.80339930540746
canonical,B2_sweep,1,400,38,structured,CATT,surface,,,,plain,,,,,,,,0.15269125621158702,0.11610713090755702,808.0,0.034006616881278054,0.9962871287128713,0.8013570289995539,0.9715346534653465,0.672800848432306,
canonical,B2_sweep,1,400,38,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7140748767877474,0.17954125687202957,3.357951409391645,3.4260272461899266,4.010502778328433,4.06596443808348,0.0,,,,,,,,,3.8033993054074604
canonical,B2_sweep,1,400,38,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8141095136063936,0.16042164628752423,3.4976819628751894,3.557369449559885,4.073569597911928,4.134545599200096,0.0,,,,,,,,,3.8033993054074604
canonical,B2_sweep,1,400,38,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.81372652624284,0.169953328594651,3.4817215656114806,3.5282500516557325,4.089779746373698,4.138439037502755,0.0,,,,,,,,,3.8033993054074604
canonical,B2_sweep,1,400,38,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.951086820260106,0.17085612651647478,3.6207299920859897,3.685012542317059,4.228168999278291,4.288287104227602,0.0,,,,,,,,,3.8033993054074604
canonical,B2_sweep,1,400,38,structured,ES,k=0,,,0.0,corrected,3.7140748767877474,0.17954125687202957,3.357951409391645,3.4260272461899266,4.010502778328433,4.06596443808348,0.0,,,,,,,,,3.8033993054074604
canonical,B2_sweep,1,400,38,structured,ES,k=1,,,1.0,corrected,3.8141095136063936,0.16042164628752423,3.4976819628751894,3.557369449559885,4.073569597911928,4.134545599200096,0.0,,,,,,,,,3.8033993054074604
canonical,B2_sweep,1,400,38,structured,ES,k=2,,,2.0,corrected,3.81372652624284,0.169953328594651,3.4817215656114806,3.5282500516557325,4.089779746373698,4.138439037502755,0.0,,,,,,,,,3.8033993054074604
canonical,B2_sweep,1,400,38,structured,ES,k=3,,,3.0,corrected,3.951086820260106,0.17085612651647478,3.6207299920859897,3.685012542317059,4.228168999278291,4.288287104227602,0.0,,,,,,,,,3.8033993054074604
canonical,B2_sweep,1,400,38,structured,ATT,ATT,,,,corrected,3.8232494342242718,0.143430404502146,3.5507199486257135,3.5849578875817145,4.0570198340554615,4.107631659195884,0.0,,,,,,,,,3.80339930540746
canonical,B2_sweep,1,400,38,structured,CATT,surface,,,,corrected,,,,,,,,0.9861759552306137,0.8059891930900042,808.0,0.24788241486229678,0.2623762376237624,0.667287812262407,0.22772277227722773,0.5513404580424367,
canonical,B2_sweep,1,400,39,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.631178884164514,0.09919906558136854,3.4210138812299,3.456702879814857,3.7842145125172792,3.812336966343194,0.0,,,,,,,,,3.655549713011268
canonical,B2_sweep,1,400,39,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.670145926929643,0.09137707830548117,3.4860134021393834,3.5211612389464655,3.815519348614161,3.839328780196579,0.0,,,,,,,,,3.655549713011268
canonical,B2_sweep,1,400,39,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.725237979689224,0.0944196978762637,3.549394509083498,3.5795374925274,3.884985890279021,3.923948215034266,0.0,,,,,,,,,3.655549713011268
canonical,B2_sweep,1,400,39,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.728806162067411,0.09498618332212379,3.549124849970878,3.5771903788809443,3.8891354653731978,3.928115495788358,0.0,,,,,,,,,3.655549713011268
canonical,B2_sweep,1,400,39,structured,ES,k=0,,,0.0,plain,3.631178884164514,0.09919906558136854,3.4210138812299,3.456702879814857,3.7842145125172792,3.812336966343194,0.0,,,,,,,,,3.655549713011268
canonical,B2_sweep,1,400,39,structured,ES,k=1,,,1.0,plain,3.670145926929643,0.09137707830548117,3.4860134021393834,3.5211612389464655,3.815519348614161,3.839328780196579,0.0,,,,,,,,,3.655549713011268
canonical,B2_sweep,1,400,39,structured,ES,k=2,,,2.0,plain,3.725237979689224,0.0944196978762637,3.549394509083498,3.5795374925274,3.884985890279021,3.923948215034266,0.0,,,,,,,,,3.655549713011268
canonical,B2_sweep,1,400,39,structured,ES,k=3,,,3.0,plain,3.728806162067411,0.09498618332212379,3.549124849970878,3.5771903788809443,3.8891354653731978,3.928115495788358,0.0,,,,,,,,,3.655549713011268
canonical,B2_sweep,1,400,39,structured,ATT,ATT,,,,plain,3.6888422382126977,0.07307276063353997,3.5450455201282685,3.5720693194595845,3.8096422246756863,3.8341147475926007,0.0,,,,,,,,,3.655549713011269
canonical,B2_sweep,1,400,39,structured,CATT,surface,,,,plain,,,,,,,,0.18529005017750722,0.14134764663152394,816.0,0.047983252981534864,0.9816176470588235,0.7672796893856819,0.9387254901960784,0.6434283532212747,
canonical,B2_sweep,1,400,39,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6837718278754545,0.15683011876995756,3.383951980468383,3.427630917317578,3.936369644314338,4.004768143786499,0.0,,,,,,,,,3.655549713011268
canonical,B2_sweep,1,400,39,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7905689791408705,0.1555675241850429,3.4928029096614024,3.5324374577247237,4.047753408902895,4.093309686425788,0.0,,,,,,,,,3.655549713011268
canonical,B2_sweep,1,400,39,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8919372025208063,0.15212097576476782,3.5884599711766474,3.635551814401451,4.137662483621883,4.185497294787639,0.0,,,,,,,,,3.655549713011268
canonical,B2_sweep,1,400,39,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8630252855695835,0.14896580338647708,3.5767670041615234,3.6141813281556994,4.114724116518588,4.156105710098185,0.0,,,,,,,,,3.655549713011268
canonical,B2_sweep,1,400,39,structured,ES,k=0,,,0.0,corrected,3.6837718278754545,0.15683011876995756,3.383951980468383,3.427630917317578,3.936369644314338,4.004768143786499,0.0,,,,,,,,,3.655549713011268
canonical,B2_sweep,1,400,39,structured,ES,k=1,,,1.0,corrected,3.7905689791408705,0.1555675241850429,3.4928029096614024,3.5324374577247237,4.047753408902895,4.093309686425788,0.0,,,,,,,,,3.655549713011268
canonical,B2_sweep,1,400,39,structured,ES,k=2,,,2.0,corrected,3.8919372025208063,0.15212097576476782,3.5884599711766474,3.635551814401451,4.137662483621883,4.185497294787639,0.0,,,,,,,,,3.655549713011268
canonical,B2_sweep,1,400,39,structured,ES,k=3,,,3.0,corrected,3.8630252855695835,0.14896580338647708,3.5767670041615234,3.6141813281556994,4.114724116518588,4.156105710098185,0.0,,,,,,,,,3.655549713011268
canonical,B2_sweep,1,400,39,structured,ATT,ATT,,,,corrected,3.8073258237766794,0.12669674733762318,3.5685314584490606,3.598983028739022,4.011281996483163,4.060101037863384,0.0,,,,,,,,,3.655549713011269
canonical,B2_sweep,1,400,39,structured,CATT,surface,,,,corrected,,,,,,,,1.0303336583049316,0.8470452241154297,816.0,0.2866675179128169,0.20220588235294118,0.5994247424075387,0.16053921568627452,0.506677033939563,
canonical,B2_sweep,1,400,40,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8046426826151403,0.09373344313561999,3.6220612626531286,3.6570609967458174,3.957667805322073,3.998606867331886,0.0,,,,,,,,,3.7214207529642493
canonical,B2_sweep,1,400,40,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7832432281732373,0.08824330327225363,3.6081813223873387,3.6376387877409155,3.923608557173138,3.9545323900118996,0.0,,,,,,,,,3.7214207529642493
canonical,B2_sweep,1,400,40,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.738429580465618,0.09298031493287102,3.5432638868107706,3.5776644283660173,3.8827743059914392,3.909329532599197,0.0,,,,,,,,,3.7214207529642493
canonical,B2_sweep,1,400,40,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7292273723103633,0.09613351036026843,3.530722770968384,3.5650270497050913,3.88190990696767,3.910625472160052,0.0,,,,,,,,,3.7214207529642493
canonical,B2_sweep,1,400,40,structured,ES,k=0,,,0.0,plain,3.8046426826151403,0.09373344313561999,3.6220612626531286,3.6570609967458174,3.957667805322073,3.998606867331886,0.0,,,,,,,,,3.7214207529642493
canonical,B2_sweep,1,400,40,structured,ES,k=1,,,1.0,plain,3.7832432281732373,0.08824330327225363,3.6081813223873387,3.6376387877409155,3.923608557173138,3.9545323900118996,0.0,,,,,,,,,3.7214207529642493
canonical,B2_sweep,1,400,40,structured,ES,k=2,,,2.0,plain,3.738429580465618,0.09298031493287102,3.5432638868107706,3.5776644283660173,3.8827743059914392,3.909329532599197,0.0,,,,,,,,,3.7214207529642493
canonical,B2_sweep,1,400,40,structured,ES,k=3,,,3.0,plain,3.7292273723103633,0.09613351036026843,3.530722770968384,3.5650270497050913,3.88190990696767,3.910625472160052,0.0,,,,,,,,,3.7214207529642493
canonical,B2_sweep,1,400,40,structured,ATT,ATT,,,,plain,3.7638857158910892,0.07313267792865337,3.6149058963414933,3.6400139493911396,3.8845650188558687,3.9042550128940188,0.0,,,,,,,,,3.7214207529642502
canonical,B2_sweep,1,400,40,structured,CATT,surface,,,,plain,,,,,,,,0.11903844134712552,0.08993307469674743,808.0,0.027267873992894022,1.0,0.8094309827718161,0.9975247524752475,0.6859150492737256,
canonical,B2_sweep,1,400,40,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.854698939062792,0.16175413955839058,3.5535655787555207,3.6015347158711193,4.118255377192014,4.1927200063670345,0.0,,,,,,,,,3.7214207529642493
canonical,B2_sweep,1,400,40,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8130895444774286,0.157615434707845,3.517165897549543,3.5569733240523367,4.077916382623534,4.133908415548755,0.0,,,,,,,,,3.7214207529642493
canonical,B2_sweep,1,400,40,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7126559926755656,0.15083887625085693,3.421514190613642,3.46353859717088,3.956280728625952,4.0076410313862505,0.0,,,,,,,,,3.7214207529642493
canonical,B2_sweep,1,400,40,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7399564217567627,0.16212885012745262,3.4247159850120106,3.468462822799856,3.9993420632348586,4.061860155353542,0.0,,,,,,,,,3.7214207529642493
canonical,B2_sweep,1,400,40,structured,ES,k=0,,,0.0,corrected,3.854698939062792,0.16175413955839058,3.5535655787555207,3.6015347158711193,4.118255377192014,4.1927200063670345,0.0,,,,,,,,,3.7214207529642493
canonical,B2_sweep,1,400,40,structured,ES,k=1,,,1.0,corrected,3.8130895444774286,0.157615434707845,3.517165897549543,3.5569733240523367,4.077916382623534,4.133908415548755,0.0,,,,,,,,,3.7214207529642493
canonical,B2_sweep,1,400,40,structured,ES,k=2,,,2.0,corrected,3.7126559926755656,0.15083887625085693,3.421514190613642,3.46353859717088,3.956280728625952,4.0076410313862505,0.0,,,,,,,,,3.7214207529642493
canonical,B2_sweep,1,400,40,structured,ES,k=3,,,3.0,corrected,3.7399564217567627,0.16212885012745262,3.4247159850120106,3.468462822799856,3.9993420632348586,4.061860155353542,0.0,,,,,,,,,3.7214207529642493
canonical,B2_sweep,1,400,40,structured,ATT,ATT,,,,corrected,3.780100224493137,0.13037007467785644,3.5335703364409228,3.5697854776740687,3.998102182645721,4.041086679679655,0.0,,,,,,,,,3.7214207529642502
canonical,B2_sweep,1,400,40,structured,CATT,surface,,,,corrected,,,,,,,,1.0056920134141398,0.8164920683288744,808.0,0.2531476605991844,0.25123762376237624,0.6197919891812165,0.21782178217821782,0.5153212729455415,
canonical,B2_sweep,1,400,41,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8770311361087577,0.10368508773695702,3.6559792645515317,3.695639635336444,4.028478416884566,4.057503940215313,0.0,,,,,,,,,3.840569052822703
canonical,B2_sweep,1,400,41,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.935390167878744,0.09029740506542834,3.7719389474832736,3.790325874730819,4.085449456277123,4.119272066074523,0.0,,,,,,,,,3.840569052822703
canonical,B2_sweep,1,400,41,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.940266774435992,0.09265746732821135,3.772960227598686,3.7923253948269195,4.092604949579025,4.137992856128951,0.0,,,,,,,,,3.840569052822703
canonical,B2_sweep,1,400,41,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9019142846899726,0.10184224656423231,3.6837448695579766,3.7224325577814974,4.065083521273885,4.097049253517137,0.0,,,,,,,,,3.840569052822703
canonical,B2_sweep,1,400,41,structured,ES,k=0,,,0.0,plain,3.8770311361087577,0.10368508773695702,3.6559792645515317,3.695639635336444,4.028478416884566,4.057503940215313,0.0,,,,,,,,,3.840569052822703
canonical,B2_sweep,1,400,41,structured,ES,k=1,,,1.0,plain,3.935390167878744,0.09029740506542834,3.7719389474832736,3.790325874730819,4.085449456277123,4.119272066074523,0.0,,,,,,,,,3.840569052822703
canonical,B2_sweep,1,400,41,structured,ES,k=2,,,2.0,plain,3.940266774435992,0.09265746732821135,3.772960227598686,3.7923253948269195,4.092604949579025,4.137992856128951,0.0,,,,,,,,,3.840569052822703
canonical,B2_sweep,1,400,41,structured,ES,k=3,,,3.0,plain,3.9019142846899726,0.10184224656423231,3.6837448695579766,3.7224325577814974,4.065083521273885,4.097049253517137,0.0,,,,,,,,,3.840569052822703
canonical,B2_sweep,1,400,41,structured,ATT,ATT,,,,plain,3.913650590778366,0.0757023547225423,3.7658666655685495,3.7899514604036066,4.031930212722334,4.060336331584101,0.0,,,,,,,,,3.840569052822703
canonical,B2_sweep,1,400,41,structured,CATT,surface,,,,plain,,,,,,,,0.18768725808124934,0.13823219566459213,824.0,0.04304873322937285,0.9575242718446602,0.7817148716159891,0.933252427184466,0.6544285034059476,
canonical,B2_sweep,1,400,41,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8386871571148586,0.16260013052316177,3.533381615992695,3.576071309099156,4.103135364578589,4.157367049115864,0.0,,,,,,,,,3.840569052822703
canonical,B2_sweep,1,400,41,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.980835085794844,0.15719056201323145,3.675064972700545,3.720223783856057,4.240224571569607,4.279666189304184,0.0,,,,,,,,,3.840569052822703
canonical,B2_sweep,1,400,41,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.005797374773245,0.16032624590203245,3.703059571566075,3.7470754849047068,4.2625003022533,4.324805305861706,0.0,,,,,,,,,3.840569052822703
canonical,B2_sweep,1,400,41,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8373052736756725,0.17037145044513172,3.5126646873733405,3.56233837313284,4.116594312785272,4.166855503758558,0.0,,,,,,,,,3.840569052822703
canonical,B2_sweep,1,400,41,structured,ES,k=0,,,0.0,corrected,3.8386871571148586,0.16260013052316177,3.533381615992695,3.576071309099156,4.103135364578589,4.157367049115864,0.0,,,,,,,,,3.840569052822703
canonical,B2_sweep,1,400,41,structured,ES,k=1,,,1.0,corrected,3.980835085794844,0.15719056201323145,3.675064972700545,3.720223783856057,4.240224571569607,4.279666189304184,0.0,,,,,,,,,3.840569052822703
canonical,B2_sweep,1,400,41,structured,ES,k=2,,,2.0,corrected,4.005797374773245,0.16032624590203245,3.703059571566075,3.7470754849047068,4.2625003022533,4.324805305861706,0.0,,,,,,,,,3.840569052822703
canonical,B2_sweep,1,400,41,structured,ES,k=3,,,3.0,corrected,3.8373052736756725,0.17037145044513172,3.5126646873733405,3.56233837313284,4.116594312785272,4.166855503758558,0.0,,,,,,,,,3.840569052822703
canonical,B2_sweep,1,400,41,structured,ATT,ATT,,,,corrected,3.915656222839655,0.13521262886357094,3.6655474347252612,3.695066703075501,4.137355007119444,4.176283505687501,0.0,,,,,,,,,3.840569052822703
canonical,B2_sweep,1,400,41,structured,CATT,surface,,,,corrected,,,,,,,,1.0848335935206592,0.8942140601427907,824.0,0.2868640554389704,0.20631067961165048,0.6261308001019141,0.17475728155339806,0.5291864000485021,
canonical,B2_sweep,1,400,42,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6845238464137435,0.1117577853195888,3.488758564235692,3.5090127662493713,3.8813394994893082,3.9202006920901313,0.0,,,,,,,,,3.6514979663735825
canonical,B2_sweep,1,400,42,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5984041880037623,0.10135957252879862,3.404841404823233,3.4336381470084887,3.768785203232907,3.8009685118367718,0.0,,,,,,,,,3.6514979663735825
canonical,B2_sweep,1,400,42,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5604923082428472,0.09255433181449596,3.3728370855836145,3.41300864023047,3.7158252510167173,3.742304750059436,0.0,,,,,,,,,3.6514979663735825
canonical,B2_sweep,1,400,42,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5410968208759246,0.09923083669642481,3.3381108187796054,3.3714758681318515,3.6976657636260555,3.7296777974555986,0.0,,,,,,,,,3.6514979663735825
canonical,B2_sweep,1,400,42,structured,ES,k=0,,,0.0,plain,3.6845238464137435,0.1117577853195888,3.488758564235692,3.5090127662493713,3.8813394994893082,3.9202006920901313,0.0,,,,,,,,,3.6514979663735825
canonical,B2_sweep,1,400,42,structured,ES,k=1,,,1.0,plain,3.5984041880037623,0.10135957252879862,3.404841404823233,3.4336381470084887,3.768785203232907,3.8009685118367718,0.0,,,,,,,,,3.6514979663735825
canonical,B2_sweep,1,400,42,structured,ES,k=2,,,2.0,plain,3.5604923082428472,0.09255433181449596,3.3728370855836145,3.41300864023047,3.7158252510167173,3.742304750059436,0.0,,,,,,,,,3.6514979663735825
canonical,B2_sweep,1,400,42,structured,ES,k=3,,,3.0,plain,3.5410968208759246,0.09923083669642481,3.3381108187796054,3.3714758681318515,3.6976657636260555,3.7296777974555986,0.0,,,,,,,,,3.6514979663735825
canonical,B2_sweep,1,400,42,structured,ATT,ATT,,,,plain,3.5961292908840696,0.07557884875864264,3.4476266518568432,3.4772884647190385,3.7197849633191375,3.744313356725663,0.0,,,,,,,,,3.6514979663735825
canonical,B2_sweep,1,400,42,structured,CATT,surface,,,,plain,,,,,,,,0.20827685050877537,0.15088524886171828,816.0,0.055379893810023784,0.9656862745098039,0.7962601521596352,0.9191176470588235,0.6702983243338181,
canonical,B2_sweep,1,400,42,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7997410871092154,0.17126088895202207,3.4504086692475684,3.514571055141326,4.07667803902789,4.132931806634915,0.0,,,,,,,,,3.6514979663735825
canonical,B2_sweep,1,400,42,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.606903340369718,0.16894094457682138,3.2762376514007587,3.3277395104521825,3.8795100523330865,3.925116484187993,0.0,,,,,,,,,3.6514979663735825
canonical,B2_sweep,1,400,42,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.545597239390612,0.18247883078365354,3.1865973819690034,3.2395333630776597,3.8387024174260773,3.902655151629557,0.0,,,,,,,,,3.6514979663735825
canonical,B2_sweep,1,400,42,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.593433631455228,0.16358056357300071,3.2685142555763047,3.3244154092370315,3.8499642533654295,3.902183081891049,0.0,,,,,,,,,3.6514979663735825
canonical,B2_sweep,1,400,42,structured,ES,k=0,,,0.0,corrected,3.7997410871092154,0.17126088895202207,3.4504086692475684,3.514571055141326,4.07667803902789,4.132931806634915,0.0,,,,,,,,,3.6514979663735825
canonical,B2_sweep,1,400,42,structured,ES,k=1,,,1.0,corrected,3.606903340369718,0.16894094457682138,3.2762376514007587,3.3277395104521825,3.8795100523330865,3.925116484187993,0.0,,,,,,,,,3.6514979663735825
canonical,B2_sweep,1,400,42,structured,ES,k=2,,,2.0,corrected,3.545597239390612,0.18247883078365354,3.1865973819690034,3.2395333630776597,3.8387024174260773,3.902655151629557,0.0,,,,,,,,,3.6514979663735825
canonical,B2_sweep,1,400,42,structured,ES,k=3,,,3.0,corrected,3.593433631455228,0.16358056357300071,3.2685142555763047,3.3244154092370315,3.8499642533654295,3.902183081891049,0.0,,,,,,,,,3.6514979663735825
canonical,B2_sweep,1,400,42,structured,ATT,ATT,,,,corrected,3.636418824581194,0.13757995439548162,3.3634699326721686,3.412759343616673,3.8596996428311923,3.8959341347812497,0.0,,,,,,,,,3.6514979663735825
canonical,B2_sweep,1,400,42,structured,CATT,surface,,,,corrected,,,,,,,,1.0838246948105303,0.8909698969990872,816.0,0.3038918487712213,0.2034313725490196,0.6702821415374699,0.17401960784313725,0.5596488560610708,
canonical,B2_sweep,1,400,43,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6962245919167045,0.10141350955220284,3.490135575792002,3.524874655662401,3.8587765516005748,3.882009465744909,0.0,,,,,,,,,3.7442679457063472
canonical,B2_sweep,1,400,43,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7234421282638595,0.08904335129061904,3.552607930886795,3.5775692997459987,3.8704446140669804,3.897797376728295,0.0,,,,,,,,,3.7442679457063472
canonical,B2_sweep,1,400,43,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.713929014310764,0.09128506920522965,3.541825274537559,3.5692913096795,3.8650549582375713,3.894288512081102,0.0,,,,,,,,,3.7442679457063472
canonical,B2_sweep,1,400,43,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.689620249266963,0.10112568807283494,3.4731129042623725,3.5158821621667697,3.8499193264456153,3.8738149752321265,0.0,,,,,,,,,3.7442679457063472
canonical,B2_sweep,1,400,43,structured,ES,k=0,,,0.0,plain,3.6962245919167045,0.10141350955220284,3.490135575792002,3.524874655662401,3.8587765516005748,3.882009465744909,0.0,,,,,,,,,3.7442679457063472
canonical,B2_sweep,1,400,43,structured,ES,k=1,,,1.0,plain,3.7234421282638595,0.08904335129061904,3.552607930886795,3.5775692997459987,3.8704446140669804,3.897797376728295,0.0,,,,,,,,,3.7442679457063472
canonical,B2_sweep,1,400,43,structured,ES,k=2,,,2.0,plain,3.713929014310764,0.09128506920522965,3.541825274537559,3.5692913096795,3.8650549582375713,3.894288512081102,0.0,,,,,,,,,3.7442679457063472
canonical,B2_sweep,1,400,43,structured,ES,k=3,,,3.0,plain,3.689620249266963,0.10112568807283494,3.4731129042623725,3.5158821621667697,3.8499193264456153,3.8738149752321265,0.0,,,,,,,,,3.7442679457063472
canonical,B2_sweep,1,400,43,structured,ATT,ATT,,,,plain,3.705803995939573,0.07864794135602661,3.55571749885045,3.5780744410376837,3.8343975233651038,3.858126984895539,0.0,,,,,,,,,3.7442679457063486
canonical,B2_sweep,1,400,43,structured,CATT,surface,,,,plain,,,,,,,,0.19495504420422774,0.14663698635081845,784.0,0.04773529307041474,0.9706632653061225,0.782306931917869,0.9260204081632653,0.6559068311687134,
canonical,B2_sweep,1,400,43,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7340356126173737,0.1696681952171738,3.399657216790468,3.4429682916527233,4.014474395729261,4.053969760957349,0.0,,,,,,,,,3.7442679457063472
canonical,B2_sweep,1,400,43,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8134889318125422,0.17289719808099918,3.464113707903835,3.5246361271627804,4.097205082348559,4.146384356006284,0.0,,,,,,,,,3.7442679457063472
canonical,B2_sweep,1,400,43,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8019149596743147,0.16705839747583107,3.463787385954564,3.533575925937766,4.076397006151525,4.123138482606562,0.0,,,,,,,,,3.7442679457063472
canonical,B2_sweep,1,400,43,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7196365718199327,0.16600102431145755,3.3933547265863133,3.4341795645546602,3.9902279473863937,4.035344553219883,0.0,,,,,,,,,3.7442679457063472
canonical,B2_sweep,1,400,43,structured,ES,k=0,,,0.0,corrected,3.7340356126173737,0.1696681952171738,3.399657216790468,3.4429682916527233,4.014474395729261,4.053969760957349,0.0,,,,,,,,,3.7442679457063472
canonical,B2_sweep,1,400,43,structured,ES,k=1,,,1.0,corrected,3.8134889318125422,0.17289719808099918,3.464113707903835,3.5246361271627804,4.097205082348559,4.146384356006284,0.0,,,,,,,,,3.7442679457063472
canonical,B2_sweep,1,400,43,structured,ES,k=2,,,2.0,corrected,3.8019149596743147,0.16705839747583107,3.463787385954564,3.533575925937766,4.076397006151525,4.123138482606562,0.0,,,,,,,,,3.7442679457063472
canonical,B2_sweep,1,400,43,structured,ES,k=3,,,3.0,corrected,3.7196365718199327,0.16600102431145755,3.3933547265863133,3.4341795645546602,3.9902279473863937,4.035344553219883,0.0,,,,,,,,,3.7442679457063472
canonical,B2_sweep,1,400,43,structured,ATT,ATT,,,,corrected,3.7672690189810405,0.14248293089831165,3.485879002789403,3.5283055001627126,3.9925481047491878,4.0493686953570815,0.0,,,,,,,,,3.7442679457063486
canonical,B2_sweep,1,400,43,structured,CATT,surface,,,,corrected,,,,,,,,1.0433628481315815,0.8508715750050696,784.0,0.27478369922565093,0.2181122448979592,0.6594810288887244,0.1951530612244898,0.5607361305769519,
canonical,B2_sweep,1,400,44,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7815433252607478,0.09784571787862967,3.5876564710226098,3.6184681827778076,3.9485998588919604,3.974548180809449,0.0,,,,,,,,,3.727958240687119
canonical,B2_sweep,1,400,44,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7674753721765772,0.09296253515625742,3.566540938854343,3.61044298555697,3.913620397689842,3.9474503447749543,0.0,,,,,,,,,3.727958240687119
canonical,B2_sweep,1,400,44,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.80200690189741,0.09221791032060334,3.6258841311830685,3.6564852480783667,3.95500310113172,3.9968091725793395,0.0,,,,,,,,,3.727958240687119
canonical,B2_sweep,1,400,44,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.816629357621883,0.09882881766662917,3.626203919712599,3.6569574531703766,3.9870330468540867,4.027840569863488,0.0,,,,,,,,,3.727958240687119
