dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,3,800,97,structured,ES,k=2,,,2.0,corrected,3.6593321971353054,0.10342065343960306,3.4605093597856653,3.488902477419542,3.833711115079315,3.8589603507138963,0.0,,,,,,,,,3.7346704006177474
canonical,B2_sweep_serial,3,800,97,structured,ES,k=3,,,3.0,corrected,3.615318233330511,0.11137467994940964,3.3974632958897084,3.4308835725949502,3.796116967275071,3.8326616594963556,0.0,,,,,,,,,3.7346704006177474
canonical,B2_sweep_serial,3,800,97,structured,ATT,ATT,,,,corrected,3.6198441802839025,0.08767945316173864,3.4469035385554347,3.4736709705539344,3.762151654480718,3.7933719999664617,0.0,,,,,,,,,3.7346704006177474
canonical,B2_sweep_serial,3,800,97,structured,CATT,surface,,,,corrected,,,,,,,,1.0405385633187583,0.865146944525446,1584.0,0.24295401169262487,0.03282828282828283,0.38438875779447523,0.02904040404040404,0.32478438422516986,
canonical,B2_sweep_serial,3,800,98,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.631130601770809,0.059386827612131154,3.503252939692341,3.5283113983950427,3.721412648483284,3.740799958851588,0.0,,,,,,,,,3.696773341393996
canonical,B2_sweep_serial,3,800,98,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.640530059664442,0.05394020232544783,3.5356029931869575,3.551466473130644,3.7294409950302962,3.7431133328497213,0.0,,,,,,,,,3.696773341393996
canonical,B2_sweep_serial,3,800,98,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6458535818824735,0.05459630707800808,3.5426735328465946,3.559937826733772,3.7348811616822952,3.7528282230205114,0.0,,,,,,,,,3.696773341393996
canonical,B2_sweep_serial,3,800,98,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6459599493449386,0.05855871076454058,3.537230724739858,3.557641369847489,3.742931587121324,3.7609829390548355,0.0,,,,,,,,,3.696773341393996
canonical,B2_sweep_serial,3,800,98,structured,ES,k=0,,,0.0,plain,3.631130601770809,0.059386827612131154,3.503252939692341,3.5283113983950427,3.721412648483284,3.740799958851588,0.0,,,,,,,,,3.696773341393996
canonical,B2_sweep_serial,3,800,98,structured,ES,k=1,,,1.0,plain,3.640530059664442,0.05394020232544783,3.5356029931869575,3.551466473130644,3.7294409950302962,3.7431133328497213,0.0,,,,,,,,,3.696773341393996
canonical,B2_sweep_serial,3,800,98,structured,ES,k=2,,,2.0,plain,3.6458535818824735,0.05459630707800808,3.5426735328465946,3.559937826733772,3.7348811616822952,3.7528282230205114,0.0,,,,,,,,,3.696773341393996
canonical,B2_sweep_serial,3,800,98,structured,ES,k=3,,,3.0,plain,3.6459599493449386,0.05855871076454058,3.537230724739858,3.557641369847489,3.742931587121324,3.7609829390548355,0.0,,,,,,,,,3.696773341393996
canonical,B2_sweep_serial,3,800,98,structured,ATT,ATT,,,,plain,3.6408685481656655,0.048838062074477544,3.5489698888574583,3.5621752389818506,3.717996624408167,3.734549815920909,0.0,,,,,,,,,3.696773341393996
canonical,B2_sweep_serial,3,800,98,structured,CATT,surface,,,,plain,,,,,,,,0.2603686357503284,0.16023450217735286,1420.0,0.044041369421188914,0.9605633802816902,0.7781478588427522,0.9464788732394366,0.6521896465237713,
canonical,B2_sweep_serial,3,800,98,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6229686867646613,0.08408508680439927,3.465154258899728,3.4852616741363653,3.76398320391569,3.7874151755352377,0.0,,,,,,,,,3.696773341393996
canonical,B2_sweep_serial,3,800,98,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.674469401434824,0.09265763941367136,3.4864303902489833,3.5204971642586114,3.828556013724332,3.8603034149080986,0.0,,,,,,,,,3.696773341393996
canonical,B2_sweep_serial,3,800,98,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.69784585843824,0.09953166350130453,3.504422581006347,3.5353260436460223,3.8632788072716076,3.897846478310153,0.0,,,,,,,,,3.696773341393996
canonical,B2_sweep_serial,3,800,98,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6389290016125995,0.10442241846289439,3.4355930865393622,3.470004554005891,3.8101620472478173,3.8406157616842718,0.0,,,,,,,,,3.696773341393996
canonical,B2_sweep_serial,3,800,98,structured,ES,k=0,,,0.0,corrected,3.6229686867646613,0.08408508680439927,3.465154258899728,3.4852616741363653,3.76398320391569,3.7874151755352377,0.0,,,,,,,,,3.696773341393996
canonical,B2_sweep_serial,3,800,98,structured,ES,k=1,,,1.0,corrected,3.674469401434824,0.09265763941367136,3.4864303902489833,3.5204971642586114,3.828556013724332,3.8603034149080986,0.0,,,,,,,,,3.696773341393996
canonical,B2_sweep_serial,3,800,98,structured,ES,k=2,,,2.0,corrected,3.69784585843824,0.09953166350130453,3.504422581006347,3.5353260436460223,3.8632788072716076,3.897846478310153,0.0,,,,,,,,,3.696773341393996
canonical,B2_sweep_serial,3,800,98,structured,ES,k=3,,,3.0,corrected,3.6389290016125995,0.10442241846289439,3.4355930865393622,3.470004554005891,3.8101620472478173,3.8406157616842718,0.0,,,,,,,,,3.696773341393996
canonical,B2_sweep_serial,3,800,98,structured,ATT,ATT,,,,corrected,3.658553237062581,0.0835624811698894,3.4960367772138894,3.5213505211643703,3.7941901548850434,3.824980768337242,0.0,,,,,,,,,3.696773341393996
canonical,B2_sweep_serial,3,800,98,structured,CATT,surface,,,,corrected,,,,,,,,1.0664457368583464,0.8943751503919796,1420.0,0.2577250947799893,0.018309859154929577,0.3736451284358352,0.011971830985915493,0.31372265902813934,
canonical,B2_sweep_serial,3,800,99,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7792891206065216,0.06500418920134363,3.653598688547178,3.6769388494424904,3.881722684174933,3.904872909420657,0.0,,,,,,,,,3.7930171653641085
canonical,B2_sweep_serial,3,800,99,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7696838600403497,0.06617047239967082,3.6322142377028057,3.65723754206422,3.871889047923615,3.88973163033317,0.0,,,,,,,,,3.7930171653641085
canonical,B2_sweep_serial,3,800,99,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8411856264294895,0.06614910799189531,3.723602922762682,3.7407390403512832,3.9507137428405064,3.9734161589686687,0.0,,,,,,,,,3.7930171653641085
canonical,B2_sweep_serial,3,800,99,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.837021960520475,0.06565623754420927,3.7163526477331823,3.7353990425823578,3.945527653067114,3.9650928520804976,0.0,,,,,,,,,3.7930171653641085
canonical,B2_sweep_serial,3,800,99,structured,ES,k=0,,,0.0,plain,3.7792891206065216,0.06500418920134363,3.653598688547178,3.6769388494424904,3.881722684174933,3.904872909420657,0.0,,,,,,,,,3.7930171653641085
canonical,B2_sweep_serial,3,800,99,structured,ES,k=1,,,1.0,plain,3.7696838600403497,0.06617047239967082,3.6322142377028057,3.65723754206422,3.871889047923615,3.88973163033317,0.0,,,,,,,,,3.7930171653641085
canonical,B2_sweep_serial,3,800,99,structured,ES,k=2,,,2.0,plain,3.8411856264294895,0.06614910799189531,3.723602922762682,3.7407390403512832,3.9507137428405064,3.9734161589686687,0.0,,,,,,,,,3.7930171653641085
canonical,B2_sweep_serial,3,800,99,structured,ES,k=3,,,3.0,plain,3.837021960520475,0.06565623754420927,3.7163526477331823,3.7353990425823578,3.945527653067114,3.9650928520804976,0.0,,,,,,,,,3.7930171653641085
canonical,B2_sweep_serial,3,800,99,structured,ATT,ATT,,,,plain,3.806795141899209,0.04891727910268668,3.7209987612718387,3.7304141826307684,3.886539747272611,3.9031241412890245,0.0,,,,,,,,,3.7930171653641094
canonical,B2_sweep_serial,3,800,99,structured,CATT,surface,,,,plain,,,,,,,,0.24048607763363908,0.1570798463914617,1528.0,0.04321483954424218,0.9784031413612565,0.7924471879922367,0.9581151832460733,0.6652341087356446,
canonical,B2_sweep_serial,3,800,99,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.827700853547797,0.08661895261372156,3.6522431802779978,3.678695592978644,3.972428912354152,3.997019056064116,0.0,,,,,,,,,3.7930171653641085
canonical,B2_sweep_serial,3,800,99,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.75410258486866,0.09872533629585431,3.559771056055884,3.592272322415289,3.9141579413925633,3.949906766101869,0.0,,,,,,,,,3.7930171653641085
canonical,B2_sweep_serial,3,800,99,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.943234644537803,0.10949587003554102,3.728420857628173,3.762511978257025,4.123641640476571,4.156567661429454,0.0,,,,,,,,,3.7930171653641085
canonical,B2_sweep_serial,3,800,99,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8622221763131224,0.11102582735062701,3.6424549750393798,3.6762333140678085,4.045854480918854,4.085970479702515,0.0,,,,,,,,,3.7930171653641085
canonical,B2_sweep_serial,3,800,99,structured,ES,k=0,,,0.0,corrected,3.827700853547797,0.08661895261372156,3.6522431802779978,3.678695592978644,3.972428912354152,3.997019056064116,0.0,,,,,,,,,3.7930171653641085
canonical,B2_sweep_serial,3,800,99,structured,ES,k=1,,,1.0,corrected,3.75410258486866,0.09872533629585431,3.559771056055884,3.592272322415289,3.9141579413925633,3.949906766101869,0.0,,,,,,,,,3.7930171653641085
canonical,B2_sweep_serial,3,800,99,structured,ES,k=2,,,2.0,corrected,3.943234644537803,0.10949587003554102,3.728420857628173,3.762511978257025,4.123641640476571,4.156567661429454,0.0,,,,,,,,,3.7930171653641085
canonical,B2_sweep_serial,3,800,99,structured,ES,k=3,,,3.0,corrected,3.8622221763131224,0.11102582735062701,3.6424549750393798,3.6762333140678085,4.045854480918854,4.085970479702515,0.0,,,,,,,,,3.7930171653641085
canonical,B2_sweep_serial,3,800,99,structured,ATT,ATT,,,,corrected,3.8468150648168455,0.09066076666551855,3.6670394909117086,3.7015092372596925,3.9983542442853635,4.02849203721079,0.0,,,,,,,,,3.7930171653641094
canonical,B2_sweep_serial,3,800,99,structured,CATT,surface,,,,corrected,,,,,,,,1.0269979010467738,0.7924249441810116,1528.0,0.23347771150535165,0.21924083769633507,0.4016434735741298,0.17212041884816753,0.3365924418558434,
