dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_selection_both,3,200,33,structured,ES,k=0,,,0.0,corrected,3.9078350040786414,0.27961156455547675,3.3500923815175523,3.463047301611813,4.386451748892305,4.438524547930765,0.0,,,,,,,,,3.9526960771785746
canonical,B1_selection_both,3,200,33,structured,ES,k=1,,,1.0,corrected,4.431065303826721,0.3015405546171124,3.8856725837900137,3.9612770706037974,4.927446105172783,5.067010686087013,0.0,,,,,,,,,3.9526960771785746
canonical,B1_selection_both,3,200,33,structured,ES,k=2,,,2.0,corrected,4.248137650774404,0.2815681076854695,3.701922105984011,3.790850330043921,4.71697636512758,4.800679824267518,0.0,,,,,,,,,3.9526960771785746
canonical,B1_selection_both,3,200,33,structured,ES,k=3,,,3.0,corrected,3.7715841665163317,0.29057951908799284,3.162063544087339,3.2725651727756526,4.251345758853572,4.338929196629204,0.0,,,,,,,,,3.9526960771785746
canonical,B1_selection_both,3,200,33,structured,ATT,ATT,,,,corrected,4.089655531299025,0.24933541162694295,3.605044076288721,3.701258388297516,4.515717604345227,4.581772694689809,0.0,,,,,,,,,3.9526960771785737
canonical,B1_selection_both,3,200,33,structured,CATT,surface,,,,corrected,,,,,,,,1.013636915777048,0.7764373459329801,400.0,0.22736976726976002,0.5075,1.136348409883896,0.4325,0.9486200257527636,
canonical,B1_selection_both,3,200,34,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.921642162093083,0.16528815298842997,3.5789974351053284,3.6403876461822677,4.1822918352101714,4.232135058574769,0.0,,,,,,,,,3.9834146789356657
canonical,B1_selection_both,3,200,34,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.056665242388088,0.14908632730510368,3.78325336904563,3.8162188386932927,4.315788287413353,4.368124884348139,0.0,,,,,,,,,3.9834146789356657
canonical,B1_selection_both,3,200,34,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.019139964992913,0.14587112979286485,3.7424871513103715,3.7877817383249788,4.264394087050561,4.316474261793628,0.0,,,,,,,,,3.9834146789356657
canonical,B1_selection_both,3,200,34,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9568308168331874,0.16147303421622758,3.629430783942354,3.6884621781451967,4.21342862149945,4.269255815770579,0.0,,,,,,,,,3.9834146789356657
canonical,B1_selection_both,3,200,34,structured,ES,k=0,,,0.0,plain,3.921642162093083,0.16528815298842997,3.5789974351053284,3.6403876461822677,4.1822918352101714,4.232135058574769,0.0,,,,,,,,,3.9834146789356657
canonical,B1_selection_both,3,200,34,structured,ES,k=1,,,1.0,plain,4.056665242388088,0.14908632730510368,3.78325336904563,3.8162188386932927,4.315788287413353,4.368124884348139,0.0,,,,,,,,,3.9834146789356657
canonical,B1_selection_both,3,200,34,structured,ES,k=2,,,2.0,plain,4.019139964992913,0.14587112979286485,3.7424871513103715,3.7877817383249788,4.264394087050561,4.316474261793628,0.0,,,,,,,,,3.9834146789356657
canonical,B1_selection_both,3,200,34,structured,ES,k=3,,,3.0,plain,3.9568308168331874,0.16147303421622758,3.629430783942354,3.6884621781451967,4.21342862149945,4.269255815770579,0.0,,,,,,,,,3.9834146789356657
canonical,B1_selection_both,3,200,34,structured,ATT,ATT,,,,plain,3.988569546576817,0.12229478406665376,3.7450839504205353,3.79198892110838,4.195480556527128,4.231330203676843,0.0,,,,,,,,,3.9834146789356657
canonical,B1_selection_both,3,200,34,structured,CATT,surface,,,,plain,,,,,,,,0.478203781871177,0.3251654079133857,404.0,0.09368338564942162,0.8514851485148515,1.179552402158443,0.8143564356435643,0.9888965190036907,
canonical,B1_selection_both,3,200,34,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7850819186428697,0.21844340927985836,3.350700903121959,3.4364864139583546,4.136383634498824,4.201250852720377,0.0,,,,,,,,,3.9834146789356657
canonical,B1_selection_both,3,200,34,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.306728292206242,0.25915600870063854,3.817970454094369,3.893081020103684,4.729213865966684,4.835894322238018,0.0,,,,,,,,,3.9834146789356657
canonical,B1_selection_both,3,200,34,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.103712107677534,0.2497853681946164,3.59664583769342,3.702560901012315,4.515822120842573,4.615060074187087,0.0,,,,,,,,,3.9834146789356657
canonical,B1_selection_both,3,200,34,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9174119749899976,0.24607363526939172,3.401913992918958,3.5203641533669745,4.313821218268774,4.394814679641294,0.0,,,,,,,,,3.9834146789356657
canonical,B1_selection_both,3,200,34,structured,ES,k=0,,,0.0,corrected,3.7850819186428697,0.21844340927985836,3.350700903121959,3.4364864139583546,4.136383634498824,4.201250852720377,0.0,,,,,,,,,3.9834146789356657
canonical,B1_selection_both,3,200,34,structured,ES,k=1,,,1.0,corrected,4.306728292206242,0.25915600870063854,3.817970454094369,3.893081020103684,4.729213865966684,4.835894322238018,0.0,,,,,,,,,3.9834146789356657
canonical,B1_selection_both,3,200,34,structured,ES,k=2,,,2.0,corrected,4.103712107677534,0.2497853681946164,3.59664583769342,3.702560901012315,4.515822120842573,4.615060074187087,0.0,,,,,,,,,3.9834146789356657
canonical,B1_selection_both,3,200,34,structured,ES,k=3,,,3.0,corrected,3.9174119749899976,0.24607363526939172,3.401913992918958,3.5203641533669745,4.313821218268774,4.394814679641294,0.0,,,,,,,,,3.9834146789356657
canonical,B1_selection_both,3,200,34,structured,ATT,ATT,,,,corrected,4.02823357337916,0.20646674457222813,3.618071644933086,3.6912350063366604,4.368154960355584,4.441957455477205,0.0,,,,,,,,,3.9834146789356657
canonical,B1_selection_both,3,200,34,structured,CATT,surface,,,,corrected,,,,,,,,0.9769938935939121,0.721669345591511,404.0,0.20501538349815424,0.49257425742574257,0.9699471852395176,0.452970297029703,0.7856870877838816,
canonical,B1_selection_both,3,200,35,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.748994399736737,0.14907194002684881,3.4505690971821696,3.502213346132758,3.990802615024284,4.027349647609139,0.0,,,,,,,,,3.7600421898883245
canonical,B1_selection_both,3,200,35,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7947445380462743,0.1356840379020184,3.520144829730838,3.565976354962032,4.018646016676216,4.068859871617523,0.0,,,,,,,,,3.7600421898883245
canonical,B1_selection_both,3,200,35,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.841271874887813,0.13653973285719823,3.5919169235302255,3.6319529997795703,4.0729193806966055,4.110230607568815,0.0,,,,,,,,,3.7600421898883245
canonical,B1_selection_both,3,200,35,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.868466692204395,0.14173319189237457,3.6140107291276964,3.648317457742743,4.100826731811857,4.161411114939312,0.0,,,,,,,,,3.7600421898883245
canonical,B1_selection_both,3,200,35,structured,ES,k=0,,,0.0,plain,3.748994399736737,0.14907194002684881,3.4505690971821696,3.502213346132758,3.990802615024284,4.027349647609139,0.0,,,,,,,,,3.7600421898883245
canonical,B1_selection_both,3,200,35,structured,ES,k=1,,,1.0,plain,3.7947445380462743,0.1356840379020184,3.520144829730838,3.565976354962032,4.018646016676216,4.068859871617523,0.0,,,,,,,,,3.7600421898883245
canonical,B1_selection_both,3,200,35,structured,ES,k=2,,,2.0,plain,3.841271874887813,0.13653973285719823,3.5919169235302255,3.6319529997795703,4.0729193806966055,4.110230607568815,0.0,,,,,,,,,3.7600421898883245
canonical,B1_selection_both,3,200,35,structured,ES,k=3,,,3.0,plain,3.868466692204395,0.14173319189237457,3.6140107291276964,3.648317457742743,4.100826731811857,4.161411114939312,0.0,,,,,,,,,3.7600421898883245
canonical,B1_selection_both,3,200,35,structured,ATT,ATT,,,,plain,3.813369376218805,0.11473455433579832,3.5970067450829504,3.6301163334950837,4.010351569234985,4.031050920323887,0.0,,,,,,,,,3.7600421898883245
canonical,B1_selection_both,3,200,35,structured,CATT,surface,,,,plain,,,,,,,,0.37846516232083766,0.28415671503284395,368.0,0.07839796045208268,0.8315217391304348,0.939338479417566,0.7663043478260869,0.781135840981092,
canonical,B1_selection_both,3,200,35,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.565104029170173,0.26898986244482037,3.04100584955243,3.1216560210624023,4.002756564091465,4.1305064670139515,0.0,,,,,,,,,3.7600421898883245
canonical,B1_selection_both,3,200,35,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6725432329507264,0.3005165043544841,3.083126077969612,3.1815628507435894,4.156482763285887,4.2671811752450495,0.0,,,,,,,,,3.7600421898883245
canonical,B1_selection_both,3,200,35,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7120120475739715,0.33899104082578146,3.02082222945316,3.14160914856534,4.250127911455732,4.367246818649864,0.0,,,,,,,,,3.7600421898883245
canonical,B1_selection_both,3,200,35,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6570546379798987,0.3096589631592181,3.0033181428724265,3.1340836730898425,4.150512705449659,4.245337391562403,0.0,,,,,,,,,3.7600421898883245
canonical,B1_selection_both,3,200,35,structured,ES,k=0,,,0.0,corrected,3.565104029170173,0.26898986244482037,3.04100584955243,3.1216560210624023,4.002756564091465,4.1305064670139515,0.0,,,,,,,,,3.7600421898883245
canonical,B1_selection_both,3,200,35,structured,ES,k=1,,,1.0,corrected,3.6725432329507264,0.3005165043544841,3.083126077969612,3.1815628507435894,4.156482763285887,4.2671811752450495,0.0,,,,,,,,,3.7600421898883245
canonical,B1_selection_both,3,200,35,structured,ES,k=2,,,2.0,corrected,3.7120120475739715,0.33899104082578146,3.02082222945316,3.14160914856534,4.250127911455732,4.367246818649864,0.0,,,,,,,,,3.7600421898883245
canonical,B1_selection_both,3,200,35,structured,ES,k=3,,,3.0,corrected,3.6570546379798987,0.3096589631592181,3.0033181428724265,3.1340836730898425,4.150512705449659,4.245337391562403,0.0,,,,,,,,,3.7600421898883245
canonical,B1_selection_both,3,200,35,structured,ATT,ATT,,,,corrected,3.651678486918692,0.2649785336934862,3.1083634442974013,3.218312977867363,4.078028552322748,4.192784852917993,0.0,,,,,,,,,3.7600421898883245
canonical,B1_selection_both,3,200,35,structured,CATT,surface,,,,corrected,,,,,,,,0.944338232635802,0.8427739912974185,368.0,0.24236611837438984,0.328804347826087,1.2154998881559096,0.22826086956521738,0.9952420627053924,
canonical,B1_selection_both,3,200,36,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.895912127324139,0.1376461136958394,3.6119318324665213,3.6642238755197343,4.119553272222379,4.167079861850587,0.0,,,,,,,,,3.798910784817145
canonical,B1_selection_both,3,200,36,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.919133747790639,0.13318816550329504,3.667353450928897,3.6964631850190197,4.139413643781912,4.175780321014908,0.0,,,,,,,,,3.798910784817145
canonical,B1_selection_both,3,200,36,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.94549448561073,0.13445084662135648,3.6846265618080327,3.726465382591039,4.169962649666124,4.210685088880274,0.0,,,,,,,,,3.798910784817145
canonical,B1_selection_both,3,200,36,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9702068096661955,0.14776598133997865,3.70194968726262,3.7415652192235687,4.21776340606311,4.294190910699943,0.0,,,,,,,,,3.798910784817145
canonical,B1_selection_both,3,200,36,structured,ES,k=0,,,0.0,plain,3.895912127324139,0.1376461136958394,3.6119318324665213,3.6642238755197343,4.119553272222379,4.167079861850587,0.0,,,,,,,,,3.798910784817145
canonical,B1_selection_both,3,200,36,structured,ES,k=1,,,1.0,plain,3.919133747790639,0.13318816550329504,3.667353450928897,3.6964631850190197,4.139413643781912,4.175780321014908,0.0,,,,,,,,,3.798910784817145
canonical,B1_selection_both,3,200,36,structured,ES,k=2,,,2.0,plain,3.94549448561073,0.13445084662135648,3.6846265618080327,3.726465382591039,4.169962649666124,4.210685088880274,0.0,,,,,,,,,3.798910784817145
canonical,B1_selection_both,3,200,36,structured,ES,k=3,,,3.0,plain,3.9702068096661955,0.14776598133997865,3.70194968726262,3.7415652192235687,4.21776340606311,4.294190910699943,0.0,,,,,,,,,3.798910784817145
canonical,B1_selection_both,3,200,36,structured,ATT,ATT,,,,plain,3.9326867925979263,0.11319710623143418,3.7167286049403003,3.7443180285294018,4.118154758021457,4.150723818245202,0.0,,,,,,,,,3.7989107848171444
canonical,B1_selection_both,3,200,36,structured,CATT,surface,,,,plain,,,,,,,,0.4527029093920632,0.33637182389838605,424.0,0.10121937304134157,0.7759433962264151,1.0379162181422081,0.7028301886792453,0.8721637797737687,
canonical,B1_selection_both,3,200,36,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.403344131903501,0.9677677442681636,2.9899181965140063,3.203061993547949,6.239620537287696,6.826099258306166,0.0,,,,,,,,,3.798910784817145
canonical,B1_selection_both,3,200,36,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.081461081550904,0.5521745280895208,3.2120014035471667,3.355827942799829,5.082908547844466,5.355389829150413,0.0,,,,,,,,,3.798910784817145
canonical,B1_selection_both,3,200,36,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.459995799433047,0.4958139979724923,2.289641904827939,2.5721674909915975,4.143832180697914,4.222374081077145,0.0,,,,,,,,,3.798910784817145
canonical,B1_selection_both,3,200,36,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.3973504524183062,0.556513379449115,2.0404944032989105,2.363919169457733,4.121597546587877,4.240189150257925,0.0,,,,,,,,,3.798910784817145
canonical,B1_selection_both,3,200,36,structured,ES,k=0,,,0.0,corrected,4.403344131903501,0.9677677442681636,2.9899181965140063,3.203061993547949,6.239620537287696,6.826099258306166,0.0,,,,,,,,,3.798910784817145
canonical,B1_selection_both,3,200,36,structured,ES,k=1,,,1.0,corrected,4.081461081550904,0.5521745280895208,3.2120014035471667,3.355827942799829,5.082908547844466,5.355389829150413,0.0,,,,,,,,,3.798910784817145
canonical,B1_selection_both,3,200,36,structured,ES,k=2,,,2.0,corrected,3.459995799433047,0.4958139979724923,2.289641904827939,2.5721674909915975,4.143832180697914,4.222374081077145,0.0,,,,,,,,,3.798910784817145
canonical,B1_selection_both,3,200,36,structured,ES,k=3,,,3.0,corrected,3.3973504524183062,0.556513379449115,2.0404944032989105,2.363919169457733,4.121597546587877,4.240189150257925,0.0,,,,,,,,,3.798910784817145
canonical,B1_selection_both,3,200,36,structured,ATT,ATT,,,,corrected,3.8355378663264394,0.38742217037428506,3.031889668714795,3.171052129889414,4.427916855709775,4.565094774851362,0.0,,,,,,,,,3.7989107848171444
canonical,B1_selection_both,3,200,36,structured,CATT,surface,,,,corrected,,,,,,,,1.0128692590607409,0.8430014053355785,424.0,0.24903813637392858,0.6768867924528302,2.5279991026509068,0.5849056603773585,2.023245553905211,
canonical,B1_selection_both,3,200,37,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9854831313594126,0.14753325445337714,3.7133057357943513,3.7437526440644886,4.223316416278622,4.277572124902314,0.0,,,,,,,,,3.849043730383136
canonical,B1_selection_both,3,200,37,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.983106254104166,0.14223375444782266,3.713463529631307,3.743601201712455,4.207002590506396,4.2387521680150275,0.0,,,,,,,,,3.849043730383136
canonical,B1_selection_both,3,200,37,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.018202528830186,0.14508056489794927,3.752425718634977,3.7904007471260504,4.2591169114098815,4.325290080422713,0.0,,,,,,,,,3.849043730383136
canonical,B1_selection_both,3,200,37,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9154187259999294,0.16594874978530325,3.57452643454933,3.6291207098863874,4.170674818296853,4.2191492568849815,0.0,,,,,,,,,3.849043730383136
canonical,B1_selection_both,3,200,37,structured,ES,k=0,,,0.0,plain,3.9854831313594126,0.14753325445337714,3.7133057357943513,3.7437526440644886,4.223316416278622,4.277572124902314,0.0,,,,,,,,,3.849043730383136
canonical,B1_selection_both,3,200,37,structured,ES,k=1,,,1.0,plain,3.983106254104166,0.14223375444782266,3.713463529631307,3.743601201712455,4.207002590506396,4.2387521680150275,0.0,,,,,,,,,3.849043730383136
canonical,B1_selection_both,3,200,37,structured,ES,k=2,,,2.0,plain,4.018202528830186,0.14508056489794927,3.752425718634977,3.7904007471260504,4.2591169114098815,4.325290080422713,0.0,,,,,,,,,3.849043730383136
canonical,B1_selection_both,3,200,37,structured,ES,k=3,,,3.0,plain,3.9154187259999294,0.16594874978530325,3.57452643454933,3.6291207098863874,4.170674818296853,4.2191492568849815,0.0,,,,,,,,,3.849043730383136
canonical,B1_selection_both,3,200,37,structured,ATT,ATT,,,,plain,3.975552660073424,0.12151759646752701,3.748408372847998,3.781780258955647,4.174536968920668,4.21267831730792,0.0,,,,,,,,,3.8490437303831357
canonical,B1_selection_both,3,200,37,structured,CATT,surface,,,,plain,,,,,,,,0.469241716320219,0.3683737896786418,392.0,0.10330534513255665,0.8010204081632653,1.0982545678751474,0.673469387755102,0.9207383403722209,
canonical,B1_selection_both,3,200,37,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9221400169500007,0.27224851861651844,3.3944257484943328,3.4910257699352596,4.340578540006942,4.432689455848089,0.0,,,,,,,,,3.849043730383136
canonical,B1_selection_both,3,200,37,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7686245547549246,0.2593470927337615,3.254854754163869,3.335843743712871,4.178326449746597,4.2658019898531006,0.0,,,,,,,,,3.849043730383136
canonical,B1_selection_both,3,200,37,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7834276807265783,0.3339011737620331,3.0097235743463417,3.2013346955856803,4.268676585490795,4.346361502036437,0.0,,,,,,,,,3.849043730383136
canonical,B1_selection_both,3,200,37,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.518874881799533,0.3218323428023867,2.789086432585005,2.9559323275956344,3.9945317162702256,4.088627111355631,0.0,,,,,,,,,3.849043730383136
canonical,B1_selection_both,3,200,37,structured,ES,k=0,,,0.0,corrected,3.9221400169500007,0.27224851861651844,3.3944257484943328,3.4910257699352596,4.340578540006942,4.432689455848089,0.0,,,,,,,,,3.849043730383136
canonical,B1_selection_both,3,200,37,structured,ES,k=1,,,1.0,corrected,3.7686245547549246,0.2593470927337615,3.254854754163869,3.335843743712871,4.178326449746597,4.2658019898531006,0.0,,,,,,,,,3.849043730383136
canonical,B1_selection_both,3,200,37,structured,ES,k=2,,,2.0,corrected,3.7834276807265783,0.3339011737620331,3.0097235743463417,3.2013346955856803,4.268676585490795,4.346361502036437,0.0,,,,,,,,,3.849043730383136
canonical,B1_selection_both,3,200,37,structured,ES,k=3,,,3.0,corrected,3.518874881799533,0.3218323428023867,2.789086432585005,2.9559323275956344,3.9945317162702256,4.088627111355631,0.0,,,,,,,,,3.849043730383136
canonical,B1_selection_both,3,200,37,structured,ATT,ATT,,,,corrected,3.7482667835577597,0.22440850432969442,3.246442242792498,3.3702836616212104,4.082010971780327,4.15642316422367,0.0,,,,,,,,,3.8490437303831357
canonical,B1_selection_both,3,200,37,structured,CATT,surface,,,,corrected,,,,,,,,1.0125508878974196,0.8077458640101667,392.0,0.22804888119605757,0.42091836734693877,1.1713473873759275,0.3596938775510204,0.9494941886712782,
canonical,B1_selection_both,3,200,38,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.748805382242965,0.1434089786220796,3.4589267524205276,3.5170493936988563,3.982612395189946,4.022821709205155,0.0,,,,,,,,,3.7967288055572754
