dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,2,100,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5762536514739445,0.19634529479733975,3.216528338544725,3.260465458932213,3.89838481189432,3.9543142786553678,0.0,,,,,,,,,3.8920974218319944
canonical,B2_sweep,2,100,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.915703880142571,0.2344129943804545,3.4635692039216006,3.5338568678276263,4.310440439151862,4.368978947337766,0.0,,,,,,,,,3.8920974218319944
canonical,B2_sweep,2,100,6,structured,ES,k=0,,,0.0,plain,3.4763546595335812,0.20190295170582667,3.0595146687601646,3.1332840259970545,3.8000097393321246,3.8678447411758667,0.0,,,,,,,,,3.8920974218319944
canonical,B2_sweep,2,100,6,structured,ES,k=1,,,1.0,plain,3.567896631921439,0.18727255778355642,3.2186683331234716,3.2643887137183496,3.8947955481596734,3.947654370766161,0.0,,,,,,,,,3.8920974218319944
canonical,B2_sweep,2,100,6,structured,ES,k=2,,,2.0,plain,3.5762536514739445,0.19634529479733975,3.216528338544725,3.260465458932213,3.89838481189432,3.9543142786553678,0.0,,,,,,,,,3.8920974218319944
canonical,B2_sweep,2,100,6,structured,ES,k=3,,,3.0,plain,3.915703880142571,0.2344129943804545,3.4635692039216006,3.5338568678276263,4.310440439151862,4.368978947337766,0.0,,,,,,,,,3.8920974218319944
canonical,B2_sweep,2,100,6,structured,ATT,ATT,,,,plain,3.634052205767884,0.15583681726212253,3.3416453070915852,3.381523841320125,3.898826448272652,3.9463892043824558,0.0,,,,,,,,,3.892097421831994
canonical,B2_sweep,2,100,6,structured,CATT,surface,,,,plain,,,,,,,,0.36518756917130624,0.29719016871732806,208.0,0.07948630145585214,0.9567307692307693,1.3868584428263626,0.9423076923076923,1.1665071474384363,
canonical,B2_sweep,2,100,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.45979838661708,0.40384862872593874,2.6541934804110725,2.7956101647479206,4.102942131745586,4.2157169728686315,0.0,,,,,,,,,3.8920974218319944
canonical,B2_sweep,2,100,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9861015193913083,0.4117687713320787,3.21981935978157,3.328632810064338,4.661430211778912,4.8523295495404675,0.0,,,,,,,,,3.8920974218319944
canonical,B2_sweep,2,100,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6977342483185023,0.44225418458891574,2.891612724789718,3.003551968475694,4.441303969393347,4.558833472359071,0.0,,,,,,,,,3.8920974218319944
canonical,B2_sweep,2,100,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.229641101328112,0.3749651061383551,3.5377584188151796,3.6335546449176936,4.851457540316018,4.967767294850074,0.0,,,,,,,,,3.8920974218319944
canonical,B2_sweep,2,100,6,structured,ES,k=0,,,0.0,corrected,3.45979838661708,0.40384862872593874,2.6541934804110725,2.7956101647479206,4.102942131745586,4.2157169728686315,0.0,,,,,,,,,3.8920974218319944
canonical,B2_sweep,2,100,6,structured,ES,k=1,,,1.0,corrected,3.9861015193913083,0.4117687713320787,3.21981935978157,3.328632810064338,4.661430211778912,4.8523295495404675,0.0,,,,,,,,,3.8920974218319944
canonical,B2_sweep,2,100,6,structured,ES,k=2,,,2.0,corrected,3.6977342483185023,0.44225418458891574,2.891612724789718,3.003551968475694,4.441303969393347,4.558833472359071,0.0,,,,,,,,,3.8920974218319944
canonical,B2_sweep,2,100,6,structured,ES,k=3,,,3.0,corrected,4.229641101328112,0.3749651061383551,3.5377584188151796,3.6335546449176936,4.851457540316018,4.967767294850074,0.0,,,,,,,,,3.8920974218319944
canonical,B2_sweep,2,100,6,structured,ATT,ATT,,,,corrected,3.84331881391375,0.3164577948696054,3.2166430244186324,3.3349207364296523,4.390813796990056,4.497703200980023,0.0,,,,,,,,,3.892097421831994
canonical,B2_sweep,2,100,6,structured,CATT,surface,,,,corrected,,,,,,,,1.126001096601762,0.9318912825964775,208.0,0.27148640204407015,0.47115384615384615,1.5728158264551757,0.40384615384615385,1.3239460662570541,
canonical,B2_sweep,2,100,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5954870655112554,0.19549704278622818,3.195768907345582,3.281267919501332,3.928751736027727,3.9723812490325905,0.0,,,,,,,,,3.6240663529214205
canonical,B2_sweep,2,100,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6003734234241187,0.1838149412483485,3.2457443740363527,3.304592274322795,3.917768110855208,3.9725122834366524,0.0,,,,,,,,,3.6240663529214205
canonical,B2_sweep,2,100,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.637914396053952,0.1875885467398852,3.291169289569753,3.337297031975844,3.9521766645050342,4.0037349359329895,0.0,,,,,,,,,3.6240663529214205
canonical,B2_sweep,2,100,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.521882687243736,0.21331947333371873,3.0780995192610017,3.1558372802946617,3.8599450442009777,3.928401978592446,0.0,,,,,,,,,3.6240663529214205
canonical,B2_sweep,2,100,7,structured,ES,k=0,,,0.0,plain,3.5954870655112554,0.19549704278622818,3.195768907345582,3.281267919501332,3.928751736027727,3.9723812490325905,0.0,,,,,,,,,3.6240663529214205
canonical,B2_sweep,2,100,7,structured,ES,k=1,,,1.0,plain,3.6003734234241187,0.1838149412483485,3.2457443740363527,3.304592274322795,3.917768110855208,3.9725122834366524,0.0,,,,,,,,,3.6240663529214205
canonical,B2_sweep,2,100,7,structured,ES,k=2,,,2.0,plain,3.637914396053952,0.1875885467398852,3.291169289569753,3.337297031975844,3.9521766645050342,4.0037349359329895,0.0,,,,,,,,,3.6240663529214205
canonical,B2_sweep,2,100,7,structured,ES,k=3,,,3.0,plain,3.521882687243736,0.21331947333371873,3.0780995192610017,3.1558372802946617,3.8599450442009777,3.928401978592446,0.0,,,,,,,,,3.6240663529214205
canonical,B2_sweep,2,100,7,structured,ATT,ATT,,,,plain,3.5889143930582654,0.16204497480085744,3.278476488019051,3.3271730902774714,3.861563817281036,3.911522308095619,0.0,,,,,,,,,3.624066352921421
canonical,B2_sweep,2,100,7,structured,CATT,surface,,,,plain,,,,,,,,0.2921083733965635,0.24485922635009383,212.0,0.07548270442001943,1.0,1.3013226677953051,0.9716981132075472,1.0951271586898714,
canonical,B2_sweep,2,100,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.3594196860867647,0.29995085060283144,2.762578609208482,2.874988208660635,3.8375953909921625,3.964619244954559,0.0,,,,,,,,,3.6240663529214205
canonical,B2_sweep,2,100,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.297708001995458,0.34540801355139616,2.618854544843079,2.7267902457587745,3.8435876685072823,3.9904525785581906,0.0,,,,,,,,,3.6240663529214205
canonical,B2_sweep,2,100,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.709192640414573,0.3178643428938091,3.1169486232737773,3.2013739244027737,4.248756466630671,4.350963413445586,0.0,,,,,,,,,3.6240663529214205
canonical,B2_sweep,2,100,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.1637619202499647,0.31603389593154574,2.4757972413922804,2.6126262114969703,3.6537411342572446,3.75010105450282,0.0,,,,,,,,,3.6240663529214205
canonical,B2_sweep,2,100,7,structured,ES,k=0,,,0.0,corrected,3.3594196860867647,0.29995085060283144,2.762578609208482,2.874988208660635,3.8375953909921625,3.964619244954559,0.0,,,,,,,,,3.6240663529214205
canonical,B2_sweep,2,100,7,structured,ES,k=1,,,1.0,corrected,3.297708001995458,0.34540801355139616,2.618854544843079,2.7267902457587745,3.8435876685072823,3.9904525785581906,0.0,,,,,,,,,3.6240663529214205
canonical,B2_sweep,2,100,7,structured,ES,k=2,,,2.0,corrected,3.709192640414573,0.3178643428938091,3.1169486232737773,3.2013739244027737,4.248756466630671,4.350963413445586,0.0,,,,,,,,,3.6240663529214205
canonical,B2_sweep,2,100,7,structured,ES,k=3,,,3.0,corrected,3.1637619202499647,0.31603389593154574,2.4757972413922804,2.6126262114969703,3.6537411342572446,3.75010105450282,0.0,,,,,,,,,3.6240663529214205
canonical,B2_sweep,2,100,7,structured,ATT,ATT,,,,corrected,3.3825205621866905,0.2679614147958284,2.814915841948115,2.932706163901322,3.801376074586096,3.9157865836956405,0.0,,,,,,,,,3.624066352921421
canonical,B2_sweep,2,100,7,structured,CATT,surface,,,,corrected,,,,,,,,1.000877112091625,0.8363233189275949,212.0,0.25551329425732017,0.41037735849056606,1.2704893181858843,0.330188679245283,1.0419755175170518,
canonical,B2_sweep,2,100,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.473362542756609,0.19317951061951763,3.073131994485066,3.144912381146061,3.7803743078863725,3.8438084218979274,0.0,,,,,,,,,3.6762929330293863
canonical,B2_sweep,2,100,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.453530319785259,0.1808269199915539,3.0810823814985913,3.149040849578219,3.740799487738147,3.7951164437794573,0.0,,,,,,,,,3.6762929330293863
canonical,B2_sweep,2,100,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.4495316284469464,0.18235004072206432,3.0963501467742347,3.1490862355736393,3.743014834910401,3.8119895686244503,0.0,,,,,,,,,3.6762929330293863
canonical,B2_sweep,2,100,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.4784520660998264,0.2005422589074104,3.0913094923824307,3.1490862355736393,3.806986047788689,3.87307216778676,0.0,,,,,,,,,3.6762929330293863
canonical,B2_sweep,2,100,8,structured,ES,k=0,,,0.0,plain,3.473362542756609,0.19317951061951763,3.073131994485066,3.144912381146061,3.7803743078863725,3.8438084218979274,0.0,,,,,,,,,3.6762929330293863
canonical,B2_sweep,2,100,8,structured,ES,k=1,,,1.0,plain,3.453530319785259,0.1808269199915539,3.0810823814985913,3.149040849578219,3.740799487738147,3.7951164437794573,0.0,,,,,,,,,3.6762929330293863
canonical,B2_sweep,2,100,8,structured,ES,k=2,,,2.0,plain,3.4495316284469464,0.18235004072206432,3.0963501467742347,3.1490862355736393,3.743014834910401,3.8119895686244503,0.0,,,,,,,,,3.6762929330293863
canonical,B2_sweep,2,100,8,structured,ES,k=3,,,3.0,plain,3.4784520660998264,0.2005422589074104,3.0913094923824307,3.1490862355736393,3.806986047788689,3.87307216778676,0.0,,,,,,,,,3.6762929330293863
canonical,B2_sweep,2,100,8,structured,ATT,ATT,,,,plain,3.4637191392721602,0.15952379412375162,3.142859519695998,3.2098170920584,3.719737756307809,3.7727305380578806,0.0,,,,,,,,,3.6762929330293876
canonical,B2_sweep,2,100,8,structured,CATT,surface,,,,plain,,,,,,,,0.3359094180492647,0.28543629490509936,204.0,0.08194082600670637,0.9705882352941176,1.3088554807195416,0.8921568627450981,1.0960638825995062,
canonical,B2_sweep,2,100,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.836258981642101,0.36934348384092874,3.1128172713927187,3.2242098108071926,4.435023417745444,4.563952097002305,0.0,,,,,,,,,3.6762929330293863
canonical,B2_sweep,2,100,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6573642767276313,0.35992716994685814,2.958337957918247,3.0545937366309075,4.228734604318051,4.335064399720725,0.0,,,,,,,,,3.6762929330293863
canonical,B2_sweep,2,100,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6249385856199092,0.3937292445197168,2.8358065105944497,2.9801448538126882,4.269433641112378,4.432193185435134,0.0,,,,,,,,,3.6762929330293863
canonical,B2_sweep,2,100,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.660253688368663,0.37642987353682444,2.9448931689225915,3.0553927954089604,4.29401925334477,4.4138355099975835,0.0,,,,,,,,,3.6762929330293863
canonical,B2_sweep,2,100,8,structured,ES,k=0,,,0.0,corrected,3.836258981642101,0.36934348384092874,3.1128172713927187,3.2242098108071926,4.435023417745444,4.563952097002305,0.0,,,,,,,,,3.6762929330293863
canonical,B2_sweep,2,100,8,structured,ES,k=1,,,1.0,corrected,3.6573642767276313,0.35992716994685814,2.958337957918247,3.0545937366309075,4.228734604318051,4.335064399720725,0.0,,,,,,,,,3.6762929330293863
canonical,B2_sweep,2,100,8,structured,ES,k=2,,,2.0,corrected,3.6249385856199092,0.3937292445197168,2.8358065105944497,2.9801448538126882,4.269433641112378,4.432193185435134,0.0,,,,,,,,,3.6762929330293863
canonical,B2_sweep,2,100,8,structured,ES,k=3,,,3.0,corrected,3.660253688368663,0.37642987353682444,2.9448931689225915,3.0553927954089604,4.29401925334477,4.4138355099975835,0.0,,,,,,,,,3.6762929330293863
canonical,B2_sweep,2,100,8,structured,ATT,ATT,,,,corrected,3.694703883089576,0.316577969897744,3.0731209018180428,3.1841407948679823,4.210590402161858,4.31183676722664,0.0,,,,,,,,,3.6762929330293876
canonical,B2_sweep,2,100,8,structured,CATT,surface,,,,corrected,,,,,,,,1.2297049638361293,1.0736524118335526,204.0,0.357214006492783,0.3088235294117647,1.473297570831935,0.24019607843137256,1.2282174299652233,
canonical,B2_sweep,2,100,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6178925904782044,0.19164510465075488,3.232445010846264,3.289156698795691,3.925632671853675,3.9880446992787624,0.0,,,,,,,,,3.8323801321647273
canonical,B2_sweep,2,100,9,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6611683814432254,0.17898387647400776,3.307277930789663,3.36733020318501,3.9539792911269673,4.008805292171011,0.0,,,,,,,,,3.8323801321647273
canonical,B2_sweep,2,100,9,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6783047461357588,0.17744458785485212,3.3335402582782274,3.379518673407018,3.9722916235856562,4.017648878372794,0.0,,,,,,,,,3.8323801321647273
canonical,B2_sweep,2,100,9,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7239678127876576,0.1972681138157715,3.3406767115386455,3.398066740507965,4.060617401998844,4.124809399559817,0.0,,,,,,,,,3.8323801321647273
canonical,B2_sweep,2,100,9,structured,ES,k=0,,,0.0,plain,3.6178925904782044,0.19164510465075488,3.232445010846264,3.289156698795691,3.925632671853675,3.9880446992787624,0.0,,,,,,,,,3.8323801321647273
canonical,B2_sweep,2,100,9,structured,ES,k=1,,,1.0,plain,3.6611683814432254,0.17898387647400776,3.307277930789663,3.36733020318501,3.9539792911269673,4.008805292171011,0.0,,,,,,,,,3.8323801321647273
canonical,B2_sweep,2,100,9,structured,ES,k=2,,,2.0,plain,3.6783047461357588,0.17744458785485212,3.3335402582782274,3.379518673407018,3.9722916235856562,4.017648878372794,0.0,,,,,,,,,3.8323801321647273
canonical,B2_sweep,2,100,9,structured,ES,k=3,,,3.0,plain,3.7239678127876576,0.1972681138157715,3.3406767115386455,3.398066740507965,4.060617401998844,4.124809399559817,0.0,,,,,,,,,3.8323801321647273
canonical,B2_sweep,2,100,9,structured,ATT,ATT,,,,plain,3.6703333827112123,0.1570433123179138,3.353678778213357,3.4099497316893124,3.9308261112087255,3.969492492140061,0.0,,,,,,,,,3.8323801321647277
canonical,B2_sweep,2,100,9,structured,CATT,surface,,,,plain,,,,,,,,0.4162503227840212,0.32861271823651456,200.0,0.10437855311953106,0.89,1.2544236817652838,0.82,1.056311624953483,
canonical,B2_sweep,2,100,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.4484487845812235,0.5016978227771693,2.3740424541332654,2.5791284621696877,4.222552226316804,4.3775629888739696,0.0,,,,,,,,,3.8323801321647273
canonical,B2_sweep,2,100,9,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5038186845982406,0.4387541423131758,2.5822330507451574,2.742354447288359,4.182531976632402,4.316022464015013,0.0,,,,,,,,,3.8323801321647273
canonical,B2_sweep,2,100,9,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.724653139807764,0.41371773636496595,2.90984377275824,3.0509156963588886,4.381989963150495,4.524043319855039,0.0,,,,,,,,,3.8323801321647273
canonical,B2_sweep,2,100,9,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7691603772874807,0.4989652690901425,2.7742590870907233,2.9275428354333735,4.562467218330136,4.690755471774174,0.0,,,,,,,,,3.8323801321647273
canonical,B2_sweep,2,100,9,structured,ES,k=0,,,0.0,corrected,3.4484487845812235,0.5016978227771693,2.3740424541332654,2.5791284621696877,4.222552226316804,4.3775629888739696,0.0,,,,,,,,,3.8323801321647273
canonical,B2_sweep,2,100,9,structured,ES,k=1,,,1.0,corrected,3.5038186845982406,0.4387541423131758,2.5822330507451574,2.742354447288359,4.182531976632402,4.316022464015013,0.0,,,,,,,,,3.8323801321647273
canonical,B2_sweep,2,100,9,structured,ES,k=2,,,2.0,corrected,3.724653139807764,0.41371773636496595,2.90984377275824,3.0509156963588886,4.381989963150495,4.524043319855039,0.0,,,,,,,,,3.8323801321647273
canonical,B2_sweep,2,100,9,structured,ES,k=3,,,3.0,corrected,3.7691603772874807,0.4989652690901425,2.7742590870907233,2.9275428354333735,4.562467218330136,4.690755471774174,0.0,,,,,,,,,3.8323801321647273
canonical,B2_sweep,2,100,9,structured,ATT,ATT,,,,corrected,3.6115202465686767,0.3353228208539585,2.8908361767943074,3.039066288206704,4.136315438118621,4.25066440798961,0.0,,,,,,,,,3.8323801321647277
canonical,B2_sweep,2,100,9,structured,CATT,surface,,,,corrected,,,,,,,,1.168479787630171,0.9552376824902078,200.0,0.3174564091422414,0.535,1.8170014699477028,0.46,1.512399985794882,
canonical,B2_sweep,2,100,10,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.3727679246289664,0.2223671815679928,2.9377031909899585,2.99895816828325,3.7310289140837316,3.7920174833245794,0.0,,,,,,,,,3.6862312530397867
canonical,B2_sweep,2,100,10,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5843376756593632,0.191262647285206,3.2060626216143273,3.2597789722808552,3.8954455424547203,3.956468873195333,0.0,,,,,,,,,3.6862312530397867
canonical,B2_sweep,2,100,10,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.632964005209565,0.18861777063161725,3.2542690643654515,3.33468297737823,3.9355057386465386,3.9979326345041715,0.0,,,,,,,,,3.6862312530397867
canonical,B2_sweep,2,100,10,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6589641351308333,0.20302310202550858,3.2705785851687716,3.3336514924925265,4.006505337315207,4.068094621046985,0.0,,,,,,,,,3.6862312530397867
canonical,B2_sweep,2,100,10,structured,ES,k=0,,,0.0,plain,3.3727679246289664,0.2223671815679928,2.9377031909899585,2.99895816828325,3.7310289140837316,3.7920174833245794,0.0,,,,,,,,,3.6862312530397867
canonical,B2_sweep,2,100,10,structured,ES,k=1,,,1.0,plain,3.5843376756593632,0.191262647285206,3.2060626216143273,3.2597789722808552,3.8954455424547203,3.956468873195333,0.0,,,,,,,,,3.6862312530397867
canonical,B2_sweep,2,100,10,structured,ES,k=2,,,2.0,plain,3.632964005209565,0.18861777063161725,3.2542690643654515,3.33468297737823,3.9355057386465386,3.9979326345041715,0.0,,,,,,,,,3.6862312530397867
canonical,B2_sweep,2,100,10,structured,ES,k=3,,,3.0,plain,3.6589641351308333,0.20302310202550858,3.2705785851687716,3.3336514924925265,4.006505337315207,4.068094621046985,0.0,,,,,,,,,3.6862312530397867
canonical,B2_sweep,2,100,10,structured,ATT,ATT,,,,plain,3.5622584351571818,0.16181099641542598,3.2446138089327854,3.302076494868023,3.8331155648529425,3.8720944524451193,0.0,,,,,,,,,3.6862312530397867
canonical,B2_sweep,2,100,10,structured,CATT,surface,,,,plain,,,,,,,,0.28013240183543386,0.21911310711397275,168.0,0.07322066965016091,0.9880952380952381,1.338377147843557,0.9821428571428571,1.1233939678255396,
canonical,B2_sweep,2,100,10,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.2982809425768527,0.5686530910737374,2.247268092471491,2.4258499526622175,4.196989559536873,4.43463151521118,0.0,,,,,,,,,3.6862312530397867
canonical,B2_sweep,2,100,10,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5794189596243693,0.41501713014343317,2.7863895881137895,2.9390004106986263,4.257925706911064,4.447101351880088,0.0,,,,,,,,,3.6862312530397867
canonical,B2_sweep,2,100,10,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.588407898117092,0.47116241763199246,2.6788055668596256,2.8309130175165107,4.393252111568343,4.6151196251280675,0.0,,,,,,,,,3.6862312530397867
canonical,B2_sweep,2,100,10,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.680154878294378,0.41526382668673434,2.9292955267249283,3.016203268616481,4.374291106218882,4.533998950779231,0.0,,,,,,,,,3.6862312530397867
canonical,B2_sweep,2,100,10,structured,ES,k=0,,,0.0,corrected,3.2982809425768527,0.5686530910737374,2.247268092471491,2.4258499526622175,4.196989559536873,4.43463151521118,0.0,,,,,,,,,3.6862312530397867
canonical,B2_sweep,2,100,10,structured,ES,k=1,,,1.0,corrected,3.5794189596243693,0.41501713014343317,2.7863895881137895,2.9390004106986263,4.257925706911064,4.447101351880088,0.0,,,,,,,,,3.6862312530397867
canonical,B2_sweep,2,100,10,structured,ES,k=2,,,2.0,corrected,3.588407898117092,0.47116241763199246,2.6788055668596256,2.8309130175165107,4.393252111568343,4.6151196251280675,0.0,,,,,,,,,3.6862312530397867
