dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,2,400,37,structured,CATT,surface,,,,plain,,,,,,,,0.24726815122318152,0.21594999690261332,860.0,0.06855792961626105,0.9337209302325581,0.8455912841040005,0.8406976744186047,0.7117518135997974,
canonical,B2_sweep,2,400,37,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8948256459052635,0.15687594328576226,3.596450920452605,3.6348814249872583,4.143817885050836,4.191112794072288,0.0,,,,,,,,,3.615940038328789
canonical,B2_sweep,2,400,37,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.861106737859585,0.16439104555062137,3.536820515496,3.5967760760150753,4.133956228476836,4.192944963592831,0.0,,,,,,,,,3.615940038328789
canonical,B2_sweep,2,400,37,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.043208482342602,0.16551331352955906,3.7173186729319423,3.764309466832025,4.307102172537231,4.364453017018674,0.0,,,,,,,,,3.615940038328789
canonical,B2_sweep,2,400,37,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9017387707779783,0.16252197832185802,3.5882299595503193,3.6290984256658625,4.166818359464831,4.2220102235585415,0.0,,,,,,,,,3.615940038328789
canonical,B2_sweep,2,400,37,structured,ES,k=0,,,0.0,corrected,3.8948256459052635,0.15687594328576226,3.596450920452605,3.6348814249872583,4.143817885050836,4.191112794072288,0.0,,,,,,,,,3.615940038328789
canonical,B2_sweep,2,400,37,structured,ES,k=1,,,1.0,corrected,3.861106737859585,0.16439104555062137,3.536820515496,3.5967760760150753,4.133956228476836,4.192944963592831,0.0,,,,,,,,,3.615940038328789
canonical,B2_sweep,2,400,37,structured,ES,k=2,,,2.0,corrected,4.043208482342602,0.16551331352955906,3.7173186729319423,3.764309466832025,4.307102172537231,4.364453017018674,0.0,,,,,,,,,3.615940038328789
canonical,B2_sweep,2,400,37,structured,ES,k=3,,,3.0,corrected,3.9017387707779783,0.16252197832185802,3.5882299595503193,3.6290984256658625,4.166818359464831,4.2220102235585415,0.0,,,,,,,,,3.615940038328789
canonical,B2_sweep,2,400,37,structured,ATT,ATT,,,,corrected,3.925219909221357,0.13395444199319087,3.6650282495139,3.7088217856365318,4.145771176208218,4.185255304895994,0.0,,,,,,,,,3.615940038328789
canonical,B2_sweep,2,400,37,structured,CATT,surface,,,,corrected,,,,,,,,1.1119786570731982,0.9205606202886767,860.0,0.3255797121679232,0.21511627906976744,0.6329252324528669,0.17906976744186046,0.5316573130073783,
canonical,B2_sweep,2,400,38,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7218739764054276,0.10978058266888865,3.4921129905371533,3.5295096614168964,3.8890560662261917,3.9153355071673936,0.0,,,,,,,,,3.8033993054074604
canonical,B2_sweep,2,400,38,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7722667261751885,0.09974620070800547,3.5680588622475953,3.611679629431821,3.9307152880934213,3.9639620530551984,0.0,,,,,,,,,3.8033993054074604
canonical,B2_sweep,2,400,38,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.800753659525493,0.09709682987860636,3.6182406348214777,3.6449254401489064,3.960124038679262,3.9884396749272706,0.0,,,,,,,,,3.8033993054074604
canonical,B2_sweep,2,400,38,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8449530667513607,0.10883513323826807,3.657546964918584,3.6784736269560585,4.032324032599212,4.06976909861443,0.0,,,,,,,,,3.8033993054074604
canonical,B2_sweep,2,400,38,structured,ES,k=0,,,0.0,plain,3.7218739764054276,0.10978058266888865,3.4921129905371533,3.5295096614168964,3.8890560662261917,3.9153355071673936,0.0,,,,,,,,,3.8033993054074604
canonical,B2_sweep,2,400,38,structured,ES,k=1,,,1.0,plain,3.7722667261751885,0.09974620070800547,3.5680588622475953,3.611679629431821,3.9307152880934213,3.9639620530551984,0.0,,,,,,,,,3.8033993054074604
canonical,B2_sweep,2,400,38,structured,ES,k=2,,,2.0,plain,3.800753659525493,0.09709682987860636,3.6182406348214777,3.6449254401489064,3.960124038679262,3.9884396749272706,0.0,,,,,,,,,3.8033993054074604
canonical,B2_sweep,2,400,38,structured,ES,k=3,,,3.0,plain,3.8449530667513607,0.10883513323826807,3.657546964918584,3.6784736269560585,4.032324032599212,4.06976909861443,0.0,,,,,,,,,3.8033993054074604
canonical,B2_sweep,2,400,38,structured,ATT,ATT,,,,plain,3.7849618572143675,0.08110647533432576,3.627582793322466,3.6520415361449348,3.9165157000839623,3.9431842677520126,0.0,,,,,,,,,3.80339930540746
canonical,B2_sweep,2,400,38,structured,CATT,surface,,,,plain,,,,,,,,0.1746811516327982,0.13505599759451115,808.0,0.03976254633401373,0.9913366336633663,0.8473157657115508,0.9542079207920792,0.7119862066574052,
canonical,B2_sweep,2,400,38,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.684184509784356,0.17895846962343917,3.334735705583596,3.397871429492157,3.983537494571835,4.039373010995205,0.0,,,,,,,,,3.8033993054074604
canonical,B2_sweep,2,400,38,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.822651540475753,0.16847855640470108,3.4875132416430987,3.5476413101881503,4.099825043581807,4.1688793869033365,0.0,,,,,,,,,3.8033993054074604
canonical,B2_sweep,2,400,38,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7615663490520648,0.170101223172134,3.4388522791717975,3.4807616901818728,4.041112347345352,4.100496805944702,0.0,,,,,,,,,3.8033993054074604
canonical,B2_sweep,2,400,38,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.910448575596386,0.1728075160022207,3.587792796462395,3.6358333867308907,4.193121002547195,4.2668225501912564,0.0,,,,,,,,,3.8033993054074604
canonical,B2_sweep,2,400,38,structured,ES,k=0,,,0.0,corrected,3.684184509784356,0.17895846962343917,3.334735705583596,3.397871429492157,3.983537494571835,4.039373010995205,0.0,,,,,,,,,3.8033993054074604
canonical,B2_sweep,2,400,38,structured,ES,k=1,,,1.0,corrected,3.822651540475753,0.16847855640470108,3.4875132416430987,3.5476413101881503,4.099825043581807,4.1688793869033365,0.0,,,,,,,,,3.8033993054074604
canonical,B2_sweep,2,400,38,structured,ES,k=2,,,2.0,corrected,3.7615663490520648,0.170101223172134,3.4388522791717975,3.4807616901818728,4.041112347345352,4.100496805944702,0.0,,,,,,,,,3.8033993054074604
canonical,B2_sweep,2,400,38,structured,ES,k=3,,,3.0,corrected,3.910448575596386,0.1728075160022207,3.587792796462395,3.6358333867308907,4.193121002547195,4.2668225501912564,0.0,,,,,,,,,3.8033993054074604
canonical,B2_sweep,2,400,38,structured,ATT,ATT,,,,corrected,3.7947127437271404,0.14588333175894908,3.519236324473921,3.5578523626830942,4.032479205723156,4.091520515621946,0.0,,,,,,,,,3.80339930540746
canonical,B2_sweep,2,400,38,structured,CATT,surface,,,,corrected,,,,,,,,0.9858945939595439,0.8069593526261928,808.0,0.24629897719523022,0.2685643564356436,0.6816694327934031,0.2301980198019802,0.5638720178632795,
canonical,B2_sweep,2,400,39,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.637837897845816,0.10958093299341548,3.4074847350869497,3.4433744587589334,3.808401302578322,3.839395367208502,0.0,,,,,,,,,3.655549713011268
canonical,B2_sweep,2,400,39,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.689224985634298,0.0997293239783707,3.494111116795254,3.5282179097032866,3.8486618711609752,3.887992170463582,0.0,,,,,,,,,3.655549713011268
canonical,B2_sweep,2,400,39,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7468073190539823,0.09801105152639915,3.5685548841011743,3.593317309840798,3.913620085731069,3.9434554935714354,0.0,,,,,,,,,3.655549713011268
canonical,B2_sweep,2,400,39,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.751238795427055,0.10210381314630695,3.561913662406199,3.5892234991767333,3.9279405395370084,3.9590423187186676,0.0,,,,,,,,,3.655549713011268
canonical,B2_sweep,2,400,39,structured,ES,k=0,,,0.0,plain,3.637837897845816,0.10958093299341548,3.4074847350869497,3.4433744587589334,3.808401302578322,3.839395367208502,0.0,,,,,,,,,3.655549713011268
canonical,B2_sweep,2,400,39,structured,ES,k=1,,,1.0,plain,3.689224985634298,0.0997293239783707,3.494111116795254,3.5282179097032866,3.8486618711609752,3.887992170463582,0.0,,,,,,,,,3.655549713011268
canonical,B2_sweep,2,400,39,structured,ES,k=2,,,2.0,plain,3.7468073190539823,0.09801105152639915,3.5685548841011743,3.593317309840798,3.913620085731069,3.9434554935714354,0.0,,,,,,,,,3.655549713011268
canonical,B2_sweep,2,400,39,structured,ES,k=3,,,3.0,plain,3.751238795427055,0.10210381314630695,3.561913662406199,3.5892234991767333,3.9279405395370084,3.9590423187186676,0.0,,,,,,,,,3.655549713011268
canonical,B2_sweep,2,400,39,structured,ATT,ATT,,,,plain,3.7062772494902876,0.08006802883112285,3.55447386506999,3.580460223813479,3.8373153758219716,3.8618761180559704,0.0,,,,,,,,,3.655549713011269
canonical,B2_sweep,2,400,39,structured,CATT,surface,,,,plain,,,,,,,,0.1941147699974852,0.14129524644111408,816.0,0.04881701468570212,0.9889705882352942,0.8053920322297341,0.9375,0.6767155483936577,
canonical,B2_sweep,2,400,39,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7007174844032535,0.15773315652495548,3.4067318607994377,3.4511816257766226,3.9542178213313,4.027917845781665,0.0,,,,,,,,,3.655549713011268
canonical,B2_sweep,2,400,39,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.835603330182435,0.16157366691148314,3.5214950490394368,3.5672803009508005,4.097053069799919,4.152605912617699,0.0,,,,,,,,,3.655549713011268
canonical,B2_sweep,2,400,39,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.917162118926945,0.15583158458852,3.625373478035749,3.665430136775452,4.17648170609356,4.213766908334738,0.0,,,,,,,,,3.655549713011268
canonical,B2_sweep,2,400,39,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8996850135898034,0.15722674176933935,3.5989824411558997,3.6472373889602046,4.161256137500331,4.212236162198625,0.0,,,,,,,,,3.655549713011268
canonical,B2_sweep,2,400,39,structured,ES,k=0,,,0.0,corrected,3.7007174844032535,0.15773315652495548,3.4067318607994377,3.4511816257766226,3.9542178213313,4.027917845781665,0.0,,,,,,,,,3.655549713011268
canonical,B2_sweep,2,400,39,structured,ES,k=1,,,1.0,corrected,3.835603330182435,0.16157366691148314,3.5214950490394368,3.5672803009508005,4.097053069799919,4.152605912617699,0.0,,,,,,,,,3.655549713011268
canonical,B2_sweep,2,400,39,structured,ES,k=2,,,2.0,corrected,3.917162118926945,0.15583158458852,3.625373478035749,3.665430136775452,4.17648170609356,4.213766908334738,0.0,,,,,,,,,3.655549713011268
canonical,B2_sweep,2,400,39,structured,ES,k=3,,,3.0,corrected,3.8996850135898034,0.15722674176933935,3.5989824411558997,3.6472373889602046,4.161256137500331,4.212236162198625,0.0,,,,,,,,,3.655549713011268
canonical,B2_sweep,2,400,39,structured,ATT,ATT,,,,corrected,3.83829198677561,0.13156311397757098,3.5877280949969172,3.626283949542092,4.052654441666837,4.103067156227652,0.0,,,,,,,,,3.655549713011269
canonical,B2_sweep,2,400,39,structured,CATT,surface,,,,corrected,,,,,,,,1.0357244408977693,0.8495490464228608,816.0,0.28964886732015704,0.20465686274509803,0.613485999975551,0.16911764705882354,0.5144698205655076,
canonical,B2_sweep,2,400,40,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7937415602940283,0.10373465261800957,3.6047129009207945,3.635217625723303,3.973025984311277,4.0117815382202044,0.0,,,,,,,,,3.7214207529642493
canonical,B2_sweep,2,400,40,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.776165809623049,0.09505513546664716,3.603533377390228,3.62996479164098,3.932568182530307,3.977908916352045,0.0,,,,,,,,,3.7214207529642493
canonical,B2_sweep,2,400,40,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7368510521481753,0.09428744483394907,3.5360250712819097,3.5752262706333675,3.888980783560409,3.9223185438988626,0.0,,,,,,,,,3.7214207529642493
canonical,B2_sweep,2,400,40,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7180178507194808,0.10413415367857262,3.5000718117025884,3.535436232723444,3.880868672863495,3.908336308100906,0.0,,,,,,,,,3.7214207529642493
canonical,B2_sweep,2,400,40,structured,ES,k=0,,,0.0,plain,3.7937415602940283,0.10373465261800957,3.6047129009207945,3.635217625723303,3.973025984311277,4.0117815382202044,0.0,,,,,,,,,3.7214207529642493
canonical,B2_sweep,2,400,40,structured,ES,k=1,,,1.0,plain,3.776165809623049,0.09505513546664716,3.603533377390228,3.62996479164098,3.932568182530307,3.977908916352045,0.0,,,,,,,,,3.7214207529642493
canonical,B2_sweep,2,400,40,structured,ES,k=2,,,2.0,plain,3.7368510521481753,0.09428744483394907,3.5360250712819097,3.5752262706333675,3.888980783560409,3.9223185438988626,0.0,,,,,,,,,3.7214207529642493
canonical,B2_sweep,2,400,40,structured,ES,k=3,,,3.0,plain,3.7180178507194808,0.10413415367857262,3.5000718117025884,3.535436232723444,3.880868672863495,3.908336308100906,0.0,,,,,,,,,3.7214207529642493
canonical,B2_sweep,2,400,40,structured,ATT,ATT,,,,plain,3.7561940681961836,0.07916104908476121,3.604041814068813,3.6309261479211026,3.887087699555618,3.9103457201972303,0.0,,,,,,,,,3.7214207529642502
canonical,B2_sweep,2,400,40,structured,CATT,surface,,,,plain,,,,,,,,0.1342229416990548,0.09558153454889627,808.0,0.02911001254631656,0.9975247524752475,0.8422823409708075,0.9826732673267327,0.7109072116830552,
canonical,B2_sweep,2,400,40,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8332360077570793,0.16257172752281007,3.5311421600019943,3.5788974345646762,4.105557757285537,4.1791962991868825,0.0,,,,,,,,,3.7214207529642493
canonical,B2_sweep,2,400,40,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8106558817803724,0.15679752365277286,3.514180716270044,3.555548446595396,4.06311103517043,4.121516310279322,0.0,,,,,,,,,3.7214207529642493
canonical,B2_sweep,2,400,40,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7282973431276334,0.15356671528857144,3.41555759828451,3.472461312875785,3.9795206409989525,4.017870896653958,0.0,,,,,,,,,3.7214207529642493
canonical,B2_sweep,2,400,40,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7130795291449723,0.17029535333169024,3.3729862017965195,3.4369000406375747,3.9861989347377165,4.037549901434441,0.0,,,,,,,,,3.7214207529642493
canonical,B2_sweep,2,400,40,structured,ES,k=0,,,0.0,corrected,3.8332360077570793,0.16257172752281007,3.5311421600019943,3.5788974345646762,4.105557757285537,4.1791962991868825,0.0,,,,,,,,,3.7214207529642493
canonical,B2_sweep,2,400,40,structured,ES,k=1,,,1.0,corrected,3.8106558817803724,0.15679752365277286,3.514180716270044,3.555548446595396,4.06311103517043,4.121516310279322,0.0,,,,,,,,,3.7214207529642493
canonical,B2_sweep,2,400,40,structured,ES,k=2,,,2.0,corrected,3.7282973431276334,0.15356671528857144,3.41555759828451,3.472461312875785,3.9795206409989525,4.017870896653958,0.0,,,,,,,,,3.7214207529642493
canonical,B2_sweep,2,400,40,structured,ES,k=3,,,3.0,corrected,3.7130795291449723,0.17029535333169024,3.3729862017965195,3.4369000406375747,3.9861989347377165,4.037549901434441,0.0,,,,,,,,,3.7214207529642493
canonical,B2_sweep,2,400,40,structured,ATT,ATT,,,,corrected,3.7713171904525145,0.1328596681076254,3.519828285712427,3.5546441100872563,3.997360657376455,4.038028624926505,0.0,,,,,,,,,3.7214207529642502
canonical,B2_sweep,2,400,40,structured,CATT,surface,,,,corrected,,,,,,,,1.004945457728743,0.8157595355982565,808.0,0.2523673496269993,0.25123762376237624,0.6305666828003837,0.22153465346534654,0.522645283379801,
canonical,B2_sweep,2,400,41,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8355373272083573,0.10337313388390695,3.6203632190794317,3.661149403506408,3.9970401782874316,4.01765729864496,0.0,,,,,,,,,3.840569052822703
canonical,B2_sweep,2,400,41,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.885520882661925,0.09334292905152453,3.7032527771854737,3.7332665252965023,4.039421601197005,4.0726937222152,0.0,,,,,,,,,3.840569052822703
canonical,B2_sweep,2,400,41,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8835077470500687,0.09463963245000229,3.702913968300897,3.7329667310821373,4.039421601197005,4.078393601239849,0.0,,,,,,,,,3.840569052822703
canonical,B2_sweep,2,400,41,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.825820592381025,0.1078869110920205,3.5944469612499153,3.635584174601212,3.986836430200086,4.011851156183508,0.0,,,,,,,,,3.840569052822703
canonical,B2_sweep,2,400,41,structured,ES,k=0,,,0.0,plain,3.8355373272083573,0.10337313388390695,3.6203632190794317,3.661149403506408,3.9970401782874316,4.01765729864496,0.0,,,,,,,,,3.840569052822703
canonical,B2_sweep,2,400,41,structured,ES,k=1,,,1.0,plain,3.885520882661925,0.09334292905152453,3.7032527771854737,3.7332665252965023,4.039421601197005,4.0726937222152,0.0,,,,,,,,,3.840569052822703
canonical,B2_sweep,2,400,41,structured,ES,k=2,,,2.0,plain,3.8835077470500687,0.09463963245000229,3.702913968300897,3.7329667310821373,4.039421601197005,4.078393601239849,0.0,,,,,,,,,3.840569052822703
canonical,B2_sweep,2,400,41,structured,ES,k=3,,,3.0,plain,3.825820592381025,0.1078869110920205,3.5944469612499153,3.635584174601212,3.986836430200086,4.011851156183508,0.0,,,,,,,,,3.840569052822703
canonical,B2_sweep,2,400,41,structured,ATT,ATT,,,,plain,3.8575966373253436,0.0782516075655938,3.7029811164537265,3.7286594666180024,3.9833360563531572,4.002328443371962,0.0,,,,,,,,,3.840569052822703
canonical,B2_sweep,2,400,41,structured,CATT,surface,,,,plain,,,,,,,,0.2010934245036132,0.15676002875555067,824.0,0.04910755277588957,0.9514563106796117,0.7938809005652434,0.9150485436893204,0.6674204674189161,
canonical,B2_sweep,2,400,41,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8475151464124027,0.16404364993740642,3.5401313001316588,3.579111918369111,4.114820078078086,4.164714693045612,0.0,,,,,,,,,3.840569052822703
canonical,B2_sweep,2,400,41,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.943492751514904,0.16013395044143847,3.61982053606725,3.674013213259693,4.204691765065641,4.249346475197965,0.0,,,,,,,,,3.840569052822703
canonical,B2_sweep,2,400,41,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.949091652808359,0.16736446369872246,3.603701062114791,3.66543716281264,4.220117455462663,4.255103276632235,0.0,,,,,,,,,3.840569052822703
canonical,B2_sweep,2,400,41,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7529600210541756,0.17971740608910333,3.391902928203881,3.449383540205505,4.04512033066566,4.105245996825252,0.0,,,,,,,,,3.840569052822703
canonical,B2_sweep,2,400,41,structured,ES,k=0,,,0.0,corrected,3.8475151464124027,0.16404364993740642,3.5401313001316588,3.579111918369111,4.114820078078086,4.164714693045612,0.0,,,,,,,,,3.840569052822703
canonical,B2_sweep,2,400,41,structured,ES,k=1,,,1.0,corrected,3.943492751514904,0.16013395044143847,3.61982053606725,3.674013213259693,4.204691765065641,4.249346475197965,0.0,,,,,,,,,3.840569052822703
canonical,B2_sweep,2,400,41,structured,ES,k=2,,,2.0,corrected,3.949091652808359,0.16736446369872246,3.603701062114791,3.66543716281264,4.220117455462663,4.255103276632235,0.0,,,,,,,,,3.840569052822703
canonical,B2_sweep,2,400,41,structured,ES,k=3,,,3.0,corrected,3.7529600210541756,0.17971740608910333,3.391902928203881,3.449383540205505,4.04512033066566,4.105245996825252,0.0,,,,,,,,,3.840569052822703
canonical,B2_sweep,2,400,41,structured,ATT,ATT,,,,corrected,3.8732648929474607,0.13995370711047903,3.6015499330732608,3.6482534286106185,4.104086928879748,4.137889716085996,0.0,,,,,,,,,3.840569052822703
canonical,B2_sweep,2,400,41,structured,CATT,surface,,,,corrected,,,,,,,,1.0828851028019297,0.8918452873328986,824.0,0.2831667666421601,0.21723300970873785,0.6547136537958708,0.19053398058252427,0.5542009486562751,
canonical,B2_sweep,2,400,42,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7343364163850628,0.10430120355855467,3.5512174279406494,3.5773046148068484,3.918999528708697,3.953911204061603,0.0,,,,,,,,,3.6514979663735825
canonical,B2_sweep,2,400,42,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.689973389158751,0.09131999756407129,3.5160362109410346,3.541126035401286,3.842634633730745,3.870209353842748,0.0,,,,,,,,,3.6514979663735825
canonical,B2_sweep,2,400,42,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6709922292304644,0.09116891364669905,3.495330329706961,3.526022535700808,3.820838003307589,3.849321688587039,0.0,,,,,,,,,3.6514979663735825
canonical,B2_sweep,2,400,42,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6477118756424813,0.10220437646860654,3.431704740706436,3.4746321638281814,3.802792312373774,3.835289147746075,0.0,,,,,,,,,3.6514979663735825
canonical,B2_sweep,2,400,42,structured,ES,k=0,,,0.0,plain,3.7343364163850628,0.10430120355855467,3.5512174279406494,3.5773046148068484,3.918999528708697,3.953911204061603,0.0,,,,,,,,,3.6514979663735825
canonical,B2_sweep,2,400,42,structured,ES,k=1,,,1.0,plain,3.689973389158751,0.09131999756407129,3.5160362109410346,3.541126035401286,3.842634633730745,3.870209353842748,0.0,,,,,,,,,3.6514979663735825
canonical,B2_sweep,2,400,42,structured,ES,k=2,,,2.0,plain,3.6709922292304644,0.09116891364669905,3.495330329706961,3.526022535700808,3.820838003307589,3.849321688587039,0.0,,,,,,,,,3.6514979663735825
canonical,B2_sweep,2,400,42,structured,ES,k=3,,,3.0,plain,3.6477118756424813,0.10220437646860654,3.431704740706436,3.4746321638281814,3.802792312373774,3.835289147746075,0.0,,,,,,,,,3.6514979663735825
canonical,B2_sweep,2,400,42,structured,ATT,ATT,,,,plain,3.6857534776041896,0.07801730252808263,3.535784826539687,3.561109492226648,3.814717538890287,3.8371263072601174,0.0,,,,,,,,,3.6514979663735825
canonical,B2_sweep,2,400,42,structured,CATT,surface,,,,plain,,,,,,,,0.16772183175870295,0.11025007311281047,816.0,0.04439818819599197,0.9718137254901961,0.8237713265068932,0.9607843137254902,0.6941885652195882,
canonical,B2_sweep,2,400,42,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8605738137685974,0.16680274254528252,3.5361276136103874,3.581333030610167,4.127296650845667,4.181025143442958,0.0,,,,,,,,,3.6514979663735825
canonical,B2_sweep,2,400,42,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.677262065746465,0.1754209020937777,3.3212342611250962,3.385798968872083,3.967075753129871,4.017809216455527,0.0,,,,,,,,,3.6514979663735825
canonical,B2_sweep,2,400,42,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6174052980650897,0.1893585326330309,3.252720782440561,3.313199720264327,3.927278616290223,3.9744633834678456,0.0,,,,,,,,,3.6514979663735825
canonical,B2_sweep,2,400,42,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6624265929289797,0.17335459764541392,3.3156573094866166,3.3821282045187115,3.9456540486238136,3.9899949110655295,0.0,,,,,,,,,3.6514979663735825
canonical,B2_sweep,2,400,42,structured,ES,k=0,,,0.0,corrected,3.8605738137685974,0.16680274254528252,3.5361276136103874,3.581333030610167,4.127296650845667,4.181025143442958,0.0,,,,,,,,,3.6514979663735825
canonical,B2_sweep,2,400,42,structured,ES,k=1,,,1.0,corrected,3.677262065746465,0.1754209020937777,3.3212342611250962,3.385798968872083,3.967075753129871,4.017809216455527,0.0,,,,,,,,,3.6514979663735825
canonical,B2_sweep,2,400,42,structured,ES,k=2,,,2.0,corrected,3.6174052980650897,0.1893585326330309,3.252720782440561,3.313199720264327,3.927278616290223,3.9744633834678456,0.0,,,,,,,,,3.6514979663735825
canonical,B2_sweep,2,400,42,structured,ES,k=3,,,3.0,corrected,3.6624265929289797,0.17335459764541392,3.3156573094866166,3.3821282045187115,3.9456540486238136,3.9899949110655295,0.0,,,,,,,,,3.6514979663735825
canonical,B2_sweep,2,400,42,structured,ATT,ATT,,,,corrected,3.704416942627283,0.14733220784342277,3.4157323926620737,3.4677131082553623,3.939917624019805,3.988657361561567,0.0,,,,,,,,,3.6514979663735825
canonical,B2_sweep,2,400,42,structured,CATT,surface,,,,corrected,,,,,,,,1.0846440643751387,0.8977038828062895,816.0,0.3114031977279373,0.18995098039215685,0.6843881719422996,0.16176470588235295,0.5762112861560718,
canonical,B2_sweep,2,400,43,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6659196070530418,0.09972308631663686,3.463440126450521,3.5034748803198554,3.837333958119225,3.8713217568912115,0.0,,,,,,,,,3.7442679457063472
canonical,B2_sweep,2,400,43,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6843581994898806,0.09581329085403928,3.505998128392531,3.535448181001929,3.8429100254699837,3.8762789514183305,0.0,,,,,,,,,3.7442679457063472
canonical,B2_sweep,2,400,43,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6749939886285112,0.09795103500448349,3.4762341567780712,3.5166866556437677,3.8390848234176147,3.871305451436404,0.0,,,,,,,,,3.7442679457063472
canonical,B2_sweep,2,400,43,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6346606702440343,0.10541276794153323,3.4152662306710804,3.4504000148766916,3.7967043431569163,3.831885983030828,0.0,,,,,,,,,3.7442679457063472
canonical,B2_sweep,2,400,43,structured,ES,k=0,,,0.0,plain,3.6659196070530418,0.09972308631663686,3.463440126450521,3.5034748803198554,3.837333958119225,3.8713217568912115,0.0,,,,,,,,,3.7442679457063472
canonical,B2_sweep,2,400,43,structured,ES,k=1,,,1.0,plain,3.6843581994898806,0.09581329085403928,3.505998128392531,3.535448181001929,3.8429100254699837,3.8762789514183305,0.0,,,,,,,,,3.7442679457063472
canonical,B2_sweep,2,400,43,structured,ES,k=2,,,2.0,plain,3.6749939886285112,0.09795103500448349,3.4762341567780712,3.5166866556437677,3.8390848234176147,3.871305451436404,0.0,,,,,,,,,3.7442679457063472
canonical,B2_sweep,2,400,43,structured,ES,k=3,,,3.0,plain,3.6346606702440343,0.10541276794153323,3.4152662306710804,3.4504000148766916,3.7967043431569163,3.831885983030828,0.0,,,,,,,,,3.7442679457063472
canonical,B2_sweep,2,400,43,structured,ATT,ATT,,,,plain,3.664983116353867,0.08247141784814124,3.5130837878377106,3.529955757427354,3.7982053085641176,3.8272168245000655,0.0,,,,,,,,,3.7442679457063486
canonical,B2_sweep,2,400,43,structured,CATT,surface,,,,plain,,,,,,,,0.20839585158804264,0.16299573545295235,784.0,0.0505096280742689,0.9936224489795918,0.8455282205374662,0.9681122448979592,0.71143641393224,
canonical,B2_sweep,2,400,43,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.724162298203091,0.17073666013250932,3.3797750663989916,3.4316075168169684,4.0063033017671295,4.050945755708574,0.0,,,,,,,,,3.7442679457063472
canonical,B2_sweep,2,400,43,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7715880821104015,0.17359519657851438,3.4401310465393484,3.484868956488628,4.05731880873645,4.111599792497975,0.0,,,,,,,,,3.7442679457063472
