dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,1,400,39,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5637866242514815,0.08178395306099148,3.3956486605951373,3.427036408197497,3.690799004439261,3.7191395539383807,0.0,,,,,,,,,3.655549713011268
canonical,B2_sweep_serial,1,400,39,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5855611007559287,0.08067538155873495,3.422916983283479,3.4545819727446703,3.7172172612767325,3.7371066093214282,0.0,,,,,,,,,3.655549713011268
canonical,B2_sweep_serial,1,400,39,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6662177386069663,0.08144108309459938,3.5125685574671017,3.5376689398983228,3.8005870344279282,3.834159318609577,0.0,,,,,,,,,3.655549713011268
canonical,B2_sweep_serial,1,400,39,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.694223109577695,0.08321123924970532,3.5392823883853413,3.5635272205734085,3.832113485290302,3.855454585877762,0.0,,,,,,,,,3.655549713011268
canonical,B2_sweep_serial,1,400,39,structured,ES,k=0,,,0.0,plain,3.5637866242514815,0.08178395306099148,3.3956486605951373,3.427036408197497,3.690799004439261,3.7191395539383807,0.0,,,,,,,,,3.655549713011268
canonical,B2_sweep_serial,1,400,39,structured,ES,k=1,,,1.0,plain,3.5855611007559287,0.08067538155873495,3.422916983283479,3.4545819727446703,3.7172172612767325,3.7371066093214282,0.0,,,,,,,,,3.655549713011268
canonical,B2_sweep_serial,1,400,39,structured,ES,k=2,,,2.0,plain,3.6662177386069663,0.08144108309459938,3.5125685574671017,3.5376689398983228,3.8005870344279282,3.834159318609577,0.0,,,,,,,,,3.655549713011268
canonical,B2_sweep_serial,1,400,39,structured,ES,k=3,,,3.0,plain,3.694223109577695,0.08321123924970532,3.5392823883853413,3.5635272205734085,3.832113485290302,3.855454585877762,0.0,,,,,,,,,3.655549713011268
canonical,B2_sweep_serial,1,400,39,structured,ATT,ATT,,,,plain,3.627447143298018,0.059695458044925875,3.511810112461092,3.530379038189238,3.725531849180564,3.746466537732325,0.0,,,,,,,,,3.655549713011269
canonical,B2_sweep_serial,1,400,39,structured,CATT,surface,,,,plain,,,,,,,,0.21134464186081678,0.17302110942250315,816.0,0.054260323729988014,0.9448529411764706,0.7455997642106725,0.8799019607843137,0.6241962537146566,
canonical,B2_sweep_serial,1,400,39,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.596645372369876,0.11336967500475377,3.3745706455917577,3.409465183499395,3.788868662997103,3.8247496494144744,0.0,,,,,,,,,3.655549713011268
canonical,B2_sweep_serial,1,400,39,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6392207802004406,0.128122924847832,3.3946308104318152,3.4264042129680456,3.8475909909369856,3.896632363368556,0.0,,,,,,,,,3.655549713011268
canonical,B2_sweep_serial,1,400,39,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7554004393922775,0.13286872421865936,3.5012602637367136,3.5409813660594183,3.9742079960286394,4.016905945152549,0.0,,,,,,,,,3.655549713011268
canonical,B2_sweep_serial,1,400,39,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8011109372381306,0.13593148689208728,3.5404304253771683,3.5800489794623176,4.020770532699567,4.077585899448935,0.0,,,,,,,,,3.655549713011268
canonical,B2_sweep_serial,1,400,39,structured,ES,k=0,,,0.0,corrected,3.596645372369876,0.11336967500475377,3.3745706455917577,3.409465183499395,3.788868662997103,3.8247496494144744,0.0,,,,,,,,,3.655549713011268
canonical,B2_sweep_serial,1,400,39,structured,ES,k=1,,,1.0,corrected,3.6392207802004406,0.128122924847832,3.3946308104318152,3.4264042129680456,3.8475909909369856,3.896632363368556,0.0,,,,,,,,,3.655549713011268
canonical,B2_sweep_serial,1,400,39,structured,ES,k=2,,,2.0,corrected,3.7554004393922775,0.13286872421865936,3.5012602637367136,3.5409813660594183,3.9742079960286394,4.016905945152549,0.0,,,,,,,,,3.655549713011268
canonical,B2_sweep_serial,1,400,39,structured,ES,k=3,,,3.0,corrected,3.8011109372381306,0.13593148689208728,3.5404304253771683,3.5800489794623176,4.020770532699567,4.077585899448935,0.0,,,,,,,,,3.655549713011268
canonical,B2_sweep_serial,1,400,39,structured,ATT,ATT,,,,corrected,3.698094382300181,0.11085938730030878,3.487544442155368,3.5180517823498665,3.8815269584539878,3.916008942300022,0.0,,,,,,,,,3.655549713011269
canonical,B2_sweep_serial,1,400,39,structured,CATT,surface,,,,corrected,,,,,,,,1.0202073973334862,0.8442925144387147,816.0,0.2777640125870002,0.16176470588235295,0.5012454280617648,0.13602941176470587,0.4186346101682796,
canonical,B2_sweep_serial,1,400,40,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8271562132179238,0.07688034466164158,3.680386843009767,3.7085896882533436,3.9531475440248243,3.9754579327479145,0.0,,,,,,,,,3.7214207529642493
canonical,B2_sweep_serial,1,400,40,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8285485669509907,0.07145709652421597,3.691640153185006,3.714069706813661,3.946329252391716,3.965697729883678,0.0,,,,,,,,,3.7214207529642493
canonical,B2_sweep_serial,1,400,40,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8142604648565253,0.07217261306369992,3.669514395992072,3.699897820058181,3.931286715360898,3.9597327144074677,0.0,,,,,,,,,3.7214207529642493
canonical,B2_sweep_serial,1,400,40,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.793670905203052,0.0854450191497811,3.6148946149495926,3.6469865210759336,3.92330894593022,3.960217656692041,0.0,,,,,,,,,3.7214207529642493
canonical,B2_sweep_serial,1,400,40,structured,ES,k=0,,,0.0,plain,3.8271562132179238,0.07688034466164158,3.680386843009767,3.7085896882533436,3.9531475440248243,3.9754579327479145,0.0,,,,,,,,,3.7214207529642493
canonical,B2_sweep_serial,1,400,40,structured,ES,k=1,,,1.0,plain,3.8285485669509907,0.07145709652421597,3.691640153185006,3.714069706813661,3.946329252391716,3.965697729883678,0.0,,,,,,,,,3.7214207529642493
canonical,B2_sweep_serial,1,400,40,structured,ES,k=2,,,2.0,plain,3.8142604648565253,0.07217261306369992,3.669514395992072,3.699897820058181,3.931286715360898,3.9597327144074677,0.0,,,,,,,,,3.7214207529642493
canonical,B2_sweep_serial,1,400,40,structured,ES,k=3,,,3.0,plain,3.793670905203052,0.0854450191497811,3.6148946149495926,3.6469865210759336,3.92330894593022,3.960217656692041,0.0,,,,,,,,,3.7214207529642493
canonical,B2_sweep_serial,1,400,40,structured,ATT,ATT,,,,plain,3.8159090375571227,0.06329053744975272,3.6929243855511946,3.7117663876285643,3.9174158758240716,3.9500047468278696,0.0,,,,,,,,,3.7214207529642502
canonical,B2_sweep_serial,1,400,40,structured,CATT,surface,,,,plain,,,,,,,,0.18253012197325455,0.14202602166104739,808.0,0.03843895665182694,0.9158415841584159,0.7237039434478273,0.8650990099009901,0.6113219112690657,
canonical,B2_sweep_serial,1,400,40,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8144840637424458,0.119388637459604,3.581539214054276,3.6148109420573613,4.011895634488627,4.045247088333019,0.0,,,,,,,,,3.7214207529642493
canonical,B2_sweep_serial,1,400,40,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.852043179569537,0.1334830447160448,3.597999426944345,3.6412171884214595,4.0628154225811866,4.116964950637216,0.0,,,,,,,,,3.7214207529642493
canonical,B2_sweep_serial,1,400,40,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8095327985577616,0.13574900873425683,3.554534309900353,3.5831712687398203,4.031965204780038,4.075875001901951,0.0,,,,,,,,,3.7214207529642493
canonical,B2_sweep_serial,1,400,40,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7746803655716765,0.1526684622035368,3.4805614724989673,3.525898403616601,4.030119191718498,4.068248651831845,0.0,,,,,,,,,3.7214207529642493
canonical,B2_sweep_serial,1,400,40,structured,ES,k=0,,,0.0,corrected,3.8144840637424458,0.119388637459604,3.581539214054276,3.6148109420573613,4.011895634488627,4.045247088333019,0.0,,,,,,,,,3.7214207529642493
canonical,B2_sweep_serial,1,400,40,structured,ES,k=1,,,1.0,corrected,3.852043179569537,0.1334830447160448,3.597999426944345,3.6412171884214595,4.0628154225811866,4.116964950637216,0.0,,,,,,,,,3.7214207529642493
canonical,B2_sweep_serial,1,400,40,structured,ES,k=2,,,2.0,corrected,3.8095327985577616,0.13574900873425683,3.554534309900353,3.5831712687398203,4.031965204780038,4.075875001901951,0.0,,,,,,,,,3.7214207529642493
canonical,B2_sweep_serial,1,400,40,structured,ES,k=3,,,3.0,corrected,3.7746803655716765,0.1526684622035368,3.4805614724989673,3.525898403616601,4.030119191718498,4.068248651831845,0.0,,,,,,,,,3.7214207529642493
canonical,B2_sweep_serial,1,400,40,structured,ATT,ATT,,,,corrected,3.812685101860356,0.11801265373811949,3.5899856993650383,3.621783380377611,4.002600926844637,4.054821640794991,0.0,,,,,,,,,3.7214207529642502
canonical,B2_sweep_serial,1,400,40,structured,CATT,surface,,,,corrected,,,,,,,,1.0069014830373497,0.8181455254792418,808.0,0.2557631914315163,0.22772277227722773,0.5229253173265228,0.2004950495049505,0.44292441268327687,
canonical,B2_sweep_serial,1,400,41,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8869554096237238,0.08510589776020346,3.7069420072402868,3.738018233996949,4.012960858724469,4.0362646331758665,0.0,,,,,,,,,3.840569052822703
canonical,B2_sweep_serial,1,400,41,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.929399429741188,0.07513753743145274,3.785931577898368,3.806776159348896,4.05542627270244,4.08173558454869,0.0,,,,,,,,,3.840569052822703
canonical,B2_sweep_serial,1,400,41,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9566185649749217,0.0755554877659803,3.8192403623554525,3.841922321484987,4.087387444422029,4.1089676068504355,0.0,,,,,,,,,3.840569052822703
canonical,B2_sweep_serial,1,400,41,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9438988180169052,0.08102196326778507,3.781325481026839,3.8072546564257195,4.073458004088299,4.100254070298047,0.0,,,,,,,,,3.840569052822703
canonical,B2_sweep_serial,1,400,41,structured,ES,k=0,,,0.0,plain,3.8869554096237238,0.08510589776020346,3.7069420072402868,3.738018233996949,4.012960858724469,4.0362646331758665,0.0,,,,,,,,,3.840569052822703
canonical,B2_sweep_serial,1,400,41,structured,ES,k=1,,,1.0,plain,3.929399429741188,0.07513753743145274,3.785931577898368,3.806776159348896,4.05542627270244,4.08173558454869,0.0,,,,,,,,,3.840569052822703
canonical,B2_sweep_serial,1,400,41,structured,ES,k=2,,,2.0,plain,3.9566185649749217,0.0755554877659803,3.8192403623554525,3.841922321484987,4.087387444422029,4.1089676068504355,0.0,,,,,,,,,3.840569052822703
canonical,B2_sweep_serial,1,400,41,structured,ES,k=3,,,3.0,plain,3.9438988180169052,0.08102196326778507,3.781325481026839,3.8072546564257195,4.073458004088299,4.100254070298047,0.0,,,,,,,,,3.840569052822703
canonical,B2_sweep_serial,1,400,41,structured,ATT,ATT,,,,plain,3.9292180555891845,0.06222627130845803,3.805819389608981,3.8308824461908126,4.032436021460074,4.050599201438548,0.0,,,,,,,,,3.840569052822703
canonical,B2_sweep_serial,1,400,41,structured,CATT,surface,,,,plain,,,,,,,,0.23290717980818795,0.18383068089920224,824.0,0.05827838268064077,0.9004854368932039,0.7437899177893303,0.8410194174757282,0.6248577607992114,
canonical,B2_sweep_serial,1,400,41,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.819364915262116,0.11994781025204239,3.5801778103193773,3.6193652772857865,4.01290856885578,4.047765433269274,0.0,,,,,,,,,3.840569052822703
canonical,B2_sweep_serial,1,400,41,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8906528491961967,0.13509406831634824,3.621079698216809,3.665164927516102,4.115834865315938,4.157639766474342,0.0,,,,,,,,,3.840569052822703
canonical,B2_sweep_serial,1,400,41,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.965858352722862,0.1415039616664692,3.688363702184087,3.744830889840581,4.200560676505784,4.244760590117172,0.0,,,,,,,,,3.840569052822703
canonical,B2_sweep_serial,1,400,41,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.875687221099859,0.1514978454083013,3.591330711031596,3.6262876295019764,4.12966872944301,4.180638540480978,0.0,,,,,,,,,3.840569052822703
canonical,B2_sweep_serial,1,400,41,structured,ES,k=0,,,0.0,corrected,3.819364915262116,0.11994781025204239,3.5801778103193773,3.6193652772857865,4.01290856885578,4.047765433269274,0.0,,,,,,,,,3.840569052822703
canonical,B2_sweep_serial,1,400,41,structured,ES,k=1,,,1.0,corrected,3.8906528491961967,0.13509406831634824,3.621079698216809,3.665164927516102,4.115834865315938,4.157639766474342,0.0,,,,,,,,,3.840569052822703
canonical,B2_sweep_serial,1,400,41,structured,ES,k=2,,,2.0,corrected,3.965858352722862,0.1415039616664692,3.688363702184087,3.744830889840581,4.200560676505784,4.244760590117172,0.0,,,,,,,,,3.840569052822703
canonical,B2_sweep_serial,1,400,41,structured,ES,k=3,,,3.0,corrected,3.875687221099859,0.1514978454083013,3.591330711031596,3.6262876295019764,4.12966872944301,4.180638540480978,0.0,,,,,,,,,3.840569052822703
canonical,B2_sweep_serial,1,400,41,structured,ATT,ATT,,,,corrected,3.8878908345702583,0.12076855037212197,3.6617370323905867,3.6906700297661352,4.089663629828881,4.128338888239915,0.0,,,,,,,,,3.840569052822703
canonical,B2_sweep_serial,1,400,41,structured,CATT,surface,,,,corrected,,,,,,,,1.0817064350921606,0.8914292858393672,824.0,0.2841233105617409,0.18689320388349515,0.5374631021474742,0.1553398058252427,0.4508310289940163,
canonical,B2_sweep_serial,1,400,42,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.658289757758574,0.08875999846400259,3.498368550104424,3.518541329056767,3.8103871129745834,3.8438230263046114,0.0,,,,,,,,,3.6514979663735825
canonical,B2_sweep_serial,1,400,42,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6215116429785996,0.0822994527532164,3.4587032633240677,3.490215746895375,3.755098110982098,3.7759866579364068,0.0,,,,,,,,,3.6514979663735825
canonical,B2_sweep_serial,1,400,42,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.555591520053423,0.08565539427841963,3.3852628617406433,3.413559702519534,3.6956644943025916,3.715807842581043,0.0,,,,,,,,,3.6514979663735825
canonical,B2_sweep_serial,1,400,42,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.515127480423284,0.08988237064600067,3.3313223005721686,3.3596208158974172,3.6561324939852295,3.6875233104552967,0.0,,,,,,,,,3.6514979663735825
canonical,B2_sweep_serial,1,400,42,structured,ES,k=0,,,0.0,plain,3.658289757758574,0.08875999846400259,3.498368550104424,3.518541329056767,3.8103871129745834,3.8438230263046114,0.0,,,,,,,,,3.6514979663735825
canonical,B2_sweep_serial,1,400,42,structured,ES,k=1,,,1.0,plain,3.6215116429785996,0.0822994527532164,3.4587032633240677,3.490215746895375,3.755098110982098,3.7759866579364068,0.0,,,,,,,,,3.6514979663735825
canonical,B2_sweep_serial,1,400,42,structured,ES,k=2,,,2.0,plain,3.555591520053423,0.08565539427841963,3.3852628617406433,3.413559702519534,3.6956644943025916,3.715807842581043,0.0,,,,,,,,,3.6514979663735825
canonical,B2_sweep_serial,1,400,42,structured,ES,k=3,,,3.0,plain,3.515127480423284,0.08988237064600067,3.3313223005721686,3.3596208158974172,3.6561324939852295,3.6875233104552967,0.0,,,,,,,,,3.6514979663735825
canonical,B2_sweep_serial,1,400,42,structured,ATT,ATT,,,,plain,3.5876301003034703,0.06287282217006733,3.467371778707668,3.488040154044865,3.6904841986830235,3.706743193054199,0.0,,,,,,,,,3.6514979663735825
canonical,B2_sweep_serial,1,400,42,structured,CATT,surface,,,,plain,,,,,,,,0.24306575166766617,0.1888843877752813,816.0,0.0648994861976654,0.8713235294117647,0.7711048867716976,0.8051470588235294,0.6493107860431534,
canonical,B2_sweep_serial,1,400,42,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.753049464436277,0.12782447451884335,3.5052939540092956,3.535026339500994,3.9681496884481877,4.001187835112665,0.0,,,,,,,,,3.6514979663735825
canonical,B2_sweep_serial,1,400,42,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6453184998857804,0.14235832508118518,3.3654352031975585,3.410066383913325,3.8851968197516578,3.9281171458761146,0.0,,,,,,,,,3.6514979663735825
canonical,B2_sweep_serial,1,400,42,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5282262126075707,0.1510541957784284,3.250592872122873,3.291155996670294,3.768841241006152,3.824618884619995,0.0,,,,,,,,,3.6514979663735825
canonical,B2_sweep_serial,1,400,42,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.509503375259582,0.15262058916634968,3.1985995875546473,3.2560019304775594,3.755595769259596,3.793178370651046,0.0,,,,,,,,,3.6514979663735825
canonical,B2_sweep_serial,1,400,42,structured,ES,k=0,,,0.0,corrected,3.753049464436277,0.12782447451884335,3.5052939540092956,3.535026339500994,3.9681496884481877,4.001187835112665,0.0,,,,,,,,,3.6514979663735825
canonical,B2_sweep_serial,1,400,42,structured,ES,k=1,,,1.0,corrected,3.6453184998857804,0.14235832508118518,3.3654352031975585,3.410066383913325,3.8851968197516578,3.9281171458761146,0.0,,,,,,,,,3.6514979663735825
canonical,B2_sweep_serial,1,400,42,structured,ES,k=2,,,2.0,corrected,3.5282262126075707,0.1510541957784284,3.250592872122873,3.291155996670294,3.768841241006152,3.824618884619995,0.0,,,,,,,,,3.6514979663735825
canonical,B2_sweep_serial,1,400,42,structured,ES,k=3,,,3.0,corrected,3.509503375259582,0.15262058916634968,3.1985995875546473,3.2560019304775594,3.755595769259596,3.793178370651046,0.0,,,,,,,,,3.6514979663735825
canonical,B2_sweep_serial,1,400,42,structured,ATT,ATT,,,,corrected,3.6090243880473025,0.12509423333235756,3.368009903591016,3.4006460939325236,3.812156322640615,3.8394136526235574,0.0,,,,,,,,,3.6514979663735825
canonical,B2_sweep_serial,1,400,42,structured,CATT,surface,,,,corrected,,,,,,,,1.084649946249099,0.8889988487140426,816.0,0.30107519162084206,0.17401960784313725,0.5567951548438616,0.1482843137254902,0.4713832169758551,
canonical,B2_sweep_serial,1,400,43,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.684681001880747,0.07697243871607082,3.5251828682851847,3.553243360925587,3.8059971027882726,3.828472342059709,0.0,,,,,,,,,3.7442679457063472
canonical,B2_sweep_serial,1,400,43,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.697147550894512,0.07316028165086484,3.5524679439429967,3.5752255932277017,3.8168353408431086,3.8355274773339207,0.0,,,,,,,,,3.7442679457063472
canonical,B2_sweep_serial,1,400,43,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.704276624252078,0.0746825996898505,3.5605677280902084,3.5841241247121385,3.824734049924525,3.8513724064400603,0.0,,,,,,,,,3.7442679457063472
canonical,B2_sweep_serial,1,400,43,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6878789902925297,0.08199209710082478,3.5201652885034598,3.547053586149951,3.8154175450980343,3.8438628931569765,0.0,,,,,,,,,3.7442679457063472
canonical,B2_sweep_serial,1,400,43,structured,ES,k=0,,,0.0,plain,3.684681001880747,0.07697243871607082,3.5251828682851847,3.553243360925587,3.8059971027882726,3.828472342059709,0.0,,,,,,,,,3.7442679457063472
canonical,B2_sweep_serial,1,400,43,structured,ES,k=1,,,1.0,plain,3.697147550894512,0.07316028165086484,3.5524679439429967,3.5752255932277017,3.8168353408431086,3.8355274773339207,0.0,,,,,,,,,3.7442679457063472
canonical,B2_sweep_serial,1,400,43,structured,ES,k=2,,,2.0,plain,3.704276624252078,0.0746825996898505,3.5605677280902084,3.5841241247121385,3.824734049924525,3.8513724064400603,0.0,,,,,,,,,3.7442679457063472
canonical,B2_sweep_serial,1,400,43,structured,ES,k=3,,,3.0,plain,3.6878789902925297,0.08199209710082478,3.5201652885034598,3.547053586149951,3.8154175450980343,3.8438628931569765,0.0,,,,,,,,,3.7442679457063472
canonical,B2_sweep_serial,1,400,43,structured,ATT,ATT,,,,plain,3.6934960418299663,0.06492587778183234,3.570010237568571,3.5891275546014554,3.7991900398593286,3.8205733476220183,0.0,,,,,,,,,3.7442679457063486
canonical,B2_sweep_serial,1,400,43,structured,CATT,surface,,,,plain,,,,,,,,0.22454620945692272,0.1748370579116396,784.0,0.05498736676849166,0.8979591836734694,0.7624478048212179,0.8367346938775511,0.641783879956661,
canonical,B2_sweep_serial,1,400,43,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7163933062911045,0.12087584038852736,3.479834712540284,3.512865341246183,3.9118251189836637,3.9522991398893104,0.0,,,,,,,,,3.7442679457063472
canonical,B2_sweep_serial,1,400,43,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7478603425039863,0.14737323227473562,3.4519846423907268,3.504709922157983,3.9978435235711145,4.03517972940537,0.0,,,,,,,,,3.7442679457063472
canonical,B2_sweep_serial,1,400,43,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7763541588740552,0.15004408152833612,3.4919274247127303,3.5294829329589503,4.024534327634475,4.057616720454643,0.0,,,,,,,,,3.7442679457063472
canonical,B2_sweep_serial,1,400,43,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.721806163571714,0.15126478842857538,3.4288617880200603,3.46676296147159,3.973610445955055,3.999271108152449,0.0,,,,,,,,,3.7442679457063472
canonical,B2_sweep_serial,1,400,43,structured,ES,k=0,,,0.0,corrected,3.7163933062911045,0.12087584038852736,3.479834712540284,3.512865341246183,3.9118251189836637,3.9522991398893104,0.0,,,,,,,,,3.7442679457063472
canonical,B2_sweep_serial,1,400,43,structured,ES,k=1,,,1.0,corrected,3.7478603425039863,0.14737323227473562,3.4519846423907268,3.504709922157983,3.9978435235711145,4.03517972940537,0.0,,,,,,,,,3.7442679457063472
canonical,B2_sweep_serial,1,400,43,structured,ES,k=2,,,2.0,corrected,3.7763541588740552,0.15004408152833612,3.4919274247127303,3.5294829329589503,4.024534327634475,4.057616720454643,0.0,,,,,,,,,3.7442679457063472
canonical,B2_sweep_serial,1,400,43,structured,ES,k=3,,,3.0,corrected,3.721806163571714,0.15126478842857538,3.4288617880200603,3.46676296147159,3.973610445955055,3.999271108152449,0.0,,,,,,,,,3.7442679457063472
canonical,B2_sweep_serial,1,400,43,structured,ATT,ATT,,,,corrected,3.740603492810215,0.12744187816806773,3.492580863510487,3.5292531727223997,3.9479290836445182,3.99437450164176,0.0,,,,,,,,,3.7442679457063486
canonical,B2_sweep_serial,1,400,43,structured,CATT,surface,,,,corrected,,,,,,,,1.0425835650749367,0.8519875197832523,784.0,0.27313682911454285,0.18622448979591838,0.5479395325594928,0.1683673469387755,0.47349806457740046,
canonical,B2_sweep_serial,1,400,44,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7652537282543745,0.0791092531684904,3.6115013916810144,3.6364794863999483,3.892785485088453,3.9188809098624913,0.0,,,,,,,,,3.727958240687119
canonical,B2_sweep_serial,1,400,44,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7631489885105243,0.07630056826923054,3.610809672399359,3.6362245887581777,3.8845154017071315,3.9098511552700432,0.0,,,,,,,,,3.727958240687119
canonical,B2_sweep_serial,1,400,44,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.793368968315628,0.08114689828216615,3.635683163680988,3.6656709950193855,3.9312413438832916,3.960308920166514,0.0,,,,,,,,,3.727958240687119
canonical,B2_sweep_serial,1,400,44,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8191085757874195,0.08743964299716057,3.6580706985160103,3.6857957200963782,3.96863643907496,3.993660592817635,0.0,,,,,,,,,3.727958240687119
canonical,B2_sweep_serial,1,400,44,structured,ES,k=0,,,0.0,plain,3.7652537282543745,0.0791092531684904,3.6115013916810144,3.6364794863999483,3.892785485088453,3.9188809098624913,0.0,,,,,,,,,3.727958240687119
canonical,B2_sweep_serial,1,400,44,structured,ES,k=1,,,1.0,plain,3.7631489885105243,0.07630056826923054,3.610809672399359,3.6362245887581777,3.8845154017071315,3.9098511552700432,0.0,,,,,,,,,3.727958240687119
canonical,B2_sweep_serial,1,400,44,structured,ES,k=2,,,2.0,plain,3.793368968315628,0.08114689828216615,3.635683163680988,3.6656709950193855,3.9312413438832916,3.960308920166514,0.0,,,,,,,,,3.727958240687119
canonical,B2_sweep_serial,1,400,44,structured,ES,k=3,,,3.0,plain,3.8191085757874195,0.08743964299716057,3.6580706985160103,3.6857957200963782,3.96863643907496,3.993660592817635,0.0,,,,,,,,,3.727958240687119
canonical,B2_sweep_serial,1,400,44,structured,ATT,ATT,,,,plain,3.7852200652169867,0.06530782903772665,3.653375596359988,3.6803152643129255,3.891820239772925,3.909440210726322,0.0,,,,,,,,,3.727958240687119
canonical,B2_sweep_serial,1,400,44,structured,CATT,surface,,,,plain,,,,,,,,0.16008939007404346,0.11923639044636562,768.0,0.036472191993746746,0.9908854166666666,0.7652202029436806,0.97265625,0.6453842100863222,
canonical,B2_sweep_serial,1,400,44,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.855853173340807,0.11362316084664138,3.6338950715135416,3.6684474287061657,4.041810351472337,4.074856392284287,0.0,,,,,,,,,3.727958240687119
canonical,B2_sweep_serial,1,400,44,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7941156814021215,0.13459401585055894,3.5383082144988887,3.5770810816571426,4.019505562986961,4.0587019461105225,0.0,,,,,,,,,3.727958240687119
canonical,B2_sweep_serial,1,400,44,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.848392299270676,0.13717032201565774,3.576072072467985,3.6208090666847244,4.0798199034263085,4.111008395541511,0.0,,,,,,,,,3.727958240687119
canonical,B2_sweep_serial,1,400,44,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8956072126120587,0.14960006538915638,3.5990244296161413,3.6429392573435053,4.142438748515028,4.187624726480885,0.0,,,,,,,,,3.727958240687119
canonical,B2_sweep_serial,1,400,44,structured,ES,k=0,,,0.0,corrected,3.855853173340807,0.11362316084664138,3.6338950715135416,3.6684474287061657,4.041810351472337,4.074856392284287,0.0,,,,,,,,,3.727958240687119
canonical,B2_sweep_serial,1,400,44,structured,ES,k=1,,,1.0,corrected,3.7941156814021215,0.13459401585055894,3.5383082144988887,3.5770810816571426,4.019505562986961,4.0587019461105225,0.0,,,,,,,,,3.727958240687119
canonical,B2_sweep_serial,1,400,44,structured,ES,k=2,,,2.0,corrected,3.848392299270676,0.13717032201565774,3.576072072467985,3.6208090666847244,4.0798199034263085,4.111008395541511,0.0,,,,,,,,,3.727958240687119
canonical,B2_sweep_serial,1,400,44,structured,ES,k=3,,,3.0,corrected,3.8956072126120587,0.14960006538915638,3.5990244296161413,3.6429392573435053,4.142438748515028,4.187624726480885,0.0,,,,,,,,,3.727958240687119
canonical,B2_sweep_serial,1,400,44,structured,ATT,ATT,,,,corrected,3.8484920916564156,0.1164293175891491,3.6317543669861,3.6603701935665236,4.0410225654402465,4.080122376912981,0.0,,,,,,,,,3.727958240687119
canonical,B2_sweep_serial,1,400,44,structured,CATT,surface,,,,corrected,,,,,,,,1.0454424408310334,0.8819476583704416,768.0,0.2845073044869081,0.1171875,0.5212229180801622,0.08072916666666667,0.44357443300227417,
