dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_serial_corr,1,200,72,structured,ES,k=3,,,3.0,corrected,3.766320455974283,0.20352541854568373,3.369870417162596,3.435955896001545,4.081660211430067,4.146620505151299,0.0,,,,,,,,,3.797225979505948
canonical,B1_serial_corr,1,200,72,structured,ATT,ATT,,,,corrected,3.745368842857674,0.171493710175784,3.408269447395801,3.455931466511703,4.025237875365533,4.071759491652413,0.0,,,,,,,,,3.797225979505949
canonical,B1_serial_corr,1,200,72,structured,CATT,surface,,,,corrected,,,,,,,,0.9608907716537568,0.7878262859268141,412.0,0.23203403992641228,0.26941747572815533,0.7678450011879254,0.20145631067961164,0.6393198434842395,
canonical,B1_serial_corr,1,200,73,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.65927696203007,0.11631520039948652,3.4108202377349564,3.4500046544725653,3.8369637557312477,3.873169039563345,0.0,,,,,,,,,3.8661706933409934
canonical,B1_serial_corr,1,200,73,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7100063262550274,0.10281531135741424,3.521431174657333,3.5478668476092143,3.8826522825817724,3.925047626446129,0.0,,,,,,,,,3.8661706933409934
canonical,B1_serial_corr,1,200,73,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.703762521571278,0.10156214367627722,3.5141066041977145,3.542874753620647,3.870784189136528,3.9075218805946457,0.0,,,,,,,,,3.8661706933409934
canonical,B1_serial_corr,1,200,73,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.665962215603059,0.11416824400526403,3.4294285175055204,3.472708000493093,3.8472907895751147,3.8769816398819925,0.0,,,,,,,,,3.8661706933409934
canonical,B1_serial_corr,1,200,73,structured,ES,k=0,,,0.0,plain,3.65927696203007,0.11631520039948652,3.4108202377349564,3.4500046544725653,3.8369637557312477,3.873169039563345,0.0,,,,,,,,,3.8661706933409934
canonical,B1_serial_corr,1,200,73,structured,ES,k=1,,,1.0,plain,3.7100063262550274,0.10281531135741424,3.521431174657333,3.5478668476092143,3.8826522825817724,3.925047626446129,0.0,,,,,,,,,3.8661706933409934
canonical,B1_serial_corr,1,200,73,structured,ES,k=2,,,2.0,plain,3.703762521571278,0.10156214367627722,3.5141066041977145,3.542874753620647,3.870784189136528,3.9075218805946457,0.0,,,,,,,,,3.8661706933409934
canonical,B1_serial_corr,1,200,73,structured,ES,k=3,,,3.0,plain,3.665962215603059,0.11416824400526403,3.4294285175055204,3.472708000493093,3.8472907895751147,3.8769816398819925,0.0,,,,,,,,,3.8661706933409934
canonical,B1_serial_corr,1,200,73,structured,ATT,ATT,,,,plain,3.684752006364859,0.0871947879463137,3.5211621748785458,3.5477984951023953,3.8246065289926188,3.85001338397447,0.0,,,,,,,,,3.8661706933409925
canonical,B1_serial_corr,1,200,73,structured,CATT,surface,,,,plain,,,,,,,,0.43260047922202877,0.3281343146534344,376.0,0.08343884242383767,0.7367021276595744,0.9268935738760458,0.6276595744680851,0.7750953355304024,
canonical,B1_serial_corr,1,200,73,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.731900359068772,0.16339535446413203,3.40152704499409,3.4670619041853317,3.9969707493274678,4.041789440734963,0.0,,,,,,,,,3.8661706933409934
canonical,B1_serial_corr,1,200,73,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8893574385312397,0.18409963112294234,3.521704751635781,3.5892303595488757,4.182044295455717,4.249967856577811,0.0,,,,,,,,,3.8661706933409934
canonical,B1_serial_corr,1,200,73,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7856850086700446,0.19005036905087233,3.40773409126417,3.4748955400527284,4.1065170998277765,4.146419433199932,0.0,,,,,,,,,3.8661706933409934
canonical,B1_serial_corr,1,200,73,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6708597390272217,0.20085236423885922,3.290909264087863,3.3516215310824102,4.0015603413264635,4.0649679794827485,0.0,,,,,,,,,3.8661706933409934
canonical,B1_serial_corr,1,200,73,structured,ES,k=0,,,0.0,corrected,3.731900359068772,0.16339535446413203,3.40152704499409,3.4670619041853317,3.9969707493274678,4.041789440734963,0.0,,,,,,,,,3.8661706933409934
canonical,B1_serial_corr,1,200,73,structured,ES,k=1,,,1.0,corrected,3.8893574385312397,0.18409963112294234,3.521704751635781,3.5892303595488757,4.182044295455717,4.249967856577811,0.0,,,,,,,,,3.8661706933409934
canonical,B1_serial_corr,1,200,73,structured,ES,k=2,,,2.0,corrected,3.7856850086700446,0.19005036905087233,3.40773409126417,3.4748955400527284,4.1065170998277765,4.146419433199932,0.0,,,,,,,,,3.8661706933409934
canonical,B1_serial_corr,1,200,73,structured,ES,k=3,,,3.0,corrected,3.6708597390272217,0.20085236423885922,3.290909264087863,3.3516215310824102,4.0015603413264635,4.0649679794827485,0.0,,,,,,,,,3.8661706933409934
canonical,B1_serial_corr,1,200,73,structured,ATT,ATT,,,,corrected,3.76945063632432,0.1602601922309286,3.4515147107256583,3.5114268751216917,4.028474429304765,4.082680280480415,0.0,,,,,,,,,3.8661706933409925
canonical,B1_serial_corr,1,200,73,structured,CATT,surface,,,,corrected,,,,,,,,1.0725012334835295,0.8693093482572933,376.0,0.2577451331541456,0.22074468085106383,0.7203173895033874,0.19414893617021275,0.6010707877670198,
canonical,B1_serial_corr,1,200,74,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.727649542430868,0.13949277974318125,3.4546569021145297,3.4936245930801673,3.9466155640208065,3.982364645939499,0.0,,,,,,,,,3.8762689023550108
canonical,B1_serial_corr,1,200,74,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8866581245166247,0.12000295721893434,3.6490673945569494,3.6865187068369485,4.081654541379364,4.111605501003382,0.0,,,,,,,,,3.8762689023550108
canonical,B1_serial_corr,1,200,74,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.95405454312829,0.11611704574336998,3.7451710247681107,3.7733923303786847,4.143125557509092,4.190082538749586,0.0,,,,,,,,,3.8762689023550108
canonical,B1_serial_corr,1,200,74,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.935981060333068,0.11769550205998465,3.7114592455419513,3.7452704567958617,4.119899782690189,4.171134012264196,0.0,,,,,,,,,3.8762689023550108
canonical,B1_serial_corr,1,200,74,structured,ES,k=0,,,0.0,plain,3.727649542430868,0.13949277974318125,3.4546569021145297,3.4936245930801673,3.9466155640208065,3.982364645939499,0.0,,,,,,,,,3.8762689023550108
canonical,B1_serial_corr,1,200,74,structured,ES,k=1,,,1.0,plain,3.8866581245166247,0.12000295721893434,3.6490673945569494,3.6865187068369485,4.081654541379364,4.111605501003382,0.0,,,,,,,,,3.8762689023550108
canonical,B1_serial_corr,1,200,74,structured,ES,k=2,,,2.0,plain,3.95405454312829,0.11611704574336998,3.7451710247681107,3.7733923303786847,4.143125557509092,4.190082538749586,0.0,,,,,,,,,3.8762689023550108
canonical,B1_serial_corr,1,200,74,structured,ES,k=3,,,3.0,plain,3.935981060333068,0.11769550205998465,3.7114592455419513,3.7452704567958617,4.119899782690189,4.171134012264196,0.0,,,,,,,,,3.8762689023550108
canonical,B1_serial_corr,1,200,74,structured,ATT,ATT,,,,plain,3.8760858176022133,0.09139979617493248,3.702862078999672,3.7263272058229737,4.021639524898214,4.045476327025382,0.0,,,,,,,,,3.8762689023550108
canonical,B1_serial_corr,1,200,74,structured,CATT,surface,,,,plain,,,,,,,,0.2809652101454212,0.22681996670216992,444.0,0.06418389176630646,0.9144144144144144,0.9187712573445902,0.8378378378378378,0.7699864984559679,
canonical,B1_serial_corr,1,200,74,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.656744879855583,0.1669923005294785,3.322006042908932,3.3751973209725854,3.913740294773514,3.9690922844239895,0.0,,,,,,,,,3.8762689023550108
canonical,B1_serial_corr,1,200,74,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9117077316954783,0.20925408679577037,3.493037845834935,3.574653584782547,4.254015814948104,4.309124648680637,0.0,,,,,,,,,3.8762689023550108
canonical,B1_serial_corr,1,200,74,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.065694050434513,0.20898742170579615,3.647555282886955,3.7247445668001804,4.393622095377051,4.448975563482513,0.0,,,,,,,,,3.8762689023550108
canonical,B1_serial_corr,1,200,74,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8985952384828026,0.22631711939232146,3.429850862838272,3.5151013027975218,4.25982779184676,4.320991595487066,0.0,,,,,,,,,3.8762689023550108
canonical,B1_serial_corr,1,200,74,structured,ES,k=0,,,0.0,corrected,3.656744879855583,0.1669923005294785,3.322006042908932,3.3751973209725854,3.913740294773514,3.9690922844239895,0.0,,,,,,,,,3.8762689023550108
canonical,B1_serial_corr,1,200,74,structured,ES,k=1,,,1.0,corrected,3.9117077316954783,0.20925408679577037,3.493037845834935,3.574653584782547,4.254015814948104,4.309124648680637,0.0,,,,,,,,,3.8762689023550108
canonical,B1_serial_corr,1,200,74,structured,ES,k=2,,,2.0,corrected,4.065694050434513,0.20898742170579615,3.647555282886955,3.7247445668001804,4.393622095377051,4.448975563482513,0.0,,,,,,,,,3.8762689023550108
canonical,B1_serial_corr,1,200,74,structured,ES,k=3,,,3.0,corrected,3.8985952384828026,0.22631711939232146,3.429850862838272,3.5151013027975218,4.25982779184676,4.320991595487066,0.0,,,,,,,,,3.8762689023550108
canonical,B1_serial_corr,1,200,74,structured,ATT,ATT,,,,corrected,3.883185475117094,0.1788769023966169,3.5119858713312317,3.588806389735111,4.16366499505064,4.203353361834214,0.0,,,,,,,,,3.8762689023550108
canonical,B1_serial_corr,1,200,74,structured,CATT,surface,,,,corrected,,,,,,,,1.1305631766924131,0.9509364765470489,444.0,0.31052428465306386,0.2072072072072072,0.7889335144012777,0.16441441441441443,0.6578773053981487,
canonical,B1_serial_corr,1,200,75,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8263667550883196,0.11676902814227591,3.6062833423681218,3.641408484384841,4.024656112497065,4.055842445042854,0.0,,,,,,,,,3.896353178695968
canonical,B1_serial_corr,1,200,75,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7817890580526283,0.1163507046707916,3.536710794857937,3.5809940458278007,3.9640125741711834,4.014957533578226,0.0,,,,,,,,,3.896353178695968
canonical,B1_serial_corr,1,200,75,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8627009101727006,0.11821896746628008,3.657328038492799,3.6790722370749056,4.061721361233833,4.11276531810037,0.0,,,,,,,,,3.896353178695968
canonical,B1_serial_corr,1,200,75,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8172369621818385,0.11598079188361439,3.572360423904634,3.623413602611573,4.016130392578101,4.038749601755909,0.0,,,,,,,,,3.896353178695968
canonical,B1_serial_corr,1,200,75,structured,ES,k=0,,,0.0,plain,3.8263667550883196,0.11676902814227591,3.6062833423681218,3.641408484384841,4.024656112497065,4.055842445042854,0.0,,,,,,,,,3.896353178695968
canonical,B1_serial_corr,1,200,75,structured,ES,k=1,,,1.0,plain,3.7817890580526283,0.1163507046707916,3.536710794857937,3.5809940458278007,3.9640125741711834,4.014957533578226,0.0,,,,,,,,,3.896353178695968
canonical,B1_serial_corr,1,200,75,structured,ES,k=2,,,2.0,plain,3.8627009101727006,0.11821896746628008,3.657328038492799,3.6790722370749056,4.061721361233833,4.11276531810037,0.0,,,,,,,,,3.896353178695968
canonical,B1_serial_corr,1,200,75,structured,ES,k=3,,,3.0,plain,3.8172369621818385,0.11598079188361439,3.572360423904634,3.623413602611573,4.016130392578101,4.038749601755909,0.0,,,,,,,,,3.896353178695968
canonical,B1_serial_corr,1,200,75,structured,ATT,ATT,,,,plain,3.8220234213738715,0.09119897159743044,3.6453830019569806,3.680113978140796,3.970212401356999,4.004041121342319,0.0,,,,,,,,,3.8963531786959695
canonical,B1_serial_corr,1,200,75,structured,CATT,surface,,,,plain,,,,,,,,0.2845042146663458,0.22403200712800792,416.0,0.05875283739928708,0.8605769230769231,0.8939113639388451,0.7956730769230769,0.7485789668512173,
canonical,B1_serial_corr,1,200,75,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8435470307133826,0.1851813392397976,3.471531138828788,3.538829621678938,4.139082312824697,4.1974889969417974,0.0,,,,,,,,,3.896353178695968
canonical,B1_serial_corr,1,200,75,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.689192906789726,0.19519773614773664,3.3063493933674617,3.371533362952835,4.008053044686163,4.0903120664459856,0.0,,,,,,,,,3.896353178695968
canonical,B1_serial_corr,1,200,75,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.980476883272504,0.2073380921513958,3.5782369345547047,3.66093445943928,4.336361451075703,4.405699295652761,0.0,,,,,,,,,3.896353178695968
canonical,B1_serial_corr,1,200,75,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7534869512632727,0.23065781020643558,3.2899061576817226,3.3654294113242904,4.130560014913106,4.21945011484129,0.0,,,,,,,,,3.896353178695968
canonical,B1_serial_corr,1,200,75,structured,ES,k=0,,,0.0,corrected,3.8435470307133826,0.1851813392397976,3.471531138828788,3.538829621678938,4.139082312824697,4.1974889969417974,0.0,,,,,,,,,3.896353178695968
canonical,B1_serial_corr,1,200,75,structured,ES,k=1,,,1.0,corrected,3.689192906789726,0.19519773614773664,3.3063493933674617,3.371533362952835,4.008053044686163,4.0903120664459856,0.0,,,,,,,,,3.896353178695968
canonical,B1_serial_corr,1,200,75,structured,ES,k=2,,,2.0,corrected,3.980476883272504,0.2073380921513958,3.5782369345547047,3.66093445943928,4.336361451075703,4.405699295652761,0.0,,,,,,,,,3.896353178695968
canonical,B1_serial_corr,1,200,75,structured,ES,k=3,,,3.0,corrected,3.7534869512632727,0.23065781020643558,3.2899061576817226,3.3654294113242904,4.130560014913106,4.21945011484129,0.0,,,,,,,,,3.896353178695968
canonical,B1_serial_corr,1,200,75,structured,ATT,ATT,,,,corrected,3.8166759430097215,0.1803707449821572,3.4788805140830643,3.518660472530251,4.114455563812568,4.182712055737261,0.0,,,,,,,,,3.8963531786959695
canonical,B1_serial_corr,1,200,75,structured,CATT,surface,,,,corrected,,,,,,,,1.0653943137879822,0.898528606884731,416.0,0.2617905165704496,0.24278846153846154,0.8167317123622895,0.18509615384615385,0.6693324920260812,
canonical,B1_serial_corr,1,200,76,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.622301300890216,0.11398951194476431,3.3908692798509406,3.4335507673511287,3.8027423840139165,3.8316498595639694,0.0,,,,,,,,,3.6489438611932465
canonical,B1_serial_corr,1,200,76,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6206272275208398,0.10386630586795807,3.4176969690663817,3.449769767319896,3.7851934879987046,3.814031126562153,0.0,,,,,,,,,3.6489438611932465
canonical,B1_serial_corr,1,200,76,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6347039499548495,0.10704010440566034,3.426086965824083,3.4643498800322443,3.8092800504870374,3.843892745246436,0.0,,,,,,,,,3.6489438611932465
canonical,B1_serial_corr,1,200,76,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6585430553164286,0.1159364925424925,3.4437736557829326,3.4736098875574615,3.8538758818241052,3.888118392189869,0.0,,,,,,,,,3.6489438611932465
canonical,B1_serial_corr,1,200,76,structured,ES,k=0,,,0.0,plain,3.622301300890216,0.11398951194476431,3.3908692798509406,3.4335507673511287,3.8027423840139165,3.8316498595639694,0.0,,,,,,,,,3.6489438611932465
canonical,B1_serial_corr,1,200,76,structured,ES,k=1,,,1.0,plain,3.6206272275208398,0.10386630586795807,3.4176969690663817,3.449769767319896,3.7851934879987046,3.814031126562153,0.0,,,,,,,,,3.6489438611932465
canonical,B1_serial_corr,1,200,76,structured,ES,k=2,,,2.0,plain,3.6347039499548495,0.10704010440566034,3.426086965824083,3.4643498800322443,3.8092800504870374,3.843892745246436,0.0,,,,,,,,,3.6489438611932465
canonical,B1_serial_corr,1,200,76,structured,ES,k=3,,,3.0,plain,3.6585430553164286,0.1159364925424925,3.4437736557829326,3.4736098875574615,3.8538758818241052,3.888118392189869,0.0,,,,,,,,,3.6489438611932465
canonical,B1_serial_corr,1,200,76,structured,ATT,ATT,,,,plain,3.634043883420584,0.09347775782847444,3.4490844209876044,3.4794312158351732,3.7826318289210024,3.810255022771092,0.0,,,,,,,,,3.6489438611932457
canonical,B1_serial_corr,1,200,76,structured,CATT,surface,,,,plain,,,,,,,,0.30914206272944383,0.22201821916910597,332.0,0.0633067465430652,0.8885542168674698,0.9288642391139764,0.8554216867469879,0.7809338050584228,
canonical,B1_serial_corr,1,200,76,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.797473267672249,0.2026872418881559,3.4205411272696677,3.483745257663514,4.1510637643276835,4.228278574738541,0.0,,,,,,,,,3.6489438611932465
canonical,B1_serial_corr,1,200,76,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.765694525393352,0.22991130178066735,3.3330294375584213,3.4043660957787574,4.157364282761362,4.242796356072675,0.0,,,,,,,,,3.6489438611932465
canonical,B1_serial_corr,1,200,76,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.80231454107668,0.23524773271749194,3.3701999837440506,3.429767009028699,4.186128549582088,4.2792987964460885,0.0,,,,,,,,,3.6489438611932465
canonical,B1_serial_corr,1,200,76,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.890773400570227,0.23083121572241053,3.450465152422239,3.522895116763734,4.2723408556549725,4.357718889966463,0.0,,,,,,,,,3.6489438611932465
canonical,B1_serial_corr,1,200,76,structured,ES,k=0,,,0.0,corrected,3.797473267672249,0.2026872418881559,3.4205411272696677,3.483745257663514,4.1510637643276835,4.228278574738541,0.0,,,,,,,,,3.6489438611932465
canonical,B1_serial_corr,1,200,76,structured,ES,k=1,,,1.0,corrected,3.765694525393352,0.22991130178066735,3.3330294375584213,3.4043660957787574,4.157364282761362,4.242796356072675,0.0,,,,,,,,,3.6489438611932465
canonical,B1_serial_corr,1,200,76,structured,ES,k=2,,,2.0,corrected,3.80231454107668,0.23524773271749194,3.3701999837440506,3.429767009028699,4.186128549582088,4.2792987964460885,0.0,,,,,,,,,3.6489438611932465
canonical,B1_serial_corr,1,200,76,structured,ES,k=3,,,3.0,corrected,3.890773400570227,0.23083121572241053,3.450465152422239,3.522895116763734,4.2723408556549725,4.357718889966463,0.0,,,,,,,,,3.6489438611932465
canonical,B1_serial_corr,1,200,76,structured,ATT,ATT,,,,corrected,3.8140639336781272,0.19924216244431417,3.450753129308613,3.494472291952721,4.150432631193189,4.224666740351252,0.0,,,,,,,,,3.6489438611932457
canonical,B1_serial_corr,1,200,76,structured,CATT,surface,,,,corrected,,,,,,,,1.0084186343493655,0.842897304462199,332.0,0.2791813051262946,0.32228915662650603,0.8834642290573472,0.25903614457831325,0.7315309932728505,
canonical,B1_serial_corr,1,200,77,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8489339540011316,0.14417622995678092,3.5623265917870426,3.6082906635808083,4.070101241532851,4.110709530569913,0.0,,,,,,,,,3.805906707066098
canonical,B1_serial_corr,1,200,77,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9866844980544047,0.12535686646431732,3.7341434429084988,3.787682668861053,4.193554868679871,4.251265266310485,0.0,,,,,,,,,3.805906707066098
canonical,B1_serial_corr,1,200,77,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.018621692433601,0.12094619914878096,3.792424561964845,3.821664848276102,4.226374862781372,4.270999770183931,0.0,,,,,,,,,3.805906707066098
canonical,B1_serial_corr,1,200,77,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.994435520151236,0.12786223246556233,3.7459573336630605,3.7858787415532915,4.207198285996902,4.267565143874748,0.0,,,,,,,,,3.805906707066098
canonical,B1_serial_corr,1,200,77,structured,ES,k=0,,,0.0,plain,3.8489339540011316,0.14417622995678092,3.5623265917870426,3.6082906635808083,4.070101241532851,4.110709530569913,0.0,,,,,,,,,3.805906707066098
canonical,B1_serial_corr,1,200,77,structured,ES,k=1,,,1.0,plain,3.9866844980544047,0.12535686646431732,3.7341434429084988,3.787682668861053,4.193554868679871,4.251265266310485,0.0,,,,,,,,,3.805906707066098
canonical,B1_serial_corr,1,200,77,structured,ES,k=2,,,2.0,plain,4.018621692433601,0.12094619914878096,3.792424561964845,3.821664848276102,4.226374862781372,4.270999770183931,0.0,,,,,,,,,3.805906707066098
canonical,B1_serial_corr,1,200,77,structured,ES,k=3,,,3.0,plain,3.994435520151236,0.12786223246556233,3.7459573336630605,3.7858787415532915,4.207198285996902,4.267565143874748,0.0,,,,,,,,,3.805906707066098
canonical,B1_serial_corr,1,200,77,structured,ATT,ATT,,,,plain,3.962168916160093,0.10348312143665951,3.7576091333217345,3.796421335258889,4.135841484169076,4.1690480305136335,0.0,,,,,,,,,3.805906707066098
canonical,B1_serial_corr,1,200,77,structured,CATT,surface,,,,plain,,,,,,,,0.2768551850260619,0.2062581072720456,400.0,0.06557491205962482,0.96,0.9717200093357505,0.89,0.8177283199678907,
canonical,B1_serial_corr,1,200,77,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7181874022059196,0.19181510245120922,3.3472036758363086,3.406152674521399,4.027566549544137,4.080892620815778,0.0,,,,,,,,,3.805906707066098
canonical,B1_serial_corr,1,200,77,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9079649360840327,0.20232278851111105,3.5088402783233414,3.589475361836973,4.242413801568565,4.306097395013099,0.0,,,,,,,,,3.805906707066098
canonical,B1_serial_corr,1,200,77,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.04628546407638,0.22300756151454346,3.5989595085353647,3.6825193734703547,4.413520165899879,4.489561012820658,0.0,,,,,,,,,3.805906707066098
canonical,B1_serial_corr,1,200,77,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.779945596422139,0.2561284629659813,3.2687727099575445,3.3533026937225197,4.188706667555624,4.25552297502915,0.0,,,,,,,,,3.805906707066098
canonical,B1_serial_corr,1,200,77,structured,ES,k=0,,,0.0,corrected,3.7181874022059196,0.19181510245120922,3.3472036758363086,3.406152674521399,4.027566549544137,4.080892620815778,0.0,,,,,,,,,3.805906707066098
canonical,B1_serial_corr,1,200,77,structured,ES,k=1,,,1.0,corrected,3.9079649360840327,0.20232278851111105,3.5088402783233414,3.589475361836973,4.242413801568565,4.306097395013099,0.0,,,,,,,,,3.805906707066098
canonical,B1_serial_corr,1,200,77,structured,ES,k=2,,,2.0,corrected,4.04628546407638,0.22300756151454346,3.5989595085353647,3.6825193734703547,4.413520165899879,4.489561012820658,0.0,,,,,,,,,3.805906707066098
canonical,B1_serial_corr,1,200,77,structured,ES,k=3,,,3.0,corrected,3.779945596422139,0.2561284629659813,3.2687727099575445,3.3533026937225197,4.188706667555624,4.25552297502915,0.0,,,,,,,,,3.805906707066098
canonical,B1_serial_corr,1,200,77,structured,ATT,ATT,,,,corrected,3.863095849697118,0.18022544313619754,3.506776985822495,3.57902983898269,4.162668115380858,4.225484310693694,0.0,,,,,,,,,3.805906707066098
canonical,B1_serial_corr,1,200,77,structured,CATT,surface,,,,corrected,,,,,,,,1.102228242714257,0.9340671481057626,400.0,0.2940031769644481,0.2325,0.8520744577565312,0.1875,0.7101892702542396,
canonical,B1_serial_corr,1,200,78,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.04686582942325,0.11465165044396847,3.819757147342189,3.8586412875780822,4.2325140356875615,4.267498878008841,0.0,,,,,,,,,3.8688563700249876
canonical,B1_serial_corr,1,200,78,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.05876681260567,0.10952978830930221,3.843330387369269,3.8752061372199025,4.240800474982721,4.272179967161746,0.0,,,,,,,,,3.8688563700249876
canonical,B1_serial_corr,1,200,78,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.101108840511102,0.11042351657300042,3.895726846159866,3.922000624255567,4.2860911432158915,4.3259481517330585,0.0,,,,,,,,,3.8688563700249876
canonical,B1_serial_corr,1,200,78,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.166623798318551,0.12700097587266404,3.9392247905762083,3.9747315294551715,4.398226387456318,4.433350614643336,0.0,,,,,,,,,3.8688563700249876
canonical,B1_serial_corr,1,200,78,structured,ES,k=0,,,0.0,plain,4.04686582942325,0.11465165044396847,3.819757147342189,3.8586412875780822,4.2325140356875615,4.267498878008841,0.0,,,,,,,,,3.8688563700249876
canonical,B1_serial_corr,1,200,78,structured,ES,k=1,,,1.0,plain,4.05876681260567,0.10952978830930221,3.843330387369269,3.8752061372199025,4.240800474982721,4.272179967161746,0.0,,,,,,,,,3.8688563700249876
canonical,B1_serial_corr,1,200,78,structured,ES,k=2,,,2.0,plain,4.101108840511102,0.11042351657300042,3.895726846159866,3.922000624255567,4.2860911432158915,4.3259481517330585,0.0,,,,,,,,,3.8688563700249876
canonical,B1_serial_corr,1,200,78,structured,ES,k=3,,,3.0,plain,4.166623798318551,0.12700097587266404,3.9392247905762083,3.9747315294551715,4.398226387456318,4.433350614643336,0.0,,,,,,,,,3.8688563700249876
canonical,B1_serial_corr,1,200,78,structured,ATT,ATT,,,,plain,4.093341320214644,0.09150859672957304,3.9218495632873447,3.9456208598893534,4.242810401878022,4.274440174989747,0.0,,,,,,,,,3.8688563700249885
canonical,B1_serial_corr,1,200,78,structured,CATT,surface,,,,plain,,,,,,,,0.30485802236073933,0.24680265388943678,408.0,0.07430818453163918,0.8259803921568627,0.8990127627876902,0.7475490196078431,0.7530121747465748,
canonical,B1_serial_corr,1,200,78,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.777057108533515,0.1566510584161205,3.471427858741378,3.51593032130841,4.028781807774347,4.06861766444655,0.0,,,,,,,,,3.8688563700249876
canonical,B1_serial_corr,1,200,78,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.754934768655217,0.1781238153645086,3.4011760722209154,3.465163077045785,4.038756361090327,4.111091242863789,0.0,,,,,,,,,3.8688563700249876
canonical,B1_serial_corr,1,200,78,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.809407216502943,0.19098629775147238,3.425846596958428,3.495317998430335,4.12591548837326,4.186131415664342,0.0,,,,,,,,,3.8688563700249876
canonical,B1_serial_corr,1,200,78,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.91447956261019,0.2103954288622253,3.4944224077413484,3.5725750427673564,4.27212878033928,4.330651605256243,0.0,,,,,,,,,3.8688563700249876
canonical,B1_serial_corr,1,200,78,structured,ES,k=0,,,0.0,corrected,3.777057108533515,0.1566510584161205,3.471427858741378,3.51593032130841,4.028781807774347,4.06861766444655,0.0,,,,,,,,,3.8688563700249876
canonical,B1_serial_corr,1,200,78,structured,ES,k=1,,,1.0,corrected,3.754934768655217,0.1781238153645086,3.4011760722209154,3.465163077045785,4.038756361090327,4.111091242863789,0.0,,,,,,,,,3.8688563700249876
canonical,B1_serial_corr,1,200,78,structured,ES,k=2,,,2.0,corrected,3.809407216502943,0.19098629775147238,3.425846596958428,3.495317998430335,4.12591548837326,4.186131415664342,0.0,,,,,,,,,3.8688563700249876
canonical,B1_serial_corr,1,200,78,structured,ES,k=3,,,3.0,corrected,3.91447956261019,0.2103954288622253,3.4944224077413484,3.5725750427673564,4.27212878033928,4.330651605256243,0.0,,,,,,,,,3.8688563700249876
