dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_staggered,1,200,85,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.2978248066493485,0.5261853885838655,5.290923206214158,5.439432342825424,7.170237844171678,7.391427131936703,0.0,,,,,,,,,6.20354366098856
staggered,D_staggered,1,200,85,structured,ES,k=0,,,0.0,corrected,3.9986095152821646,0.21802729943133192,3.583863698066982,3.6479839791547395,4.358631579473462,4.432319174646948,0.0,,,,,,,,,4.143814551022476
staggered,D_staggered,1,200,85,structured,ES,k=1,,,1.0,corrected,5.795115344156059,0.2682882703659524,5.272863658231825,5.359827175411471,6.2419350232515045,6.328432801934038,0.0,,,,,,,,,5.801340371431466
staggered,D_staggered,1,200,85,structured,ES,k=2,,,2.0,corrected,6.078304237658875,0.3434647167382506,5.419890500737454,5.517963827983224,6.6588328607343445,6.764917933541807,0.0,,,,,,,,,6.258413048973885
staggered,D_staggered,1,200,85,structured,ES,k=3,,,3.0,corrected,6.2978248066493485,0.5261853885838655,5.290923206214158,5.439432342825424,7.170237844171678,7.391427131936703,0.0,,,,,,,,,6.20354366098856
staggered,D_staggered,1,200,85,structured,ATT,ATT,,,,corrected,5.314029617719295,0.256737541704933,4.823643234365896,4.8976275499903545,5.744858871124027,5.837971061229227,0.0,,,,,,,,,5.395352154874667
staggered,D_staggered,1,200,85,structured,CATT,surface,,,,corrected,,,,,,,,2.066031432669214,1.6379154568403163,423.0,0.49668145802076774,0.35697399527186763,1.853788394808082,0.30260047281323876,1.5387075494822684,
staggered,D_staggered,1,200,86,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.5171992295756005,0.1742624955495096,2.1788327004526735,2.2356265100095256,2.799583759148182,2.8626680104155175,0.0,,,,,,,,,2.6271967566132552
staggered,D_staggered,1,200,86,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8012006007077095,0.1814711024390622,3.4413596785786176,3.5109004311030323,4.093017783050182,4.146298674152377,0.0,,,,,,,,,3.678075459258557
staggered,D_staggered,1,200,86,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.859151631196843,0.18629994179398848,4.51385335264165,4.564922589690719,5.152015933368946,5.210513443319116,0.0,,,,,,,,,4.72895416190386
staggered,D_staggered,1,200,86,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.431588563718439,0.21829429338869538,4.980865854631022,5.071513330405502,5.7733215088866565,5.832208255795983,0.0,,,,,,,,,5.779832864549164
staggered,D_staggered,1,200,86,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.422755798830841,0.16821640687333547,4.0584394546646365,4.145585749058149,4.679291721324643,4.720727531735393,0.0,,,,,,,,,4.296199912766372
staggered,D_staggered,1,200,86,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.84395627109124,0.1723725069538568,5.5217775809903795,5.559463918756397,6.138845993278981,6.177929969213651,0.0,,,,,,,,,6.014679877872922
staggered,D_staggered,1,200,86,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.9099111870228835,0.19658806357341418,6.538538924986679,6.599895673845606,7.248079595338414,7.30491038580157,0.0,,,,,,,,,7.733159842979473
staggered,D_staggered,1,200,86,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,6.144209489387432,0.1909475040747664,5.745267079740788,5.829360566702964,6.450201533501435,6.504717211050905,0.0,,,,,,,,,6.191543683841493
staggered,D_staggered,1,200,86,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.7213061072620865,0.21824107141441962,7.312522088680521,7.373246724255892,8.090156460639703,8.144515227485615,0.0,,,,,,,,,8.668161157378089
staggered,D_staggered,1,200,86,structured,ES,k=0,,,0.0,plain,4.268515348129206,0.11617192155957015,4.039138111472262,4.0850895444239,4.455307063654171,4.491204814977143,0.0,,,,,,,,,4.283796783007353
staggered,D_staggered,1,200,86,structured,ES,k=1,,,1.0,plain,5.688725002040572,0.1344936789775115,5.4227830343690995,5.47231298072272,5.91498845514156,5.955984282479868,0.0,,,,,,,,,5.997315496210295
staggered,D_staggered,1,200,86,structured,ES,k=2,,,2.0,plain,5.808977109684694,0.16649354784525505,5.482225454241281,5.548251565236685,6.075056765311041,6.132640397446145,0.0,,,,,,,,,6.120375740507302
staggered,D_staggered,1,200,86,structured,ES,k=3,,,3.0,plain,5.431588563718439,0.21829429338869538,4.980865854631022,5.071513330405502,5.7733215088866565,5.832208255795983,0.0,,,,,,,,,5.779832864549164
staggered,D_staggered,1,200,86,structured,ATT,ATT,,,,plain,5.219151535007748,0.10978036132117941,5.0136818238275875,5.047723127538999,5.397156880035792,5.428850961939669,0.0,,,,,,,,,5.43698532606475
staggered,D_staggered,1,200,86,structured,CATT,surface,,,,plain,,,,,,,,0.6522266827464345,0.4409271243174113,424.0,0.1213809446031488,0.839622641509434,1.532767807251461,0.7900943396226415,1.2910972570066224,
staggered,D_staggered,1,200,86,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.039735510443874,0.39733866758670483,3.284836403490854,3.373329426110576,4.667957181473426,4.785242505214563,0.0,,,,,,,,,4.296199912766372
staggered,D_staggered,1,200,86,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.020003142074859,0.46617957826818635,4.040874381791988,4.207872371242783,5.7424392224962855,5.863312638169146,0.0,,,,,,,,,6.014679877872922
staggered,D_staggered,1,200,86,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.043815032681436,0.48412581690714857,6.067454674545325,6.251381841052101,7.817052247158428,7.932762992892228,0.0,,,,,,,,,7.733159842979473
staggered,D_staggered,1,200,86,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.630321194449321,0.40821165650144026,4.811556995542648,4.946526737539182,6.288617603004254,6.419646850163545,0.0,,,,,,,,,6.191543683841493
staggered,D_staggered,1,200,86,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.236441206090054,0.4394967114973415,7.411372333084007,7.5219120022514145,8.953625255909245,9.103817471125778,0.0,,,,,,,,,8.668161157378089
staggered,D_staggered,1,200,86,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.6464383455194964,0.3021667672037766,2.0875466143538057,2.182730769665137,3.168400922999178,3.2695662511105876,0.0,,,,,,,,,2.6271967566132552
staggered,D_staggered,1,200,86,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.471784369668569,0.3689376712234801,2.7682160257174715,2.8782209741829576,4.066494649061627,4.226794075217442,0.0,,,,,,,,,3.678075459258557
staggered,D_staggered,1,200,86,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.490820605869613,0.3712570131450837,3.729084111550942,3.8826513469979376,5.101707116146487,5.238860327939554,0.0,,,,,,,,,4.72895416190386
staggered,D_staggered,1,200,86,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.727973729579843,0.3711334225156938,5.022645447682198,5.140330227339259,6.364890856022793,6.50548338915262,0.0,,,,,,,,,5.779832864549164
staggered,D_staggered,1,200,86,structured,ES,k=0,,,0.0,corrected,4.03202050817838,0.19099880192681384,3.6518308348785147,3.7175296808495246,4.34215159642022,4.408415802919057,0.0,,,,,,,,,4.283796783007353
staggered,D_staggered,1,200,86,structured,ES,k=1,,,1.0,corrected,5.470104706275923,0.22423075334812909,5.048099260693916,5.095886861381752,5.8299684163098116,5.888545603145417,0.0,,,,,,,,,5.997315496210295
staggered,D_staggered,1,200,86,structured,ES,k=2,,,2.0,corrected,5.673260129866668,0.2970387151444617,5.093159103417252,5.175373044022704,6.161273263894749,6.258354354735023,0.0,,,,,,,,,6.120375740507302
staggered,D_staggered,1,200,86,structured,ES,k=3,,,3.0,corrected,5.727973729579843,0.3711334225156938,5.022645447682198,5.140330227339259,6.364890856022793,6.50548338915262,0.0,,,,,,,,,5.779832864549164
staggered,D_staggered,1,200,86,structured,ATT,ATT,,,,corrected,5.07519287112041,0.20334107738092794,4.676147776623286,4.734592538510094,5.408595519541676,5.475703105462313,0.0,,,,,,,,,5.43698532606475
staggered,D_staggered,1,200,86,structured,CATT,surface,,,,corrected,,,,,,,,2.056059040722538,1.577798395163378,424.0,0.5721219465926841,0.33726415094339623,1.5584812771008592,0.28773584905660377,1.2993325786072876,
staggered,D_staggered,1,200,87,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.680576512269456,0.17252184404733892,2.343081178356313,2.40376317935851,2.970683456132877,3.0327012843667127,0.0,,,,,,,,,2.8982967394701573
staggered,D_staggered,1,200,87,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.3245916137616005,0.17196712271095752,3.9677789694719707,4.038558440767363,4.600552022677033,4.6548937034766364,0.0,,,,,,,,,4.057615435258219
staggered,D_staggered,1,200,87,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.459384444687735,0.18120633787912124,5.111625794932156,5.172010175202518,5.761338448554691,5.822292072632034,0.0,,,,,,,,,5.2169341310462825
staggered,D_staggered,1,200,87,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,6.060977886434299,0.2179623491995625,5.633285335547884,5.705986805495975,6.431769845906089,6.4992502164430945,0.0,,,,,,,,,6.376252826834346
staggered,D_staggered,1,200,87,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.7199261772129155,0.18115280137195666,4.362504897986881,4.420672553571745,5.01039622896167,5.062598898619934,0.0,,,,,,,,,4.49171980172619
staggered,D_staggered,1,200,87,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.482969847125278,0.17892245207196836,6.135317025057573,6.193283345781849,6.772474211663213,6.826483523240308,0.0,,,,,,,,,6.288407722416666
staggered,D_staggered,1,200,87,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.625033213529755,0.212970272111312,7.224942978403395,7.271178680586084,7.973235676070898,8.041076156917532,0.0,,,,,,,,,8.085095643107143
staggered,D_staggered,1,200,87,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.712313122531113,0.18465557997049314,5.353679806833816,5.409119319730019,6.009599556431141,6.078578233072779,0.0,,,,,,,,,5.600784190988639
staggered,D_staggered,1,200,87,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.434832759917925,0.2080033751499036,7.043716644255413,7.106190991995648,7.781594588977556,7.860431543386655,0.0,,,,,,,,,7.841097867384095
staggered,D_staggered,1,200,87,structured,ES,k=0,,,0.0,plain,4.289857913641919,0.12081879275626399,4.053202195102859,4.092317307042877,4.488683391668659,4.522762667249569,0.0,,,,,,,,,4.264497492608455
staggered,D_staggered,1,200,87,structured,ES,k=1,,,1.0,plain,5.995698406358043,0.13391198668287216,5.726816296005665,5.772834531308002,6.214691484083513,6.252448959411046,0.0,,,,,,,,,5.970296489651837
staggered,D_staggered,1,200,87,structured,ES,k=2,,,2.0,plain,6.437419372551872,0.16938222255068106,6.113496307552268,6.161322899106799,6.725668417964475,6.773729930767948,0.0,,,,,,,,,6.512232878428607
staggered,D_staggered,1,200,87,structured,ES,k=3,,,3.0,plain,6.060977886434299,0.2179623491995625,5.633285335547884,5.705986805495975,6.431769845906089,6.4992502164430945,0.0,,,,,,,,,6.376252826834346
staggered,D_staggered,1,200,87,structured,ATT,ATT,,,,plain,5.540944395274924,0.11222274907680785,5.324297865713371,5.357933276741384,5.7244676601549305,5.7559345907671515,0.0,,,,,,,,,5.579114574796029
staggered,D_staggered,1,200,87,structured,CATT,surface,,,,plain,,,,,,,,0.7023271737622392,0.522822536415691,420.0,0.11297749291931317,0.7761904761904762,1.4826103918905178,0.6976190476190476,1.2454166988973143,
staggered,D_staggered,1,200,87,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.17313187910697,0.3998970628657844,3.3697975051877576,3.4966485108088503,4.810506436239038,4.927080480708908,0.0,,,,,,,,,4.49171980172619
staggered,D_staggered,1,200,87,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.766119882221583,0.44290398344799153,4.895882297734403,5.021948046920532,6.449644463113997,6.617536537141307,0.0,,,,,,,,,6.288407722416666
staggered,D_staggered,1,200,87,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.882479069256513,0.4530296880163299,6.980178570447183,7.1540447032162895,8.606925642930266,8.77931435986002,0.0,,,,,,,,,8.085095643107143
staggered,D_staggered,1,200,87,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.097699270371248,0.6494374194809491,2.075119710317587,2.214728449643308,4.223533250340909,4.486780076363879,0.0,,,,,,,,,2.8982967394701573
staggered,D_staggered,1,200,87,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.10900544635499,0.4512380155858575,3.1988402940183085,3.3710143391931924,4.838072640352659,4.953837507116885,0.0,,,,,,,,,4.057615435258219
staggered,D_staggered,1,200,87,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.990968198157789,0.455758983035458,4.049190079998094,4.205799993946238,5.710277246589877,5.883789390808402,0.0,,,,,,,,,5.2169341310462825
staggered,D_staggered,1,200,87,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,7.08825973083676,0.6744133561748874,6.047277214357184,6.17835410786409,8.279091782207734,8.63617449931963,0.0,,,,,,,,,6.376252826834346
staggered,D_staggered,1,200,87,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.189555418205785,0.47193255994174305,4.245523315835357,4.426318326121367,5.970036503380531,6.147888927674297,0.0,,,,,,,,,5.600784190988639
staggered,D_staggered,1,200,87,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.051508503124902,0.5155830844824172,7.042084421430125,7.212892100831627,8.895036415173143,9.044308825213069,0.0,,,,,,,,,7.841097867384095
staggered,D_staggered,1,200,87,structured,ES,k=0,,,0.0,corrected,4.107131851671643,0.2615840439398795,3.664784077556621,3.7218066654211834,4.5452880203501955,4.651261392407665,0.0,,,,,,,,,4.264497492608455
staggered,D_staggered,1,200,87,structured,ES,k=1,,,1.0,corrected,5.8989434453480545,0.24866102631668388,5.416082442909945,5.479306774480838,6.305791856892411,6.37355673621819,0.0,,,,,,,,,5.970296489651837
staggered,D_staggered,1,200,87,structured,ES,k=2,,,2.0,corrected,6.296811817363664,0.33330666129840814,5.647831696281291,5.743193509568587,6.826767508104828,6.924007761940964,0.0,,,,,,,,,6.512232878428607
staggered,D_staggered,1,200,87,structured,ES,k=3,,,3.0,corrected,7.08825973083676,0.6744133561748874,6.047277214357184,6.17835410786409,8.279091782207734,8.63617449931963,0.0,,,,,,,,,6.376252826834346
staggered,D_staggered,1,200,87,structured,ATT,ATT,,,,corrected,5.542721753038604,0.25719772222744675,5.083728134504871,5.145106581778415,5.966556444407761,6.0476506361730324,0.0,,,,,,,,,5.579114574796029
staggered,D_staggered,1,200,87,structured,CATT,surface,,,,corrected,,,,,,,,2.2434897450438296,1.8031451917170405,420.0,0.42398957413150395,0.3333333333333333,1.9692463804907165,0.2904761904761905,1.6249168414506499,
staggered,D_staggered,1,200,88,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.5893022716642764,0.1622700148547786,2.271186968163156,2.3259868277797824,2.8470084633025565,2.917334212130034,0.0,,,,,,,,,2.6421597053661987
staggered,D_staggered,1,200,88,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.992856649864856,0.14903280129313054,3.69771288724866,3.747460743072987,4.236604660614682,4.28448871920514,0.0,,,,,,,,,3.699023587512678
staggered,D_staggered,1,200,88,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.167147921060912,0.16345777324156355,4.843511760325644,4.891846019922622,5.435910149584074,5.486139731919273,0.0,,,,,,,,,4.755887469659157
staggered,D_staggered,1,200,88,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.553891982661447,0.217809661343649,5.119885432101883,5.185012910000853,5.910325237802685,5.966913064368026,0.0,,,,,,,,,5.8127513518056375
staggered,D_staggered,1,200,88,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.6046179149421045,0.15146992998147393,4.300878237850976,4.34938182437884,4.859132280693326,4.908584453090732,0.0,,,,,,,,,4.028318155097129
staggered,D_staggered,1,200,88,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.994936532641977,0.16713224338574695,5.67477156435403,5.719925470781332,6.272902416488699,6.330298574054085,0.0,,,,,,,,,5.63964541713598
staggered,D_staggered,1,200,88,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.167074577590761,0.1901088600724274,6.820234520448837,6.861399190330843,7.480187828496169,7.540139765565101,0.0,,,,,,,,,7.250972679174836
staggered,D_staggered,1,200,88,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.330561888960841,0.18050890728808905,4.993353596842688,5.050626246422155,5.632010157359607,5.699369306750521,0.0,,,,,,,,,4.909541528315303
staggered,D_staggered,1,200,88,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.728765615639609,0.20757757790512257,6.33244761882689,6.39080981984077,7.069039560465837,7.146188661048328,0.0,,,,,,,,,6.873358139641423
staggered,D_staggered,1,200,88,structured,ES,k=0,,,0.0,plain,3.960985162595483,0.11770817813882488,3.7315342246099448,3.76429698661109,4.152042645848802,4.191671484589094,0.0,,,,,,,,,3.681784244507008
staggered,D_staggered,1,200,88,structured,ES,k=1,,,1.0,plain,5.358716853409037,0.1283095389180022,5.108182201541047,5.1471563616259095,5.57539309261143,5.614439206512945,0.0,,,,,,,,,5.154497942309809
staggered,D_staggered,1,200,88,structured,ES,k=2,,,2.0,plain,6.070960929300364,0.15382846932912453,5.775440913518171,5.822307231602295,6.319554674196208,6.370762973533515,0.0,,,,,,,,,5.883474054728742
staggered,D_staggered,1,200,88,structured,ES,k=3,,,3.0,plain,5.553891982661447,0.217809661343649,5.119885432101883,5.185012910000853,5.910325237802685,5.966913064368026,0.0,,,,,,,,,5.8127513518056375
staggered,D_staggered,1,200,88,structured,ATT,ATT,,,,plain,5.11022861021314,0.10456890160114331,4.909020774214889,4.9416863133781845,5.292012317543585,5.320273144289816,0.0,,,,,,,,,4.946358434424254
staggered,D_staggered,1,200,88,structured,CATT,surface,,,,plain,,,,,,,,0.5706762781258113,0.4531461246019755,439.0,0.11879692915491911,0.7835990888382688,1.360458066498832,0.6742596810933941,1.1483121617600671,
staggered,D_staggered,1,200,88,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.75940833929215,0.3711622099419096,2.1220570559354996,2.194541827114677,3.3731283414866384,3.5147449150904775,0.0,,,,,,,,,2.6421597053661987
staggered,D_staggered,1,200,88,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8689015163166296,0.3600408548215298,3.1929832436515158,3.2606004980712724,4.476265895750566,4.592763271682212,0.0,,,,,,,,,3.699023587512678
staggered,D_staggered,1,200,88,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.88398405113505,0.4839402810081893,4.007785367912906,4.132048060537879,5.696847301523494,5.862458907101701,0.0,,,,,,,,,4.755887469659157
staggered,D_staggered,1,200,88,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.86691115792635,0.44398395531493506,5.053439824164347,5.1608637284388665,6.624100533908685,6.767791662878783,0.0,,,,,,,,,5.8127513518056375
staggered,D_staggered,1,200,88,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.496697811440818,0.36334990390889477,3.7798891784478297,3.89623820141731,5.089332121403233,5.1824217358884335,0.0,,,,,,,,,4.028318155097129
staggered,D_staggered,1,200,88,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.823231902766326,0.4152781339604441,5.0282271401738114,5.145938427301381,6.512218451703632,6.6631440594483164,0.0,,,,,,,,,5.63964541713598
staggered,D_staggered,1,200,88,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.458951955072543,0.5247905246473715,6.498043339622094,6.597471931934518,8.353813121360064,8.545940995988573,0.0,,,,,,,,,7.250972679174836
staggered,D_staggered,1,200,88,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,4.965757739170562,0.4833316521722212,4.02917131992373,4.188686974362155,5.749860671131166,5.89383329559404,0.0,,,,,,,,,4.909541528315303
staggered,D_staggered,1,200,88,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.204227867287185,0.528474348813988,6.258265424092869,6.368143134964418,8.06715939289593,8.255656787257502,0.0,,,,,,,,,6.873358139641423
staggered,D_staggered,1,200,88,structured,ES,k=0,,,0.0,corrected,3.9023927579017315,0.21781005334998466,3.4805303367935685,3.55578330963537,4.269707232255192,4.333037768271428,0.0,,,,,,,,,3.681784244507008
staggered,D_staggered,1,200,88,structured,ES,k=1,,,1.0,corrected,5.369548641835372,0.23844292652870527,4.904098982017118,4.978595715468988,5.756017384691796,5.8222689283578,0.0,,,,,,,,,5.154497942309809
staggered,D_staggered,1,200,88,structured,ES,k=2,,,2.0,corrected,6.0476714692606475,0.3509728307977005,5.397101856250787,5.495315598743848,6.633208225263662,6.744670015144356,0.0,,,,,,,,,5.883474054728742
staggered,D_staggered,1,200,88,structured,ES,k=3,,,3.0,corrected,5.86691115792635,0.44398395531493506,5.053439824164347,5.1608637284388665,6.624100533908685,6.767791662878783,0.0,,,,,,,,,5.8127513518056375
staggered,D_staggered,1,200,88,structured,ATT,ATT,,,,corrected,5.13023148831063,0.24047390646622932,4.669070709309007,4.744282264829433,5.515625372388036,5.601447997450327,0.0,,,,,,,,,4.946358434424254
staggered,D_staggered,1,200,88,structured,CATT,surface,,,,corrected,,,,,,,,2.0916650284223968,1.6816087255543792,439.0,0.48597279236616003,0.27790432801822323,1.6783332533579163,0.23462414578587698,1.4260038117053402,
staggered,D_staggered,1,200,89,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.6146820262947963,0.18111253586533468,2.289345746612492,2.3241489895026306,2.9062158053088116,2.9715018636762673,0.0,,,,,,,,,2.789484937300347
staggered,D_staggered,1,200,89,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.11844681453351,0.16858992616273577,3.7863887789906765,3.839821507025073,4.386566869174803,4.4348782357067655,0.0,,,,,,,,,3.905278912220485
staggered,D_staggered,1,200,89,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.259854639934103,0.18028220618949917,4.878977666573234,4.959019813541068,5.547270634529385,5.602737154161616,0.0,,,,,,,,,5.021072887140624
staggered,D_staggered,1,200,89,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.8031760245027,0.2267681563731332,5.336553157863005,5.42738232825049,6.1725141710827245,6.2435413383419,0.0,,,,,,,,,6.136866862060764
staggered,D_staggered,1,200,89,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.699617933066307,0.15347973290186534,4.388162810539849,4.447101137169243,4.951374618585809,4.983336727722404,0.0,,,,,,,,,4.290706479585394
staggered,D_staggered,1,200,89,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.238948913081024,0.16667119027358993,5.926926764371792,5.961592725753866,6.519153463541341,6.563997212308487,0.0,,,,,,,,,6.00698907141955
staggered,D_staggered,1,200,89,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.421074032672204,0.20520310081860021,7.027086107835707,7.092623951064497,7.757023122949221,7.844002218075169,0.0,,,,,,,,,7.723271663253708
staggered,D_staggered,1,200,89,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.740944189115437,0.16818103150984884,5.420872847824817,5.4643465838698235,6.019705211030725,6.055140027252577,0.0,,,,,,,,,5.328131386985465
staggered,D_staggered,1,200,89,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.262094249083541,0.19541499559672607,6.875736880308998,6.939285076042936,7.583407097705044,7.64393201952984,0.0,,,,,,,,,7.459383941779651
staggered,D_staggered,1,200,89,structured,ES,k=0,,,0.0,plain,4.308359455490133,0.11776546501613029,4.077972534955078,4.11624832659276,4.501143760801702,4.540302613323773,0.0,,,,,,,,,4.092881563482065
staggered,D_staggered,1,200,89,structured,ES,k=1,,,1.0,plain,5.830532269899253,0.13274181480031036,5.579387847369883,5.6133618627046395,6.043476203305357,6.096124790083442,0.0,,,,,,,,,5.730034188874891
staggered,D_staggered,1,200,89,structured,ES,k=2,,,2.0,plain,6.404029612560155,0.16949413151465287,6.0573365490326,6.125098132461337,6.6835210421472855,6.732202721186152,0.0,,,,,,,,,6.451648709788729
staggered,D_staggered,1,200,89,structured,ES,k=3,,,3.0,plain,5.8031760245027,0.2267681563731332,5.336553157863005,5.42738232825049,6.1725141710827245,6.2435413383419,0.0,,,,,,,,,6.136866862060764
staggered,D_staggered,1,200,89,structured,ATT,ATT,,,,plain,5.460648123546432,0.11257544504442814,5.251259969018781,5.2781008588880365,5.644217624314087,5.680691509089355,0.0,,,,,,,,,5.404423849581664
staggered,D_staggered,1,200,89,structured,CATT,surface,,,,plain,,,,,,,,0.6613840992615028,0.47010237812048467,438.0,0.12704363735016833,0.8401826484018264,1.4879092524673738,0.7785388127853882,1.2531338510455294,
staggered,D_staggered,1,200,89,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.409286954433788,0.4615897746592987,3.531302596727236,3.6599498563187467,5.1785233059699864,5.317215827066464,0.0,,,,,,,,,4.290706479585394
staggered,D_staggered,1,200,89,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.864925749903067,0.4895604516668396,4.947367991265751,5.057629781726777,6.7069756879903695,6.84310227384712,0.0,,,,,,,,,6.00698907141955
staggered,D_staggered,1,200,89,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,8.30653568523733,0.578464815195494,7.256902085544868,7.402894217003179,9.273412578471815,9.538778466098867,0.0,,,,,,,,,7.723271663253708
staggered,D_staggered,1,200,89,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.406082698454314,0.458042934858602,4.504061820416323,4.678251783050762,6.118583930998945,6.254836662619594,0.0,,,,,,,,,5.328131386985465
staggered,D_staggered,1,200,89,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.75457055750846,0.47253553169256757,6.827611503050265,6.982803374496764,8.558644927350358,8.681935672766699,0.0,,,,,,,,,7.459383941779651
staggered,D_staggered,1,200,89,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.874967312016436,0.3344330952809007,2.236207545327824,2.328241068357629,3.436325482770654,3.543370368062762,0.0,,,,,,,,,2.789484937300347
staggered,D_staggered,1,200,89,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.138240028228588,0.3551252790357153,3.459980939368043,3.593227624175645,4.705529321329533,4.834832651545446,0.0,,,,,,,,,3.905278912220485
staggered,D_staggered,1,200,89,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.913521364581838,0.38640831661404185,4.16711386798717,4.292923097179904,5.557076498230018,5.650224314971493,0.0,,,,,,,,,5.021072887140624
staggered,D_staggered,1,200,89,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.265162779475682,0.4034190365181758,5.531298169610102,5.606959666745098,6.931803307619882,7.082646971875978,0.0,,,,,,,,,6.136866862060764
staggered,D_staggered,1,200,89,structured,ES,k=0,,,0.0,corrected,4.188579165633991,0.20758589227593569,3.771235396457391,3.8514808261958184,4.526006598883156,4.582134014944104,0.0,,,,,,,,,4.092881563482065
staggered,D_staggered,1,200,89,structured,ES,k=1,,,1.0,corrected,5.84051024489648,0.2512046836388545,5.323170309191399,5.41477839406989,6.24138544479734,6.351855288787923,0.0,,,,,,,,,5.730034188874891
staggered,D_staggered,1,200,89,structured,ES,k=2,,,2.0,corrected,6.709823063752394,0.34979507511659047,6.014467008053277,6.13851891898155,7.266881086351636,7.378777761880578,0.0,,,,,,,,,6.451648709788729
