dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,3,400,88,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.4931964651585283,0.1674642283194024,3.170449704854643,3.2275627893596246,3.7574622694629376,3.817151404041905,0.0,,,,,,,,,3.6164237799553662
canonical,B2_sweep,3,400,88,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.4961392909701794,0.1690493745633662,3.177519208188187,3.2323129031864233,3.779942692391491,3.8213323922502735,0.0,,,,,,,,,3.6164237799553662
canonical,B2_sweep,3,400,88,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6156363379863796,0.16094049224968413,3.3061313487248802,3.3544892077783146,3.877586962735948,3.9360814928635315,0.0,,,,,,,,,3.6164237799553662
canonical,B2_sweep,3,400,88,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7730584831698617,0.16542422124158057,3.4667974113375175,3.5090672869728032,4.0484211761213915,4.0994605376719875,0.0,,,,,,,,,3.6164237799553662
canonical,B2_sweep,3,400,88,structured,ES,k=0,,,0.0,corrected,3.4931964651585283,0.1674642283194024,3.170449704854643,3.2275627893596246,3.7574622694629376,3.817151404041905,0.0,,,,,,,,,3.6164237799553662
canonical,B2_sweep,3,400,88,structured,ES,k=1,,,1.0,corrected,3.4961392909701794,0.1690493745633662,3.177519208188187,3.2323129031864233,3.779942692391491,3.8213323922502735,0.0,,,,,,,,,3.6164237799553662
canonical,B2_sweep,3,400,88,structured,ES,k=2,,,2.0,corrected,3.6156363379863796,0.16094049224968413,3.3061313487248802,3.3544892077783146,3.877586962735948,3.9360814928635315,0.0,,,,,,,,,3.6164237799553662
canonical,B2_sweep,3,400,88,structured,ES,k=3,,,3.0,corrected,3.7730584831698617,0.16542422124158057,3.4667974113375175,3.5090672869728032,4.0484211761213915,4.0994605376719875,0.0,,,,,,,,,3.6164237799553662
canonical,B2_sweep,3,400,88,structured,ATT,ATT,,,,corrected,3.594507644321237,0.13978789611158401,3.333813951876918,3.368472381051301,3.824717496853682,3.8695460670719473,0.0,,,,,,,,,3.6164237799553667
canonical,B2_sweep,3,400,88,structured,CATT,surface,,,,corrected,,,,,,,,1.0657871272986539,0.8428789444305854,796.0,0.24547499611040705,0.10552763819095477,0.6382820384306173,0.08417085427135679,0.5349952283536504,
canonical,B2_sweep,3,400,89,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.767806996606123,0.12112657731280102,3.515284475379312,3.5647268576935893,3.962766605090528,3.999612553453066,0.0,,,,,,,,,3.767376793291082
canonical,B2_sweep,3,400,89,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8844156181545126,0.11013313656122732,3.666382734229625,3.7086876776423447,4.061883556447998,4.09222636115973,0.0,,,,,,,,,3.767376793291082
canonical,B2_sweep,3,400,89,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.942310563076702,0.10521829420064964,3.736776195867425,3.7704868369576277,4.1160547394914895,4.155420396535503,0.0,,,,,,,,,3.767376793291082
canonical,B2_sweep,3,400,89,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.003669267458022,0.1155979948085468,3.8013210560198623,3.825182318023189,4.198401262735837,4.2417905114460925,0.0,,,,,,,,,3.767376793291082
canonical,B2_sweep,3,400,89,structured,ES,k=0,,,0.0,plain,3.767806996606123,0.12112657731280102,3.515284475379312,3.5647268576935893,3.962766605090528,3.999612553453066,0.0,,,,,,,,,3.767376793291082
canonical,B2_sweep,3,400,89,structured,ES,k=1,,,1.0,plain,3.8844156181545126,0.11013313656122732,3.666382734229625,3.7086876776423447,4.061883556447998,4.09222636115973,0.0,,,,,,,,,3.767376793291082
canonical,B2_sweep,3,400,89,structured,ES,k=2,,,2.0,plain,3.942310563076702,0.10521829420064964,3.736776195867425,3.7704868369576277,4.1160547394914895,4.155420396535503,0.0,,,,,,,,,3.767376793291082
canonical,B2_sweep,3,400,89,structured,ES,k=3,,,3.0,plain,4.003669267458022,0.1155979948085468,3.8013210560198623,3.825182318023189,4.198401262735837,4.2417905114460925,0.0,,,,,,,,,3.767376793291082
canonical,B2_sweep,3,400,89,structured,ATT,ATT,,,,plain,3.89955061132384,0.08054508561319179,3.742836464491428,3.76776667557228,4.030814164726558,4.058077876645071,0.0,,,,,,,,,3.767376793291082
canonical,B2_sweep,3,400,89,structured,CATT,surface,,,,plain,,,,,,,,0.4404337906679728,0.31970686559834033,836.0,0.08585474658991007,0.7906698564593302,0.9030106477224826,0.6279904306220095,0.7556886567852451,
canonical,B2_sweep,3,400,89,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6261071515848964,0.1685779679804294,3.284805765174185,3.3464276758104075,3.910468730981915,3.9543245625357493,0.0,,,,,,,,,3.767376793291082
canonical,B2_sweep,3,400,89,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8397025939086835,0.16852992187594934,3.513000500823389,3.556755127408807,4.125467211822696,4.177928803668174,0.0,,,,,,,,,3.767376793291082
canonical,B2_sweep,3,400,89,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.882160032773832,0.17920528311675588,3.533539316740017,3.5960311130721805,4.184054455894729,4.233955622382631,0.0,,,,,,,,,3.767376793291082
canonical,B2_sweep,3,400,89,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.014428394627574,0.18253443632379301,3.6731997154289293,3.722466031830312,4.321353112814175,4.385264320931686,0.0,,,,,,,,,3.767376793291082
canonical,B2_sweep,3,400,89,structured,ES,k=0,,,0.0,corrected,3.6261071515848964,0.1685779679804294,3.284805765174185,3.3464276758104075,3.910468730981915,3.9543245625357493,0.0,,,,,,,,,3.767376793291082
canonical,B2_sweep,3,400,89,structured,ES,k=1,,,1.0,corrected,3.8397025939086835,0.16852992187594934,3.513000500823389,3.556755127408807,4.125467211822696,4.177928803668174,0.0,,,,,,,,,3.767376793291082
canonical,B2_sweep,3,400,89,structured,ES,k=2,,,2.0,corrected,3.882160032773832,0.17920528311675588,3.533539316740017,3.5960311130721805,4.184054455894729,4.233955622382631,0.0,,,,,,,,,3.767376793291082
canonical,B2_sweep,3,400,89,structured,ES,k=3,,,3.0,corrected,4.014428394627574,0.18253443632379301,3.6731997154289293,3.722466031830312,4.321353112814175,4.385264320931686,0.0,,,,,,,,,3.767376793291082
canonical,B2_sweep,3,400,89,structured,ATT,ATT,,,,corrected,3.840599543223747,0.14770801698367203,3.561608962650037,3.6074103583080817,4.094582726441097,4.133400698856871,0.0,,,,,,,,,3.767376793291082
canonical,B2_sweep,3,400,89,structured,CATT,surface,,,,corrected,,,,,,,,1.1582600590089474,0.8684548177958444,836.0,0.24888603034067705,0.26555023923444976,0.6867320028379301,0.23684210526315788,0.5799158908479519,
canonical,B2_sweep,3,400,90,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9578104829686005,0.11840792799148189,3.7221226304590678,3.759412491816548,4.150894736943337,4.189006957684767,0.0,,,,,,,,,3.6991848120180078
canonical,B2_sweep,3,400,90,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.645093839161827,0.11639860719339234,3.414172767264106,3.449212236675373,3.8300262934194182,3.859189796819351,0.0,,,,,,,,,3.6991848120180078
canonical,B2_sweep,3,400,90,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.76129971714219,0.1014030720904146,3.5676647242182646,3.5994459575910205,3.938961627098975,3.9611992090066916,0.0,,,,,,,,,3.6991848120180078
canonical,B2_sweep,3,400,90,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7672205743252403,0.10105825584285426,3.5688423925302133,3.5994385640631004,3.9393027051389864,3.9574041158100446,0.0,,,,,,,,,3.6991848120180078
canonical,B2_sweep,3,400,90,structured,ES,k=0,,,0.0,plain,3.9578104829686005,0.11840792799148189,3.7221226304590678,3.759412491816548,4.150894736943337,4.189006957684767,0.0,,,,,,,,,3.6991848120180078
canonical,B2_sweep,3,400,90,structured,ES,k=1,,,1.0,plain,3.645093839161827,0.11639860719339234,3.414172767264106,3.449212236675373,3.8300262934194182,3.859189796819351,0.0,,,,,,,,,3.6991848120180078
canonical,B2_sweep,3,400,90,structured,ES,k=2,,,2.0,plain,3.76129971714219,0.1014030720904146,3.5676647242182646,3.5994459575910205,3.938961627098975,3.9611992090066916,0.0,,,,,,,,,3.6991848120180078
canonical,B2_sweep,3,400,90,structured,ES,k=3,,,3.0,plain,3.7672205743252403,0.10105825584285426,3.5688423925302133,3.5994385640631004,3.9393027051389864,3.9574041158100446,0.0,,,,,,,,,3.6991848120180078
canonical,B2_sweep,3,400,90,structured,ATT,ATT,,,,plain,3.782856153399464,0.0756330985884883,3.630291255276406,3.6592504537722523,3.9061510879086305,3.929108906744188,0.0,,,,,,,,,3.6991848120180078
canonical,B2_sweep,3,400,90,structured,CATT,surface,,,,plain,,,,,,,,0.3244667326086507,0.2369072178448985,772.0,0.0656441137267842,0.8937823834196891,0.9004872633850944,0.8095854922279793,0.7568712939967118,
canonical,B2_sweep,3,400,90,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8107346623783753,0.15413698034476364,3.5092848965912236,3.5496590415144476,4.068783998468144,4.105272901389632,0.0,,,,,,,,,3.6991848120180078
canonical,B2_sweep,3,400,90,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.3918365926910132,0.152296794439094,3.0850984688418692,3.1393964655693916,3.6369025899676335,3.6767461151192027,0.0,,,,,,,,,3.6991848120180078
canonical,B2_sweep,3,400,90,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.622318663638926,0.15519145984135632,3.312000483680513,3.3642069657235867,3.868064330930413,3.9277499971528536,0.0,,,,,,,,,3.6991848120180078
canonical,B2_sweep,3,400,90,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5968125909210236,0.1625186339959607,3.287432393855615,3.3380717288766943,3.862434544878828,3.9212315305656897,0.0,,,,,,,,,3.6991848120180078
canonical,B2_sweep,3,400,90,structured,ES,k=0,,,0.0,corrected,3.8107346623783753,0.15413698034476364,3.5092848965912236,3.5496590415144476,4.068783998468144,4.105272901389632,0.0,,,,,,,,,3.6991848120180078
canonical,B2_sweep,3,400,90,structured,ES,k=1,,,1.0,corrected,3.3918365926910132,0.152296794439094,3.0850984688418692,3.1393964655693916,3.6369025899676335,3.6767461151192027,0.0,,,,,,,,,3.6991848120180078
canonical,B2_sweep,3,400,90,structured,ES,k=2,,,2.0,corrected,3.622318663638926,0.15519145984135632,3.312000483680513,3.3642069657235867,3.868064330930413,3.9277499971528536,0.0,,,,,,,,,3.6991848120180078
canonical,B2_sweep,3,400,90,structured,ES,k=3,,,3.0,corrected,3.5968125909210236,0.1625186339959607,3.287432393855615,3.3380717288766943,3.862434544878828,3.9212315305656897,0.0,,,,,,,,,3.6991848120180078
canonical,B2_sweep,3,400,90,structured,ATT,ATT,,,,corrected,3.605425627407334,0.1288726746931948,3.3462578856661276,3.39235737653616,3.8158751065500884,3.8691909480957287,0.0,,,,,,,,,3.6991848120180078
canonical,B2_sweep,3,400,90,structured,CATT,surface,,,,corrected,,,,,,,,0.9842226020611247,0.8305781710812769,772.0,0.2379877896809543,0.10751295336787564,0.6092960753145392,0.09715025906735751,0.5112128156402247,
canonical,B2_sweep,3,400,91,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7581463223247775,0.10280768418690787,3.562204820301522,3.594758601693386,3.9240693447188155,3.9563318445605367,0.0,,,,,,,,,3.7071225715012375
canonical,B2_sweep,3,400,91,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.735640773656838,0.0926717781566856,3.5525006779806154,3.577014220786989,3.8818757131356723,3.9090287496294263,0.0,,,,,,,,,3.7071225715012375
canonical,B2_sweep,3,400,91,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.718946244536886,0.09350397228862951,3.5398109671842306,3.5618491898601268,3.868520666999349,3.8971757790359636,0.0,,,,,,,,,3.7071225715012375
canonical,B2_sweep,3,400,91,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.740391291808781,0.09766384444246154,3.5516254124613598,3.5787871647397393,3.9044221825669423,3.9383937926513686,0.0,,,,,,,,,3.7071225715012375
canonical,B2_sweep,3,400,91,structured,ES,k=0,,,0.0,plain,3.7581463223247775,0.10280768418690787,3.562204820301522,3.594758601693386,3.9240693447188155,3.9563318445605367,0.0,,,,,,,,,3.7071225715012375
canonical,B2_sweep,3,400,91,structured,ES,k=1,,,1.0,plain,3.735640773656838,0.0926717781566856,3.5525006779806154,3.577014220786989,3.8818757131356723,3.9090287496294263,0.0,,,,,,,,,3.7071225715012375
canonical,B2_sweep,3,400,91,structured,ES,k=2,,,2.0,plain,3.718946244536886,0.09350397228862951,3.5398109671842306,3.5618491898601268,3.868520666999349,3.8971757790359636,0.0,,,,,,,,,3.7071225715012375
canonical,B2_sweep,3,400,91,structured,ES,k=3,,,3.0,plain,3.740391291808781,0.09766384444246154,3.5516254124613598,3.5787871647397393,3.9044221825669423,3.9383937926513686,0.0,,,,,,,,,3.7071225715012375
canonical,B2_sweep,3,400,91,structured,ATT,ATT,,,,plain,3.73828115808182,0.08011096268822168,3.580867178437917,3.604553838356487,3.864510886469678,3.891830500142802,0.0,,,,,,,,,3.7071225715012375
canonical,B2_sweep,3,400,91,structured,CATT,surface,,,,plain,,,,,,,,0.31338728751398354,0.2474421236503609,848.0,0.06495308256361443,0.9139150943396226,0.8388760306656123,0.7488207547169812,0.7028219042970316,
canonical,B2_sweep,3,400,91,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.007534856141758,0.22314234248200004,3.5816583160352247,3.666888605030246,4.368653185690228,4.490682437768765,0.0,,,,,,,,,3.7071225715012375
canonical,B2_sweep,3,400,91,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9749165425966435,0.2553906364129607,3.5107519301474337,3.591838709326683,4.382165968651995,4.530387009539813,0.0,,,,,,,,,3.7071225715012375
canonical,B2_sweep,3,400,91,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.4688571919222158,0.4323719292937192,2.365721611637185,2.6348827624772775,4.010122315524561,4.092495620217192,0.0006666666666666666,,,,,,,,,3.7071225715012375
canonical,B2_sweep,3,400,91,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7832482414142996,0.268108734424088,3.250647732727006,3.360554951036507,4.187340733819165,4.253823078042494,0.0,,,,,,,,,3.7071225715012375
canonical,B2_sweep,3,400,91,structured,ES,k=0,,,0.0,corrected,4.007534856141758,0.22314234248200004,3.5816583160352247,3.666888605030246,4.368653185690228,4.490682437768765,0.0,,,,,,,,,3.7071225715012375
canonical,B2_sweep,3,400,91,structured,ES,k=1,,,1.0,corrected,3.9749165425966435,0.2553906364129607,3.5107519301474337,3.591838709326683,4.382165968651995,4.530387009539813,0.0,,,,,,,,,3.7071225715012375
canonical,B2_sweep,3,400,91,structured,ES,k=2,,,2.0,corrected,3.4688571919222158,0.4323719292937192,2.365721611637185,2.6348827624772775,4.010122315524561,4.092495620217192,0.0006666666666666666,,,,,,,,,3.7071225715012375
canonical,B2_sweep,3,400,91,structured,ES,k=3,,,3.0,corrected,3.7832482414142996,0.268108734424088,3.250647732727006,3.360554951036507,4.187340733819165,4.253823078042494,0.0,,,,,,,,,3.7071225715012375
canonical,B2_sweep,3,400,91,structured,ATT,ATT,,,,corrected,3.808639208018729,0.1939074533030498,3.4327306595655807,3.4992705914327713,4.1207987940259,4.179304484376289,0.0,,,,,,,,,3.7071225715012375
canonical,B2_sweep,3,400,91,structured,CATT,surface,,,,corrected,,,,,,,,1.0261439801707934,0.8125335998577867,848.0,0.24606565461360394,0.4893867924528302,1.1646521387553537,0.38089622641509435,0.9235292939538088,
canonical,B2_sweep,3,400,92,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6281460017741303,0.10059669183688993,3.429441290680292,3.4627194892034776,3.787554552480995,3.8193189341697917,0.0,,,,,,,,,3.6287634550834453
canonical,B2_sweep,3,400,92,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6370852629241623,0.0977381160688009,3.4467517463649937,3.4836662925608444,3.798188114713641,3.832024778854213,0.0,,,,,,,,,3.6287634550834453
canonical,B2_sweep,3,400,92,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.612290636610261,0.09503231126850784,3.4234583742522124,3.453933769516621,3.7655204829349174,3.7880881175890235,0.0,,,,,,,,,3.6287634550834453
canonical,B2_sweep,3,400,92,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.606528173737171,0.10358511537810335,3.393776577407125,3.437518080297306,3.772806961808489,3.8022427763899898,0.0,,,,,,,,,3.6287634550834453
canonical,B2_sweep,3,400,92,structured,ES,k=0,,,0.0,plain,3.6281460017741303,0.10059669183688993,3.429441290680292,3.4627194892034776,3.787554552480995,3.8193189341697917,0.0,,,,,,,,,3.6287634550834453
canonical,B2_sweep,3,400,92,structured,ES,k=1,,,1.0,plain,3.6370852629241623,0.0977381160688009,3.4467517463649937,3.4836662925608444,3.798188114713641,3.832024778854213,0.0,,,,,,,,,3.6287634550834453
canonical,B2_sweep,3,400,92,structured,ES,k=2,,,2.0,plain,3.612290636610261,0.09503231126850784,3.4234583742522124,3.453933769516621,3.7655204829349174,3.7880881175890235,0.0,,,,,,,,,3.6287634550834453
canonical,B2_sweep,3,400,92,structured,ES,k=3,,,3.0,plain,3.606528173737171,0.10358511537810335,3.393776577407125,3.437518080297306,3.772806961808489,3.8022427763899898,0.0,,,,,,,,,3.6287634550834453
canonical,B2_sweep,3,400,92,structured,ATT,ATT,,,,plain,3.621012518761431,0.08379301681884638,3.449448582340231,3.4830678874721044,3.754786186324754,3.778192939479372,0.0,,,,,,,,,3.6287634550834458
canonical,B2_sweep,3,400,92,structured,CATT,surface,,,,plain,,,,,,,,0.33666385914646174,0.2045626258289081,732.0,0.051937761929256296,0.9549180327868853,0.9274208536495191,0.8920765027322405,0.777453815018389,
canonical,B2_sweep,3,400,92,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5444866816231055,0.18112814783980893,3.192121752952386,3.241686466462563,3.836059098918712,3.900846639109458,0.0,,,,,,,,,3.6287634550834453
canonical,B2_sweep,3,400,92,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6797379391388416,0.17179836177802446,3.334583439358084,3.3931158852289345,3.961393461979064,4.010042479406769,0.0,,,,,,,,,3.6287634550834453
canonical,B2_sweep,3,400,92,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5097098381412275,0.17973400788836727,3.161386328662327,3.202130537271103,3.8041491337084605,3.852802660005416,0.0,,,,,,,,,3.6287634550834453
canonical,B2_sweep,3,400,92,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.554724502346781,0.17912035533320822,3.205105636592556,3.254604499660227,3.840206933118021,3.9022254103853937,0.0,,,,,,,,,3.6287634550834453
canonical,B2_sweep,3,400,92,structured,ES,k=0,,,0.0,corrected,3.5444866816231055,0.18112814783980893,3.192121752952386,3.241686466462563,3.836059098918712,3.900846639109458,0.0,,,,,,,,,3.6287634550834453
canonical,B2_sweep,3,400,92,structured,ES,k=1,,,1.0,corrected,3.6797379391388416,0.17179836177802446,3.334583439358084,3.3931158852289345,3.961393461979064,4.010042479406769,0.0,,,,,,,,,3.6287634550834453
canonical,B2_sweep,3,400,92,structured,ES,k=2,,,2.0,corrected,3.5097098381412275,0.17973400788836727,3.161386328662327,3.202130537271103,3.8041491337084605,3.852802660005416,0.0,,,,,,,,,3.6287634550834453
canonical,B2_sweep,3,400,92,structured,ES,k=3,,,3.0,corrected,3.554724502346781,0.17912035533320822,3.205105636592556,3.254604499660227,3.840206933118021,3.9022254103853937,0.0,,,,,,,,,3.6287634550834453
canonical,B2_sweep,3,400,92,structured,ATT,ATT,,,,corrected,3.572164740312489,0.14955187756916002,3.2614419979365348,3.3178523222323357,3.8128536256787062,3.8664025577529024,0.0,,,,,,,,,3.6287634550834458
canonical,B2_sweep,3,400,92,structured,CATT,surface,,,,corrected,,,,,,,,1.0118831997823425,0.8718592443375597,732.0,0.25614401176065843,0.0942622950819672,0.6931800078354209,0.07103825136612021,0.5875678097753576,
canonical,B2_sweep,3,400,93,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.772738431128742,0.10384241803744836,3.5601330145534855,3.600951330638315,3.942813393604784,3.984906500715197,0.0,,,,,,,,,3.8246252880818856
canonical,B2_sweep,3,400,93,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.791262325575555,0.09896464192878929,3.606730688320721,3.6322106005065975,3.9677604390576153,3.9926308201823293,0.0,,,,,,,,,3.8246252880818856
canonical,B2_sweep,3,400,93,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7493218057512436,0.10505785318739436,3.52708620777367,3.562961776126643,3.9151829190727514,3.9433247001048337,0.0,,,,,,,,,3.8246252880818856
canonical,B2_sweep,3,400,93,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8231454282225785,0.11518790167990421,3.6179679679295247,3.647057827164938,4.0229032700375855,4.066028387618071,0.0,,,,,,,,,3.8246252880818856
canonical,B2_sweep,3,400,93,structured,ES,k=0,,,0.0,plain,3.772738431128742,0.10384241803744836,3.5601330145534855,3.600951330638315,3.942813393604784,3.984906500715197,0.0,,,,,,,,,3.8246252880818856
canonical,B2_sweep,3,400,93,structured,ES,k=1,,,1.0,plain,3.791262325575555,0.09896464192878929,3.606730688320721,3.6322106005065975,3.9677604390576153,3.9926308201823293,0.0,,,,,,,,,3.8246252880818856
canonical,B2_sweep,3,400,93,structured,ES,k=2,,,2.0,plain,3.7493218057512436,0.10505785318739436,3.52708620777367,3.562961776126643,3.9151829190727514,3.9433247001048337,0.0,,,,,,,,,3.8246252880818856
canonical,B2_sweep,3,400,93,structured,ES,k=3,,,3.0,plain,3.8231454282225785,0.11518790167990421,3.6179679679295247,3.647057827164938,4.0229032700375855,4.066028387618071,0.0,,,,,,,,,3.8246252880818856
canonical,B2_sweep,3,400,93,structured,ATT,ATT,,,,plain,3.7841169976695292,0.08169106478157845,3.6296808311799746,3.6540181563240717,3.9232911202478955,3.937094508030018,0.0,,,,,,,,,3.8246252880818856
canonical,B2_sweep,3,400,93,structured,CATT,surface,,,,plain,,,,,,,,0.3578184570390932,0.2110054143690656,748.0,0.05255747547520613,0.9585561497326203,0.9886818718093517,0.9438502673796791,0.8287252752108997,
canonical,B2_sweep,3,400,93,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7467618858759586,0.16095904298202307,3.43253679238358,3.477691726879697,4.00909819213413,4.064184391889576,0.0,,,,,,,,,3.8246252880818856
canonical,B2_sweep,3,400,93,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8480265285999704,0.16781924527764697,3.530336415004679,3.582117165862638,4.1205094171064705,4.186394047658777,0.0,,,,,,,,,3.8246252880818856
canonical,B2_sweep,3,400,93,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6194347867216794,0.17209200944866584,3.284288520971872,3.3283101745636077,3.9012935527684345,3.9440656420830456,0.0,,,,,,,,,3.8246252880818856
canonical,B2_sweep,3,400,93,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9069554414960677,0.16937265343419705,3.5607040106035797,3.628878857118863,4.183622094743278,4.235674369865579,0.0,,,,,,,,,3.8246252880818856
canonical,B2_sweep,3,400,93,structured,ES,k=0,,,0.0,corrected,3.7467618858759586,0.16095904298202307,3.43253679238358,3.477691726879697,4.00909819213413,4.064184391889576,0.0,,,,,,,,,3.8246252880818856
canonical,B2_sweep,3,400,93,structured,ES,k=1,,,1.0,corrected,3.8480265285999704,0.16781924527764697,3.530336415004679,3.582117165862638,4.1205094171064705,4.186394047658777,0.0,,,,,,,,,3.8246252880818856
canonical,B2_sweep,3,400,93,structured,ES,k=2,,,2.0,corrected,3.6194347867216794,0.17209200944866584,3.284288520971872,3.3283101745636077,3.9012935527684345,3.9440656420830456,0.0,,,,,,,,,3.8246252880818856
canonical,B2_sweep,3,400,93,structured,ES,k=3,,,3.0,corrected,3.9069554414960677,0.16937265343419705,3.5607040106035797,3.628878857118863,4.183622094743278,4.235674369865579,0.0,,,,,,,,,3.8246252880818856
canonical,B2_sweep,3,400,93,structured,ATT,ATT,,,,corrected,3.780294660673419,0.14079767023156725,3.500847129100316,3.543371122956564,4.005315051110965,4.0560155856981615,0.0,,,,,,,,,3.8246252880818856
canonical,B2_sweep,3,400,93,structured,CATT,surface,,,,corrected,,,,,,,,1.053982878595693,0.8077089490275001,748.0,0.22687648218364231,0.2620320855614973,0.655613178133317,0.20989304812834225,0.5493813330818768,
canonical,B2_sweep,3,400,94,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8530633639696523,0.09938541945873668,3.6494824805401516,3.6886657533553695,4.013255235202327,4.047319709109201,0.0,,,,,,,,,3.8487851070113432
canonical,B2_sweep,3,400,94,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8645089091809894,0.09203698376008422,3.688061400387107,3.7167413829056435,4.011631357916664,4.042852439573969,0.0,,,,,,,,,3.8487851070113432
canonical,B2_sweep,3,400,94,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8635567808358457,0.09073354265179959,3.6891028955218275,3.7218340336709397,4.011189612760424,4.041745328540931,0.0,,,,,,,,,3.8487851070113432
canonical,B2_sweep,3,400,94,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.849623930414501,0.10439250387974737,3.6458833264397232,3.678680817250415,4.01910155929785,4.049589686939241,0.0,,,,,,,,,3.8487851070113432
canonical,B2_sweep,3,400,94,structured,ES,k=0,,,0.0,plain,3.8530633639696523,0.09938541945873668,3.6494824805401516,3.6886657533553695,4.013255235202327,4.047319709109201,0.0,,,,,,,,,3.8487851070113432
canonical,B2_sweep,3,400,94,structured,ES,k=1,,,1.0,plain,3.8645089091809894,0.09203698376008422,3.688061400387107,3.7167413829056435,4.011631357916664,4.042852439573969,0.0,,,,,,,,,3.8487851070113432
canonical,B2_sweep,3,400,94,structured,ES,k=2,,,2.0,plain,3.8635567808358457,0.09073354265179959,3.6891028955218275,3.7218340336709397,4.011189612760424,4.041745328540931,0.0,,,,,,,,,3.8487851070113432
canonical,B2_sweep,3,400,94,structured,ES,k=3,,,3.0,plain,3.849623930414501,0.10439250387974737,3.6458833264397232,3.678680817250415,4.01910155929785,4.049589686939241,0.0,,,,,,,,,3.8487851070113432
canonical,B2_sweep,3,400,94,structured,ATT,ATT,,,,plain,3.8576882461002473,0.08215241358746347,3.6989105407551794,3.725849302902053,3.9911625519404708,4.014204607800147,0.0,,,,,,,,,3.8487851070113432
canonical,B2_sweep,3,400,94,structured,CATT,surface,,,,plain,,,,,,,,0.36328432062757726,0.2488568661097379,732.0,0.06732622677997584,0.8989071038251366,0.9995765219967583,0.8538251366120219,0.8436144351377013,
canonical,B2_sweep,3,400,94,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.197152004186275,0.5636840262721136,3.3089145686135906,3.4764319028684,5.1621720245941365,5.717167747862184,0.0,,,,,,,,,3.8487851070113432
canonical,B2_sweep,3,400,94,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.535280416426798,0.520422328358464,2.300236117012655,2.7273543242662486,4.231972547395983,4.3804412714642496,0.0006666666666666666,,,,,,,,,3.8487851070113432
