dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt05,2,200,3,structured,ES,k=3,,,3.0,corrected,7.957844336733913,1.7116533664595397,5.313748889691831,5.731626874949387,10.926691839821837,11.604942195823615,0.0,,,,,,,,,6.27669328496355
staggered,D_ramp_nt05,2,200,3,structured,ATT,ATT,,,,corrected,6.03202448760032,0.9948226683311646,4.622445024066425,4.78001684318702,7.761551836951535,8.344984896410597,0.0,,,,,,,,,5.449744879411045
staggered,D_ramp_nt05,2,200,3,structured,CATT,surface,,,,corrected,,,,,,,,2.3857872278190753,1.9089233677600215,559.0,0.6573931057900549,0.7173524150268337,6.868573674916854,0.6565295169946332,5.309069909552126,
staggered,D_ramp_nt05,2,200,4,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.981816032816991,0.1659520594682205,2.6702860340436785,2.7086528950025026,3.2570370414519485,3.305504568679762,0.0,,,,,,,,,2.942106904243315
staggered,D_ramp_nt05,2,200,4,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.308370956843619,0.171257644745994,3.9625327135246726,4.029329713035618,4.581987130351029,4.639273141020263,0.0,,,,,,,,,4.118949665940641
staggered,D_ramp_nt05,2,200,4,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.9952290277524725,0.22107755082792957,4.579367013101945,4.645912040812847,5.368524551426291,5.465177424887572,0.0,,,,,,,,,5.2957924276379655
staggered,D_ramp_nt05,2,200,4,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.062614731180947,0.28326314802376346,4.596439429804604,4.657089704831242,5.570171220424719,5.7011025584519865,0.0,,,,,,,,,6.472635189335293
staggered,D_ramp_nt05,2,200,4,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.293498408434825,0.15611757918855876,3.9805298064174504,4.044993269698072,4.5521510538404,4.603201660546343,0.0,,,,,,,,,4.267807927771213
staggered,D_ramp_nt05,2,200,4,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.639221112074877,0.1983610364334394,5.261469391267209,5.321112418726463,5.965762344754701,6.025720479180993,0.0,,,,,,,,,5.974931098879697
staggered,D_ramp_nt05,2,200,4,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.327274156437806,0.2860994227720373,5.799811440786088,5.888394574140223,6.812012550590045,6.919174838358788,0.0,,,,,,,,,7.682054269988183
staggered,D_ramp_nt05,2,200,4,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.265324491065861,0.2123451406172128,4.871746935440171,4.937284216476734,5.6081837810131905,5.687551746339477,0.0,,,,,,,,,5.840938722911543
staggered,D_ramp_nt05,2,200,4,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.614223639957806,0.2808933409302617,6.098815131112208,6.186664760781489,7.1074547097691205,7.232755837781143,0.0,,,,,,,,,8.177314212076158
staggered,D_ramp_nt05,2,200,4,structured,ES,k=0,,,0.0,plain,4.069766420984292,0.12478577835147894,3.828068329440105,3.8661531892745065,4.271322717982277,4.303965270721755,0.0,,,,,,,,,4.206366943775212
staggered,D_ramp_nt05,2,200,4,structured,ES,k=1,,,1.0,plain,5.409147167873088,0.17442343412289607,5.083544614257181,5.127977842249163,5.696486033566301,5.770026240837605,0.0,,,,,,,,,5.888913721285296
staggered,D_ramp_nt05,2,200,4,structured,ES,k=2,,,2.0,plain,5.630977839170472,0.23714672318543017,5.2050016742729905,5.258663843051285,6.022027782847356,6.130475875464287,0.0,,,,,,,,,6.434690125123297
staggered,D_ramp_nt05,2,200,4,structured,ES,k=3,,,3.0,plain,5.062614731180947,0.28326314802376346,4.596439429804604,4.657089704831242,5.570171220424719,5.7011025584519865,0.0,,,,,,,,,6.472635189335293
staggered,D_ramp_nt05,2,200,4,structured,ATT,ATT,,,,plain,4.98633276540192,0.16280619018929302,4.692840049173551,4.735186645413837,5.2508593538446195,5.331295463735136,0.0,,,,,,,,,5.543963467877395
staggered,D_ramp_nt05,2,200,4,structured,CATT,surface,,,,plain,,,,,,,,1.2656358741539575,0.8492613503366414,567.0,0.15175253986120285,0.6313932980599647,1.4076023355203788,0.5767195767195767,1.1782862808409504,
staggered,D_ramp_nt05,2,200,4,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.690527786137002,0.8019591446012204,2.5776177465893544,2.72335538886126,5.143813934242018,5.628509982539168,0.0,,,,,,,,,2.942106904243315
staggered,D_ramp_nt05,2,200,4,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.956560772330439,0.6453089491800155,3.907197119947002,4.0885754414926145,6.129906203339431,6.4128673503912585,0.0,,,,,,,,,4.118949665940641
staggered,D_ramp_nt05,2,200,4,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,6.2010281073536,1.5326375199379823,4.212020078162073,4.444005111615137,9.199106264311265,10.215513625603737,0.0,,,,,,,,,5.2957924276379655
staggered,D_ramp_nt05,2,200,4,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,8.242400590429352,2.617549144559141,5.144502751323571,5.394975159760339,13.435876508970162,15.002528254393358,0.0,,,,,,,,,6.472635189335293
staggered,D_ramp_nt05,2,200,4,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.9127508830461135,1.5017405580527765,3.3978673476753047,3.8827084069975077,8.345048551401744,9.451778576997501,0.0,,,,,,,,,5.840938722911543
staggered,D_ramp_nt05,2,200,4,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,10.378134221723151,2.729769851170693,6.8430208592639294,7.257371420785681,15.509851723421514,17.629360208092518,0.0,,,,,,,,,8.177314212076158
staggered,D_ramp_nt05,2,200,4,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.250591451172806,0.7994519010730702,2.721555428765112,3.027798711709458,5.520323446858883,5.913127575070248,0.0,,,,,,,,,4.267807927771213
staggered,D_ramp_nt05,2,200,4,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,7.1025341152301165,1.3463380244087169,4.980003131860046,5.353441107086071,9.58000671593078,10.467996018394476,0.0,,,,,,,,,5.974931098879697
staggered,D_ramp_nt05,2,200,4,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,11.102679335586812,3.144403960148902,6.815103738194795,7.219816972189761,17.020372630822564,19.285424819677772,0.0,,,,,,,,,7.682054269988183
staggered,D_ramp_nt05,2,200,4,structured,ES,k=0,,,0.0,corrected,4.50264466504203,0.5508821500754315,3.683237303676215,3.772775523650888,5.533455325494082,5.8700042578641956,0.0,,,,,,,,,4.206366943775212
staggered,D_ramp_nt05,2,200,4,structured,ES,k=1,,,1.0,corrected,7.206268786110263,1.301049970374365,5.448070765030873,5.628960575740096,9.687480200557395,10.688470226052846,0.0,,,,,,,,,5.888913721285296
staggered,D_ramp_nt05,2,200,4,structured,ES,k=2,,,2.0,corrected,8.540452557192177,2.14829297338452,5.664491514301731,5.973666044751018,12.660456535553031,14.28729741284506,0.0,,,,,,,,,6.434690125123297
staggered,D_ramp_nt05,2,200,4,structured,ES,k=3,,,3.0,corrected,8.242400590429352,2.617549144559141,5.144502751323571,5.394975159760339,13.435876508970162,15.002528254393358,0.0,,,,,,,,,6.472635189335293
staggered,D_ramp_nt05,2,200,4,structured,ATT,ATT,,,,corrected,6.770364267812808,1.3742605159456918,4.960055430035346,5.141089091050387,9.456834768743724,10.445238574389723,0.0,,,,,,,,,5.543963467877395
staggered,D_ramp_nt05,2,200,4,structured,CATT,surface,,,,corrected,,,,,,,,2.730258060216069,2.081778696546833,567.0,0.6580558749145378,0.63668430335097,6.471152079990285,0.5608465608465608,5.07933187970856,
staggered,D_ramp_nt05,2,200,5,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.8197724104785884,0.17393388700744156,2.4770198840982056,2.526279987126053,3.095200349445145,3.1594958068020396,0.0,,,,,,,,,2.6440392139368605
staggered,D_ramp_nt05,2,200,5,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.08257851206623,0.17434444623236434,3.736019626539144,3.7997348814208496,4.372395959743135,4.419251086786157,0.0,,,,,,,,,3.7016548995116048
staggered,D_ramp_nt05,2,200,5,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.942185969528786,0.24556368078792584,4.458266280219922,4.532704766612942,5.343193736622117,5.416085206353139,0.0,,,,,,,,,4.75927058508635
staggered,D_ramp_nt05,2,200,5,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.99160091501087,0.2966377120318121,4.446061667744191,4.528680182786127,5.513856627584477,5.625798360902895,0.0,,,,,,,,,5.816886270661095
staggered,D_ramp_nt05,2,200,5,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.177226264601492,0.1574838622334252,3.8768230463100073,3.920922151515613,4.441567523652539,4.493198384741861,0.0,,,,,,,,,4.140629359437792
staggered,D_ramp_nt05,2,200,5,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.441470102477507,0.21847881902375527,5.051134281831064,5.100484624825176,5.824696344643032,5.885219432668847,0.0,,,,,,,,,5.796881103212908
staggered,D_ramp_nt05,2,200,5,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.302271220017283,0.3253062209987052,5.690757179096817,5.789797772523462,6.844437361678567,6.9688039573005005,0.0,,,,,,,,,7.4531328469880265
staggered,D_ramp_nt05,2,200,5,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.2527267829937285,0.22441117947729583,4.817730046764776,4.8881796877258274,5.633442126141217,5.70410507619831,0.0,,,,,,,,,5.349201259517802
staggered,D_ramp_nt05,2,200,5,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.504815123746629,0.3142011726685959,5.931387724414086,5.9938144753074,7.03402560823641,7.157413893259355,0.0,,,,,,,,,7.488881763324923
staggered,D_ramp_nt05,2,200,5,structured,ES,k=0,,,0.0,plain,4.11032606365633,0.13248477202901685,3.8543255285116436,3.8900769586612416,4.333714375939818,4.3802766262195725,0.0,,,,,,,,,4.0740078787672065
staggered,D_ramp_nt05,2,200,5,structured,ES,k=1,,,1.0,plain,5.370344480720759,0.2036326839474255,4.987404067212246,5.0466991820432945,5.718644453869414,5.774288493402486,0.0,,,,,,,,,5.703611030274089
staggered,D_ramp_nt05,2,200,5,structured,ES,k=2,,,2.0,plain,5.714961680033613,0.27878146973838686,5.180750057728732,5.27703836412564,6.179401187393887,6.273237241242716,0.0,,,,,,,,,6.289874142985029
staggered,D_ramp_nt05,2,200,5,structured,ES,k=3,,,3.0,plain,4.99160091501087,0.2966377120318121,4.446061667744191,4.528680182786127,5.513856627584477,5.625798360902895,0.0,,,,,,,,,5.816886270661095
staggered,D_ramp_nt05,2,200,5,structured,ATT,ATT,,,,plain,4.9898515505069065,0.18574204800458607,4.636420395332548,4.694758739756949,5.3040921770906735,5.366373290611938,0.0,,,,,,,,,5.303889589594476
staggered,D_ramp_nt05,2,200,5,structured,CATT,surface,,,,plain,,,,,,,,0.9615666891269284,0.6839682453484646,573.0,0.29988511643239163,0.6980802792321117,1.5032315868122128,0.6352530541012217,1.2638395174583703,
staggered,D_ramp_nt05,2,200,5,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,5.772351440922837,6.383714790109673,-5.637224323638086,-2.987617431018052,14.817147286236862,21.115025504225706,0.10466666666666667,,,,,,,,,4.140629359437792
staggered,D_ramp_nt05,2,200,5,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,0.27510299428222323,11.082360174434525,-28.98877924089631,-19.703885034898082,13.630767482074411,16.514906163168085,0.386,,,,,,,,,5.796881103212908
staggered,D_ramp_nt05,2,200,5,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,-5.996927812995225,18.494641372989353,-54.83858993174273,-40.44349216515902,14.56656865586252,17.57432534929594,0.4033333333333333,,,,,,,,,7.4531328469880265
staggered,D_ramp_nt05,2,200,5,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,8.196279091620626,2.4558882365378634,3.7188507764460184,4.57070045678877,12.585516671848143,13.56666731311705,0.0006666666666666666,,,,,,,,,5.349201259517802
staggered,D_ramp_nt05,2,200,5,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.993147345264617,3.3909789434391313,1.7361326103017272,3.4810585698062124,14.690912022546867,15.81005674757381,0.013333333333333334,,,,,,,,,7.488881763324923
staggered,D_ramp_nt05,2,200,5,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.059942065618063,1.7252490779943663,-1.9494597506642388,-1.011318441179247,4.527792229871323,5.1192245541091355,0.10733333333333334,,,,,,,,,2.6440392139368605
staggered,D_ramp_nt05,2,200,5,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5926571577594077,2.0060703557020836,-0.5685139434687205,0.6494022507398393,6.6222792726672175,7.610322498355456,0.035333333333333335,,,,,,,,,3.7016548995116048
staggered,D_ramp_nt05,2,200,5,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,8.271011390917257,2.4613159397134163,4.792922419393085,5.385677349806072,12.940909324629361,14.77764009269501,0.0,,,,,,,,,4.75927058508635
staggered,D_ramp_nt05,2,200,5,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,8.768067306344552,3.3904316865192237,3.816809280263458,4.556813007493117,15.210396630341291,17.543512455078663,0.0006666666666666666,,,,,,,,,5.816886270661095
staggered,D_ramp_nt05,2,200,5,structured,ES,k=0,,,0.0,corrected,5.427707298472291,2.446773558703959,0.9302655552689456,2.0074901058174435,8.669556283600762,10.91385503426343,0.010666666666666666,,,,,,,,,4.0740078787672065
staggered,D_ramp_nt05,2,200,5,structured,ES,k=1,,,1.0,corrected,3.98439074624651,4.853920463027698,-9.273582643209288,-4.398043019094931,9.864349502923055,11.35206487098223,0.11666666666666667,,,,,,,,,5.703611030274089
staggered,D_ramp_nt05,2,200,5,structured,ES,k=2,,,2.0,corrected,0.16422775233061881,10.570125063034997,-27.329852437493475,-19.73250930330247,12.07775226758393,14.114437355653264,0.37,,,,,,,,,6.289874142985029
staggered,D_ramp_nt05,2,200,5,structured,ES,k=3,,,3.0,corrected,8.768067306344552,3.3904316865192237,3.816809280263458,4.556813007493117,15.210396630341291,17.543512455078663,0.0006666666666666666,,,,,,,,,5.816886270661095
staggered,D_ramp_nt05,2,200,5,structured,ATT,ATT,,,,corrected,4.0638407056811365,4.35846266627877,-7.181567184591967,-3.491149585036631,9.255806369301524,10.41720099140211,0.10133333333333333,,,,,,,,,5.303889589594476
staggered,D_ramp_nt05,2,200,5,structured,CATT,surface,,,,corrected,,,,,,,,5.93854037668416,4.187803219924525,573.0,1.815070921886358,0.8987783595113438,25.316104537186455,0.8464223385689355,18.86348485476211,
staggered,D_ramp_nt05,2,200,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.888310772463974,0.17115496068104927,2.5286193051110026,2.603442822279122,3.165148789769436,3.213112395158348,0.0,,,,,,,,,2.8418037993355387
staggered,D_ramp_nt05,2,200,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.311878108365972,0.1692496437550626,3.973895044103441,4.041473332613334,4.597032853601175,4.641284066968543,0.0,,,,,,,,,3.9785253190697536
staggered,D_ramp_nt05,2,200,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.952171090907766,0.22410298979241086,4.517643475027672,4.587700002326153,5.316602824346461,5.3982399328341035,0.0,,,,,,,,,5.115246838803969
staggered,D_ramp_nt05,2,200,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.09221366379783,0.3078454447510892,4.5529425826156835,4.623642190081506,5.606044813992895,5.728878184114959,0.0,,,,,,,,,6.251968358538184
staggered,D_ramp_nt05,2,200,6,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.256323213863976,0.1495767771604503,3.968525680194866,4.014122181529111,4.499660987553518,4.546107282833912,0.0,,,,,,,,,4.075027038534492
staggered,D_ramp_nt05,2,200,6,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.677598325543458,0.19998656872123521,5.305852831876002,5.372625896389169,6.024659039881098,6.086259732242899,0.0,,,,,,,,,5.705037853948288
staggered,D_ramp_nt05,2,200,6,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.324019003910961,0.28411395188718475,5.767846450689456,5.875520713183427,6.784588828195987,6.878475472018643,0.0,,,,,,,,,7.335048669362088
staggered,D_ramp_nt05,2,200,6,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.345423193215742,0.19429395208843808,4.958313288660032,5.025906087503087,5.670626148989499,5.727103548287482,0.0,,,,,,,,,5.579704107412182
staggered,D_ramp_nt05,2,200,6,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.751976418141717,0.2746232002093842,6.230600486179912,6.308647463015284,7.209633100972948,7.294900837145442,0.0,,,,,,,,,7.811585750377055
staggered,D_ramp_nt05,2,200,6,structured,ES,k=0,,,0.0,plain,4.351627409400347,0.12439900898562134,4.116730218962789,4.152985168699919,4.558388122100883,4.598964266263921,0.0,,,,,,,,,4.3778827441287
staggered,D_ramp_nt05,2,200,6,structured,ES,k=1,,,1.0,plain,5.767391945654986,0.19091526287522903,5.395788669770525,5.464783768639144,6.086009587010253,6.133423698192422,0.0,,,,,,,,,6.129035841780178
staggered,D_ramp_nt05,2,200,6,structured,ES,k=2,,,2.0,plain,5.712923115391356,0.24172279550880943,5.245852850369302,5.32765809854474,6.100147957901984,6.178979612171298,0.0,,,,,,,,,6.346227853931652
staggered,D_ramp_nt05,2,200,6,structured,ES,k=3,,,3.0,plain,5.09221366379783,0.3078454447510892,4.5529425826156835,4.623642190081506,5.606044813992895,5.728878184114959,0.0,,,,,,,,,6.251968358538184
staggered,D_ramp_nt05,2,200,6,structured,ATT,ATT,,,,plain,5.196851684055225,0.1661434888578564,4.878893746818375,4.933808624539545,5.469861441418174,5.514040628507048,0.0,,,,,,,,,5.569592911498546
staggered,D_ramp_nt05,2,200,6,structured,CATT,surface,,,,plain,,,,,,,,0.9906867805844962,0.6937196372698718,535.0,0.1508055558665912,0.6560747663551402,1.4397213861210323,0.5925233644859813,1.2095620445956277,
staggered,D_ramp_nt05,2,200,6,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.084097522559932,0.7700020768621825,3.5002583913446728,3.809754098787005,6.2309953557074556,6.553499396077451,0.0006666666666666666,,,,,,,,,5.579704107412182
staggered,D_ramp_nt05,2,200,6,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.772391376942406,0.8257883038145354,6.383134139798602,6.609071517608461,9.227623873590545,9.54649677453814,0.0,,,,,,,,,7.811585750377055
staggered,D_ramp_nt05,2,200,6,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.0991874084931292,1.7837933352765023,-1.5452053879416918,-0.4845400769097575,5.372568858121173,5.786330656560194,0.06466666666666666,,,,,,,,,4.075027038534492
staggered,D_ramp_nt05,2,200,6,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,2.4614806598211585,2.413451089765745,-3.771809486408174,-2.236454271642775,5.296348996619784,5.611943458536422,0.136,,,,,,,,,5.705037853948288
staggered,D_ramp_nt05,2,200,6,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,6.3948916751114835,1.5494566800933955,2.821926125182214,3.7476830060864463,8.554752917315843,9.096450313884027,0.0026666666666666666,,,,,,,,,7.335048669362088
staggered,D_ramp_nt05,2,200,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.4944089081016476,0.7075040516123597,2.2098923288839503,2.43982674280266,4.760950932188576,5.031755239856266,0.0,,,,,,,,,2.8418037993355387
staggered,D_ramp_nt05,2,200,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.460701991185539,0.8248733579012624,2.8544539482913933,3.138408761184209,5.805919258379034,6.111138557912044,0.0,,,,,,,,,3.9785253190697536
staggered,D_ramp_nt05,2,200,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.5578017422555055,0.7253895890828781,2.966136232315637,3.295665654233976,5.56765062430174,5.77563226855729,0.0,,,,,,,,,5.115246838803969
staggered,D_ramp_nt05,2,200,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.397940179692905,0.7559138562964407,5.15624352568934,5.310639292830894,7.720593908429752,8.069130374199576,0.0,,,,,,,,,6.251968358538184
staggered,D_ramp_nt05,2,200,6,structured,ES,k=0,,,0.0,corrected,4.025723804120937,0.5540980574103854,2.6333536655529493,2.937972880327395,4.732738432256805,4.835111161750953,0.0,,,,,,,,,4.3778827441287
staggered,D_ramp_nt05,2,200,6,structured,ES,k=1,,,1.0,corrected,5.186017261801541,0.7956941009809223,3.224746980628324,3.757307271047422,6.285595744309582,6.438848812491439,0.0006666666666666666,,,,,,,,,6.129035841780178
staggered,D_ramp_nt05,2,200,6,structured,ES,k=2,,,2.0,corrected,5.576551614112003,0.9972433428680529,3.320316396912763,3.8921663799563455,6.97626155446774,7.331007096347569,0.0006666666666666666,,,,,,,,,6.346227853931652
staggered,D_ramp_nt05,2,200,6,structured,ES,k=3,,,3.0,corrected,6.397940179692905,0.7559138562964407,5.15624352568934,5.310639292830894,7.720593908429752,8.069130374199576,0.0,,,,,,,,,6.251968358538184
staggered,D_ramp_nt05,2,200,6,structured,ATT,ATT,,,,corrected,4.969583302337755,0.6483460448781485,3.4046711584360687,3.797027091786718,5.881107050686745,6.008531199151734,0.0,,,,,,,,,5.569592911498546
staggered,D_ramp_nt05,2,200,6,structured,CATT,surface,,,,corrected,,,,,,,,2.4958334699965126,1.9432178820874946,535.0,0.5813327325966187,0.5850467289719626,4.608447247865018,0.5046728971962616,3.695285888097971,
staggered,D_ramp_nt05,2,200,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.3717802570891955,0.16217857558225712,2.04484471476347,2.1028280477797954,2.6383516943502947,2.6938223884289956,0.0,,,,,,,,,2.6200857889993046
staggered,D_ramp_nt05,2,200,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7204659965789446,0.16239977903672465,3.4082172523495586,3.456073258676719,3.990434901396501,4.031019445071673,0.0,,,,,,,,,3.6681201045990264
