dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,1,800,98,structured,ES,k=3,,,3.0,plain,3.7399717481819863,0.07188502317280716,3.593248588828695,3.6206889608768495,3.855114616289492,3.8725005823743435,0.0,,,,,,,,,3.7753982187648045
canonical,B2_sweep,1,800,98,structured,ATT,ATT,,,,plain,3.739657540772894,0.05553017721561558,3.6339160366691514,3.647443696613039,3.8272359350390053,3.843080480895781,0.0,,,,,,,,,3.7753982187648045
canonical,B2_sweep,1,800,98,structured,CATT,surface,,,,plain,,,,,,,,0.12704159417575528,0.09003641036038566,1420.0,0.026292393087735236,0.9943661971830986,0.6750380949344517,0.9901408450704225,0.5677354497706546,
canonical,B2_sweep,1,800,98,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.736198079042419,0.11203566962940366,3.502534809440162,3.552433726942312,3.9214096627591797,3.95490696450316,0.0,,,,,,,,,3.7753982187648045
canonical,B2_sweep,1,800,98,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.850062148455688,0.11011310094084076,3.6403298381392557,3.6738645020579144,4.0356870776902465,4.069995713682827,0.0,,,,,,,,,3.7753982187648045
canonical,B2_sweep,1,800,98,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8484459896850525,0.10702787407019074,3.6255663433982876,3.671085381134161,4.022475978690119,4.053886557628828,0.0,,,,,,,,,3.7753982187648045
canonical,B2_sweep,1,800,98,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7708745899776206,0.11021597983134714,3.547629794743846,3.5879774336682595,3.9518395717882466,3.985102899837494,0.0,,,,,,,,,3.7753982187648045
canonical,B2_sweep,1,800,98,structured,ES,k=0,,,0.0,corrected,3.736198079042419,0.11203566962940366,3.502534809440162,3.552433726942312,3.9214096627591797,3.95490696450316,0.0,,,,,,,,,3.7753982187648045
canonical,B2_sweep,1,800,98,structured,ES,k=1,,,1.0,corrected,3.850062148455688,0.11011310094084076,3.6403298381392557,3.6738645020579144,4.0356870776902465,4.069995713682827,0.0,,,,,,,,,3.7753982187648045
canonical,B2_sweep,1,800,98,structured,ES,k=2,,,2.0,corrected,3.8484459896850525,0.10702787407019074,3.6255663433982876,3.671085381134161,4.022475978690119,4.053886557628828,0.0,,,,,,,,,3.7753982187648045
canonical,B2_sweep,1,800,98,structured,ES,k=3,,,3.0,corrected,3.7708745899776206,0.11021597983134714,3.547629794743846,3.5879774336682595,3.9518395717882466,3.985102899837494,0.0,,,,,,,,,3.7753982187648045
canonical,B2_sweep,1,800,98,structured,ATT,ATT,,,,corrected,3.8013952017901955,0.09029412875128137,3.6166904274340586,3.645915482492864,3.9435325617750028,3.973411256266142,0.0,,,,,,,,,3.7753982187648045
canonical,B2_sweep,1,800,98,structured,CATT,surface,,,,corrected,,,,,,,,1.0391405220656516,0.8514692840805896,1420.0,0.27264930339068383,0.14014084507042254,0.4369578374826894,0.11690140845070422,0.36151281178128636,
canonical,B2_sweep,1,800,99,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8485496973956397,0.07459245385077591,3.699186669709562,3.7291543077718448,3.973990824848644,3.9964207353697674,0.0,,,,,,,,,3.8164849361798994
canonical,B2_sweep,1,800,99,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8177585868152732,0.08027122696400349,3.6534672637716388,3.677474373239817,3.93293759585091,3.9596287169241053,0.0,,,,,,,,,3.8164849361798994
canonical,B2_sweep,1,800,99,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.967255887526979,0.0965624054939925,3.7975011377158685,3.8211492379204612,4.127557096812413,4.153957913586101,0.0,,,,,,,,,3.8164849361798994
canonical,B2_sweep,1,800,99,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8546098736753733,0.08504634368631381,3.6844186143207307,3.7133916841569263,3.989248986891492,4.014582578488612,0.0,,,,,,,,,3.8164849361798994
canonical,B2_sweep,1,800,99,structured,ES,k=0,,,0.0,plain,3.8485496973956397,0.07459245385077591,3.699186669709562,3.7291543077718448,3.973990824848644,3.9964207353697674,0.0,,,,,,,,,3.8164849361798994
canonical,B2_sweep,1,800,99,structured,ES,k=1,,,1.0,plain,3.8177585868152732,0.08027122696400349,3.6534672637716388,3.677474373239817,3.93293759585091,3.9596287169241053,0.0,,,,,,,,,3.8164849361798994
canonical,B2_sweep,1,800,99,structured,ES,k=2,,,2.0,plain,3.967255887526979,0.0965624054939925,3.7975011377158685,3.8211492379204612,4.127557096812413,4.153957913586101,0.0,,,,,,,,,3.8164849361798994
canonical,B2_sweep,1,800,99,structured,ES,k=3,,,3.0,plain,3.8546098736753733,0.08504634368631381,3.6844186143207307,3.7133916841569263,3.989248986891492,4.014582578488612,0.0,,,,,,,,,3.8164849361798994
canonical,B2_sweep,1,800,99,structured,ATT,ATT,,,,plain,3.8720435113533167,0.05426830941659092,3.76737182021532,3.7862261794521217,3.95661676608368,3.980472687706003,0.0,,,,,,,,,3.816484936179899
canonical,B2_sweep,1,800,99,structured,CATT,surface,,,,plain,,,,,,,,0.147966701519134,0.11620846629106794,1528.0,0.03980548917237918,0.987565445026178,0.6872285478163712,0.9653141361256544,0.5774882088593827,
canonical,B2_sweep,1,800,99,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.926168984960087,0.11588627297426676,3.6977569604607714,3.7317880417411846,4.11246592257445,4.155950530173446,0.0,,,,,,,,,3.8164849361798994
canonical,B2_sweep,1,800,99,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.789346987811443,0.11526359818105925,3.551221606418354,3.5987271945527013,3.9721807733920778,4.009721646781206,0.0,,,,,,,,,3.8164849361798994
canonical,B2_sweep,1,800,99,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.087232054959126,0.11747301606532749,3.85958854705978,3.8943401295570186,4.275926838639231,4.312323320793805,0.0,,,,,,,,,3.8164849361798994
canonical,B2_sweep,1,800,99,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8479254616956906,0.10871433357676272,3.631373782908892,3.6817539240634,4.023799488361113,4.0571453355453535,0.0,,,,,,,,,3.8164849361798994
canonical,B2_sweep,1,800,99,structured,ES,k=0,,,0.0,corrected,3.926168984960087,0.11588627297426676,3.6977569604607714,3.7317880417411846,4.11246592257445,4.155950530173446,0.0,,,,,,,,,3.8164849361798994
canonical,B2_sweep,1,800,99,structured,ES,k=1,,,1.0,corrected,3.789346987811443,0.11526359818105925,3.551221606418354,3.5987271945527013,3.9721807733920778,4.009721646781206,0.0,,,,,,,,,3.8164849361798994
canonical,B2_sweep,1,800,99,structured,ES,k=2,,,2.0,corrected,4.087232054959126,0.11747301606532749,3.85958854705978,3.8943401295570186,4.275926838639231,4.312323320793805,0.0,,,,,,,,,3.8164849361798994
canonical,B2_sweep,1,800,99,structured,ES,k=3,,,3.0,corrected,3.8479254616956906,0.10871433357676272,3.631373782908892,3.6817539240634,4.023799488361113,4.0571453355453535,0.0,,,,,,,,,3.8164849361798994
canonical,B2_sweep,1,800,99,structured,ATT,ATT,,,,corrected,3.912668372356587,0.09570143843506064,3.7255808200446916,3.7490624839407425,4.061782300792688,4.087897694915293,0.0,,,,,,,,,3.816484936179899
canonical,B2_sweep,1,800,99,structured,CATT,surface,,,,corrected,,,,,,,,1.0456613121770908,0.8382069184987937,1528.0,0.29578328394229014,0.17015706806282724,0.4487999841115033,0.14397905759162305,0.36944093326314176,
