dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,1,800,72,structured,ES,k=0,,,0.0,plain,3.7464142629882486,0.07574363870122633,3.6010830350301335,3.6238551889533626,3.868248592241202,3.89374141223334,0.0,,,,,,,,,3.7730408513093345
canonical,B2_sweep,1,800,72,structured,ES,k=1,,,1.0,plain,3.7404114079892965,0.0738009416253021,3.589156643178567,3.6161514732942357,3.85406722718885,3.8759426402363557,0.0,,,,,,,,,3.7730408513093345
canonical,B2_sweep,1,800,72,structured,ES,k=2,,,2.0,plain,3.814225127781035,0.08253801698477042,3.6606157960551386,3.6871090489562315,3.95217008246549,3.9828312211546497,0.0,,,,,,,,,3.7730408513093345
canonical,B2_sweep,1,800,72,structured,ES,k=3,,,3.0,plain,3.8620807933851684,0.08506633407203686,3.7064066963260203,3.732296086010965,4.007449177767113,4.03439919553997,0.0,,,,,,,,,3.7730408513093345
canonical,B2_sweep,1,800,72,structured,ATT,ATT,,,,plain,3.7907828980359373,0.058085423700201456,3.681635962082623,3.695337815182807,3.884139829259976,3.901752384782396,0.0,,,,,,,,,3.7730408513093345
canonical,B2_sweep,1,800,72,structured,CATT,surface,,,,plain,,,,,,,,0.1690910964704755,0.1293329172272167,1516.0,0.042382844495209425,0.9709762532981531,0.6992227644070282,0.9307387862796834,0.5909446260931042,
canonical,B2_sweep,1,800,72,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.631846272052675,0.11261165499470471,3.415295339945781,3.444457467834624,3.814775626718084,3.851690724790941,0.0,,,,,,,,,3.7730408513093345
canonical,B2_sweep,1,800,72,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.569866730977274,0.11581275041496486,3.345430985659505,3.3775600367100744,3.758715143714229,3.7896527015293495,0.0,,,,,,,,,3.7730408513093345
canonical,B2_sweep,1,800,72,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7120776147751853,0.10895885192214753,3.5036991951792755,3.533727022474377,3.891900304957336,3.9193465102266667,0.0,,,,,,,,,3.7730408513093345
canonical,B2_sweep,1,800,72,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.798863141361425,0.11799179575233,3.571675806548127,3.6074969232266016,3.987894401430832,4.0241631615823765,0.0,,,,,,,,,3.7730408513093345
canonical,B2_sweep,1,800,72,structured,ES,k=0,,,0.0,corrected,3.631846272052675,0.11261165499470471,3.415295339945781,3.444457467834624,3.814775626718084,3.851690724790941,0.0,,,,,,,,,3.7730408513093345
canonical,B2_sweep,1,800,72,structured,ES,k=1,,,1.0,corrected,3.569866730977274,0.11581275041496486,3.345430985659505,3.3775600367100744,3.758715143714229,3.7896527015293495,0.0,,,,,,,,,3.7730408513093345
canonical,B2_sweep,1,800,72,structured,ES,k=2,,,2.0,corrected,3.7120776147751853,0.10895885192214753,3.5036991951792755,3.533727022474377,3.891900304957336,3.9193465102266667,0.0,,,,,,,,,3.7730408513093345
canonical,B2_sweep,1,800,72,structured,ES,k=3,,,3.0,corrected,3.798863141361425,0.11799179575233,3.571675806548127,3.6074969232266016,3.987894401430832,4.0241631615823765,0.0,,,,,,,,,3.7730408513093345
canonical,B2_sweep,1,800,72,structured,ATT,ATT,,,,corrected,3.67816343979164,0.09558677174810279,3.4963516551048714,3.5233524057125027,3.8350628379099447,3.859691326709193,0.0,,,,,,,,,3.7730408513093345
canonical,B2_sweep,1,800,72,structured,CATT,surface,,,,corrected,,,,,,,,1.0698683432804756,0.8791471938516988,1516.0,0.2907808726793581,0.13654353562005278,0.4371879426991614,0.11345646437994723,0.372511006643701,
canonical,B2_sweep,1,800,73,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6122314559074207,0.075849515321649,3.4660742333588814,3.494777614930856,3.7268636142919425,3.752944216928401,0.0,,,,,,,,,3.67883755460628
canonical,B2_sweep,1,800,73,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6255848459046605,0.07633271187295287,3.4742358788403993,3.5013254809669805,3.7417191537083396,3.767795066639232,0.0,,,,,,,,,3.67883755460628
canonical,B2_sweep,1,800,73,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.724688274806136,0.07593064039921682,3.5877163105071084,3.605276256986562,3.854021618948487,3.877687851397245,0.0,,,,,,,,,3.67883755460628
canonical,B2_sweep,1,800,73,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.731512158523549,0.07496715235926184,3.5967614658046956,3.6134890431238267,3.8574655223985546,3.877687851397245,0.0,,,,,,,,,3.67883755460628
canonical,B2_sweep,1,800,73,structured,ES,k=0,,,0.0,plain,3.6122314559074207,0.075849515321649,3.4660742333588814,3.494777614930856,3.7268636142919425,3.752944216928401,0.0,,,,,,,,,3.67883755460628
canonical,B2_sweep,1,800,73,structured,ES,k=1,,,1.0,plain,3.6255848459046605,0.07633271187295287,3.4742358788403993,3.5013254809669805,3.7417191537083396,3.767795066639232,0.0,,,,,,,,,3.67883755460628
canonical,B2_sweep,1,800,73,structured,ES,k=2,,,2.0,plain,3.724688274806136,0.07593064039921682,3.5877163105071084,3.605276256986562,3.854021618948487,3.877687851397245,0.0,,,,,,,,,3.67883755460628
canonical,B2_sweep,1,800,73,structured,ES,k=3,,,3.0,plain,3.731512158523549,0.07496715235926184,3.5967614658046956,3.6134890431238267,3.8574655223985546,3.877687851397245,0.0,,,,,,,,,3.67883755460628
canonical,B2_sweep,1,800,73,structured,ATT,ATT,,,,plain,3.673504183785443,0.055393859206770986,3.5669709992768546,3.5860776753151633,3.763440800310283,3.7789525396246817,0.0,,,,,,,,,3.67883755460628
canonical,B2_sweep,1,800,73,structured,CATT,surface,,,,plain,,,,,,,,0.15146569939900906,0.10937832515370083,1664.0,0.036221684363152415,0.9344951923076923,0.6371789732113222,0.9020432692307693,0.5383124193806158,
canonical,B2_sweep,1,800,73,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.526008078976276,0.11485752081758466,3.3057530970605367,3.337771435091946,3.7041966439323635,3.7488670077375237,0.0,,,,,,,,,3.67883755460628
canonical,B2_sweep,1,800,73,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5768092783430063,0.11287839203856122,3.347921013571906,3.389007443450889,3.7588759447679707,3.8012556281321004,0.0,,,,,,,,,3.67883755460628
canonical,B2_sweep,1,800,73,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.714170884537617,0.10614787335540557,3.499886177777202,3.535292653807095,3.876854486113845,3.910624514151469,0.0,,,,,,,,,3.67883755460628
canonical,B2_sweep,1,800,73,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.697843530027124,0.11119164425945882,3.47875724896026,3.5093031050385814,3.8768211521526466,3.9114036981350124,0.0,,,,,,,,,3.67883755460628
canonical,B2_sweep,1,800,73,structured,ES,k=0,,,0.0,corrected,3.526008078976276,0.11485752081758466,3.3057530970605367,3.337771435091946,3.7041966439323635,3.7488670077375237,0.0,,,,,,,,,3.67883755460628
canonical,B2_sweep,1,800,73,structured,ES,k=1,,,1.0,corrected,3.5768092783430063,0.11287839203856122,3.347921013571906,3.389007443450889,3.7588759447679707,3.8012556281321004,0.0,,,,,,,,,3.67883755460628
canonical,B2_sweep,1,800,73,structured,ES,k=2,,,2.0,corrected,3.714170884537617,0.10614787335540557,3.499886177777202,3.535292653807095,3.876854486113845,3.910624514151469,0.0,,,,,,,,,3.67883755460628
canonical,B2_sweep,1,800,73,structured,ES,k=3,,,3.0,corrected,3.697843530027124,0.11119164425945882,3.47875724896026,3.5093031050385814,3.8768211521526466,3.9114036981350124,0.0,,,,,,,,,3.67883755460628
canonical,B2_sweep,1,800,73,structured,ATT,ATT,,,,corrected,3.628707942971006,0.09101045275592828,3.452430509464715,3.4730890837582153,3.7776078912703275,3.805363840328194,0.0,,,,,,,,,3.67883755460628
canonical,B2_sweep,1,800,73,structured,CATT,surface,,,,corrected,,,,,,,,1.0186766135832575,0.8422559202201465,1664.0,0.2627783016682131,0.1502403846153846,0.4349583276965502,0.12319711538461539,0.36134339739457866,
canonical,B2_sweep,1,800,74,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7266622747849922,0.08119574951054216,3.580829156816096,3.6043359221297977,3.8645678310928733,3.8961350092127405,0.0,,,,,,,,,3.8151374488128122
canonical,B2_sweep,1,800,74,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.69783689169976,0.07405160939984876,3.5540635181392912,3.5789803629323518,3.820643868598432,3.845799283599922,0.0,,,,,,,,,3.8151374488128122
canonical,B2_sweep,1,800,74,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6377317916885525,0.07990094566138187,3.461724639903512,3.4886726137490545,3.7538731777508363,3.7650810791849203,0.0,,,,,,,,,3.8151374488128122
canonical,B2_sweep,1,800,74,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7011022140090595,0.07925639937874844,3.5575581567363908,3.5785757718950917,3.8404230876520082,3.875967494102429,0.0,,,,,,,,,3.8151374488128122
canonical,B2_sweep,1,800,74,structured,ES,k=0,,,0.0,plain,3.7266622747849922,0.08119574951054216,3.580829156816096,3.6043359221297977,3.8645678310928733,3.8961350092127405,0.0,,,,,,,,,3.8151374488128122
canonical,B2_sweep,1,800,74,structured,ES,k=1,,,1.0,plain,3.69783689169976,0.07405160939984876,3.5540635181392912,3.5789803629323518,3.820643868598432,3.845799283599922,0.0,,,,,,,,,3.8151374488128122
canonical,B2_sweep,1,800,74,structured,ES,k=2,,,2.0,plain,3.6377317916885525,0.07990094566138187,3.461724639903512,3.4886726137490545,3.7538731777508363,3.7650810791849203,0.0,,,,,,,,,3.8151374488128122
canonical,B2_sweep,1,800,74,structured,ES,k=3,,,3.0,plain,3.7011022140090595,0.07925639937874844,3.5575581567363908,3.5785757718950917,3.8404230876520082,3.875967494102429,0.0,,,,,,,,,3.8151374488128122
canonical,B2_sweep,1,800,74,structured,ATT,ATT,,,,plain,3.690833293045591,0.05648451707920498,3.575642764364625,3.596876623554884,3.7800298116781375,3.7972805890577583,0.0,,,,,,,,,3.8151374488128122
canonical,B2_sweep,1,800,74,structured,CATT,surface,,,,plain,,,,,,,,0.1942020570869881,0.15724947578473303,1664.0,0.04484475671115646,0.8707932692307693,0.6238515800035606,0.7938701923076923,0.5222993977417394,
canonical,B2_sweep,1,800,74,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8269076640673703,0.11565513088367793,3.6095503748636073,3.648310785770531,4.017862460765676,4.060452164799995,0.0,,,,,,,,,3.8151374488128122
canonical,B2_sweep,1,800,74,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.775133835636283,0.12000641625205367,3.54979579821975,3.5846494308525774,3.9719264074209835,4.005315717427439,0.0,,,,,,,,,3.8151374488128122
canonical,B2_sweep,1,800,74,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.623833320871017,0.1214849731242952,3.3884395914801275,3.4273254042524557,3.8176551173469226,3.8544149817059776,0.0,,,,,,,,,3.8151374488128122
canonical,B2_sweep,1,800,74,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.811469758291923,0.10941250549477093,3.609292304184002,3.6406245249709754,3.990928356455815,4.025111888359262,0.0,,,,,,,,,3.8151374488128122
canonical,B2_sweep,1,800,74,structured,ES,k=0,,,0.0,corrected,3.8269076640673703,0.11565513088367793,3.6095503748636073,3.648310785770531,4.017862460765676,4.060452164799995,0.0,,,,,,,,,3.8151374488128122
canonical,B2_sweep,1,800,74,structured,ES,k=1,,,1.0,corrected,3.775133835636283,0.12000641625205367,3.54979579821975,3.5846494308525774,3.9719264074209835,4.005315717427439,0.0,,,,,,,,,3.8151374488128122
canonical,B2_sweep,1,800,74,structured,ES,k=2,,,2.0,corrected,3.623833320871017,0.1214849731242952,3.3884395914801275,3.4273254042524557,3.8176551173469226,3.8544149817059776,0.0,,,,,,,,,3.8151374488128122
canonical,B2_sweep,1,800,74,structured,ES,k=3,,,3.0,corrected,3.811469758291923,0.10941250549477093,3.609292304184002,3.6406245249709754,3.990928356455815,4.025111888359262,0.0,,,,,,,,,3.8151374488128122
canonical,B2_sweep,1,800,74,structured,ATT,ATT,,,,corrected,3.7593361447166482,0.09715396898894395,3.577663829801629,3.606144139385778,3.92117093859643,3.954803798074382,0.0,,,,,,,,,3.8151374488128122
canonical,B2_sweep,1,800,74,structured,CATT,surface,,,,corrected,,,,,,,,1.094187342036586,0.9067063652222995,1664.0,0.27988446723593163,0.1310096153846154,0.44705417088629645,0.10817307692307693,0.3743655490357145,
canonical,B2_sweep,1,800,75,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6608230374467197,0.07104313747412838,3.525362077410251,3.5425104008628834,3.7737676295621667,3.7928603461748547,0.0,,,,,,,,,3.7859991677923746
canonical,B2_sweep,1,800,75,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6795263560410616,0.06913504033829275,3.54530975897889,3.5621126816813966,3.7850034239251396,3.805224753760224,0.0,,,,,,,,,3.7859991677923746
canonical,B2_sweep,1,800,75,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.70788090231207,0.06751835445356183,3.577435442352141,3.5993996064166414,3.824130509060213,3.84762975012095,0.0,,,,,,,,,3.7859991677923746
canonical,B2_sweep,1,800,75,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7146797234591467,0.07562779734246868,3.569030835446276,3.5942451221476035,3.8435099485148134,3.866545977140736,0.0,,,,,,,,,3.7859991677923746
canonical,B2_sweep,1,800,75,structured,ES,k=0,,,0.0,plain,3.6608230374467197,0.07104313747412838,3.525362077410251,3.5425104008628834,3.7737676295621667,3.7928603461748547,0.0,,,,,,,,,3.7859991677923746
canonical,B2_sweep,1,800,75,structured,ES,k=1,,,1.0,plain,3.6795263560410616,0.06913504033829275,3.54530975897889,3.5621126816813966,3.7850034239251396,3.805224753760224,0.0,,,,,,,,,3.7859991677923746
canonical,B2_sweep,1,800,75,structured,ES,k=2,,,2.0,plain,3.70788090231207,0.06751835445356183,3.577435442352141,3.5993996064166414,3.824130509060213,3.84762975012095,0.0,,,,,,,,,3.7859991677923746
canonical,B2_sweep,1,800,75,structured,ES,k=3,,,3.0,plain,3.7146797234591467,0.07562779734246868,3.569030835446276,3.5942451221476035,3.8435099485148134,3.866545977140736,0.0,,,,,,,,,3.7859991677923746
canonical,B2_sweep,1,800,75,structured,ATT,ATT,,,,plain,3.6907275048147494,0.05718981112123049,3.580842396660125,3.596856189868128,3.784512712959454,3.7998630329850807,0.0,,,,,,,,,3.7859991677923746
canonical,B2_sweep,1,800,75,structured,CATT,surface,,,,plain,,,,,,,,0.14620144047900713,0.11955548539633143,1532.0,0.03765198194042549,1.0,0.6619701333136025,0.9693211488250653,0.5576374406113795,
canonical,B2_sweep,1,800,75,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.589748203227247,0.11628778886403351,3.3656267264336246,3.3990557908233847,3.7833647816663176,3.816232889236489,0.0,,,,,,,,,3.7859991677923746
canonical,B2_sweep,1,800,75,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6214533659558934,0.11569607985704591,3.4037340047872093,3.436907903355541,3.804879943564026,3.860685536469108,0.0,,,,,,,,,3.7859991677923746
canonical,B2_sweep,1,800,75,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.696348176312806,0.11899531569523825,3.4705595485810328,3.5021889783846163,3.891878765201797,3.9323699871632267,0.0,,,,,,,,,3.7859991677923746
canonical,B2_sweep,1,800,75,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6872310246746833,0.1140596608190159,3.4668597172135343,3.498908891385884,3.8747657918019627,3.904099269746033,0.0,,,,,,,,,3.7859991677923746
canonical,B2_sweep,1,800,75,structured,ES,k=0,,,0.0,corrected,3.589748203227247,0.11628778886403351,3.3656267264336246,3.3990557908233847,3.7833647816663176,3.816232889236489,0.0,,,,,,,,,3.7859991677923746
canonical,B2_sweep,1,800,75,structured,ES,k=1,,,1.0,corrected,3.6214533659558934,0.11569607985704591,3.4037340047872093,3.436907903355541,3.804879943564026,3.860685536469108,0.0,,,,,,,,,3.7859991677923746
canonical,B2_sweep,1,800,75,structured,ES,k=2,,,2.0,corrected,3.696348176312806,0.11899531569523825,3.4705595485810328,3.5021889783846163,3.891878765201797,3.9323699871632267,0.0,,,,,,,,,3.7859991677923746
canonical,B2_sweep,1,800,75,structured,ES,k=3,,,3.0,corrected,3.6872310246746833,0.1140596608190159,3.4668597172135343,3.498908891385884,3.8747657918019627,3.904099269746033,0.0,,,,,,,,,3.7859991677923746
canonical,B2_sweep,1,800,75,structured,ATT,ATT,,,,corrected,3.6486951925426583,0.09790138057901253,3.46244976685569,3.488640467715079,3.8126393674267725,3.842336450949368,0.0,,,,,,,,,3.7859991677923746
canonical,B2_sweep,1,800,75,structured,CATT,surface,,,,corrected,,,,,,,,1.0546928714704482,0.8668733070266489,1532.0,0.26689342270106003,0.13903394255874674,0.45165192139986404,0.11096605744125326,0.37945692957116944,
canonical,B2_sweep,1,800,76,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.807084913423981,0.07703193293218577,3.6755335982700705,3.693383803560591,3.946635048561405,3.971454596457184,0.0,,,,,,,,,3.767603470977364
canonical,B2_sweep,1,800,76,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7617897460658387,0.06999372131806714,3.6205237972896667,3.6501925738996213,3.8689528068226857,3.884847621535574,0.0,,,,,,,,,3.767603470977364
canonical,B2_sweep,1,800,76,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7738151759955314,0.06463832234231712,3.6498552941148614,3.669238503022269,3.876118298850331,3.894518606158456,0.0,,,,,,,,,3.767603470977364
canonical,B2_sweep,1,800,76,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.780454919419133,0.07156130516500384,3.649170008074963,3.6691559837641528,3.8940591762825623,3.9227803262556944,0.0,,,,,,,,,3.767603470977364
canonical,B2_sweep,1,800,76,structured,ES,k=0,,,0.0,plain,3.807084913423981,0.07703193293218577,3.6755335982700705,3.693383803560591,3.946635048561405,3.971454596457184,0.0,,,,,,,,,3.767603470977364
canonical,B2_sweep,1,800,76,structured,ES,k=1,,,1.0,plain,3.7617897460658387,0.06999372131806714,3.6205237972896667,3.6501925738996213,3.8689528068226857,3.884847621535574,0.0,,,,,,,,,3.767603470977364
canonical,B2_sweep,1,800,76,structured,ES,k=2,,,2.0,plain,3.7738151759955314,0.06463832234231712,3.6498552941148614,3.669238503022269,3.876118298850331,3.894518606158456,0.0,,,,,,,,,3.767603470977364
canonical,B2_sweep,1,800,76,structured,ES,k=3,,,3.0,plain,3.780454919419133,0.07156130516500384,3.649170008074963,3.6691559837641528,3.8940591762825623,3.9227803262556944,0.0,,,,,,,,,3.767603470977364
canonical,B2_sweep,1,800,76,structured,ATT,ATT,,,,plain,3.7807861887261223,0.05620165165716786,3.676615989486729,3.690567438711797,3.8722150446332466,3.887649539464789,0.0,,,,,,,,,3.7676034709773636
canonical,B2_sweep,1,800,76,structured,CATT,surface,,,,plain,,,,,,,,0.11306925292718858,0.08747948730164896,1656.0,0.02669251242245486,0.9975845410628019,0.6730659903912268,0.9927536231884058,0.5665120194518558,
canonical,B2_sweep,1,800,76,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8489306489205184,0.1117400279581728,3.635824094047523,3.6706675682198737,4.025901065333825,4.061162707281796,0.0,,,,,,,,,3.767603470977364
canonical,B2_sweep,1,800,76,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6719208623840185,0.1133309190664971,3.44337744736425,3.4829631145756634,3.855523491836028,3.890553366037102,0.0,,,,,,,,,3.767603470977364
canonical,B2_sweep,1,800,76,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.785107894585259,0.11305896426240787,3.5649260752597485,3.5977230347636184,3.964190569826227,4.002931587104802,0.0,,,,,,,,,3.767603470977364
canonical,B2_sweep,1,800,76,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8096261743385744,0.11281357405674328,3.5974148723085504,3.6254745333682825,3.9907762014998855,4.026030790155042,0.0,,,,,,,,,3.767603470977364
canonical,B2_sweep,1,800,76,structured,ES,k=0,,,0.0,corrected,3.8489306489205184,0.1117400279581728,3.635824094047523,3.6706675682198737,4.025901065333825,4.061162707281796,0.0,,,,,,,,,3.767603470977364
canonical,B2_sweep,1,800,76,structured,ES,k=1,,,1.0,corrected,3.6719208623840185,0.1133309190664971,3.44337744736425,3.4829631145756634,3.855523491836028,3.890553366037102,0.0,,,,,,,,,3.767603470977364
canonical,B2_sweep,1,800,76,structured,ES,k=2,,,2.0,corrected,3.785107894585259,0.11305896426240787,3.5649260752597485,3.5977230347636184,3.964190569826227,4.002931587104802,0.0,,,,,,,,,3.767603470977364
canonical,B2_sweep,1,800,76,structured,ES,k=3,,,3.0,corrected,3.8096261743385744,0.11281357405674328,3.5974148723085504,3.6254745333682825,3.9907762014998855,4.026030790155042,0.0,,,,,,,,,3.767603470977364
canonical,B2_sweep,1,800,76,structured,ATT,ATT,,,,corrected,3.778896395057093,0.09305745378622803,3.598132472332146,3.6251159054137303,3.9350967390831757,3.9555903861267803,0.0,,,,,,,,,3.7676034709773636
canonical,B2_sweep,1,800,76,structured,CATT,surface,,,,corrected,,,,,,,,1.1123932936057082,0.9282660452951333,1656.0,0.3037064441674491,0.11413043478260869,0.4347839903996678,0.10024154589371981,0.36489076939213183,
canonical,B2_sweep,1,800,77,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.665707390499744,0.06809405912985098,3.5361045648453824,3.557131658249383,3.772297486937082,3.8006100555853,0.0,,,,,,,,,3.7043261201180364
canonical,B2_sweep,1,800,77,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6736220095512753,0.062241152968702904,3.5567903688852853,3.572881925827972,3.775917840637874,3.7994205351725445,0.0,,,,,,,,,3.7043261201180364
canonical,B2_sweep,1,800,77,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.670287805748149,0.06329788432675514,3.553719560938145,3.568078957607233,3.77063344701224,3.7938275392119225,0.0,,,,,,,,,3.7043261201180364
canonical,B2_sweep,1,800,77,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.651706928566119,0.06926265972455843,3.508313178619191,3.536802876115115,3.7609075726613663,3.7768921373180064,0.0,,,,,,,,,3.7043261201180364
canonical,B2_sweep,1,800,77,structured,ES,k=0,,,0.0,plain,3.665707390499744,0.06809405912985098,3.5361045648453824,3.557131658249383,3.772297486937082,3.8006100555853,0.0,,,,,,,,,3.7043261201180364
canonical,B2_sweep,1,800,77,structured,ES,k=1,,,1.0,plain,3.6736220095512753,0.062241152968702904,3.5567903688852853,3.572881925827972,3.775917840637874,3.7994205351725445,0.0,,,,,,,,,3.7043261201180364
canonical,B2_sweep,1,800,77,structured,ES,k=2,,,2.0,plain,3.670287805748149,0.06329788432675514,3.553719560938145,3.568078957607233,3.77063344701224,3.7938275392119225,0.0,,,,,,,,,3.7043261201180364
canonical,B2_sweep,1,800,77,structured,ES,k=3,,,3.0,plain,3.651706928566119,0.06926265972455843,3.508313178619191,3.536802876115115,3.7609075726613663,3.7768921373180064,0.0,,,,,,,,,3.7043261201180364
canonical,B2_sweep,1,800,77,structured,ATT,ATT,,,,plain,3.665331033591321,0.055850847284832604,3.555739227720088,3.5754547281250244,3.7581386304926507,3.771211159100701,0.0,,,,,,,,,3.7043261201180355
canonical,B2_sweep,1,800,77,structured,CATT,surface,,,,plain,,,,,,,,0.1437857873918407,0.11334978837245543,1648.0,0.03211649581184164,0.9799757281553398,0.6367863806925577,0.9338592233009708,0.5367811513880949,
canonical,B2_sweep,1,800,77,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6864726150487654,0.11310342795058989,3.4659275032116375,3.500987205963781,3.8701254957275935,3.9109433848972763,0.0,,,,,,,,,3.7043261201180364
canonical,B2_sweep,1,800,77,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.746824769096374,0.11651039000390717,3.5162607115408884,3.552090704464296,3.93682877521851,3.9757242600855633,0.0,,,,,,,,,3.7043261201180364
canonical,B2_sweep,1,800,77,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7173787021097464,0.11446472960994501,3.4833545976412017,3.530683550327034,3.907456677339557,3.9444010333062662,0.0,,,,,,,,,3.7043261201180364
canonical,B2_sweep,1,800,77,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.669425011604436,0.11034354449814168,3.4482300177123517,3.484883242178536,3.846837867470632,3.8868349237753077,0.0,,,,,,,,,3.7043261201180364
canonical,B2_sweep,1,800,77,structured,ES,k=0,,,0.0,corrected,3.6864726150487654,0.11310342795058989,3.4659275032116375,3.500987205963781,3.8701254957275935,3.9109433848972763,0.0,,,,,,,,,3.7043261201180364
canonical,B2_sweep,1,800,77,structured,ES,k=1,,,1.0,corrected,3.746824769096374,0.11651039000390717,3.5162607115408884,3.552090704464296,3.93682877521851,3.9757242600855633,0.0,,,,,,,,,3.7043261201180364
canonical,B2_sweep,1,800,77,structured,ES,k=2,,,2.0,corrected,3.7173787021097464,0.11446472960994501,3.4833545976412017,3.530683550327034,3.907456677339557,3.9444010333062662,0.0,,,,,,,,,3.7043261201180364
canonical,B2_sweep,1,800,77,structured,ES,k=3,,,3.0,corrected,3.669425011604436,0.11034354449814168,3.4482300177123517,3.484883242178536,3.846837867470632,3.8868349237753077,0.0,,,,,,,,,3.7043261201180364
canonical,B2_sweep,1,800,77,structured,ATT,ATT,,,,corrected,3.7050252744648304,0.09502913137363522,3.518540488846871,3.5489608838909223,3.859539300610209,3.895773679133133,0.0,,,,,,,,,3.7043261201180355
canonical,B2_sweep,1,800,77,structured,CATT,surface,,,,corrected,,,,,,,,1.0522271533739296,0.8594318150641738,1648.0,0.2733333592600734,0.16322815533980584,0.4510326929895836,0.13895631067961164,0.3731510282056615,
canonical,B2_sweep,1,800,78,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.709272103327368,0.06562036337349174,3.583930117867172,3.6004389158863677,3.813295696553052,3.8448687021299213,0.0,,,,,,,,,3.7601940520208226
canonical,B2_sweep,1,800,78,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.705161907593464,0.06099289069904539,3.5868378787619943,3.605565904010125,3.803083512125178,3.821276998819803,0.0,,,,,,,,,3.7601940520208226
canonical,B2_sweep,1,800,78,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7074212935653943,0.06536814047572291,3.584919056721884,3.603887439952035,3.810669686708821,3.8317234474202917,0.0,,,,,,,,,3.7601940520208226
canonical,B2_sweep,1,800,78,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7283686081569942,0.0747911574076983,3.596033548283333,3.618632469538641,3.856388000657268,3.892762979988038,0.0,,,,,,,,,3.7601940520208226
canonical,B2_sweep,1,800,78,structured,ES,k=0,,,0.0,plain,3.709272103327368,0.06562036337349174,3.583930117867172,3.6004389158863677,3.813295696553052,3.8448687021299213,0.0,,,,,,,,,3.7601940520208226
canonical,B2_sweep,1,800,78,structured,ES,k=1,,,1.0,plain,3.705161907593464,0.06099289069904539,3.5868378787619943,3.605565904010125,3.803083512125178,3.821276998819803,0.0,,,,,,,,,3.7601940520208226
canonical,B2_sweep,1,800,78,structured,ES,k=2,,,2.0,plain,3.7074212935653943,0.06536814047572291,3.584919056721884,3.603887439952035,3.810669686708821,3.8317234474202917,0.0,,,,,,,,,3.7601940520208226
