dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_staggered,2,200,0,structured,ES,k=3,,,3.0,corrected,5.302106202182374,0.5760858935436545,4.121936275126811,4.384047534375695,6.168065131831853,6.329455186995702,0.0,,,,,,,,,5.999166426272078
staggered,D_staggered,2,200,0,structured,ATT,ATT,,,,corrected,5.46214790104225,0.2893460495066325,4.931644063682361,5.007970469382451,5.968567323400495,6.075974435251478,0.0,,,,,,,,,5.326352880214655
staggered,D_staggered,2,200,0,structured,CATT,surface,,,,corrected,,,,,,,,2.201762785130953,1.7019121959327401,449.0,0.4727894810796754,0.44543429844098,2.5318109424885007,0.38084632516703787,2.034233433872876,
staggered,D_staggered,2,200,1,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.350447644634215,0.17392525582675322,2.0223036917964494,2.0561629171309668,2.626935192650048,2.694440265829237,0.0,,,,,,,,,2.6990432383743252
staggered,D_staggered,2,200,1,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8931152158048103,0.16638027174464412,3.5721995187394997,3.618297156703585,4.162691853336239,4.21596986857335,0.0,,,,,,,,,3.7786605337240546
staggered,D_staggered,2,200,1,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.910609334009624,0.18438965217289963,4.553005863906033,4.6014960659651285,5.225615088996687,5.284628369443855,0.0,,,,,,,,,4.858277829073784
staggered,D_staggered,2,200,1,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.983622046017193,0.21164111823690251,4.591437687209395,4.651061270181146,5.34450970610379,5.425714427556669,0.0,,,,,,,,,5.937895124423516
staggered,D_staggered,2,200,1,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,3.8233714606781906,0.15497933705118339,3.5197846894715674,3.5629621139143772,4.069975849430124,4.11162693307751,0.0,,,,,,,,,3.8607168208250546
staggered,D_staggered,2,200,1,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.366388454283685,0.16847829096321423,5.026631839710492,5.096534613543982,5.639997949530208,5.68684267929959,0.0,,,,,,,,,5.405003549155076
staggered,D_staggered,2,200,1,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.3716855705240425,0.20967678080536659,5.967080980703994,6.028095923667835,6.721799605177544,6.772419426390331,0.0,,,,,,,,,6.949290277485099
staggered,D_staggered,2,200,1,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.670112514323179,0.18233318718302072,5.32029844047459,5.370914475778198,5.9766717647842125,6.026055181810296,0.0,,,,,,,,,5.801013225660433
staggered,D_staggered,2,200,1,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.222062950590873,0.20318622723736887,6.824556950727513,6.875923775499788,7.548022817657133,7.606395516433301,0.0,,,,,,,,,8.121418515924606
staggered,D_staggered,2,200,1,structured,ES,k=0,,,0.0,plain,3.8121760440650148,0.12482085981082468,3.5710952511882468,3.6145153931598837,4.0142014249765445,4.048915674417677,0.0,,,,,,,,,3.997365061196602
staggered,D_staggered,2,200,1,structured,ES,k=1,,,1.0,plain,5.357744924387678,0.13539411742171276,5.085173856006883,5.130064826051047,5.581141141882428,5.6210815671495755,0.0,,,,,,,,,5.59631108567524
staggered,D_staggered,2,200,1,structured,ES,k=2,,,2.0,plain,5.568093640441111,0.17457074839446227,5.209100573313644,5.284749069058348,5.861499840871423,5.914150622998304,0.0,,,,,,,,,5.799233430858876
staggered,D_staggered,2,200,1,structured,ES,k=3,,,3.0,plain,4.983622046017193,0.21164111823690251,4.591437687209395,4.651061270181146,5.34450970610379,5.425714427556669,0.0,,,,,,,,,5.937895124423516
staggered,D_staggered,2,200,1,structured,ATT,ATT,,,,plain,4.857612868625378,0.11933102940840261,4.628884903206498,4.663431096388104,5.06893287240757,5.095231157544876,0.0,,,,,,,,,5.166447310503071
staggered,D_staggered,2,200,1,structured,CATT,surface,,,,plain,,,,,,,,0.760114472391259,0.5405587147516185,441.0,0.12833098849793756,0.7074829931972789,1.367260681294226,0.6530612244897959,1.146975726116317,
staggered,D_staggered,2,200,1,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.5091442666114157,0.34277712185208736,2.8394116317726876,2.962540954633477,4.05159891801602,4.17748233999638,0.0,,,,,,,,,3.8607168208250546
staggered,D_staggered,2,200,1,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.375413912869852,0.5200024312114561,4.368311809600725,4.584602328601121,6.2672769509551225,6.488188525174135,0.0,,,,,,,,,5.405003549155076
staggered,D_staggered,2,200,1,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,6.4411271846958575,0.45184756686747135,5.562500449386813,5.676035127127173,7.175342819729487,7.3061446125865555,0.0,,,,,,,,,6.949290277485099
staggered,D_staggered,2,200,1,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.896851632655782,0.3513223249733938,2.2606441185834467,2.3476830237293553,3.49189069595962,3.6126552507661667,0.0,,,,,,,,,2.6990432383743252
staggered,D_staggered,2,200,1,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.3975518924286785,0.36633499004189857,3.7355462225058327,3.8379521674664914,5.004871921998566,5.171895329727599,0.0,,,,,,,,,3.7786605337240546
staggered,D_staggered,2,200,1,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.443134070157815,0.3701920068163702,4.718196438819559,4.840420383622581,6.056476150778054,6.195756070997589,0.0,,,,,,,,,4.858277829073784
staggered,D_staggered,2,200,1,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.948364983416574,0.4346749666996083,5.109706117467084,5.261746220726284,6.700260471911252,6.816246098578761,0.0,,,,,,,,,5.937895124423516
staggered,D_staggered,2,200,1,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.414527338525549,0.44403898226871724,4.517372228028704,4.672408327570972,6.131721762825457,6.276104507957488,0.0,,,,,,,,,5.801013225660433
staggered,D_staggered,2,200,1,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.529408223975796,0.5037021962759801,6.599203290514896,6.713165507274127,8.363628715789066,8.56459300326262,0.0,,,,,,,,,8.121418515924606
staggered,D_staggered,2,200,1,structured,ES,k=0,,,0.0,corrected,3.8465944569942674,0.19346566566960713,3.4635749361673303,3.5265635044864907,4.164513604617821,4.2266712398115756,0.0,,,,,,,,,3.997365061196602
staggered,D_staggered,2,200,1,structured,ES,k=1,,,1.0,corrected,5.647017718836922,0.2481640080555241,5.154656073319868,5.2499600004290645,6.057070549540181,6.153284090404549,0.0,,,,,,,,,5.59631108567524
staggered,D_staggered,2,200,1,structured,ES,k=2,,,2.0,corrected,5.892230971699934,0.28874640333509344,5.299362796269276,5.406882556708155,6.356921332128993,6.4532972907727135,0.0,,,,,,,,,5.799233430858876
staggered,D_staggered,2,200,1,structured,ES,k=3,,,3.0,corrected,5.948364983416574,0.4346749666996083,5.109706117467084,5.261746220726284,6.700260471911252,6.816246098578761,0.0,,,,,,,,,5.937895124423516
staggered,D_staggered,2,200,1,structured,ATT,ATT,,,,corrected,5.156393905672937,0.21045466716100622,4.722925475434606,4.8070680158726535,5.501938945989443,5.572122141635705,0.0,,,,,,,,,5.166447310503071
staggered,D_staggered,2,200,1,structured,CATT,surface,,,,corrected,,,,,,,,1.9058370740867934,1.5303086959754222,441.0,0.42025362544182066,0.29705215419501135,1.6387622653018787,0.23129251700680273,1.3583459584761606,
staggered,D_staggered,2,200,2,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,1.9957422394410107,0.18672651030116752,1.6466981771115397,1.7031144708468595,2.3099022118771013,2.3684412825581043,0.0,,,,,,,,,2.4774703915431835
staggered,D_staggered,2,200,2,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7452848026936576,0.18245071350888709,3.3744227832920695,3.443535054029676,4.0373329440239765,4.0781668612929485,0.0,,,,,,,,,3.468458548160457
staggered,D_staggered,2,200,2,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.761964793602451,0.19531346130587862,4.3879584094037645,4.444163491146879,5.087119634192802,5.157187897764396,0.0,,,,,,,,,4.45944670477773
staggered,D_staggered,2,200,2,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.628553860938447,0.2309951208193505,5.168804659145293,5.253523177772007,6.012127623026198,6.084549487388412,0.0,,,,,,,,,5.450434861395004
staggered,D_staggered,2,200,2,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.572903500975575,0.1826293731857102,4.20258033415322,4.271707806778097,4.859430999547826,4.90924339124531,0.0,,,,,,,,,4.097360407546083
staggered,D_staggered,2,200,2,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.448392815864872,0.18084996704585318,6.08532105796392,6.139701939806572,6.744572698814533,6.8040922246841795,0.0,,,,,,,,,5.736304570564516
staggered,D_staggered,2,200,2,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.4694371134284205,0.22911573556069303,7.051623166555026,7.109237673745155,7.853963085331201,7.930428685816638,0.0,,,,,,,,,7.375248733582951
staggered,D_staggered,2,200,2,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.620952624168019,0.16618389180251644,5.293536758589282,5.344384199945876,5.890087954687545,5.9566619133859415,0.0,,,,,,,,,5.526246776999771
staggered,D_staggered,2,200,2,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.466563187803995,0.1954561044410217,7.094864598955164,7.139958826718135,7.784251762652956,7.848418155771221,0.0,,,,,,,,,7.736745487799679
staggered,D_staggered,2,200,2,structured,ES,k=0,,,0.0,plain,4.161155716088282,0.11822578549084911,3.943061504601412,3.9625977213102983,4.35613142176935,4.39433098663156,0.0,,,,,,,,,4.154092803696301
staggered,D_staggered,2,200,2,structured,ES,k=1,,,1.0,plain,5.9832954222909915,0.13500307171632833,5.697215608182539,5.754445036368341,6.205743124289935,6.247464381409502,0.0,,,,,,,,,5.8157299251748205
staggered,D_staggered,2,200,2,structured,ES,k=2,,,2.0,plain,5.972364183642295,0.18210125382538161,5.626953392561247,5.683922611595443,6.2738135073319725,6.3284455597852896,0.0,,,,,,,,,5.762981729420065
staggered,D_staggered,2,200,2,structured,ES,k=3,,,3.0,plain,5.628553860938447,0.2309951208193505,5.168804659145293,5.253523177772007,6.012127623026198,6.084549487388412,0.0,,,,,,,,,5.450434861395004
staggered,D_staggered,2,200,2,structured,ATT,ATT,,,,plain,5.3166522642864695,0.11514142941952285,5.080986711326805,5.124690498459215,5.5105063388614735,5.539481782135412,0.0,,,,,,,,,5.19447228200884
staggered,D_staggered,2,200,2,structured,CATT,surface,,,,plain,,,,,,,,0.6256616635579577,0.49244971055683195,420.0,0.14229179793990226,0.7738095238095238,1.482626569746271,0.6833333333333333,1.2485537760760888,
staggered,D_staggered,2,200,2,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.2502387206611174,0.44192355595044447,1.4445041768426015,1.5703596796596402,2.9933353296862237,3.153144666213333,0.0,,,,,,,,,2.4774703915431835
staggered,D_staggered,2,200,2,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9632130239926737,0.5209200124575261,3.045873588996502,3.18471971166277,4.8696111934705275,5.160791387215364,0.0,,,,,,,,,3.468458548160457
staggered,D_staggered,2,200,2,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.340888792433085,0.5932839203793804,3.053653340778112,3.2826901835789424,5.222478264207228,5.44196249742257,0.0,,,,,,,,,4.45944670477773
staggered,D_staggered,2,200,2,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.910388756623904,0.5955774877792722,4.686364459854595,4.948579614650285,6.84350249603105,7.034775924854477,0.0,,,,,,,,,5.450434861395004
staggered,D_staggered,2,200,2,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.9228539598615346,0.7410602725798195,2.2546565665537925,2.705411325203931,4.917124383253859,5.058973587139322,0.002,,,,,,,,,4.097360407546083
staggered,D_staggered,2,200,2,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.737017049296209,0.5459691396603381,5.714518564984512,5.883420963431404,7.597116728301884,7.836452997874812,0.0,,,,,,,,,5.736304570564516
staggered,D_staggered,2,200,2,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,8.674634684085643,0.9985029624387263,7.224259585814519,7.398075931529505,10.487254888464465,11.165021372755326,0.0,,,,,,,,,7.375248733582951
staggered,D_staggered,2,200,2,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.654719819790624,0.4829946249820711,4.732680389416492,4.875587488859051,6.4619204520020155,6.630588809138773,0.0,,,,,,,,,5.526246776999771
staggered,D_staggered,2,200,2,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.852317916666443,0.6010356583147323,6.644015955897535,6.925403754137365,8.839838426665919,9.044519728037196,0.0,,,,,,,,,7.736745487799679
staggered,D_staggered,2,200,2,structured,ES,k=0,,,0.0,corrected,4.086514859121233,0.2810973737256059,3.514380653361105,3.6117286735952985,4.545048807584743,4.630693674326624,0.0,,,,,,,,,4.154092803696301
staggered,D_staggered,2,200,2,structured,ES,k=1,,,1.0,corrected,6.288641785307165,0.31087922645025906,5.702439430015523,5.800723029753689,6.782736517528467,6.906849872586839,0.0,,,,,,,,,5.8157299251748205
staggered,D_staggered,2,200,2,structured,ES,k=2,,,2.0,corrected,6.2783281322307,0.5531659030750863,5.279498315707732,5.4365561842104615,7.211651109117415,7.413142472073567,0.0,,,,,,,,,5.762981729420065
staggered,D_staggered,2,200,2,structured,ES,k=3,,,3.0,corrected,5.910388756623904,0.5955774877792722,4.686364459854595,4.948579614650285,6.84350249603105,7.034775924854477,0.0,,,,,,,,,5.450434861395004
staggered,D_staggered,2,200,2,structured,ATT,ATT,,,,corrected,5.489211237139578,0.28630092777095706,4.912383115377959,5.017253275147164,5.9397238496732125,6.0244700676242395,0.0,,,,,,,,,5.19447228200884
staggered,D_staggered,2,200,2,structured,CATT,surface,,,,corrected,,,,,,,,2.2329236616589303,1.7363750376677816,420.0,0.5060842035627119,0.42857142857142855,2.3640141218801944,0.35,1.9033352298803878,
staggered,D_staggered,2,200,3,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.768404326209134,0.2124978529676078,2.3891745890462937,2.440253651895821,3.129483308686966,3.188338846661094,0.0,,,,,,,,,2.9091390355170144
staggered,D_staggered,2,200,3,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.03139238792109,0.22430750520133422,3.5894139981292903,3.649506407697463,4.398260805176268,4.446843616586384,0.0,,,,,,,,,4.072794649723819
staggered,D_staggered,2,200,3,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.3049463827961265,0.19710483403831808,4.924069228347283,4.97921038634696,5.62238998094562,5.669374670508069,0.0,,,,,,,,,5.2364502639306245
staggered,D_staggered,2,200,3,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.836321420670237,0.2472158770450507,5.329690288135393,5.42650472974674,6.240377184818561,6.304516313900737,0.0,,,,,,,,,6.400105878137432
staggered,D_staggered,2,200,3,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.341010186708807,0.21129907721800462,3.923289620200656,3.9816954078107583,4.67596438560258,4.718250434769506,0.0,,,,,,,,,4.113274424566119
staggered,D_staggered,2,200,3,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.995163156478903,0.18584534775001085,5.631665847137298,5.684452368954426,6.292599516685599,6.341398535687183,0.0,,,,,,,,,5.758584194392567
staggered,D_staggered,2,200,3,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.303075811986151,0.2585879752575522,6.796319264667273,6.891108539858934,7.727367220399208,7.810053821464066,0.0,,,,,,,,,7.403893964219016
staggered,D_staggered,2,200,3,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.993807696578588,0.19104966548526045,5.6201464648137565,5.672370690632551,6.3000098924460435,6.3660761817124225,0.0,,,,,,,,,5.519434614147975
staggered,D_staggered,2,200,3,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.647941655204419,0.2577531404766333,7.169166957996533,7.250569305353066,8.07922021811581,8.196655930930811,0.0,,,,,,,,,7.727208459807165
staggered,D_staggered,2,200,3,structured,ES,k=0,,,0.0,plain,4.292960726956581,0.12181572636456794,4.0444024383873245,4.0897453791703855,4.493796077832034,4.522493902603261,0.0,,,,,,,,,4.1175742187260544
staggered,D_staggered,2,200,3,structured,ES,k=1,,,1.0,plain,5.815026484255798,0.14588034574402817,5.524367655197368,5.575797488572694,6.05644219461278,6.108640812087181,0.0,,,,,,,,,5.764603906216476
staggered,D_staggered,2,200,3,structured,ES,k=2,,,2.0,plain,6.349839754023939,0.18797861804926783,5.969267421053108,6.040518135758547,6.6518085437089605,6.7149058742019845,0.0,,,,,,,,,6.369884125549324
staggered,D_staggered,2,200,3,structured,ES,k=3,,,3.0,plain,5.836321420670237,0.2472158770450507,5.329690288135393,5.42650472974674,6.240377184818561,6.304516313900737,0.0,,,,,,,,,6.400105878137432
staggered,D_staggered,2,200,3,structured,ATT,ATT,,,,plain,5.441900378657075,0.12174833757304107,5.20311965412527,5.2431417423996445,5.63673208543277,5.674800724176649,0.0,,,,,,,,,5.434921762450261
staggered,D_staggered,2,200,3,structured,CATT,surface,,,,plain,,,,,,,,0.6669190620680152,0.4759812422232662,469.0,0.10763616890502449,0.8123667377398721,1.541833307197345,0.7526652452025586,1.2994941527036736,
staggered,D_staggered,2,200,3,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.48764393196427,0.5378214502791118,4.406084161914908,4.6095063070586395,6.328876440371253,6.440132121965911,0.0,,,,,,,,,5.519434614147975
staggered,D_staggered,2,200,3,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.553473621819256,0.5892384226118386,6.365600547646802,6.593220010991675,8.497034606759065,8.665552608996645,0.0,,,,,,,,,7.727208459807165
staggered,D_staggered,2,200,3,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.805784256864401,0.3796547697975656,2.0301268999484923,2.1533406845986014,3.3813374157907665,3.5054196432716425,0.0,,,,,,,,,2.9091390355170144
staggered,D_staggered,2,200,3,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8383429222701317,0.4152303589470036,2.974449223246706,3.134056726377455,4.487074033357139,4.646431957849422,0.0,,,,,,,,,4.072794649723819
staggered,D_staggered,2,200,3,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.719524895968467,0.49919150121117484,3.6169580711708513,3.874078013649194,5.483498666561634,5.638078191444586,0.0,,,,,,,,,5.2364502639306245
staggered,D_staggered,2,200,3,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.3661888912912135,0.48102642455678735,5.413007606414048,5.575041509317113,7.1729047016288865,7.327567844288422,0.0,,,,,,,,,6.400105878137432
staggered,D_staggered,2,200,3,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.115347468010316,0.45872401749563296,3.2479868728206784,3.3793303075313275,4.857447650187422,5.027868649624636,0.0,,,,,,,,,4.113274424566119
staggered,D_staggered,2,200,3,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.828319257748319,0.47405229262078064,4.919075097680749,5.065052804598845,6.597386851838134,6.76792637341781,0.0,,,,,,,,,5.758584194392567
staggered,D_staggered,2,200,3,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.978048050576013,0.5045301260292473,7.066046870069082,7.180872510923127,8.792188930223027,9.045690397956731,0.0,,,,,,,,,7.403893964219016
staggered,D_staggered,2,200,3,structured,ES,k=0,,,0.0,corrected,4.074153012804733,0.2399055181439901,3.6071971790404445,3.68256820969813,4.468402947232261,4.542635740222876,0.0,,,,,,,,,4.1175742187260544
staggered,D_staggered,2,200,3,structured,ES,k=1,,,1.0,corrected,5.660482744360829,0.2768362821425627,5.122897881849841,5.205584367802613,6.09631787479087,6.225671515764609,0.0,,,,,,,,,5.764603906216476
staggered,D_staggered,2,200,3,structured,ES,k=2,,,2.0,corrected,6.42352324287333,0.3465967737713241,5.740436188482869,5.84443260578131,7.013721083088716,7.127525212591889,0.0,,,,,,,,,6.369884125549324
staggered,D_staggered,2,200,3,structured,ES,k=3,,,3.0,corrected,6.3661888912912135,0.48102642455678735,5.413007606414048,5.575041509317113,7.1729047016288865,7.327567844288422,0.0,,,,,,,,,6.400105878137432
staggered,D_staggered,2,200,3,structured,ATT,ATT,,,,corrected,5.395180730114782,0.25630417763335006,4.889341638120569,4.961949017676369,5.81974290885834,5.906407647782389,0.0,,,,,,,,,5.434921762450261
staggered,D_staggered,2,200,3,structured,CATT,surface,,,,corrected,,,,,,,,2.0742939547636148,1.7043228619409592,469.0,0.4154436411901125,0.2942430703624733,1.8827743486637927,0.21321961620469082,1.5511206137938733,
staggered,D_staggered,2,200,4,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.682341807214126,0.19194837742201368,2.3133080479692536,2.3713384625028056,2.9907899642593425,3.0581803636909726,0.0,,,,,,,,,2.8573947505600352
staggered,D_staggered,2,200,4,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.215187003420505,0.19265610518438636,3.794130634221506,3.878464434508026,4.529295801301044,4.578204858056186,0.0,,,,,,,,,4.000352650784049
staggered,D_staggered,2,200,4,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.321541973337117,0.1887214190238731,4.950239074769609,5.0281304283705754,5.63966268545988,5.695632819734239,0.0,,,,,,,,,5.143310551008064
staggered,D_staggered,2,200,4,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.676770481709689,0.23581106434482577,5.232255198957262,5.290732282504625,6.069846397992654,6.170460776315047,0.0,,,,,,,,,6.286268451232078
staggered,D_staggered,2,200,4,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.367784732605213,0.18355535172580484,3.9946023831666735,4.060328140720169,4.663618139317157,4.722989323090589,0.0,,,,,,,,,4.27787366247467
staggered,D_staggered,2,200,4,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.990675132733329,0.17512680500049246,5.661586117885369,5.703437834100404,6.28007304148478,6.33220895627291,0.0,,,,,,,,,5.989023127464537
staggered,D_staggered,2,200,4,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.098311406031548,0.21041398335254116,6.69851173125009,6.76190092190631,7.446343620615381,7.524589764918264,0.0,,,,,,,,,7.7001725924544075
staggered,D_staggered,2,200,4,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.730921594309754,0.19754174067794486,5.344850072332088,5.398743131944917,6.0556778280003885,6.114851652179679,0.0,,,,,,,,,5.769921429950952
staggered,D_staggered,2,200,4,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.374492927334157,0.23578492129040168,6.927366692577244,6.996078580558227,7.767322293403719,7.849762351162326,0.0,,,,,,,,,8.077890001931332
staggered,D_staggered,2,200,4,structured,ES,k=0,,,0.0,plain,4.015135133673741,0.12218528333579208,3.780944163132665,3.8230627508899144,4.218500538030002,4.259095028536468,0.0,,,,,,,,,4.063422074638212
staggered,D_staggered,2,200,4,structured,ES,k=1,,,1.0,plain,5.606611172773024,0.13636895486754522,5.357590664530662,5.389158289753505,5.835640581685604,5.870952639531631,0.0,,,,,,,,,5.688790904493496
staggered,D_staggered,2,200,4,structured,ES,k=2,,,2.0,plain,6.151808063381243,0.16568617232467944,5.8372875227077285,5.8767936852985585,6.436049554590627,6.484829063096153,0.0,,,,,,,,,6.338105897478317
staggered,D_staggered,2,200,4,structured,ES,k=3,,,3.0,plain,5.676770481709689,0.23581106434482577,5.232255198957262,5.290732282504625,6.069846397992654,6.170460776315047,0.0,,,,,,,,,6.286268451232078
staggered,D_staggered,2,200,4,structured,ATT,ATT,,,,plain,5.2432412767897745,0.11180154246214963,5.029940717466424,5.071839355766715,5.424969300762604,5.464798912061045,0.0,,,,,,,,,5.407077719300402
staggered,D_staggered,2,200,4,structured,CATT,surface,,,,plain,,,,,,,,0.8061190886915169,0.5631584949275245,446.0,0.13930886911061366,0.7713004484304933,1.4825678297859604,0.6928251121076233,1.2471997257507066,
staggered,D_staggered,2,200,4,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.0008127323052225,0.37160203887351184,3.260763011419469,3.373542444256795,4.593588638508863,4.6827215223307,0.0,,,,,,,,,4.27787366247467
staggered,D_staggered,2,200,4,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.050013308579121,0.40557555197783873,5.266825989885225,5.396321512113277,6.732164678259361,6.884778662104981,0.0,,,,,,,,,5.989023127464537
staggered,D_staggered,2,200,4,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.513622887609044,0.4218141716223688,6.723223778508459,6.847001581066791,8.194446563477,8.367089292732246,0.0,,,,,,,,,7.7001725924544075
staggered,D_staggered,2,200,4,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.853259557385628,0.5289834192573181,4.854917600575768,4.989450394142874,6.699418816367602,6.904711162501382,0.0,,,,,,,,,5.769921429950952
staggered,D_staggered,2,200,4,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.955137928960452,0.5582006448039223,6.873955239139286,7.054450552708715,8.882126891265772,9.043482213977713,0.0,,,,,,,,,8.077890001931332
staggered,D_staggered,2,200,4,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.4433381758979933,0.351435292835895,1.7374597683288793,1.8520985540739372,2.9984434804124986,3.117905395367034,0.0,,,,,,,,,2.8573947505600352
staggered,D_staggered,2,200,4,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.593353370195696,0.3343023652987436,2.9535177265209884,3.047473000491967,4.126889862465329,4.250714745709589,0.0,,,,,,,,,4.000352650784049
staggered,D_staggered,2,200,4,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.037496630230615,0.40716347052311597,4.251626464098586,4.348857849724554,5.7065072444223865,5.835780025780869,0.0,,,,,,,,,5.143310551008064
staggered,D_staggered,2,200,4,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.831047454864046,0.42533919345736426,5.002345100382077,5.154191937756456,6.540705893737741,6.693851760281866,0.0,,,,,,,,,6.286268451232078
staggered,D_staggered,2,200,4,structured,ES,k=0,,,0.0,corrected,3.8178846637770074,0.20725968902315753,3.411610924311176,3.47746834099303,4.161605358810849,4.2240667181105005,0.0,,,,,,,,,4.063422074638212
staggered,D_staggered,2,200,4,structured,ES,k=1,,,1.0,corrected,5.5162872135799015,0.2327781481975523,5.069863278116603,5.1392731011371495,5.908103536193207,5.965988560889475,0.0,,,,,,,,,5.688790904493496
staggered,D_staggered,2,200,4,structured,ES,k=2,,,2.0,corrected,6.194564974799976,0.30141964049555386,5.623471336178202,5.711221892095223,6.684272205805732,6.777986298067932,0.0,,,,,,,,,6.338105897478317
staggered,D_staggered,2,200,4,structured,ES,k=3,,,3.0,corrected,5.831047454864046,0.42533919345736426,5.002345100382077,5.154191937756456,6.540705893737741,6.693851760281866,0.0,,,,,,,,,6.286268451232078
staggered,D_staggered,2,200,4,structured,ATT,ATT,,,,corrected,5.182301327215632,0.22410578985349738,4.748183344790405,4.815322332905171,5.549630182193853,5.630049381564031,0.0,,,,,,,,,5.407077719300402
staggered,D_staggered,2,200,4,structured,CATT,surface,,,,corrected,,,,,,,,2.3227524728116085,1.9184550680568233,446.0,0.5385776508395419,0.2040358744394619,1.6075874362843483,0.17713004484304934,1.3424492644158925,
