"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt40",1,200,11,"GATT","g=5_t=6",5,6,1,"doubleml",5.83908193839645,0.545204534242206,4.77050067864496,4.94230007943002,6.73586379736288,6.90766319814794,4.57339942330121e-27,,,,,,,,,5.42942212910126
"staggered","D_ramp_nt40",1,200,11,"GATT","g=5_t=7",5,7,2,"doubleml",6.9392542525964,0.69176013868815,5.58342928413262,5.80140982143464,8.07709868375816,8.29507922106018,5.55217760270805e-24,,,,,,,,,6.98068559455877
"staggered","D_ramp_nt40",1,200,11,"GATT","g=6_t=6",6,6,0,"doubleml",5.87137598573513,0.49522091962048,4.90076081123209,5.0568098752137,6.68594209625655,6.84199116023816,1.00070445400766e-32,,,,,,,,,5.31007169638637
"staggered","D_ramp_nt40",1,200,11,"GATT","g=6_t=7",6,7,1,"doubleml",7.24253450504367,0.547390172169419,6.1696694736378,6.34215759079011,8.14291141929722,8.31539953644953,2.90438364944036e-40,,,,,,,,,7.43410037494091
"staggered","D_ramp_nt40",1,200,11,"CATT","surface",,,,"doubleml",,,,,,,,2.15789092855164,1.70852292919567,337,0.714072870059704,0.373887240356083,2.08558247766448,0.326409495548961,1.75027637278865,
"staggered","D_ramp_nt40",1,200,12,"GATT","g=4_t=4",4,4,0,"doubleml",2.39707591707604,0.347112982139349,1.71674696815028,1.82612573995221,2.96802609419988,3.07740486600181,2.49692153468241e-12,,,,,,,,,2.65925591411867
"staggered","D_ramp_nt40",1,200,12,"GATT","g=4_t=5",4,5,1,"doubleml",3.6848145187011,0.385880459203809,2.92850271035817,3.05009750185788,4.31953153554433,4.44112632704404,6.54083216611975e-22,,,,,,,,,3.72295827976614
"staggered","D_ramp_nt40",1,200,12,"GATT","g=4_t=6",4,6,2,"doubleml",4.48035138204273,0.492783929707572,3.51451262003736,3.66979376412752,5.29090899995795,5.44619014404811,4.86532622968812e-20,,,,,,,,,4.78666064541361
"staggered","D_ramp_nt40",1,200,12,"GATT","g=4_t=7",4,7,3,"doubleml",5.77198165492446,0.529971462584237,4.73325666723201,4.90025597480693,6.643707335042,6.81070664261692,6.35354343414568e-28,,,,,,,,,5.85036301106107
"staggered","D_ramp_nt40",1,200,12,"GATT","g=5_t=5",5,5,0,"doubleml",5.40815026424107,0.514283031022725,4.40017403762564,4.56222976353122,6.25407076495092,6.4161264908565,3.64893172343163e-26,,,,,,,,,4.20905838437998
"staggered","D_ramp_nt40",1,200,12,"GATT","g=5_t=6",5,6,1,"doubleml",6.83414082833094,0.639717012299305,5.58031851403674,5.78189974178238,7.8863819148795,8.08796314262513,6.10825921896422e-27,,,,,,,,,5.89268173813197
"staggered","D_ramp_nt40",1,200,12,"GATT","g=5_t=7",5,7,2,"doubleml",7.49752388234064,0.895101977328983,5.74315623044702,6.02521181452315,8.96983595015812,9.25189153423426,2.73395933072188e-17,,,,,,,,,7.57630509188396
"staggered","D_ramp_nt40",1,200,12,"GATT","g=6_t=6",6,6,0,"doubleml",4.74076204329876,0.519994887532521,3.72159078355097,3.88544637256134,5.59607771403617,5.75993330304655,3.86377727915785e-20,,,,,,,,,5.5017308086304
"staggered","D_ramp_nt40",1,200,12,"GATT","g=6_t=7",6,7,1,"doubleml",6.98809698536594,0.666272412474821,5.68222704272214,5.89217614261708,8.0840178281148,8.29396692800974,4.88609558513374e-26,,,,,,,,,7.70242313208255
"staggered","D_ramp_nt40",1,200,12,"CATT","surface",,,,"doubleml",,,,,,,,2.44043526453301,1.95226065443083,353,26.742879544323,0.291784702549575,2.12079179220134,0.235127478753541,1.77982496748386,
"staggered","D_ramp_nt40",1,200,13,"GATT","g=4_t=4",4,4,0,"doubleml",2.92178351379829,0.400034621210432,2.13773005747221,2.26378496696183,3.57978206063476,3.70583697012438,1.39848379038869e-13,,,,,,,,,2.75083400139036
"staggered","D_ramp_nt40",1,200,13,"GATT","g=4_t=5",4,5,1,"doubleml",3.85681971752892,0.41703188898218,3.03945222827185,3.17086314680902,4.54277628824881,4.67418720678599,1.14087399036811e-20,,,,,,,,,3.8511676019465
"staggered","D_ramp_nt40",1,200,13,"GATT","g=4_t=6",4,6,2,"doubleml",5.05690221294993,0.47040655954006,4.13492229088755,4.28315210186422,5.83065232403563,5.9788821350123,2.9609170049882e-27,,,,,,,,,4.95150120250265
"staggered","D_ramp_nt40",1,200,13,"GATT","g=4_t=7",4,7,3,"doubleml",5.64686273467766,0.606756328022322,4.45764217498172,4.64883716150483,6.64488830785049,6.8360832943736,6.59700697856007e-21,,,,,,,,,6.05183480305879
"staggered","D_ramp_nt40",1,200,13,"GATT","g=5_t=5",5,5,0,"doubleml",4.30057270577614,0.502392255021957,3.31590197205429,3.47421079553426,5.12693461601803,5.285243439498,5.63412712896789e-18,,,,,,,,,4.21749473102783
"staggered","D_ramp_nt40",1,200,13,"GATT","g=5_t=6",5,6,1,"doubleml",5.88095710785756,0.826614152557345,4.26082312695466,4.521297512567,7.24061670314812,7.50109108876046,5.615435489242e-13,,,,,,,,,5.90449262343896
"staggered","D_ramp_nt40",1,200,13,"GATT","g=5_t=7",5,7,2,"doubleml",7.38844633557422,0.603633302477888,6.20534679351645,6.39555768346026,8.38133498768819,8.57154587763199,9.50653695764684e-35,,,,,,,,,7.5914905158501
"staggered","D_ramp_nt40",1,200,13,"GATT","g=6_t=6",6,6,0,"doubleml",5.39797363283492,0.580885962557343,4.25945805811718,4.44250103377862,6.35344623189121,6.53648920755266,7.52424229191503e-21,,,,,,,,,5.66448697260224
"staggered","D_ramp_nt40",1,200,13,"GATT","g=6_t=7",6,7,1,"doubleml",8.0371051124247,0.620045181818819,6.82183887768636,7.01722131492929,9.05698890992011,9.25237134716304,1.00301870475171e-38,,,,,,,,,7.93028176164314
"staggered","D_ramp_nt40",1,200,13,"CATT","surface",,,,"doubleml",,,,,,,,2.03545097248568,1.62190475431984,328,0.650035318482672,0.375,2.13996737065981,0.317073170731707,1.7959176237417,
"staggered","D_ramp_nt40",1,200,14,"GATT","g=4_t=4",4,4,0,"doubleml",2.99465008488957,0.378383065838132,2.2530328976372,2.37226518551345,3.61703498426568,3.73626727214194,1.24289749690298e-15,,,,,,,,,2.92679021012464
"staggered","D_ramp_nt40",1,200,14,"GATT","g=4_t=5",4,5,1,"doubleml",4.03458806422494,0.444544581975459,3.163296687158,3.30337713038428,4.76579899806561,4.90587944129189,5.64339701872778e-20,,,,,,,,,4.0975062941745
"staggered","D_ramp_nt40",1,200,14,"GATT","g=4_t=6",4,6,2,"doubleml",4.4520424574479,0.400771524520085,3.66654469716342,3.79283181225494,5.11125310264086,5.23754021773239,5.69151025607243e-29,,,,,,,,,5.26822237822436
"staggered","D_ramp_nt40",1,200,14,"GATT","g=4_t=7",4,7,3,"doubleml",5.75049474320444,0.438476443256926,4.89109669957282,5.02926501160751,6.47172447480136,6.60989278683605,1.35595196515836e-39,,,,,,,,,6.43893846227422
"staggered","D_ramp_nt40",1,200,14,"GATT","g=5_t=5",5,5,0,"doubleml",2.9806885965247,0.619296589626585,1.76688957553382,1.96203612389105,3.99934106915834,4.19448761751558,7.43321660157795e-07,,,,,,,,,4.10531872936184
"staggered","D_ramp_nt40",1,200,14,"GATT","g=5_t=6",5,6,1,"doubleml",5.81328694506746,0.575385787664319,4.68555151513375,4.86686133068465,6.75971255945026,6.94102237500117,2.67108704707837e-24,,,,,,,,,5.74744622110657
"staggered","D_ramp_nt40",1,200,14,"GATT","g=5_t=7",5,7,2,"doubleml",7.38702592631773,0.602379778797193,6.20638324554727,6.39619913764405,8.37785271499141,8.56766860708819,7.14884627185154e-35,,,,,,,,,7.3895737128513
"staggered","D_ramp_nt40",1,200,14,"GATT","g=6_t=6",6,6,0,"doubleml",5.92181063354861,0.498362452882442,4.94503816694733,5.10207715947511,6.7415441076221,6.89858310014989,7.29352795629608e-33,,,,,,,,,5.67436447340627
"staggered","D_ramp_nt40",1,200,14,"GATT","g=6_t=7",6,7,1,"doubleml",8.37314712627315,0.798085181936532,6.8089289007441,7.06041352242412,9.68588073012219,9.93736535180221,4.72350776813366e-26,,,,,,,,,7.94411026276878
"staggered","D_ramp_nt40",1,200,14,"CATT","surface",,,,"doubleml",,,,,,,,1.92914575582737,1.52695415385662,339,0.343896975728349,0.389380530973451,2.00378395571352,0.31858407079646,1.6816288741483,
"staggered","D_ramp_nt40",1,200,15,"GATT","g=4_t=4",4,4,0,"doubleml",2.76059614634549,0.428141896250431,1.92145344280291,2.05636523573039,3.4648270569606,3.59973884988807,5.67227387641516e-11,,,,,,,,,2.66601280336783
"staggered","D_ramp_nt40",1,200,15,"GATT","g=4_t=5",4,5,1,"doubleml",4.25419886424083,0.433466299197556,3.40462052260039,3.54121008814053,4.96718764034112,5.10377720588126,4.88227543855912e-23,,,,,,,,,3.73241792471496
"staggered","D_ramp_nt40",1,200,15,"GATT","g=4_t=6",4,6,2,"doubleml",4.19595608008874,0.46717789331891,3.28030422758783,3.42751665355155,4.96439550662592,5.11160793258964,1.33555692627941e-19,,,,,,,,,4.79882304606209
"staggered","D_ramp_nt40",1,200,15,"GATT","g=4_t=7",4,7,3,"doubleml",6.05823775843635,0.51074779032594,5.05719047631796,5.21813221252757,6.89834330434513,7.05928504055474,9.37858185039621e-33,,,,,,,,,5.86522816740923
"staggered","D_ramp_nt40",1,200,15,"GATT","g=5_t=5",5,5,0,"doubleml",4.72233058334944,0.401629355100364,3.93515150600951,4.06170893209519,5.38295223460369,5.50950966068937,3.21449028762795e-32,,,,,,,,,4.4589238457072
"staggered","D_ramp_nt40",1,200,15,"GATT","g=5_t=6",5,6,1,"doubleml",5.81488338335661,0.520425235970696,4.79486865616254,4.95885985226927,6.67090691444395,6.83489811055068,2.75379998786868e-29,,,,,,,,,6.24249338399008
"staggered","D_ramp_nt40",1,200,15,"GATT","g=5_t=7",5,7,2,"doubleml",8.11230631666529,0.494310046135203,7.14347642140195,7.29923846003961,8.92537417329096,9.08113621192862,7.92897897685642e-61,,,,,,,,,8.02606292227297
"staggered","D_ramp_nt40",1,200,15,"GATT","g=6_t=6",6,6,0,"doubleml",5.52581959043316,0.509485625693198,4.52724610555702,4.6877901210692,6.36384905979712,6.5243930753093,1.04310058244433e-27,,,,,,,,,5.5986990996553
"staggered","D_ramp_nt40",1,200,15,"GATT","g=6_t=7",6,7,1,"doubleml",8.13682390018091,0.701848245539959,6.76122660545943,6.98238600611153,9.2912617942503,9.51242119490239,2.22492084848849e-31,,,,,,,,,7.83817873951743
"staggered","D_ramp_nt40",1,200,15,"CATT","surface",,,,"doubleml",,,,,,,,2.10703492650297,1.65703247832581,376,0.460028159784293,0.340425531914894,1.93733363578348,0.292553191489362,1.62586199550247,
"staggered","D_ramp_nt40",1,200,16,"GATT","g=4_t=4",4,4,0,"doubleml",2.84070087012672,0.456427441226562,1.94611951671055,2.08994436771545,3.591457372538,3.7352822235429,2.42669288994288e-10,,,,,,,,,2.62825175044792
"staggered","D_ramp_nt40",1,200,16,"GATT","g=4_t=5",4,5,1,"doubleml",3.73613116996422,0.430641265902886,2.89208979188013,3.02778916117879,4.44447317874964,4.5801725480483,2.05436993663055e-18,,,,,,,,,3.67955245062709
"staggered","D_ramp_nt40",1,200,16,"GATT","g=4_t=6",4,6,2,"doubleml",5.00292153716338,0.548420515262073,3.92803707038826,4.1008498589525,5.90499321537426,6.07780600393849,3.6733058305034e-20,,,,,,,,,4.73085315080626
"staggered","D_ramp_nt40",1,200,16,"GATT","g=4_t=7",4,7,3,"doubleml",5.76868886330338,0.522652027532254,4.74430970481315,4.90900258520884,6.62837514139792,6.79306802179361,1.26195311136312e-28,,,,,,,,,5.78215385098543
"staggered","D_ramp_nt40",1,200,16,"GATT","g=5_t=5",5,5,0,"doubleml",4.00324972436862,0.699594012105063,2.63207064602713,2.85251971518155,5.15397973355568,5.3744288027101,5.25621667875786e-09,,,,,,,,,3.9485894942386
"staggered","D_ramp_nt40",1,200,16,"GATT","g=5_t=6",5,6,1,"doubleml",5.32781271684378,0.522108559843334,4.304498735459,4.46902036375123,6.18660506993633,6.35112669822856,9.47291496059543e-25,,,,,,,,,5.52802529193404
"staggered","D_ramp_nt40",1,200,16,"GATT","g=5_t=7",5,7,2,"doubleml",6.81150455674989,0.628421845394915,5.5798203629623,5.77784237066469,7.8451667428351,8.04318875053749,1.1237947773274e-27,,,,,,,,,7.10746108962948
"staggered","D_ramp_nt40",1,200,16,"GATT","g=6_t=6",6,6,0,"doubleml",5.28481107031585,0.470185382627551,4.36326464703962,4.51142476295939,6.0581973776723,6.20635749359207,1.29918304718608e-29,,,,,,,,,5.22741440613202
"staggered","D_ramp_nt40",1,200,16,"GATT","g=6_t=7",6,7,1,"doubleml",7.40259383224713,0.496603516293845,6.42926881803778,6.58575355205714,8.21943411243713,8.37591884645648,1.4962998527217e-50,,,,,,,,,7.31838016858482
"staggered","D_ramp_nt40",1,200,16,"CATT","surface",,,,"doubleml",,,,,,,,1.86411594643201,1.4735358352886,327,0.466068387160786,0.428134556574924,2.06427306145261,0.357798165137615,1.73239294304517,
"staggered","D_ramp_nt40",1,200,17,"GATT","g=4_t=4",4,4,0,"doubleml",2.65753835373443,0.501503405407156,1.674609733259,1.83263847133685,3.48243823613201,3.64046697420986,5.81736837738427e-08,,,,,,,,,2.92995337030789
"staggered","D_ramp_nt40",1,200,17,"GATT","g=4_t=5",4,5,1,"doubleml",4.43416448743353,0.429206696143703,3.59293481443293,3.72818213645477,5.14014683841228,5.27539416043412,2.54942609765758e-25,,,,,,,,,4.10193471843105
"staggered","D_ramp_nt40",1,200,17,"GATT","g=4_t=6",4,6,2,"doubleml",5.25216541347715,0.523129833015095,4.22684977344155,4.39169321512294,6.11263761183136,6.27748105351274,5.0894358780352e-24,,,,,,,,,5.2739160665542
"staggered","D_ramp_nt40",1,200,17,"GATT","g=4_t=7",4,7,3,"doubleml",6.14670340751971,0.486888917931087,5.19241865637583,5.34584222330509,6.94756459173433,7.1009881586636,7.74124856524503e-37,,,,,,,,,6.44589741467736
"staggered","D_ramp_nt40",1,200,17,"GATT","g=5_t=5",5,5,0,"doubleml",5.08216820218649,0.737649528084993,3.63640168252291,3.86884242531777,6.2954939790552,6.52793472185006,2.79592807856488e-12,,,,,,,,,4.00219286386531
"staggered","D_ramp_nt40",1,200,17,"GATT","g=5_t=6",5,6,1,"doubleml",5.82800067600621,0.519622449799289,4.8095593808078,4.97329761096405,6.68270374104837,6.84644197120462,1.70472826973373e-29,,,,,,,,,5.60307000941143
"staggered","D_ramp_nt40",1,200,17,"GATT","g=5_t=7",5,7,2,"doubleml",7.25015741871297,0.649651882266809,5.97686311693778,6.18157492155888,8.31873991586706,8.52345172048815,3.19722997620593e-29,,,,,,,,,7.20394715495756
"staggered","D_ramp_nt40",1,200,17,"GATT","g=6_t=6",6,6,0,"doubleml",5.89879930341402,0.630416861244289,4.66320495038222,4.86185560752891,6.93574299929914,7.13439365644583,4.10233292838739e-21,,,,,,,,,5.65503366115832
"staggered","D_ramp_nt40",1,200,17,"GATT","g=6_t=7",6,7,1,"doubleml",7.32681579889683,0.708236204182115,5.93869833520324,6.16187064550306,8.4917609522906,8.71493326259043,2.20093612174053e-25,,,,,,,,,7.91704712562165
"staggered","D_ramp_nt40",1,200,17,"CATT","surface",,,,"doubleml",,,,,,,,2.31554912658335,1.8570414449643,372,0.700929674576843,0.349462365591398,2.21844974299145,0.293010752688172,1.86178212128308,
"staggered","D_ramp_nt40",1,200,18,"GATT","g=4_t=4",4,4,0,"doubleml",2.36978684832201,0.321964941235659,1.73874715423801,1.84020152687077,2.89937216977325,3.00082654240602,9.1688306731751e-14,,,,,,,,,2.71944087076311
"staggered","D_ramp_nt40",1,200,18,"GATT","g=4_t=5",4,5,1,"doubleml",4.09784093012347,0.435974244177442,3.24334710660848,3.38072695069123,4.81495490955572,4.95233475363847,2.74706896274329e-21,,,,,,,,,3.80721721906835
"staggered","D_ramp_nt40",1,200,18,"GATT","g=4_t=6",4,6,2,"doubleml",5.29641264394415,0.623292673256931,4.0747814428968,4.27118719716679,6.3216380907215,6.5180438449915,9.68813002038657e-18,,,,,,,,,4.89499356737359
"staggered","D_ramp_nt40",1,200,18,"GATT","g=4_t=7",4,7,3,"doubleml",6.32357099944669,0.508532597509875,5.32686541550085,5.48710912230218,7.1600328765912,7.32027658339254,8.44365546860076e-36,,,,,,,,,5.98276991567884
"staggered","D_ramp_nt40",1,200,18,"GATT","g=5_t=5",5,5,0,"doubleml",4.49275710043176,0.470579356693386,3.57043850216957,3.71872276325722,5.26679143760631,5.41507569869396,6.65672684468084e-22,,,,,,,,,4.41421737565518
"staggered","D_ramp_nt40",1,200,18,"GATT","g=5_t=6",5,6,1,"doubleml",6.09569694355036,0.529473980334264,5.05794700315849,5.22478954910162,6.9666043379991,7.13344688394223,5.69012269520724e-31,,,,,,,,,6.17990432591725
"staggered","D_ramp_nt40",1,200,18,"GATT","g=5_t=7",5,7,2,"doubleml",7.55983630636523,0.847263575981316,5.89923019893059,6.16621142435806,8.9534611883724,9.22044241379988,2.27630943253439e-19,,,,,,,,,7.94559127617933
"staggered","D_ramp_nt40",1,200,18,"GATT","g=6_t=6",6,6,0,"doubleml",5.47427785359123,0.564008324518739,4.36884184183419,4.54656650497328,6.40198920220918,6.57971386534828,1.42105169365717e-22,,,,,,,,,5.38972824303261
"staggered","D_ramp_nt40",1,200,18,"GATT","g=6_t=7",6,7,1,"doubleml",8.19552873380664,0.612563133425079,6.99492704456629,7.18795181353986,9.20310565407341,9.39613042304699,4.00686829150521e-41,,,,,,,,,7.54561954024565
"staggered","D_ramp_nt40",1,200,18,"CATT","surface",,,,"doubleml",,,,,,,,2.20075456536877,1.72505185674882,362,0.548882038469648,0.375690607734807,2.11238588846821,0.325966850828729,1.77277050914736,
"staggered","D_ramp_nt40",1,200,19,"GATT","g=4_t=4",4,4,0,"doubleml",3.20679586509727,0.609059933128494,2.01306032232301,2.20498119785113,4.2086105323434,4.40053140787152,7.0034992815964e-08,,,,,,,,,2.60916223361416
"staggered","D_ramp_nt40",1,200,19,"GATT","g=4_t=5",4,5,1,"doubleml",3.39107168108444,0.659985148998373,2.097524548513,2.30549246881387,4.47665089335501,4.68461881365589,1.38762873897406e-07,,,,,,,,,3.65282712705982
"staggered","D_ramp_nt40",1,200,19,"GATT","g=4_t=6",4,6,2,"doubleml",4.85470772521864,0.470781575061094,3.9319927862356,4.0803407683531,5.62907468208418,5.77742266420168,3.10910961181615e-25,,,,,,,,,4.69649202050548
"staggered","D_ramp_nt40",1,200,19,"GATT","g=4_t=7",4,7,3,"doubleml",5.79575294377713,0.478519109283902,4.85787271626861,5.00865887279506,6.58284701475919,6.73363317128564,4.57029800355789e-34,,,,,,,,,5.74015691395115
"staggered","D_ramp_nt40",1,200,19,"GATT","g=5_t=5",5,5,0,"doubleml",4.20908791150323,0.414139942191911,3.39738853384501,3.5278881710291,4.89028765197737,5.02078728916146,1.44348044020551e-24,,,,,,,,,4.11653821388851
"staggered","D_ramp_nt40",1,200,19,"GATT","g=5_t=6",5,6,1,"doubleml",5.75735984461958,0.527254735177875,4.72395954484141,4.89010278444331,6.62461690479585,6.79076014439775,4.65014844321199e-28,,,,,,,,,5.76315349944392
"staggered","D_ramp_nt40",1,200,19,"GATT","g=5_t=7",5,7,2,"doubleml",7.6731324188425,0.493688083750958,6.70552154746164,6.86108759953241,8.4851772381526,8.64074329022337,8.94750653639903e-55,,,,,,,,,7.40976878499932
"staggered","D_ramp_nt40",1,200,19,"GATT","g=6_t=6",6,6,0,"doubleml",5.89396864644112,0.502493749651057,4.90909898690004,5.06743979235258,6.72049750052966,6.87883830598221,4.5027971576004e-32,,,,,,,,,5.65829826427464
"staggered","D_ramp_nt40",1,200,19,"GATT","g=6_t=7",6,7,1,"doubleml",8.89422195138125,0.748776872285043,7.42664623766997,7.66259331789571,10.1258505848668,10.3617976650925,7.66968384139769e-33,,,,,,,,,7.92161756998449
"staggered","D_ramp_nt40",1,200,19,"CATT","surface",,,,"doubleml",,,,,,,,1.85041625941862,1.41946276628828,326,0.365380551893312,0.47239263803681,2.12717097879544,0.407975460122699,1.78517855080787,
"staggered","D_ramp_nt40",1,200,20,"GATT","g=4_t=4",4,4,0,"doubleml",2.64647056025258,0.404563059717887,1.85354152747567,1.98102339322337,3.31191772728178,3.43939959302949,3.0441693603585e-11,,,,,,,,,2.81924385563955
"staggered","D_ramp_nt40",1,200,20,"GATT","g=4_t=5",4,5,1,"doubleml",3.88558141437152,0.360884538664291,3.1782607104329,3.2919790374114,4.47918379133163,4.59290211831014,2.46861928464349e-27,,,,,,,,,3.94694139789537
"staggered","D_ramp_nt40",1,200,20,"GATT","g=4_t=6",4,6,2,"doubleml",5.07979607410368,0.450144264711156,4.19752952046334,4.33937447971648,5.82021766849088,5.96206262774402,7.79820790749608e-30,,,,,,,,,5.07463894015119
"staggered","D_ramp_nt40",1,200,20,"GATT","g=4_t=7",4,7,3,"doubleml",6.13226310406743,0.553260395192894,5.04789264686359,5.22223052999282,7.04229567814205,7.21663356127128,7.51225084050154e-29,,,,,,,,,6.20233648240701
"staggered","D_ramp_nt40",1,200,20,"GATT","g=5_t=5",5,5,0,"doubleml",3.52441222238139,0.589835483608455,2.36835590858623,2.55421896782609,4.49460547693669,4.68046853617655,1.14871488455782e-09,,,,,,,,,3.55727646031874
"staggered","D_ramp_nt40",1,200,20,"GATT","g=5_t=6",5,6,1,"doubleml",3.80492125921109,0.691378737673711,2.44984382300518,2.66770417703354,4.94213834138865,5.15999869541701,1.86287027623659e-08,,,,,,,,,4.98018704444624
"staggered","D_ramp_nt40",1,200,20,"GATT","g=5_t=7",5,7,2,"doubleml",6.65501803908244,0.647186970055597,5.38655487650439,5.59048996263861,7.71954611552627,7.92348120166048,4.20383957867702e-25,,,,,,,,,6.40309762857374
"staggered","D_ramp_nt40",1,200,20,"GATT","g=6_t=6",6,6,0,"doubleml",5.12668639698531,0.49247186474072,4.16145927108063,4.31664208037908,5.93673071359154,6.09191352288999,1.1148166838013e-25,,,,,,,,,5.27716163767338
"staggered","D_ramp_nt40",1,200,20,"GATT","g=6_t=7",6,7,1,"doubleml",7.04004379096124,0.614337324136858,5.83596475179666,6.02954858600543,8.05053899591704,8.24412283012581,1.05274384354923e-30,,,,,,,,,7.38802629274273
