"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt40",3,200,113,"GATT","g=4_t=7",4,7,3,"doubleml",5.8860648535643,0.601573623437049,4.70700220827813,4.89656407275938,6.87556563436923,7.06512749885047,6.56559712101278e-23,,,,,,,,,6.33264917632375
"staggered","D_ramp_nt40",3,200,113,"GATT","g=5_t=5",5,5,0,"doubleml",3.88590491638652,0.497058984139029,2.91168720159745,3.0683154580895,4.70349437468354,4.86012263117559,2.6878459741807e-15,,,,,,,,,4.05250332546481
"staggered","D_ramp_nt40",3,200,113,"GATT","g=5_t=6",5,6,1,"doubleml",5.12895228823393,0.82402256052092,3.51389773442511,3.77355548347085,6.48434909299701,6.74400684204276,2.41876590075085e-10,,,,,,,,,5.67350465565073
"staggered","D_ramp_nt40",3,200,113,"GATT","g=5_t=7",5,7,2,"doubleml",6.78696362935529,0.736191849762685,5.34405410672702,5.57603552050574,7.99789173820484,8.22987315198356,1.49921073548661e-20,,,,,,,,,7.29450598583665
"staggered","D_ramp_nt40",3,200,113,"GATT","g=6_t=6",6,6,0,"doubleml",4.33857671879025,0.878086940418078,2.61755792670067,2.89425190249581,5.78290153508468,6.05959551087982,3.88730003980607e-07,,,,,,,,,5.72558717846595
"staggered","D_ramp_nt40",3,200,113,"GATT","g=6_t=7",6,7,1,"doubleml",7.81670817764759,0.693084283499815,6.45828793302216,6.67668572159578,8.9567306336994,9.17512842227302,8.41239155174771e-30,,,,,,,,,8.01582204985233
"staggered","D_ramp_nt40",3,200,113,"CATT","surface",,,,"doubleml",,,,,,,,2.23360421292787,1.66982962281805,383,0.324939010461083,0.4177545691906,2.41331628225625,0.310704960835509,2.02531931205589,
"staggered","D_ramp_nt40",3,200,114,"GATT","g=4_t=4",4,4,0,"doubleml",2.37278089713947,0.358649033370725,1.66984170309805,1.7828556000035,2.96270619427544,3.07572009118089,1.84667229715598e-11,,,,,,,,,2.73404909846482
"staggered","D_ramp_nt40",3,200,114,"GATT","g=4_t=5",4,5,1,"doubleml",3.66777620063357,0.492378049923037,2.70273294839421,2.85788619570546,4.47766620556168,4.63281945287292,4.69874847394241e-14,,,,,,,,,3.82766873785075
"staggered","D_ramp_nt40",3,200,114,"GATT","g=4_t=6",4,6,2,"doubleml",4.81863831158587,0.415698865582644,4.00388350020305,4.1348743697368,5.50240225343495,5.63339312296869,2.27131502933239e-31,,,,,,,,,4.92128837723668
"staggered","D_ramp_nt40",3,200,114,"GATT","g=4_t=7",4,7,3,"doubleml",5.78874048754997,0.484727840106532,4.83869137114341,4.99143396083938,6.58604701426056,6.73878960395653,3.5634902742987e-33,,,,,,,,,6.01490801662261
"staggered","D_ramp_nt40",3,200,114,"GATT","g=5_t=5",5,5,0,"doubleml",4.57990255412695,0.472430667213828,3.65395545389187,3.80282308143762,5.35698202681629,5.50584965436204,1.59348889346045e-22,,,,,,,,,3.9997853305846
"staggered","D_ramp_nt40",3,200,114,"GATT","g=5_t=6",5,6,1,"doubleml",4.96274499746166,0.581338715802915,3.82334204268172,4.00652768541837,5.91896230950495,6.10214795224161,6.90231378381641e-18,,,,,,,,,5.59969946281844
"staggered","D_ramp_nt40",3,200,114,"GATT","g=5_t=7",5,7,2,"doubleml",6.69415362777982,0.638465476240341,5.44278427910589,5.64397113532399,7.74433612023565,7.94552297645374,5.07545953942969e-26,,,,,,,,,7.19961359505229
"staggered","D_ramp_nt40",3,200,114,"GATT","g=6_t=6",6,6,0,"doubleml",5.90456477966638,0.511708224628421,4.90163508089076,5.06287945955342,6.74625009977933,6.907494478442,4.19821457951689e-31,,,,,,,,,5.49414418465993
"staggered","D_ramp_nt40",3,200,114,"GATT","g=6_t=7",6,7,1,"doubleml",6.90725564250528,0.544965855691415,5.83914218412092,6.01086637490784,7.80364491010273,7.97536910088965,4.08573445593943e-37,,,,,,,,,7.6918018585239
"staggered","D_ramp_nt40",3,200,114,"CATT","surface",,,,"doubleml",,,,,,,,2.17328075179195,1.74017621791715,376,0.378715095128457,0.271276595744681,1.94597767528082,0.202127659574468,1.63311630371597,
"staggered","D_ramp_nt40",3,200,115,"GATT","g=4_t=4",4,4,0,"doubleml",2.77606686234582,0.376642515859505,2.03786109039176,2.15654491356425,3.39558881112739,3.51427263429988,8.49553693592814e-14,,,,,,,,,2.35670414793458
"staggered","D_ramp_nt40",3,200,115,"GATT","g=4_t=5",4,5,1,"doubleml",3.78655712441897,0.578213212076833,2.65328004442402,2.83548080968155,4.7376334391564,4.91983420441393,2.90159251718119e-11,,,,,,,,,3.29938580710841
"staggered","D_ramp_nt40",3,200,115,"GATT","g=4_t=6",4,6,2,"doubleml",3.46888196217865,0.478713716626641,2.53062031128423,2.68146779053045,4.25629613382685,4.40714361307307,2.14225570814653e-13,,,,,,,,,4.24206746628224
"staggered","D_ramp_nt40",3,200,115,"GATT","g=4_t=7",4,7,3,"doubleml",4.8195950188494,0.456450150688014,3.92496915570632,4.06880116268962,5.57038887500918,5.71422088199248,2.31111031254056e-26,,,,,,,,,5.18474912545607
"staggered","D_ramp_nt40",3,200,115,"GATT","g=5_t=5",5,5,0,"doubleml",5.23470164841889,0.483716784014429,4.28663416555483,4.43905816136562,6.03034513547216,6.18276913128294,1.35650085213252e-27,,,,,,,,,4.34995245300538
"staggered","D_ramp_nt40",3,200,115,"GATT","g=5_t=6",5,6,1,"doubleml",6.18667970770906,0.559284905417596,5.09050142734717,5.26673769389331,7.10662172152482,7.28285798807095,9.6135166435128e-29,,,,,,,,,6.08993343420753
"staggered","D_ramp_nt40",3,200,115,"GATT","g=5_t=7",5,7,2,"doubleml",7.2811722315714,0.669269603237356,5.9694279029319,6.18032144760802,8.38202301553478,8.5929165602109,7.23497146376011e-28,,,,,,,,,7.82991441540968
"staggered","D_ramp_nt40",3,200,115,"GATT","g=6_t=6",6,6,0,"doubleml",5.40368535496385,0.514079606200164,4.39610783367735,4.55809945838709,6.24927125154062,6.41126287625035,3.82830199164815e-26,,,,,,,,,5.9612112169219
"staggered","D_ramp_nt40",3,200,115,"GATT","g=6_t=7",6,7,1,"doubleml",7.66482776442719,0.812574131757083,6.07221171885205,6.32826195351003,9.00139357534436,9.25744381000233,1.99692938307431e-21,,,,,,,,,8.34569570369066
"staggered","D_ramp_nt40",3,200,115,"CATT","surface",,,,"doubleml",,,,,,,,2.01176984696388,1.55977804933665,326,0.359480838188741,0.398773006134969,2.13039543978702,0.337423312883436,1.78788460436795,
"staggered","D_ramp_nt40",3,200,116,"GATT","g=4_t=4",4,4,0,"doubleml",3.29218133981104,0.385270237267825,2.53706554449464,2.65846804896011,3.92589463066197,4.04729713512743,6.4200049672828e-18,,,,,,,,,2.78864955119904
"staggered","D_ramp_nt40",3,200,116,"GATT","g=4_t=5",4,5,1,"doubleml",4.44397786576266,0.456682847372167,3.54889592549572,3.69280125753116,5.19515447399416,5.3390598060296,1.11204874090275e-22,,,,,,,,,3.90410937167866
"staggered","D_ramp_nt40",3,200,116,"GATT","g=4_t=6",4,6,2,"doubleml",5.76721572947558,0.463419317131078,4.85893055099408,5.00495861201526,6.5294728469359,6.67550090795708,7.45180180711521e-36,,,,,,,,,5.01956919215828
"staggered","D_ramp_nt40",3,200,116,"GATT","g=4_t=7",4,7,3,"doubleml",6.46240810711776,0.487184262177203,5.50754449188388,5.66106112473854,7.26375508949698,7.41727172235164,1.85171898397104e-40,,,,,,,,,6.13502901263789
"staggered","D_ramp_nt40",3,200,116,"GATT","g=5_t=5",5,5,0,"doubleml",3.89427396473011,0.410957559727222,3.08881194213691,3.21830877878255,4.57023915067767,4.69973598732332,1.31985312725196e-21,,,,,,,,,4.1428124833134
"staggered","D_ramp_nt40",3,200,116,"GATT","g=5_t=6",5,6,1,"doubleml",6.08193471368504,0.552649746946464,4.99876110506086,5.17290656682116,6.99096286054892,7.16510832230922,1.80670002954821e-28,,,,,,,,,5.79993747663877
"staggered","D_ramp_nt40",3,200,116,"GATT","g=5_t=7",5,7,2,"doubleml",7.30345620268323,0.556986979774465,6.21178177385655,6.38729394105328,8.21961846431318,8.39513063150991,1.39737343465358e-39,,,,,,,,,7.45706246996413
"staggered","D_ramp_nt40",3,200,116,"GATT","g=6_t=6",6,6,0,"doubleml",5.6274385313742,0.539877961426906,4.56929716258407,4.73941810700931,6.51545895573909,6.68557990016432,9.68068228483894e-26,,,,,,,,,5.63415438911864
"staggered","D_ramp_nt40",3,200,116,"GATT","g=6_t=7",6,7,1,"doubleml",7.66334187070603,0.637962047620251,6.41295922400405,6.61398744482967,8.71269629658239,8.91372451740801,1.5324835351517e-33,,,,,,,,,7.8878161447661
"staggered","D_ramp_nt40",3,200,116,"CATT","surface",,,,"doubleml",,,,,,,,1.98430301539749,1.58884175262762,351,0.375911529501816,0.373219373219373,1.94029995603419,0.333333333333333,1.62835141047624,
"staggered","D_ramp_nt40",3,200,117,"GATT","g=4_t=4",4,4,0,"doubleml",2.55109625424997,0.419321008384317,1.72924217337301,1.86137441632499,3.24081809217495,3.37295033512693,5.86563406503303e-10,,,,,,,,,2.88598321562497
"staggered","D_ramp_nt40",3,200,117,"GATT","g=4_t=5",4,5,1,"doubleml",4.3102823503497,0.446197119247609,3.43575205972068,3.57635323396679,5.04421146673261,5.18481264097872,2.22843341878243e-22,,,,,,,,,4.04037650187495
"staggered","D_ramp_nt40",3,200,117,"GATT","g=4_t=6",4,6,2,"doubleml",5.24937781832662,0.46049085433381,4.34683232150311,4.49193759461223,6.006818042041,6.15192331515013,2.10199017327965e-30,,,,,,,,,5.19476978812494
"staggered","D_ramp_nt40",3,200,117,"GATT","g=4_t=7",4,7,3,"doubleml",6.66354404346269,0.564195369101406,5.55774143105722,5.73552503381476,7.59156305311061,7.76934665586815,1.71837438463756e-32,,,,,,,,,6.34916307437492
"staggered","D_ramp_nt40",3,200,117,"GATT","g=5_t=5",5,5,0,"doubleml",3.76251617748063,0.427567859045116,2.92449856619513,3.05922947425884,4.46580288070243,4.60053378876613,6.85236278764452e-19,,,,,,,,,4.23680710286958
"staggered","D_ramp_nt40",3,200,117,"GATT","g=5_t=6",5,6,1,"doubleml",5.99955293229918,0.52658698064049,4.96746140737512,5.13339423084475,6.86571163375361,7.03164445722324,2.25830572770201e-30,,,,,,,,,5.93152994401741
"staggered","D_ramp_nt40",3,200,117,"GATT","g=5_t=7",5,7,2,"doubleml",7.71111001850989,0.531162529394796,6.67005058274715,6.83742520738474,8.58479482963504,8.75216945427263,4.69900876408273e-48,,,,,,,,,7.62625278516525
"staggered","D_ramp_nt40",3,200,117,"GATT","g=6_t=6",6,6,0,"doubleml",4.2279072793769,0.516187879200993,3.21619761890661,3.37885358152163,5.07696097723217,5.2396169398472,1.29924150272739e-16,,,,,,,,,4.4646324819789
"staggered","D_ramp_nt40",3,200,117,"GATT","g=6_t=7",6,7,1,"doubleml",6.13306056591087,0.672321240673742,4.815335137755,5.02719028390371,7.23893084791804,7.45078599406674,3.68013279473629e-20,,,,,,,,,6.25048547477046
"staggered","D_ramp_nt40",3,200,117,"CATT","surface",,,,"doubleml",,,,,,,,2.10423508635691,1.59087223440902,370,0.363647083405557,0.383783783783784,1.97244196237458,0.345945945945946,1.6553258384234,
"staggered","D_ramp_nt40",3,200,118,"GATT","g=4_t=4",4,4,0,"doubleml",3.38379210816915,0.368853448430614,2.66085262796929,2.77708203810426,3.99050217823404,4.10673158836901,2.28290964141501e-20,,,,,,,,,2.72211141102758
"staggered","D_ramp_nt40",3,200,118,"GATT","g=4_t=5",4,5,1,"doubleml",3.69859406162924,0.409943211737691,2.89512012457899,3.02429733002966,4.37289079322883,4.5020679986795,9.2165573261463e-20,,,,,,,,,3.81095597543861
"staggered","D_ramp_nt40",3,200,118,"GATT","g=4_t=6",4,6,2,"doubleml",5.2492301426839,0.521766471802093,4.22658664154478,4.39100047447434,6.10745981089346,6.27187364382302,4.12901014906668e-24,,,,,,,,,4.89980053984964
"staggered","D_ramp_nt40",3,200,118,"GATT","g=4_t=7",4,7,3,"doubleml",6.43359828549213,0.486212287559471,5.48063970551792,5.63385005945078,7.23334651153347,7.38655686546634,2.86412292247544e-40,,,,,,,,,5.98864510426067
"staggered","D_ramp_nt40",3,200,118,"GATT","g=5_t=5",5,5,0,"doubleml",3.7924609086939,0.436999853179245,2.93595692845729,3.0736599521926,4.51126186519519,4.6489648889305,2.00682033714468e-18,,,,,,,,,4.15407005714469
"staggered","D_ramp_nt40",3,200,118,"GATT","g=5_t=6",5,6,1,"doubleml",5.76782111256727,0.589385157128611,4.61264742246085,4.79836857932364,6.73727364581089,6.92299480267369,6.45491552450725e-23,,,,,,,,,5.81569808000257
"staggered","D_ramp_nt40",3,200,118,"GATT","g=5_t=7",5,7,2,"doubleml",6.84737214886496,0.704584067457099,5.46641274167547,5.68843422717188,8.00631007055804,8.22833155605444,1.2595385265371e-22,,,,,,,,,7.47732610286045
"staggered","D_ramp_nt40",3,200,118,"GATT","g=6_t=6",6,6,0,"doubleml",6.22924452614715,0.682046100068304,4.89245872367287,5.1073782702654,7.3511107820289,7.56603032862142,3.32604470474757e-20,,,,,,,,,6.12540035118589
"staggered","D_ramp_nt40",3,200,118,"GATT","g=6_t=7",6,7,1,"doubleml",8.27170854281826,0.881301125848339,6.54439006299605,6.82209686076212,9.7213202248744,9.99902702264047,3.12228457815765e-21,,,,,,,,,8.57556049166024
"staggered","D_ramp_nt40",3,200,118,"CATT","surface",,,,"doubleml",,,,,,,,2.12687006155179,1.53857985686862,370,0.355681707568462,0.435135135135135,2.12249324978024,0.394594594594595,1.78125287600896,
"staggered","D_ramp_nt40",3,200,119,"GATT","g=4_t=4",4,4,0,"doubleml",2.92778578134,0.453360226333513,2.03921605869446,2.18207439961441,3.67349716306558,3.81635550398554,5.30591271798258e-11,,,,,,,,,2.75433182702853
"staggered","D_ramp_nt40",3,200,119,"GATT","g=4_t=5",4,5,1,"doubleml",3.89624641953112,0.461045655906646,2.99261353159771,3.13789362823045,4.65459921083179,4.79987930746453,1.44544469885097e-17,,,,,,,,,3.85606455783994
"staggered","D_ramp_nt40",3,200,119,"GATT","g=4_t=6",4,6,2,"doubleml",5.05036930564635,0.436022752071456,4.19578040840537,4.33317553781061,5.76756307348209,5.90495820288733,2.51833366992919e-31,,,,,,,,,4.95779728865136
"staggered","D_ramp_nt40",3,200,119,"GATT","g=4_t=7",4,7,3,"doubleml",6.47551497527256,0.59743983139465,5.30455441357298,5.49281367884374,7.45821627170138,7.64647553697214,1.12736846712104e-27,,,,,,,,,6.05953001946277
"staggered","D_ramp_nt40",3,200,119,"GATT","g=5_t=5",5,5,0,"doubleml",4.21377962085058,0.460195748798129,3.3118125202532,3.45682480265698,4.97073443904417,5.11574672144795,2.68053840892772e-20,,,,,,,,,4.0705905363201
"staggered","D_ramp_nt40",3,200,119,"GATT","g=5_t=6",5,6,1,"doubleml",5.20077005952836,0.577214194058366,4.06945101888494,4.25133698357468,6.15020313548203,6.33208910017177,1.02914100583074e-19,,,,,,,,,5.69882675084813
"staggered","D_ramp_nt40",3,200,119,"GATT","g=5_t=7",5,7,2,"doubleml",7.67150340179316,0.839864098826644,6.0254000032005,6.29004957938176,9.05295722420456,9.31760680038583,3.29399974408624e-20,,,,,,,,,7.32706296537617
"staggered","D_ramp_nt40",3,200,119,"GATT","g=6_t=6",6,6,0,"doubleml",5.85060376966035,0.45708985216324,4.95472411465508,5.09875769797023,6.60244984135046,6.74648342466562,8.23142677579396e-38,,,,,,,,,6.08075986036228
"staggered","D_ramp_nt40",3,200,119,"GATT","g=6_t=7",6,7,1,"doubleml",8.34636835937998,0.580507713064736,7.20859414005077,7.3915179255146,9.30121879324536,9.48414257870919,3.57122407533322e-47,,,,,,,,,8.51306380450719
"staggered","D_ramp_nt40",3,200,119,"CATT","surface",,,,"doubleml",,,,,,,,2.04832888837343,1.60720957009189,382,0.363231690510807,0.358638743455497,2.10395351943001,0.319371727748691,1.76569384042183,
"staggered","D_ramp_nt40",3,200,120,"GATT","g=4_t=4",4,4,0,"doubleml",2.41315022196553,0.452125868101611,1.52699979701762,1.66946917931512,3.15683126461593,3.29930064691343,4.71596094172841e-08,,,,,,,,,2.51655819729404
"staggered","D_ramp_nt40",3,200,120,"GATT","g=4_t=5",4,5,1,"doubleml",3.46202021568989,0.419729945803312,2.63936463219345,2.77162573541553,4.15241469596425,4.28467579918633,8.03931566006886e-17,,,,,,,,,3.52318147621165
"staggered","D_ramp_nt40",3,200,120,"GATT","g=4_t=6",4,6,2,"doubleml",4.41142712547719,0.39083383162891,3.64540688550246,3.76856253418705,5.05429171676733,5.17744736545191,7.58811969595221e-30,,,,,,,,,4.52980475512927
"staggered","D_ramp_nt40",3,200,120,"GATT","g=4_t=7",4,7,3,"doubleml",4.73120185044649,0.674754265530807,3.40870778115967,3.62132959777108,5.8410741031219,6.05369591973331,1.17685683384073e-12,,,,,,,,,5.53642803404688
"staggered","D_ramp_nt40",3,200,120,"GATT","g=5_t=5",5,5,0,"doubleml",4.04154063449488,0.546407066194739,2.97060245540757,3.14278078603619,4.94030048295356,5.11247881358218,6.98711496351365e-14,,,,,,,,,4.40333105506661
"staggered","D_ramp_nt40",3,200,120,"GATT","g=5_t=6",5,6,1,"doubleml",6.50731475809949,0.504982505898178,5.51756722590927,5.67669226334285,7.33793725285613,7.4970622902897,2.69094608523128e-38,,,,,,,,,6.16466347709325
"staggered","D_ramp_nt40",3,200,120,"GATT","g=5_t=7",5,7,2,"doubleml",8.08696656526356,0.685217140932585,6.74396563685277,6.95988441013204,9.21404872039509,9.42996749367436,1.90459821425973e-32,,,,,,,,,7.92599589911989
"staggered","D_ramp_nt40",3,200,120,"GATT","g=6_t=6",6,6,0,"doubleml",5.38253892197377,0.617209553552026,4.17283041655573,4.3673193189755,6.39775852497203,6.59224742739181,1.38165295150349e-18,,,,,,,,,5.18071010403674
"staggered","D_ramp_nt40",3,200,120,"GATT","g=6_t=7",6,7,1,"doubleml",6.81860311621032,0.679267122536774,5.48726400965465,5.70130787263722,7.93589835978342,8.14994222276599,5.17856304896586e-24,,,,,,,,,7.25299414565144
"staggered","D_ramp_nt40",3,200,120,"CATT","surface",,,,"doubleml",,,,,,,,2.26412594143184,1.83215615835919,346,0.405942781025125,0.257225433526012,2.13282390445994,0.208092485549133,1.789922636613,
"staggered","D_ramp_nt40",3,200,121,"GATT","g=4_t=4",4,4,0,"doubleml",2.5950309077757,0.495649329813459,1.62357606471719,1.77976012503471,3.41030169051669,3.56648575083421,8.22165460962975e-08,,,,,,,,,2.89643824360307
"staggered","D_ramp_nt40",3,200,121,"GATT","g=4_t=5",4,5,1,"doubleml",4.35997652493957,0.406013415283206,3.56420484746744,3.69214373475733,5.02780931512182,5.15574820241171,3.35617494225977e-27,,,,,,,,,4.0550135410443
"staggered","D_ramp_nt40",3,200,121,"GATT","g=4_t=6",4,6,2,"doubleml",5.1117206910876,0.549783041313084,4.03416572230344,4.20740785645161,6.01603352572359,6.18927565987176,7.17546884725577e-21,,,,,,,,,5.21358883848553
"staggered","D_ramp_nt40",3,200,121,"GATT","g=4_t=7",4,7,3,"doubleml",6.2956002936753,0.54188481644467,5.23352556129714,5.40427888580702,7.18692170154358,7.35767502605346,1.66993313170717e-31,,,,,,,,,6.37216413592675
"staggered","D_ramp_nt40",3,200,121,"GATT","g=5_t=5",5,5,0,"doubleml",2.9441878931258,0.48059492900866,2.00223913368627,2.15367940176619,3.73469638448541,3.88613665256533,4.50206050212856e-10,,,,,,,,,3.66560849493815
"staggered","D_ramp_nt40",3,200,121,"GATT","g=5_t=6",5,6,1,"doubleml",4.31997260394184,0.419104281204592,3.49854330053497,3.63060725058535,5.00933795729834,5.14140190734872,3.25426902667248e-25,,,,,,,,,5.13185189291341
"staggered","D_ramp_nt40",3,200,121,"GATT","g=5_t=7",5,7,2,"doubleml",7.53594380091701,1.06529536642567,5.44800323335589,5.78368845627028,9.28819914556374,9.62388436847813,7.52425387316267e-13,,,,,,,,,6.59809529088868
"staggered","D_ramp_nt40",3,200,121,"GATT","g=6_t=6",6,6,0,"doubleml",5.41483717392036,0.554381755744606,4.32826889040413,4.50296012545682,6.32671422238389,6.50140545743658,7.77374110147918e-23,,,,,,,,,5.5546652497321
"staggered","D_ramp_nt40",3,200,121,"GATT","g=6_t=7",6,7,1,"doubleml",7.75694330593021,0.728310775078608,6.32948040596404,6.55897841429906,8.95490819756136,9.18440620589637,8.66267849593009e-27,,,,,,,,,7.77653134962494
"staggered","D_ramp_nt40",3,200,121,"CATT","surface",,,,"doubleml",,,,,,,,1.95565599322972,1.52821811285267,381,0.330124150684488,0.440944881889764,2.27991238682406,0.388451443569554,1.91336320928196,
"staggered","D_ramp_nt40",3,200,122,"GATT","g=4_t=4",4,4,0,"doubleml",3.04570705420374,0.405141516253315,2.25164426744183,2.37930841062841,3.71210569777907,3.83976984096565,2.78874448659548e-14,,,,,,,,,2.55486294504237
"staggered","D_ramp_nt40",3,200,122,"GATT","g=4_t=5",4,5,1,"doubleml",3.52337049809303,0.44502169935454,2.6511439881393,2.79137477582291,4.25536622036314,4.39559700804675,1.21361372462103e-15,,,,,,,,,3.57680812305931
"staggered","D_ramp_nt40",3,200,122,"GATT","g=4_t=6",4,6,2,"doubleml",4.73636210027433,0.50787787242492,3.74093975392489,3.90097715030471,5.57174705024395,5.73178444662377,5.50802126385545e-21,,,,,,,,,4.59875330107626
"staggered","D_ramp_nt40",3,200,122,"GATT","g=4_t=7",4,7,3,"doubleml",6.02848647813517,0.621089232745325,4.81117394116671,5.00688536929709,7.05008758697325,7.24579901510363,1.41701828838035e-22,,,,,,,,,5.62069847909321
"staggered","D_ramp_nt40",3,200,122,"GATT","g=5_t=5",5,5,0,"doubleml",2.41596144879659,0.674480238265137,1.0940044630855,1.30653993096522,3.52538296662795,3.73791843450768,0.000170512801031612,,,,,,,,,3.93946952253666
