"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",3,50,47,"GATT","g=4_t=6",4,6,2,"doubleml",4.56721121624789,1.92385479563063,0.796525075584499,1.40275096023567,7.73167147226011,8.33789735691128,0.00879852381188597,,,,,,,,,3.73484869842394
"canonical","B2_sweep_serial",3,50,47,"GATT","g=4_t=7",4,7,3,"doubleml",3.60880361063867,1.01808815119225,1.61338748547531,1.9341972427975,5.28340997847984,5.60421973580203,0.00019653994559665,,,,,,,,,3.73484869842394
"canonical","B2_sweep_serial",3,50,47,"CATT","surface",,,,"doubleml",,,,,,,,1.19740362434965,0.996902962996139,108,0.31601684486816,0.888888888888889,4.9047515983925,0.842592592592593,4.11619819834563,
"canonical","B2_sweep_serial",3,50,48,"GATT","g=4_t=4",4,4,0,"doubleml",3.74395438933622,0.340904028742109,3.07579476554672,3.18321703404364,4.30469174462879,4.41211401312571,2.32134130842714e-28,,,,,,,,,3.77667407254848
"canonical","B2_sweep_serial",3,50,48,"GATT","g=4_t=5",4,5,1,"doubleml",4.13336657205078,0.623148233356212,2.912018468009,3.10837870782188,5.15835443627968,5.35471467609255,1.64422371277555e-11,,,,,,,,,3.77667407254848
"canonical","B2_sweep_serial",3,50,48,"GATT","g=4_t=6",4,6,2,"doubleml",3.91308537891836,1.10265279423756,1.75192559771333,2.09938251970553,5.7267882381312,6.0742451601234,0.000193501347979091,,,,,,,,,3.77667407254848
"canonical","B2_sweep_serial",3,50,48,"GATT","g=4_t=7",4,7,3,"doubleml",,,,,,,,,,,,,,,,3.77667407254848
"canonical","B2_sweep_serial",3,50,48,"CATT","surface",,,,"doubleml",,,,,,,,0.969874133777844,0.786178749119377,72,0.240130305056049,0.680555555555556,2.70044500602421,0.638888888888889,2.26628538582287,
"canonical","B2_sweep_serial",3,50,49,"GATT","g=4_t=4",4,4,0,"doubleml",3.98680330408881,0.346023504427653,3.30860969225677,3.41764515873697,4.55596144944065,4.66499691592085,5.12418076578902e-31,,,,,,,,,3.72760221847843
"canonical","B2_sweep_serial",3,50,49,"GATT","g=4_t=5",4,5,1,"doubleml",4.1138947895328,0.462484052340621,3.20744269637107,3.35317604610412,4.87461353296148,5.02034688269453,2.91533176215558e-19,,,,,,,,,3.72760221847843
"canonical","B2_sweep_serial",3,50,49,"GATT","g=4_t=6",4,6,2,"doubleml",4.10954451685004,0.642992112623422,2.84930312382419,3.05191636843296,5.16717266526713,5.36978590987589,8.22498381316255e-11,,,,,,,,,3.72760221847843
"canonical","B2_sweep_serial",3,50,49,"GATT","g=4_t=7",4,7,3,"doubleml",3.86500328718657,0.692200474891204,2.50831527561691,2.72643456725988,5.00357200711327,5.22169129875624,1.17763082820364e-08,,,,,,,,,3.72760221847843
"canonical","B2_sweep_serial",3,50,49,"CATT","surface",,,,"doubleml",,,,,,,,0.951292586248983,0.775988593285742,100,0.250178048573871,0.65,2.10078755479464,0.56,1.76303687856215,
"canonical","B2_sweep_serial",3,50,50,"GATT","g=4_t=4",4,4,0,"doubleml",3.528558657445,0.439452355829957,2.6672478603031,2.80572369214868,4.25139362274133,4.38986945458691,4.89571733656192e-16,,,,,,,,,3.60450305267241
"canonical","B2_sweep_serial",3,50,50,"GATT","g=4_t=5",4,5,1,"doubleml",3.42262156381083,1.25640478592588,0.960113413968389,1.35601912606149,5.48922400156016,5.88512971365327,0.00322346612226126,,,,,,,,,3.60450305267241
"canonical","B2_sweep_serial",3,50,50,"GATT","g=4_t=6",4,6,2,"doubleml",4.48754991926479,0.872487296927146,2.77750622683027,3.05243569896499,5.9226641395646,6.19759361169931,1.34906174162178e-07,,,,,,,,,3.60450305267241
"canonical","B2_sweep_serial",3,50,50,"GATT","g=4_t=7",4,7,3,"doubleml",2.80875607161438,0.786324644785725,1.26758807552157,1.51536683434,4.10214530888876,4.34992406770719,0.000177128885368246,,,,,,,,,3.60450305267241
"canonical","B2_sweep_serial",3,50,50,"CATT","surface",,,,"doubleml",,,,,,,,1.23647820284897,0.967941601795181,120,0.273776916872866,0.75,3.28751531775584,0.666666666666667,2.75897043030992,
"canonical","B2_sweep_serial",3,50,51,"GATT","g=4_t=4",4,4,0,"doubleml",3.7099062071818,0.564331147861156,2.60383747329525,2.78166386129778,4.63814855306581,4.81597494106834,2.44925867406436e-11,,,,,,,,,3.82906109655853
"canonical","B2_sweep_serial",3,50,51,"GATT","g=4_t=5",4,5,1,"doubleml",3.27095811353365,0.767790602666038,1.76611617276991,2.008054669576,4.53386155749129,4.77580005429739,1.02112157957965e-05,,,,,,,,,3.82906109655853
"canonical","B2_sweep_serial",3,50,51,"GATT","g=4_t=6",4,6,2,"doubleml",3.43194748398144,0.658671493579788,2.14097506873882,2.34852904308075,4.51536592488213,4.72291989922405,9.42126958093929e-08,,,,,,,,,3.82906109655853
"canonical","B2_sweep_serial",3,50,51,"GATT","g=4_t=7",4,7,3,"doubleml",4.51385623169623,0.941436342257437,2.66867489257997,2.96533089838871,6.06238156500374,6.35903757081248,8.14802051877443e-07,,,,,,,,,3.82906109655853
"canonical","B2_sweep_serial",3,50,51,"CATT","surface",,,,"doubleml",,,,,,,,1.1856232895987,0.958313851189009,88,0.260155696271282,0.727272727272727,2.87353221450458,0.693181818181818,2.41154478202493,
"canonical","B2_sweep_serial",3,50,52,"GATT","g=4_t=4",4,4,0,"doubleml",2.81107864695649,0.92549995545572,0.997132052261671,1.28876634322532,4.33339095068765,4.6250252416513,0.00119329219860687,,,,,,,,,3.28064698466871
"canonical","B2_sweep_serial",3,50,52,"GATT","g=4_t=5",4,5,1,"doubleml",3.56247930736047,0.503729283850574,2.57518804526757,2.73391817990172,4.39104043481923,4.54977056945338,7.62426790981577e-13,,,,,,,,,3.28064698466871
"canonical","B2_sweep_serial",3,50,52,"GATT","g=4_t=6",4,6,2,"doubleml",3.69179603794949,0.499888821536632,2.71203194373527,2.86955191028968,4.51404016560931,4.67156013216371,7.60926157990083e-14,,,,,,,,,3.28064698466871
"canonical","B2_sweep_serial",3,50,52,"GATT","g=4_t=7",4,7,3,"doubleml",3.32009002766931,0.508872309012143,2.32271862140863,2.48306937470145,4.15711068063716,4.31746143392998,3.41355594052604e-11,,,,,,,,,3.28064698466871
"canonical","B2_sweep_serial",3,50,52,"CATT","surface",,,,"doubleml",,,,,,,,0.777447929306256,0.683360026268204,108,0.220128216433419,0.851851851851852,2.38918667863131,0.712962962962963,2.00506910590879,
"canonical","B2_sweep_serial",3,50,53,"GATT","g=4_t=4",4,4,0,"doubleml",4.32925178678299,0.57614348166871,3.20003130387765,3.38157987638628,5.27692369717969,5.45847226968832,2.8632108755214e-14,,,,,,,,,4.06838041937196
"canonical","B2_sweep_serial",3,50,53,"GATT","g=4_t=5",4,5,1,"doubleml",3.20433678487524,0.737454435372286,1.75895263990523,1.99133190703539,4.41734166271508,4.64972092984525,6.95960032281035e-06,,,,,,,,,4.06838041937196
"canonical","B2_sweep_serial",3,50,53,"GATT","g=4_t=6",4,6,2,"doubleml",4.53573283848506,0.680877123164901,3.20123818865829,3.41578937893878,5.65567629803135,5.87022748831184,1.35428770292326e-11,,,,,,,,,4.06838041937196
"canonical","B2_sweep_serial",3,50,53,"GATT","g=4_t=7",4,7,3,"doubleml",3.99049806117023,0.77367545298595,2.47412202563408,2.71791489762448,5.26308122471599,5.50687409670639,1.24904143498358e-07,,,,,,,,,4.06838041937196
"canonical","B2_sweep_serial",3,50,53,"CATT","surface",,,,"doubleml",,,,,,,,1.36308433973282,1.08666527911192,108,0.295041792341953,0.657407407407407,2.71273765661913,0.564814814814815,2.27660170566429,
"canonical","B2_sweep_serial",3,50,54,"GATT","g=4_t=4",4,4,0,"doubleml",,,,,,,,,,,,,,,,3.63677303037617
"canonical","B2_sweep_serial",3,50,54,"GATT","g=4_t=5",4,5,1,"doubleml",3.91245626273282,0.510465445181961,2.91196236693221,3.0728151333635,4.75209739210215,4.91295015853344,8.97730186597304e-15,,,,,,,,,3.63677303037617
"canonical","B2_sweep_serial",3,50,54,"GATT","g=4_t=6",4,6,2,"doubleml",3.62877771524112,0.507867197583164,2.63337629119723,2.79341032382766,4.46414510665458,4.62417913928501,4.495501421216e-13,,,,,,,,,3.63677303037617
"canonical","B2_sweep_serial",3,50,54,"GATT","g=4_t=7",4,7,3,"doubleml",3.9138788296252,0.882362506049673,2.18448008281806,2.46252133209937,5.36523632715103,5.64327757643234,4.58907837683269e-06,,,,,,,,,3.63677303037617
"canonical","B2_sweep_serial",3,50,54,"CATT","surface",,,,"doubleml",,,,,,,,1.0503723287361,0.894823440316182,66,0.280326383901876,0.681818181818182,2.48352937776776,0.575757575757576,2.08424401220574,
"canonical","B2_sweep_serial",3,50,55,"GATT","g=4_t=4",4,4,0,"doubleml",4.2981518152911,0.865282481382068,2.60222930195158,2.87488846465988,5.72141516592232,5.99407432863062,3.39388544810171e-07,,,,,,,,,3.72868085588179
"canonical","B2_sweep_serial",3,50,55,"GATT","g=4_t=5",4,5,1,"doubleml",4.47880891640179,1.65673041919903,1.23167693706677,1.75372925946058,7.203888573343,7.7259408957368,0.00343168051111896,,,,,,,,,3.72868085588179
"canonical","B2_sweep_serial",3,50,55,"GATT","g=4_t=6",4,6,2,"doubleml",3.60425426543225,1.70855079271872,0.255556219532104,0.793937659825699,6.41457087103881,6.9529523113324,0.0174490483695024,,,,,,,,,3.72868085588179
"canonical","B2_sweep_serial",3,50,55,"GATT","g=4_t=7",4,7,3,"doubleml",5.28491141034928,1.79922997660431,1.75848542848399,2.32544078641178,8.24438203428679,8.81133739221458,0.0016553197468298,,,,,,,,,3.72868085588179
"canonical","B2_sweep_serial",3,50,55,"CATT","surface",,,,"doubleml",,,,,,,,1.35384690338808,1.11320012665016,120,0.360370102336763,0.95,5.90908926021999,0.908333333333333,4.95906511855824,
"canonical","B2_sweep_serial",3,50,56,"GATT","g=4_t=4",4,4,0,"doubleml",3.8723269806517,0.333271121072424,3.21912758111011,3.32414464407124,4.42050931723216,4.52552638019329,1.64699507248988e-31,,,,,,,,,3.84983234261896
"canonical","B2_sweep_serial",3,50,56,"GATT","g=4_t=5",4,5,1,"doubleml",4.03909981497614,0.524512550409442,3.01107409862544,3.17635324838496,4.90184638156731,5.06712553132683,6.76755454171512e-15,,,,,,,,,3.84983234261896
"canonical","B2_sweep_serial",3,50,56,"GATT","g=4_t=6",4,6,2,"doubleml",3.59960597724459,0.508619176050154,2.60273070247663,2.76300169104179,4.43621026344739,4.59648125201255,7.35414685164279e-13,,,,,,,,,3.84983234261896
"canonical","B2_sweep_serial",3,50,56,"GATT","g=4_t=7",4,7,3,"doubleml",3.5780545847526,0.593706118730668,2.41441196546077,2.60149470053399,4.55461446897122,4.74169720404444,8.37003103685095e-10,,,,,,,,,3.84983234261896
"canonical","B2_sweep_serial",3,50,56,"CATT","surface",,,,"doubleml",,,,,,,,0.879885035646515,0.775313819243461,100,0.21992471508242,0.65,1.92087150497604,0.57,1.61204653679652,
"canonical","B2_sweep_serial",3,50,57,"GATT","g=4_t=4",4,4,0,"doubleml",1.70486146966406,1.69512736398279,-1.6175271391571,-1.08337555549249,4.49309849482061,5.02725007848523,0.157269749837457,,,,,,,,,3.53893493405433
"canonical","B2_sweep_serial",3,50,57,"GATT","g=4_t=5",4,5,1,"doubleml",2.48891896362198,0.788823184719819,0.942853919205784,1.19141999294285,3.78641793430111,4.03498400803817,0.000801856781004174,,,,,,,,,3.53893493405433
"canonical","B2_sweep_serial",3,50,57,"GATT","g=4_t=6",4,6,2,"doubleml",1.21368096386166,1.9099318778953,-2.52971675926553,-1.92787812522194,4.35524005294526,4.95707868698884,0.262564965418107,,,,,,,,,3.53893493405433
"canonical","B2_sweep_serial",3,50,57,"GATT","g=4_t=7",4,7,3,"doubleml",2.12273846927442,1.55951146391433,-0.933847857584973,-0.442430200190928,4.68790713873976,5.17932479613381,0.0867321894172316,,,,,,,,,3.53893493405433
"canonical","B2_sweep_serial",3,50,57,"CATT","surface",,,,"doubleml",,,,,,,,2.02230222966419,1.66027043644203,124,0.424727220930365,0.82258064516129,5.83421885161197,0.782258064516129,4.89623187719231,
"canonical","B2_sweep_serial",3,50,58,"GATT","g=4_t=4",4,4,0,"doubleml",3.69263762610933,0.512302589288743,2.68854299399661,2.84997466290738,4.53530058931128,4.69673225822205,2.84058649858384e-13,,,,,,,,,3.69988733678788
"canonical","B2_sweep_serial",3,50,58,"GATT","g=4_t=5",4,5,1,"doubleml",3.48525381758852,0.509655574370104,2.48634723942379,2.64694480746355,4.32356282771348,4.48416039575324,4.00274862675319e-12,,,,,,,,,3.69988733678788
"canonical","B2_sweep_serial",3,50,58,"GATT","g=4_t=6",4,6,2,"doubleml",3.70217333282586,0.643982701919816,2.43999042044029,2.64291580964224,4.76143085600947,4.96435624521142,4.49207248359732e-09,,,,,,,,,3.69988733678788
"canonical","B2_sweep_serial",3,50,58,"GATT","g=4_t=7",4,7,3,"doubleml",3.08057871523051,1.45960058043219,0.219814123204312,0.6797488621043,5.48140856835672,5.94134330725671,0.0174049531771481,,,,,,,,,3.69988733678788
"canonical","B2_sweep_serial",3,50,58,"CATT","surface",,,,"doubleml",,,,,,,,0.959876292218489,0.811126759742491,112,0.225058103529067,0.8125,3.06297435734461,0.669642857142857,2.57052967481837,
"canonical","B2_sweep_serial",3,50,59,"GATT","g=4_t=4",4,4,0,"doubleml",3.63719885827764,0.373039505270623,2.90605485736941,3.02360333587524,4.25079438068005,4.36834285918587,9.20791643313625e-23,,,,,,,,,3.54986814308068
"canonical","B2_sweep_serial",3,50,59,"GATT","g=4_t=5",4,5,1,"doubleml",3.38330110098713,0.452203185220355,2.4969991372699,2.63949288296469,4.12710931900957,4.26960306470436,3.66512195037919e-14,,,,,,,,,3.54986814308068
"canonical","B2_sweep_serial",3,50,59,"GATT","g=4_t=6",4,6,2,"doubleml",3.23073393363892,0.489475408688173,2.27137975372481,2.42561834975654,4.03584951752129,4.19008811355302,2.05023689923678e-11,,,,,,,,,3.54986814308068
"canonical","B2_sweep_serial",3,50,59,"GATT","g=4_t=7",4,7,3,"doubleml",3.93658072252647,0.952979122637448,2.06877594940549,2.36906920073977,5.50409224431317,5.80438549564745,1.80739480088815e-05,,,,,,,,,3.54986814308068
"canonical","B2_sweep_serial",3,50,59,"CATT","surface",,,,"doubleml",,,,,,,,1.11823688300944,0.972713622638254,108,0.291075413198685,0.648148148148148,2.22230245883027,0.564814814814815,1.86501542304696,
"canonical","B2_sweep_serial",3,50,60,"GATT","g=4_t=4",4,4,0,"doubleml",3.55538984643736,0.443829574492409,2.68549985829692,2.82535499551522,4.2854246973595,4.4252798345778,5.70242175363102e-16,,,,,,,,,3.58597494822835
"canonical","B2_sweep_serial",3,50,60,"GATT","g=4_t=5",4,5,1,"doubleml",3.65978220304229,0.638922256197927,2.40751758209557,2.6088483742461,4.71071603183847,4.912046823989,5.0794139109042e-09,,,,,,,,,3.58597494822835
"canonical","B2_sweep_serial",3,50,60,"GATT","g=4_t=6",4,6,2,"doubleml",4.20017999529103,0.925284248611127,2.38665617824617,2.67822249782603,5.72213749275604,6.01370381233589,2.82152625072864e-06,,,,,,,,,3.58597494822835
"canonical","B2_sweep_serial",3,50,60,"GATT","g=4_t=7",4,7,3,"doubleml",5.30762204779453,0.693680828206947,3.94803259701873,4.16661836279502,6.44862573279404,6.66721149857033,9.94097347493643e-15,,,,,,,,,3.58597494822835
"canonical","B2_sweep_serial",3,50,60,"CATT","surface",,,,"doubleml",,,,,,,,1.20524278804475,0.951260642169693,104,0.310847150931812,0.778846153846154,2.64763393845391,0.548076923076923,2.22196493109142,
"canonical","B2_sweep_serial",3,50,61,"GATT","g=4_t=4",4,4,0,"doubleml",4.20132393146112,0.549963795862264,3.12341469026773,3.29671378198189,5.10593408094035,5.2792331726545,1.09225292499961e-14,,,,,,,,,4.01372375766361
"canonical","B2_sweep_serial",3,50,61,"GATT","g=4_t=5",4,5,1,"doubleml",5.40788509835091,0.724077522283181,3.98871922146668,4.21688328951333,6.59888690718849,6.82705097523515,4.05093685726325e-14,,,,,,,,,4.01372375766361
"canonical","B2_sweep_serial",3,50,61,"GATT","g=4_t=6",4,6,2,"doubleml",4.04596864296705,0.637580103940563,2.79633459212729,2.99724245868,5.0946948272541,5.29560269380681,1.10621822503096e-10,,,,,,,,,4.01372375766361
"canonical","B2_sweep_serial",3,50,61,"GATT","g=4_t=7",4,7,3,"doubleml",3.44379000328207,0.744985824816119,1.98364460613217,2.21839708938998,4.66918291717416,4.90393540043197,1.89457287634572e-06,,,,,,,,,4.01372375766361
"canonical","B2_sweep_serial",3,50,61,"CATT","surface",,,,"doubleml",,,,,,,,1.26637900084492,1.01647429247062,104,0.294556133535176,0.673076923076923,2.60342728303364,0.586538461538462,2.18486552824798,
"canonical","B2_sweep_serial",3,50,62,"GATT","g=4_t=4",4,4,0,"doubleml",2.44272052117252,1.41162560504412,-0.324014846192169,0.120802498213283,4.76463854413176,5.20945588853721,0.0417766613787018,,,,,,,,,3.60563290710407
"canonical","B2_sweep_serial",3,50,62,"GATT","g=4_t=5",4,5,1,"doubleml",2.87665505891928,0.545986416990802,1.80654133712832,1.97858711698629,3.77472300085227,3.94676878071024,6.86853919525631e-08,,,,,,,,,3.60563290710407
"canonical","B2_sweep_serial",3,50,62,"GATT","g=4_t=6",4,6,2,"doubleml",1.99464857598844,0.543296811503414,0.929806384126963,1.1010046423998,2.88829250957708,3.05949076784992,0.000120622580984882,,,,,,,,,3.60563290710407
"canonical","B2_sweep_serial",3,50,62,"GATT","g=4_t=7",4,7,3,"doubleml",0.906417466607297,1.54602649383837,-2.12373880436213,-1.63657039588872,3.44940532910332,3.93657373757673,0.278840847878061,,,,,,,,,3.60563290710407
"canonical","B2_sweep_serial",3,50,62,"CATT","surface",,,,"doubleml",,,,,,,,1.94377828209319,1.6096439478362,92,0.414754513421256,0.608695652173913,3.96592377599328,0.532608695652174,3.32830888048844,
"canonical","B2_sweep_serial",3,50,63,"GATT","g=4_t=4",4,4,0,"doubleml",3.21141070337021,0.45176974939762,2.32595825826186,2.46831542399454,3.95450598274588,4.09686314847857,5.86503332085021e-13,,,,,,,,,3.19724278648383
"canonical","B2_sweep_serial",3,50,63,"GATT","g=4_t=5",4,5,1,"doubleml",3.31221758418286,0.477875060172122,2.37559966974766,2.5261828799585,4.09825228840721,4.24883549861805,2.08735525724841e-12,,,,,,,,,3.19724278648383
"canonical","B2_sweep_serial",3,50,63,"GATT","g=4_t=6",4,6,2,"doubleml",2.86963183841143,0.711833525539501,1.47446375436093,1.69876961659368,4.04049406022918,4.26479992246193,2.77317174249201e-05,,,,,,,,,3.19724278648383
"canonical","B2_sweep_serial",3,50,63,"GATT","g=4_t=7",4,7,3,"doubleml",3.19956062859145,0.619323518179996,1.98570882860532,2.18086386241902,4.21825739476389,4.41341242857759,1.19438750294565e-07,,,,,,,,,3.19724278648383
"canonical","B2_sweep_serial",3,50,63,"CATT","surface",,,,"doubleml",,,,,,,,0.810718083012288,0.695480469165894,96,0.21277314279463,0.84375,2.21554512179009,0.708333333333333,1.85934448579511,
"canonical","B2_sweep_serial",3,50,64,"GATT","g=4_t=4",4,4,0,"doubleml",3.61370813458226,0.42530677739846,2.78012216192526,2.91414058055129,4.31327568861322,4.44729410723925,9.75203766681083e-18,,,,,,,,,3.77149899109735
"canonical","B2_sweep_serial",3,50,64,"GATT","g=4_t=5",4,5,1,"doubleml",3.30156565145631,0.744540039353272,1.84229397776531,2.07690598956592,4.5262253133467,4.76083732514731,4.61710642712038e-06,,,,,,,,,3.77149899109735
"canonical","B2_sweep_serial",3,50,64,"GATT","g=4_t=6",4,6,2,"doubleml",5.46042436443955,1.90479069978891,1.72710316531847,2.32732176272895,8.59352696615014,9.19374556356063,0.00207401456524977,,,,,,,,,3.77149899109735
"canonical","B2_sweep_serial",3,50,64,"GATT","g=4_t=7",4,7,3,"doubleml",2.54367265404966,0.982163749139305,0.618667063631595,0.928156682622882,4.15918862547645,4.46867824446773,0.00480066270685889,,,,,,,,,3.77149899109735
"canonical","B2_sweep_serial",3,50,64,"CATT","surface",,,,"doubleml",,,,,,,,1.54194751282997,1.25559706215244,100,0.346941410425972,0.78,3.97559221794357,0.71,3.33642289452936,
"canonical","B2_sweep_serial",3,50,65,"GATT","g=4_t=4",4,4,0,"doubleml",4.01104247366596,0.764631084307651,2.512393075142,2.75333597611819,5.26874897121374,5.50969187218993,7.78355365584741e-08,,,,,,,,,3.30562393319308
"canonical","B2_sweep_serial",3,50,65,"GATT","g=4_t=5",4,5,1,"doubleml",2.63395335403366,0.818271659727312,1.03017035874788,1.28801594144455,3.97989076662277,4.23773634931944,0.000643365468796815,,,,,,,,,3.30562393319308
"canonical","B2_sweep_serial",3,50,65,"GATT","g=4_t=6",4,6,2,"doubleml",3.21739391355207,0.843999243924187,1.56318577943345,1.8291383811864,4.60564944591775,4.8716020476707,6.89007072292684e-05,,,,,,,,,3.30562393319308
"canonical","B2_sweep_serial",3,50,65,"GATT","g=4_t=7",4,7,3,"doubleml",3.63440884948928,1.98651082569588,-0.259080854484933,0.366888571800097,6.90192912717846,7.52789855346349,0.0336590813045679,,,,,,,,,3.30562393319308
"canonical","B2_sweep_serial",3,50,65,"CATT","surface",,,,"doubleml",,,,,,,,1.08730860328833,0.884313764669717,92,0.270440432393332,0.880434782608696,4.32506511595129,0.75,3.62970986009587,
"canonical","B2_sweep_serial",3,50,66,"GATT","g=4_t=4",4,4,0,"doubleml",3.47609894907874,0.335790215009973,2.81796221610693,2.92377307075872,4.02842482739875,4.13423568205055,2.04925446207886e-25,,,,,,,,,3.82709076210282
"canonical","B2_sweep_serial",3,50,66,"GATT","g=4_t=5",4,5,1,"doubleml",2.7330861409062,0.791663535764412,1.18145411069524,1.43091520744996,4.03525707436243,4.28471817111716,0.00027788070211308,,,,,,,,,3.82709076210282
"canonical","B2_sweep_serial",3,50,66,"GATT","g=4_t=6",4,6,2,"doubleml",3.50583816917851,0.579296868008368,2.37043716256936,2.55297939864747,4.45869693970954,4.64123917578766,7.15802193159977e-10,,,,,,,,,3.82709076210282
"canonical","B2_sweep_serial",3,50,66,"GATT","g=4_t=7",4,7,3,"doubleml",3.18078164777395,0.773628301438396,1.66449802757355,1.9082760416398,4.45328725390811,4.69706526797436,1.96538657358398e-05,,,,,,,,,3.82709076210282
"canonical","B2_sweep_serial",3,50,66,"CATT","surface",,,,"doubleml",,,,,,,,1.40907317271642,1.0748724089122,84,0.25559216246542,0.630952380952381,2.43072669499616,0.547619047619048,2.03993059422072,
"canonical","B2_sweep_serial",3,50,67,"GATT","g=4_t=4",4,4,0,"doubleml",3.38862109143702,0.401924199118105,2.60086413043671,2.72751446482081,4.04972771805324,4.17637805243734,1.71368549848247e-17,,,,,,,,,3.31803817020388
"canonical","B2_sweep_serial",3,50,67,"GATT","g=4_t=5",4,5,1,"doubleml",5.23176175279908,1.01101731145032,3.25020421897966,3.56878588399077,6.89473762160739,7.2133192866185,1.14108222146422e-07,,,,,,,,,3.31803817020388
"canonical","B2_sweep_serial",3,50,67,"GATT","g=4_t=6",4,6,2,"doubleml",4.20298970825338,0.528355360468987,3.16743222252714,3.33392228016452,5.07205713634223,5.23854719397961,8.96714963985143e-16,,,,,,,,,3.31803817020388
"canonical","B2_sweep_serial",3,50,67,"GATT","g=4_t=7",4,7,3,"doubleml",3.30059126532429,0.794643844938569,1.74311793642311,1.99351815840171,4.60766437224688,4.85806459422547,1.63679831123645e-05,,,,,,,,,3.31803817020388
"canonical","B2_sweep_serial",3,50,67,"CATT","surface",,,,"doubleml",,,,,,,,1.3129656437758,1.07658985437027,120,0.361066063876705,0.608333333333333,2.68117265472358,0.525,2.25011151521798,
"canonical","B2_sweep_serial",3,50,68,"GATT","g=4_t=4",4,4,0,"doubleml",3.14823418690683,0.483306879880293,2.20097010138913,2.35326493230821,3.94320344150545,4.09549827242453,3.66012794204314e-11,,,,,,,,,3.59560615474826
"canonical","B2_sweep_serial",3,50,68,"GATT","g=4_t=5",4,5,1,"doubleml",3.13839068990994,0.734927138223208,1.69795995636943,1.92954284689495,4.34723853292494,4.57882142345045,9.75864473284743e-06,,,,,,,,,3.59560615474826
"canonical","B2_sweep_serial",3,50,68,"GATT","g=4_t=6",4,6,2,"doubleml",4.33285332708261,1.26507607942527,1.85334975414793,2.25198787753563,6.41371877662959,6.81235690001728,0.000307428550700824,,,,,,,,,3.59560615474826
"canonical","B2_sweep_serial",3,50,68,"GATT","g=4_t=7",4,7,3,"doubleml",3.25741583997998,1.03341218711915,1.23196515606517,1.55760367034829,4.95722800961167,5.28286652389478,0.000810511032788997,,,,,,,,,3.59560615474826
"canonical","B2_sweep_serial",3,50,68,"CATT","surface",,,,"doubleml",,,,,,,,1.09841259265029,0.907186191592343,116,0.260105171697862,0.887931034482759,3.44632453795384,0.801724137931034,2.89224735839614,
"canonical","B2_sweep_serial",3,50,69,"GATT","g=4_t=4",4,4,0,"doubleml",4.74958883426299,0.402849938330444,3.9600174577331,4.08695950180041,5.41221816672557,5.53916021079288,2.19847863448549e-32,,,,,,,,,3.99965017932761
"canonical","B2_sweep_serial",3,50,69,"GATT","g=4_t=5",4,5,1,"doubleml",4.80673683788957,0.571402659107448,3.6868081965347,3.86686288844605,5.7466107873331,5.92666547924444,2.0124538485778e-17,,,,,,,,,3.99965017932761
"canonical","B2_sweep_serial",3,50,69,"GATT","g=4_t=6",4,6,2,"doubleml",4.86620862694781,0.525719844965499,3.83581665672985,4.00147623707693,5.73094101681869,5.89660059716577,1.05842111374703e-20,,,,,,,,,3.99965017932761
"canonical","B2_sweep_serial",3,50,69,"GATT","g=4_t=7",4,7,3,"doubleml",5.04468664991518,0.637231495290432,3.79573585947977,3.99653387596073,6.09283942386963,6.2936374403506,1.22077829871471e-15,,,,,,,,,3.99965017932761
"canonical","B2_sweep_serial",3,50,69,"CATT","surface",,,,"doubleml",,,,,,,,1.35792181895717,1.13685703969009,100,0.351382747383695,0.67,2.09442138926907,0.55,1.75769422286572,
"canonical","B2_sweep_serial",3,50,70,"GATT","g=4_t=4",4,4,0,"doubleml",3.94641801343372,0.472175029836233,3.02097195325578,3.16975902690747,4.72307699995997,4.87186407361166,3.1907181510793e-17,,,,,,,,,3.70978449439638
"canonical","B2_sweep_serial",3,50,70,"GATT","g=4_t=5",4,5,1,"doubleml",3.64011997589611,0.66284574251622,2.34096618301105,2.54983550493533,4.73040444685688,4.93927376878117,1.99092594751128e-08,,,,,,,,,3.70978449439638
"canonical","B2_sweep_serial",3,50,70,"GATT","g=4_t=6",4,6,2,"doubleml",3.91974356190659,0.509332169689746,2.9214708452728,3.08196650526373,4.75752061854945,4.91801627854038,7.0278761358862e-15,,,,,,,,,3.70978449439638
"canonical","B2_sweep_serial",3,50,70,"GATT","g=4_t=7",4,7,3,"doubleml",3.52717093814395,0.820824389410502,1.91838468457738,2.17703465792452,4.87730721836337,5.13595719171051,8.65205025238882e-06,,,,,,,,,3.70978449439638
"canonical","B2_sweep_serial",3,50,70,"CATT","surface",,,,"doubleml",,,,,,,,0.945489290731705,0.731214852134415,88,0.209771418557632,0.784090909090909,2.41582941163168,0.704545454545455,2.02742839717465,
"canonical","B2_sweep_serial",3,50,71,"GATT","g=4_t=4",4,4,0,"doubleml",3.63792810022981,0.391552986993486,2.87049834163011,2.99388060336163,4.281975597098,4.40535785882951,7.64056781435232e-21,,,,,,,,,3.88295372867512
