"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",1,50,71,"GATT","g=4_t=4",4,4,0,"doubleml",4.13099279426149,0.641725612549548,2.87323369578643,3.07544785355692,5.18653773496607,5.38875189273656,6.08009006951941e-11,,,,,,,,,3.51716762517049
"canonical","B2_sweep_serial",1,50,71,"GATT","g=4_t=5",4,5,1,"doubleml",3.22165803434123,0.75951964698011,1.7330268689675,1.9723591049274,4.47095696375505,4.71028919971495,1.10914233597048e-05,,,,,,,,,3.51716762517049
"canonical","B2_sweep_serial",1,50,71,"GATT","g=4_t=6",4,6,2,"doubleml",3.07816481527399,0.945862133344974,1.22430908495464,1.52235970179298,4.63396992875501,4.93202054559334,0.000568264232184283,,,,,,,,,3.51716762517049
"canonical","B2_sweep_serial",1,50,71,"GATT","g=4_t=7",4,7,3,"doubleml",3.05750798761401,0.623742800831658,1.83499455272479,2.03154214669486,4.08347382853317,4.28002142250323,4.746360305098e-07,,,,,,,,,3.51716762517049
"canonical","B2_sweep_serial",1,50,71,"CATT","surface",,,,"doubleml",,,,,,,,1.27355821190171,1.08533061297544,80,0.35180981561071,0.6875,2.91137971452868,0.6,2.44330741225928,
"canonical","B2_sweep_serial",1,50,72,"GATT","g=4_t=4",4,4,0,"doubleml",3.83046278491687,0.493342482990915,2.86352927858406,3.01898642839933,4.6419391414344,4.79739629124967,4.10462265033312e-15,,,,,,,,,3.60636220104024
"canonical","B2_sweep_serial",1,50,72,"GATT","g=4_t=5",4,5,1,"doubleml",3.31556039939729,0.55735386089426,2.22316689678353,2.39879467188992,4.23232612690465,4.40795390201104,1.35096580837296e-09,,,,,,,,,3.60636220104024
"canonical","B2_sweep_serial",1,50,72,"GATT","g=4_t=6",4,6,2,"doubleml",3.95697450395302,0.648509984908271,2.68591827989226,2.89027026123671,5.02367874666933,5.22803072801377,5.24927924782858e-10,,,,,,,,,3.60636220104024
"canonical","B2_sweep_serial",1,50,72,"GATT","g=4_t=7",4,7,3,"doubleml",4.33207954376285,0.862399475213049,2.64180761872638,2.91355831736076,5.75060077016493,6.02235146879931,2.53973573452821e-07,,,,,,,,,3.60636220104024
"canonical","B2_sweep_serial",1,50,72,"CATT","surface",,,,"doubleml",,,,,,,,1.07862132893378,0.901037047387689,104,0.288228366621943,0.721153846153846,2.51032757902189,0.605769230769231,2.10673377657165,
"canonical","B2_sweep_serial",1,50,73,"GATT","g=4_t=4",4,4,0,"doubleml",3.74063829913367,0.511179789712464,2.73874431376967,2.89982217730596,4.58145442096138,4.74253228449767,1.2616904128767e-13,,,,,,,,,3.77707861511995
"canonical","B2_sweep_serial",1,50,73,"GATT","g=4_t=5",4,5,1,"doubleml",3.79744552684637,0.477193155805589,2.86216412042103,3.01253245574693,4.58235859794582,4.73272693327172,8.75064906247928e-16,,,,,,,,,3.77707861511995
"canonical","B2_sweep_serial",1,50,73,"GATT","g=4_t=6",4,6,2,"doubleml",3.89274718270331,0.834906866319655,2.25635978136397,2.51944728400996,5.26604708139666,5.52913458404265,1.56201073778908e-06,,,,,,,,,3.77707861511995
"canonical","B2_sweep_serial",1,50,73,"GATT","g=4_t=7",4,7,3,"doubleml",3.84331119575632,0.870128103974025,2.13789143657897,2.41207750342223,5.27454488809041,5.54873095493366,5.00519885581556e-06,,,,,,,,,3.77707861511995
"canonical","B2_sweep_serial",1,50,73,"CATT","surface",,,,"doubleml",,,,,,,,1.04438879108763,0.824723706864147,116,0.254062139118753,0.732758620689655,2.63949127615301,0.724137931034483,2.2151313919773,
"canonical","B2_sweep_serial",1,50,74,"GATT","g=4_t=4",4,4,0,"doubleml",4.59724671207386,0.687883774951261,3.24901927698528,3.46577833331017,5.72871509083754,5.94547414716243,1.16911121310803e-11,,,,,,,,,3.93925892943848
"canonical","B2_sweep_serial",1,50,74,"GATT","g=4_t=5",4,5,1,"doubleml",4.14423041412862,0.478533234565396,3.20632250157688,3.35711310912079,4.93134771913645,5.08213832668035,2.35309411409806e-18,,,,,,,,,3.93925892943848
"canonical","B2_sweep_serial",1,50,74,"GATT","g=4_t=6",4,6,2,"doubleml",3.39078822129821,0.55556848150933,2.30189399800526,2.47695918221367,4.30461726038276,4.47968244459117,5.19578255673149e-10,,,,,,,,,3.93925892943848
"canonical","B2_sweep_serial",1,50,74,"GATT","g=4_t=7",4,7,3,"doubleml",4.24841284388542,0.606051475516363,3.06057376972647,3.25154665017643,5.24527903759441,5.43625191804438,1.19170304436112e-12,,,,,,,,,3.93925892943848
"canonical","B2_sweep_serial",1,50,74,"CATT","surface",,,,"doubleml",,,,,,,,1.13384648804335,0.857769791517376,116,0.28774650134793,0.706896551724138,2.28143432254611,0.663793103448276,1.91464045828253,
"canonical","B2_sweep_serial",1,50,75,"GATT","g=4_t=4",4,4,0,"doubleml",3.6997357531724,0.371608220706946,2.97139701848273,3.08849448490969,4.3109770214351,4.42807448786207,1.18698051920024e-23,,,,,,,,,3.81678296056042
"canonical","B2_sweep_serial",1,50,75,"GATT","g=4_t=5",4,5,1,"doubleml",3.5072831942931,0.943619491571898,1.65782296111388,1.9551668991031,5.0593994894831,5.35674342747232,0.000100864831691939,,,,,,,,,3.81678296056042
"canonical","B2_sweep_serial",1,50,75,"GATT","g=4_t=6",4,6,2,"doubleml",4.1435694644367,0.47194612136295,3.21857205662569,3.36728699892837,4.91985192994504,5.06856687224772,8.1918432752633e-19,,,,,,,,,3.81678296056042
"canonical","B2_sweep_serial",1,50,75,"GATT","g=4_t=7",4,7,3,"doubleml",5.76301443620424,1.4586833945208,2.90404749554568,3.36369321999312,8.16233565241535,8.6219813768628,3.89398336937091e-05,,,,,,,,,3.81678296056042
"canonical","B2_sweep_serial",1,50,75,"CATT","surface",,,,"doubleml",,,,,,,,1.41926291642737,1.14453724500837,96,0.351425356318205,0.666666666666667,3.18088165816923,0.583333333333333,2.66948062258608,
"canonical","B2_sweep_serial",1,50,76,"GATT","g=4_t=4",4,4,0,"doubleml",3.49038404497826,0.312092957644166,2.87869308334217,2.97703669522542,4.0037313947311,4.10207500661435,2.44751409166265e-29,,,,,,,,,3.50133618162275
"canonical","B2_sweep_serial",1,50,76,"GATT","g=4_t=5",4,5,1,"doubleml",3.58510419359455,0.455356975957734,2.69262091356853,2.83610845026257,4.33409993692653,4.47758747362057,1.72879173961237e-15,,,,,,,,,3.50133618162275
"canonical","B2_sweep_serial",1,50,76,"GATT","g=4_t=6",4,6,2,"doubleml",3.07650294739514,1.06743060161925,0.984377395723063,1.32073545259931,4.83227044219097,5.16862849906722,0.00197481226862005,,,,,,,,,3.50133618162275
"canonical","B2_sweep_serial",1,50,76,"GATT","g=4_t=7",4,7,3,"doubleml",2.94670605065287,0.523512344915024,1.92064070106384,2.08560467607001,3.80780742523572,3.9727714002419,9.07742641314554e-09,,,,,,,,,3.50133618162275
"canonical","B2_sweep_serial",1,50,76,"CATT","surface",,,,"doubleml",,,,,,,,1.21843464728889,1.01198088018124,96,0.307585832013315,0.59375,2.31118257146161,0.5,1.93960598123176,
"canonical","B2_sweep_serial",1,50,77,"GATT","g=4_t=4",4,4,0,"doubleml",2.95388428488151,0.414245306116124,2.14197839772493,2.27251123613518,3.63525733362784,3.76579017203809,4.99077438066943e-13,,,,,,,,,3.40206398860499
"canonical","B2_sweep_serial",1,50,77,"GATT","g=4_t=5",4,5,1,"doubleml",3.74613170716535,0.576143298912061,2.61691158245647,2.79846009737665,4.69380331695405,4.87535183187423,3.96076129992388e-11,,,,,,,,,3.40206398860499
"canonical","B2_sweep_serial",1,50,77,"GATT","g=4_t=6",4,6,2,"doubleml",2.79640751553073,0.892815346206928,1.04652157831762,1.32785662206088,4.26495840900058,4.54629345274385,0.000867735645481262,,,,,,,,,3.40206398860499
"canonical","B2_sweep_serial",1,50,77,"GATT","g=4_t=7",4,7,3,"doubleml",3.38376244621351,0.96698924886179,1.48849833005736,1.7932063122662,4.97431858016082,5.27902656236966,0.000233261543739233,,,,,,,,,3.40206398860499
"canonical","B2_sweep_serial",1,50,77,"CATT","surface",,,,"doubleml",,,,,,,,0.932543107811887,0.740453792808071,80,0.217999183622588,0.8125,2.79313803261736,0.725,2.3440758429761,
"canonical","B2_sweep_serial",1,50,78,"GATT","g=4_t=4",4,4,0,"doubleml",3.73610339755146,0.418548363428943,2.91576367297182,3.04765244777191,4.42455434733102,4.55644312213111,2.20175446353376e-19,,,,,,,,,3.92572482177346
"canonical","B2_sweep_serial",1,50,78,"GATT","g=4_t=5",4,5,1,"doubleml",4.31480697010419,0.911972720463488,2.52737326901369,2.81474499295894,5.81486894724944,6.10224067119469,1.11549034165317e-06,,,,,,,,,3.92572482177346
"canonical","B2_sweep_serial",1,50,78,"GATT","g=4_t=6",4,6,2,"doubleml",4.05830932551394,1.35303429792937,1.40641081080709,1.83276544842762,6.28385320260026,6.71020784022079,0.00135249964344888,,,,,,,,,3.92572482177346
"canonical","B2_sweep_serial",1,50,78,"GATT","g=4_t=7",4,7,3,"doubleml",4.24806006782494,0.769743969770223,2.73938959785821,2.98194362017251,5.51417651547737,5.75673053779166,1.70664916565128e-08,,,,,,,,,3.92572482177346
"canonical","B2_sweep_serial",1,50,78,"CATT","surface",,,,"doubleml",,,,,,,,0.95491472435697,0.817359486179744,96,0.23624864550115,0.833333333333333,3.38417120517186,0.760416666666667,2.84008662583178,
"canonical","B2_sweep_serial",1,50,79,"GATT","g=4_t=4",4,4,0,"doubleml",3.72338117259586,0.473937247005488,2.79448123020599,2.94382359610989,4.50293874908182,4.65228111498572,1.97863445587169e-15,,,,,,,,,3.81323439073027
"canonical","B2_sweep_serial",1,50,79,"GATT","g=4_t=5",4,5,1,"doubleml",3.90140314795741,0.485652335925594,2.94954205302734,3.10257596060085,4.70023033531397,4.85326424288748,4.74328897812687e-16,,,,,,,,,3.81323439073027
"canonical","B2_sweep_serial",1,50,79,"GATT","g=4_t=6",4,6,2,"doubleml",3.78795837534604,0.93893959297421,1.94767057494193,2.24353983008403,5.33237692060804,5.62824617575014,2.73833549642662e-05,,,,,,,,,3.81323439073027
"canonical","B2_sweep_serial",1,50,79,"GATT","g=4_t=7",4,7,3,"doubleml",4.64750386361026,1.08077942364742,2.52921510132057,2.86977950550611,6.4252282217144,6.76579262589994,8.53447536450886e-06,,,,,,,,,3.81323439073027
"canonical","B2_sweep_serial",1,50,79,"CATT","surface",,,,"doubleml",,,,,,,,1.04449239244241,0.84993660969895,128,0.273124052067809,0.7890625,2.91966880000686,0.6875,2.45026383360433,
"canonical","B2_sweep_serial",1,50,80,"GATT","g=4_t=4",4,4,0,"doubleml",4.25497544559785,0.455277783375229,3.3626473801826,3.50610996250197,5.00384092869373,5.14730351101309,4.5560536132414e-21,,,,,,,,,3.8140504393235
"canonical","B2_sweep_serial",1,50,80,"GATT","g=4_t=5",4,5,1,"doubleml",3.04245568273099,0.693552690314099,1.68311737761221,1.90166276585709,4.1832485996049,4.40179398784978,5.7523337656426e-06,,,,,,,,,3.8140504393235
"canonical","B2_sweep_serial",1,50,80,"GATT","g=4_t=6",4,6,2,"doubleml",2.24590990751822,1.48158930448261,-0.657951792052735,-0.19108818631722,4.68290800135365,5.14977160708917,0.0647749931980916,,,,,,,,,3.8140504393235
"canonical","B2_sweep_serial",1,50,80,"GATT","g=4_t=7",4,7,3,"doubleml",4.85706704343095,1.0716034689071,2.75676282209791,3.09443579118523,6.61969829567667,6.95737126476399,2.9141705852644e-06,,,,,,,,,3.8140504393235
"canonical","B2_sweep_serial",1,50,80,"CATT","surface",,,,"doubleml",,,,,,,,1.42187167240512,1.16040631306229,100,0.332829206084755,0.73,3.62791614571901,0.65,3.04464387302547,
"canonical","B2_sweep_serial",1,50,81,"GATT","g=4_t=4",4,4,0,"doubleml",3.25540948883108,0.375198423663027,2.5200340855948,2.63826286087526,3.87255611678691,3.99078489206736,2.04065624336108e-18,,,,,,,,,3.63127165143402
"canonical","B2_sweep_serial",1,50,81,"GATT","g=4_t=5",4,5,1,"doubleml",3.54232172197603,0.355937877831755,2.84469629518939,2.95685587987296,4.1277875640791,4.23994714876267,1.23485039227419e-23,,,,,,,,,3.63127165143402
"canonical","B2_sweep_serial",1,50,81,"GATT","g=4_t=6",4,6,2,"doubleml",4.20219961014578,0.548304844129149,3.12754185462704,3.30031819406058,5.10408102623099,5.27685736566453,9.01261061000994e-15,,,,,,,,,3.63127165143402
"canonical","B2_sweep_serial",1,50,81,"GATT","g=4_t=7",4,7,3,"doubleml",4.35399794886677,0.55187464141804,3.2723435191745,3.44624473743174,5.2617511603018,5.43565237855904,1.51737339064861e-15,,,,,,,,,3.63127165143402
"canonical","B2_sweep_serial",1,50,81,"CATT","surface",,,,"doubleml",,,,,,,,1.13766219709535,0.919851676786239,108,0.305823980359936,0.592592592592593,1.79465650761696,0.509259259259259,1.50612354878957,
"canonical","B2_sweep_serial",1,50,82,"GATT","g=4_t=4",4,4,0,"doubleml",4.2072808383338,0.462015831150843,3.30174644184807,3.44733225040201,4.96722942626559,5.11281523481953,4.25975429145017e-20,,,,,,,,,3.77458211454716
"canonical","B2_sweep_serial",1,50,82,"GATT","g=4_t=5",4,5,1,"doubleml",4.33183578445216,0.611476001085789,3.13336483546005,3.32604703816219,5.33762453074212,5.53030673344427,6.99104617651571e-13,,,,,,,,,3.77458211454716
"canonical","B2_sweep_serial",1,50,82,"GATT","g=4_t=6",4,6,2,"doubleml",3.03137515259569,0.937394851227857,1.19411499040374,1.48949748197415,4.57325282321724,4.86863531478765,0.000610711682622989,,,,,,,,,3.77458211454716
"canonical","B2_sweep_serial",1,50,82,"GATT","g=4_t=7",4,7,3,"doubleml",3.72231070145158,0.629405481955399,2.48869861541634,2.68703057683531,4.75759082606784,4.95592278748681,1.66938176810455e-09,,,,,,,,,3.77458211454716
"canonical","B2_sweep_serial",1,50,82,"CATT","surface",,,,"doubleml",,,,,,,,1.17236703453549,0.982420969401748,112,0.288204045159633,0.625,2.58743879685251,0.544642857142857,2.17144756472978,
"canonical","B2_sweep_serial",1,50,83,"GATT","g=4_t=4",4,4,0,"doubleml",2.78271494866753,0.710687046769855,1.38979392173229,1.61373851703994,3.95169138029511,4.17563597560276,4.51033088081087e-05,,,,,,,,,3.77031044114257
"canonical","B2_sweep_serial",1,50,83,"GATT","g=4_t=5",4,5,1,"doubleml",3.40026146855166,0.576090712335826,2.27114441163908,2.45267635600322,4.34784658110009,4.52937852546423,1.79231904628073e-09,,,,,,,,,3.77031044114257
"canonical","B2_sweep_serial",1,50,83,"GATT","g=4_t=6",4,6,2,"doubleml",3.52514018860193,0.676085894736826,2.20003617400996,2.41307760030049,4.63720277690338,4.8502442031939,9.23848482819336e-08,,,,,,,,,3.77031044114257
"canonical","B2_sweep_serial",1,50,83,"GATT","g=4_t=7",4,7,3,"doubleml",3.86553909686332,0.621670302074753,2.64708768492768,2.84298221381446,4.88809597991219,5.08399050879896,2.51783434017746e-10,,,,,,,,,3.77031044114257
"canonical","B2_sweep_serial",1,50,83,"CATT","surface",,,,"doubleml",,,,,,,,1.34788352522182,1.08571323063074,100,0.35222409778152,0.62,2.53279675518771,0.56,2.12559050776316,
"canonical","B2_sweep_serial",1,50,84,"GATT","g=4_t=4",4,4,0,"doubleml",4.91293199438145,0.906659937461994,3.13591115671369,3.42160876960734,6.40425521915556,6.68995283204921,3.0014424690822e-08,,,,,,,,,3.90532792598272
"canonical","B2_sweep_serial",1,50,84,"GATT","g=4_t=5",4,5,1,"doubleml",3.74272320841114,0.597148640161783,2.57233337104509,2.76050087904647,4.72494553777581,4.91311304577719,1.83259809325437e-10,,,,,,,,,3.90532792598272
"canonical","B2_sweep_serial",1,50,84,"GATT","g=4_t=6",4,6,2,"doubleml",3.28497568494562,0.89634661941752,1.52816857936558,1.81061636261023,4.759335007281,5.04178279052566,0.000123741913917645,,,,,,,,,3.90532792598272
"canonical","B2_sweep_serial",1,50,84,"GATT","g=4_t=7",4,7,3,"doubleml",3.89583775303406,0.56706093585867,2.78441873294476,2.96310530444318,4.82857020162494,5.00725677312336,3.20497521203662e-12,,,,,,,,,3.90532792598272
"canonical","B2_sweep_serial",1,50,84,"CATT","surface",,,,"doubleml",,,,,,,,1.23449978312179,0.997559638718603,104,0.283805528152573,0.721153846153846,2.90781840035157,0.634615384615385,2.44031866253252,
"canonical","B2_sweep_serial",1,50,85,"GATT","g=4_t=4",4,4,0,"doubleml",2.76535267924846,1.34873917573221,0.121872449423654,0.546873651088631,4.98383170740829,5.40883290907326,0.0201663983933011,,,,,,,,,3.47981415455605
"canonical","B2_sweep_serial",1,50,85,"GATT","g=4_t=5",4,5,1,"doubleml",3.30178385276141,0.575397982250924,2.17402452187696,2.35533818006405,4.24822952545877,4.42954318364586,4.78267881305972e-09,,,,,,,,,3.47981415455605
"canonical","B2_sweep_serial",1,50,85,"GATT","g=4_t=6",4,6,2,"doubleml",3.57420726666428,0.599441916621104,2.39932268999591,2.58821283234239,4.56020170098617,4.74909184333264,1.24159642274004e-09,,,,,,,,,3.47981415455605
"canonical","B2_sweep_serial",1,50,85,"GATT","g=4_t=7",4,7,3,"doubleml",3.70375598651318,0.574734629041964,2.57729680403757,2.75840143299499,4.64911054003137,4.83021516898878,5.80718352748389e-11,,,,,,,,,3.47981415455605
"canonical","B2_sweep_serial",1,50,85,"CATT","surface",,,,"doubleml",,,,,,,,1.43323730600613,1.1560834034562,100,0.368894196306358,0.67,3.03629165992661,0.54,2.54813684434863,
"canonical","B2_sweep_serial",1,50,86,"GATT","g=4_t=4",4,4,0,"doubleml",3.46766340392922,0.701610176573482,2.09253271581155,2.31361709855162,4.62170970930682,4.84279409204689,3.8576215496357e-07,,,,,,,,,3.54854266091777
"canonical","B2_sweep_serial",1,50,86,"GATT","g=4_t=5",4,5,1,"doubleml",4.11349971586957,0.585578879033558,2.96578619380344,3.1503079543757,5.07669147736343,5.2612132379357,1.07284641892558e-12,,,,,,,,,3.54854266091777
"canonical","B2_sweep_serial",1,50,86,"GATT","g=4_t=6",4,6,2,"doubleml",3.33832791356819,0.615228770812123,2.13250167101217,2.32636640898278,4.35028941815359,4.5441541561242,2.87901546394298e-08,,,,,,,,,3.54854266091777
"canonical","B2_sweep_serial",1,50,86,"GATT","g=4_t=7",4,7,3,"doubleml",4.36179761352977,0.751361022558086,2.88915705831274,3.12591843013101,5.59767679692853,5.83443816874681,3.21454755429581e-09,,,,,,,,,3.54854266091777
"canonical","B2_sweep_serial",1,50,86,"CATT","surface",,,,"doubleml",,,,,,,,1.23426745439652,1.01648017501195,112,0.352145099502834,0.633928571428571,2.60065550397842,0.607142857142857,2.18253937742781,
"canonical","B2_sweep_serial",1,50,87,"GATT","g=4_t=4",4,4,0,"doubleml",3.64634969817503,0.313195797132609,3.03249721084381,3.13118833847827,4.16151105787179,4.26020218550625,1.25432798506078e-31,,,,,,,,,3.69512168046394
"canonical","B2_sweep_serial",1,50,87,"GATT","g=4_t=5",4,5,1,"doubleml",3.84619827631939,0.685910242489513,2.50183889380868,2.71797607031955,4.97442048231924,5.19055765883011,1.02672530086508e-08,,,,,,,,,3.69512168046394
"canonical","B2_sweep_serial",1,50,87,"GATT","g=4_t=6",4,6,2,"doubleml",3.60917649095099,0.458898311791018,2.70975232017982,2.85435576720829,4.36399721469369,4.50860066172216,1.84737496844452e-15,,,,,,,,,3.69512168046394
"canonical","B2_sweep_serial",1,50,87,"GATT","g=4_t=7",4,7,3,"doubleml",2.66626008325748,0.724818339866272,1.24564223057982,1.47403973765508,3.85848042885988,4.08687793593514,0.000117294809250992,,,,,,,,,3.69512168046394
"canonical","B2_sweep_serial",1,50,87,"CATT","surface",,,,"doubleml",,,,,,,,1.1064175429298,0.881962221435108,100,0.262746810455987,0.7,2.13912694664538,0.57,1.79521231752085,
"canonical","B2_sweep_serial",1,50,88,"GATT","g=4_t=4",4,4,0,"doubleml",4.30017147115377,0.536157364177528,3.24932233903093,3.41827088605691,5.18207205625064,5.35102060327662,5.27207346599897e-16,,,,,,,,,4.05732895853278
"canonical","B2_sweep_serial",1,50,88,"GATT","g=4_t=5",4,5,1,"doubleml",4.26487196775342,0.413809707859855,3.45381983749758,3.5842154145413,4.94552852096553,5.07592409800925,3.29759456351245e-25,,,,,,,,,4.05732895853278
"canonical","B2_sweep_serial",1,50,88,"GATT","g=4_t=6",4,6,2,"doubleml",4.19632747141466,0.483328071390302,3.24902185130024,3.40132335987604,4.99133158295329,5.14363309152909,1.94176072118208e-18,,,,,,,,,4.05732895853278
"canonical","B2_sweep_serial",1,50,88,"GATT","g=4_t=7",4,7,3,"doubleml",4.28041772755231,0.676849257423997,2.95381754957454,3.16709951908142,5.3937359360232,5.60701790553008,1.27410795824348e-10,,,,,,,,,4.05732895853278
"canonical","B2_sweep_serial",1,50,88,"CATT","surface",,,,"doubleml",,,,,,,,1.15836419401101,1.0220329878173,100,0.292146009215563,0.55,2.06790353023543,0.45,1.73543972915925,
"canonical","B2_sweep_serial",1,50,89,"GATT","g=4_t=4",4,4,0,"doubleml",2.66902488494679,1.31386243940045,0.0939018027697385,0.507912996049213,4.83013677384437,5.24414796712385,0.0211054920782042,,,,,,,,,3.62840624542494
"canonical","B2_sweep_serial",1,50,89,"GATT","g=4_t=5",4,5,1,"doubleml",3.07037220808279,0.581193183767357,1.93125449085338,2.11439427499031,4.02635014117526,4.20948992531219,6.35853260740909e-08,,,,,,,,,3.62840624542494
"canonical","B2_sweep_serial",1,50,89,"GATT","g=4_t=6",4,6,2,"doubleml",3.32952916346036,0.541185020509226,2.26882600592301,2.43935881773568,4.21969950918504,4.3902323209977,3.81851527184898e-10,,,,,,,,,3.62840624542494
"canonical","B2_sweep_serial",1,50,89,"GATT","g=4_t=7",4,7,3,"doubleml",2.3638704532773,0.779616945332087,0.835849306636447,1.08151440228004,3.64622650427457,3.89189159991816,0.00121432507720547,,,,,,,,,3.62840624542494
"canonical","B2_sweep_serial",1,50,89,"CATT","surface",,,,"doubleml",,,,,,,,1.29938219913666,1.08534273562944,104,0.291588468655838,0.721153846153846,3.15148255179233,0.644230769230769,2.644808109356,
"canonical","B2_sweep_serial",1,50,90,"GATT","g=4_t=4",4,4,0,"doubleml",3.26706540589468,0.851374175298891,1.59840267177916,1.86667918815759,4.66745162363176,4.93572814001019,6.21712837288807e-05,,,,,,,,,3.85101936793669
"canonical","B2_sweep_serial",1,50,90,"GATT","g=4_t=5",4,5,1,"doubleml",4.24451807877801,0.798124553618336,2.68022268617,2.93171971426067,5.55731644329534,5.80881347138601,5.24239275574687e-08,,,,,,,,,3.85101936793669
"canonical","B2_sweep_serial",1,50,90,"GATT","g=4_t=6",4,6,2,"doubleml",3.58786976143458,0.606145316884815,2.39984676157175,2.59084921237532,4.58489031049383,4.77589276129741,1.61797219116917e-09,,,,,,,,,3.85101936793669
"canonical","B2_sweep_serial",1,50,90,"GATT","g=4_t=7",4,7,3,"doubleml",3.90750565124258,1.94737727641285,0.0907162950553335,0.704354348625788,7.11065695385936,7.72429500742982,0.0223989154367347,,,,,,,,,3.85101936793669
"canonical","B2_sweep_serial",1,50,90,"CATT","surface",,,,"doubleml",,,,,,,,1.22973012466863,1.00769135836166,92,0.295827142286433,0.782608695652174,4.1188852413868,0.728260869565217,3.45667821696523,
"canonical","B2_sweep_serial",1,50,91,"GATT","g=4_t=4",4,4,0,"doubleml",3.73434892258654,0.61074833618866,2.53730417059687,2.72975707881328,4.7389407663598,4.93139367457621,4.84657871374099e-10,,,,,,,,,3.97649472562373
"canonical","B2_sweep_serial",1,50,91,"GATT","g=4_t=5",4,5,1,"doubleml",3.08971004676459,0.691155405011631,1.73507033453638,1.95286031420959,4.22655977931959,4.44434975899281,3.90449287529039e-06,,,,,,,,,3.97649472562373
"canonical","B2_sweep_serial",1,50,91,"GATT","g=4_t=6",4,6,2,"doubleml",2.10968976813283,1.21546885864802,-0.272585437938379,0.110420954110199,4.10895858215547,4.49196497420404,0.0413084125386167,,,,,,,,,3.97649472562373
"canonical","B2_sweep_serial",1,50,91,"GATT","g=4_t=7",4,7,3,"doubleml",2.2449719739535,0.769109703732555,0.737544642587025,0.979898801330191,3.51004514657681,3.75239930531997,0.00175621508070574,,,,,,,,,3.97649472562373
"canonical","B2_sweep_serial",1,50,91,"CATT","surface",,,,"doubleml",,,,,,,,1.79052299488937,1.50760843661331,124,0.371741313465746,0.548387096774194,3.22069350082779,0.451612903225806,2.7028917814871,
"canonical","B2_sweep_serial",1,50,92,"GATT","g=4_t=4",4,4,0,"doubleml",3.17107950510959,1.04582586786021,1.12129845383482,1.45084864305625,4.89131036716293,5.22086055638436,0.00121417484784328,,,,,,,,,3.72000028987767
"canonical","B2_sweep_serial",1,50,92,"GATT","g=4_t=5",4,5,1,"doubleml",3.41193861861512,0.661887370178775,2.11466320101004,2.32323053022708,4.50064670700315,4.70921403622019,1.26908311609358e-07,,,,,,,,,3.72000028987767
"canonical","B2_sweep_serial",1,50,92,"GATT","g=4_t=6",4,6,2,"doubleml",3.36950182962394,0.763630092351016,1.87281433929927,2.1134418177,4.62556184154788,4.8661893199486,5.10968289926179e-06,,,,,,,,,3.72000028987767
"canonical","B2_sweep_serial",1,50,92,"GATT","g=4_t=7",4,7,3,"doubleml",4.33872662363007,0.589340319259012,3.1836408141339,3.36934784213561,5.30810540512454,5.49381243312624,9.0583808167972e-14,,,,,,,,,3.72000028987767
"canonical","B2_sweep_serial",1,50,92,"CATT","surface",,,,"doubleml",,,,,,,,1.1865220383721,0.935894530560741,108,0.269176887643505,0.759259259259259,2.99941488435034,0.666666666666667,2.51718887192989,
"canonical","B2_sweep_serial",1,50,93,"GATT","g=4_t=4",4,4,0,"doubleml",4.60770100239874,0.859409318336339,2.92328967719498,3.19409814749594,6.02130385730154,6.29211232760251,4.12727262141674e-08,,,,,,,,,3.6010268054368
"canonical","B2_sweep_serial",1,50,93,"GATT","g=4_t=5",4,5,1,"doubleml",3.76572386871721,0.424349189444229,2.93401473397734,3.06773140706311,4.4637163303713,4.59743300345708,3.52455771043679e-19,,,,,,,,,3.6010268054368
"canonical","B2_sweep_serial",1,50,93,"GATT","g=4_t=6",4,6,2,"doubleml",4.10915184861172,0.690291504599135,2.75620535009158,2.97372310610582,5.24458059111763,5.46209834713186,1.31814669329991e-09,,,,,,,,,3.6010268054368
"canonical","B2_sweep_serial",1,50,93,"GATT","g=4_t=7",4,7,3,"doubleml",4.00405513484331,0.579874499386562,2.86752199152763,3.05024624502932,4.95786402465729,5.14058827815899,2.50950925984647e-12,,,,,,,,,3.6010268054368
"canonical","B2_sweep_serial",1,50,93,"CATT","surface",,,,"doubleml",,,,,,,,1.13289337585697,0.957953379995853,80,0.314138133220991,0.6125,2.50280005088973,0.5375,2.10041647443839,
"canonical","B2_sweep_serial",1,50,94,"GATT","g=4_t=4",4,4,0,"doubleml",3.83150350227314,0.378538893394774,3.08958089861955,3.20886228931717,4.45414471522911,4.57342610592674,2.21052696858634e-24,,,,,,,,,3.97754777461073
"canonical","B2_sweep_serial",1,50,94,"GATT","g=4_t=5",4,5,1,"doubleml",3.83360002068751,0.44986499466602,2.95188082628192,3.09363778475113,4.57356225662389,4.7153192150931,7.8636001138649e-18,,,,,,,,,3.97754777461073
"canonical","B2_sweep_serial",1,50,94,"GATT","g=4_t=6",4,6,2,"doubleml",3.42340130524473,0.733764404144464,1.98524948864013,2.21646599003009,4.63033662045937,4.86155312184933,1.53909795098393e-06,,,,,,,,,3.97754777461073
