"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",2,50,73,"GATT","g=4_t=7",4,7,3,"doubleml",4.37598387646622,0.618198053317558,3.16433794709372,3.35913833567462,5.39282941725782,5.58762980583871,7.28029508243961e-13,,,,,,,,,3.77707861511995
"canonical","B2_sweep_serial",2,50,73,"CATT","surface",,,,"doubleml",,,,,,,,1.4304907595646,1.13917872434987,116,0.367766989715554,0.706896551724138,3.16004995068049,0.629310344827586,2.65199809872865,
"canonical","B2_sweep_serial",2,50,74,"GATT","g=4_t=4",4,4,0,"doubleml",4.62616456473793,0.360922657305836,3.91876914963416,4.0324994881778,5.21982964129807,5.33355997984171,6.53362204201322e-38,,,,,,,,,3.93925892943848
"canonical","B2_sweep_serial",2,50,74,"GATT","g=4_t=5",4,5,1,"doubleml",3.7143258989941,0.888879395631407,1.97215428321478,2.2522490695722,5.176402728416,5.45649751477341,1.46615020601769e-05,,,,,,,,,3.93925892943848
"canonical","B2_sweep_serial",2,50,74,"GATT","g=4_t=6",4,6,2,"doubleml",3.43660572363483,0.619961032281514,2.22150441896023,2.41686033984245,4.45635110742721,4.65170702830944,1.48445027863962e-08,,,,,,,,,3.93925892943848
"canonical","B2_sweep_serial",2,50,74,"GATT","g=4_t=7",4,7,3,"doubleml",4.21751415047949,0.564699999655315,3.11072248035506,3.28866509724645,5.14636320371254,5.32430582060392,4.05285812725017e-14,,,,,,,,,3.93925892943848
"canonical","B2_sweep_serial",2,50,74,"CATT","surface",,,,"doubleml",,,,,,,,1.13176790630699,0.863751112354586,116,0.283183811826722,0.706896551724138,2.38573000284106,0.612068965517241,2.00216817150373,
"canonical","B2_sweep_serial",2,50,75,"GATT","g=4_t=4",4,4,0,"doubleml",3.72041348630241,0.708117414443808,2.33252884621947,2.55566372468485,4.88516324791996,5.10829812638535,7.44356577117969e-08,,,,,,,,,3.81678296056042
"canonical","B2_sweep_serial",2,50,75,"GATT","g=4_t=5",4,5,1,"doubleml",4.18986719725758,0.578649180495747,3.05573563485641,3.23807377812242,5.14166061639273,5.32399875965874,2.23067760268842e-13,,,,,,,,,3.81678296056042
"canonical","B2_sweep_serial",2,50,75,"GATT","g=4_t=6",4,6,2,"doubleml",4.16765658042687,0.682656843296073,2.82967374321293,3.04478574110395,5.29052741974979,5.50563941764081,5.13831123233254e-10,,,,,,,,,3.81678296056042
"canonical","B2_sweep_serial",2,50,75,"GATT","g=4_t=7",4,7,3,"doubleml",5.9899223132632,4.1855074996519,-2.21352170778454,-0.894626439569229,12.8744710660956,14.1933663343109,0.0761993227506938,,,,,,,,,3.81678296056042
"canonical","B2_sweep_serial",2,50,75,"CATT","surface",,,,"doubleml",,,,,,,,1.50393303045954,1.19411997756522,96,0.37742361001305,0.791666666666667,6.0317215303729,0.71875,5.06198138645403,
"canonical","B2_sweep_serial",2,50,76,"GATT","g=4_t=4",4,4,0,"doubleml",3.61565341711089,0.35891565488853,2.91219165449295,3.02528956650487,4.20601726771691,4.31911517972883,3.60588837924741e-24,,,,,,,,,3.50133618162275
"canonical","B2_sweep_serial",2,50,76,"GATT","g=4_t=5",4,5,1,"doubleml",3.83723145478566,0.672691700509321,2.51877993868861,2.7307518204361,4.94371108913522,5.15568297088271,5.84130281435524e-09,,,,,,,,,3.50133618162275
"canonical","B2_sweep_serial",2,50,76,"GATT","g=4_t=6",4,6,2,"doubleml",3.39180653353534,0.66012345058212,2.09798833483861,2.30599983535154,4.47761323171914,4.68562473223208,1.38735762573678e-07,,,,,,,,,3.50133618162275
"canonical","B2_sweep_serial",2,50,76,"GATT","g=4_t=7",4,7,3,"doubleml",2.89765974602572,0.768791338195606,1.39085639965051,1.63311023822933,4.16220925382212,4.40446309240093,8.1915072732657e-05,,,,,,,,,3.50133618162275
"canonical","B2_sweep_serial",2,50,76,"CATT","surface",,,,"doubleml",,,,,,,,1.21916089157803,1.01594982766774,96,0.323170480295766,0.59375,2.41126741189347,0.552083333333333,2.02359984546789,
"canonical","B2_sweep_serial",2,50,77,"GATT","g=4_t=4",4,4,0,"doubleml",3.62457268819769,0.550990906606991,2.54465034692063,2.71827309150156,4.53087228489383,4.70449502947476,2.37960031376047e-11,,,,,,,,,3.40206398860499
"canonical","B2_sweep_serial",2,50,77,"GATT","g=4_t=5",4,5,1,"doubleml",3.63300792906955,0.549447880626266,2.55610986316577,2.72924638482991,4.53676947330918,4.70990599497333,1.89444561124423e-11,,,,,,,,,3.40206398860499
"canonical","B2_sweep_serial",2,50,77,"GATT","g=4_t=6",4,6,2,"doubleml",3.89276677717811,0.7428885605844,2.43673194242087,2.67082355674662,5.11470999760961,5.34880161193536,8.02703093070746e-08,,,,,,,,,3.40206398860499
"canonical","B2_sweep_serial",2,50,77,"GATT","g=4_t=7",4,7,3,"doubleml",3.31892840473576,0.667923437549816,2.00982251238187,2.22029186678819,4.41756494268332,4.62803429708965,3.36451596287653e-07,,,,,,,,,3.40206398860499
"canonical","B2_sweep_serial",2,50,77,"CATT","surface",,,,"doubleml",,,,,,,,0.886381720415168,0.766133183860849,80,0.250052216370133,0.8125,2.46098056714599,0.7625,2.06532044965742,
"canonical","B2_sweep_serial",2,50,78,"GATT","g=4_t=4",4,4,0,"doubleml",3.71291769935558,0.546401926319327,2.64198959423905,2.81416630524153,4.61166909346963,4.78384580447211,5.40761535941033e-12,,,,,,,,,3.92572482177346
"canonical","B2_sweep_serial",2,50,78,"GATT","g=4_t=5",4,5,1,"doubleml",3.5634967256742,0.44758477522213,2.68624667929074,2.82728511781098,4.29970833353743,4.44074677205767,8.4905501729702e-16,,,,,,,,,3.92572482177346
"canonical","B2_sweep_serial",2,50,78,"GATT","g=4_t=6",4,6,2,"doubleml",4.28034206858201,0.690705095927501,2.92658494594756,3.14423302872528,5.41645110843875,5.63409919121646,2.87634845725269e-10,,,,,,,,,3.92572482177346
"canonical","B2_sweep_serial",2,50,78,"GATT","g=4_t=7",4,7,3,"doubleml",3.87530319852234,0.554224758798938,2.78904262336774,2.96368438711287,4.78692200993181,4.96156377367695,1.35212420019748e-12,,,,,,,,,3.92572482177346
"canonical","B2_sweep_serial",2,50,78,"CATT","surface",,,,"doubleml",,,,,,,,0.954387297668379,0.822133073571387,96,0.224293785999748,0.6875,2.19409792464453,0.604166666666667,1.84134542662174,
"canonical","B2_sweep_serial",2,50,79,"GATT","g=4_t=4",4,4,0,"doubleml",4.24398093512487,0.557362694777393,3.15157011841819,3.3272006771695,5.16076119308025,5.33639175183155,1.32462481250063e-14,,,,,,,,,3.81323439073027
"canonical","B2_sweep_serial",2,50,79,"GATT","g=4_t=5",4,5,1,"doubleml",3.83209159020946,1.04987781276499,1.77436887279134,2.10519587037172,5.55898731004721,5.88981430762758,0.000131101886806238,,,,,,,,,3.81323439073027
"canonical","B2_sweep_serial",2,50,79,"GATT","g=4_t=6",4,6,2,"doubleml",4.79709989696709,2.31256221340118,0.264561210940458,0.993272690005304,8.60092710392887,9.32963858299372,0.0190226769022949,,,,,,,,,3.81323439073027
"canonical","B2_sweep_serial",2,50,79,"GATT","g=4_t=7",4,7,3,"doubleml",4.79101582894867,1.28805488093727,2.26647463228733,2.67235360581947,6.90967805207786,7.31555702561,9.97794201110017e-05,,,,,,,,,3.81323439073027
"canonical","B2_sweep_serial",2,50,79,"CATT","surface",,,,"doubleml",,,,,,,,1.20013663027947,0.947621865764039,128,0.321543312092042,0.8984375,5.10360670840638,0.8515625,4.28308270394205,
"canonical","B2_sweep_serial",2,50,80,"GATT","g=4_t=4",4,4,0,"doubleml",7.29871827558557,2.88613995617582,1.64198786251939,2.55143942410995,12.0459971270612,12.9554486886518,0.00572126301976707,,,,,,,,,3.8140504393235
"canonical","B2_sweep_serial",2,50,80,"GATT","g=4_t=5",4,5,1,"doubleml",2.78528326740658,0.809081462940103,1.19951272697664,1.4544623867637,4.11610414804946,4.37105380783651,0.000288155159666732,,,,,,,,,3.8140504393235
"canonical","B2_sweep_serial",2,50,80,"GATT","g=4_t=6",4,6,2,"doubleml",3.99526094134666,0.777430064927403,2.47152600157128,2.71650198933056,5.27401989336276,5.51899588112203,1.38056989096416e-07,,,,,,,,,3.8140504393235
"canonical","B2_sweep_serial",2,50,80,"GATT","g=4_t=7",4,7,3,"doubleml",4.07853495251035,0.929847363444466,2.25606759466428,2.54907179735926,5.60799810766143,5.90100231035641,5.76630776482432e-06,,,,,,,,,3.8140504393235
"canonical","B2_sweep_serial",2,50,80,"CATT","surface",,,,"doubleml",,,,,,,,2.06483750235409,1.58483622426737,100,0.473145453980321,0.86,5.29435162555878,0.81,4.44316091964284,
"canonical","B2_sweep_serial",2,50,81,"GATT","g=4_t=4",4,4,0,"doubleml",3.65466997705764,0.632960073514674,2.41409101953153,2.61354306829674,4.69579688581855,4.89524893458376,3.87207857646668e-09,,,,,,,,,3.63127165143402
"canonical","B2_sweep_serial",2,50,81,"GATT","g=4_t=5",4,5,1,"doubleml",3.47887535849037,0.472781683210434,2.55224027953851,2.70121851573495,4.25653220124578,4.40551043744222,9.31248296683688e-14,,,,,,,,,3.63127165143402
"canonical","B2_sweep_serial",2,50,81,"GATT","g=4_t=6",4,6,2,"doubleml",3.47220267714345,0.498119114121578,2.49590714575327,2.65286945980412,4.29153589448279,4.44849820853364,1.57765471341078e-12,,,,,,,,,3.63127165143402
"canonical","B2_sweep_serial",2,50,81,"GATT","g=4_t=7",4,7,3,"doubleml",4.14649591523898,0.736310309481155,2.70335421582706,2.93537295744767,5.3576188730303,5.58963761465091,8.93495321762748e-09,,,,,,,,,3.63127165143402
"canonical","B2_sweep_serial",2,50,81,"CATT","surface",,,,"doubleml",,,,,,,,1.05997119074915,0.826257713361656,108,0.270042299707751,0.796296296296296,2.29332563364004,0.722222222222222,1.92461996332349,
"canonical","B2_sweep_serial",2,50,82,"GATT","g=4_t=4",4,4,0,"doubleml",4.02979345989226,0.426653483084538,3.19356799257195,3.32801077162672,4.73157614815779,4.86601892721256,1.77498205985647e-21,,,,,,,,,3.77458211454716
"canonical","B2_sweep_serial",2,50,82,"GATT","g=4_t=5",4,5,1,"doubleml",2.09829232010428,2.57536273531335,-2.94932592805142,-2.13780337652683,6.33438801673539,7.14591056825998,0.207605986901041,,,,,,,,,3.77458211454716
"canonical","B2_sweep_serial",2,50,82,"GATT","g=4_t=6",4,6,2,"doubleml",3.71952482021743,0.427520102308778,2.88160081041591,3.01631666985442,4.42273297058043,4.55744883001895,1.65600631741005e-18,,,,,,,,,3.77458211454716
"canonical","B2_sweep_serial",2,50,82,"GATT","g=4_t=7",4,7,3,"doubleml",0.331075629940349,5.51516548257149,-10.4784501699424,-8.7405663747293,9.40271763461,11.1406014298231,0.476065852847682,,,,,,,,,3.77458211454716
"canonical","B2_sweep_serial",2,50,82,"CATT","surface",,,,"doubleml",,,,,,,,2.18979323501599,1.73894549029233,112,0.462633031513052,0.732142857142857,8.76564676258014,0.6875,7.35636426996465,
"canonical","B2_sweep_serial",2,50,83,"GATT","g=4_t=4",4,4,0,"doubleml",3.496551801435,0.430353378372203,2.6530746725471,2.78868332560596,4.20442027726403,4.34002893032289,2.23978786971378e-16,,,,,,,,,3.77031044114257
"canonical","B2_sweep_serial",2,50,83,"GATT","g=4_t=5",4,5,1,"doubleml",3.9350620744867,0.566125787123434,2.82547591225311,3.00386780903357,4.86625633993983,5.04464823672029,1.81530779267303e-12,,,,,,,,,3.77031044114257
"canonical","B2_sweep_serial",2,50,83,"GATT","g=4_t=6",4,6,2,"doubleml",3.63270820428464,0.663604913761362,2.33206646308926,2.54117500746461,4.72424140110467,4.93334994548001,2.19742157292687e-08,,,,,,,,,3.77031044114257
"canonical","B2_sweep_serial",2,50,83,"GATT","g=4_t=7",4,7,3,"doubleml",3.04817605300307,1.02398388381618,1.04120450414319,1.3638720657725,4.73248004023364,5.05514760186296,0.00145645870898061,,,,,,,,,3.77031044114257
"canonical","B2_sweep_serial",2,50,83,"CATT","surface",,,,"doubleml",,,,,,,,1.29693882714353,1.04430046108846,100,0.352922467420215,0.59,2.63033829058838,0.55,2.20744996266638,
"canonical","B2_sweep_serial",2,50,84,"GATT","g=4_t=4",4,4,0,"doubleml",4.432456974163,0.826998956615641,2.81156879115878,3.07216443237793,5.79274951594806,6.05334515716722,4.16827353502247e-08,,,,,,,,,3.90532792598272
"canonical","B2_sweep_serial",2,50,84,"GATT","g=4_t=5",4,5,1,"doubleml",3.95904334149641,0.841420160811266,2.30989011743212,2.57503002430535,5.34305665868746,5.6081965655607,1.26813622565138e-06,,,,,,,,,3.90532792598272
"canonical","B2_sweep_serial",2,50,84,"GATT","g=4_t=6",4,6,2,"doubleml",3.13905762430063,0.639893849244045,1.88488871596087,2.08652566679616,4.19158958180509,4.39322653264039,4.65731778912225e-07,,,,,,,,,3.90532792598272
"canonical","B2_sweep_serial",2,50,84,"GATT","g=4_t=7",4,7,3,"doubleml",3.05526261470216,1.22700076169869,0.650385293800154,1.03702550381903,5.07349972558529,5.46013993560416,0.00638670487006541,,,,,,,,,3.90532792598272
"canonical","B2_sweep_serial",2,50,84,"CATT","surface",,,,"doubleml",,,,,,,,1.25098533433852,1.01464893867045,104,0.270853522695208,0.788461538461538,3.46454381815514,0.75,2.90753746368186,
"canonical","B2_sweep_serial",2,50,85,"GATT","g=4_t=4",4,4,0,"doubleml",3.52357022183301,0.574140961403984,2.39827460655582,2.57919216490383,4.4679482787622,4.64886583711021,4.20162642907133e-10,,,,,,,,,3.47981415455605
"canonical","B2_sweep_serial",2,50,85,"GATT","g=4_t=5",4,5,1,"doubleml",3.02157916229621,0.625484444869445,1.79565216779211,1.99274857121493,4.0504097533775,4.24750615680031,6.7998832538399e-07,,,,,,,,,3.47981415455605
"canonical","B2_sweep_serial",2,50,85,"GATT","g=4_t=6",4,6,2,"doubleml",3.31309480333111,0.751455093281009,1.84026987288369,2.07706088732747,4.54912871933475,4.78591973377853,5.19470731019786e-06,,,,,,,,,3.47981415455605
"canonical","B2_sweep_serial",2,50,85,"GATT","g=4_t=7",4,7,3,"doubleml",2.85790717837446,0.700187734090265,1.48556442631597,1.70620058320515,4.00961377354377,4.23024993043296,2.23604872687207e-05,,,,,,,,,3.47981415455605
"canonical","B2_sweep_serial",2,50,85,"CATT","surface",,,,"doubleml",,,,,,,,1.43543758486675,1.1169856964559,100,0.340302187019312,0.64,2.5981951461436,0.55,2.18047457959171,
"canonical","B2_sweep_serial",2,50,86,"GATT","g=4_t=4",4,4,0,"doubleml",3.03108044632381,0.379751481743489,2.28678121315991,2.4064447025721,3.65571619007552,3.77537967948771,7.21379581262593e-16,,,,,,,,,3.54854266091777
"canonical","B2_sweep_serial",2,50,86,"GATT","g=4_t=5",4,5,1,"doubleml",4.16258335304229,0.763724147126235,2.66571151874416,2.90636863474511,5.41879807133946,5.65945518734041,2.5131794882584e-08,,,,,,,,,3.54854266091777
"canonical","B2_sweep_serial",2,50,86,"GATT","g=4_t=6",4,6,2,"doubleml",4.72965059145564,1.68755259356684,1.422108259958,1.95387295771685,7.50542822519444,8.03719292295328,0.002534086243734,,,,,,,,,3.54854266091777
"canonical","B2_sweep_serial",2,50,86,"GATT","g=4_t=7",4,7,3,"doubleml",5.10377438773439,1.37606639968511,2.40673378274196,2.84034606594674,7.36720270952205,7.80081499272683,0.000104056401909385,,,,,,,,,3.54854266091777
"canonical","B2_sweep_serial",2,50,86,"CATT","surface",,,,"doubleml",,,,,,,,1.54280163927686,1.26294710166464,112,0.452590390880143,0.741071428571429,4.12287700197605,0.642857142857143,3.46002820878767,
"canonical","B2_sweep_serial",2,50,87,"GATT","g=4_t=4",4,4,0,"doubleml",3.47857531098033,0.434959165663344,2.62607100481014,2.76313098750232,4.19401963445835,4.33107961715053,6.34979692851605e-16,,,,,,,,,3.69512168046394
"canonical","B2_sweep_serial",2,50,87,"GATT","g=4_t=5",4,5,1,"doubleml",3.08498252272861,0.633860239858262,1.84263927157505,2.04237497175679,4.12759007370043,4.32732577388217,5.66594155349168e-07,,,,,,,,,3.69512168046394
"canonical","B2_sweep_serial",2,50,87,"GATT","g=4_t=6",4,6,2,"doubleml",3.8522281864177,0.53054711524008,2.81237494024329,2.97955564172659,4.7249007311088,4.8920814325921,1.92318824599521e-13,,,,,,,,,3.69512168046394
"canonical","B2_sweep_serial",2,50,87,"GATT","g=4_t=7",4,7,3,"doubleml",3.86697358223604,0.60944902304872,2.67247543722537,2.86451891887826,4.86942824559381,5.0614717272467,1.11189575049178e-10,,,,,,,,,3.69512168046394
"canonical","B2_sweep_serial",2,50,87,"CATT","surface",,,,"doubleml",,,,,,,,1.03427162336921,0.81750653628346,100,0.25094587067758,0.76,2.16459947425441,0.65,1.81658954124936,
"canonical","B2_sweep_serial",2,50,88,"GATT","g=4_t=4",4,4,0,"doubleml",4.2072938959781,0.475649751676711,3.27503750608281,3.42491949933366,4.98966829262255,5.1395502858734,4.56163273623824e-19,,,,,,,,,4.05732895853278
"canonical","B2_sweep_serial",2,50,88,"GATT","g=4_t=5",4,5,1,"doubleml",3.97379734493211,0.508662363673137,2.97683742397786,3.1371220213949,4.81047266846933,4.97075726588637,2.80880869520145e-15,,,,,,,,,4.05732895853278
"canonical","B2_sweep_serial",2,50,88,"GATT","g=4_t=6",4,6,2,"doubleml",3.45678915294936,0.700858482717554,2.08313175772833,2.30397927421746,4.60959903168126,4.83044654817039,4.06498611872395e-07,,,,,,,,,4.05732895853278
"canonical","B2_sweep_serial",2,50,88,"GATT","g=4_t=7",4,7,3,"doubleml",3.86880464417988,0.818262772472535,2.26503906759352,2.52288184982734,5.21472743853242,5.47257022076624,1.13331357137677e-06,,,,,,,,,4.05732895853278
"canonical","B2_sweep_serial",2,50,88,"CATT","surface",,,,"doubleml",,,,,,,,1.1855116131796,1.02120007237435,100,0.266086543667313,0.66,2.45331964132847,0.53,2.05889119663305,
"canonical","B2_sweep_serial",2,50,89,"GATT","g=4_t=4",4,4,0,"doubleml",3.6026899062813,0.39531826523204,2.82788033788405,2.95244907644131,4.25293073612128,4.37749947467854,3.99232283334356e-20,,,,,,,,,3.62840624542494
"canonical","B2_sweep_serial",2,50,89,"GATT","g=4_t=5",4,5,1,"doubleml",2.47446446217168,1.06439452135379,0.388289518521013,0.723690876144806,4.22523804819855,4.56063940582234,0.0100423317687129,,,,,,,,,3.62840624542494
"canonical","B2_sweep_serial",2,50,89,"GATT","g=4_t=6",4,6,2,"doubleml",2.12898199954413,0.962633484448319,0.242255024830861,0.54559046211537,3.71237353697288,4.01570897425739,0.0134963751904748,,,,,,,,,3.62840624542494
"canonical","B2_sweep_serial",2,50,89,"GATT","g=4_t=7",4,7,3,"doubleml",1.45304254318276,1.30569484183463,-1.10607234179881,-0.6946348401883,3.60071992655382,4.01215742816433,0.13288642224605,,,,,,,,,3.62840624542494
"canonical","B2_sweep_serial",2,50,89,"CATT","surface",,,,"doubleml",,,,,,,,1.74256325650794,1.44509374234944,104,0.381106468643247,0.673076923076923,3.65341318587138,0.519230769230769,3.06604166833333,
"canonical","B2_sweep_serial",2,50,90,"GATT","g=4_t=4",4,4,0,"doubleml",3.62512903749282,0.56993442735145,2.50807807752336,2.68767011492608,4.56258796005956,4.74217999746228,1.00478855771438e-10,,,,,,,,,3.85101936793669
"canonical","B2_sweep_serial",2,50,90,"GATT","g=4_t=5",4,5,1,"doubleml",4.18655955873466,0.664630342232665,2.88390801465096,3.0933396817919,5.27977943567743,5.48921110281837,1.49708918439119e-10,,,,,,,,,3.85101936793669
"canonical","B2_sweep_serial",2,50,90,"GATT","g=4_t=6",4,6,2,"doubleml",3.84933570839905,0.561953046497108,2.74792796757439,2.9250049920561,4.77366642474201,4.95074344922371,3.69445941552864e-12,,,,,,,,,3.85101936793669
"canonical","B2_sweep_serial",2,50,90,"GATT","g=4_t=7",4,7,3,"doubleml",4.79177944408543,1.1512601073332,2.53535107907622,2.89812465149799,6.68543423667288,7.04820780909464,1.57595273946086e-05,,,,,,,,,3.85101936793669
"canonical","B2_sweep_serial",2,50,90,"CATT","surface",,,,"doubleml",,,,,,,,1.27762561553271,1.04484713758873,92,0.331691248584168,0.673913043478261,2.88876930494351,0.608695652173913,2.42433215421995,
"canonical","B2_sweep_serial",2,50,91,"GATT","g=4_t=4",4,4,0,"doubleml",4.16139341030262,0.828393842524718,2.5377713011325,2.79880648485046,5.52398033575477,5.78501551947273,2.53759822809375e-07,,,,,,,,,3.97649472562373
"canonical","B2_sweep_serial",2,50,91,"GATT","g=4_t=5",4,5,1,"doubleml",2.85033436185113,1.87497679582289,-0.824552658797088,-0.233728720665337,5.93439744436759,6.52522138249934,0.0642307180525466,,,,,,,,,3.97649472562373
"canonical","B2_sweep_serial",2,50,91,"GATT","g=4_t=6",4,6,2,"doubleml",2.20728539258692,1.14780376429728,-0.042368664500235,0.319315779667481,4.09525500550636,4.45693944967408,0.0272368108078344,,,,,,,,,3.97649472562373
"canonical","B2_sweep_serial",2,50,91,"GATT","g=4_t=7",4,7,3,"doubleml",2.98183190266475,0.838381418436813,1.33863450425966,1.60281687302329,4.36084693230622,4.62502930106984,0.000187804782576093,,,,,,,,,3.97649472562373
"canonical","B2_sweep_serial",2,50,91,"CATT","surface",,,,"doubleml",,,,,,,,1.65209090393568,1.39213601028387,124,0.358695466456685,0.790322580645161,4.59568029265529,0.685483870967742,3.85681732526476,
"canonical","B2_sweep_serial",2,50,92,"GATT","g=4_t=4",4,4,0,"doubleml",3.74690799395457,0.573222256638169,2.623413006945,2.80404107223425,4.68977491567489,4.87040298096414,3.14726264063114e-11,,,,,,,,,3.72000028987767
"canonical","B2_sweep_serial",2,50,92,"GATT","g=4_t=5",4,5,1,"doubleml",3.99139690846088,1.08044195588991,1.87376957082708,2.21422763554755,5.76856618137422,6.10902424609469,0.000110278730136566,,,,,,,,,3.72000028987767
"canonical","B2_sweep_serial",2,50,92,"GATT","g=4_t=6",4,6,2,"doubleml",3.70025456796014,0.587018054743859,2.54972031331215,2.73469557254249,4.6658135633778,4.85078882260813,1.45521091047001e-10,,,,,,,,,3.72000028987767
"canonical","B2_sweep_serial",2,50,92,"GATT","g=4_t=7",4,7,3,"doubleml",3.94937701298337,0.781594334079122,2.41748025558432,2.66376844619599,5.23498557977075,5.48127377038242,2.17489868394902e-07,,,,,,,,,3.72000028987767
"canonical","B2_sweep_serial",2,50,92,"CATT","surface",,,,"doubleml",,,,,,,,1.10191134465916,0.910743081152937,108,0.28156948801512,0.740740740740741,2.96177666834521,0.703703703703704,2.48560187841934,
"canonical","B2_sweep_serial",2,50,93,"GATT","g=4_t=4",4,4,0,"doubleml",3.86903288855714,0.696287126020087,2.50433518789431,2.7237422241745,5.01432355293979,5.23373058921998,1.37490490646093e-08,,,,,,,,,3.6010268054368
"canonical","B2_sweep_serial",2,50,93,"GATT","g=4_t=5",4,5,1,"doubleml",3.59967688891463,0.475200340626529,2.66830132849889,2.81804170783372,4.38131206999554,4.53105244933036,1.79463983676518e-14,,,,,,,,,3.6010268054368
"canonical","B2_sweep_serial",2,50,93,"GATT","g=4_t=6",4,6,2,"doubleml",3.89332043851509,0.855577967642,2.21641842274361,2.48601959612728,5.3006212809029,5.57022245428657,2.67573765152774e-06,,,,,,,,,3.6010268054368
"canonical","B2_sweep_serial",2,50,93,"GATT","g=4_t=7",4,7,3,"doubleml",3.85184119601944,0.603226647959247,2.66953868217865,2.85962143121709,4.8440609608218,5.03414370986024,8.5477088997225e-11,,,,,,,,,3.6010268054368
"canonical","B2_sweep_serial",2,50,93,"CATT","surface",,,,"doubleml",,,,,,,,0.986511677361214,0.857842147098658,80,0.26675116271773,0.775,2.57763889534543,0.65,2.16322322632686,
"canonical","B2_sweep_serial",2,50,94,"GATT","g=4_t=4",4,4,0,"doubleml",3.74162192911336,0.568051699831593,2.62826104730463,2.80725981843857,4.67598403978816,4.85498281092209,2.24759448237959e-11,,,,,,,,,3.97754777461073
"canonical","B2_sweep_serial",2,50,94,"GATT","g=4_t=5",4,5,1,"doubleml",4.42200960583118,0.60798817012351,3.23037467996323,3.42195783225085,5.42206137941152,5.61364453169914,1.75556255055962e-13,,,,,,,,,3.97754777461073
"canonical","B2_sweep_serial",2,50,94,"GATT","g=4_t=6",4,6,2,"doubleml",3.95824495697521,0.667702715614844,2.64957167166788,2.85997147438527,5.05651843956515,5.26691824228254,1.53178956630621e-09,,,,,,,,,3.97754777461073
"canonical","B2_sweep_serial",2,50,94,"GATT","g=4_t=7",4,7,3,"doubleml",3.90975638980332,0.788824116722869,2.36368951869469,2.61225588611524,5.20725689349139,5.45582326091194,3.58989684322392e-07,,,,,,,,,3.97754777461073
"canonical","B2_sweep_serial",2,50,94,"CATT","surface",,,,"doubleml",,,,,,,,1.15683411265378,0.970300119477688,88,0.288729610457321,0.681818181818182,2.57986798204632,0.545454545454545,2.16509393526657,
"canonical","B2_sweep_serial",2,50,95,"GATT","g=4_t=4",4,4,0,"doubleml",3.67815452304545,0.443727989728346,2.80846363738552,2.94828676422882,4.40802228186208,4.54784540870538,5.70015195081859e-17,,,,,,,,,3.92116645765852
"canonical","B2_sweep_serial",2,50,95,"GATT","g=4_t=5",4,5,1,"doubleml",4.22131447127183,0.863086291742881,2.52969641056228,2.80166353195338,5.64096541059027,5.91293253198137,5.01744680296332e-07,,,,,,,,,3.92116645765852
"canonical","B2_sweep_serial",2,50,95,"GATT","g=4_t=6",4,6,2,"doubleml",4.05744849850784,0.816316082504913,2.45749836417718,2.71472772493531,5.40016927208038,5.6573986328385,3.34009057840004e-07,,,,,,,,,3.92116645765852
"canonical","B2_sweep_serial",2,50,95,"GATT","g=4_t=7",4,7,3,"doubleml",4.69633322489568,0.767892731959706,3.191291114393,3.43326179316083,5.95940465663053,6.20137533539835,4.80153623340068e-10,,,,,,,,,3.92116645765852
"canonical","B2_sweep_serial",2,50,95,"CATT","surface",,,,"doubleml",,,,,,,,1.07996628488025,0.881360135741983,112,0.273674336085719,0.785714285714286,2.8331505956014,0.696428571428571,2.37765545172123,
"canonical","B2_sweep_serial",2,50,96,"GATT","g=4_t=4",4,4,0,"doubleml",3.38000396670944,0.360615881634052,2.67320982087844,2.78684349134015,3.97316444207874,4.08679811254045,3.52949500266056e-21,,,,,,,,,3.43692398170766
"canonical","B2_sweep_serial",2,50,96,"GATT","g=4_t=5",4,5,1,"doubleml",3.52595479510866,0.451861286928499,2.64032293973513,2.78270894985917,4.26920064035815,4.41158665048219,3.01832608920524e-15,,,,,,,,,3.43692398170766
"canonical","B2_sweep_serial",2,50,96,"GATT","g=4_t=6",4,6,2,"doubleml",4.02314507656117,0.568620309635622,2.90866974000649,3.08784768577577,4.95844246734656,5.13762041311584,7.45763257877067e-13,,,,,,,,,3.43692398170766
"canonical","B2_sweep_serial",2,50,96,"GATT","g=4_t=7",4,7,3,"doubleml",3.01449576920054,0.554471193386002,1.92775219112694,2.1024716088748,3.92651992952628,4.10123934727414,2.7137591720908e-08,,,,,,,,,3.43692398170766
"canonical","B2_sweep_serial",2,50,96,"CATT","surface",,,,"doubleml",,,,,,,,1.17964378919693,0.97672649808287,108,0.343079704898263,0.564814814814815,1.8968224579164,0.444444444444444,1.59186393586496,
"canonical","B2_sweep_serial",2,50,97,"GATT","g=4_t=4",4,4,0,"doubleml",3.34474647109335,0.44102867934407,2.48034613661143,2.61931868375954,4.07017425842716,4.20914680557527,1.67574621851043e-14,,,,,,,,,3.46899282709018
"canonical","B2_sweep_serial",2,50,97,"GATT","g=4_t=5",4,5,1,"doubleml",2.82216507962283,0.769237576977696,1.31448712129932,1.55688157418076,4.0874485850649,4.32984303794634,0.000121854323822521,,,,,,,,,3.46899282709018
