"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_contamination",2,200,11,"CATT","surface",,,,"doubleml",,,,,,,,2.95579241004737,2.26388629761724,428,0.335570029978952,0.331775700934579,2.3370762254587,0.280373831775701,1.96133662544345,
"staggered","D_contamination",2,200,12,"GATT","g=4_t=4",4,4,0,"doubleml",2.40478309227934,0.323565412195952,1.77060653273011,1.87256522976718,2.9370009547915,3.03895965182857,5.34277444175086e-14,,,,,,,,,2.69339954945583
"staggered","D_contamination",2,200,12,"GATT","g=4_t=5",4,5,1,"doubleml",4.70355079055881,0.420026413622404,3.88031414080979,4.01266866400634,5.39443291711128,5.52678744030783,2.07989483248963e-29,,,,,,,,,4.84811918902049
"staggered","D_contamination",2,200,12,"GATT","g=4_t=6",4,6,2,"doubleml",6.63427702107378,0.422054398661539,5.80706559365551,5.94005915521775,7.3284948869298,7.46148844849204,5.60311166268408e-56,,,,,,,,,7.00283882858515
"staggered","D_contamination",2,200,12,"GATT","g=4_t=7",4,7,3,"doubleml",8.28319656787306,0.733027496613646,6.84648906350019,7.07747335795812,9.488919777788,9.71990407224593,6.56234163770104e-30,,,,,,,,,9.15755846814982
"staggered","D_contamination",2,200,12,"GATT","g=5_t=5",5,5,0,"doubleml",6.37918755860558,0.51896027553131,5.36204410113413,5.5255736735568,7.23280144365435,7.39633101607703,4.98482676641442e-35,,,,,,,,,5.56043600563399
"staggered","D_contamination",2,200,12,"GATT","g=5_t=6",5,6,1,"doubleml",10.6880051110287,0.602862441811269,9.50641642812656,9.69638441216571,11.6796258098918,11.8695937939309,1.25754490340679e-70,,,,,,,,,10.0087848101412
"staggered","D_contamination",2,200,12,"GATT","g=5_t=7",5,7,2,"doubleml",14.7231696369669,0.889273451219026,12.9802256864218,13.2604446436355,16.1858946302983,16.4661135875119,7.19731989149793e-62,,,,,,,,,14.4571336146484
"staggered","D_contamination",2,200,12,"GATT","g=6_t=6",6,6,0,"doubleml",7.26315448484077,0.615433276737964,6.05692741803232,6.25085659786522,8.27545237181631,8.46938155164921,1.91268777972623e-32,,,,,,,,,8.20161721605903
"staggered","D_contamination",2,200,12,"GATT","g=6_t=7",6,7,1,"doubleml",14.6855381267317,0.902852549396393,12.9159796326066,13.2004774994469,16.1705987540166,16.4550966208569,8.64252994843393e-60,,,,,,,,,14.7629109889063
"staggered","D_contamination",2,200,12,"CATT","surface",,,,"doubleml",,,,,,,,3.19544954430567,2.57130541579796,424,0.382322093494702,0.231132075471698,2.32107661733553,0.191037735849057,1.94790932809522,
"staggered","D_contamination",2,200,13,"GATT","g=4_t=4",4,4,0,"doubleml",2.3381477514694,0.32294191497391,1.70519322402947,1.8069554508569,2.86934005208189,2.97110227890932,2.2409517318607e-13,,,,,,,,,2.82393803110066
"staggered","D_contamination",2,200,13,"GATT","g=4_t=5",4,5,1,"doubleml",5.09735840106335,0.39470277527262,4.32375517082892,4.44812996234508,5.74658683978162,5.87096163129778,1.86616877414179e-38,,,,,,,,,5.08308845598118
"staggered","D_contamination",2,200,13,"GATT","g=4_t=6",4,6,2,"doubleml",7.36546792317761,0.473958556711505,6.4365262145311,6.58587529533647,8.14506055101876,8.29440963182412,9.25276716368154e-55,,,,,,,,,7.34223888086171
"staggered","D_contamination",2,200,13,"GATT","g=4_t=7",4,7,3,"doubleml",9.42503932932271,0.580055503767108,8.28815142393731,8.47093271372936,10.379145944916,10.5619272347081,1.14424215980896e-59,,,,,,,,,9.60138930574223
"staggered","D_contamination",2,200,13,"GATT","g=5_t=5",5,5,0,"doubleml",5.2847530756456,0.466932912425878,4.36958137687573,4.51671660691025,6.05278954438096,6.19992477441548,5.34329464679792e-30,,,,,,,,,5.51942930362466
"staggered","D_contamination",2,200,13,"GATT","g=5_t=6",5,6,1,"doubleml",10.6405025849737,0.695601263198745,9.27714915074963,9.49634006479619,11.7846651051512,12.0038560191978,4.01288020828331e-53,,,,,,,,,9.93497274652439
"staggered","D_contamination",2,200,13,"GATT","g=5_t=7",5,7,2,"doubleml",14.0778017386408,0.841455275017322,12.4285796919967,12.6937306637074,15.4618728135741,15.7270237852848,3.94180849666122e-63,,,,,,,,,14.3505161894241
"staggered","D_contamination",2,200,13,"GATT","g=6_t=6",6,6,0,"doubleml",8.39322435027127,0.49993621301188,7.41336737047165,7.57090227055382,9.21554642998871,9.37308133007089,1.47893251594299e-63,,,,,,,,,8.56298721032106
"staggered","D_contamination",2,200,13,"GATT","g=6_t=7",6,7,1,"doubleml",15.4408240225684,0.798838792627948,13.8751287472142,14.1268508391592,16.7547972059777,17.0065192979227,1.52892400521225e-83,,,,,,,,,15.4133769785779
"staggered","D_contamination",2,200,13,"CATT","surface",,,,"doubleml",,,,,,,,2.9758429733705,2.31664862138269,423,0.342459309977898,0.286052009456265,2.12947876191082,0.234042553191489,1.787115303875,
"staggered","D_contamination",2,200,14,"GATT","g=4_t=4",4,4,0,"doubleml",2.77469700622297,0.338651667989508,2.11095192842358,2.21766445552376,3.33172955692218,3.43844208402236,1.27010292108711e-16,,,,,,,,,2.83553444183916
"staggered","D_contamination",2,200,14,"GATT","g=4_t=5",4,5,1,"doubleml",5.35240385939663,0.579728960861321,4.21615596635103,4.39883435920804,6.30597335958522,6.48865175244223,1.32074181499606e-20,,,,,,,,,5.10396199531048
"staggered","D_contamination",2,200,14,"GATT","g=4_t=6",4,6,2,"doubleml",7.06510403327209,0.600766196750564,5.88762391522406,6.07693135148213,8.05327671506204,8.24258415132011,3.13093441112235e-32,,,,,,,,,7.37238954878181
"staggered","D_contamination",2,200,14,"GATT","g=4_t=7",4,7,3,"doubleml",9.41979999002682,0.548111111444373,8.34552194359586,8.5182372359231,10.3213627441305,10.4940780364578,1.69233458274478e-66,,,,,,,,,9.64081710225313
"staggered","D_contamination",2,200,14,"GATT","g=5_t=5",5,5,0,"doubleml",4.91787611876044,0.512335527132933,3.91371692965887,4.07515897761373,5.76059325990716,5.92203530786202,4.03868175102093e-22,,,,,,,,,5.42306098075255
"staggered","D_contamination",2,200,14,"GATT","g=5_t=6",5,6,1,"doubleml",9.18320231826476,0.593264347638936,8.02042555440896,8.20736908299346,10.1590355535361,10.3459790821206,2.40045331958322e-54,,,,,,,,,9.76150976535459
"staggered","D_contamination",2,200,14,"GATT","g=5_t=7",5,7,2,"doubleml",14.0758607116407,0.660989077597232,12.7803459151569,12.9886301833986,15.1630912398828,15.3713755081245,6.29530351011576e-101,,,,,,,,,14.0999585499566
"staggered","D_contamination",2,200,14,"GATT","g=6_t=6",6,6,0,"doubleml",8.24965080849102,0.662289269841424,6.95158768201554,7.16028165383527,9.33901996314676,9.54771393496649,6.46423665285485e-36,,,,,,,,,8.23863090013061
"staggered","D_contamination",2,200,14,"GATT","g=6_t=7",6,7,1,"doubleml",15.1390385226366,0.780740756269241,13.6088147470161,13.8548339667241,16.423243078549,16.669262298257,4.63170407055176e-84,,,,,,,,,14.8295356202351
"staggered","D_contamination",2,200,14,"CATT","surface",,,,"doubleml",,,,,,,,2.77333186871955,2.16219614997795,417,0.29533327579973,0.311750599520384,2.28193272086332,0.26378896882494,1.9150587274271,
"staggered","D_contamination",2,200,15,"GATT","g=4_t=4",4,4,0,"doubleml",3.31532741481382,0.77073573788379,1.80471311504815,2.04757965341272,4.58307517621492,4.82594171457948,8.48190927558377e-06,,,,,,,,,2.6578225245121
"staggered","D_contamination",2,200,15,"GATT","g=4_t=5",4,5,1,"doubleml",5.60917278796137,0.627117407974164,4.38004524455869,4.57765621098543,6.6406893649373,6.83830033136404,1.87031518465983e-19,,,,,,,,,4.78408054412178
"staggered","D_contamination",2,200,15,"GATT","g=4_t=6",4,6,2,"doubleml",6.86961904534078,0.509765379648654,5.87049725278309,6.03112942156418,7.70810866911739,7.86874083789848,1.08206004727943e-41,,,,,,,,,6.91033856373146
"staggered","D_contamination",2,200,15,"GATT","g=4_t=7",4,7,3,"doubleml",9.10371561531396,0.63372018512646,7.86164686639276,8.06133843392796,10.1460927967,10.3457843642352,4.25867840892772e-47,,,,,,,,,9.03659658334114
"staggered","D_contamination",2,200,15,"GATT","g=5_t=5",5,5,0,"doubleml",6.33890767086031,0.576578153589477,5.20883524663846,5.39052078861604,7.28729455310458,7.46898009508216,2.04178459104849e-28,,,,,,,,,5.7086662256823
"staggered","D_contamination",2,200,15,"GATT","g=5_t=6",5,6,1,"doubleml",9.74461080444316,0.695135115333643,8.38217100325337,8.60121502944615,10.8880065794402,11.1070506056329,6.02351010012927e-45,,,,,,,,,10.2755992062281
"staggered","D_contamination",2,200,15,"GATT","g=5_t=7",5,7,2,"doubleml",14.8818323057545,0.730357073231062,13.4503587350762,13.6805015524221,16.0831630590869,16.3133058764327,1.36248246779216e-92,,,,,,,,,14.842532186774
"staggered","D_contamination",2,200,15,"GATT","g=6_t=6",6,6,0,"doubleml",8.19319541981658,0.512861174802107,7.18800598020675,7.34961366499864,9.03677717463453,9.19838485942642,9.47191810103861e-58,,,,,,,,,8.25178570472591
"staggered","D_contamination",2,200,15,"GATT","g=6_t=7",6,7,1,"doubleml",14.2885902439717,0.740417733102238,12.8373981421297,13.0707111740076,15.5064693139359,15.7397823458137,2.79078396953676e-83,,,,,,,,,14.8532142685066
"staggered","D_contamination",2,200,15,"CATT","surface",,,,"doubleml",,,,,,,,3.02601333820919,2.34735886104397,445,0.352079693218472,0.368539325842697,2.52781017888685,0.328089887640449,2.12140564009479,
"staggered","D_contamination",2,200,16,"GATT","g=4_t=4",4,4,0,"doubleml",2.38920810042331,0.435137121448008,1.53635500732159,1.67347106566107,3.10494513518556,3.24206119352504,2.00170088020647e-08,,,,,,,,,2.65687261049169
"staggered","D_contamination",2,200,16,"GATT","g=4_t=5",4,5,1,"doubleml",5.0867210302867,0.501074648602759,4.10463275771264,4.26252639023386,5.91091567033954,6.06880930286076,1.6294859003105e-24,,,,,,,,,4.78237069888504
"staggered","D_contamination",2,200,16,"GATT","g=4_t=6",4,6,2,"doubleml",6.48415203817422,0.622068110683425,5.26492093568669,5.46094081804414,7.50736325830429,7.70338314066175,9.6804613460846e-26,,,,,,,,,6.90786878727838
"staggered","D_contamination",2,200,16,"GATT","g=4_t=7",4,7,3,"doubleml",8.45141108856858,0.543531887036379,7.38610815712521,7.55738049004925,9.34544168708792,9.51671402001195,8.07263784233266e-55,,,,,,,,,9.03336687567174
"staggered","D_contamination",2,200,16,"GATT","g=5_t=5",5,5,0,"doubleml",5.81407632726019,0.405183749985882,5.01993076390286,5.14760821536091,6.48054443915947,6.60822189061752,5.38604332754431e-47,,,,,,,,,4.9833633733268
"staggered","D_contamination",2,200,16,"GATT","g=5_t=6",5,6,1,"doubleml",9.07391113848805,0.562080096506285,7.9722543842192,8.1493714434293,9.9984508335468,10.1755678927569,6.31419664930807e-59,,,,,,,,,8.97005407198823
"staggered","D_contamination",2,200,16,"GATT","g=5_t=7",5,7,2,"doubleml",12.9231001365498,0.76271594133367,11.4282043493097,11.6685437695834,14.1776565035163,14.4179959237899,1.07419341780972e-64,,,,,,,,,12.9567447706497
"staggered","D_contamination",2,200,16,"GATT","g=6_t=6",6,6,0,"doubleml",7.85517777081732,0.509033824094692,6.85748980080939,7.01789144911987,8.69246409251477,8.85286574082525,5.02192858436582e-54,,,,,,,,,8.18320164075138
"staggered","D_contamination",2,200,16,"GATT","g=6_t=7",6,7,1,"doubleml",15.0184324657346,0.713185121095459,13.6206153030518,13.8453470665602,16.1915178649089,16.4162496284173,9.60658064870275e-99,,,,,,,,,14.7297629533525
"staggered","D_contamination",2,200,16,"CATT","surface",,,,"doubleml",,,,,,,,2.81944450011674,2.15871871067056,409,0.318385178452565,0.349633251833741,2.20514263142339,0.303178484107579,1.85061443876892,
"staggered","D_contamination",2,200,17,"GATT","g=4_t=4",4,4,0,"doubleml",3.17104041767388,0.45077509773298,2.28753745402076,2.4295811950674,3.91249964028037,4.05454338132701,9.98882464294674e-13,,,,,,,,,2.8145856244151
"staggered","D_contamination",2,200,17,"GATT","g=4_t=5",4,5,1,"doubleml",5.47399964718009,0.461281070009023,4.56990535608093,4.71525963405147,6.23273966030871,6.37809393827926,8.78789681467676e-33,,,,,,,,,5.06625412394717
"staggered","D_contamination",2,200,17,"GATT","g=4_t=6",4,6,2,"doubleml",7.92002585940474,0.500240006627171,6.93957345505572,7.09720408354401,8.74284763526547,8.90047826375375,9.29180274556933e-57,,,,,,,,,7.31792262347925
"staggered","D_contamination",2,200,17,"GATT","g=4_t=7",4,7,3,"doubleml",9.62488014209451,0.538030444102169,8.57035984075024,8.73989861399128,10.5098616701977,10.6794004434388,7.17035807541833e-72,,,,,,,,,9.56959112301133
"staggered","D_contamination",2,200,17,"GATT","g=5_t=5",5,5,0,"doubleml",5.92964524785478,0.485253825967107,4.97856521809699,5.13147355119748,6.72781694451208,6.88072527761258,1.22025497161752e-34,,,,,,,,,5.25689732667847
"staggered","D_contamination",2,200,17,"GATT","g=5_t=6",5,6,1,"doubleml",9.22710057708774,0.624935060849304,8.00225035548529,8.19917364250952,10.255027511666,10.4519507986902,1.23353034934739e-49,,,,,,,,,9.46241518802126
"staggered","D_contamination",2,200,17,"GATT","g=5_t=7",5,7,2,"doubleml",13.3938308510662,0.846189322453199,11.7353302418736,12.0019729592718,14.7856887428607,15.0523314602589,9.9084136017458e-57,,,,,,,,,13.667933049364
"staggered","D_contamination",2,200,17,"GATT","g=6_t=6",6,6,0,"doubleml",7.7165161390873,0.80954407177342,6.12983890199798,6.38493433445451,9.0480979437201,9.30319337617662,7.71941188761784e-22,,,,,,,,,8.17673973363826
"staggered","D_contamination",2,200,17,"GATT","g=6_t=7",6,7,1,"doubleml",12.7309637658636,1.27416434670545,10.2336475162374,10.6351494435277,14.8267780881994,15.2282800154898,8.2925852729291e-24,,,,,,,,,14.7181315205489
"staggered","D_contamination",2,200,17,"CATT","surface",,,,"doubleml",,,,,,,,3.1829042530882,2.52863225288539,425,0.375931384428082,0.270588235294118,2.535372986463,0.218823529411765,2.12775254967724,
"staggered","D_contamination",2,200,18,"GATT","g=4_t=4",4,4,0,"doubleml",3.04183531126331,0.488002627320419,2.08536772980987,2.23914223770481,3.84452838482181,3.99830289271675,2.28449219858958e-10,,,,,,,,,2.71197474230016
"staggered","D_contamination",2,200,18,"GATT","g=4_t=5",4,5,1,"doubleml",5.17765534684622,0.423902781401663,4.34682115579909,4.48039716124657,5.87491353244587,6.00848953789335,1.30445122872603e-34,,,,,,,,,4.88155453614028
"staggered","D_contamination",2,200,18,"GATT","g=4_t=6",4,6,2,"doubleml",7.04790410268444,0.602264324571621,5.86748770803975,6.05726721935551,8.03854098601337,8.22832049732914,6.1990634353077e-32,,,,,,,,,7.05113432998041
"staggered","D_contamination",2,200,18,"GATT","g=4_t=7",4,7,3,"doubleml",10.1576810058847,0.976752871859437,8.24328054014355,8.55106513759518,11.7642968741741,12.0720814716258,1.24699780518535e-25,,,,,,,,,9.22071412382054
"staggered","D_contamination",2,200,18,"GATT","g=5_t=5",5,5,0,"doubleml",5.43339124522468,0.440444374015258,4.57013612815224,4.70892455484819,6.15785793560118,6.29664636229712,2.89257033671756e-35,,,,,,,,,5.67915456547191
"staggered","D_contamination",2,200,18,"GATT","g=5_t=6",5,6,1,"doubleml",10.260185866852,0.710907570782354,8.86683262079113,9.09084670542036,11.4295250282836,11.6535391129129,1.6153531820055e-47,,,,,,,,,10.2224782178494
"staggered","D_contamination",2,200,18,"GATT","g=5_t=7",5,7,2,"doubleml",14.467688322933,0.912066495628978,12.680070825894,12.9674720993316,15.9679045465343,16.2553058199719,5.75736397145118e-57,,,,,,,,,14.765801870227
"staggered","D_contamination",2,200,18,"GATT","g=6_t=6",6,6,0,"doubleml",8.32242029026739,0.476243438039832,7.38900029647309,7.53906936623382,9.10577121430096,9.25584028406169,1.10802408710478e-68,,,,,,,,,8.33935945148513
"staggered","D_contamination",2,200,18,"GATT","g=6_t=7",6,7,1,"doubleml",15.3555745218355,0.866218193114165,13.6578180471867,13.9307720620189,16.7803769816521,17.0533309964843,1.2942728618871e-70,,,,,,,,,15.0108470126732
"staggered","D_contamination",2,200,18,"CATT","surface",,,,"doubleml",,,,,,,,3.01849999363437,2.2548733205206,431,0.333195665389104,0.39907192575406,2.56063762978341,0.354988399071926,2.14895531137294,
"staggered","D_contamination",2,200,19,"GATT","g=4_t=4",4,4,0,"doubleml",3.10479869031475,0.345365559397568,2.42789462705565,2.53672276847742,3.67287461215208,3.78170275357384,1.23738014836677e-19,,,,,,,,,2.68884011510732
"staggered","D_contamination",2,200,19,"GATT","g=4_t=5",4,5,1,"doubleml",4.80338448417685,0.452660188668193,3.91618681015399,4.05882456220522,5.54794440614848,5.69058215819972,1.31801871942802e-26,,,,,,,,,4.83991220719317
"staggered","D_contamination",2,200,19,"GATT","g=4_t=6",4,6,2,"doubleml",7.10516202140241,0.57375371690195,5.9806253914084,6.16142092514137,8.04890311766345,8.22969865139643,1.60226878386757e-35,,,,,,,,,6.99098429927902
"staggered","D_contamination",2,200,19,"GATT","g=4_t=7",4,7,3,"doubleml",9.74780827415577,0.487684534622639,8.79196414293864,8.94563841664358,10.549978131668,10.7036524053729,3.50673050188413e-89,,,,,,,,,9.14205639136488
"staggered","D_contamination",2,200,19,"GATT","g=5_t=5",5,5,0,"doubleml",5.97816903152676,0.509920566047045,4.97874307921493,5.13942414878201,6.8169139142715,6.97759498383859,4.81697229122468e-32,,,,,,,,,5.62980158517987
"staggered","D_contamination",2,200,19,"GATT","g=5_t=6",5,6,1,"doubleml",9.7292480958247,0.503833680639332,8.74175221978412,8.90051525089038,10.557980940759,10.7167439718653,2.19425657443048e-83,,,,,,,,,10.1336428533238
"staggered","D_contamination",2,200,19,"GATT","g=5_t=7",5,7,2,"doubleml",14.8904480371433,0.648776599146041,13.6188692587746,13.8233052529315,15.957590821355,16.1620268155119,7.10449869986082e-117,,,,,,,,,14.6374841214677
"staggered","D_contamination",2,200,19,"GATT","g=6_t=6",6,6,0,"doubleml",8.70772060017418,0.582335207945842,7.56636455666782,7.74986420404363,9.66557699630473,9.84907664368054,7.43245418522854e-51,,,,,,,,,8.51418316054736
"staggered","D_contamination",2,200,19,"GATT","g=6_t=7",6,7,1,"doubleml",16.4179936329804,0.893719233763724,14.6663361086959,14.9479559764472,17.8880312895136,18.1696511572649,1.13335037998212e-75,,,,,,,,,15.3255296889853
"staggered","D_contamination",2,200,19,"CATT","surface",,,,"doubleml",,,,,,,,2.6974906163024,2.01332196307664,408,0.298633446357872,0.387254901960784,2.16635689340617,0.333333333333333,1.81806441421716,
"staggered","D_contamination",2,200,20,"GATT","g=4_t=4",4,4,0,"doubleml",2.80094175801268,0.341519287591001,2.13157624902867,2.23919239174147,3.36269112428389,3.47030726699669,1.18785908674244e-16,,,,,,,,,2.76814324111368
"staggered","D_contamination",2,200,20,"GATT","g=4_t=5",4,5,1,"doubleml",5.67312445175473,0.436944352027437,4.81672925177762,4.95441478654499,6.39183411696447,6.52951965173183,7.57611567718644e-39,,,,,,,,,4.98265783400462
"staggered","D_contamination",2,200,20,"GATT","g=4_t=6",4,6,2,"doubleml",7.05021341828682,0.429772145809926,6.20787548429662,6.34330098516278,7.75712585141086,7.89255135227703,8.87360909529423e-61,,,,,,,,,7.19717242689556
"staggered","D_contamination",2,200,20,"GATT","g=4_t=7",4,7,3,"doubleml",9.37555977015169,0.58020641717081,8.23837607992792,8.42120492404261,10.3299146162608,10.5127434603755,4.90645166562124e-59,,,,,,,,,9.41168701978651
"staggered","D_contamination",2,200,20,"GATT","g=5_t=5",5,5,0,"doubleml",5.49398958591974,0.481534662221943,4.55019898321257,4.70193537062533,6.28604380121415,6.43778018862691,1.87797939437791e-30,,,,,,,,,4.96045282926784
