"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_contamination",1,200,35,"GATT","g=4_t=6",4,6,2,"doubleml",6.51341332824185,0.432316352554605,5.66608884062352,5.802316046477,7.2245106100067,7.36073781586019,1.34877081565354e-51,,,,,,,,,7.01259797244819
"staggered","D_contamination",1,200,35,"GATT","g=4_t=7",4,7,3,"doubleml",9.00539217655047,0.541392498787827,7.94428236905628,8.11488055934931,9.89590379375162,10.0665019840447,1.98447986777831e-62,,,,,,,,,9.17032042550917
"staggered","D_contamination",1,200,35,"GATT","g=5_t=5",5,5,0,"doubleml",5.25834895894643,0.522416537608551,4.23443135222903,4.39905002739486,6.11764789049801,6.28226656566384,3.92702475243866e-24,,,,,,,,,5.45062949593268
"staggered","D_contamination",1,200,35,"GATT","g=5_t=6",5,6,1,"doubleml",9.88590188965799,0.627226987570067,8.65655957419221,8.85420507024542,10.9175987090706,11.1152442051238,2.87274420807903e-56,,,,,,,,,9.81113309267882
"staggered","D_contamination",1,200,35,"GATT","g=5_t=7",5,7,2,"doubleml",14.0709521472609,0.921694247644918,12.2644646028698,12.5548996772452,15.5870046172766,15.877439691652,6.40258742473854e-53,,,,,,,,,14.171636689425
"staggered","D_contamination",1,200,35,"GATT","g=6_t=6",6,6,0,"doubleml",7.63598567405068,0.499437746673726,6.65710567032905,6.81448349868341,8.45748784941794,8.6148656777723,4.51508618814839e-53,,,,,,,,,8.06521430136611
"staggered","D_contamination",1,200,35,"GATT","g=6_t=7",6,7,1,"doubleml",13.6818790032613,0.778601063207085,12.1558489490137,12.4011939300409,14.9625640764817,15.2079090575089,2.00471825283227e-69,,,,,,,,,14.517385742459
"staggered","D_contamination",1,200,35,"CATT","surface",,,,"doubleml",,,,,,,,2.97202155114416,2.30688108956825,382,0.31305694043945,0.321989528795811,2.20007916911031,0.274869109947644,1.84636504631093,
"staggered","D_contamination",1,200,36,"GATT","g=4_t=4",4,4,0,"doubleml",1.98433279092582,0.520786687775282,0.963609631207024,1.12771472439189,2.84095085745974,3.00505595064461,6.94103027061062e-05,,,,,,,,,2.66743085757228
"staggered","D_contamination",1,200,36,"GATT","g=4_t=5",4,5,1,"doubleml",4.73594157896852,0.359717983131369,4.03090728187843,4.14425801554296,5.32762514239409,5.44097587605861,6.91187321244181e-40,,,,,,,,,4.8013755436301
"staggered","D_contamination",1,200,36,"GATT","g=4_t=6",4,6,2,"doubleml",6.68843091587707,0.416789459459134,5.87153857975771,6.00287310632787,7.37398872542626,7.50532325199643,2.97543329536605e-58,,,,,,,,,6.93532022968792
"staggered","D_contamination",1,200,36,"GATT","g=4_t=7",4,7,3,"doubleml",8.95267759117204,0.497209125962539,7.978165603814,8.13484117149606,9.77051401084803,9.92718957853009,8.76292301703321e-73,,,,,,,,,9.06926491574575
"staggered","D_contamination",1,200,36,"GATT","g=5_t=5",5,5,0,"doubleml",5.75877493534839,0.449301113138869,4.87816092843628,5.01974020219747,6.49780966849931,6.6393889422605,6.56932542175587e-38,,,,,,,,,5.67103471165122
"staggered","D_contamination",1,200,36,"GATT","g=5_t=6",5,6,1,"doubleml",10.598459616334,0.674024785737352,9.27739530118112,9.48978725141482,11.7071319812533,11.919523931487,5.16728280348723e-56,,,,,,,,,10.2078624809722
"staggered","D_contamination",1,200,36,"GATT","g=5_t=7",5,7,2,"doubleml",14.4476290776223,0.881957010767627,12.7190250869701,12.9969385606331,15.8983195946115,16.1762330682744,1.29997058329819e-60,,,,,,,,,14.7446902502932
"staggered","D_contamination",1,200,36,"GATT","g=6_t=6",6,6,0,"doubleml",7.38035729638138,0.497746328647294,6.40479241110052,6.56163725672057,8.1990773360422,8.35592218166225,4.86102887787354e-50,,,,,,,,,7.90812039572429
"staggered","D_contamination",1,200,36,"GATT","g=6_t=7",6,7,1,"doubleml",13.5952576821752,0.76556735194325,12.0947732327911,12.3360111610619,14.8545042032884,15.0957421315593,7.41914299213115e-71,,,,,,,,,14.2346167123037
"staggered","D_contamination",1,200,36,"CATT","surface",,,,"doubleml",,,,,,,,2.8045474927802,2.17966419523318,403,0.320665864507271,0.364764267990074,2.13617655925989,0.317617866004963,1.792736273832,
"staggered","D_contamination",1,200,37,"GATT","g=4_t=4",4,4,0,"doubleml",2.28912696157989,0.385303738700001,1.53394550466248,1.65535856576424,2.92289535739554,3.0443084184973,1.41560338719601e-09,,,,,,,,,2.59296301994267
"staggered","D_contamination",1,200,37,"GATT","g=4_t=5",4,5,1,"doubleml",3.9503822775966,0.452698467138062,3.06310957915082,3.20575939313069,4.69500516206251,4.83765497604239,1.3157095257904e-18,,,,,,,,,4.66733343589681
"staggered","D_contamination",1,200,37,"GATT","g=4_t=6",4,6,2,"doubleml",6.22100387089267,0.467465300436481,5.30478871078799,5.45209170160853,6.98991604017682,7.13721903099736,1.04059843093536e-40,,,,,,,,,6.74170385185095
"staggered","D_contamination",1,200,37,"GATT","g=4_t=7",4,7,3,"doubleml",11.4485977644668,1.21867462108745,9.06003937942178,9.44405593927264,13.453139589661,13.8371561495118,2.87991486780273e-21,,,,,,,,,8.81607426780509
"staggered","D_contamination",1,200,37,"GATT","g=5_t=5",5,5,0,"doubleml",4.74589174761372,0.433608766703639,3.89603417479019,4.03266863326618,5.45911486196127,5.59574932043725,3.50697546101251e-28,,,,,,,,,4.92464224803712
"staggered","D_contamination",1,200,37,"GATT","g=5_t=6",5,6,1,"doubleml",8.78513503300463,0.479335925359837,7.84565387539266,7.9966974188328,9.57357264717646,9.7246161906166,2.48655389113315e-75,,,,,,,,,8.86435604646682
"staggered","D_contamination",1,200,37,"GATT","g=5_t=7",5,7,2,"doubleml",13.096711455561,0.730553123056172,11.6648536342833,11.8950582288895,14.2983646822324,14.5285692768386,3.62197858980653e-72,,,,,,,,,12.8040698448965
"staggered","D_contamination",1,200,37,"GATT","g=6_t=6",6,6,0,"doubleml",8.50911657433729,0.600102009376931,7.33293823963084,7.52203638380561,9.49619676486897,9.68529490904374,6.14024261745379e-46,,,,,,,,,8.5360944701073
"staggered","D_contamination",1,200,37,"GATT","g=6_t=7",6,7,1,"doubleml",15.33834737426,0.813501859385329,13.7439130159317,14.0002555868426,16.6764391616774,16.9327817325883,1.34386506977185e-79,,,,,,,,,15.3649700461931
"staggered","D_contamination",1,200,37,"CATT","surface",,,,"doubleml",,,,,,,,3.03382718025605,2.32058130467371,422,0.341366786092909,0.33175355450237,2.41357257351972,0.300947867298578,2.0255343985115,
"staggered","D_contamination",1,200,38,"GATT","g=4_t=4",4,4,0,"doubleml",1.72341699605152,0.676882067192143,0.396752512109335,0.610044820302251,2.83678917180078,3.0500814799937,0.00544652447260617,,,,,,,,,2.71327366686659
"staggered","D_contamination",1,200,38,"GATT","g=4_t=5",4,5,1,"doubleml",4.41640619033112,0.400211303700602,3.63200644268487,3.75811702659397,5.07469535406827,5.20080593797736,1.29257974742337e-28,,,,,,,,,4.88389260035986
"staggered","D_contamination",1,200,38,"GATT","g=4_t=6",4,6,2,"doubleml",7.19890121845614,0.479130152674379,6.25982336789985,6.41080207030907,7.9870003666032,8.13797906901242,2.5203939771182e-51,,,,,,,,,7.05451153385313
"staggered","D_contamination",1,200,38,"GATT","g=4_t=7",4,7,3,"doubleml",8.97044854798618,0.563262173067112,7.86647496621287,8.04396450956805,9.89693258640431,10.0744221297595,2.09521504257695e-57,,,,,,,,,9.2251304673464
"staggered","D_contamination",1,200,38,"GATT","g=5_t=5",5,5,0,"doubleml",5.40729851918644,0.575964166792576,4.27842948698299,4.459921555581,6.35467548279187,6.53616755138988,3.05012211353814e-21,,,,,,,,,5.07729061406954
"staggered","D_contamination",1,200,38,"GATT","g=5_t=6",5,6,1,"doubleml",9.27951777127245,0.669566257127622,7.96719201168757,8.17817903497105,10.3808565075738,10.5918435308573,5.61145722085524e-44,,,,,,,,,9.13912310532517
"staggered","D_contamination",1,200,38,"GATT","g=5_t=7",5,7,2,"doubleml",13.3668272642905,0.744400684721506,11.907828720661,12.1423968204236,14.5912577081574,14.82582580792,2.13464428384588e-72,,,,,,,,,13.2009555965808
"staggered","D_contamination",1,200,38,"GATT","g=6_t=6",6,6,0,"doubleml",8.03525878737396,0.561508983420493,6.9347213941932,7.11165848995883,8.95885908478909,9.13579618055472,9.45985018308501e-47,,,,,,,,,8.14115559695599
"staggered","D_contamination",1,200,38,"GATT","g=6_t=7",6,7,1,"doubleml",14.7974809776872,0.752136576628612,13.3233203644118,13.5603261210733,16.034635834301,16.2716415909625,1.80361571516819e-86,,,,,,,,,14.6540800745208
"staggered","D_contamination",1,200,38,"CATT","surface",,,,"doubleml",,,,,,,,2.75569787613493,2.14073709104657,433,0.30997208140202,0.364896073903002,2.32412991019716,0.302540415704388,1.95047173280093,
"staggered","D_contamination",1,200,39,"GATT","g=4_t=4",4,4,0,"doubleml",2.96274330275793,0.379811874484717,2.21832570199536,2.33800822176424,3.58747838375161,3.70716090352049,3.08178216784008e-15,,,,,,,,,2.8242661549437
"staggered","D_contamination",1,200,39,"GATT","g=4_t=5",4,5,1,"doubleml",5.0955838001248,0.475519747026022,4.16358221466469,4.31342324215006,5.87774435809954,6.02758538558491,4.28970039206724e-27,,,,,,,,,5.08367907889866
"staggered","D_contamination",1,200,39,"GATT","g=4_t=6",4,6,2,"doubleml",7.37775132561452,0.532399600736929,6.33426727455577,6.50203171274398,8.25347093848506,8.42123537667327,5.72624640235542e-44,,,,,,,,,7.34309200285362
"staggered","D_contamination",1,200,39,"GATT","g=4_t=7",4,7,3,"doubleml",9.06826806034285,0.577029333789864,7.93731133917073,8.11913905254125,10.0173970681444,10.199224781515,5.92805748216521e-56,,,,,,,,,9.60250492680858
"staggered","D_contamination",1,200,39,"GATT","g=5_t=5",5,5,0,"doubleml",5.97889433972467,0.555029190670038,4.89105710706226,5.0659523553343,6.89183632411505,7.06673157238708,2.32828116555465e-27,,,,,,,,,5.35190575601672
"staggered","D_contamination",1,200,39,"GATT","g=5_t=6",5,6,1,"doubleml",10.4012377520973,0.675237621878689,9.07779632176945,9.29057044879965,11.5119050553949,11.7246791824251,7.71416578906504e-54,,,,,,,,,9.6334303608301
"staggered","D_contamination",1,200,39,"GATT","g=5_t=7",5,7,2,"doubleml",13.5335557990111,0.916449341238045,11.7373480823608,12.0261304342784,15.0409811637439,15.3297635156614,1.18888762795429e-49,,,,,,,,,13.9149549656435
"staggered","D_contamination",1,200,39,"GATT","g=6_t=6",6,6,0,"doubleml",7.95928375177563,0.53774645043427,6.90532006779668,7.07476935179302,8.84379815175824,9.01324743575458,7.19641211043641e-50,,,,,,,,,8.25705119050545
"staggered","D_contamination",1,200,39,"GATT","g=6_t=7",6,7,1,"doubleml",14.5091719670589,0.6727372901687,13.1906310968707,13.4026173443758,15.6157265897421,15.8277128372471,1.81911237237935e-103,,,,,,,,,14.8626921429098
"staggered","D_contamination",1,200,39,"CATT","surface",,,,"doubleml",,,,,,,,2.96294053329673,2.25362324537737,445,0.326731719993907,0.319101123595506,2.30056987093354,0.289887640449438,1.93069952023839,
"staggered","D_contamination",1,200,40,"GATT","g=4_t=4",4,4,0,"doubleml",2.58779304342046,0.427941323353682,1.74904345553489,1.88389204593687,3.29169404090406,3.42654263130604,7.37498038116183e-10,,,,,,,,,2.58391586597399
"staggered","D_contamination",1,200,40,"GATT","g=4_t=5",4,5,1,"doubleml",3.92253697954191,0.458636049735917,3.02362683295731,3.16814763858959,4.67692632049424,4.82144712612652,6.01660258078402e-18,,,,,,,,,4.65104855875317
"staggered","D_contamination",1,200,40,"GATT","g=4_t=6",4,6,2,"doubleml",6.29512602174247,0.584993212095974,5.14856038579,5.33289759685356,7.25735444663138,7.44169165769495,2.62912829522646e-27,,,,,,,,,6.71818125153236
"staggered","D_contamination",1,200,40,"GATT","g=4_t=7",4,7,3,"doubleml",9.26260466803983,0.656893885462161,7.97511630071387,8.18211013296185,10.3430992031178,10.5500930353658,1.88249834872906e-45,,,,,,,,,8.78531394431155
"staggered","D_contamination",1,200,40,"GATT","g=5_t=5",5,5,0,"doubleml",5.241503851975,0.497205238724472,4.26699948346362,4.42367382623809,6.0593338777119,6.21600822048637,2.76749573730041e-26,,,,,,,,,5.54722708036962
"staggered","D_contamination",1,200,40,"GATT","g=5_t=6",5,6,1,"doubleml",10.3432618828952,0.543335016682135,9.27834481025883,9.44955510736554,11.2369686584249,11.4081789555316,4.24147493977887e-81,,,,,,,,,9.98500874466531
"staggered","D_contamination",1,200,40,"GATT","g=5_t=7",5,7,2,"doubleml",15.0907311625215,0.874627832153424,13.3764920981027,13.6520960742926,16.5293662507503,16.8049702269402,5.23076880123916e-67,,,,,,,,,14.422790408961
"staggered","D_contamination",1,200,40,"GATT","g=6_t=6",6,6,0,"doubleml",8.69950922193921,0.542743283732237,7.63575192458224,7.8067757607191,9.59224268315931,9.76326651929618,4.0227455831437e-58,,,,,,,,,8.29277281305234
"staggered","D_contamination",1,200,40,"GATT","g=6_t=7",6,7,1,"doubleml",14.5518637578805,0.789008934314936,13.0054346509448,13.2540592562368,15.8496682595241,16.0982928648161,2.95579801228937e-76,,,,,,,,,14.9269910634942
"staggered","D_contamination",1,200,40,"CATT","surface",,,,"doubleml",,,,,,,,3.01272323506803,2.29042167419711,398,0.331395852536846,0.351758793969849,2.34421152311949,0.293969849246231,1.96732475731655,
"staggered","D_contamination",1,200,41,"GATT","g=4_t=4",4,4,0,"doubleml",2.79725014728878,0.430634261654692,1.95322249727901,2.08891965946902,3.50558063510855,3.64127779729856,4.13373824006965e-11,,,,,,,,,3.00946846394105
"staggered","D_contamination",1,200,41,"GATT","g=4_t=5",4,5,1,"doubleml",4.96164758031059,0.472636115864677,4.035297808116,4.18423017458611,5.73906498603507,5.88799735250519,4.42002747232744e-26,,,,,,,,,5.41704323509389
"staggered","D_contamination",1,200,41,"GATT","g=4_t=6",4,6,2,"doubleml",7.75815660635714,0.533737541795031,6.71205023899038,6.88023627578541,8.63607693692886,8.80426297372389,3.60778852052807e-48,,,,,,,,,7.82461800624673
"staggered","D_contamination",1,200,41,"GATT","g=4_t=7",4,7,3,"doubleml",10.361600858724,0.577739356847217,9.22925251792027,9.4113039666564,11.3118977507915,11.4939491995277,3.15834358034901e-72,,,,,,,,,10.2321927773996
"staggered","D_contamination",1,200,41,"GATT","g=5_t=5",5,5,0,"doubleml",5.73010948434785,0.469166068455659,4.81056088015322,4.95839979998429,6.50181916871141,6.64965808854248,1.31830197563459e-34,,,,,,,,,5.55677914829593
"staggered","D_contamination",1,200,41,"GATT","g=5_t=6",5,6,1,"doubleml",10.2391145112114,0.592438653690223,9.0779560777701,9.26463942193443,11.2135896004884,11.4002729446527,3.1589977274202e-67,,,,,,,,,10.0022024669327
"staggered","D_contamination",1,200,41,"GATT","g=5_t=7",5,7,2,"doubleml",15.160199894982,0.714079744827409,13.7606293019911,13.9856429703836,16.3347568195803,16.5597704879729,2.50164863133434e-100,,,,,,,,,14.4476257855694
"staggered","D_contamination",1,200,41,"GATT","g=6_t=6",6,6,0,"doubleml",8.91318210168864,0.568468938795603,7.79900344653105,7.97813369383493,9.84823050954234,10.0273607568462,1.04812926660966e-55,,,,,,,,,8.19643032610581
"staggered","D_contamination",1,200,41,"GATT","g=6_t=7",6,7,1,"doubleml",15.3464227424079,0.739128790414172,13.8977569218326,14.13066379498,16.5621816898358,16.7950885629832,4.69133513565108e-96,,,,,,,,,14.7535745869905
"staggered","D_contamination",1,200,41,"CATT","surface",,,,"doubleml",,,,,,,,2.84272964580492,2.14089694350708,413,0.295284440690097,0.380145278450363,2.24633785798744,0.309927360774818,1.88518657029521,
"staggered","D_contamination",1,200,42,"GATT","g=4_t=4",4,4,0,"doubleml",2.42091686624137,0.359476217167455,1.71635642173698,1.82963097252861,3.01220275995413,3.12547731074576,8.22091042764769e-12,,,,,,,,,2.80067437906072
"staggered","D_contamination",1,200,42,"GATT","g=4_t=5",4,5,1,"doubleml",5.24734787513855,0.461129348594497,4.34355095254989,4.4888574215855,6.00583832869161,6.15114479772722,2.64994973521392e-30,,,,,,,,,5.0412138823093
"staggered","D_contamination",1,200,42,"GATT","g=4_t=6",4,6,2,"doubleml",6.87163793713724,0.415389148336696,6.05749016040665,6.18838343493903,7.55489243933545,7.68578571386782,9.04411045421745e-62,,,,,,,,,7.28175338555788
"staggered","D_contamination",1,200,42,"GATT","g=4_t=7",4,7,3,"doubleml",8.88674776598546,0.474041988557719,7.95764253392392,8.10701790493834,9.66647762703258,9.815852998047,1.02890051275347e-78,,,,,,,,,9.52229288880646
"staggered","D_contamination",1,200,42,"GATT","g=5_t=5",5,5,0,"doubleml",5.64808349008627,0.580908580017442,4.50952358596096,4.69257368861026,6.60359329156228,6.78664339421157,1.20477850436401e-22,,,,,,,,,5.66717214242082
"staggered","D_contamination",1,200,42,"GATT","g=5_t=6",5,6,1,"doubleml",9.99593623564064,0.679038063091061,8.66504607735243,8.87901776141305,11.1128547098682,11.3268263939288,2.37253834597034e-49,,,,,,,,,10.2009098563575
"staggered","D_contamination",1,200,42,"GATT","g=5_t=7",5,7,2,"doubleml",14.5068436033449,1.0707463609309,12.4082192827893,12.7456221685823,16.2680650381075,16.6054679239005,4.05170376186337e-42,,,,,,,,,14.7346475702941
"staggered","D_contamination",1,200,42,"GATT","g=6_t=6",6,6,0,"doubleml",7.46862976919593,0.515982559503482,6.45732252794124,6.61991379226638,8.31734574612547,8.47993701045061,8.76995433626156e-48,,,,,,,,,7.85556444670553
"staggered","D_contamination",1,200,42,"GATT","g=6_t=7",6,7,1,"doubleml",13.3655100274057,0.802219804353771,11.7931880907852,12.0459755733351,14.6850444814762,14.9378319640261,1.26610995989473e-62,,,,,,,,,14.14001600407
"staggered","D_contamination",1,200,42,"CATT","surface",,,,"doubleml",,,,,,,,3.24710626507413,2.54655239210737,427,0.35682499989475,0.250585480093677,2.19744288982354,0.210772833723653,1.84415261050602,
"staggered","D_contamination",1,200,43,"GATT","g=4_t=4",4,4,0,"doubleml",2.58532673966272,0.402793278757645,1.79586641385577,1.92279060392509,3.24786287540035,3.37478706546967,6.88139580559551e-11,,,,,,,,,2.78603559159058
"staggered","D_contamination",1,200,43,"GATT","g=4_t=5",4,5,1,"doubleml",4.47148554984125,0.361320047187359,3.76331126487572,3.87716682494493,5.06580427473756,5.17965983480677,1.77527056138669e-35,,,,,,,,,5.01486406486305
"staggered","D_contamination",1,200,43,"GATT","g=4_t=6",4,6,2,"doubleml",6.53250202487187,0.546112913755595,5.46214037397579,5.63422601422932,7.43077803551441,7.60286367576794,2.81584341038092e-33,,,,,,,,,7.24369253813551
"staggered","D_contamination",1,200,43,"GATT","g=4_t=7",4,7,3,"doubleml",9.60763628617025,0.780376547802644,8.07812634603279,8.32403080001088,10.8912417723296,11.1371462263077,3.92558252731491e-35,,,,,,,,,9.47252101140798
"staggered","D_contamination",1,200,43,"GATT","g=5_t=5",5,5,0,"doubleml",5.463505264107,0.617919110214637,4.25240605317428,4.44711854399402,6.47989198421999,6.67460447503972,4.71024929756702e-19,,,,,,,,,5.45736135037656
"staggered","D_contamination",1,200,43,"GATT","g=5_t=6",5,6,1,"doubleml",10.0867280411581,0.711363064289551,8.69248204422087,8.91663965940915,11.256816422907,11.4809740380953,6.14136489496321e-46,,,,,,,,,9.82325043067781
"staggered","D_contamination",1,200,43,"GATT","g=5_t=7",5,7,2,"doubleml",13.8091247965428,0.925689467874112,11.9948067643304,12.2865007725522,15.3317488205334,15.6234428287552,1.26487163460965e-50,,,,,,,,,14.1891395109791
"staggered","D_contamination",1,200,43,"GATT","g=6_t=6",6,6,0,"doubleml",9.16886318916806,0.591827438057166,8.00890271636379,8.19539346036998,10.1423329179661,10.3288236619723,1.95035897252701e-54,,,,,,,,,8.86300437548834
