"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",3,800,71,"CATT","surface",,,,"doubleml",,,,,,,,1.0791692731212,0.836169675707348,1612,0.23615881234487,0.157568238213399,0.513977541988622,0.138957816377171,0.431343645010905,
"canonical","B2_sweep",3,800,72,"GATT","g=4_t=4",4,4,0,"doubleml",3.60074620540774,0.124141983064618,3.35743238771248,3.39655076799597,3.80494164281951,3.844060023103,2.83990205603878e-185,,,,,,,,,3.76074606191599
"canonical","B2_sweep",3,800,72,"GATT","g=4_t=5",4,5,1,"doubleml",3.47979699689279,0.128129653361663,3.22866748897146,3.26904242404225,3.69055156974334,3.73092650481413,1.00735919685848e-162,,,,,,,,,3.76074606191599
"canonical","B2_sweep",3,800,72,"GATT","g=4_t=6",4,6,2,"doubleml",3.70763514434518,0.126497848677414,3.45970391486,3.49956465195674,3.91570563673361,3.95556637383035,3.88219935365766e-189,,,,,,,,,3.76074606191599
"canonical","B2_sweep",3,800,72,"GATT","g=4_t=7",4,7,3,"doubleml",3.65690075564582,0.148812126821308,3.36523434431262,3.41212653359528,3.90167497769635,3.94856716697901,1.19985438822068e-133,,,,,,,,,3.76074606191599
"canonical","B2_sweep",3,800,72,"CATT","surface",,,,"doubleml",,,,,,,,1.07869753422036,0.883260148268887,1516,0.243988774082625,0.0778364116094987,0.517020483217488,0.0343007915567282,0.433897362350645,
"canonical","B2_sweep",3,800,73,"GATT","g=4_t=4",4,4,0,"doubleml",3.60987728148047,0.136180450384627,3.34296850122281,3.38588032294351,3.83387424001743,3.87678606173813,3.91456256512236e-155,,,,,,,,,3.66079417825765
"canonical","B2_sweep",3,800,73,"GATT","g=4_t=5",4,5,1,"doubleml",3.67283531432503,0.132188668569212,3.41375028272144,3.45540425407428,3.89026637457577,3.93192034592861,3.31108697231961e-170,,,,,,,,,3.66079417825765
"canonical","B2_sweep",3,800,73,"GATT","g=4_t=6",4,6,2,"doubleml",3.72498145653434,0.124809518464836,3.48035929348593,3.51968802084938,3.9302748922193,3.96960361958276,5.04644839487233e-196,,,,,,,,,3.66079417825765
"canonical","B2_sweep",3,800,73,"GATT","g=4_t=7",4,7,3,"doubleml",3.72228814051506,0.133615692819492,3.46040619275379,3.50250983371814,3.94206644731197,3.98417008827632,4.28875947425579e-171,,,,,,,,,3.66079417825765
"canonical","B2_sweep",3,800,73,"CATT","surface",,,,"doubleml",,,,,,,,0.966312858759928,0.81338506062224,1664,0.241676387706158,0.0955528846153846,0.51624896133546,0.0432692307692308,0.433249880634786,
"canonical","B2_sweep",3,800,74,"GATT","g=4_t=4",4,4,0,"doubleml",3.85170459650329,0.131858872541003,3.59326595324234,3.63481600256873,4.06859319043785,4.11014323976425,7.06825513487213e-188,,,,,,,,,3.83315358841097
"canonical","B2_sweep",3,800,74,"GATT","g=4_t=5",4,5,1,"doubleml",3.79329658361202,0.13087947271032,3.53677752876081,3.57801895940656,4.00857420781748,4.04981563846323,5.36841258701184e-185,,,,,,,,,3.83315358841097
"canonical","B2_sweep",3,800,74,"GATT","g=4_t=6",4,6,2,"doubleml",3.51184628867872,0.133975607441232,3.24925892121577,3.29147597487658,3.73221660248086,3.77443365614166,9.55093078452509e-152,,,,,,,,,3.83315358841097
"canonical","B2_sweep",3,800,74,"GATT","g=4_t=7",4,7,3,"doubleml",3.79090991038377,0.131179645939842,3.53380252680893,3.57513854504104,4.0066812757265,4.04801729395861,6.21393812704474e-184,,,,,,,,,3.83315358841097
"canonical","B2_sweep",3,800,74,"CATT","surface",,,,"doubleml",,,,,,,,1.11671221963959,0.866938491161807,1664,0.240344892775109,0.177884615384615,0.517326224574973,0.145432692307692,0.434153948642446,
"canonical","B2_sweep",3,800,75,"GATT","g=4_t=4",4,4,0,"doubleml",3.43493295968345,0.130706499425249,3.17875292624394,3.21993985127783,3.64992606808907,3.69111299312296,1.63453674145563e-152,,,,,,,,,3.73991982359161
"canonical","B2_sweep",3,800,75,"GATT","g=4_t=5",4,5,1,"doubleml",3.55272493623761,0.128262155252438,3.30133572938042,3.34175241712201,3.7636974553532,3.8041141430948,3.59586536011534e-169,,,,,,,,,3.73991982359161
"canonical","B2_sweep",3,800,75,"GATT","g=4_t=6",4,6,2,"doubleml",3.6423764408502,0.142890172210297,3.36231684736422,3.40734296952941,3.877409912171,3.92243603433619,1.24848468961026e-143,,,,,,,,,3.73991982359161
"canonical","B2_sweep",3,800,75,"GATT","g=4_t=7",4,7,3,"doubleml",3.66876123355813,0.138278084706016,3.39774116554538,3.4413139728171,3.89620849429915,3.93978130157087,2.08505503073249e-155,,,,,,,,,3.73991982359161
"canonical","B2_sweep",3,800,75,"CATT","surface",,,,"doubleml",,,,,,,,1.0815126402233,0.898043231415347,1532,0.248660303172759,0.0489556135770235,0.52932445089771,0.0345953002610966,0.444223179791518,
"canonical","B2_sweep",3,800,76,"GATT","g=4_t=4",4,4,0,"doubleml",3.9127937077161,0.127332850817552,3.66322590409633,3.70334975871745,4.12223765671475,4.16236151133587,1.17164812157751e-207,,,,,,,,,3.81012987201075
"canonical","B2_sweep",3,800,76,"GATT","g=4_t=5",4,5,1,"doubleml",3.67974979101219,0.128121376872911,3.42863650471085,3.46900883177728,3.89049075024711,3.93086307731353,1.04880741152411e-181,,,,,,,,,3.81012987201075
"canonical","B2_sweep",3,800,76,"GATT","g=4_t=6",4,6,2,"doubleml",3.88828561825543,0.140291554171494,3.61331922257525,3.65752649421023,4.11904474230063,4.16325201393561,2.25522447144361e-169,,,,,,,,,3.81012987201075
"canonical","B2_sweep",3,800,76,"GATT","g=4_t=7",4,7,3,"doubleml",3.79891841399797,0.128788111425385,3.54649835197622,3.58708077376747,4.01075605422846,4.05133847601971,1.55294169686801e-191,,,,,,,,,3.81012987201075
"canonical","B2_sweep",3,800,76,"CATT","surface",,,,"doubleml",,,,,,,,1.10268761532665,0.894599884507819,1656,0.25739683665656,0.181763285024155,0.514033773811516,0.150966183574879,0.431390836254629,
"canonical","B2_sweep",3,800,77,"GATT","g=4_t=4",4,4,0,"doubleml",3.67818242212677,0.132086514582796,3.41929760865902,3.4609193902692,3.89544545398434,3.93706723559453,5.89372501697155e-171,,,,,,,,,3.68920751971616
"canonical","B2_sweep",3,800,77,"GATT","g=4_t=5",4,5,1,"doubleml",3.65685830818034,0.14450674228227,3.37363029554982,3.41916581511038,3.89455080125031,3.94008632081087,1.37889941167471e-141,,,,,,,,,3.68920751971616
"canonical","B2_sweep",3,800,77,"GATT","g=4_t=6",4,6,2,"doubleml",3.74602900623187,0.133637154195781,3.48410499494569,3.52621539860432,3.96584261385942,4.00795301751805,3.37223108633808e-173,,,,,,,,,3.68920751971616
"canonical","B2_sweep",3,800,77,"GATT","g=4_t=7",4,7,3,"doubleml",3.67230341595929,0.131778474974043,3.41402234903526,3.45554706428433,3.88905976763424,3.93058448288331,3.32885006191195e-171,,,,,,,,,3.68920751971616
"canonical","B2_sweep",3,800,77,"CATT","surface",,,,"doubleml",,,,,,,,1.09539735260164,0.89531247854907,1648,0.258836462237785,0.0703883495145631,0.531158952154243,0.0436893203883495,0.445762742115016,
"canonical","B2_sweep",3,800,78,"GATT","g=4_t=4",4,4,0,"doubleml",3.72552896125945,0.124558917554894,3.48139796697289,3.52064772748361,3.93041019503529,3.96965995554601,7.34310243770344e-197,,,,,,,,,3.74083840612188
"canonical","B2_sweep",3,800,78,"GATT","g=4_t=5",4,5,1,"doubleml",3.61688453495183,0.131791979510686,3.35857699962215,3.40010597028576,3.8336630996179,3.87519207028152,4.10900954895007e-166,,,,,,,,,3.74083840612188
"canonical","B2_sweep",3,800,78,"GATT","g=4_t=6",4,6,2,"doubleml",3.849295481931,0.12829030602439,3.59785110057421,3.63827665890555,4.06031430495644,4.10073986328778,4.27737127865714e-198,,,,,,,,,3.74083840612188
"canonical","B2_sweep",3,800,78,"GATT","g=4_t=7",4,7,3,"doubleml",3.77590829990547,0.131999496686177,3.51719403838245,3.55878839978323,3.99302820002772,4.0346225614285,2.87186678698856e-180,,,,,,,,,3.74083840612188
"canonical","B2_sweep",3,800,78,"CATT","surface",,,,"doubleml",,,,,,,,1.00370402697608,0.838195531389675,1552,0.244734313891853,0.150773195876289,0.506298586248028,0.10889175257732,0.424899260794797,
"canonical","B2_sweep",3,800,79,"GATT","g=4_t=4",4,4,0,"doubleml",3.77561146645792,0.119359774282172,3.54167060581673,3.57928206429079,3.97194086862504,4.0095523270991,6.6643964758743e-220,,,,,,,,,3.70815841139291
"canonical","B2_sweep",3,800,79,"GATT","g=4_t=5",4,5,1,"doubleml",3.75614016076101,0.124726900203371,3.51167992653081,3.55098262005389,3.96129770146812,4.00060039499121,1.54539984329942e-199,,,,,,,,,3.70815841139291
"canonical","B2_sweep",3,800,79,"GATT","g=4_t=6",4,6,2,"doubleml",3.87042587522588,0.135297341961914,3.60524795568484,3.64788150111046,4.0929702493413,4.13560379476692,2.76382565952587e-180,,,,,,,,,3.70815841139291
"canonical","B2_sweep",3,800,79,"GATT","g=4_t=7",4,7,3,"doubleml",3.74920484452377,0.135719914575767,3.48319869787219,3.52596540015416,3.97244428889338,4.01521099117535,2.8201683174848e-168,,,,,,,,,3.70815841139291
"canonical","B2_sweep",3,800,79,"CATT","surface",,,,"doubleml",,,,,,,,1.05570771830015,0.850503128382295,1584,0.253633449056191,0.193181818181818,0.504792580532002,0.148989898989899,0.423635380679638,
"canonical","B2_sweep",3,800,80,"GATT","g=4_t=4",4,4,0,"doubleml",3.97269132802515,0.124191516516663,3.72928042654709,3.76841441531665,4.17696824073365,4.21610222950322,7.89800218550786e-225,,,,,,,,,3.74762874744317
"canonical","B2_sweep",3,800,80,"GATT","g=4_t=5",4,5,1,"doubleml",4.09733716742527,0.126873283949736,3.84867009832201,3.88864913882741,4.30602519602313,4.34600423652854,4.1483924921749e-229,,,,,,,,,3.74762874744317
"canonical","B2_sweep",3,800,80,"GATT","g=4_t=6",4,6,2,"doubleml",4.04195361196968,0.133959471765699,3.77939786984989,3.82160983899798,4.26229738494138,4.30450935408946,2.6813476654493e-200,,,,,,,,,3.74762874744317
"canonical","B2_sweep",3,800,80,"GATT","g=4_t=7",4,7,3,"doubleml",4.07885085675411,0.12490099424348,3.83404940447269,3.87340695676875,4.28429475673948,4.32365230903554,3.22154489551541e-234,,,,,,,,,3.74762874744317
"canonical","B2_sweep",3,800,80,"CATT","surface",,,,"doubleml",,,,,,,,1.12043531839882,0.920499934439831,1632,0.286812372649256,0.23406862745098,0.49971758249127,0.224264705882353,0.419376307131711,
"canonical","B2_sweep",3,800,81,"GATT","g=4_t=4",4,4,0,"doubleml",3.65342826273717,0.137889105100516,3.38317058074794,3.42662081665616,3.88023570881817,3.92368594472639,5.47397929818218e-155,,,,,,,,,3.67141752632078
"canonical","B2_sweep",3,800,81,"GATT","g=4_t=5",4,5,1,"doubleml",3.66020914355205,0.136949743546564,3.39179257639155,3.43494681008051,3.88547147702359,3.92862571071255,1.15338891890707e-157,,,,,,,,,3.67141752632078
"canonical","B2_sweep",3,800,81,"GATT","g=4_t=6",4,6,2,"doubleml",3.65709029889641,0.124692452486733,3.4126975809507,3.45198941965379,3.86219117813902,3.90148301684211,2.22161647604429e-189,,,,,,,,,3.67141752632078
"canonical","B2_sweep",3,800,81,"GATT","g=4_t=7",4,7,3,"doubleml",3.57631663950271,0.137971241464279,3.30589797319742,3.34937409109523,3.8032591879102,3.84673530580801,1.94401423193456e-148,,,,,,,,,3.67141752632078
"canonical","B2_sweep",3,800,81,"CATT","surface",,,,"doubleml",,,,,,,,1.06205777364093,0.857017466537752,1612,0.246435120048363,0.0514888337468983,0.526742816700363,0.0452853598014888,0.442056603601321,
"canonical","B2_sweep",3,800,82,"GATT","g=4_t=4",4,4,0,"doubleml",3.67384906154433,0.141498576621568,3.39651694531481,3.44110456179404,3.90659356129462,3.95118117777384,6.34124657858249e-149,,,,,,,,,3.75625641769143
"canonical","B2_sweep",3,800,82,"GATT","g=4_t=5",4,5,1,"doubleml",3.67761516147572,0.13780508080414,3.40752216408252,3.45094592309471,3.90428439985674,3.94770815886893,3.32421443537147e-157,,,,,,,,,3.75625641769143
"canonical","B2_sweep",3,800,82,"GATT","g=4_t=6",4,6,2,"doubleml",3.62331252594803,0.155758921346701,3.31803064742966,3.36711184113522,3.87951321076083,3.92859440446639,5.33897469368411e-120,,,,,,,,,3.75625641769143
"canonical","B2_sweep",3,800,82,"GATT","g=4_t=7",4,7,3,"doubleml",3.80808754974877,0.14867737953966,3.5166852382367,3.56353496730344,4.05264013219409,4.09948986126084,5.45215592952847e-145,,,,,,,,,3.75625641769143
"canonical","B2_sweep",3,800,82,"CATT","surface",,,,"doubleml",,,,,,,,1.07172543341633,0.885620140261952,1580,0.252032484665342,0.114556962025316,0.572054651826578,0.0772151898734177,0.48008350269472,
"canonical","B2_sweep",3,800,83,"GATT","g=4_t=4",4,4,0,"doubleml",3.82684431385523,0.136542595360844,3.55922574248141,3.60225167970556,4.05143694800489,4.09446288522905,3.83694030698322e-173,,,,,,,,,3.81466693006297
"canonical","B2_sweep",3,800,83,"GATT","g=4_t=5",4,5,1,"doubleml",3.79531159137656,0.129542695544525,3.54141257164633,3.58223277043937,4.00839041231376,4.04921061110679,5.5368320610906e-189,,,,,,,,,3.81466693006297
"canonical","B2_sweep",3,800,83,"GATT","g=4_t=6",4,6,2,"doubleml",3.75757238346524,0.133753638767828,3.49542006661129,3.53756717572342,3.97757759120705,4.01972470031918,5.92484269324332e-174,,,,,,,,,3.81466693006297
"canonical","B2_sweep",3,800,83,"GATT","g=4_t=7",4,7,3,"doubleml",3.86755792822519,0.14630803826364,3.58079944031783,3.62690256625509,4.10821329019529,4.15431641613255,2.76112677516577e-154,,,,,,,,,3.81466693006297
"canonical","B2_sweep",3,800,83,"CATT","surface",,,,"doubleml",,,,,,,,1.10168511280473,0.875642516616385,1576,0.250520657317662,0.201142131979695,0.535214197932677,0.17258883248731,0.449166012399389,
"canonical","B2_sweep",3,800,84,"GATT","g=4_t=4",4,4,0,"doubleml",3.74728429042977,0.130846613716317,3.49082963802388,3.53206071447203,3.96250786638751,4.00373894283565,1.10651881236836e-180,,,,,,,,,3.77667435377282
"canonical","B2_sweep",3,800,84,"GATT","g=4_t=5",4,5,1,"doubleml",3.92843015563784,0.144975765227804,3.6442828749189,3.68996618829983,4.16689412297586,4.21257743635679,5.31893495776198e-162,,,,,,,,,3.77667435377282
"canonical","B2_sweep",3,800,84,"GATT","g=4_t=6",4,6,2,"doubleml",3.94620165455268,0.132010131902597,3.68746654838834,3.72906426105217,4.16333904805319,4.20493676071702,1.20696668767183e-196,,,,,,,,,3.77667435377282
"canonical","B2_sweep",3,800,84,"GATT","g=4_t=7",4,7,3,"doubleml",3.93758476469476,0.14150845692764,3.66023328342103,3.7048240132835,4.17034551610601,4.21493624596848,1.05754557886168e-170,,,,,,,,,3.77667435377282
"canonical","B2_sweep",3,800,84,"CATT","surface",,,,"doubleml",,,,,,,,1.09932077191278,0.869601739767962,1576,0.259405023600854,0.239213197969543,0.53834426028145,0.217639593908629,0.451792844103761,
"canonical","B2_sweep",3,800,85,"GATT","g=4_t=4",4,4,0,"doubleml",4.03820308898162,0.123509892495573,3.79612814604643,3.83504734827071,4.24135882969254,4.28027803191681,9.08292488335672e-235,,,,,,,,,3.82301554128914
"canonical","B2_sweep",3,800,85,"GATT","g=4_t=5",4,5,1,"doubleml",3.92205743462063,0.145815936505732,3.63626344844311,3.68221150819543,4.16190336104583,4.20785142079815,1.18041073409278e-159,,,,,,,,,3.82301554128914
"canonical","B2_sweep",3,800,85,"GATT","g=4_t=6",4,6,2,"doubleml",3.92264220345681,0.128735637720131,3.67032498800831,3.7108908748103,4.13439353210332,4.17495941890531,3.20336597726019e-204,,,,,,,,,3.82301554128914
"canonical","B2_sweep",3,800,85,"GATT","g=4_t=7",4,7,3,"doubleml",3.94460505568035,0.140732556671127,3.66877431097698,3.71312054690962,4.17608956445108,4.22043580038372,3.59274194133552e-173,,,,,,,,,3.82301554128914
"canonical","B2_sweep",3,800,85,"CATT","surface",,,,"doubleml",,,,,,,,1.16119613283809,0.862239200498087,1596,0.252550036583834,0.300751879699248,0.528008444632291,0.285714285714286,0.443118752276676,
"canonical","B2_sweep",3,800,86,"GATT","g=4_t=4",4,4,0,"doubleml",3.71070698410189,0.131384827123522,3.45319745279357,3.49459812566846,3.92681584253533,3.96821651541022,8.66485077322476e-176,,,,,,,,,3.69954442895702
"canonical","B2_sweep",3,800,86,"GATT","g=4_t=5",4,5,1,"doubleml",3.69293660607453,0.130769047930176,3.43663397981711,3.47784061451039,3.90803259763867,3.94923923233195,9.40467244647987e-176,,,,,,,,,3.69954442895702
"canonical","B2_sweep",3,800,86,"GATT","g=4_t=6",4,6,2,"doubleml",3.73442597165668,0.130453083279003,3.47874262474083,3.51984969581288,3.94900224750048,3.99010931857253,1.56863920526827e-180,,,,,,,,,3.69954442895702
"canonical","B2_sweep",3,800,86,"GATT","g=4_t=7",4,7,3,"doubleml",3.55401599282919,0.129355994172229,3.30048290106741,3.34124426839102,3.76678771726736,3.80754908459097,1.76168967589102e-166,,,,,,,,,3.69954442895702
"canonical","B2_sweep",3,800,86,"CATT","surface",,,,"doubleml",,,,,,,,1.05887382373108,0.871138313032707,1588,0.252596456074579,0.115869017632242,0.511514298121686,0.0535264483627204,0.429276425139771,
"canonical","B2_sweep",3,800,87,"GATT","g=4_t=4",4,4,0,"doubleml",3.67241373793049,0.129488677640824,3.41862059134687,3.45942376855827,3.88540370730271,3.92620688451411,3.07228142828096e-177,,,,,,,,,3.71854618082414
"canonical","B2_sweep",3,800,87,"GATT","g=4_t=5",4,5,1,"doubleml",3.58628979477388,0.13682980118837,3.31810831031752,3.36122474896998,3.81135484057778,3.85447127923024,1.02579743808411e-151,,,,,,,,,3.71854618082414
"canonical","B2_sweep",3,800,87,"GATT","g=4_t=6",4,6,2,"doubleml",3.67185285419039,0.138747697936102,3.39991236115276,3.4436331482494,3.90007256013138,3.94379334722802,1.25089363046386e-154,,,,,,,,,3.71854618082414
"canonical","B2_sweep",3,800,87,"GATT","g=4_t=7",4,7,3,"doubleml",3.70794157469708,0.141998872914982,3.42962889574314,3.47437416058738,3.94150898880678,3.98625425365102,1.31568510909706e-150,,,,,,,,,3.71854618082414
"canonical","B2_sweep",3,800,87,"CATT","surface",,,,"doubleml",,,,,,,,1.05537457123749,0.872809763026877,1596,0.250052186655709,0.0795739348370927,0.536113901515778,0.0394736842105263,0.449921067613402,
"canonical","B2_sweep",3,800,88,"GATT","g=4_t=4",4,4,0,"doubleml",3.78343899347025,0.138423759358611,3.5121334083827,3.5557521191942,4.01112586774629,4.05474457855779,8.7673106734852e-165,,,,,,,,,3.70783651631307
"canonical","B2_sweep",3,800,88,"GATT","g=4_t=5",4,5,1,"doubleml",3.69268417220969,0.140625541854408,3.41706317269456,3.4613756871883,3.92399265723109,3.96830517172483,2.82176462893992e-152,,,,,,,,,3.70783651631307
"canonical","B2_sweep",3,800,88,"GATT","g=4_t=6",4,6,2,"doubleml",3.86015613861957,0.135052237865828,3.59545861428311,3.63801492495701,4.08229735228213,4.12485366295603,5.51403200870182e-180,,,,,,,,,3.70783651631307
"canonical","B2_sweep",3,800,88,"GATT","g=4_t=7",4,7,3,"doubleml",4.02422367252036,0.146840177172885,3.73642221150789,3.78269301973683,4.26575432530389,4.31202513353284,1.1802349303951e-165,,,,,,,,,3.70783651631307
"canonical","B2_sweep",3,800,88,"CATT","surface",,,,"doubleml",,,,,,,,1.03720103792994,0.824231760300199,1656,0.251712246026682,0.2506038647343,0.549712784975805,0.201086956521739,0.461333612871764,
"canonical","B2_sweep",3,800,89,"GATT","g=4_t=4",4,4,0,"doubleml",3.74231771276931,0.139532469107055,3.46883909648837,3.5128071728287,3.97182825270993,4.01579632905026,9.34094518342304e-159,,,,,,,,,3.71183636578176
"canonical","B2_sweep",3,800,89,"GATT","g=4_t=5",4,5,1,"doubleml",3.68791889237945,0.138566463498533,3.41633361231501,3.45999729062803,3.91584049413087,3.95950417244389,2.2879075302374e-156,,,,,,,,,3.71183636578176
"canonical","B2_sweep",3,800,89,"GATT","g=4_t=6",4,6,2,"doubleml",3.66350584858901,0.13811527317842,3.39280488530914,3.43632638904039,3.89068530813762,3.93420681186888,2.49621425154659e-155,,,,,,,,,3.71183636578176
"canonical","B2_sweep",3,800,89,"GATT","g=4_t=7",4,7,3,"doubleml",3.53172763415264,0.14796328715449,3.24172491800818,3.28834962942343,3.77510563888185,3.8217303502971,3.2193457754363e-126,,,,,,,,,3.71183636578176
"canonical","B2_sweep",3,800,89,"CATT","surface",,,,"doubleml",,,,,,,,0.980285593661789,0.841603623524257,1580,0.244316636581464,0.10379746835443,0.552883787884856,0.0594936708860759,0.463994802984931,
"canonical","B2_sweep",3,800,90,"GATT","g=4_t=4",4,4,0,"doubleml",3.68205451435958,0.12809548521646,3.43099197477279,3.47135614311935,3.89275288559982,3.93311705394638,5.28908800751665e-182,,,,,,,,,3.81657600158194
"canonical","B2_sweep",3,800,90,"GATT","g=4_t=5",4,5,1,"doubleml",3.59734903068204,0.12966917332783,3.34320211904973,3.38406217225706,3.81063588910701,3.85149594231434,1.0726177855674e-169,,,,,,,,,3.81657600158194
"canonical","B2_sweep",3,800,90,"GATT","g=4_t=6",4,6,2,"doubleml",3.59548296471952,0.130053446610443,3.34058289128713,3.38156403284855,3.80940189659049,3.85038303815191,1.55039815522737e-168,,,,,,,,,3.81657600158194
"canonical","B2_sweep",3,800,90,"GATT","g=4_t=7",4,7,3,"doubleml",3.53882984249182,0.14464131560718,3.2553380709891,3.30091599595008,3.77674368903355,3.82232161399453,1.69006544216817e-132,,,,,,,,,3.81657600158194
"canonical","B2_sweep",3,800,90,"CATT","surface",,,,"doubleml",,,,,,,,1.07067527715704,0.865497701636818,1628,0.233672566002372,0.0558968058968059,0.521800648077101,0.0472972972972973,0.437909004038958,
"canonical","B2_sweep",3,800,91,"GATT","g=4_t=4",4,4,0,"doubleml",3.6959037057184,0.130709482354083,3.43971782584576,3.48090569083036,3.91090172060645,3.95208958559104,3.43781934250861e-176,,,,,,,,,3.71786721960864
"canonical","B2_sweep",3,800,91,"GATT","g=4_t=5",4,5,1,"doubleml",3.706656579011,0.143884682979558,3.42464778021966,3.46998728267334,3.94332587534866,3.98866537780235,1.20418686254105e-146,,,,,,,,,3.71786721960864
"canonical","B2_sweep",3,800,91,"GATT","g=4_t=6",4,6,2,"doubleml",3.79759824364915,0.121907937795565,3.5586630742556,3.59707748453436,3.99811900276393,4.03653341304269,2.4305993684694e-213,,,,,,,,,3.71786721960864
"canonical","B2_sweep",3,800,91,"GATT","g=4_t=7",4,7,3,"doubleml",3.85843119837452,0.144321547775703,3.57556616030986,3.62104332322946,4.09581907351957,4.14129623643917,9.23521741562523e-158,,,,,,,,,3.71786721960864
"canonical","B2_sweep",3,800,91,"CATT","surface",,,,"doubleml",,,,,,,,1.08054027558077,0.883038867487828,1524,0.259378823555177,0.153543307086614,0.529997443061095,0.103674540682415,0.444787972742772,
"canonical","B2_sweep",3,800,92,"GATT","g=4_t=4",4,4,0,"doubleml",3.47666681327836,0.137245967332367,3.20766965816174,3.25091723492784,3.70241639162887,3.74566396839497,7.15843189984848e-142,,,,,,,,,3.72522894623066
"canonical","B2_sweep",3,800,92,"GATT","g=4_t=5",4,5,1,"doubleml",3.70051304433974,0.122928489571273,3.45957763020567,3.49831362655447,3.902712462125,3.94144845847381,2.21503579279149e-199,,,,,,,,,3.72522894623066
"canonical","B2_sweep",3,800,92,"GATT","g=4_t=6",4,6,2,"doubleml",3.66087348766423,0.12803585504723,3.40992782106244,3.45027319934637,3.87147377598208,3.91181915426602,4.15631918278211e-180,,,,,,,,,3.72522894623066
"canonical","B2_sweep",3,800,92,"GATT","g=4_t=7",4,7,3,"doubleml",3.62562979162154,0.138121928353969,3.35491578443718,3.3984393852808,3.85282019796228,3.8963437988059,3.62231637039762e-152,,,,,,,,,3.72522894623066
"canonical","B2_sweep",3,800,92,"CATT","surface",,,,"doubleml",,,,,,,,1.02757427080962,0.873415977159078,1644,0.247555655653495,0.0541362530413625,0.515796121518417,0.0425790754257908,0.432869845397188,
"canonical","B2_sweep",3,800,93,"GATT","g=4_t=4",4,4,0,"doubleml",4.02860852591844,0.132029081160894,3.76983627989001,3.81143996365462,4.24577708818226,4.28738077194687,8.7495330587971e-205,,,,,,,,,3.81616448095554
"canonical","B2_sweep",3,800,93,"GATT","g=4_t=5",4,5,1,"doubleml",3.87487026297889,0.1300679555646,3.61994175251867,3.66092746599663,4.08881305996114,4.1297987734391,2.54558762190404e-195,,,,,,,,,3.81616448095554
"canonical","B2_sweep",3,800,93,"GATT","g=4_t=6",4,6,2,"doubleml",3.88467927226131,0.119833323740164,3.64981027173024,3.68757095037401,4.08178759414862,4.11954827279238,7.8158657798791e-231,,,,,,,,,3.81616448095554
"canonical","B2_sweep",3,800,93,"GATT","g=4_t=7",4,7,3,"doubleml",3.9220975595312,0.135695264506502,3.65613972612798,3.69889866092662,4.14529645813578,4.18805539293442,5.36083129756669e-184,,,,,,,,,3.81616448095554
"canonical","B2_sweep",3,800,93,"CATT","surface",,,,"doubleml",,,,,,,,1.01886123614586,0.784351411063659,1636,0.232394149959257,0.280562347188264,0.507263795211468,0.251222493887531,0.425709289868979,
"canonical","B2_sweep",3,800,94,"GATT","g=4_t=4",4,4,0,"doubleml",4.00645023098272,0.13025354132457,3.75115797911405,3.79220217252083,4.2206982894446,4.26174248285139,4.65454518661865e-208,,,,,,,,,3.86509145626465
"canonical","B2_sweep",3,800,94,"GATT","g=4_t=5",4,5,1,"doubleml",3.91718985488948,0.133096861129036,3.65632479856357,3.69826495047394,4.13611475930502,4.17805491121539,1.09809510422218e-190,,,,,,,,,3.86509145626465
"canonical","B2_sweep",3,800,94,"GATT","g=4_t=6",4,6,2,"doubleml",3.94834623974983,0.133286099246428,3.68711028352641,3.72911006625995,4.16758241323972,4.20958219597326,3.76796601697203e-193,,,,,,,,,3.86509145626465
"canonical","B2_sweep",3,800,94,"GATT","g=4_t=7",4,7,3,"doubleml",4.01039967250778,0.130366403352396,3.7548862151276,3.79596597248798,4.22483337252758,4.26591312988796,4.15766635028055e-208,,,,,,,,,3.86509145626465
"canonical","B2_sweep",3,800,94,"CATT","surface",,,,"doubleml",,,,,,,,1.07921814094202,0.804087057465195,1572,0.236033823817353,0.305343511450382,0.516453360899091,0.282442748091603,0.433421418193555,
"canonical","B2_sweep",3,800,95,"GATT","g=4_t=4",4,4,0,"doubleml",3.75791375253859,0.132409400181205,3.49839609492183,3.54011962101293,3.97570788406425,4.01743141015535,1.73417911945177e-177,,,,,,,,,3.78508582166811
"canonical","B2_sweep",3,800,95,"GATT","g=4_t=5",4,5,1,"doubleml",3.76723215131528,0.122090718136427,3.52793873903374,3.56641074522571,3.96805355740486,4.00652556359683,2.32648403571409e-209,,,,,,,,,3.78508582166811
"canonical","B2_sweep",3,800,95,"GATT","g=4_t=6",4,6,2,"doubleml",3.67640627779605,0.120118998157966,3.44097736569037,3.47882806319993,3.87398449239217,3.91183518990173,5.0350959900182e-206,,,,,,,,,3.78508582166811
"canonical","B2_sweep",3,800,95,"GATT","g=4_t=7",4,7,3,"doubleml",3.87190020652303,0.138183160874572,3.60106618580266,3.64460908162585,4.09919133142021,4.1427342272434,4.6286359604731e-173,,,,,,,,,3.78508582166811
