"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",2,200,73,"GATT","g=4_t=7",4,7,3,"wang",3.66688347912241,0.173203483957611,3.32741088589091,3.3819890357208,3.95177792252402,4.0063560723539,8.84644300469024e-100,,,,,,,,,3.81075445569559
"canonical","B2_sweep",2,200,73,"CATT","surface",,,,"wang",,,,,,,,0.714752041674956,0.6185740274067,376,0.174934975602674,0.521276595744681,1.27261434964587,0.430851063829787,1.06801186321402,
"canonical","B2_sweep",2,200,74,"GATT","g=4_t=4",4,4,0,"wang",3.33276672258032,0.140690045782444,3.05701929768837,3.10135213801488,3.56418130714575,3.60851414747226,2.35649680393712e-124,,,,,,,,,3.86473288954555
"canonical","B2_sweep",2,200,74,"GATT","g=4_t=5",4,5,1,"wang",3.82864131726999,0.149550540179018,3.53552764233856,3.58265251305437,4.07463012148561,4.12175499220142,7.43725294083298e-145,,,,,,,,,3.86473288954555
"canonical","B2_sweep",2,200,74,"GATT","g=4_t=6",4,6,2,"wang",3.73285636014635,0.166896124676294,3.4057459640413,3.45833660188805,4.00737611840465,4.0599667562514,4.18605351596451e-111,,,,,,,,,3.86473288954555
"canonical","B2_sweep",2,200,74,"GATT","g=4_t=7",4,7,3,"wang",3.52743195607479,0.151043648172295,3.23139184322843,3.278987207204,3.77587670494559,3.82347206892116,6.31558019892781e-121,,,,,,,,,3.86473288954555
"canonical","B2_sweep",2,200,74,"CATT","surface",,,,"wang",,,,,,,,0.751816660396483,0.626494103261358,444,0.163651242139728,0.608108108108108,1.42595193626304,0.538288288288288,1.19669685064114,
"canonical","B2_sweep",2,200,75,"GATT","g=4_t=4",4,4,0,"wang",3.86463052577156,0.17248351094831,3.52656905371927,3.58092033285419,4.14834071868893,4.20269199782385,1.7277779611461e-111,,,,,,,,,3.8698545487203
"canonical","B2_sweep",2,200,75,"GATT","g=4_t=5",4,5,1,"wang",3.68138718983545,0.152466424891722,3.38255848583898,3.43060218098661,3.9321721986843,3.98021589383193,4.15660808466117e-129,,,,,,,,,3.8698545487203
"canonical","B2_sweep",2,200,75,"GATT","g=4_t=6",4,6,2,"wang",4.20751043735249,0.163549465297883,3.88695937314939,3.93849544515941,4.47652542954558,4.52806150155559,2.97465364273195e-146,,,,,,,,,3.8698545487203
"canonical","B2_sweep",2,200,75,"GATT","g=4_t=7",4,7,3,"wang",3.77601792984295,0.173593218563528,3.4357814708143,3.49048242991585,4.06155342977004,4.11625438887159,3.29908697121582e-105,,,,,,,,,3.8698545487203
"canonical","B2_sweep",2,200,75,"CATT","surface",,,,"wang",,,,,,,,0.590887108983998,0.508960070391389,416,0.144763374689168,0.673076923076923,1.36848858534509,0.584134615384615,1.14847207579283,
"canonical","B2_sweep",2,200,76,"GATT","g=4_t=4",4,4,0,"wang",3.78234530477649,0.168741439145525,3.45161815874307,3.50479027363221,4.05990033592076,4.11307245080991,1.40409356551765e-111,,,,,,,,,3.62479723709092
"canonical","B2_sweep",2,200,76,"GATT","g=4_t=5",4,5,1,"wang",3.70647961668601,0.163636065227169,3.3857588197391,3.43732218025284,3.97563705311917,4.02720041363291,6.85782221089009e-114,,,,,,,,,3.62479723709092
"canonical","B2_sweep",2,200,76,"GATT","g=4_t=6",4,6,2,"wang",3.71704981540468,0.176237671400703,3.37163032401547,3.42716457665055,4.00693505415881,4.06246930679389,4.79816662750583e-99,,,,,,,,,3.62479723709092
"canonical","B2_sweep",2,200,76,"GATT","g=4_t=7",4,7,3,"wang",3.74265869784036,0.175067018497409,3.39953364399811,3.45469901219683,4.0306183834839,4.08578375168262,1.06064500798189e-101,,,,,,,,,3.62479723709092
"canonical","B2_sweep",2,200,76,"CATT","surface",,,,"wang",,,,,,,,0.714345314683319,0.597092249896151,332,0.184619151496355,0.5,1.15751590344098,0.442771084337349,0.971418181067875,
"canonical","B2_sweep",2,200,77,"GATT","g=4_t=4",4,4,0,"wang",3.51058299602213,0.169276461307743,3.17880722581156,3.23214793153424,3.78901806051002,3.8423587662327,7.7441885530236e-96,,,,,,,,,3.81164695260199
"canonical","B2_sweep",2,200,77,"GATT","g=4_t=5",4,5,1,"wang",3.79430073011944,0.152417887228947,3.49556715819465,3.54359555863936,4.04500590159953,4.09303430204424,4.31352994718671e-137,,,,,,,,,3.81164695260199
"canonical","B2_sweep",2,200,77,"GATT","g=4_t=6",4,6,2,"wang",3.85693536836062,0.169772125615824,3.52418811395013,3.57768500845293,4.13618572826831,4.18968262277112,1.47685240721915e-114,,,,,,,,,3.81164695260199
"canonical","B2_sweep",2,200,77,"GATT","g=4_t=7",4,7,3,"wang",3.65117370195101,0.187811489781337,3.28306994319322,3.34225122173822,3.9600961821638,4.0192774607088,1.74921305959387e-84,,,,,,,,,3.81164695260199
"canonical","B2_sweep",2,200,77,"CATT","surface",,,,"wang",,,,,,,,0.663424256277629,0.605221717977154,400,0.167587290048474,0.5625,1.34821119134936,0.45,1.13145474658502,
"canonical","B2_sweep",2,200,78,"GATT","g=4_t=4",4,4,0,"wang",3.5179623685055,0.135481237675043,3.25242401998697,3.29511551279076,3.74080922422025,3.78350071702403,5.93307174236263e-149,,,,,,,,,3.8647196299313
"canonical","B2_sweep",2,200,78,"GATT","g=4_t=5",4,5,1,"wang",3.52446805243615,0.143508072044098,3.24319739752032,3.28841822610213,3.76051787877018,3.80573870735199,1.71732928239105e-133,,,,,,,,,3.8647196299313
"canonical","B2_sweep",2,200,78,"GATT","g=4_t=6",4,6,2,"wang",3.61476527243476,0.143143493495798,3.33420917834876,3.37931512458423,3.8502154202853,3.89532136652076,5.2838283304234e-141,,,,,,,,,3.8647196299313
"canonical","B2_sweep",2,200,78,"GATT","g=4_t=7",4,7,3,"wang",3.73713654618158,0.157483358259724,3.42847483339342,3.47809941441464,3.99617367794852,4.04579825896974,8.76457596502867e-125,,,,,,,,,3.8647196299313
"canonical","B2_sweep",2,200,78,"CATT","surface",,,,"wang",,,,,,,,0.85002067254014,0.729302191463337,408,0.1930830711892,0.392156862745098,1.10348196227954,0.333333333333333,0.926071458242781,
"canonical","B2_sweep",2,200,79,"GATT","g=4_t=4",4,4,0,"wang",4.13990839864937,0.172438244574783,3.8019356470596,3.85627266230756,4.42354413499118,4.47788115023914,1.14532030411088e-127,,,,,,,,,3.7504841986264
"canonical","B2_sweep",2,200,79,"GATT","g=4_t=5",4,5,1,"wang",3.82229075834348,0.180153003935835,3.46919735613739,3.52596536920761,4.11861614747936,4.17538416054958,3.33291362964506e-100,,,,,,,,,3.7504841986264
"canonical","B2_sweep",2,200,79,"GATT","g=4_t=6",4,6,2,"wang",4.31583393559323,0.16953909786114,3.98354340719292,4.03696687231994,4.59470099886652,4.64812446399354,3.0079422621252e-143,,,,,,,,,3.7504841986264
"canonical","B2_sweep",2,200,79,"GATT","g=4_t=7",4,7,3,"wang",4.27769430062724,0.168109934715846,3.94820488054183,4.00117800207014,4.55421059918433,4.60718372071265,3.92705243795546e-143,,,,,,,,,3.7504841986264
"canonical","B2_sweep",2,200,79,"CATT","surface",,,,"wang",,,,,,,,0.793428083814147,0.641570849305613,384,0.20937381874892,0.5546875,1.32104886720686,0.502604166666667,1.10865940059138,
"canonical","B2_sweep",2,200,80,"GATT","g=4_t=4",4,4,0,"wang",4.15609861761252,0.185021817746907,3.79346251561402,3.85176474060425,4.46043249462079,4.51873471961101,4.80289670819541e-112,,,,,,,,,3.70947824513363
"canonical","B2_sweep",2,200,80,"GATT","g=4_t=5",4,5,1,"wang",4.01685371694938,0.173515144350085,3.67677028056841,3.73144663770457,4.3022607961942,4.35693715333035,7.29004219901001e-119,,,,,,,,,3.70947824513363
"canonical","B2_sweep",2,200,80,"GATT","g=4_t=6",4,6,2,"wang",4.1416789769639,0.162359268138152,3.82346065634678,3.87462168532979,4.40873626859802,4.45989729758103,7.76274692905098e-144,,,,,,,,,3.70947824513363
"canonical","B2_sweep",2,200,80,"GATT","g=4_t=7",4,7,3,"wang",4.15405310079888,0.177734410811271,3.80570005404757,3.86170594423831,4.44640025735944,4.50240614755018,4.09369756971652e-121,,,,,,,,,3.70947824513363
"canonical","B2_sweep",2,200,80,"CATT","surface",,,,"wang",,,,,,,,0.670766380560622,0.556436602904349,360,0.181047665568917,0.675,1.41651284565493,0.588888888888889,1.18877531435623,
"canonical","B2_sweep",2,200,81,"GATT","g=4_t=4",4,4,0,"wang",3.76797024122148,0.155151412640354,3.46387905789724,3.51276881953434,4.02317166290862,4.07206142454572,1.38601575341484e-130,,,,,,,,,3.58061986432858
"canonical","B2_sweep",2,200,81,"GATT","g=4_t=5",4,5,1,"wang",3.76469732420445,0.154056852434896,3.46275143947874,3.5112962942495,4.0180983541594,4.06664320893016,3.45371680385421e-132,,,,,,,,,3.58061986432858
"canonical","B2_sweep",2,200,81,"GATT","g=4_t=6",4,6,2,"wang",3.92912976972538,0.168248378730509,3.59936900435522,3.65238575097699,4.20587378847378,4.25889053509555,6.40112060901557e-121,,,,,,,,,3.58061986432858
"canonical","B2_sweep",2,200,81,"GATT","g=4_t=7",4,7,3,"wang",3.9405551392559,0.159850456218661,3.62725399968375,3.67762447694281,4.20348580156899,4.25385627882805,1.77271330284107e-134,,,,,,,,,3.58061986432858
"canonical","B2_sweep",2,200,81,"CATT","surface",,,,"wang",,,,,,,,0.665143372780233,0.561705146671305,400,0.185965645218107,0.595,1.38016627385969,0.5325,1.15827230307455,
"canonical","B2_sweep",2,200,82,"GATT","g=4_t=4",4,4,0,"wang",3.69732510180568,0.167809202433798,3.36842510616672,3.42130346394563,3.97334673966572,4.02622509744463,6.96638924308665e-108,,,,,,,,,3.87016568932963
"canonical","B2_sweep",2,200,82,"GATT","g=4_t=5",4,5,1,"wang",3.83412982948759,0.156240971762839,3.52790314950741,3.5771362421196,4.09112341685558,4.14035650946777,2.77551498854447e-133,,,,,,,,,3.87016568932963
"canonical","B2_sweep",2,200,82,"GATT","g=4_t=6",4,6,2,"wang",3.83767643624336,0.171772171413356,3.50100916407135,3.55513629300541,4.1202165794813,4.17434370841536,7.27574392206578e-111,,,,,,,,,3.87016568932963
"canonical","B2_sweep",2,200,82,"GATT","g=4_t=7",4,7,3,"wang",3.78445789877354,0.162403520175294,3.46615284575669,3.51732781899912,4.05158797854795,4.10276295179039,2.07602890180883e-120,,,,,,,,,3.87016568932963
"canonical","B2_sweep",2,200,82,"CATT","surface",,,,"wang",,,,,,,,0.737851439820172,0.637637496202059,400,0.176958919054245,0.5575,1.38932355437753,0.4525,1.1659573368246,
"canonical","B2_sweep",2,200,83,"GATT","g=4_t=4",4,4,0,"wang",3.89739685224376,0.158048925963715,3.58762664711622,3.63742944417664,4.15736426031089,4.20716705737131,1.45769472833601e-134,,,,,,,,,3.61030019731985
"canonical","B2_sweep",2,200,83,"GATT","g=4_t=5",4,5,1,"wang",3.82564434890108,0.153111087692662,3.52555212902262,3.57379896386546,4.07748973393671,4.12573656877954,4.332065124515e-138,,,,,,,,,3.61030019731985
"canonical","B2_sweep",2,200,83,"GATT","g=4_t=6",4,6,2,"wang",3.84172862293913,0.161071258594165,3.52603475465988,3.57678991895548,4.10666732692277,4.15742249121838,4.93045455734178e-126,,,,,,,,,3.61030019731985
"canonical","B2_sweep",2,200,83,"GATT","g=4_t=7",4,7,3,"wang",3.7059449366262,0.148908470772692,3.41408969461668,3.46101224284186,3.95087763041055,3.99780017863573,5.09299679582728e-137,,,,,,,,,3.61030019731985
"canonical","B2_sweep",2,200,83,"CATT","surface",,,,"wang",,,,,,,,0.659295892267756,0.552448113302476,408,0.178916632443091,0.588235294117647,1.24046782218187,0.5,1.0410336410195,
"canonical","B2_sweep",2,200,84,"GATT","g=4_t=4",4,4,0,"wang",3.82114348075211,0.152497913366789,3.52225306047808,3.57030667795909,4.07198028354513,4.12003390102614,7.31910326675189e-139,,,,,,,,,3.87020653087234
"canonical","B2_sweep",2,200,84,"GATT","g=4_t=5",4,5,1,"wang",3.91506629270608,0.154328977793122,3.61258705207476,3.66121765626715,4.168914929145,4.21754553333739,2.82177128785784e-142,,,,,,,,,3.87020653087234
"canonical","B2_sweep",2,200,84,"GATT","g=4_t=6",4,6,2,"wang",3.98241030689074,0.157833126799369,3.67306306035654,3.72279785694229,4.24202275683918,4.29175755342493,8.97638956788549e-141,,,,,,,,,3.87020653087234
"canonical","B2_sweep",2,200,84,"GATT","g=4_t=7",4,7,3,"wang",4.04727980981705,0.161545109766167,3.73065721029932,3.78156168983773,4.31299792979637,4.36390240933479,7.9836632829383e-139,,,,,,,,,3.87020653087234
"canonical","B2_sweep",2,200,84,"CATT","surface",,,,"wang",,,,,,,,0.546570874792398,0.441833948182034,420,0.129849490531012,0.75,1.4120443591581,0.671428571428571,1.18502524145272,
"canonical","B2_sweep",2,200,85,"GATT","g=4_t=4",4,4,0,"wang",3.42325095725992,0.151979686433515,3.12537624311894,3.173266562111,3.67323535240883,3.72112567140089,1.19695036790191e-112,,,,,,,,,3.91877517708952
"canonical","B2_sweep",2,200,85,"GATT","g=4_t=5",4,5,1,"wang",3.85161642885368,0.156133724898374,3.54559994886696,3.59479924691969,4.10843361078767,4.15763290884039,1.15933606463988e-134,,,,,,,,,3.91877517708952
"canonical","B2_sweep",2,200,85,"GATT","g=4_t=6",4,6,2,"wang",3.71433249750489,0.157300933577803,3.40602833052601,3.45559542770571,3.97306956730408,4.02263666448378,1.42010818562763e-123,,,,,,,,,3.91877517708952
"canonical","B2_sweep",2,200,85,"GATT","g=4_t=7",4,7,3,"wang",3.84032181706791,0.175390568403704,3.49656261705712,3.55182993906681,4.12881369506902,4.18408101707871,1.42341075212882e-106,,,,,,,,,3.91877517708952
"canonical","B2_sweep",2,200,85,"CATT","surface",,,,"wang",,,,,,,,0.704113202419491,0.643909952208971,416,0.168871159345607,0.538461538461538,1.33916933154179,0.413461538461538,1.1238665769697,
"canonical","B2_sweep",2,200,86,"GATT","g=4_t=4",4,4,0,"wang",3.48769623186079,0.165985099084697,3.16237141311835,3.21467497769093,3.76071748603065,3.81302105060323,2.54157467424483e-98,,,,,,,,,3.76110471214942
"canonical","B2_sweep",2,200,86,"GATT","g=4_t=5",4,5,1,"wang",3.6097088899786,0.147687727717092,3.3202462604113,3.36678414029223,3.85263363966497,3.8991715195459,3.0987546465834e-132,,,,,,,,,3.76110471214942
"canonical","B2_sweep",2,200,86,"GATT","g=4_t=6",4,6,2,"wang",3.53985648872404,0.156894904532221,3.23234812405745,3.2817872774246,3.79792570002348,3.84736485339063,5.12406229068421e-113,,,,,,,,,3.76110471214942
"canonical","B2_sweep",2,200,86,"GATT","g=4_t=7",4,7,3,"wang",3.65757894578955,0.166568883415802,3.33110993077438,3.38359745162753,3.93156043995156,3.98404796080472,3.60291175857903e-107,,,,,,,,,3.76110471214942
"canonical","B2_sweep",2,200,86,"CATT","surface",,,,"wang",,,,,,,,0.706129924931724,0.561521484143354,428,0.152939984661726,0.621495327102804,1.21952502206417,0.565420560747664,1.02345788526848,
"canonical","B2_sweep",2,200,87,"GATT","g=4_t=4",4,4,0,"wang",3.74195547356784,0.168843356695098,3.41102857280629,3.46423280293448,4.0196781442012,4.07288237432939,3.97039144810993e-109,,,,,,,,,3.74613322116925
"canonical","B2_sweep",2,200,87,"GATT","g=4_t=5",4,5,1,"wang",3.63745320215091,0.164811857550927,3.31442789457797,3.36636175901084,3.90854464529099,3.96047850972386,3.04679925157278e-108,,,,,,,,,3.74613322116925
"canonical","B2_sweep",2,200,87,"GATT","g=4_t=6",4,6,2,"wang",3.9683004142907,0.18050690610143,3.61451337658052,3.67139290776214,4.26520792081926,4.32208745200088,2.03948921558663e-107,,,,,,,,,3.74613322116925
"canonical","B2_sweep",2,200,87,"GATT","g=4_t=7",4,7,3,"wang",3.80189907210372,0.173428758500702,3.46198494887765,3.51663408496881,4.08716405923864,4.14181319532979,8.01925348276182e-107,,,,,,,,,3.74613322116925
"canonical","B2_sweep",2,200,87,"CATT","surface",,,,"wang",,,,,,,,0.696925029794717,0.603693994502809,372,0.175486362156926,0.475806451612903,1.22054083138522,0.405913978494624,1.0243103795107,
"canonical","B2_sweep",2,200,88,"GATT","g=4_t=4",4,4,0,"wang",3.64422363548273,0.154536680202572,3.34133730560617,3.39003335890481,3.89841391206065,3.94710996535928,2.97611513235803e-123,,,,,,,,,3.67284724985396
"canonical","B2_sweep",2,200,88,"GATT","g=4_t=5",4,5,1,"wang",3.54804558727469,0.166534591525442,3.22164378313011,3.2741204982657,3.82197067628368,3.87444739141926,5.08432469189011e-101,,,,,,,,,3.67284724985396
"canonical","B2_sweep",2,200,88,"GATT","g=4_t=6",4,6,2,"wang",3.60664749277312,0.178185837682904,3.25740966560478,3.31355780491704,3.89973718062919,3.95588531994145,2.13507112855283e-91,,,,,,,,,3.67284724985396
"canonical","B2_sweep",2,200,88,"GATT","g=4_t=7",4,7,3,"wang",3.67433354880156,0.194053794059356,3.29399509838181,3.35514338942785,3.99352370817527,4.05467199922131,2.95741893177377e-80,,,,,,,,,3.67284724985396
"canonical","B2_sweep",2,200,88,"CATT","surface",,,,"wang",,,,,,,,0.637738407218181,0.581055795597577,376,0.167192350373042,0.577127659574468,1.33750757000853,0.476063829787234,1.12247198242356,
"canonical","B2_sweep",2,200,89,"GATT","g=4_t=4",4,4,0,"wang",3.95700171798643,0.142066573000699,3.67855634930169,3.72332294711994,4.19068048885292,4.23544708667117,4.93261604796579e-171,,,,,,,,,3.77259053882307
"canonical","B2_sweep",2,200,89,"GATT","g=4_t=5",4,5,1,"wang",3.78007411299789,0.159717441094105,3.46703367828133,3.51736224114449,4.0427859848513,4.09311454771446,3.92026266412683e-124,,,,,,,,,3.77259053882307
"canonical","B2_sweep",2,200,89,"GATT","g=4_t=6",4,6,2,"wang",3.67962218357822,0.152278889958651,3.3811610412993,3.42914564231418,3.93009872484227,3.97808332585714,2.67958056659623e-129,,,,,,,,,3.77259053882307
"canonical","B2_sweep",2,200,89,"GATT","g=4_t=7",4,7,3,"wang",3.92506634224781,0.145565768249921,3.63976267684562,3.68563190607885,4.16450077841676,4.21037000765,1.94334530962851e-160,,,,,,,,,3.77259053882307
"canonical","B2_sweep",2,200,89,"CATT","surface",,,,"wang",,,,,,,,0.675763343953762,0.566940170186305,420,0.168872825919564,0.578571428571429,1.23903391192758,0.514285714285714,1.03983026533637,
"canonical","B2_sweep",2,200,90,"GATT","g=4_t=4",4,4,0,"wang",3.71975119117745,0.160341783610578,3.40548706760493,3.45601236703846,3.98349001531645,4.03401531474998,2.33617570310853e-119,,,,,,,,,3.71826221244559
"canonical","B2_sweep",2,200,90,"GATT","g=4_t=5",4,5,1,"wang",3.48966742669661,0.149074388964987,3.19748699100324,3.24446182171,3.73487303168323,3.78184786238998,1.73434708358778e-121,,,,,,,,,3.71826221244559
"canonical","B2_sweep",2,200,90,"GATT","g=4_t=6",4,6,2,"wang",3.96565346475697,0.16973142042685,3.63298599105148,3.68647005894219,4.24483687057176,4.29832093846246,4.93273386334629e-121,,,,,,,,,3.71826221244559
"canonical","B2_sweep",2,200,90,"GATT","g=4_t=7",4,7,3,"wang",3.94281641388494,0.166328681199909,3.61681818656564,3.66923001729854,4.21640281047133,4.26881464120423,1.60216029071634e-124,,,,,,,,,3.71826221244559
"canonical","B2_sweep",2,200,90,"CATT","surface",,,,"wang",,,,,,,,0.649868445616579,0.539953749963057,400,0.160096894536708,0.65,1.34501287567974,0.5475,1.1287706348756,
"canonical","B2_sweep",2,200,91,"GATT","g=4_t=4",4,4,0,"wang",3.76015047875923,0.18210331332195,3.40323454036749,3.46061711542837,4.05968384209009,4.11706641715097,5.04050823424031e-95,,,,,,,,,3.79037794468925
"canonical","B2_sweep",2,200,91,"GATT","g=4_t=5",4,5,1,"wang",3.5381862437543,0.165177422952603,3.21444444115443,3.26649349890102,3.80987898860758,3.86192804635418,4.30118973654136e-102,,,,,,,,,3.79037794468925
"canonical","B2_sweep",2,200,91,"GATT","g=4_t=6",4,6,2,"wang",3.58828631833888,0.175447405823452,3.24441571903152,3.29970095108055,3.87687168559721,3.93215691764624,2.87100540464696e-93,,,,,,,,,3.79037794468925
"canonical","B2_sweep",2,200,91,"GATT","g=4_t=7",4,7,3,"wang",3.98069568216153,0.200441184623567,3.58783817618199,3.65099919786872,4.31039216645435,4.37355318814108,4.54534027674773e-88,,,,,,,,,3.79037794468925
"canonical","B2_sweep",2,200,91,"CATT","surface",,,,"wang",,,,,,,,0.674479470702267,0.559229660779634,348,0.159010205618171,0.67816091954023,1.45267132820435,0.583333333333333,1.21912047613234,
"canonical","B2_sweep",2,200,92,"GATT","g=4_t=4",4,4,0,"wang",3.44594897849879,0.135785923335418,3.17981345705461,3.22260095935683,3.66929699764074,3.71208449994297,2.2170435154163e-142,,,,,,,,,4.04334888636411
"canonical","B2_sweep",2,200,92,"GATT","g=4_t=5",4,5,1,"wang",3.84403987145538,0.157285971799961,3.53576502902244,3.58532741159633,4.10275233131444,4.15231471388832,3.22896793386485e-132,,,,,,,,,4.04334888636411
"canonical","B2_sweep",2,200,92,"GATT","g=4_t=6",4,6,2,"wang",3.85227150740062,0.156893671263513,3.54476555989631,3.59420432464815,4.1103386901531,4.15977745490494,1.98952405072554e-133,,,,,,,,,4.04334888636411
"canonical","B2_sweep",2,200,92,"GATT","g=4_t=7",4,7,3,"wang",3.9293654179892,0.150082527587171,3.63520906688934,3.68250157215734,4.17622926382107,4.22352176908907,2.1662018773735e-151,,,,,,,,,4.04334888636411
"canonical","B2_sweep",2,200,92,"CATT","surface",,,,"wang",,,,,,,,0.796858688558072,0.709862794241031,424,0.184666768000004,0.356132075471698,1.19656030668323,0.30188679245283,1.00418528436703,
"canonical","B2_sweep",2,200,93,"GATT","g=4_t=4",4,4,0,"wang",3.73358768186745,0.163171955309603,3.41377652365102,3.46519363848863,4.00198172524627,4.05339884008388,3.56653635621722e-116,,,,,,,,,3.7691762459292
"canonical","B2_sweep",2,200,93,"GATT","g=4_t=5",4,5,1,"wang",3.58238835580525,0.16120232604012,3.26643760005035,3.31723406500885,3.84754264660164,3.89833911156015,1.03080518194459e-109,,,,,,,,,3.7691762459292
"canonical","B2_sweep",2,200,93,"GATT","g=4_t=6",4,6,2,"wang",3.30339529967482,0.163698436355676,2.9825522575614,3.03413527184144,3.5726553275082,3.62423834178823,7.37288965327613e-91,,,,,,,,,3.7691762459292
"canonical","B2_sweep",2,200,93,"GATT","g=4_t=7",4,7,3,"wang",3.60358888403588,0.152967633187429,3.30377782982331,3.351979460717,3.85519830735475,3.90339993824844,5.21519389816087e-123,,,,,,,,,3.7691762459292
"canonical","B2_sweep",2,200,93,"CATT","surface",,,,"wang",,,,,,,,0.683714469822146,0.595700618896535,408,0.156157084980343,0.629901960784314,1.41518388065116,0.487745098039216,1.18766001152296,
"canonical","B2_sweep",2,200,94,"GATT","g=4_t=4",4,4,0,"wang",3.73480892079978,0.170063358006233,3.40149086138845,3.45507952612979,4.01453831546976,4.0681269802111,3.37848147482726e-107,,,,,,,,,3.73042019516745
"canonical","B2_sweep",2,200,94,"GATT","g=4_t=5",4,5,1,"wang",3.75561609656464,0.166568338383917,3.42914814979235,3.4816354989005,4.02959669422878,4.08208404333694,7.18534841390513e-113,,,,,,,,,3.73042019516745
"canonical","B2_sweep",2,200,94,"GATT","g=4_t=6",4,6,2,"wang",3.86460232121716,0.174510741520827,3.52256755022303,3.57755762998366,4.15164701245065,4.20663709221128,5.78232669079407e-109,,,,,,,,,3.73042019516745
"canonical","B2_sweep",2,200,94,"GATT","g=4_t=7",4,7,3,"wang",3.66259360305354,0.191720675061891,3.28682798187654,3.34724108379529,3.97794612231179,4.03835922423055,1.17379360784921e-81,,,,,,,,,3.73042019516745
"canonical","B2_sweep",2,200,94,"CATT","surface",,,,"wang",,,,,,,,0.71634048853338,0.638031862688335,396,0.190965050395668,0.492424242424242,1.28648337139088,0.388888888888889,1.07965111571731,
"canonical","B2_sweep",2,200,95,"GATT","g=4_t=4",4,4,0,"wang",3.54050916826035,0.153160830997396,3.24031945329537,3.28858196275096,3.79243637376974,3.84069888322533,1.58791902650257e-118,,,,,,,,,3.65316902842598
"canonical","B2_sweep",2,200,95,"GATT","g=4_t=5",4,5,1,"wang",3.5823524969781,0.150678522755849,3.28702801680346,3.33450832610905,3.83019666784715,3.87767697715275,3.04388229212571e-125,,,,,,,,,3.65316902842598
"canonical","B2_sweep",2,200,95,"GATT","g=4_t=6",4,6,2,"wang",3.67899142791352,0.149771229128742,3.38544521058544,3.43263962259619,3.92534323323085,3.97253764524161,1.52974122574688e-133,,,,,,,,,3.65316902842598
"canonical","B2_sweep",2,200,95,"GATT","g=4_t=7",4,7,3,"wang",3.60981870473765,0.149866631901852,3.31608550140877,3.36330997578737,3.85632743368794,3.90355190806654,1.7156919319543e-128,,,,,,,,,3.65316902842598
"canonical","B2_sweep",2,200,95,"CATT","surface",,,,"wang",,,,,,,,0.700650344522379,0.589306121629179,436,0.175447815312421,0.557339449541284,1.24342373945701,0.472477064220183,1.04351432553905,
"canonical","B2_sweep",2,200,96,"GATT","g=4_t=4",4,4,0,"wang",4.13935358368693,0.164763586199236,3.81642288622553,3.86834153987277,4.41036562750109,4.46228428114833,1.39482263792348e-139,,,,,,,,,3.7926098782395
"canonical","B2_sweep",2,200,96,"GATT","g=4_t=5",4,5,1,"wang",4.04244767817567,0.145566203390739,3.75714315991314,3.8030125262636,4.28188283008774,4.3277521964382,4.92661810293741e-170,,,,,,,,,3.7926098782395
"canonical","B2_sweep",2,200,96,"GATT","g=4_t=6",4,6,2,"wang",4.04683149457087,0.158248320797921,3.73667048274649,3.78653611111313,4.30712687802861,4.35699250639525,1.53670043135808e-144,,,,,,,,,3.7926098782395
"canonical","B2_sweep",2,200,96,"GATT","g=4_t=7",4,7,3,"wang",4.00888100851396,0.164617978097402,3.68623569769027,3.73810846876854,4.27965354825939,4.33152631933766,2.71842249369492e-131,,,,,,,,,3.7926098782395
"canonical","B2_sweep",2,200,96,"CATT","surface",,,,"wang",,,,,,,,0.751188076568938,0.645210733623266,392,0.20371992385346,0.50765306122449,1.18976774673624,0.433673469387755,0.998484787113484,
"canonical","B2_sweep",2,200,97,"GATT","g=4_t=4",4,4,0,"wang",3.28341050202607,0.155837832242199,2.97797396099332,3.02708002031116,3.53974098374099,3.58884704305882,7.59125153030018e-99,,,,,,,,,3.67663091962904
"canonical","B2_sweep",2,200,97,"GATT","g=4_t=5",4,5,1,"wang",3.71797630285264,0.167567958138873,3.38954913734694,3.44235147663608,3.9936011290692,4.04640346835834,2.24892317812579e-109,,,,,,,,,3.67663091962904
"canonical","B2_sweep",2,200,97,"GATT","g=4_t=6",4,6,2,"wang",3.69502312433854,0.173595839769882,3.35478152783981,3.40948331290969,3.98056293576739,4.03526472083728,7.78315468656905e-101,,,,,,,,,3.67663091962904
"canonical","B2_sweep",2,200,97,"GATT","g=4_t=7",4,7,3,"wang",3.76411126108698,0.164199620729496,3.44228591564351,3.49402685813158,4.03419566404237,4.08593660653044,1.33921555917625e-116,,,,,,,,,3.67663091962904
"canonical","B2_sweep",2,200,97,"CATT","surface",,,,"wang",,,,,,,,0.708550327829209,0.616229510842006,416,0.179521892969224,0.538461538461538,1.31275945206147,0.439903846153846,1.10170270258082,
"canonical","B2_sweep",2,200,98,"GATT","g=4_t=4",4,4,0,"wang",3.24509823987675,0.163786343692779,2.92408290254727,2.97569361730831,3.51450286244519,3.56611357720622,1.14990767079916e-87,,,,,,,,,3.67462376760241
