"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt10",1,200,167,"GATT","g=6_t=7",6,7,1,"wang",6.9848350134964,0.375172448689381,6.24951052027337,6.36773111057988,7.60193891641293,7.72015950671944,1.15535876611059e-77,,,,,,,,,7.47425743499348
"staggered","D_ramp_nt10",1,200,167,"CATT","surface",,,,"wang",,,,,,,,2.40669295438677,1.95580485154252,533,0.6255148986639,0.25891181988743,1.8435924023648,0.204502814258912,1.54719185525824,
"staggered","D_ramp_nt10",1,200,168,"GATT","g=4_t=4",4,4,0,"wang",3.05413777512841,0.179629475677766,2.70207046946111,2.75867351354193,3.34960203671488,3.4062050807957,3.93919163529026e-65,,,,,,,,,2.8179221552215
"staggered","D_ramp_nt10",1,200,168,"GATT","g=4_t=5",4,5,1,"wang",4.36057909813574,0.234782184165865,3.90041446932927,3.97439668338178,4.7467615128897,4.82074372694221,2.66385537663101e-77,,,,,,,,,3.9450910173101
"staggered","D_ramp_nt10",1,200,168,"GATT","g=4_t=6",4,6,2,"wang",5.27069325843048,0.278021522622834,4.72578108286454,4.81338844485822,5.72799807200274,5.81560543399642,1.90151025394463e-80,,,,,,,,,5.0722598793987
"staggered","D_ramp_nt10",1,200,168,"GATT","g=4_t=7",4,7,3,"wang",6.56999079902767,0.28490453970327,6.0115881577727,6.10136442727859,7.03861717077676,7.12839344028265,5.79422378278797e-118,,,,,,,,,6.1994287414873
"staggered","D_ramp_nt10",1,200,168,"GATT","g=5_t=5",5,5,0,"wang",4.43603128117215,0.281782701685098,3.88374733004662,3.97253987717461,4.89952268516969,4.98831523229768,3.85183855684221e-56,,,,,,,,,4.43132167554735
"staggered","D_ramp_nt10",1,200,168,"GATT","g=5_t=6",5,6,1,"wang",5.90245572745062,0.315635480035521,5.28382154945828,5.38328144557228,6.42163000932897,6.52108990544296,2.46463308441265e-78,,,,,,,,,6.20385034576629
"staggered","D_ramp_nt10",1,200,168,"GATT","g=5_t=7",5,7,2,"wang",8.11187799459171,0.368825075702224,7.38899412391808,7.50521459352261,8.71854139566082,8.83476186526535,1.6494640524459e-107,,,,,,,,,7.97637901598523
"staggered","D_ramp_nt10",1,200,168,"GATT","g=6_t=6",6,6,0,"wang",5.24369135914387,0.267855529140672,4.7187041648272,4.80310812061472,5.68427459767302,5.76867855346054,1.22495819044403e-85,,,,,,,,,5.49321327030394
"staggered","D_ramp_nt10",1,200,168,"GATT","g=6_t=7",6,7,1,"wang",7.82988882730106,0.387834776564033,7.06974662728751,7.19195724373061,8.46782041087152,8.59003102731461,6.15014944285842e-91,,,,,,,,,7.69049857842551
"staggered","D_ramp_nt10",1,200,168,"CATT","surface",,,,"wang",,,,,,,,2.09228137454568,1.62761063184495,536,0.394507003842772,0.33955223880597,1.75366756398075,0.277985074626866,1.47172453539147,
"staggered","D_ramp_nt10",1,200,169,"GATT","g=4_t=4",4,4,0,"wang",2.44183910975951,0.186593804721244,2.07612196988284,2.13491954368855,2.74875867583047,2.80755624963618,1.96946659374971e-39,,,,,,,,,2.89528956479505
"staggered","D_ramp_nt10",1,200,169,"GATT","g=4_t=5",4,5,1,"wang",3.1345007931347,0.20012908808822,2.74225498512896,2.80531766207644,3.46368392419296,3.52674660114044,1.36702583092725e-55,,,,,,,,,4.05340539071307
"staggered","D_ramp_nt10",1,200,169,"GATT","g=4_t=6",4,6,2,"wang",4.49635701208688,0.232121671219247,4.04140689287732,4.11455075269522,4.87816327147855,4.95130713129644,6.82081305358176e-84,,,,,,,,,5.21152121663109
"staggered","D_ramp_nt10",1,200,169,"GATT","g=4_t=7",4,7,3,"wang",5.54961217432965,0.28007958856775,5.00066626360205,5.08892214275563,6.01030220590367,6.09855808505725,1.11803841724914e-87,,,,,,,,,6.36963704254911
"staggered","D_ramp_nt10",1,200,169,"GATT","g=5_t=5",5,5,0,"wang",3.69723638541144,0.228517266624915,3.24935076944821,3.32135884533438,4.0731139254885,4.14512200137468,3.53289098313044e-59,,,,,,,,,4.02503403693018
"staggered","D_ramp_nt10",1,200,169,"GATT","g=5_t=6",5,6,1,"wang",5.32839147883788,0.282637815324317,4.77443153576357,4.86349353775042,5.79328941992535,5.88235142191219,1.40495245372489e-79,,,,,,,,,5.63504765170225
"staggered","D_ramp_nt10",1,200,169,"GATT","g=5_t=7",5,7,2,"wang",6.49675612280723,0.347277904884635,5.81610393123792,5.92553467184612,7.06797757376834,7.17740831437654,2.14406355072267e-78,,,,,,,,,7.24506126647432
"staggered","D_ramp_nt10",1,200,169,"GATT","g=6_t=6",6,6,0,"wang",5.25092502276976,0.2571151545059,4.74698857608376,4.82800813242012,5.67384191311941,5.75486146945577,5.28004925516868e-93,,,,,,,,,5.24394254510737
"staggered","D_ramp_nt10",1,200,169,"GATT","g=6_t=7",6,7,1,"wang",6.95138488635623,0.40794897052799,6.15181959028431,6.28036839038738,7.62240138232507,7.75095018242815,2.07936475267455e-65,,,,,,,,,7.34151956315032
"staggered","D_ramp_nt10",1,200,169,"CATT","surface",,,,"wang",,,,,,,,2.14933060647452,1.73681304352988,528,0.406191899764712,0.263257575757576,1.57700325276551,0.212121212121212,1.32346313928438,
"staggered","D_ramp_nt10",1,200,170,"GATT","g=4_t=4",4,4,0,"wang",2.55171456346043,0.207022233680937,2.1459584382462,2.2111932143014,2.89223591261945,2.95747068867465,3.28938332190299e-35,,,,,,,,,2.85183377251494
"staggered","D_ramp_nt10",1,200,170,"GATT","g=4_t=5",4,5,1,"wang",4.05108089625866,0.261142470482931,3.53925105524105,3.62153965911493,4.48062213340239,4.56291073727627,1.41851088474466e-54,,,,,,,,,3.99256728152091
"staggered","D_ramp_nt10",1,200,170,"GATT","g=4_t=6",4,6,2,"wang",4.94845986870411,0.286856058733324,4.3862323204049,4.47662353307236,5.42029620433585,5.51068741700331,5.53024126030318e-67,,,,,,,,,5.13330079052689
"staggered","D_ramp_nt10",1,200,170,"GATT","g=4_t=7",4,7,3,"wang",6.70937569486501,0.323029804253293,6.07624890760151,6.17803882921977,7.24071256051026,7.34250248212852,4.03077586401713e-96,,,,,,,,,6.27403429953286
"staggered","D_ramp_nt10",1,200,170,"GATT","g=5_t=5",5,5,0,"wang",4.30167601322023,0.260616236783792,3.79087757130852,3.87300035368146,4.730351672759,4.81247445513194,1.66680145449012e-61,,,,,,,,,4.02969399425234
"staggered","D_ramp_nt10",1,200,170,"GATT","g=5_t=6",5,6,1,"wang",5.80740160245432,0.319043313206838,5.18208819412819,5.28262193255279,6.33218127235584,6.43271501078044,2.46305516103625e-74,,,,,,,,,5.64157159195327
"staggered","D_ramp_nt10",1,200,170,"GATT","g=5_t=7",5,7,2,"wang",7.62298172656356,0.344298081570485,6.94816988141635,7.05666164990002,8.1893018032271,8.29779357171078,6.41926173662955e-109,,,,,,,,,7.25344918965421
"staggered","D_ramp_nt10",1,200,170,"GATT","g=6_t=6",6,6,0,"wang",5.21864037609986,0.331811917165899,4.56830096368372,4.67285821690186,5.76442253529786,5.86897978851601,4.88430805978093e-56,,,,,,,,,5.57603109886175
"staggered","D_ramp_nt10",1,200,170,"GATT","g=6_t=7",6,7,1,"wang",8.07149569864531,0.421525102221104,7.24532167319563,7.37814844815652,8.7648429491341,8.89766972409499,4.99840983721631e-82,,,,,,,,,7.80644353840645
"staggered","D_ramp_nt10",1,200,170,"CATT","surface",,,,"wang",,,,,,,,2.04642965034668,1.61118382450478,525,0.498759210112761,0.302857142857143,1.66855609341081,0.27047619047619,1.4002967220169,
"staggered","D_ramp_nt10",1,200,171,"GATT","g=4_t=4",4,4,0,"wang",2.99325914753445,0.199334712991739,2.60257028612031,2.66538264753113,3.32113564753776,3.38394800894859,2.87357025068945e-51,,,,,,,,,2.72809451511726
"staggered","D_ramp_nt10",1,200,171,"GATT","g=4_t=5",4,5,1,"wang",3.60649480258607,0.270877533257819,3.07558458899194,3.16094080849682,4.05204879667533,4.1374050161802,9.58140267070849e-41,,,,,,,,,3.81933232116416
"staggered","D_ramp_nt10",1,200,171,"GATT","g=4_t=6",4,6,2,"wang",4.75379351305765,0.284963232095734,4.19527583682636,4.28507060089205,5.22251642522324,5.31231118928893,8.84013324803715e-63,,,,,,,,,4.91057012721106
"staggered","D_ramp_nt10",1,200,171,"GATT","g=4_t=7",4,7,3,"wang",6.03932231676576,0.305702302717953,5.44015680872146,5.53648666133092,6.54215797220059,6.63848782481005,3.59221814075115e-87,,,,,,,,,6.00180793325796
"staggered","D_ramp_nt10",1,200,171,"GATT","g=5_t=5",5,5,0,"wang",3.45995214589542,0.26404841556659,2.94242675712786,3.02563105335705,3.89427323843379,3.97747753466298,1.57257722864464e-39,,,,,,,,,3.83074924251221
"staggered","D_ramp_nt10",1,200,171,"GATT","g=5_t=6",5,6,1,"wang",5.57689401777525,0.358718890233279,4.87381790679807,4.98685381629948,6.16693421925102,6.27997012875243,8.37623722485732e-55,,,,,,,,,5.36304893951709
"staggered","D_ramp_nt10",1,200,171,"GATT","g=5_t=7",5,7,2,"wang",7.34437687182398,0.384414833614505,6.59093763687356,6.71207059509383,7.97668314855413,8.0978161067744,1.13964653518656e-81,,,,,,,,,6.89534863652197
"staggered","D_ramp_nt10",1,200,171,"GATT","g=6_t=6",6,6,0,"wang",5.54609676650784,0.268796866498369,5.01926458485824,5.10396516546054,5.98822836755515,6.07292894815745,6.93253717274757e-95,,,,,,,,,5.54365483810837
"staggered","D_ramp_nt10",1,200,171,"GATT","g=6_t=7",6,7,1,"wang",7.95204351575319,0.325166254439813,7.31472936303632,7.41719250147285,8.48689453003353,8.58935766847006,2.20899981886935e-132,,,,,,,,,7.76111677335172
"staggered","D_ramp_nt10",1,200,171,"CATT","surface",,,,"wang",,,,,,,,2.16017911661339,1.67527817095891,511,0.560676914744289,0.272015655577299,1.61746948218874,0.228962818003914,1.35742347699044,
"staggered","D_ramp_nt10",1,200,172,"GATT","g=4_t=4",4,4,0,"wang",2.59004182081952,0.220649817455098,2.15757612200096,2.22710508597924,2.95297855565981,3.02250751963809,4.05760511828937e-32,,,,,,,,,2.62175497410702
"staggered","D_ramp_nt10",1,200,172,"GATT","g=4_t=5",4,5,1,"wang",3.51386984620914,0.244833972071702,3.0340040749716,3.11115370791111,3.91658598450717,3.99373561744668,5.17156544784346e-47,,,,,,,,,3.67045696374983
"staggered","D_ramp_nt10",1,200,172,"GATT","g=4_t=6",4,6,2,"wang",4.51656890790325,0.294110998829106,3.94012193819416,4.0327992550352,5.0003385607713,5.09301587761234,1.59758394076905e-53,,,,,,,,,4.71915895339263
"staggered","D_ramp_nt10",1,200,172,"GATT","g=4_t=7",4,7,3,"wang",6.15852592136794,0.320349490976675,5.53065245163534,5.631597779737,6.68545406299889,6.78639939110055,1.1565523870696e-82,,,,,,,,,5.76786094303544
"staggered","D_ramp_nt10",1,200,172,"GATT","g=5_t=5",5,5,0,"wang",3.4984179785095,0.274618480088361,2.9601756438016,3.04671067306224,3.95012528395676,4.03666031321741,1.79038424630536e-37,,,,,,,,,4.00362310892405
"staggered","D_ramp_nt10",1,200,172,"GATT","g=5_t=6",5,6,1,"wang",5.15582270312996,0.326750106705756,4.51540425699052,4.61836648311457,5.69327892314535,5.7962411492694,2.16660316031941e-56,,,,,,,,,5.60507235249367
"staggered","D_ramp_nt10",1,200,172,"GATT","g=5_t=7",5,7,2,"wang",6.91337184725989,0.395903102442555,6.13741601898417,6.26216904559484,7.56457464892493,7.6893276755356,1.38804347384665e-68,,,,,,,,,7.20652159606329
"staggered","D_ramp_nt10",1,200,172,"GATT","g=6_t=6",6,6,0,"wang",5.58591481732492,0.248709636890776,5.09845288256593,5.17682377624658,5.99500585840326,6.07337675208391,5.15754079889152e-112,,,,,,,,,5.31929199085565
"staggered","D_ramp_nt10",1,200,172,"GATT","g=6_t=7",6,7,1,"wang",8.18288850474181,0.312226158337168,7.57093647454266,7.66932205929629,8.69645495018733,8.79484053494096,1.07118980741871e-151,,,,,,,,,7.44700878719791
"staggered","D_ramp_nt10",1,200,172,"CATT","surface",,,,"wang",,,,,,,,1.99462892994844,1.51498422986875,466,0.417271259098208,0.375536480686695,1.65789710411725,0.285407725321888,1.39135141425847,
"staggered","D_ramp_nt10",1,200,173,"GATT","g=4_t=4",4,4,0,"wang",2.90465224287361,0.228497716596507,2.45680494426225,2.52880685973898,3.28049762600824,3.35249954148496,2.53754409549865e-37,,,,,,,,,2.84275442140156
"staggered","D_ramp_nt10",1,200,173,"GATT","g=4_t=5",4,5,1,"wang",3.7828184788125,0.229180181562436,3.33363357343666,3.4058505404488,4.1597864171762,4.23200338418834,1.6644792606157e-61,,,,,,,,,3.97985618996219
"staggered","D_ramp_nt10",1,200,173,"GATT","g=4_t=6",4,6,2,"wang",5.02480747904465,0.247855579054617,4.53901946689845,4.61712123841435,5.43249371967495,5.51059549119085,1.11044806379793e-91,,,,,,,,,5.11695795852281
"staggered","D_ramp_nt10",1,200,173,"GATT","g=4_t=7",4,7,3,"wang",6.6017556004999,0.31199589875315,5.99025487079608,6.08856789845218,7.11494330254761,7.21325633020372,1.12201678413657e-99,,,,,,,,,6.25405972708344
"staggered","D_ramp_nt10",1,200,173,"GATT","g=5_t=5",5,5,0,"wang",4.40005029503097,0.224047199070715,3.96092585055153,4.03152536345071,4.76857522661123,4.8391747395104,3.59389619375889e-86,,,,,,,,,4.19989334170967
"staggered","D_ramp_nt10",1,200,173,"GATT","g=5_t=6",5,6,1,"wang",5.93577569136133,0.263301966388224,5.4197133161112,5.5026823987398,6.36886898398287,6.45183806661146,7.75773234564491e-113,,,,,,,,,5.87985067839353
"staggered","D_ramp_nt10",1,200,173,"GATT","g=5_t=7",5,7,2,"wang",7.70024350727524,0.299042490286912,7.11413099184254,7.20836227095685,8.19212474359362,8.28635602270793,1.62575915140712e-146,,,,,,,,,7.5598080150774
"staggered","D_ramp_nt10",1,200,173,"GATT","g=6_t=6",6,6,0,"wang",5.71136637326999,0.293286098952688,5.13653617762228,5.22895356026326,6.19377918627671,6.28619656891769,9.17567630211144e-85,,,,,,,,,5.25401925814988
"staggered","D_ramp_nt10",1,200,173,"GATT","g=6_t=7",6,7,1,"wang",7.82156713597931,0.425339089935015,6.98791783191391,7.12194643254334,8.52118783941528,8.6552164400447,8.04373106476771e-76,,,,,,,,,7.35562696140983
"staggered","D_ramp_nt10",1,200,173,"CATT","surface",,,,"wang",,,,,,,,2.0258960767203,1.61778411466565,525,0.544209063110124,0.281904761904762,1.58984184701008,0.228571428571429,1.33423762957989,
"staggered","D_ramp_nt10",1,200,174,"GATT","g=4_t=4",4,4,0,"wang",2.78531649312383,0.22834297804821,2.33777247649655,2.40972563230932,3.16090735393834,3.23286050975111,1.59371679093974e-34,,,,,,,,,2.79620980057314
"staggered","D_ramp_nt10",1,200,174,"GATT","g=4_t=5",4,5,1,"wang",3.9628843077114,0.219900050148526,3.53188812582209,3.60118083062439,4.3245877847984,4.3938804896007,6.62979941695435e-73,,,,,,,,,3.9146937208024
"staggered","D_ramp_nt10",1,200,174,"GATT","g=4_t=6",4,6,2,"wang",5.45433952226889,0.277882751582634,4.90969933294598,4.99726296679719,5.91141607774059,5.99897971159179,4.43986363782864e-86,,,,,,,,,5.03317764103166
"staggered","D_ramp_nt10",1,200,174,"GATT","g=4_t=7",4,7,3,"wang",6.25089078320809,0.306292185001535,5.65056912712374,5.74708485753957,6.7546967088766,6.85121243929244,7.06105732538666e-93,,,,,,,,,6.15166156126092
"staggered","D_ramp_nt10",1,200,174,"GATT","g=5_t=5",5,5,0,"wang",4.5931296999907,0.228222866185667,4.14582109828997,4.21773640565374,4.96852299432766,5.04043830169142,2.20056737865933e-90,,,,,,,,,3.8117944212014
"staggered","D_ramp_nt10",1,200,174,"GATT","g=5_t=6",5,6,1,"wang",6.0976052822512,0.266186848748581,5.57588864143053,5.6597667793397,6.53544378516269,6.61932192307186,1.96762005548864e-116,,,,,,,,,5.33651218968195
"staggered","D_ramp_nt10",1,200,174,"GATT","g=5_t=7",5,7,2,"wang",7.54200532081905,0.29664994032024,6.96058211718923,7.05405947988354,8.02995116175456,8.12342852444887,6.85899410498998e-143,,,,,,,,,6.86122995816251
"staggered","D_ramp_nt10",1,200,174,"GATT","g=6_t=6",6,6,0,"wang",5.56470535238651,0.265156655624672,5.04500785300175,5.12856136675564,6.00084933801737,6.08440285177126,4.35817404147039e-98,,,,,,,,,5.65304900314643
"staggered","D_ramp_nt10",1,200,174,"GATT","g=6_t=7",6,7,1,"wang",7.82719930224774,0.322611466369289,7.19489244217672,7.29655054134435,8.35784806315113,8.45950616231876,2.46996923448114e-130,,,,,,,,,7.914268604405
"staggered","D_ramp_nt10",1,200,174,"CATT","surface",,,,"wang",,,,,,,,2.11594377131313,1.66224203942387,537,0.590913073947981,0.335195530726257,1.83394568588401,0.262569832402235,1.53909607381006,
"staggered","D_ramp_nt10",1,200,175,"GATT","g=4_t=4",4,4,0,"wang",2.95768290327385,0.200600750315717,2.56451265428206,2.62772395671404,3.28764184983366,3.35085315226564,1.67816347054565e-49,,,,,,,,,2.89060991463944
"staggered","D_ramp_nt10",1,200,175,"GATT","g=4_t=5",4,5,1,"wang",3.66198511480474,0.269191807158083,3.13437886367996,3.21920389403354,4.10476633557594,4.18959136592953,1.90526955591884e-42,,,,,,,,,4.04685388049522
"staggered","D_ramp_nt10",1,200,175,"GATT","g=4_t=6",4,6,2,"wang",4.77046516776888,0.318959317867487,4.14531638728405,4.24582365793727,5.29510667760049,5.39561394825371,7.07973503009863e-51,,,,,,,,,5.20309784635099
"staggered","D_ramp_nt10",1,200,175,"GATT","g=4_t=7",4,7,3,"wang",6.16452277672839,0.314624600348694,5.54786988653056,5.64701124434644,6.68203430911034,6.78117566692622,8.82521831528577e-86,,,,,,,,,6.35934181220677
"staggered","D_ramp_nt10",1,200,175,"GATT","g=5_t=5",5,5,0,"wang",3.94015541246146,0.245981255669773,3.45804100667391,3.53555216014801,4.34475866477491,4.42226981824901,4.77528404423435e-58,,,,,,,,,4.03969003162523
"staggered","D_ramp_nt10",1,200,175,"GATT","g=5_t=6",5,6,1,"wang",6.07319563015939,0.323114716166184,5.43990241860346,5.54171909681458,6.60467216350421,6.70648884171533,4.08785852578493e-79,,,,,,,,,5.65556604427532
"staggered","D_ramp_nt10",1,200,175,"GATT","g=5_t=7",5,7,2,"wang",7.52744731406144,0.36425328998532,6.81352397880865,6.92830383301593,8.12659079510696,8.24137064931423,3.54684499253563e-95,,,,,,,,,7.27144205692542
"staggered","D_ramp_nt10",1,200,175,"GATT","g=6_t=6",6,6,0,"wang",5.24713662389823,0.289637062672325,4.67945840799473,4.7707259428134,5.72354730498305,5.81481483980173,1.18617497033931e-73,,,,,,,,,5.54441910814114
"staggered","D_ramp_nt10",1,200,175,"GATT","g=6_t=7",6,7,1,"wang",7.73560401169797,0.332866292368425,7.08319806184239,7.1880875592306,8.28312046416535,8.38800996155356,9.10976525628448e-120,,,,,,,,,7.76218675139759
"staggered","D_ramp_nt10",1,200,175,"CATT","surface",,,,"wang",,,,,,,,2.15715830116966,1.71637517894864,519,0.495058709220612,0.314065510597302,1.71954527300184,0.263969171483622,1.44308819982314,
"staggered","D_ramp_nt10",1,200,176,"GATT","g=4_t=4",4,4,0,"wang",2.97964560309229,0.214445276100081,2.55934058196607,2.62691443291797,3.33237677326662,3.39995062421851,3.41202875082779e-44,,,,,,,,,2.75698922819648
"staggered","D_ramp_nt10",1,200,176,"GATT","g=4_t=5",4,5,1,"wang",3.57189017218866,0.243121967699483,3.09537986788851,3.17199003113029,3.97179031324702,4.04840047648881,3.63977961565016e-49,,,,,,,,,3.85978491947508
"staggered","D_ramp_nt10",1,200,176,"GATT","g=4_t=6",4,6,2,"wang",5.17509379633866,0.328638541887002,4.53097408522764,4.63453137616166,5.71565621651566,5.81921350744967,3.59695785382575e-56,,,,,,,,,4.96258061075367
"staggered","D_ramp_nt10",1,200,176,"GATT","g=4_t=7",4,7,3,"wang",6.25730684697946,0.292185796286173,5.68463320494722,5.77670387121496,6.73790982274396,6.82998048901169,4.78983361569417e-102,,,,,,,,,6.06537630203227
"staggered","D_ramp_nt10",1,200,176,"GATT","g=5_t=5",5,5,0,"wang",3.74096718783886,0.256748755374835,3.23774887025938,3.31865297056555,4.16328140511218,4.24418550541835,2.16239651599405e-48,,,,,,,,,4.12541185961148
"staggered","D_ramp_nt10",1,200,176,"GATT","g=5_t=6",5,6,1,"wang",5.94963769801438,0.264014720986377,5.43217834941103,5.51537202814105,6.3839033678877,6.46709704661772,9.36888503842632e-113,,,,,,,,,5.77557660345607
"staggered","D_ramp_nt10",1,200,176,"GATT","g=5_t=7",5,7,2,"wang",7.41100014289457,0.33224670284273,6.75980856620412,6.8645028247369,7.95749746105225,8.06219171958502,1.62600514122334e-110,,,,,,,,,7.42574134730066
"staggered","D_ramp_nt10",1,200,176,"GATT","g=6_t=6",6,6,0,"wang",5.99060775223398,0.264754472408321,5.47169851747468,5.55512529927527,6.4260902051927,6.50951698699328,1.17446611764722e-113,,,,,,,,,5.67818013054481
"staggered","D_ramp_nt10",1,200,176,"GATT","g=6_t=7",6,7,1,"wang",8.01682956481421,0.255836872758849,7.51539850433429,7.59601526130933,8.4376438683191,8.51826062529414,7.61687763067742e-216,,,,,,,,,7.94945218276273
"staggered","D_ramp_nt10",1,200,176,"CATT","surface",,,,"wang",,,,,,,,2.35394467998228,1.92263392029179,525,0.630743318775283,0.236190476190476,1.76478456955795,0.201904761904762,1.48105422261616,
"staggered","D_ramp_nt10",1,200,177,"GATT","g=4_t=4",4,4,0,"wang",2.59631696902737,0.206179173770334,2.19221321088777,2.25718233033454,2.9354516077202,3.00042072716697,1.16059603911624e-36,,,,,,,,,2.81447620473505
"staggered","D_ramp_nt10",1,200,177,"GATT","g=4_t=5",4,5,1,"wang",3.5340368503492,0.248116920965237,3.04773661746649,3.12592074043184,3.94215296026655,4.02033708323191,2.4623391778571e-46,,,,,,,,,3.94026668662907
"staggered","D_ramp_nt10",1,200,177,"GATT","g=4_t=6",4,6,2,"wang",4.88294349481495,0.279901648671884,4.33434633987741,4.42254614839041,5.3433408412395,5.43154064975249,1.87164740579084e-68,,,,,,,,,5.06605716852309
"staggered","D_ramp_nt10",1,200,177,"GATT","g=4_t=7",4,7,3,"wang",5.7289253091311,0.297478966205056,5.14587724461197,5.23961584165284,6.21823477660935,6.31197337365022,6.01853767093435e-83,,,,,,,,,6.19184765041711
"staggered","D_ramp_nt10",1,200,177,"GATT","g=5_t=5",5,5,0,"wang",3.99521620984805,0.273996085551226,3.45819374602673,3.54453265254478,4.44589976715133,4.53223867366938,1.84736005248661e-48,,,,,,,,,3.98755849742275
"staggered","D_ramp_nt10",1,200,177,"GATT","g=5_t=6",5,6,1,"wang",5.57689095655917,0.401253894677763,4.79044776813096,4.91688688288287,6.23689503023546,6.36333414498737,3.22697201663144e-44,,,,,,,,,5.58258189639184
"staggered","D_ramp_nt10",1,200,177,"GATT","g=5_t=7",5,7,2,"wang",7.04134842085284,0.428789856083995,6.20093573936303,6.33605171091366,7.74664513079202,7.88176110234265,6.71662146500177e-61,,,,,,,,,7.17760529536094
"staggered","D_ramp_nt10",1,200,177,"GATT","g=6_t=6",6,6,0,"wang",5.54381102013829,0.289252516412618,4.97688650106015,5.06803286150693,6.01958917876965,6.11073553921643,3.55942568325619e-82,,,,,,,,,5.32075996311788
"staggered","D_ramp_nt10",1,200,177,"GATT","g=6_t=7",6,7,1,"wang",7.29291265152476,0.358475134273711,6.59031429345312,6.70327339301411,7.88255191003541,7.9955110095964,2.60949618958253e-92,,,,,,,,,7.44906394836502
"staggered","D_ramp_nt10",1,200,177,"CATT","surface",,,,"wang",,,,,,,,2.1242563859427,1.70593542205388,534,0.609895865615031,0.303370786516854,1.85801717867219,0.277153558052434,1.55929751179495,
"staggered","D_ramp_nt10",1,200,178,"GATT","g=4_t=4",4,4,0,"wang",2.85480592025037,0.200260836120904,2.4623018908435,2.52540608291356,3.18420575758718,3.24730994965724,2.07346311977762e-46,,,,,,,,,2.6706549975631
"staggered","D_ramp_nt10",1,200,178,"GATT","g=4_t=5",4,5,1,"wang",3.36720731799655,0.212630963650659,2.95045828395595,3.01746042691191,3.71695420908119,3.78395635203715,8.79314309235449e-57,,,,,,,,,3.73891699658834
"staggered","D_ramp_nt10",1,200,178,"GATT","g=4_t=6",4,6,2,"wang",4.75855710627374,0.282384528107384,4.20509359702628,4.29407578567819,5.22303842686928,5.3120206155212,5.12838851068592e-64,,,,,,,,,4.80717899561359
"staggered","D_ramp_nt10",1,200,178,"GATT","g=4_t=7",4,7,3,"wang",5.99502468185451,0.277047104072699,5.45202233156777,5.53932264453211,6.4507267191769,6.53802703214125,3.85719967574009e-104,,,,,,,,,5.87544099463883
"staggered","D_ramp_nt10",1,200,178,"GATT","g=5_t=5",5,5,0,"wang",3.95171117400765,0.244537226964134,3.47242701249812,3.54948313808679,4.35393920992852,4.43099533551718,4.83141989670688e-59,,,,,,,,,4.39595756228191
"staggered","D_ramp_nt10",1,200,178,"GATT","g=5_t=6",5,6,1,"wang",5.2684562132369,0.314524290949725,4.65199992584991,4.75110967517108,5.78580275130272,5.88491250062389,2.80505607016171e-63,,,,,,,,,6.15434058719467
"staggered","D_ramp_nt10",1,200,178,"GATT","g=5_t=7",5,7,2,"wang",7.57287817019025,0.355772697261537,6.87557649137474,6.98768402600882,8.15807231437167,8.27017984900576,7.69812862462756e-101,,,,,,,,,7.91272361210744
"staggered","D_ramp_nt10",1,200,178,"GATT","g=6_t=6",6,6,0,"wang",5.08231328836846,0.280566341823385,4.53241335878293,4.6208226187549,5.54380395798203,5.63221321795399,1.22488942560766e-73,,,,,,,,,5.87486690318004
"staggered","D_ramp_nt10",1,200,178,"GATT","g=6_t=7",6,7,1,"wang",7.82127230477538,0.341865808270783,7.15122762773374,7.25895296257795,8.38359164697281,8.49131698181701,3.83038282143949e-116,,,,,,,,,8.22481366445206
"staggered","D_ramp_nt10",1,200,178,"CATT","surface",,,,"wang",,,,,,,,2.09542858021009,1.71070740408322,561,0.392427528574615,0.274509803921569,1.70246321404256,0.224598930481283,1.42875248089799,
"staggered","D_ramp_nt10",1,200,179,"GATT","g=4_t=4",4,4,0,"wang",2.15419280213563,0.206870581390164,1.74873390995184,1.8139208988537,2.49446470541757,2.55965169431943,1.07876756209572e-25,,,,,,,,,2.68760729137277
"staggered","D_ramp_nt10",1,200,179,"GATT","g=4_t=5",4,5,1,"wang",3.26844944571196,0.235303409183633,2.80726323463477,2.88140969190262,3.65548919952129,3.72963565678915,3.62342567207607e-44,,,,,,,,,3.76265020792188
"staggered","D_ramp_nt10",1,200,179,"GATT","g=4_t=6",4,6,2,"wang",4.54284014023234,0.242960284572105,4.06664672904126,4.14320594431277,4.94247433615191,5.01903355142342,2.57603827254316e-78,,,,,,,,,4.83769312447099
"staggered","D_ramp_nt10",1,200,179,"GATT","g=4_t=7",4,7,3,"wang",5.6262855747568,0.312311150562421,5.01416696285587,5.1125793295096,6.139991820004,6.23840418665772,7.4289660608143e-73,,,,,,,,,5.91273604102009
"staggered","D_ramp_nt10",1,200,179,"GATT","g=5_t=5",5,5,0,"wang",4.25495477394337,0.256800642530239,3.75163475940724,3.83255520987494,4.67735433801181,4.75827478847951,5.82814686695567e-62,,,,,,,,,4.22380700758642
"staggered","D_ramp_nt10",1,200,179,"GATT","g=5_t=6",5,6,1,"wang",5.48908383618771,0.32606645442869,4.85000532389984,4.95275212435486,6.02541554802056,6.12816234847558,6.84574092095535e-64,,,,,,,,,5.91332981062099
