"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_serial_corr",3,200,95,"GATT","g=4_t=4",4,4,0,"doubleml",3.57256443539034,0.167866469869461,3.24355219763911,3.29644860095968,3.848680269821,3.90157667314157,8.30199810363135e-101,,,,,,,,,3.65316902842598
"canonical","B1_serial_corr",3,200,95,"GATT","g=4_t=5",4,5,1,"doubleml",3.75703339259803,0.229885792336006,3.30646551550798,3.37890482753098,4.13516195766508,4.20760126968808,2.43787725219509e-60,,,,,,,,,3.65316902842598
"canonical","B1_serial_corr",3,200,95,"GATT","g=4_t=6",4,6,2,"doubleml",3.63502153505788,0.254143582183576,3.13690926314703,3.2169924473289,4.05305062278687,4.13313380696873,1.04753485437311e-46,,,,,,,,,3.65316902842598
"canonical","B1_serial_corr",3,200,95,"GATT","g=4_t=7",4,7,3,"doubleml",3.7695014721861,0.251388741277406,3.27678858927707,3.356003695541,4.18299924883121,4.26221435509513,3.97541289125208e-51,,,,,,,,,3.65316902842598
"canonical","B1_serial_corr",3,200,95,"CATT","surface",,,,"doubleml",,,,,,,,0.874682913533233,0.729696662183654,436,0.223278687805483,0.357798165137615,0.885202634830578,0.31651376146789,0.742885631935901,
"canonical","B1_serial_corr",3,200,96,"GATT","g=4_t=4",4,4,0,"doubleml",3.98096014088053,0.197381710701809,3.59409909364657,3.65629604450582,4.30562423725524,4.36782118811449,9.1950872691074e-91,,,,,,,,,3.7926098782395
"canonical","B1_serial_corr",3,200,96,"GATT","g=4_t=5",4,5,1,"doubleml",4.12488210443481,0.218706109188024,3.69622600384621,3.76514248591245,4.48462172295716,4.5535382050234,1.20720540026568e-79,,,,,,,,,3.7926098782395
"canonical","B1_serial_corr",3,200,96,"GATT","g=4_t=6",4,6,2,"doubleml",3.99635915922421,0.234198923468262,3.53733770038766,3.61113612316174,4.38158219528667,4.45538061806076,1.3764286833344e-65,,,,,,,,,3.7926098782395
"canonical","B1_serial_corr",3,200,96,"GATT","g=4_t=7",4,7,3,"doubleml",3.99935220576171,0.270093509629719,3.4699786502538,3.55508781607323,4.44361659545019,4.52872576126961,6.57192948935661e-50,,,,,,,,,3.7926098782395
"canonical","B1_serial_corr",3,200,96,"CATT","surface",,,,"doubleml",,,,,,,,0.936678536190321,0.790357958644519,392,0.245273061896512,0.323979591836735,0.901956081083504,0.280612244897959,0.756945570324009,
"canonical","B1_serial_corr",3,200,97,"GATT","g=4_t=4",4,4,0,"doubleml",3.37339966833075,0.182226375126475,3.01624253323237,3.07366388629847,3.67313545036304,3.73055680342914,8.24145653985477e-77,,,,,,,,,3.67663091962904
"canonical","B1_serial_corr",3,200,97,"GATT","g=4_t=5",4,5,1,"doubleml",3.71151838418803,0.175913603941297,3.36673405335283,3.42216618909077,4.00087057928529,4.05630271502323,4.10240008147854e-99,,,,,,,,,3.67663091962904
"canonical","B1_serial_corr",3,200,97,"GATT","g=4_t=6",4,6,2,"doubleml",4.01993068796677,0.237301282625966,3.55482871686606,3.62960472403432,4.41025665189922,4.48503265906749,1.13679271102163e-64,,,,,,,,,3.67663091962904
"canonical","B1_serial_corr",3,200,97,"GATT","g=4_t=7",4,7,3,"doubleml",4.16321284777929,0.296106366259355,3.58285502974013,3.67616110681212,4.65026458874645,4.74357066581844,3.35112614896899e-45,,,,,,,,,3.67663091962904
"canonical","B1_serial_corr",3,200,97,"CATT","surface",,,,"doubleml",,,,,,,,0.943853737543319,0.787663062765602,416,0.242841436953353,0.310096153846154,0.873700627536728,0.264423076923077,0.733232841014579,
"canonical","B1_serial_corr",3,200,98,"GATT","g=4_t=4",4,4,0,"doubleml",3.37777540690518,0.202975657090691,2.97995042613108,3.04391008543693,3.71164072837343,3.77560038767928,1.75017758002644e-62,,,,,,,,,3.67462376760241
"canonical","B1_serial_corr",3,200,98,"GATT","g=4_t=5",4,5,1,"doubleml",3.7403322464268,0.210081504760259,3.32858006003087,3.39477884299587,4.08588564985773,4.15208443282274,3.27836411976984e-71,,,,,,,,,3.67462376760241
"canonical","B1_serial_corr",3,200,98,"GATT","g=4_t=6",4,6,2,"doubleml",3.75450589657721,0.273406031155929,3.21863991812871,3.30479289260625,4.20421890054816,4.29037187502571,3.24977242448917e-43,,,,,,,,,3.67462376760241
"canonical","B1_serial_corr",3,200,98,"GATT","g=4_t=7",4,7,3,"doubleml",3.6010368383587,0.29940253459336,3.01421864904696,3.10856338172267,4.09351029499472,4.18785502767044,1.2751917040593e-33,,,,,,,,,3.67462376760241
"canonical","B1_serial_corr",3,200,98,"CATT","surface",,,,"doubleml",,,,,,,,0.910742718947499,0.740535311858559,384,0.2143096883392,0.4140625,0.966130667465138,0.380208333333333,0.810802592753082,
"canonical","B1_serial_corr",3,200,99,"GATT","g=4_t=4",4,4,0,"doubleml",3.90327896001178,0.167587709011065,3.57481308350761,3.62762164649409,4.17893627352946,4.23174483651594,2.73714963970578e-120,,,,,,,,,3.80576668187907
"canonical","B1_serial_corr",3,200,99,"GATT","g=4_t=5",4,5,1,"doubleml",3.79626854711176,0.244873776857476,3.31632475992707,3.39348693575263,4.19905015847088,4.27621233429644,1.65634174402561e-54,,,,,,,,,3.80576668187907
"canonical","B1_serial_corr",3,200,99,"GATT","g=4_t=6",4,6,2,"doubleml",3.81505772805803,0.262997651014234,3.29959179998557,3.38246498979667,4.2476504663194,4.33052365613049,5.54614763311016e-48,,,,,,,,,3.80576668187907
"canonical","B1_serial_corr",3,200,99,"GATT","g=4_t=7",4,7,3,"doubleml",3.87381621552504,0.314887700242504,3.25664765900694,3.35587192223036,4.39176050881973,4.49098477204314,4.4061915035047e-35,,,,,,,,,3.80576668187907
"canonical","B1_serial_corr",3,200,99,"CATT","surface",,,,"doubleml",,,,,,,,0.936656703731794,0.79997200810867,368,0.239712403834262,0.334239130434783,0.970522074139704,0.27445652173913,0.814487978216431,
