"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_serial_corr",2,200,71,"GATT","g=4_t=5",4,5,1,"doubleml",3.56963068781994,0.204176299660603,3.16945249083195,3.233790484618,3.90547089102189,3.96980888480794,9.63981310575398e-69,,,,,,,,,3.75894466135213
"canonical","B1_serial_corr",2,200,71,"GATT","g=4_t=6",4,6,2,"doubleml",3.78920468616594,0.27944483520127,3.24150286918552,3.32955873120579,4.24885064112609,4.33690650314636,3.46816921093606e-42,,,,,,,,,3.75894466135213
"canonical","B1_serial_corr",2,200,71,"GATT","g=4_t=7",4,7,3,"doubleml",3.46021506421558,0.265509247292361,2.93982649785546,3.02349111676975,3.89693901166141,3.98060363057571,4.00398779744346e-39,,,,,,,,,3.75894466135213
"canonical","B1_serial_corr",2,200,71,"CATT","surface",,,,"doubleml",,,,,,,,0.921343366477468,0.797335691965282,444,0.226989529187275,0.27027027027027,0.914084407133459,0.243243243243243,0.76712398462987,
"canonical","B1_serial_corr",2,200,72,"GATT","g=4_t=4",4,4,0,"doubleml",3.9172964372497,0.205395368744205,3.51472890874433,3.57945104338932,4.25514183111008,4.31986396575507,2.15822447272774e-81,,,,,,,,,3.79018019560744
"canonical","B1_serial_corr",2,200,72,"GATT","g=4_t=5",4,5,1,"doubleml",4.01853641297447,0.279846547118704,3.47004725509751,3.55822970056008,4.47884312538886,4.56702557085144,4.62564609100763e-47,,,,,,,,,3.79018019560744
"canonical","B1_serial_corr",2,200,72,"GATT","g=4_t=6",4,6,2,"doubleml",3.6376628407858,0.280889550099901,3.0871294346138,3.17564054074578,4.09968514082582,4.1881962469578,1.1669962258127e-38,,,,,,,,,3.79018019560744
"canonical","B1_serial_corr",2,200,72,"GATT","g=4_t=7",4,7,3,"doubleml",3.87754251656504,0.253158720770015,3.38136053756976,3.4611333820716,4.29395165105849,4.37372449556033,2.95970684942042e-53,,,,,,,,,3.79018019560744
"canonical","B1_serial_corr",2,200,72,"CATT","surface",,,,"doubleml",,,,,,,,0.842180054909302,0.701738143463969,412,0.205602334887777,0.407766990291262,0.998886035774808,0.344660194174757,0.838291770404118,
"canonical","B1_serial_corr",2,200,73,"GATT","g=4_t=4",4,4,0,"doubleml",3.59704728045029,0.21343233045128,3.17872759632968,3.24598225797818,3.9481123029224,4.01536696457091,4.95779764287419e-64,,,,,,,,,3.81075445569559
"canonical","B1_serial_corr",2,200,73,"GATT","g=4_t=5",4,5,1,"doubleml",3.70494907946435,0.257077072911231,3.20108727133296,3.28209482777802,4.12780333115068,4.20881088759573,2.18025902176983e-47,,,,,,,,,3.81075445569559
"canonical","B1_serial_corr",2,200,73,"GATT","g=4_t=6",4,6,2,"doubleml",3.78137842347652,0.24978853193002,3.29180189328083,3.3705127575773,4.19224408937575,4.27095495367221,4.52488608552308e-52,,,,,,,,,3.81075445569559
"canonical","B1_serial_corr",2,200,73,"GATT","g=4_t=7",4,7,3,"doubleml",3.8784033761661,0.306204469981833,3.27825363836262,3.3747417288986,4.3820650234336,4.47855311396957,4.55917092497091e-37,,,,,,,,,3.81075445569559
"canonical","B1_serial_corr",2,200,73,"CATT","surface",,,,"doubleml",,,,,,,,0.872161981379892,0.731014315570036,376,0.206652667988392,0.38031914893617,1.00595388012558,0.345744680851064,0.844223293662581,
"canonical","B1_serial_corr",2,200,74,"GATT","g=4_t=4",4,4,0,"doubleml",3.62765568377112,0.186218229152025,3.2626746584894,3.3213538846775,3.93395748286475,3.99263670905284,8.00864405215844e-85,,,,,,,,,3.86473288954555
"canonical","B1_serial_corr",2,200,74,"GATT","g=4_t=5",4,5,1,"doubleml",3.77040516268693,0.26171281678565,3.25745746344846,3.33992578914578,4.20088453622807,4.2833528619254,2.34976608655608e-47,,,,,,,,,3.86473288954555
"canonical","B1_serial_corr",2,200,74,"GATT","g=4_t=6",4,6,2,"doubleml",4.2596893185274,0.27434549381203,3.7219820270936,3.80843103564871,4.71094760140609,4.7973966099612,1.1436943217526e-54,,,,,,,,,3.86473288954555
"canonical","B1_serial_corr",2,200,74,"GATT","g=4_t=7",4,7,3,"doubleml",4.02637754934013,0.275663548691625,3.4860869177923,3.57295125862052,4.47980384005974,4.56666818088796,1.28345848319755e-48,,,,,,,,,3.86473288954555
"canonical","B1_serial_corr",2,200,74,"CATT","surface",,,,"doubleml",,,,,,,,0.964117281247848,0.823668691900319,444,0.24129083604416,0.315315315315315,0.977963323750911,0.256756756756757,0.820732873116538,
"canonical","B1_serial_corr",2,200,75,"GATT","g=4_t=4",4,4,0,"doubleml",3.78082692297259,0.198791742584679,3.39120226400936,3.45384353001521,4.10781031592997,4.17045158193583,5.93246470528065e-81,,,,,,,,,3.8698545487203
"canonical","B1_serial_corr",2,200,75,"GATT","g=4_t=5",4,5,1,"doubleml",3.75125141840708,0.193429654932029,3.37213625820788,3.43308787677352,4.06941496004065,4.13036657860628,4.39023286992879e-84,,,,,,,,,3.8698545487203
"canonical","B1_serial_corr",2,200,75,"GATT","g=4_t=6",4,6,2,"doubleml",4.07558665896386,0.297146481991928,3.49319025153303,3.58682407947351,4.56434923845421,4.65798306639469,4.08588815823657e-43,,,,,,,,,3.8698545487203
"canonical","B1_serial_corr",2,200,75,"GATT","g=4_t=7",4,7,3,"doubleml",3.89982619694568,0.286379953634736,3.33853179749993,3.42877298468977,4.37087940920159,4.46112059639143,1.57231543818327e-42,,,,,,,,,3.8698545487203
"canonical","B1_serial_corr",2,200,75,"CATT","surface",,,,"doubleml",,,,,,,,0.902432652911736,0.758946531719513,416,0.217704150881071,0.346153846153846,0.956215313019508,0.310096153846154,0.802481363168604,
"canonical","B1_serial_corr",2,200,76,"GATT","g=4_t=4",4,4,0,"doubleml",3.73898158204368,0.208797245108023,3.32974649833278,3.39554059823877,4.08242256584859,4.14821666575458,5.17756529408626e-72,,,,,,,,,3.62479723709092
"canonical","B1_serial_corr",2,200,76,"GATT","g=4_t=5",4,5,1,"doubleml",3.77607372284789,0.236919745138133,3.31171955148798,3.38637533237846,4.16577211331733,4.24042789420781,1.72068518078913e-57,,,,,,,,,3.62479723709092
"canonical","B1_serial_corr",2,200,76,"GATT","g=4_t=6",4,6,2,"doubleml",3.73527074764061,0.294379356186724,3.15829780717145,3.25105968609945,4.21948180918176,4.31224368810976,3.41856094240543e-37,,,,,,,,,3.62479723709092
"canonical","B1_serial_corr",2,200,76,"GATT","g=4_t=7",4,7,3,"doubleml",3.63785649230705,0.222618597502195,3.20153205547226,3.27168140173118,4.00403158288293,4.07418092914185,2.51242978941196e-60,,,,,,,,,3.62479723709092
"canonical","B1_serial_corr",2,200,76,"CATT","surface",,,,"doubleml",,,,,,,,0.871144507368416,0.743594399990933,332,0.225468191756262,0.328313253012048,0.943443316187382,0.295180722891566,0.791762763195692,
"canonical","B1_serial_corr",2,200,77,"GATT","g=4_t=4",4,4,0,"doubleml",3.69428354352755,0.185324930639708,3.33105335117122,3.3894510900651,3.99911599698999,4.05751373588387,1.03012279926931e-88,,,,,,,,,3.81164695260199
"canonical","B1_serial_corr",2,200,77,"GATT","g=4_t=5",4,5,1,"doubleml",3.93658180359179,0.202923647326481,3.53885876008319,3.60280203059224,4.27036157659135,4.33430484710039,3.90955741614243e-84,,,,,,,,,3.81164695260199
"canonical","B1_serial_corr",2,200,77,"GATT","g=4_t=6",4,6,2,"doubleml",3.9363887532252,0.210178013115467,3.52444741392735,3.59067660764017,4.28210089881022,4.34833009252304,1.44083776476534e-78,,,,,,,,,3.81164695260199
"canonical","B1_serial_corr",2,200,77,"GATT","g=4_t=7",4,7,3,"doubleml",3.95259473553961,0.322419297167854,3.32066452018532,3.42226206491588,4.48292740616335,4.58452495089391,7.50092893636002e-35,,,,,,,,,3.81164695260199
"canonical","B1_serial_corr",2,200,77,"CATT","surface",,,,"doubleml",,,,,,,,0.933487238219189,0.808163652140923,400,0.24125389046899,0.2875,0.902412395258532,0.245,0.75732852133538,
"canonical","B1_serial_corr",2,200,78,"GATT","g=4_t=4",4,4,0,"doubleml",3.87544331843053,0.191227493713141,3.50064431494255,3.56090201048649,4.18998462637456,4.25024232191851,1.27979658989362e-91,,,,,,,,,3.8647196299313
"canonical","B1_serial_corr",2,200,78,"GATT","g=4_t=5",4,5,1,"doubleml",3.9074629194847,0.229160382974656,3.45831681862816,3.5305275469073,4.28439829206209,4.35660902034124,1.71171738798281e-65,,,,,,,,,3.8647196299313
"canonical","B1_serial_corr",2,200,78,"GATT","g=4_t=6",4,6,2,"doubleml",3.65096181556593,0.258195148526724,3.1449086194789,3.22626849273116,4.07565513840071,4.15701501165297,1.07155049749181e-45,,,,,,,,,3.8647196299313
"canonical","B1_serial_corr",2,200,78,"GATT","g=4_t=7",4,7,3,"doubleml",3.68110862284675,0.326361602406315,3.04145163114806,3.14429143568232,4.21792581001119,4.32076561454544,8.30940989609986e-30,,,,,,,,,3.8647196299313
"canonical","B1_serial_corr",2,200,78,"CATT","surface",,,,"doubleml",,,,,,,,0.89062985316406,0.766008880905681,408,0.214538522795893,0.323529411764706,0.984827646065123,0.274509803921569,0.826493595260322,
"canonical","B1_serial_corr",2,200,79,"GATT","g=4_t=4",4,4,0,"doubleml",3.838420138641,0.198948465837955,3.44848830774338,3.51117895881357,4.16566131846842,4.22835196953862,3.04300872594754e-83,,,,,,,,,3.7504841986264
"canonical","B1_serial_corr",2,200,79,"GATT","g=4_t=5",4,5,1,"doubleml",3.56784141875149,0.230798424154817,3.11548481615131,3.18821170758674,3.94747112991623,4.02019802135166,3.29625396015191e-54,,,,,,,,,3.7504841986264
"canonical","B1_serial_corr",2,200,79,"GATT","g=4_t=6",4,6,2,"doubleml",3.95153337824535,0.233914243962011,3.49306988099259,3.56677859840746,4.33628815808324,4.40999687549811,2.52933441866242e-64,,,,,,,,,3.7504841986264
"canonical","B1_serial_corr",2,200,79,"GATT","g=4_t=7",4,7,3,"doubleml",4.30499436462506,0.284495523339921,3.74739338071766,3.8370407650773,4.77294796417283,4.86259534853247,4.97890034201977e-52,,,,,,,,,3.7504841986264
"canonical","B1_serial_corr",2,200,79,"CATT","surface",,,,"doubleml",,,,,,,,0.937954352648977,0.771117254128812,384,0.241230703673258,0.364583333333333,0.929176457328977,0.315104166666667,0.77978963518891,
"canonical","B1_serial_corr",2,200,80,"GATT","g=4_t=4",4,4,0,"doubleml",3.87944113887543,0.188801373169557,3.50939724431253,3.56889044501199,4.18999183273887,4.24948503343833,4.03169734535278e-94,,,,,,,,,3.70947824513363
"canonical","B1_serial_corr",2,200,80,"GATT","g=4_t=5",4,5,1,"doubleml",4.02173376108394,0.210545010358612,3.60907312040143,3.67541795861554,4.36804956355234,4.43439440176645,1.2257632247345e-81,,,,,,,,,3.70947824513363
"canonical","B1_serial_corr",2,200,80,"GATT","g=4_t=6",4,6,2,"doubleml",4.1950464652915,0.317247593974216,3.57325260201542,3.67322049135264,4.71687243923037,4.81684032856758,3.22065831359929e-40,,,,,,,,,3.70947824513363
"canonical","B1_serial_corr",2,200,80,"GATT","g=4_t=7",4,7,3,"doubleml",4.06112063409194,0.252915961586459,3.5654144543571,3.64511080301261,4.47713046517128,4.55682681382678,2.54533036735805e-58,,,,,,,,,3.70947824513363
"canonical","B1_serial_corr",2,200,80,"CATT","surface",,,,"doubleml",,,,,,,,0.932560368967676,0.790828270354383,360,0.248408268720847,0.319444444444444,0.950102289128164,0.263888888888889,0.797351150675021,
"canonical","B1_serial_corr",2,200,81,"GATT","g=4_t=4",4,4,0,"doubleml",3.52402467156489,0.162777737210441,3.20498616663097,3.25627905940335,3.79177028372643,3.84306317649882,3.08527178557977e-104,,,,,,,,,3.58061986432858
"canonical","B1_serial_corr",2,200,81,"GATT","g=4_t=5",4,5,1,"doubleml",3.74207719884035,0.242473488153255,3.26683789110554,3.34324371195751,4.14091068572318,4.21731650657515,4.91494395214e-54,,,,,,,,,3.58061986432858
"canonical","B1_serial_corr",2,200,81,"GATT","g=4_t=6",4,6,2,"doubleml",3.82772750806695,0.237814439329578,3.36161976830079,3.43655747627793,4.21889753985596,4.2938352478331,1.37311111955722e-58,,,,,,,,,3.58061986432858
"canonical","B1_serial_corr",2,200,81,"GATT","g=4_t=7",4,7,3,"doubleml",3.93176597148227,0.250789107489308,3.4402283492111,3.51925450487205,4.34427743809249,4.42330359375345,1.07653219750639e-55,,,,,,,,,3.58061986432858
"canonical","B1_serial_corr",2,200,81,"CATT","surface",,,,"doubleml",,,,,,,,0.9649684349305,0.829913153014586,400,0.263834499761505,0.2775,0.875961587353032,0.25,0.735130298721805,
"canonical","B1_serial_corr",2,200,82,"GATT","g=4_t=4",4,4,0,"doubleml",3.65027667478442,0.203223681530547,3.25196557503708,3.31600338932417,3.98454996024466,4.04858777453175,1.93776237652736e-72,,,,,,,,,3.87016568932963
"canonical","B1_serial_corr",2,200,82,"GATT","g=4_t=5",4,5,1,"doubleml",3.81857802651214,0.245680172686202,3.3370537325334,3.41447001174855,4.22268604127573,4.30010232049088,8.89016016672261e-55,,,,,,,,,3.87016568932963
"canonical","B1_serial_corr",2,200,82,"GATT","g=4_t=6",4,6,2,"doubleml",3.91300248712111,0.290776472369644,3.34309106922961,3.43471764343801,4.39128733080421,4.4829139050126,1.39875851287203e-41,,,,,,,,,3.87016568932963
"canonical","B1_serial_corr",2,200,82,"GATT","g=4_t=7",4,7,3,"doubleml",3.66243328346956,0.273048531248441,3.12726799196974,3.21330831465143,4.11155825228768,4.19759857496938,2.53301867273375e-41,,,,,,,,,3.87016568932963
"canonical","B1_serial_corr",2,200,82,"CATT","surface",,,,"doubleml",,,,,,,,0.910513667685137,0.770629821335938,400,0.213305127490844,0.37,0.992456051558697,0.315,0.83289555636253,
"canonical","B1_serial_corr",2,200,83,"GATT","g=4_t=4",4,4,0,"doubleml",3.83430243484552,0.19269005477858,3.45663686432148,3.51735542748275,4.15124944220829,4.21196800536957,2.08359950243659e-88,,,,,,,,,3.61030019731985
"canonical","B1_serial_corr",2,200,83,"GATT","g=4_t=5",4,5,1,"doubleml",4.04816944437555,0.221353474823445,3.61432460244669,3.68407529589831,4.41226359285279,4.48201428630441,5.13216219793984e-75,,,,,,,,,3.61030019731985
"canonical","B1_serial_corr",2,200,83,"GATT","g=4_t=6",4,6,2,"doubleml",4.1972133559401,0.269551711991958,3.6689017042975,3.75384014426328,4.64058656761692,4.72552500758271,5.72221758798563e-55,,,,,,,,,3.61030019731985
"canonical","B1_serial_corr",2,200,83,"GATT","g=4_t=7",4,7,3,"doubleml",4.12049796668392,0.317112307595769,3.49896925983929,3.59889451908579,4.64210141428205,4.74202667352855,6.63251106676458e-39,,,,,,,,,3.61030019731985
"canonical","B1_serial_corr",2,200,83,"CATT","surface",,,,"doubleml",,,,,,,,0.999444630824882,0.862159211965482,408,0.281435204727907,0.279411764705882,0.980675385470071,0.215686274509804,0.82300890755748,
"canonical","B1_serial_corr",2,200,84,"GATT","g=4_t=4",4,4,0,"doubleml",3.78177696285175,0.159248248706564,3.46965612832384,3.51983684397376,4.04371708172973,4.09389779737966,5.80499447885961e-125,,,,,,,,,3.87020653087234
"canonical","B1_serial_corr",2,200,84,"GATT","g=4_t=5",4,5,1,"doubleml",4.0082959964652,0.214633180523565,3.58762268943351,3.65525575094829,4.36133624198211,4.42896930349689,3.94713683104484e-78,,,,,,,,,3.87020653087234
"canonical","B1_serial_corr",2,200,84,"GATT","g=4_t=6",4,6,2,"doubleml",4.14622472449698,0.25135518190797,3.65357761674391,3.73278214811493,4.55966730087903,4.63887183225006,1.9769804032706e-61,,,,,,,,,3.87020653087234
"canonical","B1_serial_corr",2,200,84,"GATT","g=4_t=7",4,7,3,"doubleml",3.89208511939105,0.313194205658846,3.27823575129112,3.37692637743627,4.40724386134582,4.50593448749098,9.31743507329675e-36,,,,,,,,,3.87020653087234
"canonical","B1_serial_corr",2,200,84,"CATT","surface",,,,"doubleml",,,,,,,,0.887603438490711,0.759261122692448,420,0.220529371613498,0.328571428571429,0.919645308706305,0.269047619047619,0.771790841365862,
"canonical","B1_serial_corr",2,200,85,"GATT","g=4_t=4",4,4,0,"doubleml",3.76415203690304,0.155900919490727,3.45859184713432,3.50771778587504,4.02058628793104,4.06971222667177,4.26302477380282e-129,,,,,,,,,3.91877517708952
"canonical","B1_serial_corr",2,200,85,"GATT","g=4_t=5",4,5,1,"doubleml",3.85149934524916,0.230021190101982,3.40066609341212,3.47314807062516,4.22985061987317,4.3023325970862,3.1261000265588e-63,,,,,,,,,3.91877517708952
"canonical","B1_serial_corr",2,200,85,"GATT","g=4_t=6",4,6,2,"doubleml",3.90637689320631,0.256225936389565,3.40418328201647,3.48492263683219,4.32783114958043,4.40857050439615,8.77452519423299e-53,,,,,,,,,3.91877517708952
"canonical","B1_serial_corr",2,200,85,"GATT","g=4_t=7",4,7,3,"doubleml",4.01700440470091,0.217162765472981,3.59137320223343,3.65980336126162,4.37420544814021,4.4426356071684,1.0780459156396e-76,,,,,,,,,3.91877517708952
"canonical","B1_serial_corr",2,200,85,"CATT","surface",,,,"doubleml",,,,,,,,0.857377216620093,0.729876533287106,416,0.205486402810462,0.326923076923077,0.842109127631544,0.276442307692308,0.706720412732711,
"canonical","B1_serial_corr",2,200,86,"GATT","g=4_t=4",4,4,0,"doubleml",3.49333336398442,0.169247254043391,3.16161483896052,3.21494634118213,3.77172038678671,3.82505188900832,5.95195064881815e-95,,,,,,,,,3.76110471214942
"canonical","B1_serial_corr",2,200,86,"GATT","g=4_t=5",4,5,1,"doubleml",3.43735143355866,0.237204512137642,2.97243912913131,3.04718464295101,3.82751822416631,3.902263737986,6.89703269485132e-48,,,,,,,,,3.76110471214942
"canonical","B1_serial_corr",2,200,86,"GATT","g=4_t=6",4,6,2,"doubleml",3.39520708411486,0.256395042913517,2.89268203022591,2.97347467219839,3.81693949603133,3.89773213800381,2.50658975944983e-40,,,,,,,,,3.76110471214942
"canonical","B1_serial_corr",2,200,86,"GATT","g=4_t=7",4,7,3,"doubleml",3.49704014233632,0.26466362680344,2.97830896169215,3.06170711713418,3.93237316753847,4.0157713229805,3.68378626220076e-40,,,,,,,,,3.76110471214942
"canonical","B1_serial_corr",2,200,86,"CATT","surface",,,,"doubleml",,,,,,,,0.896478354722062,0.732228294818925,428,0.195667589627087,0.385514018691589,0.908943531992184,0.329439252336449,0.762809625264276,
"canonical","B1_serial_corr",2,200,87,"GATT","g=4_t=4",4,4,0,"doubleml",3.90419072918199,0.193477852356573,3.52498110376579,3.58594790982187,4.22243354854211,4.28340035459819,7.48634847543091e-91,,,,,,,,,3.74613322116925
"canonical","B1_serial_corr",2,200,87,"GATT","g=4_t=5",4,5,1,"doubleml",3.81686719496168,0.216976091016303,3.391601867709,3.45997320374915,4.17376118617421,4.24213252221435,1.43890503112914e-69,,,,,,,,,3.74613322116925
"canonical","B1_serial_corr",2,200,87,"GATT","g=4_t=6",4,6,2,"doubleml",4.06650941201156,0.213366567252006,3.64831862139405,3.71555256040083,4.41746626362229,4.48470020262907,2.7770250952156e-81,,,,,,,,,3.74613322116925
"canonical","B1_serial_corr",2,200,87,"GATT","g=4_t=7",4,7,3,"doubleml",4.02015825651989,0.266379002377598,3.49806500150388,3.58200368894309,4.45831282409669,4.54225151153589,9.15830275642561e-52,,,,,,,,,3.74613322116925
"canonical","B1_serial_corr",2,200,87,"CATT","surface",,,,"doubleml",,,,,,,,0.934886313264592,0.79555693830702,372,0.242083816248407,0.336021505376344,0.872379499151196,0.295698924731183,0.73212411488009,
"canonical","B1_serial_corr",2,200,88,"GATT","g=4_t=4",4,4,0,"doubleml",3.95468813540818,0.234816502352122,3.4944562441921,3.56844927224828,4.34092699856808,4.41492002662426,6.04500927286676e-64,,,,,,,,,3.67284724985396
"canonical","B1_serial_corr",2,200,88,"GATT","g=4_t=5",4,5,1,"doubleml",3.48172218305957,0.272533820517791,2.94756570606224,3.0334438382456,3.93000052787354,4.0158786600569,1.125279229578e-37,,,,,,,,,3.67284724985396
"canonical","B1_serial_corr",2,200,88,"GATT","g=4_t=6",4,6,2,"doubleml",3.42538170886309,0.313498115703492,2.81093668801641,2.90972307925574,3.94104033847044,4.03982672970977,4.31368730764691e-28,,,,,,,,,3.67284724985396
"canonical","B1_serial_corr",2,200,88,"GATT","g=4_t=7",4,7,3,"doubleml",3.67762254256407,0.311613161487149,3.06687196412307,3.16506438743928,4.19018069768885,4.28837312100506,1.90833519781251e-32,,,,,,,,,3.67284724985396
"canonical","B1_serial_corr",2,200,88,"CATT","surface",,,,"doubleml",,,,,,,,0.948019882420156,0.819886395828348,376,0.239417486569428,0.313829787234043,1.10979198375054,0.252659574468085,0.931366996353001,
"canonical","B1_serial_corr",2,200,89,"GATT","g=4_t=4",4,4,0,"doubleml",3.90669157180534,0.217150720886285,3.48108397629417,3.54951033995265,4.26387280365803,4.33229916731651,1.15232536327319e-72,,,,,,,,,3.77259053882307
"canonical","B1_serial_corr",2,200,89,"GATT","g=4_t=5",4,5,1,"doubleml",4.04364912918626,0.236758209290133,3.57961156227313,3.65421644160254,4.43308181676997,4.50768669609938,1.0593899672778e-65,,,,,,,,,3.77259053882307
"canonical","B1_serial_corr",2,200,89,"GATT","g=4_t=6",4,6,2,"doubleml",3.76186874317204,0.248955135826467,3.27392563933706,3.35237389218733,4.17136359415675,4.24981184700702,6.89087398030043e-52,,,,,,,,,3.77259053882307
"canonical","B1_serial_corr",2,200,89,"GATT","g=4_t=7",4,7,3,"doubleml",3.90232295456117,0.268062841173092,3.37692943612419,3.46139871800624,4.34324719111609,4.42771647299815,2.61711719052092e-48,,,,,,,,,3.77259053882307
"canonical","B1_serial_corr",2,200,89,"CATT","surface",,,,"doubleml",,,,,,,,0.91442400583062,0.793332973509211,420,0.23963218108936,0.285714285714286,0.951490892348129,0.233333333333333,0.798516503488018,
"canonical","B1_serial_corr",2,200,90,"GATT","g=4_t=4",4,4,0,"doubleml",3.65637163269125,0.166600065596538,3.3298415017244,3.38233884839452,3.93040441698798,3.9829017636581,4.62541889868749e-107,,,,,,,,,3.71826221244559
"canonical","B1_serial_corr",2,200,90,"GATT","g=4_t=5",4,5,1,"doubleml",3.44226087316778,0.186250873142437,3.07721586684004,3.13590537947595,3.74861636685961,3.80730587949552,1.44545758645923e-76,,,,,,,,,3.71826221244559
"canonical","B1_serial_corr",2,200,90,"GATT","g=4_t=6",4,6,2,"doubleml",3.84636159894445,0.222063524302233,3.41112508559895,3.48109952274183,4.21162367514708,4.28159811228996,1.63325009779163e-67,,,,,,,,,3.71826221244559
"canonical","B1_serial_corr",2,200,90,"GATT","g=4_t=7",4,7,3,"doubleml",3.85511518941679,0.249566201739198,3.36597441839122,3.44461522422126,4.26561515461231,4.34425596044235,3.9356762850545e-54,,,,,,,,,3.71826221244559
"canonical","B1_serial_corr",2,200,90,"CATT","surface",,,,"doubleml",,,,,,,,0.90799814245178,0.764052467398448,400,0.220665367615723,0.315,0.807976210832831,0.275,0.678075159693354,
"canonical","B1_serial_corr",2,200,91,"GATT","g=4_t=4",4,4,0,"doubleml",3.73202935091065,0.208724203843397,3.32293742544893,3.38870850932202,4.07535019249927,4.14112127637237,8.41245986090978e-72,,,,,,,,,3.79037794468925
"canonical","B1_serial_corr",2,200,91,"GATT","g=4_t=5",4,5,1,"doubleml",3.41311635466044,0.21285305296659,2.99593203355583,3.06300415907613,3.76322855024475,3.83030067576505,3.6343258029141e-58,,,,,,,,,3.79037794468925
"canonical","B1_serial_corr",2,200,91,"GATT","g=4_t=6",4,6,2,"doubleml",3.50831429638321,0.2381918989579,3.04146674933409,3.11652339861471,3.90010519415171,3.97516184343233,2.10121488420899e-49,,,,,,,,,3.79037794468925
"canonical","B1_serial_corr",2,200,91,"GATT","g=4_t=7",4,7,3,"doubleml",3.76226685020291,0.295718402693861,3.18266942678544,3.2758532526583,4.24868044774751,4.34186427362038,2.21821971310696e-37,,,,,,,,,3.79037794468925
"canonical","B1_serial_corr",2,200,91,"CATT","surface",,,,"doubleml",,,,,,,,0.869056927690734,0.740878499568836,348,0.204684068378762,0.333333333333333,0.93636060851646,0.290229885057471,0.78581876624302,
"canonical","B1_serial_corr",2,200,92,"GATT","g=4_t=4",4,4,0,"doubleml",3.5883260978868,0.222415295429628,3.15240012579536,3.22248540953819,3.9541667862354,4.02425206997823,7.42441164141463e-59,,,,,,,,,4.04334888636411
"canonical","B1_serial_corr",2,200,92,"GATT","g=4_t=5",4,5,1,"doubleml",3.80085922684041,0.210505496812965,3.38827603128488,3.45460841838561,4.1471100352952,4.21344242239593,3.54697140620189e-73,,,,,,,,,4.04334888636411
"canonical","B1_serial_corr",2,200,92,"GATT","g=4_t=6",4,6,2,"doubleml",3.77467539891629,0.231248213545945,3.32143722530193,3.39430584987239,4.15504494796019,4.22791357253066,3.38360922575778e-60,,,,,,,,,4.04334888636411
"canonical","B1_serial_corr",2,200,92,"GATT","g=4_t=7",4,7,3,"doubleml",3.90689270305584,0.247005443198167,3.42277092658338,3.50060481178956,4.31318059432212,4.39101447952829,1.18714322327683e-56,,,,,,,,,4.04334888636411
"canonical","B1_serial_corr",2,200,92,"CATT","surface",,,,"doubleml",,,,,,,,0.900287947518175,0.77640499504852,424,0.2037931326894,0.311320754716981,0.892934558866889,0.261792452830189,0.749374468556789,
"canonical","B1_serial_corr",2,200,93,"GATT","g=4_t=4",4,4,0,"doubleml",3.95363957446084,0.206600632417888,3.54870977254455,3.61381169782575,4.29346745109594,4.35856937637714,6.25540063851285e-82,,,,,,,,,3.7691762459292
"canonical","B1_serial_corr",2,200,93,"GATT","g=4_t=5",4,5,1,"doubleml",3.64521107797598,0.224319930836629,3.2055520890537,3.27623754245963,4.01418461349233,4.08487006689826,1.11583167154844e-59,,,,,,,,,3.7691762459292
"canonical","B1_serial_corr",2,200,93,"GATT","g=4_t=6",4,6,2,"doubleml",3.42390358293,0.246271124300754,2.94122104506099,3.0188235390394,3.82898362682059,3.906586120799,3.03771966801783e-44,,,,,,,,,3.7691762459292
"canonical","B1_serial_corr",2,200,93,"GATT","g=4_t=7",4,7,3,"doubleml",3.33957324008061,0.257700503053983,2.83448953131291,2.91569353683025,3.76345294333096,3.8446569488483,1.04305665923166e-38,,,,,,,,,3.7691762459292
"canonical","B1_serial_corr",2,200,93,"CATT","surface",,,,"doubleml",,,,,,,,0.957265797195994,0.804623910765463,408,0.222494329305397,0.316176470588235,0.916177518737637,0.269607843137255,0.768880579646196,
"canonical","B1_serial_corr",2,200,94,"GATT","g=4_t=4",4,4,0,"doubleml",3.78713755155538,0.184207916602668,3.42609666649915,3.48414242309982,4.09013268001094,4.14817843661161,3.19435888631185e-94,,,,,,,,,3.73042019516745
"canonical","B1_serial_corr",2,200,94,"GATT","g=4_t=5",4,5,1,"doubleml",3.81281793589305,0.22375788730156,3.37426053206594,3.44476887993353,4.18086699185257,4.25137533972016,2.0762683698086e-65,,,,,,,,,3.73042019516745
"canonical","B1_serial_corr",2,200,94,"GATT","g=4_t=6",4,6,2,"doubleml",3.80576953792164,0.270622751496478,3.27535868740759,3.36063462263165,4.25090445321162,4.33618038843568,3.20519110162682e-45,,,,,,,,,3.73042019516745
"canonical","B1_serial_corr",2,200,94,"GATT","g=4_t=7",4,7,3,"doubleml",3.70919056070993,0.291196485627814,3.1384559319529,3.23021485653908,4.18816626488078,4.27992518946696,1.82361367709471e-37,,,,,,,,,3.73042019516745
"canonical","B1_serial_corr",2,200,94,"CATT","surface",,,,"doubleml",,,,,,,,0.892950478823727,0.766622851469395,396,0.228842006752955,0.330808080808081,0.95037188407721,0.28030303030303,0.797577401937962,
