"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt05",3,200,175,"GATT","g=4_t=5",4,5,1,"doubleml",2.47409695054096,0.811050414562908,0.884467335812579,1.1400374319455,3.80815646913641,4.06372656526933,0.00114236127540324,,,,,,,,,4.11707621390734
"staggered","D_ramp_nt05",3,200,175,"GATT","g=4_t=6",4,6,2,"doubleml",3.76858656111052,0.926989586947547,1.95172034231846,2.2438240310615,5.29334909115954,5.58545277990258,2.39747323972943e-05,,,,,,,,,5.29338370359516
"staggered","D_ramp_nt05",3,200,175,"GATT","g=4_t=7",4,7,3,"doubleml",6.13548203305284,1.26956703290916,3.64717635296407,4.04722962070407,8.2237344454016,8.62378771314161,6.73347327002051e-07,,,,,,,,,6.46969119328297
"staggered","D_ramp_nt05",3,200,175,"GATT","g=5_t=5",5,5,0,"doubleml",4.00837158838867,0.682096266868703,2.67148746079162,2.88642281544461,5.13032036133272,5.34525571598572,2.09454738180817e-09,,,,,,,,,4.17665120614987
"staggered","D_ramp_nt05",3,200,175,"GATT","g=5_t=6",5,6,1,"doubleml",5.87828950992761,0.905064106230648,4.10439644402336,4.3895911945377,7.36698782531751,7.65218257583185,4.15477533419086e-11,,,,,,,,,5.84731168860981
"staggered","D_ramp_nt05",3,200,175,"GATT","g=5_t=7",5,7,2,"doubleml",8.19704670003763,1.09171260176615,6.05732930222963,6.40133886017217,9.99275453990309,10.3367640978456,2.99205338118074e-14,,,,,,,,,7.51797217106976
"staggered","D_ramp_nt05",3,200,175,"GATT","g=6_t=6",6,6,0,"doubleml",4.48464807146068,0.623747397435502,3.2621256273934,3.45867466979931,5.51062147312206,5.70717051552796,3.24320912169512e-13,,,,,,,,,5.17436554007653
"staggered","D_ramp_nt05",3,200,175,"GATT","g=6_t=7",6,7,1,"doubleml",7.04735861905652,0.652080131828516,5.76930503555738,5.97478200589786,8.11993523221519,8.32541220255567,1.58591513017156e-27,,,,,,,,,7.24411175610715
"staggered","D_ramp_nt05",3,200,175,"CATT","surface",,,,"doubleml",,,,,,,,2.36015688873824,1.83666023876705,562,0.379210848560925,0.519572953736655,3.58539481706569,0.4644128113879,3.00895884130003,
"staggered","D_ramp_nt05",3,200,176,"GATT","g=4_t=4",4,4,0,"doubleml",2.99867345620132,1.21625930702064,0.614848999775914,0.998104470011188,4.99924244239145,5.38249791262672,0.00684132645377915,,,,,,,,,2.78883001500101
"staggered","D_ramp_nt05",3,200,176,"GATT","g=4_t=5",4,5,1,"doubleml",3.09633470199473,1.53304755507569,0.0916166837583638,0.574695298838265,5.6179741051512,6.1010527202311,0.0217059524678438,,,,,,,,,3.90436202100142
"staggered","D_ramp_nt05",3,200,176,"GATT","g=4_t=6",4,6,2,"doubleml",5.20780326427788,1.44158180555037,2.38235482234416,2.83661166509113,7.57899486346463,8.0332517062116,0.000151593448414537,,,,,,,,,5.01989402700183
"staggered","D_ramp_nt05",3,200,176,"GATT","g=4_t=7",4,7,3,"doubleml",5.23764681392234,3.75856542143496,-2.12900610373501,-0.944644553786637,11.4199381816313,12.6042997315797,0.0817308694521054,,,,,,,,,6.13542603300223
"staggered","D_ramp_nt05",3,200,176,"GATT","g=5_t=5",5,5,0,"doubleml",5.62584770995127,2.46056791391722,0.803223179118421,1.57857273447288,9.67312268542966,10.4484722407841,0.0111153720336687,,,,,,,,,4.29690349235366
"staggered","D_ramp_nt05",3,200,176,"GATT","g=5_t=6",5,6,1,"doubleml",6.0147039637637,0.736498543865705,4.5711933317345,4.80327138789202,7.22613653963538,7.4582145957929,1.58574553671754e-16,,,,,,,,,6.01566488929512
"staggered","D_ramp_nt05",3,200,176,"GATT","g=5_t=7",5,7,2,"doubleml",7.91338970602542,1.09886280032741,5.75965817644451,6.10592083345568,9.72085857859515,10.0671212356063,2.97909302207279e-13,,,,,,,,,7.73442628623658
"staggered","D_ramp_nt05",3,200,176,"GATT","g=6_t=6",6,6,0,"doubleml",5.176196146839,1.69328593115813,1.85741668006258,2.39098800982982,7.96140428384818,8.49497561361542,0.00111821554099294,,,,,,,,,5.70788031068083
"staggered","D_ramp_nt05",3,200,176,"GATT","g=6_t=7",6,7,1,"doubleml",8.12191750981576,0.786723611696822,6.57996755294001,6.8278720302218,9.41596298940972,9.66386746669151,2.75228763953381e-25,,,,,,,,,7.99103243495316
"staggered","D_ramp_nt05",3,200,176,"CATT","surface",,,,"doubleml",,,,,,,,2.29868892299814,1.78883692494301,540,0.38211520570959,0.772222222222222,6.2433865462227,0.724074074074074,5.23961630626919,
"staggered","D_ramp_nt05",3,200,177,"GATT","g=4_t=4",4,4,0,"doubleml",0.386879377815348,4.56780507556222,-8.56585412930389,-7.12649307194348,7.90025182757417,9.33961288493459,0.46625114128055,,,,,,,,,2.74741024942949
"staggered","D_ramp_nt05",3,200,177,"GATT","g=4_t=5",4,5,1,"doubleml",2.19057905599294,1.89310749919351,-1.51984349055638,-0.92330638648551,5.30446449847139,5.90100160254226,0.123608808432496,,,,,,,,,3.84637434920128
"staggered","D_ramp_nt05",3,200,177,"GATT","g=4_t=6",4,6,2,"doubleml",5.02754430959408,0.830227137188424,3.40032900888171,3.66194188208116,6.39314673710701,6.65475961030645,6.99367006869496e-10,,,,,,,,,4.94533844897307
"staggered","D_ramp_nt05",3,200,177,"GATT","g=4_t=7",4,7,3,"doubleml",5.20830545444883,2.33595616964757,0.629915456361698,1.36599860497934,9.05061230391831,9.78669545253596,0.0128861860309387,,,,,,,,,6.04430254874487
"staggered","D_ramp_nt05",3,200,177,"GATT","g=5_t=5",5,5,0,"doubleml",4.13169754686425,1.24964452004397,1.6824392747808,2.07621475949185,6.18718033423665,6.58095581894771,0.000472686934788543,,,,,,,,,3.86415856465476
"staggered","D_ramp_nt05",3,200,177,"GATT","g=5_t=6",5,6,1,"doubleml",6.38533363261132,2.48764934703877,1.50963046779182,2.2935136535372,10.4771536116854,11.2610367974308,0.00513187980497772,,,,,,,,,5.40982199051666
"staggered","D_ramp_nt05",3,200,177,"GATT","g=5_t=7",5,7,2,"doubleml",7.4060971401484,0.778918373357733,5.87944516942869,6.12489013805744,8.68730414223937,8.93274911086812,9.70124128096245e-22,,,,,,,,,6.95548541637857
"staggered","D_ramp_nt05",3,200,177,"GATT","g=6_t=6",6,6,0,"doubleml",8.07292498496974,4.14667256746272,-0.0544039670447756,1.2522540256884,14.8935959442511,16.2002539369842,0.0257767145809693,,,,,,,,,5.42695085330072
"staggered","D_ramp_nt05",3,200,177,"GATT","g=6_t=7",6,7,1,"doubleml",8.55100736586309,0.907953394761905,6.77145139845197,7.05755659267539,10.0444581390508,10.3305633332742,2.3011651732926e-21,,,,,,,,,7.59773119462101
"staggered","D_ramp_nt05",3,200,177,"CATT","surface",,,,"doubleml",,,,,,,,2.46915285519425,1.98784092097531,553,0.4767858807486,0.822784810126582,8.67947895839784,0.786618444846293,7.28404995328308,
"staggered","D_ramp_nt05",3,200,179,"GATT","g=4_t=4",4,4,0,"doubleml",0.556329249959534,2.11285505135371,-3.58479058791189,-2.91900883267982,4.03166733259889,4.69744908783096,0.396157032557365,,,,,,,,,2.49872544137462
"staggered","D_ramp_nt05",3,200,179,"GATT","g=4_t=5",4,5,1,"doubleml",4.3491049874289,1.51492106436542,1.37991423843099,1.85728101502318,6.84092895983462,7.31829573642681,0.00204687493113344,,,,,,,,,3.49821561792446
"staggered","D_ramp_nt05",3,200,179,"GATT","g=4_t=6",4,6,2,"doubleml",10.5503450193098,8.83930868302599,-6.77438178430859,-3.98902722520027,25.0897172638198,27.8750718229281,0.116322856108941,,,,,,,,,4.49770579447431
"staggered","D_ramp_nt05",3,200,179,"GATT","g=4_t=7",4,7,3,"doubleml",5.19139741095837,1.39176460367592,2.46358889127931,2.90214783554362,7.48064698637311,7.91920593063743,9.57083727778375e-05,,,,,,,,,5.49719597102416
"staggered","D_ramp_nt05",3,200,179,"GATT","g=5_t=5",5,5,0,"doubleml",5.32995153599872,1.06452521013497,3.24352044704174,3.57896298600737,7.08094008599006,7.41638262495569,2.76594858558789e-07,,,,,,,,,3.9962556696166
"staggered","D_ramp_nt05",3,200,179,"GATT","g=5_t=6",5,6,1,"doubleml",9.7933302795533,5.97296516859328,-1.91346642414346,-0.0313253698680356,19.6179859289746,21.5001269832501,0.050543195965926,,,,,,,,,5.59475793746324
"staggered","D_ramp_nt05",3,200,179,"GATT","g=5_t=7",5,7,2,"doubleml",7.56200944380056,0.82909427387656,5.93701451439637,6.19827041103761,8.92574847656352,9.18700437320476,3.72832483304601e-20,,,,,,,,,7.19326020530988
"staggered","D_ramp_nt05",3,200,179,"GATT","g=6_t=6",6,6,0,"doubleml",5.55630447878639,1.49639580100558,2.62342257906429,3.09495185991916,8.01765709765361,8.48918637850848,0.000102357904202878,,,,,,,,,5.98931641182534
"staggered","D_ramp_nt05",3,200,179,"GATT","g=6_t=7",6,7,1,"doubleml",7.74137332554113,0.949620449268477,5.88015143131108,6.17938633108007,9.30336032000218,9.60259521977117,1.78872073893102e-16,,,,,,,,,8.38504297655548
"staggered","D_ramp_nt05",3,200,179,"CATT","surface",,,,"doubleml",,,,,,,,3.49630662592071,2.75186081542206,569,0.712495885216012,0.78207381370826,10.6929837666428,0.746924428822496,8.97383682582817,
"staggered","D_ramp_nt05",3,200,180,"GATT","g=4_t=4",4,4,0,"doubleml",2.57703860529118,2.21435389472913,-1.7630153116377,-1.06525025586961,6.21932746645197,6.91709252222006,0.122254957679503,,,,,,,,,2.82326098892956
"staggered","D_ramp_nt05",3,200,180,"GATT","g=4_t=5",4,5,1,"doubleml",5.01944193157803,0.947019756302617,3.16331730193613,3.46173269734465,6.57715116581142,6.87556656121994,5.78219525791116e-08,,,,,,,,,3.95256538450138
"staggered","D_ramp_nt05",3,200,180,"GATT","g=4_t=6",4,6,2,"doubleml",5.12399579715268,1.99019927187618,1.22327687144916,1.85040856401006,8.3975830302953,9.0247147228562,0.00501759402757507,,,,,,,,,5.0818697800732
"staggered","D_ramp_nt05",3,200,180,"GATT","g=4_t=7",4,7,3,"doubleml",4.58376416800869,1.57953039640496,1.48794145414924,1.9856672773604,7.18186105865697,7.67958688186814,0.00185406650649566,,,,,,,,,6.21117417564502
"staggered","D_ramp_nt05",3,200,180,"GATT","g=5_t=5",5,5,0,"doubleml",6.74829344674774,1.46303541852996,3.88079669570409,4.34181378643706,9.15477310705841,9.61579019779139,1.98899412663598e-06,,,,,,,,,4.37893453535602
"staggered","D_ramp_nt05",3,200,180,"GATT","g=5_t=6",5,6,1,"doubleml",4.87546135068214,2.66112200517394,-0.340241979066606,0.498304175983755,9.25261852538052,10.0911646804309,0.033467709632198,,,,,,,,,6.13050834949843
"staggered","D_ramp_nt05",3,200,180,"GATT","g=5_t=7",5,7,2,"doubleml",12.7381600041444,6.06439804350572,0.852158157202769,2.76311062469186,22.713209383597,24.6241618510861,0.0178432234223315,,,,,,,,,7.88208216364083
"staggered","D_ramp_nt05",3,200,180,"GATT","g=6_t=6",6,6,0,"doubleml",3.18540376431374,4.30948486527932,-5.26103143017857,-3.90306965428041,10.2738771829079,11.631838958806,0.229904575975566,,,,,,,,,5.35624857996154
"staggered","D_ramp_nt05",3,200,180,"GATT","g=6_t=7",6,7,1,"doubleml",9.23834714227807,2.27792649152314,4.77369322424641,5.49149064099026,12.9852036435659,13.7030010603097,2.50034280436654e-05,,,,,,,,,7.49874801194616
"staggered","D_ramp_nt05",3,200,180,"CATT","surface",,,,"doubleml",,,,,,,,2.88377743862394,2.19383710376345,570,0.476550459767528,0.849122807017544,9.97605877685348,0.824561403508772,8.37217427633495,
"staggered","D_ramp_nt05",3,200,181,"GATT","g=4_t=4",4,4,0,"doubleml",4.16657693708784,1.16077278866378,1.89150405912723,2.25727517256307,6.07587870161261,6.44164981504845,0.000165665715370937,,,,,,,,,2.74975558917377
"staggered","D_ramp_nt05",3,200,181,"GATT","g=4_t=5",4,5,1,"doubleml",4.41485180264176,1.30058796511342,1.8657462121862,2.27557448587309,6.55412911941043,6.96395739309732,0.000343764451775863,,,,,,,,,3.84965782484328
"staggered","D_ramp_nt05",3,200,181,"GATT","g=4_t=6",4,6,2,"doubleml",7.56186015510169,4.70879944797507,-1.66721724614931,-0.183427452097891,15.3071477623013,16.7909375563527,0.0541479622683655,,,,,,,,,4.94956006051279
"staggered","D_ramp_nt05",3,200,181,"GATT","g=4_t=7",4,7,3,"doubleml",4.29688886584511,1.27593396387246,1.79610423027779,2.19816378163364,6.39561395005658,6.79767350141243,0.000379069798949158,,,,,,,,,6.0494622961823
"staggered","D_ramp_nt05",3,200,181,"GATT","g=5_t=5",5,5,0,"doubleml",3.12681849512804,0.584998272180564,1.98024294159193,2.16458174713875,4.08905524311733,4.27339404866415,4.52073619316097e-08,,,,,,,,,3.71564107898072
"staggered","D_ramp_nt05",3,200,181,"GATT","g=5_t=6",5,6,1,"doubleml",2.9106123484308,1.52403861257405,-0.0764484668242775,0.40379134038393,5.41743335647767,5.89767316368588,0.028079340717127,,,,,,,,,5.20189751057301
"staggered","D_ramp_nt05",3,200,181,"GATT","g=5_t=7",5,7,2,"doubleml",5.91189600725791,1.63070386562033,2.71577513598122,3.22962623107684,8.59416578343897,9.1080168785346,0.000144277047323309,,,,,,,,,6.6881539421653
"staggered","D_ramp_nt05",3,200,181,"GATT","g=6_t=6",6,6,0,"doubleml",6.12432994438944,0.535508984971521,5.07475161216872,5.2434958484231,7.00516404035579,7.17390827661017,1.37428392603017e-30,,,,,,,,,6.11826758423223
"staggered","D_ramp_nt05",3,200,181,"GATT","g=6_t=7",6,7,1,"doubleml",8.62560279835372,1.00120114180363,6.66328460365971,6.97877309545345,10.272432501254,10.5879209930477,3.48931544288736e-18,,,,,,,,,8.56557461792512
"staggered","D_ramp_nt05",3,200,181,"CATT","surface",,,,"doubleml",,,,,,,,2.61006845305564,1.99030365046109,541,0.435345317135051,0.685767097966728,5.82867256779274,0.606284658040665,4.89157728806456,
"staggered","D_ramp_nt05",3,200,182,"GATT","g=4_t=4",4,4,0,"doubleml",4.98147985120009,4.5887828600342,-4.01236935828397,-2.5663979912586,12.5293576936588,13.9753290606841,0.138832958832189,,,,,,,,,2.82614871432275
"staggered","D_ramp_nt05",3,200,182,"GATT","g=4_t=5",4,5,1,"doubleml",-3.31871660738099,39.3005346613514,-80.3463497243819,-67.9623582472435,61.3249250324815,73.70891650962,0.466351487481877,,,,,,,,,3.95660820005185
"staggered","D_ramp_nt05",3,200,182,"GATT","g=4_t=6",4,6,2,"doubleml",8.30396260884618,2.09255135130819,4.20263729213077,4.8620211484415,11.7459040692509,12.4052879255616,3.61869771487569e-05,,,,,,,,,5.08706768578095
"staggered","D_ramp_nt05",3,200,182,"GATT","g=4_t=7",4,7,3,"doubleml",5.17962310194573,1.2860247350273,2.65906091818269,3.06430017243714,7.29494603145432,7.70018528570877,2.81717685237047e-05,,,,,,,,,6.21752717151005
"staggered","D_ramp_nt05",3,200,182,"GATT","g=5_t=5",5,5,0,"doubleml",4.15856531454304,0.582235620677695,3.0174044584971,3.20087272492885,5.11625790415723,5.29972617058897,4.58543992962373e-13,,,,,,,,,3.88758588614034
"staggered","D_ramp_nt05",3,200,182,"GATT","g=5_t=6",5,6,1,"doubleml",6.0109377067017,0.980285621616522,4.0896131786157,4.39851098084328,7.62336443256013,7.93226223478771,4.34389257597034e-10,,,,,,,,,5.44262024059647
"staggered","D_ramp_nt05",3,200,182,"GATT","g=5_t=7",5,7,2,"doubleml",7.07121411995865,1.3115617607656,4.50060028508145,4.9138865115163,9.228541728401,9.64182795483585,3.49465244784617e-08,,,,,,,,,6.9976545950526
"staggered","D_ramp_nt05",3,200,182,"GATT","g=6_t=6",6,6,0,"doubleml",4.59672445334658,0.735838539960082,3.15450740521225,3.38637748753907,5.80707141915408,6.0389415014809,2.0931273682538e-10,,,,,,,,,5.25750832578434
"staggered","D_ramp_nt05",3,200,182,"GATT","g=6_t=7",6,7,1,"doubleml",7.27008438257772,1.73650886048041,3.86658953035508,4.41378083738106,10.1263879277744,10.6735792348004,1.41576219970188e-05,,,,,,,,,7.36051165609808
"staggered","D_ramp_nt05",3,200,182,"CATT","surface",,,,"doubleml",,,,,,,,3.35480647619982,2.64338838724916,552,0.655863975368058,0.713768115942029,22.2345076790533,0.621376811594203,18.6597911461239,
"staggered","D_ramp_nt05",3,200,183,"GATT","g=4_t=4",4,4,0,"doubleml",2.52619040090377,1.10147273831146,0.367343486831889,0.714428561401212,4.33795224040632,4.68503731497565,0.0109105920432944,,,,,,,,,2.84849785197724
"staggered","D_ramp_nt05",3,200,183,"GATT","g=4_t=5",4,5,1,"doubleml",4.40722872662993,1.99867044405182,0.489906608424345,1.11970765204951,7.69474980121034,8.32455084483551,0.0137242317845782,,,,,,,,,3.98789699276814
"staggered","D_ramp_nt05",3,200,183,"GATT","g=4_t=6",4,6,2,"doubleml",4.32740095573797,1.15821481436702,2.05734161531194,2.42230668546713,6.23249522600882,6.59746029616401,9.33858015728258e-05,,,,,,,,,5.12729613355904
"staggered","D_ramp_nt05",3,200,183,"GATT","g=4_t=7",4,7,3,"doubleml",7.26865159513571,0.775958007917951,5.74780183410481,5.99231396197983,8.54498922829158,8.78950135616661,3.71966735897362e-21,,,,,,,,,6.26669527434994
"staggered","D_ramp_nt05",3,200,183,"GATT","g=5_t=5",5,5,0,"doubleml",5.54281329356301,1.77535475157483,2.0631818932474,2.62261392901614,8.46301265810988,9.02244469387863,0.000897867078406532,,,,,,,,,4.25108272073947
"staggered","D_ramp_nt05",3,200,183,"GATT","g=5_t=6",5,6,1,"doubleml",6.11443636078663,0.995366691961665,4.16355347774267,4.47720347604671,7.75166924552654,8.06531924383058,4.05145833274321e-10,,,,,,,,,5.95151580903525
"staggered","D_ramp_nt05",3,200,183,"GATT","g=5_t=7",5,7,2,"doubleml",7.88012665578351,0.513324501613314,6.87402911230347,7.03578279600684,8.72447051556017,8.88622419926354,1.73954112462778e-53,,,,,,,,,7.65194889733104
"staggered","D_ramp_nt05",3,200,183,"GATT","g=6_t=6",6,6,0,"doubleml",4.81553628232647,1.02073694019152,2.81492862608093,3.13657304330468,6.49449952134826,6.81614393857201,1.19259709760219e-06,,,,,,,,,5.54730539381909
"staggered","D_ramp_nt05",3,200,183,"GATT","g=6_t=7",6,7,1,"doubleml",7.64908063335802,1.00951727555592,5.67046311589034,5.98857210459076,9.30958916212527,9.6276981508257,1.76861260505393e-14,,,,,,,,,7.76622755134673
"staggered","D_ramp_nt05",3,200,183,"CATT","surface",,,,"doubleml",,,,,,,,2.14631247171089,1.69486847181408,567,0.379664181534425,0.703703703703704,4.49358495536163,0.620811287477954,3.77113619850487,
"staggered","D_ramp_nt05",3,200,184,"GATT","g=4_t=4",4,4,0,"doubleml",4.48381265679914,1.63873416023884,1.27195269716077,1.78833421839364,7.17929109520465,7.69567261643751,0.00310819073500314,,,,,,,,,2.69478449316661
"staggered","D_ramp_nt05",3,200,184,"GATT","g=4_t=5",4,5,1,"doubleml",4.697233255823,0.738491397437657,3.2498167025355,3.48252272678208,5.91194378486392,6.1446498091105,1.00496985520599e-10,,,,,,,,,3.77269829043325
"staggered","D_ramp_nt05",3,200,184,"GATT","g=4_t=6",4,6,2,"doubleml",6.54587501906821,2.57558457863886,1.49782196598087,2.30941442255576,10.7823356155807,11.5939280721555,0.00551873296303463,,,,,,,,,4.8506120876999
"staggered","D_ramp_nt05",3,200,184,"GATT","g=4_t=7",4,7,3,"doubleml",6.90421304029149,0.631996897453294,5.66552187317134,5.86467041552785,7.94375566505513,8.14290420741163,4.40403666513435e-28,,,,,,,,,5.92852588496654
"staggered","D_ramp_nt05",3,200,184,"GATT","g=5_t=5",5,5,0,"doubleml",3.03960609092307,0.81399235303854,1.44421038269224,1.70070751305822,4.37850466878793,4.6350017991539,9.41583132011736e-05,,,,,,,,,3.9632614295521
"staggered","D_ramp_nt05",3,200,184,"GATT","g=5_t=6",5,6,1,"doubleml",5.66875589609448,0.853591428856099,3.99574742482797,4.26472261997482,7.07278917221415,7.341764367361,1.55712656452068e-11,,,,,,,,,5.54856600137294
"staggered","D_ramp_nt05",3,200,184,"GATT","g=5_t=7",5,7,2,"doubleml",6.1745724933171,1.80175956574646,2.6431886077984,3.21094106456077,9.13820392207343,9.7059563788358,0.000305180422789711,,,,,,,,,7.13387057319378
"staggered","D_ramp_nt05",3,200,184,"GATT","g=6_t=6",6,6,0,"doubleml",6.94893525614914,1.3016760680751,4.39769702306039,4.80786816887153,9.09000234342674,9.50017348923788,4.68717491822104e-08,,,,,,,,,5.64558318727476
"staggered","D_ramp_nt05",3,200,184,"GATT","g=6_t=7",6,7,1,"doubleml",7.66611521172842,0.864243554325125,5.97222895801913,6.24456074442252,9.08766967903432,9.36000146543771,3.64686379031173e-19,,,,,,,,,7.90381646218467
"staggered","D_ramp_nt05",3,200,184,"CATT","surface",,,,"doubleml",,,,,,,,2.45577732356867,1.9868816698564,565,0.535629412276817,0.669026548672566,4.94339409979822,0.564601769911504,4.14862801491737,
"staggered","D_ramp_nt05",3,200,185,"GATT","g=4_t=4",4,4,0,"doubleml",2.17767833099038,0.79431895205965,0.620841780435744,0.871139625419261,3.48421703656151,3.73451488154502,0.00305734790126109,,,,,,,,,2.68654335016462
"staggered","D_ramp_nt05",3,200,185,"GATT","g=4_t=5",4,5,1,"doubleml",2.46244265329022,1.13824321059585,0.231526937277934,0.590198755368794,4.33468655121165,4.69335836930251,0.0152563179597298,,,,,,,,,3.76116069023047
"staggered","D_ramp_nt05",3,200,185,"GATT","g=4_t=6",4,6,2,"doubleml",4.89156544142062,0.664385093412153,3.58939457619616,3.79874896298126,5.98438191985997,6.19373630664508,9.02179861414035e-14,,,,,,,,,4.83577803029632
"staggered","D_ramp_nt05",3,200,185,"GATT","g=4_t=7",4,7,3,"doubleml",0.496127736051117,3.72306588230561,-6.80094736289612,-5.6277720727228,6.62002754482503,7.79320283499835,0.446994732530572,,,,,,,,,5.91039537036217
"staggered","D_ramp_nt05",3,200,185,"GATT","g=5_t=5",5,5,0,"doubleml",5.28343817740531,1.37656443007149,2.58542145078466,3.01919066834449,7.54768568646612,7.98145490402595,6.19865170615806e-05,,,,,,,,,4.48674213202468
"staggered","D_ramp_nt05",3,200,185,"GATT","g=5_t=6",5,6,1,"doubleml",6.02627848803781,0.694542248150761,4.66500068518325,4.88385789299803,7.16869908307758,7.38755629089236,2.03853999102847e-18,,,,,,,,,6.28143898483456
"staggered","D_ramp_nt05",3,200,185,"GATT","g=5_t=7",5,7,2,"doubleml",8.21168576198207,2.05234627303882,4.18916095129182,4.83587578538909,11.5874957385751,12.2342105726723,3.15215547038577e-05,,,,,,,,,8.07613583764443
"staggered","D_ramp_nt05",3,200,185,"GATT","g=6_t=6",6,6,0,"doubleml",5.09056375173653,1.09523647346314,2.94393969226182,3.28905965741479,6.89206784605828,7.23718781121125,1.67655203522657e-06,,,,,,,,,5.10998416283871
"staggered","D_ramp_nt05",3,200,185,"GATT","g=6_t=7",6,7,1,"doubleml",5.65635180505191,1.68868764199119,2.34658481950429,2.87870718237213,8.4339964277317,8.96611879059954,0.000404707706297393,,,,,,,,,7.1539778279742
"staggered","D_ramp_nt05",3,200,185,"CATT","surface",,,,"doubleml",,,,,,,,2.83884265508466,2.07236986257443,567,0.412107971798947,0.714285714285714,5.74785739930523,0.611992945326279,4.82375504584615,
"staggered","D_ramp_nt05",3,200,186,"GATT","g=4_t=4",4,4,0,"doubleml",3.38958033794358,1.38437718749324,0.67625088803559,1.11248198358658,5.66667869230058,6.10290978785157,0.00717358812070001,,,,,,,,,2.9216446041381
"staggered","D_ramp_nt05",3,200,186,"GATT","g=4_t=5",4,5,1,"doubleml",3.29513977749301,0.744793303610278,1.8353717149758,2.07006353287643,4.52021602210959,4.75490784001023,4.83925597593103e-06,,,,,,,,,4.09030244579333
"staggered","D_ramp_nt05",3,200,186,"GATT","g=4_t=6",4,6,2,"doubleml",4.3445419728396,1.05044141096349,2.28571462324195,2.61671921625066,6.07236472942855,6.40336932243725,1.76767431552552e-05,,,,,,,,,5.25896028744857
"staggered","D_ramp_nt05",3,200,186,"GATT","g=4_t=7",4,7,3,"doubleml",6.87001216673546,1.34260536726994,4.2385539806796,4.66162235796003,9.07840197551088,9.50147035279131,1.55277784256004e-07,,,,,,,,,6.42761812910381
"staggered","D_ramp_nt05",3,200,186,"GATT","g=5_t=5",5,5,0,"doubleml",4.06357598055774,3.18519872001051,-2.17929884350893,-1.17561087484642,9.3027628359619,10.3064508046244,0.101018694711581,,,,,,,,,4.23868643475219
"staggered","D_ramp_nt05",3,200,186,"GATT","g=5_t=6",5,6,1,"doubleml",4.79215043940783,1.17896584274843,2.48141983039126,2.85292375709971,6.73137712171595,7.10288104842441,2.40464438283609e-05,,,,,,,,,5.93416100865307
"staggered","D_ramp_nt05",3,200,186,"GATT","g=5_t=7",5,7,2,"doubleml",11.0967095679076,3.57738811489006,4.08515764869518,5.21242841757818,16.9809907182369,18.1082614871199,0.000961405994200261,,,,,,,,,7.62963558255394
"staggered","D_ramp_nt05",3,200,186,"GATT","g=6_t=6",6,6,0,"doubleml",7.58150282327589,3.13003109862667,1.44675455108717,2.43305865057542,12.7299469959764,13.7162510954646,0.00771382554584495,,,,,,,,,5.03090024191254
"staggered","D_ramp_nt05",3,200,186,"GATT","g=6_t=7",6,7,1,"doubleml",8.33549694960312,1.58238669161781,5.23407599995311,5.7327018703488,10.9382920288574,11.4369178992531,6.90816585323512e-08,,,,,,,,,7.04326033867755
"staggered","D_ramp_nt05",3,200,186,"CATT","surface",,,,"doubleml",,,,,,,,2.94398115108754,2.19466304714386,531,0.475403657947372,0.80225988700565,7.72150187736605,0.747645951035782,6.48009006746709,
"staggered","D_ramp_nt05",3,200,187,"GATT","g=4_t=4",4,4,0,"doubleml",1.75713642156042,1.15044037597503,-0.49768529949711,-0.135170032623617,3.64944287574446,4.01195814261795,0.0633357792486925,,,,,,,,,2.71603394748454
"staggered","D_ramp_nt05",3,200,187,"GATT","g=4_t=5",4,5,1,"doubleml",0.272610039509105,4.56088729626291,-8.66656486922354,-7.22938367329814,7.77460375231635,9.21178494824175,0.476168902758138,,,,,,,,,3.80244752647835
"staggered","D_ramp_nt05",3,200,187,"GATT","g=4_t=6",4,6,2,"doubleml",4.45397665735672,1.19749847311401,2.1069227599983,2.48426650386125,6.42368681085219,6.80103055471515,9.98480186586121e-05,,,,,,,,,4.88886110547216
"staggered","D_ramp_nt05",3,200,187,"GATT","g=4_t=7",4,7,3,"doubleml",6.27967989844571,1.41771041401201,3.50101852455708,3.9477532531164,8.61160654377502,9.05834127233435,4.72364691423066e-06,,,,,,,,,5.97527468446598
"staggered","D_ramp_nt05",3,200,187,"GATT","g=5_t=5",5,5,0,"doubleml",12.3658469450189,11.3022773406483,-9.78620976066749,-6.22474914785581,30.9564430378936,34.5179036507053,0.136955070270366,,,,,,,,,4.35331792046055
"staggered","D_ramp_nt05",3,200,187,"GATT","g=5_t=6",5,6,1,"doubleml",6.6182402132848,3.6002062905877,-0.438034508840633,0.696426495386458,12.5400539311831,13.6745149354102,0.0330094943945654,,,,,,,,,6.09464508864476
"staggered","D_ramp_nt05",3,200,187,"GATT","g=5_t=7",5,7,2,"doubleml",17.7038912469902,8.05292502351094,1.92044810620958,4.45800531036812,30.9497771836123,33.4873343877708,0.0139588000111398,,,,,,,,,7.83597225682898
