"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt05",2,200,86,"GATT","g=4_t=4",4,4,0,"doubleml",3.23530165070065,1.25204235541401,0.781343707613975,1.17587477422848,5.29472852717281,5.68925959378732,0.00488281602147047,,,,,,,,,2.67483662264711
"staggered","D_ramp_nt05",2,200,86,"GATT","g=4_t=5",4,5,1,"doubleml",6.08443821153139,3.45237006156064,-0.682082823805238,0.405793506293135,11.7630829167697,12.850959246868,0.0390013286649458,,,,,,,,,3.74477127170595
"staggered","D_ramp_nt05",2,200,86,"GATT","g=4_t=6",4,6,2,"doubleml",3.92981987240758,3.32855804219596,-2.59403406220698,-1.54517213753061,9.40481188234578,10.4536738070221,0.118873414112515,,,,,,,,,4.8147059207648
"staggered","D_ramp_nt05",2,200,86,"GATT","g=4_t=7",4,7,3,"doubleml",5.96938350897699,0.910653201597951,4.18453601736026,4.47149194771579,7.46727507023818,7.75423100059371,2.78103412394206e-11,,,,,,,,,5.88464056982364
"staggered","D_ramp_nt05",2,200,86,"GATT","g=5_t=5",5,5,0,"doubleml",4.87715932339181,0.909954719808128,3.09368083093779,3.38041666269653,6.37390198408709,6.66063781584583,4.16611177620727e-08,,,,,,,,,4.32680467501026
"staggered","D_ramp_nt05",2,200,86,"GATT","g=5_t=6",5,6,1,"doubleml",5.16219588766575,0.650175442126851,3.88787542741304,4.09275221098163,6.23163956434987,6.43651634791846,1.01338024585772e-15,,,,,,,,,6.05752654501436
"staggered","D_ramp_nt05",2,200,86,"GATT","g=5_t=7",5,7,2,"doubleml",6.80674490381121,1.14286490857699,4.56677082613702,4.92689898747871,8.68659082014371,9.0467189814854,1.29352820903168e-09,,,,,,,,,7.78824841501847
"staggered","D_ramp_nt05",2,200,86,"GATT","g=6_t=6",6,6,0,"doubleml",4.72227475207411,0.741363746939542,3.2692284971675,3.50283962746562,5.9417098766826,6.17532100698072,9.46907428015865e-11,,,,,,,,,5.80697957389861
"staggered","D_ramp_nt05",2,200,86,"GATT","g=6_t=7",6,7,1,"doubleml",7.64531358499067,0.883182577649376,5.91430752737069,6.19260718941379,9.09801998056756,9.37631964261065,2.43130247819994e-18,,,,,,,,,8.12977140345805
"staggered","D_ramp_nt05",2,200,86,"CATT","surface",,,,"doubleml",,,,,,,,2.29553409025531,1.82468581683454,571,0.623685195373577,0.693520140105079,6.06381753271009,0.642732049036778,5.08891720661621,
"staggered","D_ramp_nt05",2,200,87,"GATT","g=4_t=4",4,4,0,"doubleml",1.97588556686501,1.23675871187684,-0.448116985099968,-0.0584019474004565,4.01017308113048,4.39988811882999,0.0550624256714452,,,,,,,,,2.80237984339322
"staggered","D_ramp_nt05",2,200,87,"GATT","g=4_t=5",4,5,1,"doubleml",4.18816000159743,0.443685822154404,3.31855176286439,3.45836160228347,4.91795840091139,5.05776824033046,1.87330845392759e-21,,,,,,,,,3.92333178075051
"staggered","D_ramp_nt05",2,200,87,"GATT","g=4_t=6",4,6,2,"doubleml",4.57112480247258,0.495192513726793,3.60056530249856,3.75660541549901,5.38564418944615,5.5416843024466,1.34051616608742e-20,,,,,,,,,5.0442837181078
"staggered","D_ramp_nt05",2,200,87,"GATT","g=4_t=7",4,7,3,"doubleml",6.00856320492827,0.750449766121964,4.5377086795208,4.77418290532349,7.24294350453305,7.47941773033574,5.89539004895746e-16,,,,,,,,,6.16523565546509
"staggered","D_ramp_nt05",2,200,87,"GATT","g=5_t=5",5,5,0,"doubleml",3.36503222625883,0.817581970806761,1.76260099642853,2.02022925124944,4.70983520126821,4.96746345608913,1.92890381731103e-05,,,,,,,,,4.10962133609598
"staggered","D_ramp_nt05",2,200,87,"GATT","g=5_t=6",5,6,1,"doubleml",4.62910542314529,0.880018054159227,2.90430171764316,3.18160420668927,6.07660663960132,6.35390912864743,7.19340808741502e-08,,,,,,,,,5.75346987053436
"staggered","D_ramp_nt05",2,200,87,"GATT","g=5_t=7",5,7,2,"doubleml",6.41864194732615,0.804485461759543,4.84187940375407,5.09538081760912,7.74190307704319,7.99540449089824,7.4020372303755e-16,,,,,,,,,7.39731840497276
"staggered","D_ramp_nt05",2,200,87,"GATT","g=6_t=6",6,6,0,"doubleml",4.93515588954577,0.493408189116793,3.96809360157166,4.12357145604425,5.74674032304728,5.90221817751987,7.45417502326582e-24,,,,,,,,,5.74050532750056
"staggered","D_ramp_nt05",2,200,87,"GATT","g=6_t=7",6,7,1,"doubleml",7.39355308085805,0.610525399825625,6.19694527611422,6.38932793485327,8.39777822686283,8.59016088560188,4.6662686697063e-34,,,,,,,,,8.03670745850078
"staggered","D_ramp_nt05",2,200,87,"CATT","surface",,,,"doubleml",,,,,,,,2.33334857905473,1.84654423436503,545,0.389044152841375,0.462385321100917,2.8640568644492,0.396330275229358,2.40359281584597,
"staggered","D_ramp_nt05",2,200,88,"GATT","g=4_t=4",4,4,0,"doubleml",2.97703022952375,3.23576133617565,-3.36494550197241,-2.34532474733011,8.2993852063776,9.31900596101991,0.178775898495454,,,,,,,,,2.80529377858929
"staggered","D_ramp_nt05",2,200,88,"GATT","g=4_t=5",4,5,1,"doubleml",2.67740472959271,0.745261894601525,1.21671824560193,1.45155772120981,3.90325173797561,4.13809121358349,0.000163716999063637,,,,,,,,,3.92741129002501
"staggered","D_ramp_nt05",2,200,88,"GATT","g=4_t=6",4,6,2,"doubleml",46.8132648986475,62.8224537078906,-76.3164827604846,-56.5204993725912,150.147029169886,169.94301255778,0.22808516575289,,,,,,,,,5.04952880146073
"staggered","D_ramp_nt05",2,200,88,"GATT","g=4_t=7",4,7,3,"doubleml",7.34278660485738,3.10098758103895,1.26496258157395,2.24211477823514,12.4434584314796,13.4206106281408,0.00894501178815243,,,,,,,,,6.17164631289645
"staggered","D_ramp_nt05",2,200,88,"GATT","g=5_t=5",5,5,0,"doubleml",2.06921355457886,1.51292474228092,-0.896064475001013,-0.419326759460873,4.5577538686186,5.03449158415874,0.0857044090411781,,,,,,,,,4.18343203100179
"staggered","D_ramp_nt05",2,200,88,"GATT","g=5_t=6",5,6,1,"doubleml",13.3676481097774,10.1101187020486,-6.44782058196461,-3.26202107776207,29.9973172973169,33.1831168015195,0.0930499711478483,,,,,,,,,5.8568048434025
"staggered","D_ramp_nt05",2,200,88,"GATT","g=5_t=7",5,7,2,"doubleml",12.4841242219046,6.54567019013323,-0.345153706629716,1.71745242698317,23.250796016826,25.3134021504388,0.028245151371053,,,,,,,,,7.53017765580322
"staggered","D_ramp_nt05",2,200,88,"GATT","g=6_t=6",6,6,0,"doubleml",14.3758631572886,4.85006874380997,4.86990302189585,6.39820818375781,22.3535181308194,23.8818232926814,0.00151807756064649,,,,,,,,,4.98440015410465
"staggered","D_ramp_nt05",2,200,88,"GATT","g=6_t=7",6,7,1,"doubleml",7.75800304689222,1.07912187275722,5.64296302467549,5.98300511800002,9.53300097578442,9.87304306910895,3.25904304286791e-13,,,,,,,,,6.97816021574651
"staggered","D_ramp_nt05",2,200,88,"CATT","surface",,,,"doubleml",,,,,,,,15.2813868532183,8.32941953607982,578,2.09097746639594,0.814878892733564,43.3288166353777,0.764705882352941,36.3626971505433,
"staggered","D_ramp_nt05",2,200,89,"GATT","g=4_t=4",4,4,0,"doubleml",-0.620835569762714,2.58125567927908,-5.68000377594525,-4.86662429884762,3.62495315932219,4.43833263641983,0.404964788365383,,,,,,,,,2.83610676001603
"staggered","D_ramp_nt05",2,200,89,"GATT","g=4_t=5",4,5,1,"doubleml",2.35625668771945,2.25134224462814,-2.05629306343091,-1.34687260872614,6.05938598416503,6.7688064388698,0.147641856825604,,,,,,,,,3.97054946402244
"staggered","D_ramp_nt05",2,200,89,"GATT","g=4_t=6",4,6,2,"doubleml",4.16808445273695,2.04247835556807,0.164900405044325,0.808505759667381,7.52766314580651,8.17126850042957,0.020640355136724,,,,,,,,,5.10499216802885
"staggered","D_ramp_nt05",2,200,89,"GATT","g=4_t=7",4,7,3,"doubleml",4.6178065489511,2.6362390758114,-0.549127135032509,0.281578160146421,8.95403493775579,9.78474023293472,0.0399157525114329,,,,,,,,,6.23943487203526
"staggered","D_ramp_nt05",2,200,89,"GATT","g=5_t=5",5,5,0,"doubleml",6.09569134116188,1.9772208835134,2.22040958942742,2.84345166203132,9.34793102029243,9.97097309289634,0.00102476621349029,,,,,,,,,4.23061132286233
"staggered","D_ramp_nt05",2,200,89,"GATT","g=5_t=6",5,6,1,"doubleml",8.42428392244365,4.46032254755184,-0.317787699146255,1.08770453881281,15.7608633060745,17.1663555440335,0.0294649263001946,,,,,,,,,5.92285585200727
"staggered","D_ramp_nt05",2,200,89,"GATT","g=5_t=7",5,7,2,"doubleml",10.9041158323342,3.07247667768672,4.88217215322865,5.85034027913451,15.9578913855339,16.9260595114398,0.000193373371151103,,,,,,,,,7.6151003811522
"staggered","D_ramp_nt05",2,200,89,"GATT","g=6_t=6",6,6,0,"doubleml",5.01431088122891,0.604161855913065,3.83017539346612,4.02055283588288,6.00806892657494,6.1984463689917,5.22246025639201e-17,,,,,,,,,5.17005349109335
"staggered","D_ramp_nt05",2,200,89,"GATT","g=6_t=7",6,7,1,"doubleml",8.40746178052748,1.02185758196155,6.40465770675579,6.7266552494077,10.0882683116473,10.4102658542992,9.54802874153533e-17,,,,,,,,,7.23807488753069
"staggered","D_ramp_nt05",2,200,89,"CATT","surface",,,,"doubleml",,,,,,,,2.97531081964662,2.41455729882892,554,0.705405585321719,0.844765342960289,9.1463763226351,0.768953068592058,7.67588265896294,
"staggered","D_ramp_nt05",2,200,90,"GATT","g=4_t=4",4,4,0,"doubleml",7.76862543817215,3.20493597425403,1.48706630632932,2.49697368117651,13.0402771951678,14.050184570015,0.00767622182440226,,,,,,,,,2.82216673729527
"staggered","D_ramp_nt05",2,200,90,"GATT","g=4_t=5",4,5,1,"doubleml",104.742956150323,105.851572297986,-102.722314897127,-69.3674259503088,278.853338250956,312.208227197774,0.161202758585727,,,,,,,,,3.95103343221338
"staggered","D_ramp_nt05",2,200,90,"GATT","g=4_t=6",4,6,2,"doubleml",4.45393717821318,2.12975297402118,0.279698020238723,0.950804479882538,7.95706987654382,8.62817633618764,0.018250909946104,,,,,,,,,5.07990012713149
"staggered","D_ramp_nt05",2,200,90,"GATT","g=4_t=7",4,7,3,"doubleml",6.64227792099024,0.965668183568381,4.74960304525082,5.05389474657505,8.23066109540542,8.53495279672966,3.02585646272762e-12,,,,,,,,,6.2087668220496
"staggered","D_ramp_nt05",2,200,90,"GATT","g=5_t=5",5,5,0,"doubleml",3.9946198239257,0.91581452442631,2.19965632537301,2.48823864016499,5.50100100768642,5.78958332247839,6.44919325767881e-06,,,,,,,,,3.89327129325111
"staggered","D_ramp_nt05",2,200,90,"GATT","g=5_t=6",5,6,1,"doubleml",4.48147398001252,0.676919942288801,3.15473526224439,3.36803950525902,5.59490845476602,5.80821269778065,1.79126276378441e-11,,,,,,,,,5.45057981055156
"staggered","D_ramp_nt05",2,200,90,"GATT","g=5_t=7",5,7,2,"doubleml",5.86946081371987,1.3205868100546,3.28115820713801,3.69728831685432,8.04163331058543,8.45776342030173,4.40307680891398e-06,,,,,,,,,7.007888327852
"staggered","D_ramp_nt05",2,200,90,"GATT","g=6_t=6",6,6,0,"doubleml",5.72747303640491,1.26058270646658,3.25677631270786,3.65399852934254,7.80094754346729,8.19816976010197,2.7662287335233e-06,,,,,,,,,5.9833247470786
"staggered","D_ramp_nt05",2,200,90,"GATT","g=6_t=7",6,7,1,"doubleml",8.87873865730851,1.31635963376883,6.29872116406842,6.71351924826532,11.0439580663517,11.4587561505486,7.65563880445922e-12,,,,,,,,,8.37665464591004
"staggered","D_ramp_nt05",2,200,90,"CATT","surface",,,,"doubleml",,,,,,,,37.2427036254627,15.7156959359469,604,4.94311740993773,0.745033112582781,61.6217271432244,0.645695364238411,51.7145949509487,
"staggered","D_ramp_nt05",2,200,91,"GATT","g=4_t=4",4,4,0,"doubleml",2.74578795719833,0.460015985633341,1.84417318593247,1.98912882316539,3.50244709123128,3.6474027284642,1.19431544111685e-09,,,,,,,,,2.9807516431462
"staggered","D_ramp_nt05",2,200,91,"GATT","g=4_t=5",4,5,1,"doubleml",4.45368738919769,0.540754983005647,3.39382708968601,3.56422439238092,5.34315038601446,5.51354768870937,8.89916080003312e-17,,,,,,,,,4.17305230040469
"staggered","D_ramp_nt05",2,200,91,"GATT","g=4_t=6",4,6,2,"doubleml",5.15703408630755,0.854773386462575,3.48170902068281,3.75105666249104,6.56301151012406,6.83235915193228,8.03632320573354e-10,,,,,,,,,5.36535295766317
"staggered","D_ramp_nt05",2,200,91,"GATT","g=4_t=7",4,7,3,"doubleml",7.33685233303528,1.17302467737693,5.03776619426488,5.40739800035313,9.26630666571744,9.63593847180568,1.99211224143067e-10,,,,,,,,,6.55765361492165
"staggered","D_ramp_nt05",2,200,91,"GATT","g=5_t=5",5,5,0,"doubleml",4.74341870566863,0.947209652590468,2.88692188613881,3.18539711976659,6.30144029157067,6.59991552519846,2.75305351750812e-07,,,,,,,,,4.29851247487798
"staggered","D_ramp_nt05",2,200,91,"GATT","g=5_t=6",5,6,1,"doubleml",6.39128720760579,0.540770192043027,5.33139709892837,5.50179919414305,7.28077522106853,7.45117731628321,1.55943965947936e-32,,,,,,,,,6.01791746482917
"staggered","D_ramp_nt05",2,200,91,"GATT","g=5_t=7",5,7,2,"doubleml",8.6618455863428,1.19921576400502,6.31142586066047,6.68931074005609,10.6343804326295,11.0122653120251,2.54405297862692e-13,,,,,,,,,7.73732245478036
"staggered","D_ramp_nt05",2,200,91,"GATT","g=6_t=6",6,6,0,"doubleml",5.39058221044866,1.48583337766046,2.47840228023575,2.94660323587034,7.83456118502698,8.30276214066157,0.000142820552317122,,,,,,,,,5.19923850517461
"staggered","D_ramp_nt05",2,200,91,"GATT","g=6_t=7",6,7,1,"doubleml",7.410219722839,2.63949174349569,2.23691092729022,3.06864117058314,11.7517982750948,12.5835285183878,0.00249683432563609,,,,,,,,,7.27893390724446
"staggered","D_ramp_nt05",2,200,91,"CATT","surface",,,,"doubleml",,,,,,,,2.0649860759146,1.61755915381104,534,0.449490934731905,0.657303370786517,4.31938734667318,0.595505617977528,3.6249449248684,
"staggered","D_ramp_nt05",2,200,92,"GATT","g=4_t=4",4,4,0,"doubleml",1.6621934325963,2.05086719240564,-2.35743243329984,-1.7111836723009,5.03557053749349,5.68181929849243,0.208831254513448,,,,,,,,,2.87290026994848
"staggered","D_ramp_nt05",2,200,92,"GATT","g=4_t=5",4,5,1,"doubleml",3.24632394787735,3.0581301098857,-2.74750097481467,-1.78385359588859,8.27650149164328,9.24014887056937,0.144222541423156,,,,,,,,,4.02206037792787
"staggered","D_ramp_nt05",2,200,92,"GATT","g=4_t=6",4,6,2,"doubleml",13.1395205621728,11.9825227889005,-10.3457927332519,-6.56997997724141,32.849021101587,36.6248338575975,0.136417522565371,,,,,,,,,5.17122048590726
"staggered","D_ramp_nt05",2,200,92,"GATT","g=4_t=7",4,7,3,"doubleml",7.42024369404303,2.1688722240385,3.16933221432763,3.8527655408444,10.9877218472417,11.6711551737584,0.000311675517449044,,,,,,,,,6.32038059388665
"staggered","D_ramp_nt05",2,200,92,"GATT","g=5_t=5",5,5,0,"doubleml",4.71249554904372,0.768449123794355,3.20636293057525,3.44850893397409,5.97648216411336,6.2186281675122,4.32609744114812e-10,,,,,,,,,4.3227954997186
"staggered","D_ramp_nt05",2,200,92,"GATT","g=5_t=6",5,6,1,"doubleml",6.9330006970997,1.2626186406656,4.45831361566619,4.85617737552633,9.00982401867308,9.40768777853322,1.9986646814507e-08,,,,,,,,,6.05191369960604
"staggered","D_ramp_nt05",2,200,92,"GATT","g=5_t=7",5,7,2,"doubleml",7.9988478836637,0.836777192920316,6.35879470951882,6.62247157077994,9.37522419654745,9.63890105780857,5.9385022624832e-22,,,,,,,,,7.78103189949348
"staggered","D_ramp_nt05",2,200,92,"GATT","g=6_t=6",6,6,0,"doubleml",5.79967803433049,0.938285866535562,3.96067151421199,4.25633477361601,7.34302129504498,7.638684554449,3.18198006569233e-10,,,,,,,,,5.82254605201611
"staggered","D_ramp_nt05",2,200,92,"GATT","g=6_t=7",6,7,1,"doubleml",8.27985007523314,0.541284659640774,7.21895162858497,7.38951583768437,9.1701843127819,9.34074852188131,4.02380688720584e-53,,,,,,,,,8.15156447282256
"staggered","D_ramp_nt05",2,200,92,"CATT","surface",,,,"doubleml",,,,,,,,3.47888401474098,2.50503301591865,555,0.705214703387093,0.699099099099099,10.2025130543328,0.648648648648649,8.56222073847862,
"staggered","D_ramp_nt05",2,200,93,"GATT","g=4_t=4",4,4,0,"doubleml",3.98799104627956,1.36535873181661,1.31193708483335,1.74217527481608,6.23380681774304,6.66404500772577,0.00174545903725806,,,,,,,,,2.84952206576135
"staggered","D_ramp_nt05",2,200,93,"GATT","g=4_t=5",4,5,1,"doubleml",3.62690289016224,3.01443569188163,-2.28128254624085,-1.33140371537203,8.58520949569651,9.53508832656533,0.114453711449665,,,,,,,,,3.98933089206589
"staggered","D_ramp_nt05",2,200,93,"GATT","g=4_t=6",4,6,2,"doubleml",4.57258055421343,0.910102416298158,2.78881258195603,3.07559495435574,6.06956615407113,6.35634852647084,2.52704021336488e-07,,,,,,,,,5.12913971837043
"staggered","D_ramp_nt05",2,200,93,"GATT","g=4_t=7",4,7,3,"doubleml",4.01189360864913,1.86094320279366,0.364511925128844,0.950913737761155,7.0728734795371,7.65927529216941,0.0155481263134952,,,,,,,,,6.26894854467497
"staggered","D_ramp_nt05",2,200,93,"GATT","g=5_t=5",5,5,0,"doubleml",0.583180200058115,2.64369948009934,-4.59837560775531,-3.76531946458121,4.93167986469744,5.76473600787154,0.412704882089523,,,,,,,,,3.85428710854921
"staggered","D_ramp_nt05",2,200,93,"GATT","g=5_t=6",5,6,1,"doubleml",3.22413113956714,1.8571668166887,-0.415848963137308,0.169362872469468,6.27889940666481,6.86411124227159,0.0412776547224338,,,,,,,,,5.3960019519689
"staggered","D_ramp_nt05",2,200,93,"GATT","g=5_t=7",5,7,2,"doubleml",4.21560654275568,3.0686633585933,-1.79886316820628,-0.831896657279943,9.2631097427913,10.2300762537176,0.0847581233650638,,,,,,,,,6.93771679538858
"staggered","D_ramp_nt05",2,200,93,"GATT","g=6_t=6",6,6,0,"doubleml",6.22744530163943,0.961851927094869,4.34225015120286,4.64533931194973,7.80955129132914,8.112640452076,4.75844961454427e-11,,,,,,,,,5.41573323022491
"staggered","D_ramp_nt05",2,200,93,"GATT","g=6_t=7",6,7,1,"doubleml",7.72379305129185,0.91007269445502,5.94008333277701,6.22685633952673,9.22072976305697,9.50750276980669,1.06013778065483e-17,,,,,,,,,7.58202652231487
"staggered","D_ramp_nt05",2,200,93,"CATT","surface",,,,"doubleml",,,,,,,,2.79139250123692,2.2730894727779,553,0.529652332413153,0.730560578661845,7.17190257250873,0.665461121157324,6.01885169013373,
"staggered","D_ramp_nt05",2,200,94,"GATT","g=4_t=4",4,4,0,"doubleml",2.82003016574871,0.609994005252107,1.62446387523877,1.81667908623376,3.82338124526366,4.01559645625865,1.89073181742588e-06,,,,,,,,,2.71034998839981
"staggered","D_ramp_nt05",2,200,94,"GATT","g=4_t=5",4,5,1,"doubleml",2.54802685715204,1.1945567108201,0.206738707986241,0.583155473132762,4.51289824117132,4.88931500631784,0.0164610792143366,,,,,,,,,3.79448998375973
"staggered","D_ramp_nt05",2,200,94,"GATT","g=4_t=6",4,6,2,"doubleml",4.56582786049998,0.570535771648229,3.44759828735723,3.6273798143613,5.50427590663866,5.68405743364273,6.08590458856658e-16,,,,,,,,,4.87862997911965
"staggered","D_ramp_nt05",2,200,94,"GATT","g=4_t=7",4,7,3,"doubleml",6.03895476613437,1.31484427728412,3.46190731705149,3.87622789726648,8.20168163500226,8.61600221521726,2.18559112365633e-06,,,,,,,,,5.96276997447957
"staggered","D_ramp_nt05",2,200,94,"GATT","g=5_t=5",5,5,0,"doubleml",3.44198559996879,0.578698756168086,2.30775687103456,2.49011063609069,4.39386056384689,4.57621432890302,1.35883551663333e-09,,,,,,,,,4.23344185700534
"staggered","D_ramp_nt05",2,200,94,"GATT","g=5_t=6",5,6,1,"doubleml",5.64253199653048,1.44291519317736,2.8144701628498,3.26914716937192,8.01591682368904,8.47059383021116,4.60510267577557e-05,,,,,,,,,5.92681859980747
"staggered","D_ramp_nt05",2,200,94,"GATT","g=5_t=7",5,7,2,"doubleml",6.7493269384218,1.342658194817,4.11776521227549,4.54085023604428,8.95780364079933,9.38088866456812,2.49314969969694e-07,,,,,,,,,7.62019534260961
"staggered","D_ramp_nt05",2,200,94,"GATT","g=6_t=6",6,6,0,"doubleml",6.65476529549595,0.662869219239844,5.35556548907775,5.56444220875242,7.74508838223948,7.95396510191415,5.11816188416826e-24,,,,,,,,,5.91049368675696
"staggered","D_ramp_nt05",2,200,94,"GATT","g=6_t=7",6,7,1,"doubleml",8.41513992602228,0.60293678895501,7.23340552539486,7.42339693696247,9.40688291508208,9.5968743266497,1.42756026440205e-44,,,,,,,,,8.27469116145974
"staggered","D_ramp_nt05",2,200,94,"CATT","surface",,,,"doubleml",,,,,,,,2.11874336010323,1.69469670917825,529,0.440221196617586,0.570888468809074,3.53261759706762,0.478260869565217,2.96466679235286,
"staggered","D_ramp_nt05",2,200,95,"GATT","g=4_t=4",4,4,0,"doubleml",-1.2283350517795,9.83097050496044,-20.4966833265638,-17.3988462107457,14.9421761071867,18.0400132230048,0.450283367460508,,,,,,,,,2.73939411108552
"staggered","D_ramp_nt05",2,200,95,"GATT","g=4_t=5",4,5,1,"doubleml",2.66071323440344,5.69723417731057,-8.5056606526949,-6.71040519108256,12.0318316598894,13.8270871215018,0.320243354079809,,,,,,,,,3.83515175551973
"staggered","D_ramp_nt05",2,200,95,"GATT","g=4_t=6",4,6,2,"doubleml",5.74002236496673,1.55107682420393,2.69996762829269,3.18872744636759,8.29131728356586,8.78007710164076,0.000107515785348846,,,,,,,,,4.93090939995394
"staggered","D_ramp_nt05",2,200,95,"GATT","g=4_t=7",4,7,3,"doubleml",12.5005090764288,6.86302729781126,-0.950777358298568,1.21183117351474,23.7891869793428,25.9517955111561,0.0342709222221616,,,,,,,,,6.02666704438815
"staggered","D_ramp_nt05",2,200,95,"GATT","g=5_t=5",5,5,0,"doubleml",5.39417882154276,1.78571710218595,1.89423758707397,2.45693490314379,8.33142273994173,8.89412005601154,0.00126080816681978,,,,,,,,,3.99934063214134
"staggered","D_ramp_nt05",2,200,95,"GATT","g=5_t=6",5,6,1,"doubleml",3.57482988664456,2.91259664740462,-2.13375468878919,-1.21596635922552,8.36562613251463,9.28341446207831,0.109842027318785,,,,,,,,,5.59907688499787
"staggered","D_ramp_nt05",2,200,95,"GATT","g=5_t=7",5,7,2,"doubleml",5.37169418148913,1.61372484778772,2.20885157391973,2.71735241070611,8.02603595227214,8.53453678905853,0.000436175990765678,,,,,,,,,7.19881313785441
"staggered","D_ramp_nt05",2,200,95,"GATT","g=6_t=6",6,6,0,"doubleml",4.11250886393225,1.16199478952841,1.835040908269,2.2011970863973,6.02382064146721,6.3899768195955,0.000200685939426814,,,,,,,,,5.11581474455724
"staggered","D_ramp_nt05",2,200,95,"GATT","g=6_t=7",6,7,1,"doubleml",5.83891641712321,0.926016630078858,4.02395715876733,4.31575425907148,7.36207857517494,7.65387567547909,1.43714092586365e-10,,,,,,,,,7.16214064238014
"staggered","D_ramp_nt05",2,200,95,"CATT","surface",,,,"doubleml",,,,,,,,3.6746237067063,2.91439130304073,592,0.882056043366983,0.844594594594595,15.9618407965802,0.805743243243243,13.3956020016787,
"staggered","D_ramp_nt05",2,200,96,"GATT","g=4_t=4",4,4,0,"doubleml",1.49073515747836,1.12257660290311,-0.709474571454036,-0.355739458113237,3.33720977306995,3.69094488641075,0.0920959062226642,,,,,,,,,2.84366753429321
"staggered","D_ramp_nt05",2,200,96,"GATT","g=4_t=5",4,5,1,"doubleml",3.4426244996813,1.03907173046928,1.40608131454381,1.73350320753198,5.15174579183061,5.47916768481879,0.000461219360730057,,,,,,,,,3.98113454801049
"staggered","D_ramp_nt05",2,200,96,"GATT","g=4_t=6",4,6,2,"doubleml",3.09228026053015,1.53248911647655,0.0886567618442986,0.571559407337225,5.61300111372307,6.09590375921599,0.0218052410958028,,,,,,,,,5.11860156172778
"staggered","D_ramp_nt05",2,200,96,"GATT","g=4_t=7",4,7,3,"doubleml",5.84863018272866,1.09170992702915,3.70891802730891,4.05292674241506,7.64433362304226,7.98834233814842,4.22347018399921e-08,,,,,,,,,6.25606857544506
"staggered","D_ramp_nt05",2,200,96,"GATT","g=5_t=5",5,5,0,"doubleml",4.79498100315527,1.07894695717489,2.68028380918295,3.02027078485833,6.56969122145222,6.9096781971276,4.41240297187068e-06,,,,,,,,,3.96815118058093
"staggered","D_ramp_nt05",2,200,96,"GATT","g=5_t=6",5,6,1,"doubleml",4.73240248895502,0.645653391972525,3.46694508421098,3.67039692455544,5.79440805335459,5.99785989369905,1.15391815609848e-13,,,,,,,,,5.55541165281331
"staggered","D_ramp_nt05",2,200,96,"GATT","g=5_t=7",5,7,2,"doubleml",7.1782570263375,0.714460541106659,5.77794008634793,6.00307374745605,8.35344030521895,8.57857396632707,4.73049899904137e-24,,,,,,,,,7.14267212504568
"staggered","D_ramp_nt05",2,200,96,"GATT","g=6_t=6",6,6,0,"doubleml",4.00081746335573,1.10213050982493,1.84068134079722,2.18797368574815,5.81366124096331,6.16095358591424,0.000141668915162203,,,,,,,,,5.45327820550826
"staggered","D_ramp_nt05",2,200,96,"GATT","g=6_t=7",6,7,1,"doubleml",6.48523901082035,0.883681390864385,4.75325529725622,5.0317121403315,7.93876588130919,8.21722272438447,1.07687638665348e-13,,,,,,,,,7.63458948771157
"staggered","D_ramp_nt05",2,200,96,"CATT","surface",,,,"doubleml",,,,,,,,2.28519902840771,1.85831615269428,556,0.453828391492743,0.591726618705036,4.04844855230481,0.514388489208633,3.39756587113476,
"staggered","D_ramp_nt05",2,200,97,"GATT","g=4_t=4",4,4,0,"doubleml",0.978716431695504,0.835692899963122,-0.659211567287817,-0.395876377580437,2.35330924097145,2.61664443067883,0.12077052083909,,,,,,,,,2.7148907745753
"staggered","D_ramp_nt05",2,200,97,"GATT","g=4_t=5",4,5,1,"doubleml",2.24741467017176,1.59760937193247,-0.883842184878493,-0.380419495688852,4.87524883603238,5.37867152522202,0.0797528383706327,,,,,,,,,3.80084708440542
"staggered","D_ramp_nt05",2,200,97,"GATT","g=4_t=6",4,6,2,"doubleml",3.56336388547929,0.895851749166404,1.80752670777611,2.08981855245594,5.03690921850265,5.31920106318248,3.48032596848218e-05,,,,,,,,,4.88680339423554
"staggered","D_ramp_nt05",2,200,97,"GATT","g=4_t=7",4,7,3,"doubleml",4.75194361887572,3.15355943444124,-1.42891934448947,-0.435201231102691,9.93908846885414,10.9328065822409,0.0659244499370443,,,,,,,,,5.97275970406566
"staggered","D_ramp_nt05",2,200,97,"GATT","g=5_t=5",5,5,0,"doubleml",4.76055009245012,1.23802021034869,2.33407504889427,2.72418759737724,6.796912587523,7.18702513600597,6.02043080959235e-05,,,,,,,,,4.09408613672073
"staggered","D_ramp_nt05",2,200,97,"GATT","g=5_t=6",5,6,1,"doubleml",5.75442843602299,2.29713951938525,1.25211767505058,1.97596930900407,9.5328875630419,10.2567391969954,0.00612186181072273,,,,,,,,,5.73172059140902
