"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt40",1,200,116,"GATT","g=5_t=7",5,7,2,"wang",6.80939042351336,0.550161289860071,5.73109410119405,5.90445542524186,7.71432542178486,7.88768674583266,1.73882800885627e-35,,,,,,,,,7.00530819240866
"staggered","D_ramp_nt40",1,200,116,"GATT","g=6_t=6",6,6,0,"wang",6.05349623617487,0.383379930341431,5.30208537438316,5.42289222423305,6.68410024811669,6.80490709796658,1.82840017780586e-56,,,,,,,,,5.93242770374045
"staggered","D_ramp_nt40",1,200,116,"GATT","g=6_t=7",6,7,1,"wang",8.22051815773168,0.492837997391004,7.25457342501322,7.4098716063711,9.03116470909226,9.18646289045014,9.16705849921239e-63,,,,,,,,,8.30539878523663
"staggered","D_ramp_nt40",1,200,116,"CATT","surface",,,,"wang",,,,,,,,1.99404462556855,1.58897531411381,351,0.495190042910033,0.304843304843305,1.65516836205,0.259259259259259,1.38906138122506,
"staggered","D_ramp_nt40",1,200,117,"GATT","g=4_t=4",4,4,0,"wang",2.78148232655783,0.235617495409226,2.31968051778558,2.39392594676399,3.16903870635168,3.24328413533008,1.83730459932291e-32,,,,,,,,,2.87008477141401
"staggered","D_ramp_nt40",1,200,117,"GATT","g=4_t=5",4,5,1,"wang",4.08115585817014,0.305757438789117,3.48188228541127,3.5782295119481,4.58408220439217,4.68042943092901,6.10886606159227e-41,,,,,,,,,4.01811867997961
"staggered","D_ramp_nt40",1,200,117,"GATT","g=4_t=6",4,6,2,"wang",5.16739045693969,0.326995057783299,4.5264919155065,4.6295313281646,5.70524958571477,5.80828899837287,1.49139664852577e-56,,,,,,,,,5.16615258854522
"staggered","D_ramp_nt40",1,200,117,"GATT","g=4_t=7",4,7,3,"wang",6.40770938027255,0.399538799524482,5.62462771660135,5.7505263877195,7.06489237282559,7.19079104394375,3.48074555763036e-58,,,,,,,,,6.31418649711082
"staggered","D_ramp_nt40",1,200,117,"GATT","g=5_t=5",5,5,0,"wang",3.6163843685185,0.341066245222345,2.94790680626753,3.05538019079955,4.17738854623746,4.28486193076947,1.44019396447376e-26,,,,,,,,,3.82752153698128
"staggered","D_ramp_nt40",1,200,117,"GATT","g=5_t=6",5,6,1,"wang",5.18753241328963,0.373632968021857,4.45522524675364,4.572960731307,5.80210409527225,5.91983957982562,3.95808201611576e-44,,,,,,,,,5.35853015177379
"staggered","D_ramp_nt40",1,200,117,"GATT","g=5_t=7",5,7,2,"wang",6.80991691850739,0.488614250920857,5.85225057681555,6.00621781342322,7.61361602359157,7.76758326019924,1.88197240022196e-44,,,,,,,,,6.8895387665663
"staggered","D_ramp_nt40",1,200,117,"GATT","g=6_t=6",6,6,0,"wang",4.92775887824312,0.372486650496946,4.19769845278852,4.31507272122662,5.54044503525962,5.65781930369772,2.96966483231582e-40,,,,,,,,,5.15439050275096
"staggered","D_ramp_nt40",1,200,117,"GATT","g=6_t=7",6,7,1,"wang",7.16964106273539,0.472994102680597,6.24258964926911,6.39163482096479,7.94764730450598,8.09669247620166,3.3544374181581e-52,,,,,,,,,7.21614670385134
"staggered","D_ramp_nt40",1,200,117,"CATT","surface",,,,"wang",,,,,,,,1.90916126306083,1.49961219427246,370,0.434724562165509,0.351351351351351,1.91357207193176,0.283783783783784,1.60592065813721,
"staggered","D_ramp_nt40",1,200,118,"GATT","g=4_t=4",4,4,0,"wang",3.20146445102939,0.199324687819909,2.81079523859113,2.87360444097006,3.52932446108872,3.59213366346765,2.37252106408188e-58,,,,,,,,,2.81026267561597
"staggered","D_ramp_nt40",1,200,118,"GATT","g=4_t=5",4,5,1,"wang",3.75872295699141,0.214680398702211,3.33795710402943,3.40560504446449,4.11184086951834,4.17948880995339,6.17460338229733e-69,,,,,,,,,3.93436774586236
"staggered","D_ramp_nt40",1,200,118,"GATT","g=4_t=6",4,6,2,"wang",5.78160898282083,0.279320557363952,5.23415074592755,5.32216744675851,6.24105051888316,6.32906721971411,1.77437325118026e-95,,,,,,,,,5.05847281610875
"staggered","D_ramp_nt40",1,200,118,"GATT","g=4_t=7",4,7,3,"wang",6.47776246983421,0.323401046655088,5.84390806082792,5.9458149646394,7.00970997502902,7.1116168788405,1.50459470476103e-89,,,,,,,,,6.18257788635514
"staggered","D_ramp_nt40",1,200,118,"GATT","g=5_t=5",5,5,0,"wang",4.12319112642461,0.318291655028397,3.49935094106853,3.59964782448453,4.64673442836469,4.74703131178069,1.1132457075408e-38,,,,,,,,,4.32632635891726
"staggered","D_ramp_nt40",1,200,118,"GATT","g=5_t=6",5,6,1,"wang",6.1148322050586,0.417509565597338,5.29652848683218,5.42808992604756,6.80157448406964,6.93313592328502,7.14741929526474e-49,,,,,,,,,6.05685690248417
"staggered","D_ramp_nt40",1,200,118,"GATT","g=5_t=7",5,7,2,"wang",7.45285348892131,0.509432495915873,6.45438413649605,6.6149114102841,8.29079556755851,8.45132284134656,9.07697035055587e-49,,,,,,,,,7.78738744605108
"staggered","D_ramp_nt40",1,200,118,"GATT","g=6_t=6",6,6,0,"wang",6.32777915112109,0.524930136042168,5.29893498196334,5.46434571713159,7.1912125851106,7.35662332027885,9.18030271378766e-34,,,,,,,,,6.28449818327888
"staggered","D_ramp_nt40",1,200,118,"GATT","g=6_t=7",6,7,1,"wang",8.60925348108678,0.610520953312394,7.4126543913488,7.60503564894707,9.61347131322648,9.80585257082475,1.85924578762976e-45,,,,,,,,,8.79829745659043
"staggered","D_ramp_nt40",1,200,118,"CATT","surface",,,,"wang",,,,,,,,1.85157254296248,1.42534332322441,370,0.347634375423818,0.408108108108108,1.95031844836478,0.351351351351351,1.63675919612126,
"staggered","D_ramp_nt40",1,200,119,"GATT","g=4_t=4",4,4,0,"wang",2.92710582097544,0.258290024801164,2.42086667080605,2.50225644052115,3.35195520142973,3.43334497114483,4.52226326129076e-30,,,,,,,,,2.75226690941905
"staggered","D_ramp_nt40",1,200,119,"GATT","g=4_t=5",4,5,1,"wang",4.09832596639655,0.267502427118093,3.57403083933246,3.65832352914165,4.53832840365145,4.62262109346064,2.78052108311176e-53,,,,,,,,,3.85317367318667
"staggered","D_ramp_nt40",1,200,119,"GATT","g=4_t=6",4,6,2,"wang",5.02245207092942,0.307327104029017,4.42010201080829,4.51694385455887,5.52796028729997,5.62480213105055,2.46509441517561e-60,,,,,,,,,4.95408043695428
"staggered","D_ramp_nt40",1,200,119,"GATT","g=4_t=7",4,7,3,"wang",6.09069868110439,0.372250073951953,5.36110193716122,5.47840165796422,6.70299570424455,6.82029542504755,1.79050618196126e-60,,,,,,,,,6.0549872007219
"staggered","D_ramp_nt40",1,200,119,"GATT","g=5_t=5",5,5,0,"wang",3.84944380922583,0.285585991927471,3.28970554614369,3.37969654805996,4.3191910703917,4.40918207230796,1.03803786396659e-41,,,,,,,,,3.78817515536004
"staggered","D_ramp_nt40",1,200,119,"GATT","g=5_t=6",5,6,1,"wang",5.41717113611569,0.374424837007894,4.68331193487435,4.8012969452639,6.03304532696747,6.15103033735703,9.65292117900982e-48,,,,,,,,,5.30344521750405
"staggered","D_ramp_nt40",1,200,119,"GATT","g=5_t=7",5,7,2,"wang",6.74089754446085,0.458563618290829,5.84212936090108,5.98662734266071,7.49516774626099,7.63966572802061,3.22170360282055e-49,,,,,,,,,6.81871527964806
"staggered","D_ramp_nt40",1,200,119,"GATT","g=6_t=6",6,6,0,"wang",5.85621842028001,0.40298449975018,5.06638330821165,5.19336775392792,6.51906908663209,6.64605353234837,3.79192268377246e-48,,,,,,,,,5.92374532768322
"staggered","D_ramp_nt40",1,200,119,"GATT","g=6_t=7",6,7,1,"wang",8.05184885409432,0.506623117359684,7.05888578250156,7.21852779301277,8.88516991517586,9.04481192568707,3.53292976479163e-57,,,,,,,,,8.29324345875651
"staggered","D_ramp_nt40",1,200,119,"CATT","surface",,,,"wang",,,,,,,,1.94590430874578,1.60891736005316,382,0.456704511220018,0.256544502617801,2.01133231786112,0.196335078534031,1.6879636607423,
"staggered","D_ramp_nt40",1,200,120,"GATT","g=4_t=4",4,4,0,"wang",2.57950710747182,0.272227539853638,2.04595092955012,2.1317325496334,3.02728166531023,3.11306328539351,1.32672791331148e-21,,,,,,,,,2.67427935234014
"staggered","D_ramp_nt40",1,200,120,"GATT","g=4_t=5",4,5,1,"wang",3.58525176499259,0.308555402062444,2.98049428494467,3.07772317768857,4.09278035229661,4.1900092450405,1.64073346148467e-31,,,,,,,,,3.7439910932762
"staggered","D_ramp_nt40",1,200,120,"GATT","g=4_t=6",4,6,2,"wang",4.75918415549909,0.340596389938231,4.09162749269019,4.19895282112363,5.31941548987455,5.42674081830798,1.13767468492044e-44,,,,,,,,,4.81370283421226
"staggered","D_ramp_nt40",1,200,120,"GATT","g=4_t=7",4,7,3,"wang",5.62800785794263,0.349942487241188,4.94213318087945,5.05240355803402,6.20361215785125,6.31388253500582,1.68769812009695e-58,,,,,,,,,5.88341457514831
"staggered","D_ramp_nt40",1,200,120,"GATT","g=5_t=5",5,5,0,"wang",4.09599493498891,0.339242771156341,3.43109131626224,3.53799010588132,4.6539997640965,4.76089855371558,7.25154811198986e-34,,,,,,,,,4.165930866067
"staggered","D_ramp_nt40",1,200,120,"GATT","g=5_t=6",5,6,1,"wang",6.15980254261534,0.366418559428733,5.44163535720316,5.55709750946475,6.76250757576593,6.87796972802752,1.01640986256333e-63,,,,,,,,,5.83230321249379
"staggered","D_ramp_nt40",1,200,120,"GATT","g=5_t=7",5,7,2,"wang",7.62502295176113,0.438694903807403,6.76519673331515,6.9034338844539,8.34661201906835,8.4848491702071,5.73134344894137e-68,,,,,,,,,7.49867555892059
"staggered","D_ramp_nt40",1,200,120,"GATT","g=6_t=6",6,6,0,"wang",6.05425505606792,0.488525631596537,5.09676240506145,5.25070171683383,6.85780839530201,7.0117477070744,1.42742976558902e-35,,,,,,,,,5.54501116960189
"staggered","D_ramp_nt40",1,200,120,"GATT","g=6_t=7",6,7,1,"wang",7.80529284622812,0.637900371337119,6.55503108282073,6.75603986883277,8.85454582362346,9.0555546096355,9.99236497746233e-35,,,,,,,,,7.76301563744264
"staggered","D_ramp_nt40",1,200,120,"CATT","surface",,,,"wang",,,,,,,,1.95659037800397,1.5638811415715,346,0.486964412318975,0.309248554913295,1.91771388528225,0.26878612716763,1.60939657823412,
"staggered","D_ramp_nt40",1,200,121,"GATT","g=4_t=4",4,4,0,"wang",2.65746568500442,0.22699935490612,2.2125551213652,2.28408488808967,3.03084648191917,3.10237624864364,5.87275527641175e-32,,,,,,,,,2.72442096938688
"staggered","D_ramp_nt40",1,200,121,"GATT","g=4_t=5",4,5,1,"wang",3.80363233866539,0.283578176290848,3.24782932194968,3.33718764108069,4.2700770362501,4.35943535538111,2.53740261459314e-41,,,,,,,,,3.81418935714163
"staggered","D_ramp_nt40",1,200,121,"GATT","g=4_t=6",4,6,2,"wang",5.06037926912688,0.320003504677271,4.43318392008559,4.53402022444445,5.5867383138093,5.68757461816816,1.25535816002895e-56,,,,,,,,,4.90395774489638
"staggered","D_ramp_nt40",1,200,121,"GATT","g=4_t=7",4,7,3,"wang",6.15065436086471,0.352701476876451,5.45937216344003,5.57051192581857,6.73079679591085,6.84193655828938,2.09763227339549e-68,,,,,,,,,5.99372613265114
"staggered","D_ramp_nt40",1,200,121,"GATT","g=5_t=5",5,5,0,"wang",3.25372974367449,0.265975943977833,2.73242646861192,2.81623814831878,3.69122133903021,3.77503301873706,1.03351746050064e-34,,,,,,,,,3.82924714723634
"staggered","D_ramp_nt40",1,200,121,"GATT","g=5_t=6",5,6,1,"wang",4.82430066542909,0.324626616625218,4.18804418340187,4.29033727656664,5.35826405429155,5.46055714745632,2.94853995469831e-50,,,,,,,,,5.36094600613087
"staggered","D_ramp_nt40",1,200,121,"GATT","g=5_t=7",5,7,2,"wang",6.71309605915378,0.355935103666796,6.01547606963059,6.12763478014703,7.29855733816052,7.41071604867696,1.20580416379148e-79,,,,,,,,,6.8926448650254
"staggered","D_ramp_nt40",1,200,121,"GATT","g=6_t=6",6,6,0,"wang",5.58564243185491,0.420990019365825,4.76051714953859,4.89317531454095,6.27810954916886,6.41076771417123,1.77762883738951e-40,,,,,,,,,5.71054466327827
"staggered","D_ramp_nt40",1,200,121,"GATT","g=6_t=7",6,7,1,"wang",7.90506803919743,0.482827472055422,6.9587435757578,7.11088734047718,8.69924873791768,8.85139250263707,1.50430610946382e-60,,,,,,,,,7.99476252858958
"staggered","D_ramp_nt40",1,200,121,"CATT","surface",,,,"wang",,,,,,,,1.8115135058332,1.44079610733518,381,0.40302032696362,0.325459317585302,1.77702549058756,0.26246719160105,1.49132712962835,
"staggered","D_ramp_nt40",1,200,122,"GATT","g=4_t=4",4,4,0,"wang",2.88265694994129,0.231919482784956,2.42810311278416,2.50118326100453,3.26413063887806,3.33721078709842,9.03137592956703e-36,,,,,,,,,2.6298992724472
"staggered","D_ramp_nt40",1,200,122,"GATT","g=4_t=5",4,5,1,"wang",3.67891591493044,0.277772345157049,3.13449211822705,3.22202096190949,4.13581086795139,4.22333971163383,2.43217209738186e-40,,,,,,,,,3.68185898142608
"staggered","D_ramp_nt40",1,200,122,"GATT","g=4_t=6",4,6,2,"wang",4.67058521981266,0.3222130096607,4.03905932054604,4.14059186202022,5.20057857760511,5.30211111907929,6.48349759894772e-48,,,,,,,,,4.73381869040497
"staggered","D_ramp_nt40",1,200,122,"GATT","g=4_t=7",4,7,3,"wang",5.91028938994874,0.366739576328137,5.19149302297034,5.3070563308671,6.51352244903038,6.62908575692714,9.88486175464289e-59,,,,,,,,,5.78577839938385
"staggered","D_ramp_nt40",1,200,122,"GATT","g=5_t=5",5,5,0,"wang",3.6126040436461,0.357225526121638,2.91245487256663,3.02502020810282,4.20018787918939,4.31275321472557,2.42020893349384e-24,,,,,,,,,4.26719193841995
"staggered","D_ramp_nt40",1,200,122,"GATT","g=5_t=6",5,6,1,"wang",5.57978405400732,0.441616709837032,4.7142312009283,4.85338904236504,6.30617906564961,6.44533690708635,6.77810736983922e-37,,,,,,,,,5.97406871378793
"staggered","D_ramp_nt40",1,200,122,"GATT","g=5_t=7",5,7,2,"wang",6.95388165983288,0.572858485519706,5.83109965111973,6.01161308849185,7.89615023117391,8.07666366854602,3.28448229733415e-34,,,,,,,,,7.68094548915591
"staggered","D_ramp_nt40",1,200,122,"GATT","g=6_t=6",6,6,0,"wang",5.80798170512661,0.37843719489317,5.06625842687501,5.1855077713578,6.43045563889542,6.54970498337821,1.84674644476927e-53,,,,,,,,,5.75254931003446
"staggered","D_ramp_nt40",1,200,122,"GATT","g=6_t=7",6,7,1,"wang",8.02529322111437,0.439948119209342,7.16301074559636,7.30164279744041,8.74894364478834,8.88757569663239,1.20968887232836e-74,,,,,,,,,8.05356903404824
"staggered","D_ramp_nt40",1,200,122,"CATT","surface",,,,"wang",,,,,,,,1.86367965362473,1.46254551533217,374,0.360765256191369,0.307486631016043,1.79694368871585,0.259358288770053,1.50804301209564,
"staggered","D_ramp_nt40",1,200,123,"GATT","g=4_t=4",4,4,0,"wang",2.93547394589328,0.281159748655612,2.38441096027923,2.4730072086781,3.39794068310846,3.48653693150733,8.09000986662113e-26,,,,,,,,,2.71132321051569
"staggered","D_ramp_nt40",1,200,123,"GATT","g=4_t=5",4,5,1,"wang",4.18449848368796,0.25271530153051,3.68918559043902,3.7688187091043,4.60017825827163,4.67981137693691,6.99110113747265e-62,,,,,,,,,3.79585249472196
"staggered","D_ramp_nt40",1,200,123,"GATT","g=4_t=6",4,6,2,"wang",5.43004738908454,0.334663739186703,4.77411850817321,4.87957439902833,5.98052037914074,6.08597626999587,1.66814644888138e-59,,,,,,,,,4.88038177892824
"staggered","D_ramp_nt40",1,200,123,"GATT","g=4_t=7",4,7,3,"wang",6.1294000674165,0.42134131538013,5.3035862575588,5.43635511944823,6.82244501538477,6.9552138772742,3.03543137000177e-48,,,,,,,,,5.96491106313451
"staggered","D_ramp_nt40",1,200,123,"GATT","g=5_t=5",5,5,0,"wang",4.51700833474309,0.280531654963844,3.96717639015353,4.05557471994919,4.97844194953699,5.06684027933265,1.24297238482525e-58,,,,,,,,,4.24758419845035
"staggered","D_ramp_nt40",1,200,123,"GATT","g=5_t=6",5,6,1,"wang",6.1874563784478,0.327989411444026,5.54460893963632,5.64796168307645,6.72695107381916,6.83030381725928,1.1104399996198e-79,,,,,,,,,5.94661787783049
"staggered","D_ramp_nt40",1,200,123,"GATT","g=5_t=7",5,7,2,"wang",7.73506013229532,0.360839072035324,7.02782854131268,7.14153254130173,8.32858772328891,8.44229172327796,3.0638812399331e-102,,,,,,,,,7.64565155721063
"staggered","D_ramp_nt40",1,200,123,"GATT","g=6_t=6",6,6,0,"wang",5.93355690906407,0.599958353965493,4.75766013379244,4.94671301071051,6.92040080741762,7.10945368433569,2.30133514462381e-23,,,,,,,,,5.30625082043035
"staggered","D_ramp_nt40",1,200,123,"GATT","g=6_t=7",6,7,1,"wang",7.33303589485942,0.817471136686387,5.73082189591502,5.98841522579627,8.67765656392257,8.93524989380382,1.47731575862242e-19,,,,,,,,,7.42875114860249
"staggered","D_ramp_nt40",1,200,123,"CATT","surface",,,,"wang",,,,,,,,2.03663697543911,1.60092929103926,355,0.981168741550233,0.292957746478873,1.93560736141997,0.236619718309859,1.62441326007064,
"staggered","D_ramp_nt40",1,200,124,"GATT","g=4_t=4",4,4,0,"wang",2.79161249908398,0.337234380004807,2.13064525471224,2.23691118019555,3.34631381797241,3.45257974345572,6.26519765536583e-17,,,,,,,,,2.44952525567875
"staggered","D_ramp_nt40",1,200,124,"GATT","g=4_t=5",4,5,1,"wang",3.76532073797454,0.392672758166343,2.99569626818781,3.1194313810136,4.41121009493548,4.53494520776128,4.44915587587147e-22,,,,,,,,,3.42933535795026
"staggered","D_ramp_nt40",1,200,124,"GATT","g=4_t=6",4,6,2,"wang",4.32396989357552,0.441517644993352,3.45861120402377,3.59773782913763,5.05020195801342,5.18932858312727,6.00777385230878e-23,,,,,,,,,4.40914546022176
"staggered","D_ramp_nt40",1,200,124,"GATT","g=4_t=7",4,7,3,"wang",5.89917785433499,0.574045596872639,4.7740691501061,4.95495665813664,6.84339905053334,7.02428655856387,4.49685951566769e-25,,,,,,,,,5.38895556249326
"staggered","D_ramp_nt40",1,200,124,"GATT","g=5_t=5",5,5,0,"wang",4.13888159539273,0.32498865847574,3.50191552437199,3.60432270054428,4.67344049024118,4.77584766641348,1.87801466061901e-37,,,,,,,,,4.26961766262497
"staggered","D_ramp_nt40",1,200,124,"GATT","g=5_t=6",5,6,1,"wang",5.97460993310485,0.395901224033478,5.1986577864433,5.32341022114849,6.62580964506122,6.75056207976641,9.25747904605902e-52,,,,,,,,,5.97746472767496
"staggered","D_ramp_nt40",1,200,124,"GATT","g=5_t=7",5,7,2,"wang",7.83350732686646,0.433173656691552,6.98450255400266,7.12099990496273,8.54601474877018,8.68251209973026,2.13058301179724e-73,,,,,,,,,7.68531179272495
"staggered","D_ramp_nt40",1,200,124,"GATT","g=6_t=6",6,6,0,"wang",7.16759934383327,0.450456420848318,6.28472097540172,6.42666429817523,7.90853438949131,8.05047771226482,2.62163196642133e-57,,,,,,,,,6.72799578541677
"staggered","D_ramp_nt40",1,200,124,"GATT","g=6_t=7",6,7,1,"wang",10.006657334996,0.614984168301514,8.80131050455509,8.99509816582858,11.0182165041634,11.2120041654369,7.87491573286997e-60,,,,,,,,,9.41919409958348
"staggered","D_ramp_nt40",1,200,124,"CATT","surface",,,,"wang",,,,,,,,2.13816732169705,1.73823276795912,341,0.493424683630292,0.258064516129032,1.98702810007082,0.214076246334311,1.66756691373611,
"staggered","D_ramp_nt40",1,200,125,"GATT","g=4_t=4",4,4,0,"wang",2.48280121957529,0.334347824970288,1.82749151915523,1.93284786228161,3.03275457686897,3.13811091999536,5.60486933696425e-14,,,,,,,,,2.84662541000653
"staggered","D_ramp_nt40",1,200,125,"GATT","g=4_t=5",4,5,1,"wang",4.07594256724921,0.336401057999975,3.41660860400734,3.52261194139372,4.6292731931047,4.73527653049107,4.32800872562506e-34,,,,,,,,,3.98527557400914
"staggered","D_ramp_nt40",1,200,125,"GATT","g=4_t=6",4,6,2,"wang",4.80439146238568,0.440126238536057,3.9417598793996,4.08044805842469,5.52833486634667,5.66702304537177,4.83619195732144e-28,,,,,,,,,5.12392573801175
"staggered","D_ramp_nt40",1,200,125,"GATT","g=4_t=7",4,7,3,"wang",6.03884328503398,0.459581101158517,5.13808087168293,5.28289947246899,6.79478709759897,6.93960569838503,9.72597643935009e-40,,,,,,,,,6.26257590201436
"staggered","D_ramp_nt40",1,200,125,"GATT","g=5_t=5",5,5,0,"wang",4.03951288545964,0.402541069578964,3.25054688056338,3.37739159699841,4.70163417392088,4.82847889035591,5.34618651028548e-24,,,,,,,,,4.11447882526852
"staggered","D_ramp_nt40",1,200,125,"GATT","g=5_t=6",5,6,1,"wang",5.91636478996472,0.370509855503964,5.19017881153175,5.3069301720996,6.52579940782984,6.64255076839769,1.06469150092875e-57,,,,,,,,,5.76027035537592
"staggered","D_ramp_nt40",1,200,125,"GATT","g=5_t=7",5,7,2,"wang",7.149651090843,0.464939029728652,6.23838733037991,6.38489426803771,7.91440791364829,8.06091485130609,1.15665074686159e-53,,,,,,,,,7.40606188548333
"staggered","D_ramp_nt40",1,200,125,"GATT","g=6_t=6",6,6,0,"wang",5.61423576508601,0.367903367548575,4.89315840921204,5.00908843936027,6.21938309081176,6.33531312095999,7.05348565157322e-53,,,,,,,,,5.62493773174595
"staggered","D_ramp_nt40",1,200,125,"GATT","g=6_t=7",6,7,1,"wang",8.07922731297807,0.513517077610519,7.07275232747625,7.2345666938021,8.92388793215404,9.08570229847989,4.48384018226899e-56,,,,,,,,,7.87491282444433
"staggered","D_ramp_nt40",1,200,125,"CATT","surface",,,,"wang",,,,,,,,1.99703972671125,1.5350213499901,337,0.458986654749697,0.400593471810089,1.89053613115119,0.359050445103858,1.58658828298303,
"staggered","D_ramp_nt40",1,200,126,"GATT","g=4_t=4",4,4,0,"wang",2.70317613188235,0.253365040265729,2.20658977410297,2.28642763194111,3.1199246318236,3.19976248966173,7.09999917663996e-27,,,,,,,,,2.55184373638228
"staggered","D_ramp_nt40",1,200,126,"GATT","g=4_t=5",4,5,1,"wang",4.06599120182606,0.258839790752331,3.55867453018396,3.64023753664793,4.4917448670042,4.57330787346817,6.61102973867751e-56,,,,,,,,,3.57258123093519
"staggered","D_ramp_nt40",1,200,126,"GATT","g=4_t=6",4,6,2,"wang",4.97286008227108,0.332141749136524,4.32187421106647,4.42653539763688,5.51918476690529,5.6238459534757,5.58667352855675e-51,,,,,,,,,4.5933187254881
"staggered","D_ramp_nt40",1,200,126,"GATT","g=4_t=7",4,7,3,"wang",5.70901129718604,0.339240144364184,5.04411282687744,5.15101078876804,6.26701180560405,6.37390976749465,7.50316069826211e-64,,,,,,,,,5.61405622004102
"staggered","D_ramp_nt40",1,200,126,"GATT","g=5_t=5",5,5,0,"wang",4.29762781007111,0.378702274209229,3.55538498590289,3.67471785952896,4.92053776061326,5.03987063423933,3.78084023869551e-30,,,,,,,,,3.94328563933585
"staggered","D_ramp_nt40",1,200,126,"GATT","g=5_t=6",5,6,1,"wang",5.47276201913758,0.462969708081435,4.56535805820746,4.711244442921,6.23427959535416,6.3801659800677,1.52033131731718e-32,,,,,,,,,5.52059989507019
"staggered","D_ramp_nt40",1,200,126,"GATT","g=5_t=7",5,7,2,"wang",7.58231713367211,0.57429212742636,6.45672523843304,6.63769043070636,8.52694383663787,8.70790902891119,4.22149551170175e-40,,,,,,,,,7.09791415080453
"staggered","D_ramp_nt40",1,200,126,"GATT","g=6_t=6",6,6,0,"wang",5.10427675182392,0.427116030782388,4.26714470766755,4.40173324012739,5.80682026352045,5.94140879598029,3.22437008552079e-33,,,,,,,,,5.15471784774128
"staggered","D_ramp_nt40",1,200,126,"GATT","g=6_t=7",6,7,1,"wang",7.57085677704977,0.59823651813028,6.39833473802907,6.58684504725711,8.55486850684243,8.74337881607046,5.22941581605821e-37,,,,,,,,,7.21660498683779
"staggered","D_ramp_nt40",1,200,126,"CATT","surface",,,,"wang",,,,,,,,2.04811432689845,1.56127142524547,391,0.567059147393552,0.378516624040921,1.99800139158187,0.329923273657289,1.67677599228813,
"staggered","D_ramp_nt40",1,200,127,"GATT","g=4_t=4",4,4,0,"wang",2.35419785164142,0.291609174676509,1.78265436720575,1.87454333423806,2.83385236904477,2.92574133607709,3.42601833981904e-16,,,,,,,,,2.64321033120613
"staggered","D_ramp_nt40",1,200,127,"GATT","g=4_t=5",4,5,1,"wang",3.87995266703247,0.331521819913087,3.23018183478834,3.33464767546115,4.42525765860379,4.52972349927661,6.11796077832908e-32,,,,,,,,,3.70049446368858
"staggered","D_ramp_nt40",1,200,127,"GATT","g=4_t=6",4,6,2,"wang",4.43531230875231,0.424917377517245,3.6024895458441,3.73638526067356,5.13423935683106,5.26813507166052,8.30875184687533e-26,,,,,,,,,4.75777859617103
"staggered","D_ramp_nt40",1,200,127,"GATT","g=4_t=7",4,7,3,"wang",5.64997701505069,0.38252741307406,4.9002370564124,5.02077526954617,6.27917876055521,6.39971697368898,1.14147645663822e-49,,,,,,,,,5.81506272865348
"staggered","D_ramp_nt40",1,200,127,"GATT","g=5_t=5",5,5,0,"wang",4.96310909238035,0.3945639453757,4.18977796374601,4.31410900857334,5.61210917618735,5.73644022101468,1.38237939132569e-36,,,,,,,,,4.36240379855664
"staggered","D_ramp_nt40",1,200,127,"GATT","g=5_t=6",5,6,1,"wang",6.28416528844271,0.503847665890709,5.29664200181289,5.45540943981171,7.11292113707371,7.27168857507253,5.28305159659934e-36,,,,,,,,,6.10736531797929
"staggered","D_ramp_nt40",1,200,127,"GATT","g=5_t=7",5,7,2,"wang",8.41052565122926,0.563290244617173,7.3064970502284,7.48399543920972,9.33705586324879,9.51455425223011,1.03460637022357e-50,,,,,,,,,7.85232683740195
"staggered","D_ramp_nt40",1,200,127,"GATT","g=6_t=6",6,6,0,"wang",5.46720072093297,0.413936243571736,4.65590058523714,4.78633603494903,6.14806540691691,6.2785008566288,3.95340875387274e-40,,,,,,,,,5.41553776847188
"staggered","D_ramp_nt40",1,200,127,"GATT","g=6_t=7",6,7,1,"wang",7.56813209749638,0.450256458511433,6.68564564804647,6.82752596068801,8.30873823430474,8.45061854694628,1.05741483186837e-63,,,,,,,,,7.58175287586063
"staggered","D_ramp_nt40",1,200,127,"CATT","surface",,,,"wang",,,,,,,,1.92881600777071,1.55663745750605,308,0.728054296988709,0.324675324675325,1.80886422940235,0.279220779220779,1.51804704738932,
"staggered","D_ramp_nt40",1,200,128,"GATT","g=4_t=4",4,4,0,"wang",2.66058493381517,0.266218707640287,2.13880585071368,2.22269402767821,3.09847583995213,3.18236401691666,8.09714010012524e-24,,,,,,,,,2.804430884001
"staggered","D_ramp_nt40",1,200,128,"GATT","g=4_t=5",4,5,1,"wang",4.16993750082922,0.281645498394561,3.61792246321382,3.70667177621293,4.63320322544551,4.72195253844462,6.73649015625724e-50,,,,,,,,,3.9262032376014
"staggered","D_ramp_nt40",1,200,128,"GATT","g=4_t=6",4,6,2,"wang",5.09750753768438,0.333382730905557,4.4440893868878,4.54914161922345,5.64587345614531,5.75092568848096,4.43997158588659e-53,,,,,,,,,5.0479755912018
"staggered","D_ramp_nt40",1,200,128,"GATT","g=4_t=7",4,7,3,"wang",6.57120695686982,0.379682647540253,5.82704263626623,5.94668443533264,7.19572947840699,7.3153712774734,2.07905862954264e-67,,,,,,,,,6.1697479448022
