"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_baseline",3,200,48,"GATT","g=4_t=5",4,5,1,"doubleml",3.7343249200733,0.300352447625629,3.14564493541518,3.24028899518649,4.2283608449601,4.32300490473142,8.63539585903968e-36,,,,,,,,,3.72140474913758
"canonical","B1_baseline",3,200,48,"GATT","g=4_t=6",4,6,2,"doubleml",3.78781718228537,0.205015790099426,3.38599361425894,3.45059613987717,4.12503822469357,4.1896407503118,1.61897054878661e-76,,,,,,,,,3.72140474913758
"canonical","B1_baseline",3,200,48,"GATT","g=4_t=7",4,7,3,"doubleml",3.49933059295268,0.247165833264205,3.01489445772484,3.09277888344472,3.90588230246065,3.98376672818053,8.354304353909e-46,,,,,,,,,3.72140474913758
"canonical","B1_baseline",3,200,48,"CATT","surface",,,,"doubleml",,,,,,,,0.908498162944367,0.777493372655042,392,0.228421938269842,0.349489795918367,0.992771351757417,0.290816326530612,0.833160164688532,
"canonical","B1_baseline",3,200,49,"GATT","g=4_t=4",4,4,0,"doubleml",3.63604613785555,0.240792952014515,3.16410062045337,3.23997688756266,4.03211538814843,4.10799165525772,8.0597511508745e-52,,,,,,,,,3.79289726500107
"canonical","B1_baseline",3,200,49,"GATT","g=4_t=5",4,5,1,"doubleml",4.20081511324329,0.254981619559384,3.7010603182452,3.78140757638456,4.62022265010202,4.70056990824138,2.77570024954257e-61,,,,,,,,,3.79289726500107
"canonical","B1_baseline",3,200,49,"GATT","g=4_t=6",4,6,2,"doubleml",3.69496697426311,0.326839079416758,3.05437414481312,3.15736440712814,4.23256954139808,4.3355598037131,6.18666150391062e-30,,,,,,,,,3.79289726500107
"canonical","B1_baseline",3,200,49,"GATT","g=4_t=7",4,7,3,"doubleml",3.68374242970572,0.299479299400782,3.09677378413497,3.19114270616915,4.1763421532423,4.27071107527648,4.50126072176312e-35,,,,,,,,,3.79289726500107
"canonical","B1_baseline",3,200,49,"CATT","surface",,,,"doubleml",,,,,,,,0.900677656510795,0.751918742823358,420,0.217736217781174,0.421428571428571,1.0996308937105,0.335714285714286,0.922839538911581,
"canonical","B1_baseline",3,200,50,"GATT","g=4_t=4",4,4,0,"doubleml",3.74766689719442,0.282554953095762,3.19386936110504,3.28290525237504,4.2124285420138,4.3014644332838,1.88449807674726e-40,,,,,,,,,3.70800484476798
"canonical","B1_baseline",3,200,50,"GATT","g=4_t=5",4,5,1,"doubleml",3.8541531710001,0.272527217960772,3.32000963477683,3.40588568642845,4.30242065557175,4.38829670722337,1.04226922780086e-45,,,,,,,,,3.70800484476798
"canonical","B1_baseline",3,200,50,"GATT","g=4_t=6",4,6,2,"doubleml",3.8672747778563,0.263368321530091,3.3510823489169,3.43407234071425,4.30047721499836,4.38346720679571,4.0873479178831e-49,,,,,,,,,3.70800484476798
"canonical","B1_baseline",3,200,50,"GATT","g=4_t=7",4,7,3,"doubleml",3.57274175257694,0.332822809050016,2.92042102846003,3.02529682381978,4.12018668133409,4.22506247669384,3.49856975881345e-27,,,,,,,,,3.70800484476798
"canonical","B1_baseline",3,200,50,"CATT","surface",,,,"doubleml",,,,,,,,0.903026406552437,0.782386521378253,384,0.231050193344743,0.380208333333333,1.12822711268448,0.325520833333333,0.946838247645117,
"canonical","B1_baseline",3,200,51,"GATT","g=4_t=4",4,4,0,"doubleml",3.55523311520284,0.264297888547468,3.03721876837379,3.12050167603398,3.9899645543717,4.07324746203189,1.50612875224829e-41,,,,,,,,,3.62681989177277
"canonical","B1_baseline",3,200,51,"GATT","g=4_t=5",4,5,1,"doubleml",3.99797577365316,0.314252440965054,3.38205230244953,3.48107638912203,4.5148751581843,4.6138992448568,2.22634075135878e-37,,,,,,,,,3.62681989177277
"canonical","B1_baseline",3,200,51,"GATT","g=4_t=6",4,6,2,"doubleml",3.71419784853169,0.280246617848185,3.16492456642749,3.25323307817763,4.17516261888575,4.26347113063589,2.15840498346512e-40,,,,,,,,,3.62681989177277
"canonical","B1_baseline",3,200,51,"GATT","g=4_t=7",4,7,3,"doubleml",3.84346951199037,0.318970990513721,3.21829785353913,3.31880880235991,4.36813022162082,4.4686411704416,9.74590593950923e-34,,,,,,,,,3.62681989177277
"canonical","B1_baseline",3,200,51,"CATT","surface",,,,"doubleml",,,,,,,,0.89475832605467,0.758407384886184,408,0.233893874889503,0.389705882352941,1.15419137929406,0.343137254901961,0.968628151842253,
"canonical","B1_baseline",3,200,52,"GATT","g=4_t=4",4,4,0,"doubleml",3.81196420479811,0.25594569451899,3.31031985758589,3.39097090538577,4.23295750421045,4.31360855201033,1.81230357447059e-50,,,,,,,,,3.6676964086633
"canonical","B1_baseline",3,200,52,"GATT","g=4_t=5",4,5,1,"doubleml",3.69163961782403,0.274379712358341,3.15386525927133,3.24032505043257,4.1429541852155,4.22941397637674,1.44861979481273e-41,,,,,,,,,3.6676964086633
"canonical","B1_baseline",3,200,52,"GATT","g=4_t=6",4,6,2,"doubleml",3.71418684598053,0.308241814600069,3.11004398606972,3.20717406426835,4.22119962769271,4.31832970589134,9.74609776831864e-34,,,,,,,,,3.6676964086633
"canonical","B1_baseline",3,200,52,"GATT","g=4_t=7",4,7,3,"doubleml",3.83478183963999,0.287544662043979,3.27120465364162,3.3618128520983,4.30775082718168,4.39835902563836,7.11758109810331e-41,,,,,,,,,3.6676964086633
"canonical","B1_baseline",3,200,52,"CATT","surface",,,,"doubleml",,,,,,,,0.865588890013981,0.721103743672107,416,0.217994323898626,0.451923076923077,1.10356937583705,0.403846153846154,0.926144818028839,
"canonical","B1_baseline",3,200,53,"GATT","g=4_t=4",4,4,0,"doubleml",3.58520698318798,0.296331970473576,3.00440698901071,3.09778415622664,4.07262981014932,4.16600697736525,5.37027645755851e-34,,,,,,,,,3.64111926205872
"canonical","B1_baseline",3,200,53,"GATT","g=4_t=5",4,5,1,"doubleml",3.90105355450618,0.36800649033602,3.17977408168123,3.29573660685102,4.50637050216135,4.62233302733113,1.48192418840565e-26,,,,,,,,,3.64111926205872
"canonical","B1_baseline",3,200,53,"GATT","g=4_t=6",4,6,2,"doubleml",3.69563156628586,0.322818984485983,3.06291797817678,3.16464146837816,4.22662166419357,4.32834515439495,1.20317427030218e-30,,,,,,,,,3.64111926205872
"canonical","B1_baseline",3,200,53,"GATT","g=4_t=7",4,7,3,"doubleml",3.33339588515511,0.362340929222401,2.62322070815266,2.73739795835993,3.92939381195029,4.04357106215756,1.79622632021339e-20,,,,,,,,,3.64111926205872
"canonical","B1_baseline",3,200,53,"CATT","surface",,,,"doubleml",,,,,,,,0.85686505700367,0.713320762394959,428,0.208598602327621,0.502336448598131,1.32248411605688,0.439252336448598,1.1098638996597,
"canonical","B1_baseline",3,200,54,"GATT","g=4_t=4",4,4,0,"doubleml",3.81133259181106,0.287355654417691,3.24812585395594,3.3386744942195,4.28399068940261,4.37453932966617,1.88523255261536e-40,,,,,,,,,3.66668633725925
"canonical","B1_baseline",3,200,54,"GATT","g=4_t=5",4,5,1,"doubleml",3.65288786950477,0.311706931762756,3.04195350469931,3.14017547596707,4.16560026304246,4.26382223431022,5.09445914346547e-32,,,,,,,,,3.66668633725925
"canonical","B1_baseline",3,200,54,"GATT","g=4_t=6",4,6,2,"doubleml",3.70321651642245,0.343065843967344,3.03081981261684,3.13892329070938,4.26750974213551,4.37561322022806,1.82767969461139e-27,,,,,,,,,3.66668633725925
"canonical","B1_baseline",3,200,54,"GATT","g=4_t=7",4,7,3,"doubleml",4.01533051184347,0.283724340822933,3.45924101790679,3.5486453949435,4.48201562874343,4.57142000578015,9.04711142887305e-46,,,,,,,,,3.66668633725925
"canonical","B1_baseline",3,200,54,"CATT","surface",,,,"doubleml",,,,,,,,0.920730860006505,0.793666966743396,396,0.242513711027628,0.376262626262626,1.20131365020143,0.318181818181818,1.00817441687114,
"canonical","B1_baseline",3,200,55,"GATT","g=4_t=4",4,4,0,"doubleml",3.44026009422333,0.265441246588349,2.92000480679504,3.0036479980075,3.87687219043916,3.96051538165162,1.02409403622517e-38,,,,,,,,,3.78982756520886
"canonical","B1_baseline",3,200,55,"GATT","g=4_t=5",4,5,1,"doubleml",3.66470366157315,0.284662935365956,3.10677455612155,3.19647469368472,4.13293262946159,4.22263276702475,3.15926340866684e-38,,,,,,,,,3.78982756520886
"canonical","B1_baseline",3,200,55,"GATT","g=4_t=6",4,6,2,"doubleml",3.979951661879,0.29693946441641,3.39796100144355,3.49152959607581,4.46837372768219,4.56194232231444,2.89390627959707e-41,,,,,,,,,3.78982756520886
"canonical","B1_baseline",3,200,55,"GATT","g=4_t=7",4,7,3,"doubleml",3.90484513333942,0.252174048290525,3.41059307695573,3.49005564131255,4.31963462536628,4.39909718972311,2.19978762830155e-54,,,,,,,,,3.78982756520886
"canonical","B1_baseline",3,200,55,"CATT","surface",,,,"doubleml",,,,,,,,0.882232081076499,0.760585493089029,392,0.219886159075601,0.35969387755102,1.07721355484951,0.285714285714286,0.90402631096716,
"canonical","B1_baseline",3,200,56,"GATT","g=4_t=4",4,4,0,"doubleml",3.8143955932913,0.318205606612796,3.19072405973206,3.29099382843181,4.33779735815078,4.43806712685054,2.07332789104557e-33,,,,,,,,,3.90011998240099
"canonical","B1_baseline",3,200,56,"GATT","g=4_t=5",4,5,1,"doubleml",4.15116249931337,0.291080300931945,3.58065558837759,3.67237790200425,4.62994709662248,4.72166941024915,1.90839631685516e-46,,,,,,,,,3.90011998240099
"canonical","B1_baseline",3,200,56,"GATT","g=4_t=6",4,6,2,"doubleml",3.23061033337273,0.389689892661144,2.46683217259303,2.58962735466948,3.87159331207599,3.99438849415244,5.65252165324715e-17,,,,,,,,,3.90011998240099
"canonical","B1_baseline",3,200,56,"GATT","g=4_t=7",4,7,3,"doubleml",3.47838346902343,0.301408329155829,2.88763399457785,2.98261077317814,3.97415616486871,4.069132943469,4.12530792911935e-31,,,,,,,,,3.90011998240099
"canonical","B1_baseline",3,200,56,"CATT","surface",,,,"doubleml",,,,,,,,0.996146097591798,0.84218955196593,364,0.225828430155973,0.387362637362637,1.27435303986015,0.346153846153846,1.06947101835857,
"canonical","B1_baseline",3,200,57,"GATT","g=4_t=4",4,4,0,"doubleml",3.46979236940518,0.3909259024374,2.70359167396036,2.82677633507741,4.11280840373294,4.23599306484999,3.47064873995977e-19,,,,,,,,,3.79497126563272
"canonical","B1_baseline",3,200,57,"GATT","g=4_t=5",4,5,1,"doubleml",3.90751119844092,0.231848631813759,3.4530962266367,3.52615404900753,4.28886834787431,4.36192617024514,4.92616046705787e-64,,,,,,,,,3.79497126563272
"canonical","B1_baseline",3,200,57,"GATT","g=4_t=6",4,6,2,"doubleml",3.54514820308578,0.254900786910248,3.04555183717002,3.12587362413331,3.96442278203825,4.04474456900154,2.83391636866652e-44,,,,,,,,,3.79497126563272
"canonical","B1_baseline",3,200,57,"GATT","g=4_t=7",4,7,3,"doubleml",3.7540412684224,0.319077088986392,3.12866166078428,3.22920604229478,4.27887649455003,4.37942087606053,2.94543411800973e-32,,,,,,,,,3.79497126563272
"canonical","B1_baseline",3,200,57,"CATT","surface",,,,"doubleml",,,,,,,,0.903837221624876,0.759447544797591,408,0.209622422671504,0.426470588235294,1.17279582040146,0.370098039215686,0.984241494420624,
"canonical","B1_baseline",3,200,58,"GATT","g=4_t=4",4,4,0,"doubleml",3.83194695127497,0.27732565322957,3.28839865466853,3.3757867412577,4.28810716129224,4.37549524788141,9.99473876974494e-44,,,,,,,,,3.72235489220113
"canonical","B1_baseline",3,200,58,"GATT","g=4_t=5",4,5,1,"doubleml",4.09863276872236,0.300773879625107,3.50912679251682,3.60390364972549,4.59336188771924,4.6881387449279,1.38443247487477e-42,,,,,,,,,3.72235489220113
"canonical","B1_baseline",3,200,58,"GATT","g=4_t=6",4,6,2,"doubleml",4.35316100778356,0.265587869550801,3.83261834462729,3.91630773820145,4.79001427736567,4.87370367093983,1.11501315956409e-60,,,,,,,,,3.72235489220113
"canonical","B1_baseline",3,200,58,"GATT","g=4_t=7",4,7,3,"doubleml",4.04794319815254,0.239026555662008,3.579459754011,3.65477941196566,4.44110698433941,4.51642664229407,1.23928033779059e-64,,,,,,,,,3.72235489220113
"canonical","B1_baseline",3,200,58,"CATT","surface",,,,"doubleml",,,,,,,,0.930824380358663,0.780426516305504,420,0.244202936817608,0.371428571428571,1.06104019005489,0.307142857142857,0.890453192391568,
"canonical","B1_baseline",3,200,59,"GATT","g=4_t=4",4,4,0,"doubleml",3.67193406231395,0.265822575616747,3.15093138371785,3.23469473552044,4.10917338910746,4.19293674091005,1.05688624082453e-43,,,,,,,,,3.67035782712606
"canonical","B1_baseline",3,200,59,"GATT","g=4_t=5",4,5,1,"doubleml",3.7334523421789,0.264647275824303,3.21475320886519,3.29814621195019,4.16875847240761,4.2521514754926,1.71276520298854e-45,,,,,,,,,3.67035782712606
"canonical","B1_baseline",3,200,59,"GATT","g=4_t=6",4,6,2,"doubleml",3.7016504239343,0.279945396880173,3.15296752408344,3.24118111809436,4.16211972977424,4.25033332378515,3.24207111805822e-40,,,,,,,,,3.67035782712606
"canonical","B1_baseline",3,200,59,"GATT","g=4_t=7",4,7,3,"doubleml",3.80744677677726,0.274998365866764,3.26845987961957,3.35511461468785,4.25977893886667,4.34643367393494,6.78653856131359e-44,,,,,,,,,3.67035782712606
"canonical","B1_baseline",3,200,59,"CATT","surface",,,,"doubleml",,,,,,,,0.884762813432524,0.771813557014133,356,0.230602637188436,0.331460674157303,1.06368580445917,0.278089887640449,0.892673462475784,
"canonical","B1_baseline",3,200,60,"GATT","g=4_t=4",4,4,0,"doubleml",3.73245608853976,0.37501338348857,2.99744335738397,3.11561382465506,4.34929835242447,4.46746881969555,1.22517688868554e-23,,,,,,,,,3.84696527400099
"canonical","B1_baseline",3,200,60,"GATT","g=4_t=5",4,5,1,"doubleml",3.77863618962029,0.325580982019202,3.14050918577801,3.24310300902208,4.3141693702185,4.41676319346258,1.92476466758406e-31,,,,,,,,,3.84696527400099
"canonical","B1_baseline",3,200,60,"GATT","g=4_t=6",4,6,2,"doubleml",3.74751684873425,0.316398876554139,3.12738644104769,3.22708689103867,4.26794680642983,4.36764725642081,1.15194400342728e-32,,,,,,,,,3.84696527400099
"canonical","B1_baseline",3,200,60,"GATT","g=4_t=7",4,7,3,"doubleml",3.59122604333227,0.324880106872014,2.95447272954697,3.05684570002341,4.12560638664113,4.22797935711757,1.04825284798457e-28,,,,,,,,,3.84696527400099
"canonical","B1_baseline",3,200,60,"CATT","surface",,,,"doubleml",,,,,,,,0.826858365327566,0.703441001437355,388,0.191201762231536,0.5,1.31501172823497,0.422680412371134,1.10359287274368,
"canonical","B1_baseline",3,200,61,"GATT","g=4_t=4",4,4,0,"doubleml",4.04425686454665,0.337055817916098,3.38363959544054,3.48984925422408,4.59866447486922,4.70487413365276,1.80297319968646e-33,,,,,,,,,3.69722937235723
"canonical","B1_baseline",3,200,61,"GATT","g=4_t=5",4,5,1,"doubleml",3.76336072445092,0.294224511821785,3.18669127336265,3.27940435928281,4.24731708961903,4.34003017553919,9.23069542601915e-38,,,,,,,,,3.69722937235723
"canonical","B1_baseline",3,200,61,"GATT","g=4_t=6",4,6,2,"doubleml",3.56475221299357,0.30236287902035,2.97213185517733,3.06740942198543,4.06209500400171,4.15737257080981,2.20688351781515e-32,,,,,,,,,3.69722937235723
"canonical","B1_baseline",3,200,61,"GATT","g=4_t=7",4,7,3,"doubleml",4.01429159275685,0.267010896116093,3.49095984876157,3.57509765223671,4.45348553327699,4.53762333675213,2.19200631147052e-51,,,,,,,,,3.69722937235723
"canonical","B1_baseline",3,200,61,"CATT","surface",,,,"doubleml",,,,,,,,0.930486052619038,0.793479917979958,416,0.246306303193558,0.389423076923077,1.17661941100295,0.329326923076923,0.987450353509477,
"canonical","B1_baseline",3,200,62,"GATT","g=4_t=4",4,4,0,"doubleml",4.06771783800268,0.280015524940181,3.51889748967882,3.60713318174273,4.52830249426264,4.61653818632654,4.10053331171068e-48,,,,,,,,,3.78319924123304
"canonical","B1_baseline",3,200,62,"GATT","g=4_t=5",4,5,1,"doubleml",3.9492735950484,0.229933208325225,3.49861278432646,3.57106703760182,4.32748015249498,4.39993440577034,2.0172830298911e-66,,,,,,,,,3.78319924123304
"canonical","B1_baseline",3,200,62,"GATT","g=4_t=6",4,6,2,"doubleml",4.00989788465856,0.264270668268209,3.49193688859693,3.57521121887493,4.4445845504422,4.5278588807202,2.65075074544749e-52,,,,,,,,,3.78319924123304
"canonical","B1_baseline",3,200,62,"GATT","g=4_t=7",4,7,3,"doubleml",3.79846553081282,0.225287090717072,3.35691094334262,3.42790115849848,4.16902990312716,4.24002011828302,4.38800546173728e-64,,,,,,,,,3.78319924123304
"canonical","B1_baseline",3,200,62,"CATT","surface",,,,"doubleml",,,,,,,,0.911812833295594,0.754053350460488,432,0.233147652413987,0.384259259259259,0.979498371288813,0.337962962962963,0.822021125902256,
"canonical","B1_baseline",3,200,63,"GATT","g=4_t=4",4,4,0,"doubleml",3.47407831707958,0.302971138691551,2.88026579220513,2.97573502771823,3.97242160644093,4.06789084195403,9.69600311382573e-31,,,,,,,,,3.74818817490375
"canonical","B1_baseline",3,200,63,"GATT","g=4_t=5",4,5,1,"doubleml",3.38362813250551,0.286974489156077,2.82116846484121,2.91159699611918,3.85565926889184,3.94608780016981,2.17969228892954e-32,,,,,,,,,3.74818817490375
"canonical","B1_baseline",3,200,63,"GATT","g=4_t=6",4,6,2,"doubleml",3.67402608280755,0.253535234346018,3.17710615075779,3.25699763845256,4.09105452716254,4.17094601485731,6.88724945556451e-48,,,,,,,,,3.74818817490375
"canonical","B1_baseline",3,200,63,"GATT","g=4_t=7",4,7,3,"doubleml",3.57442695948599,0.322574070632807,2.94219339371223,3.04383970910933,4.10501420986264,4.20666052525975,7.76089128826827e-29,,,,,,,,,3.74818817490375
"canonical","B1_baseline",3,200,63,"CATT","surface",,,,"doubleml",,,,,,,,0.990588016782181,0.850141760284876,404,0.236314392659285,0.349009900990099,1.14271284518113,0.306930693069307,0.958995060239662,
"canonical","B1_baseline",3,200,64,"GATT","g=4_t=4",4,4,0,"doubleml",3.36497725069208,0.364047646365478,2.65145696953102,2.76617202337724,3.96378247800693,4.07849753185315,1.19579634780719e-20,,,,,,,,,3.94149995782209
"canonical","B1_baseline",3,200,64,"GATT","g=4_t=5",4,5,1,"doubleml",3.76631147982724,0.259505165950446,3.25769069675034,3.33946336959299,4.1931595900615,4.27493226290414,4.98022067082705e-48,,,,,,,,,3.94149995782209
"canonical","B1_baseline",3,200,64,"GATT","g=4_t=6",4,6,2,"doubleml",3.74793170284015,0.293897346309661,3.17190348437768,3.26451347717331,4.23134992850698,4.32395992130261,1.50914645054102e-37,,,,,,,,,3.94149995782209
"canonical","B1_baseline",3,200,64,"GATT","g=4_t=7",4,7,3,"doubleml",3.41089785825966,0.341755736212393,2.74106891848987,2.84875956852776,3.97303614799156,4.08072679802945,9.27517977300418e-24,,,,,,,,,3.94149995782209
"canonical","B1_baseline",3,200,64,"CATT","surface",,,,"doubleml",,,,,,,,0.932581166810094,0.787178490730275,388,0.200295514271492,0.417525773195876,1.23399911123511,0.368556701030928,1.03560492647391,
"canonical","B1_baseline",3,200,65,"GATT","g=4_t=4",4,4,0,"doubleml",3.17120272170563,0.264049960184055,2.65367430554345,2.73687908849705,3.60552635491421,3.68873113786781,1.57691657318044e-33,,,,,,,,,3.72741557916497
"canonical","B1_baseline",3,200,65,"GATT","g=4_t=5",4,5,1,"doubleml",3.3238673215633,0.294865688053349,2.74594118814351,2.838856315106,3.80887832802061,3.9017934549831,8.97224774409451e-30,,,,,,,,,3.72741557916497
"canonical","B1_baseline",3,200,65,"GATT","g=4_t=6",4,6,2,"doubleml",3.8011529026238,0.327097780401353,3.16005302855724,3.26312481013951,4.33918099510809,4.44225277669036,1.61461467822087e-31,,,,,,,,,3.72741557916497
"canonical","B1_baseline",3,200,65,"GATT","g=4_t=7",4,7,3,"doubleml",3.76524326737977,0.306186083688576,3.16512956604917,3.26161186288028,4.26887467187926,4.36535696871036,4.68619960343847e-35,,,,,,,,,3.72741557916497
"canonical","B1_baseline",3,200,65,"CATT","surface",,,,"doubleml",,,,,,,,0.973754547046261,0.822901275863137,424,0.230355820615164,0.379716981132075,1.16833406248956,0.325471698113208,0.980497068324832,
"canonical","B1_baseline",3,200,66,"GATT","g=4_t=4",4,4,0,"doubleml",3.66181226375613,0.287048794124082,3.09920696102952,3.18965890654596,4.1339656209663,4.22441756648274,1.4292450114525e-37,,,,,,,,,3.69939274712543
"canonical","B1_baseline",3,200,66,"GATT","g=4_t=5",4,5,1,"doubleml",3.62585090084268,0.273330225494854,3.09013349876088,3.17626258611656,4.07543921556879,4.16156830292447,1.83582900264665e-40,,,,,,,,,3.69939274712543
"canonical","B1_baseline",3,200,66,"GATT","g=4_t=6",4,6,2,"doubleml",3.51280946092993,0.292388658934729,2.93973821540958,3.0318728057265,3.99374611613335,4.08588070645028,1.49665229747761e-33,,,,,,,,,3.69939274712543
"canonical","B1_baseline",3,200,66,"GATT","g=4_t=7",4,7,3,"doubleml",3.34839912968543,0.282260352025169,2.79517900108877,2.88412206061543,3.81267619875544,3.90161925828209,9.2342811497235e-33,,,,,,,,,3.69939274712543
"canonical","B1_baseline",3,200,66,"CATT","surface",,,,"doubleml",,,,,,,,0.878230601447579,0.720503306376766,416,0.19815127548001,0.461538461538462,1.11230703946271,0.391826923076923,0.933477698104859,
"canonical","B1_baseline",3,200,67,"GATT","g=4_t=4",4,4,0,"doubleml",3.21649488371827,0.325024098738169,2.57945935105901,2.6818776948124,3.75111207262414,3.85353041637753,2.16253815692321e-23,,,,,,,,,3.80650049686253
"canonical","B1_baseline",3,200,67,"GATT","g=4_t=5",4,5,1,"doubleml",3.79967648031975,0.313437460143055,3.18535034218792,3.2841176202536,4.31523534038589,4.41400261845157,4.00880657831562e-34,,,,,,,,,3.80650049686253
"canonical","B1_baseline",3,200,67,"GATT","g=4_t=6",4,6,2,"doubleml",3.49544553443509,0.283930043258851,2.9389528711293,3.0284220670606,3.96246900180958,4.05193819774088,3.9548605714047e-35,,,,,,,,,3.80650049686253
"canonical","B1_baseline",3,200,67,"GATT","g=4_t=7",4,7,3,"doubleml",3.46311145141226,0.29231285200748,2.89018878474027,2.98229948753634,3.94392341528817,4.03603411808424,1.11148085154819e-32,,,,,,,,,3.80650049686253
"canonical","B1_baseline",3,200,67,"CATT","surface",,,,"doubleml",,,,,,,,0.925952919161797,0.774865951976927,388,0.203886664678454,0.407216494845361,1.19038850038443,0.347938144329897,0.999005740111211,
"canonical","B1_baseline",3,200,68,"GATT","g=4_t=4",4,4,0,"doubleml",3.85562719015512,0.28524343928159,3.29656031792701,3.38644337807904,4.3248110022312,4.41469406238322,6.20925970609351e-42,,,,,,,,,3.78047048114652
"canonical","B1_baseline",3,200,68,"GATT","g=4_t=5",4,5,1,"doubleml",3.55550982175278,0.337422753738816,2.89417337164383,3.00049865557447,4.11052098793108,4.21684627186172,2.90858399428636e-26,,,,,,,,,3.78047048114652
"canonical","B1_baseline",3,200,68,"GATT","g=4_t=6",4,6,2,"doubleml",3.90551860641147,0.289426837825672,3.33825242363931,3.42945371450656,4.38158349831638,4.47278478918362,8.48490467558081e-42,,,,,,,,,3.78047048114652
"canonical","B1_baseline",3,200,68,"GATT","g=4_t=7",4,7,3,"doubleml",3.6433066802556,0.285476320756412,3.08378336872058,3.17373981215413,4.11287354835707,4.20282999179062,1.33277672879123e-37,,,,,,,,,3.78047048114652
"canonical","B1_baseline",3,200,68,"CATT","surface",,,,"doubleml",,,,,,,,0.909135286938992,0.795661372234108,396,0.229586275927807,0.343434343434343,1.17359640832211,0.28030303030303,0.984913369130381,
"canonical","B1_baseline",3,200,69,"GATT","g=4_t=4",4,4,0,"doubleml",4.00794485322302,0.23378268643242,3.54973920399219,3.62340646631391,4.39248324013213,4.46615050245385,3.4909206036019e-66,,,,,,,,,3.82643897895036
"canonical","B1_baseline",3,200,69,"GATT","g=4_t=5",4,5,1,"doubleml",3.77214887250813,0.247609015290231,3.28684411646383,3.36486819327193,4.17942955174433,4.25745362855243,1.0468611079101e-52,,,,,,,,,3.82643897895036
"canonical","B1_baseline",3,200,69,"GATT","g=4_t=6",4,6,2,"doubleml",3.62262818218767,0.2682704262896,3.0968278043954,3.18136249842352,4.06389386595183,4.14842855997994,7.44149654907562e-42,,,,,,,,,3.82643897895036
"canonical","B1_baseline",3,200,69,"GATT","g=4_t=7",4,7,3,"doubleml",3.88908325933302,0.265609236279473,3.36849871815775,3.45219484460178,4.32597167406425,4.40966780050828,7.56343878569368e-49,,,,,,,,,3.82643897895036
"canonical","B1_baseline",3,200,69,"CATT","surface",,,,"doubleml",,,,,,,,0.90325049976546,0.774916937231428,372,0.224183105150919,0.330645161290323,0.994947662121332,0.274193548387097,0.834986582320349,
"canonical","B1_baseline",3,200,70,"GATT","g=4_t=4",4,4,0,"doubleml",3.65586280644625,0.253611845428182,3.15879271943345,3.23870834804632,4.07301726484618,4.15293289345905,2.07648938440446e-47,,,,,,,,,3.78972096864698
"canonical","B1_baseline",3,200,70,"GATT","g=4_t=5",4,5,1,"doubleml",3.95167982456205,0.266855566502335,3.42865252101786,3.51274137857842,4.39061827054568,4.47470712810623,6.4727619084438e-50,,,,,,,,,3.78972096864698
"canonical","B1_baseline",3,200,70,"GATT","g=4_t=6",4,6,2,"doubleml",3.83513432534453,0.272169158027541,3.30169257370023,3.38745579708629,4.28281285360276,4.36857607698882,2.15718906004735e-45,,,,,,,,,3.78972096864698
"canonical","B1_baseline",3,200,70,"GATT","g=4_t=7",4,7,3,"doubleml",3.85694895693692,0.237580717126478,3.39129930427484,3.46616336404856,4.24773454982527,4.322598609599,1.44336204882927e-59,,,,,,,,,3.78972096864698
"canonical","B1_baseline",3,200,70,"CATT","surface",,,,"doubleml",,,,,,,,0.888148775552218,0.726663800353638,408,0.218182751695173,0.443627450980392,1.00959439743168,0.384803921568627,0.847278512765074,
"canonical","B1_baseline",3,200,71,"GATT","g=4_t=4",4,4,0,"doubleml",4.02900854933639,0.294300120332836,3.45219090828837,3.54492781920645,4.51308927946634,4.60582619038442,5.81460315668973e-43,,,,,,,,,3.75894466135213
"canonical","B1_baseline",3,200,71,"GATT","g=4_t=5",4,5,1,"doubleml",3.67164692348786,0.226049480032841,3.22859808040478,3.29982853205792,4.0434653149178,4.11469576657095,1.2586428262734e-59,,,,,,,,,3.75894466135213
"canonical","B1_baseline",3,200,71,"GATT","g=4_t=6",4,6,2,"doubleml",3.98921096557861,0.309822500354206,3.38197001849438,3.47959818658099,4.49882374457623,4.59645191266284,3.08007928879563e-38,,,,,,,,,3.75894466135213
"canonical","B1_baseline",3,200,71,"GATT","g=4_t=7",4,7,3,"doubleml",3.50648398465597,0.297769083019889,2.92286730162398,3.01669731737437,3.99627065193757,4.09010066768796,2.59952603771693e-32,,,,,,,,,3.75894466135213
"canonical","B1_baseline",3,200,71,"CATT","surface",,,,"doubleml",,,,,,,,0.929008253235869,0.802424591806863,444,0.235827665475576,0.34009009009009,1.10536205712367,0.295045045045045,0.927649283919549,
"canonical","B1_baseline",3,200,72,"GATT","g=4_t=4",4,4,0,"doubleml",3.87879990451703,0.290099146027977,3.31021602187145,3.40162916377632,4.35597064525773,4.4473837871626,4.49061705221174e-41,,,,,,,,,3.79018019560744
"canonical","B1_baseline",3,200,72,"GATT","g=4_t=5",4,5,1,"doubleml",3.93376002806524,0.26533433619893,3.41371428115144,3.49732378383108,4.37019627229939,4.45380577497904,4.99866630941243e-50,,,,,,,,,3.79018019560744
