"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_baseline",1,200,72,"GATT","g=4_t=4",4,4,0,"doubleml",3.86111248083024,0.288347529282664,3.29596170394728,3.38682289389954,4.33540206776095,4.42626325771321,3.43664908584475e-41,,,,,,,,,3.79018019560744
"canonical","B1_baseline",1,200,72,"GATT","g=4_t=5",4,5,1,"doubleml",3.974264036285,0.289478074142522,3.40689743217632,3.49811486811937,4.45041320445062,4.54163064039367,3.40015275609673e-43,,,,,,,,,3.79018019560744
"canonical","B1_baseline",1,200,72,"GATT","g=4_t=6",4,6,2,"doubleml",3.84967615878509,0.28370404025807,3.29362645322472,3.38302443335044,4.31632788421973,4.40572586434545,3.04344365463241e-42,,,,,,,,,3.79018019560744
"canonical","B1_baseline",1,200,72,"GATT","g=4_t=7",4,7,3,"doubleml",3.53226673337512,0.307704831974151,2.92917634007973,3.02613720968311,4.03839625706713,4.1353571266705,8.3719565202166e-31,,,,,,,,,3.79018019560744
"canonical","B1_baseline",1,200,72,"CATT","surface",,,,"doubleml",,,,,,,,0.843630181584983,0.702831496659704,412,0.20290136834226,0.451456310679612,1.1458287399237,0.400485436893204,0.961610002111494,
"canonical","B1_baseline",1,200,73,"GATT","g=4_t=4",4,4,0,"doubleml",3.83459883121741,0.326780366925245,3.19412107613713,3.29709283755895,4.37210482487586,4.47507658629768,4.24213189136706e-32,,,,,,,,,3.81075445569559
"canonical","B1_baseline",1,200,73,"GATT","g=4_t=5",4,5,1,"doubleml",4.17982071737212,0.281856844901542,3.62739144821152,3.71620735860844,4.6434340761358,4.73224998653273,4.71554200015204e-50,,,,,,,,,3.81075445569559
"canonical","B1_baseline",1,200,73,"GATT","g=4_t=6",4,6,2,"doubleml",3.76054093072859,0.276647814026482,3.218321174558,3.30549566723588,4.21558619422131,4.30276068689919,2.19590842397485e-42,,,,,,,,,3.81075445569559
"canonical","B1_baseline",1,200,73,"GATT","g=4_t=7",4,7,3,"doubleml",3.73481291782512,0.263488866969149,3.2183842241648,3.30141220103545,4.16821363461479,4.25124161148544,6.5924916938407e-46,,,,,,,,,3.81075445569559
"canonical","B1_baseline",1,200,73,"CATT","surface",,,,"doubleml",,,,,,,,0.883944031029842,0.739918339359156,376,0.216380295881457,0.414893617021277,1.1257777370359,0.367021276595745,0.944782666352262,
"canonical","B1_baseline",1,200,74,"GATT","g=4_t=4",4,4,0,"doubleml",3.19290392852395,0.33554428218328,2.53524921503888,2.64098257379765,3.74482528325025,3.85055864200902,9.03368512153731e-22,,,,,,,,,3.86473288954555
"canonical","B1_baseline",1,200,74,"GATT","g=4_t=5",4,5,1,"doubleml",4.00446478741152,0.282089937315544,3.45157866551079,3.5404680256583,4.46846154916474,4.55735090931224,4.8702806964166e-46,,,,,,,,,3.86473288954555
"canonical","B1_baseline",1,200,74,"GATT","g=4_t=6",4,6,2,"doubleml",3.80955469653942,0.296421597879513,3.2285790358731,3.32198444558091,4.29712494749793,4.39053035720574,4.20093395642573e-38,,,,,,,,,3.86473288954555
"canonical","B1_baseline",1,200,74,"GATT","g=4_t=7",4,7,3,"doubleml",3.80566931803141,0.308673696246147,3.20067998564203,3.29794615406615,4.31339248199667,4.4106586504208,3.1573469512314e-35,,,,,,,,,3.86473288954555
"canonical","B1_baseline",1,200,74,"CATT","surface",,,,"doubleml",,,,,,,,0.993513704514016,0.845534676496548,444,0.234668847721529,0.385135135135135,1.19825291422075,0.317567567567568,1.00560576570164,
"canonical","B1_baseline",1,200,75,"GATT","g=4_t=4",4,4,0,"doubleml",4.05849927433477,0.263774999247225,3.54150977171018,3.62462791172297,4.49237063694657,4.57548877695936,1.01266769868506e-53,,,,,,,,,3.8698545487203
"canonical","B1_baseline",1,200,75,"GATT","g=4_t=5",4,5,1,"doubleml",3.84118468613926,0.240284303200574,3.37023610210105,3.44595208888258,4.23641728339594,4.31213327017747,7.99904638066878e-58,,,,,,,,,3.8698545487203
"canonical","B1_baseline",1,200,75,"GATT","g=4_t=6",4,6,2,"doubleml",4.3509761038447,0.280848523245873,3.80052310882962,3.88902128698963,4.81293092069977,4.90142909885977,1.95669347303273e-54,,,,,,,,,3.8698545487203
"canonical","B1_baseline",1,200,75,"GATT","g=4_t=7",4,7,3,"doubleml",3.86782033893754,0.268589253128462,3.34139507201887,3.42603023157218,4.30961044630291,4.39424560585622,2.56841590025352e-47,,,,,,,,,3.8698545487203
"canonical","B1_baseline",1,200,75,"CATT","surface",,,,"doubleml",,,,,,,,0.930082393252555,0.782774695223989,416,0.232213908115463,0.348557692307692,1.03240817429827,0.307692307692308,0.866424442044452,
"canonical","B1_baseline",1,200,76,"GATT","g=4_t=4",4,4,0,"doubleml",3.96707796188253,0.317510907657047,3.34476801326739,3.4448188753792,4.48933704838585,4.58938791049766,4.00972681028955e-36,,,,,,,,,3.62479723709092
"canonical","B1_baseline",1,200,76,"GATT","g=4_t=5",4,5,1,"doubleml",3.6958656769034,0.238684906646966,3.22805185253199,3.30326385346551,4.08846750034129,4.16367950127482,2.21471872495147e-54,,,,,,,,,3.62479723709092
"canonical","B1_baseline",1,200,76,"GATT","g=4_t=6",4,6,2,"doubleml",3.71303555897582,0.265496178382969,3.19267260720762,3.27633310797788,4.14973800997376,4.23339851074402,9.58747933992905e-45,,,,,,,,,3.62479723709092
"canonical","B1_baseline",1,200,76,"GATT","g=4_t=7",4,7,3,"doubleml",3.70498373214707,0.238303721148438,3.23791701763009,3.31300890320118,4.09695856109296,4.17205044666405,8.29547277248329e-55,,,,,,,,,3.62479723709092
"canonical","B1_baseline",1,200,76,"CATT","surface",,,,"doubleml",,,,,,,,0.883699061269884,0.752742575161889,332,0.230820069548832,0.352409638554217,1.03877671963586,0.319277108433735,0.871769094942523,
"canonical","B1_baseline",1,200,77,"GATT","g=4_t=4",4,4,0,"doubleml",3.34057956658409,0.271833809065637,2.80779508683257,2.89345263840725,3.78770649476094,3.87336404633562,5.18581647856438e-35,,,,,,,,,3.81164695260199
"canonical","B1_baseline",1,200,77,"GATT","g=4_t=5",4,5,1,"doubleml",3.89623473993492,0.240120808715094,3.42560659920245,3.50127106723666,4.29119841263317,4.36686288066739,1.64761092634274e-59,,,,,,,,,3.81164695260199
"canonical","B1_baseline",1,200,77,"GATT","g=4_t=6",4,6,2,"doubleml",3.60914613636941,0.281440497713867,3.05753289270815,3.14621760794276,4.07207466479605,4.16075938003067,6.02937423854272e-38,,,,,,,,,3.81164695260199
"canonical","B1_baseline",1,200,77,"GATT","g=4_t=7",4,7,3,"doubleml",3.68629715713342,0.312470633610203,3.07386596420023,3.17232858555714,4.2002657287097,4.29872835006661,2.01615175044932e-32,,,,,,,,,3.81164695260199
"canonical","B1_baseline",1,200,77,"CATT","surface",,,,"doubleml",,,,,,,,0.962621777008977,0.836895851674313,400,0.233727010112251,0.31,1.08372852853922,0.2675,0.909493850439014,
"canonical","B1_baseline",1,200,78,"GATT","g=4_t=4",4,4,0,"doubleml",3.53157769262172,0.26859356098416,3.00514398246096,3.08978049946268,3.97337488578076,4.05801140278248,8.68977190544121e-40,,,,,,,,,3.8647196299313
"canonical","B1_baseline",1,200,78,"GATT","g=4_t=5",4,5,1,"doubleml",3.35674484932039,0.289672876983972,2.78899643865538,2.8802752589218,3.83321443971899,3.92449325998541,2.36888028059616e-31,,,,,,,,,3.8647196299313
"canonical","B1_baseline",1,200,78,"GATT","g=4_t=6",4,6,2,"doubleml",3.42910163521693,0.297345940878083,2.84631429554976,2.94001097497985,3.91819229545401,4.0118889748841,4.53102944460526e-31,,,,,,,,,3.8647196299313
"canonical","B1_baseline",1,200,78,"GATT","g=4_t=7",4,7,3,"doubleml",3.79421815104356,0.286156528558407,3.23336165670411,3.32353244041815,4.26490386166897,4.35507464538301,1.99458425263024e-40,,,,,,,,,3.8647196299313
"canonical","B1_baseline",1,200,78,"CATT","surface",,,,"doubleml",,,,,,,,0.955941182021913,0.818283604046546,408,0.214440539191842,0.352941176470588,1.1189129774162,0.301470588235294,0.939021577210061,
"canonical","B1_baseline",1,200,79,"GATT","g=4_t=4",4,4,0,"doubleml",4.21485609145588,0.272205004299357,3.68134408240929,3.76711860131406,4.66259358159769,4.74836810050246,2.22034376915996e-54,,,,,,,,,3.7504841986264
"canonical","B1_baseline",1,200,79,"GATT","g=4_t=5",4,5,1,"doubleml",3.88982592753482,0.276944208759558,3.3470252483576,3.43429313797983,4.34535871708981,4.43262660671204,4.10308479449435e-45,,,,,,,,,3.7504841986264
"canonical","B1_baseline",1,200,79,"GATT","g=4_t=6",4,6,2,"doubleml",4.42098949637327,0.253074541048696,3.9249725066013,4.00471882523116,4.83726016751538,4.91700648614523,1.23132139849679e-68,,,,,,,,,3.7504841986264
"canonical","B1_baseline",1,200,79,"GATT","g=4_t=7",4,7,3,"doubleml",4.36893958546923,0.301383628865112,3.77823852270425,3.87320751799593,4.86467165294253,4.95964064823421,6.39537281312866e-48,,,,,,,,,3.7504841986264
"canonical","B1_baseline",1,200,79,"CATT","surface",,,,"doubleml",,,,,,,,1.02434879939542,0.822133305127259,384,0.272282084968907,0.40625,1.08151537038038,0.330729166666667,0.907636509156108,
"canonical","B1_baseline",1,200,80,"GATT","g=4_t=4",4,4,0,"doubleml",4.14503819213668,0.28271866828928,3.59091978016175,3.68000725972639,4.61006912454698,4.69915660411162,5.69894512117272e-49,,,,,,,,,3.70947824513363
"canonical","B1_baseline",1,200,80,"GATT","g=4_t=5",4,5,1,"doubleml",4.03411150682037,0.258910238471655,3.52665676018451,3.60824196542932,4.45998104821143,4.54156625345623,4.89127586918465e-55,,,,,,,,,3.70947824513363
"canonical","B1_baseline",1,200,80,"GATT","g=4_t=6",4,6,2,"doubleml",4.19962681513961,0.247078280794534,3.71536227960044,3.7932191166616,4.60603451361763,4.68389135067879,4.31046604687188e-65,,,,,,,,,3.70947824513363
"canonical","B1_baseline",1,200,80,"GATT","g=4_t=7",4,7,3,"doubleml",3.95807009546891,0.255597380936156,3.45710843033976,3.53764972104655,4.37849046989127,4.45903176059806,2.17112282834745e-54,,,,,,,,,3.70947824513363
"canonical","B1_baseline",1,200,80,"CATT","surface",,,,"doubleml",,,,,,,,0.947364549580195,0.803976865403085,360,0.254402372799126,0.338888888888889,1.02339967963956,0.272222222222222,0.858864273350862,
"canonical","B1_baseline",1,200,81,"GATT","g=4_t=4",4,4,0,"doubleml",3.6299476878217,0.262543688941247,3.11537150906966,3.19810165089194,4.06179372475147,4.14452386657374,8.87257614771675e-44,,,,,,,,,3.58061986432858
"canonical","B1_baseline",1,200,81,"GATT","g=4_t=5",4,5,1,"doubleml",3.75678127801298,0.267185400609932,3.23310751149194,3.31730030307813,4.19626225294783,4.28045504453403,3.31708743915289e-45,,,,,,,,,3.58061986432858
"canonical","B1_baseline",1,200,81,"GATT","g=4_t=6",4,6,2,"doubleml",4.16995059634126,0.291514725638041,3.59859222862083,3.69045143381663,4.6494497588659,4.7413089640617,1.02663590825983e-46,,,,,,,,,3.58061986432858
"canonical","B1_baseline",1,200,81,"GATT","g=4_t=7",4,7,3,"doubleml",4.07973853821442,0.266432021093386,3.55754136842415,3.64149676259088,4.51798031383796,4.6019357080047,3.15489888530406e-53,,,,,,,,,3.58061986432858
"canonical","B1_baseline",1,200,81,"CATT","surface",,,,"doubleml",,,,,,,,1.01746195247441,0.869035830163259,400,0.284627221781264,0.32,1.0659027413919,0.28,0.894533975006394,
"canonical","B1_baseline",1,200,82,"GATT","g=4_t=4",4,4,0,"doubleml",4.09663400667181,0.402893495306454,3.30697726003699,3.43393302934301,4.75933498400061,4.88629075330663,1.37708298020443e-24,,,,,,,,,3.87016568932963
"canonical","B1_baseline",1,200,82,"GATT","g=4_t=5",4,5,1,"doubleml",3.79617549357987,0.3176717842001,3.1735502327319,3.27365178865119,4.31869919850854,4.41880075442783,3.24654807248505e-33,,,,,,,,,3.87016568932963
"canonical","B1_baseline",1,200,82,"GATT","g=4_t=6",4,6,2,"doubleml",3.87619032262866,0.343461995742818,3.20301717560459,3.31124548508311,4.44113516017422,4.54936346965274,7.72516096682516e-30,,,,,,,,,3.87016568932963
"canonical","B1_baseline",1,200,82,"GATT","g=4_t=7",4,7,3,"doubleml",3.77822608466456,0.334166406953649,3.12327195702606,3.22857113352122,4.3278810358079,4.43318021230306,6.09817921506249e-30,,,,,,,,,3.87016568932963
"canonical","B1_baseline",1,200,82,"CATT","surface",,,,"doubleml",,,,,,,,0.906282514139896,0.770557117117836,400,0.220311067500415,0.4625,1.37020464107268,0.4,1.14991223547318,
"canonical","B1_baseline",1,200,83,"GATT","g=4_t=4",4,4,0,"doubleml",4.28279808018422,0.331949475924521,3.63218905755329,3.73678965691187,4.82880650345657,4.93340710281515,2.19403118660356e-38,,,,,,,,,3.61030019731985
"canonical","B1_baseline",1,200,83,"GATT","g=4_t=5",4,5,1,"doubleml",4.03715626267328,0.237835964924133,3.57100633351672,3.64595082442396,4.4283617009226,4.50330619182985,6.33709966883159e-65,,,,,,,,,3.61030019731985
"canonical","B1_baseline",1,200,83,"GATT","g=4_t=6",4,6,2,"doubleml",3.98094953885219,0.326475032945707,3.34107022737979,3.44394577501131,4.51795330269307,4.62082885032459,1.67841243033449e-34,,,,,,,,,3.61030019731985
"canonical","B1_baseline",1,200,83,"GATT","g=4_t=7",4,7,3,"doubleml",3.99694007527452,0.301211200573784,3.40657696575313,3.50149162716593,4.49238852338312,4.58730318479592,1.73808077340876e-40,,,,,,,,,3.61030019731985
"canonical","B1_baseline",1,200,83,"CATT","surface",,,,"doubleml",,,,,,,,1.00873854558164,0.868915413895825,408,0.284765779440362,0.33578431372549,1.17350068639064,0.264705882352941,0.984833036735571,
"canonical","B1_baseline",1,200,84,"GATT","g=4_t=4",4,4,0,"doubleml",4.04169090222546,0.271727309174741,3.50911515842609,3.59473915082015,4.48864265363077,4.57426664602482,2.42845147453232e-50,,,,,,,,,3.87020653087234
"canonical","B1_baseline",1,200,84,"GATT","g=4_t=5",4,5,1,"doubleml",4.11388531653352,0.314728625000462,3.49702854176311,3.59620267878701,4.63156795428003,4.73074209130392,2.4045815459649e-39,,,,,,,,,3.87020653087234
"canonical","B1_baseline",1,200,84,"GATT","g=4_t=6",4,6,2,"doubleml",3.92691744252533,0.279217229195158,3.37966172512307,3.46764586621476,4.3861890188359,4.47417315992759,3.1594895176538e-45,,,,,,,,,3.87020653087234
"canonical","B1_baseline",1,200,84,"GATT","g=4_t=7",4,7,3,"doubleml",3.97004717714325,0.312561641526371,3.35743761197066,3.45592891083204,4.48416544345447,4.58265674231585,2.89496664928458e-37,,,,,,,,,3.87020653087234
"canonical","B1_baseline",1,200,84,"CATT","surface",,,,"doubleml",,,,,,,,0.887380523447341,0.756793740610763,420,0.222996393171157,0.421428571428571,1.15464890057231,0.345238095238095,0.969012115886804,
"canonical","B1_baseline",1,200,85,"GATT","g=4_t=4",4,4,0,"doubleml",3.68886942544467,0.265519158507299,3.16846143346007,3.25212917549731,4.12560967539204,4.20927741742927,3.49021091740069e-44,,,,,,,,,3.91877517708952
"canonical","B1_baseline",1,200,85,"GATT","g=4_t=5",4,5,1,"doubleml",3.96262243865977,0.352877103129122,3.2709960201024,3.38219112406942,4.54305375325012,4.65424885721714,1.4611496664306e-29,,,,,,,,,3.91877517708952
"canonical","B1_baseline",1,200,85,"GATT","g=4_t=6",4,6,2,"doubleml",3.75152916430106,0.25250828718638,3.25662201171409,3.33618989808939,4.16686843051272,4.24643631688802,3.13096084299352e-50,,,,,,,,,3.91877517708952
"canonical","B1_baseline",1,200,85,"GATT","g=4_t=7",4,7,3,"doubleml",4.00394313878935,0.265231643102612,3.48409866664739,3.56767580970545,4.44021046787326,4.52378761093132,8.59989498929559e-52,,,,,,,,,3.91877517708952
"canonical","B1_baseline",1,200,85,"CATT","surface",,,,"doubleml",,,,,,,,0.864891577332947,0.736259919566004,416,0.205406923782005,0.411057692307692,1.11339301763545,0.334134615384615,0.934389079916642,
"canonical","B1_baseline",1,200,86,"GATT","g=4_t=4",4,4,0,"doubleml",3.40273911079519,0.274823727396891,2.86409449875147,2.95069420349151,3.85478401809888,3.94138372283891,1.6449849013077e-35,,,,,,,,,3.76110471214942
"canonical","B1_baseline",1,200,86,"GATT","g=4_t=5",4,5,1,"doubleml",3.50034626584187,0.283572275951196,2.94455481357946,3.03391127345444,3.9667812582293,4.05613771810428,2.63216313771002e-35,,,,,,,,,3.76110471214942
"canonical","B1_baseline",1,200,86,"GATT","g=4_t=6",4,6,2,"doubleml",3.56006610883928,0.248197795386578,3.07360736500223,3.15181697230649,3.96831524537208,4.04652485267634,5.8362140742086e-47,,,,,,,,,3.76110471214942
"canonical","B1_baseline",1,200,86,"GATT","g=4_t=7",4,7,3,"doubleml",3.84104353852974,0.314035192203418,3.22554586707796,3.32450149649318,4.3575855805663,4.45654120998152,1.0582565163982e-34,,,,,,,,,3.76110471214942
"canonical","B1_baseline",1,200,86,"CATT","surface",,,,"doubleml",,,,,,,,0.877181924966409,0.714677787453347,428,0.197169969927102,0.453271028037383,1.09819623979748,0.401869158878505,0.921635539130235,
"canonical","B1_baseline",1,200,87,"GATT","g=4_t=4",4,4,0,"doubleml",3.89339955341975,0.278891557886604,3.34678214005809,3.43466365886374,4.35213544797576,4.44001696678141,1.36212956740561e-44,,,,,,,,,3.74613322116925
"canonical","B1_baseline",1,200,87,"GATT","g=4_t=5",4,5,1,"doubleml",3.82360956167441,0.243627319145166,3.34610878673338,3.42287819126921,4.22434093207962,4.30111033661545,8.24653342430451e-56,,,,,,,,,3.74613322116925
"canonical","B1_baseline",1,200,87,"GATT","g=4_t=6",4,6,2,"doubleml",4.08719757227958,0.287554857920434,3.52360040273042,3.61421181400973,4.56018333054944,4.65079474182875,3.77078936825466e-46,,,,,,,,,3.74613322116925
"canonical","B1_baseline",1,200,87,"GATT","g=4_t=7",4,7,3,"doubleml",3.99925204070865,0.279468065670115,3.45150469284559,3.5395678750189,4.4589362063984,4.54699938857171,9.44450464557778e-47,,,,,,,,,3.74613322116925
"canonical","B1_baseline",1,200,87,"CATT","surface",,,,"doubleml",,,,,,,,0.934935501081299,0.795465127230711,372,0.241994006098904,0.376344086021505,1.06773135285746,0.341397849462366,0.896068594460411,
"canonical","B1_baseline",1,200,88,"GATT","g=4_t=4",4,4,0,"doubleml",3.85409787300964,0.256314501023348,3.35173067832591,3.43249794074338,4.2756978052759,4.35646506769337,2.11364428614191e-51,,,,,,,,,3.67284724985396
"canonical","B1_baseline",1,200,88,"GATT","g=4_t=5",4,5,1,"doubleml",3.70347629795849,0.300856519091925,3.11380835137301,3.20861124910406,4.19834134681292,4.29314424454398,4.01228953825427e-35,,,,,,,,,3.67284724985396
"canonical","B1_baseline",1,200,88,"GATT","g=4_t=6",4,6,2,"doubleml",3.74843951047712,0.400621867296033,2.96323507296412,3.08947502956777,4.40740399138647,4.53364394799012,4.11904450310259e-21,,,,,,,,,3.67284724985396
"canonical","B1_baseline",1,200,88,"GATT","g=4_t=7",4,7,3,"doubleml",3.92703926242335,0.306820759970701,3.32568161842813,3.4223639081025,4.43171461674419,4.52839690641856,8.28975046905919e-38,,,,,,,,,3.67284724985396
"canonical","B1_baseline",1,200,88,"CATT","surface",,,,"doubleml",,,,,,,,0.938330886818783,0.820871423530842,376,0.250905663356916,0.361702127659574,1.23929861138871,0.297872340425532,1.04005240817544,
"canonical","B1_baseline",1,200,89,"GATT","g=4_t=4",4,4,0,"doubleml",3.85865024118379,0.312591396822183,3.2459823567026,3.34448303175524,4.37281745061235,4.47131812566498,2.62181605313013e-35,,,,,,,,,3.77259053882307
"canonical","B1_baseline",1,200,89,"GATT","g=4_t=5",4,5,1,"doubleml",3.83924341465138,0.263230177118133,3.32332174378622,3.40626820489791,4.27221862440485,4.35516508551655,1.74656596892707e-48,,,,,,,,,3.77259053882307
"canonical","B1_baseline",1,200,89,"GATT","g=4_t=6",4,6,2,"doubleml",3.87363645248871,0.277471465200914,3.32980236966766,3.41723640306712,4.33003650191029,4.41747053530975,1.35788166790068e-44,,,,,,,,,3.77259053882307
"canonical","B1_baseline",1,200,89,"GATT","g=4_t=7",4,7,3,"doubleml",3.8591046754221,0.269924093080774,3.33006317025114,3.41511895122182,4.30309039962239,4.38814618059307,1.1422410072736e-46,,,,,,,,,3.77259053882307
"canonical","B1_baseline",1,200,89,"CATT","surface",,,,"doubleml",,,,,,,,0.903580045905184,0.786336706297108,420,0.235020494628974,0.342857142857143,1.10073257166918,0.288095238095238,0.923764096401946,
"canonical","B1_baseline",1,200,90,"GATT","g=4_t=4",4,4,0,"doubleml",3.81932332536685,0.281208316575713,3.26816514837785,3.35677670101402,4.28186994971967,4.37048150235585,2.56641729620882e-42,,,,,,,,,3.71826221244559
"canonical","B1_baseline",1,200,90,"GATT","g=4_t=5",4,5,1,"doubleml",4.11485781254757,0.377063219251111,3.37582747709128,3.4946438681095,4.73507175698563,4.85388814800385,5.00002699305941e-28,,,,,,,,,3.71826221244559
"canonical","B1_baseline",1,200,90,"GATT","g=4_t=6",4,6,2,"doubleml",3.86881551151395,0.342264491550566,3.19798942959653,3.30584039352903,4.43179062949886,4.53964159343136,6.29847237146816e-30,,,,,,,,,3.71826221244559
"canonical","B1_baseline",1,200,90,"GATT","g=4_t=7",4,7,3,"doubleml",3.9308860629123,0.285758264060622,3.37081015265099,3.46085543923913,4.40091668658547,4.49096197317362,2.34429387355519e-43,,,,,,,,,3.71826221244559
"canonical","B1_baseline",1,200,90,"CATT","surface",,,,"doubleml",,,,,,,,0.924401664554372,0.790723660993446,400,0.241333900833554,0.4275,1.26054525231201,0.355,1.05788315522449,
"canonical","B1_baseline",1,200,91,"GATT","g=4_t=4",4,4,0,"doubleml",3.8530278706059,0.333049528321625,3.20026278487854,3.30521002174796,4.40084571946384,4.50579295633327,2.9607038379667e-31,,,,,,,,,3.79037794468925
"canonical","B1_baseline",1,200,91,"GATT","g=4_t=5",4,5,1,"doubleml",3.75021067568991,0.297343258315414,3.167428593749,3.26112442787677,4.23929692350305,4.33299275763082,9.02125325092905e-37,,,,,,,,,3.79037794468925
"canonical","B1_baseline",1,200,91,"GATT","g=4_t=6",4,6,2,"doubleml",3.73444889908284,0.314215214525099,3.11859839036137,3.21761074661038,4.25128705155531,4.35029940780431,7.08146392936512e-33,,,,,,,,,3.79037794468925
"canonical","B1_baseline",1,200,91,"GATT","g=4_t=7",4,7,3,"doubleml",4.10815706105881,0.299644160190982,3.52086529427425,3.61528616559203,4.60102795652558,4.69544882784336,4.41565066944838e-43,,,,,,,,,3.79037794468925
"canonical","B1_baseline",1,200,91,"CATT","surface",,,,"doubleml",,,,,,,,0.852145647893067,0.720300345841625,348,0.21303757626342,0.433908045977011,1.21934472158715,0.370689655172414,1.02330657230516,
"canonical","B1_baseline",1,200,92,"GATT","g=4_t=4",4,4,0,"doubleml",3.4803504679417,0.262275155588702,2.96630060489344,3.048946129171,3.91175480671239,3.99440033098995,1.73149852382106e-40,,,,,,,,,4.04334888636411
"canonical","B1_baseline",1,200,92,"GATT","g=4_t=5",4,5,1,"doubleml",4.03379836457765,0.238001036374116,3.56732490132169,3.64232140789354,4.42527532126176,4.5002718278336,9.84471216825609e-65,,,,,,,,,4.04334888636411
"canonical","B1_baseline",1,200,92,"GATT","g=4_t=6",4,6,2,"doubleml",3.94271138080138,0.273440112239681,3.40677860465564,3.49294231842349,4.39248044317926,4.47864415694711,1.96722621687767e-47,,,,,,,,,4.04334888636411
"canonical","B1_baseline",1,200,92,"GATT","g=4_t=7",4,7,3,"doubleml",3.95046820012394,0.282775934514177,3.3962375484098,3.48534307313456,4.41559332711333,4.50469885183809,1.18292982164592e-44,,,,,,,,,4.04334888636411
"canonical","B1_baseline",1,200,92,"CATT","surface",,,,"doubleml",,,,,,,,0.897389827356371,0.758585081521756,424,0.203546415531243,0.360849056603774,1.03534337708204,0.306603773584906,0.868887742411039,
"canonical","B1_baseline",1,200,93,"GATT","g=4_t=4",4,4,0,"doubleml",3.40262060974232,0.280807143448398,2.85224871764063,2.94073385661265,3.86450736287199,3.95299250184402,4.27723607568812e-34,,,,,,,,,3.7691762459292
"canonical","B1_baseline",1,200,93,"GATT","g=4_t=5",4,5,1,"doubleml",3.57108030182396,0.247660723542354,3.08567419946699,3.16371457006243,3.9784460335855,4.05648640418093,1.95805388718514e-47,,,,,,,,,3.7691762459292
"canonical","B1_baseline",1,200,93,"GATT","g=4_t=6",4,6,2,"doubleml",3.28826648831266,0.303678501838902,2.69306755713448,2.78875968984893,3.78777328677638,3.88346541949084,1.26654737960021e-27,,,,,,,,,3.7691762459292
"canonical","B1_baseline",1,200,93,"GATT","g=4_t=7",4,7,3,"doubleml",3.62812456276439,0.283891781134616,3.07170689184466,3.16116403099799,4.09508509453079,4.18454223368411,1.06094330534251e-37,,,,,,,,,3.7691762459292
"canonical","B1_baseline",1,200,93,"CATT","surface",,,,"doubleml",,,,,,,,0.966571259507482,0.811757803976994,408,0.217553915758601,0.372549019607843,1.09369729827828,0.301470588235294,0.917859907560664,
"canonical","B1_baseline",1,200,94,"GATT","g=4_t=4",4,4,0,"doubleml",3.76952274650644,0.269338932492269,3.24162813502316,3.3264995260408,4.21254596697208,4.29741735798971,8.30734423499453e-45,,,,,,,,,3.73042019516745
"canonical","B1_baseline",1,200,94,"GATT","g=4_t=5",4,5,1,"doubleml",3.82319829530856,0.232530847661826,3.3674462050019,3.44071900040862,4.20567759020851,4.27895038561522,4.8105446550346e-61,,,,,,,,,3.73042019516745
"canonical","B1_baseline",1,200,94,"GATT","g=4_t=6",4,6,2,"doubleml",3.99937988635978,0.294361241938199,3.42244244916562,3.51519862011277,4.4835611526068,4.57631732355394,2.40325750569697e-42,,,,,,,,,3.73042019516745
"canonical","B1_baseline",1,200,94,"GATT","g=4_t=7",4,7,3,"doubleml",3.66442245160272,0.313870868865555,3.04924684797751,3.14815069746573,4.1806942057397,4.27959805522793,8.55967969133602e-32,,,,,,,,,3.73042019516745
"canonical","B1_baseline",1,200,94,"CATT","surface",,,,"doubleml",,,,,,,,0.902792828744504,0.771347693539056,396,0.23221142173449,0.363636363636364,1.08787987130465,0.310606060606061,0.912977767874791,
"canonical","B1_baseline",1,200,95,"GATT","g=4_t=4",4,4,0,"doubleml",3.39903979602564,0.26456366051591,2.88050454570624,2.96387120077141,3.83420839127988,3.91757504634505,4.42914554299551e-38,,,,,,,,,3.65316902842598
"canonical","B1_baseline",1,200,95,"GATT","g=4_t=5",4,5,1,"doubleml",3.51149256558688,0.318545831928337,2.88715420265729,2.98753117975623,4.03545395141753,4.13583092851647,1.47179371017542e-28,,,,,,,,,3.65316902842598
"canonical","B1_baseline",1,200,95,"GATT","g=4_t=6",4,6,2,"doubleml",3.35746916389208,0.338267344058354,2.6944773471621,2.80106876994832,3.91386955783584,4.02046098062207,1.61257245680735e-23,,,,,,,,,3.65316902842598
"canonical","B1_baseline",1,200,95,"GATT","g=4_t=7",4,7,3,"doubleml",3.44009444650254,0.313437813241235,2.825767616311,2.92453500564144,3.95565388736364,4.05442127669408,2.5101310747755e-28,,,,,,,,,3.65316902842598
"canonical","B1_baseline",1,200,95,"CATT","surface",,,,"doubleml",,,,,,,,0.900919862638749,0.767011240325763,436,0.218194102936313,0.392201834862385,1.21009613008526,0.33256880733945,1.01554490794487,
"canonical","B1_baseline",1,200,96,"GATT","g=4_t=4",4,4,0,"doubleml",4.49783401313397,0.398538213937003,3.71671346119314,3.84229683778683,5.1533711884811,5.27895456507479,7.70908099855645e-30,,,,,,,,,3.7926098782395
