"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_baseline",2,200,72,"GATT","g=4_t=6",4,6,2,"doubleml",3.77192909872088,0.317747177664351,3.14915606939714,3.24928138255096,4.2945768148908,4.39470212804461,8.38771916231933e-33,,,,,,,,,3.79018019560744
"canonical","B1_baseline",2,200,72,"GATT","g=4_t=7",4,7,3,"doubleml",4.06360443338428,0.308172235612149,3.45959794578495,3.5567060989487,4.57050276781987,4.66761092098361,5.27189434153759e-40,,,,,,,,,3.79018019560744
"canonical","B1_baseline",2,200,72,"CATT","surface",,,,"doubleml",,,,,,,,0.847788840322403,0.706531181524255,412,0.210028564134466,0.466019417475728,1.19982055892001,0.395631067961165,1.00692137489353,
"canonical","B1_baseline",2,200,73,"GATT","g=4_t=4",4,4,0,"doubleml",3.39594512683181,0.337939009660307,2.73359683370196,2.84008479503602,3.95180545862761,4.05829341996167,4.6407725680377e-24,,,,,,,,,3.81075445569559
"canonical","B1_baseline",2,200,73,"GATT","g=4_t=5",4,5,1,"doubleml",3.98688805929326,0.238312312309107,3.51980450641065,3.59489909914237,4.37887701944414,4.45397161217586,3.98344418863318e-63,,,,,,,,,3.81075445569559
"canonical","B1_baseline",2,200,73,"GATT","g=4_t=6",4,6,2,"doubleml",3.96055795212605,0.266949110057617,3.43734730658108,3.52146564065133,4.39965026360076,4.48376859767101,4.26176183259442e-50,,,,,,,,,3.81075445569559
"canonical","B1_baseline",2,200,73,"GATT","g=4_t=7",4,7,3,"doubleml",3.95631933186671,0.296902645461417,3.37440083525757,3.46795782786892,4.4446808358645,4.53823782847585,8.24748122660069e-41,,,,,,,,,3.81075445569559
"canonical","B1_baseline",2,200,73,"CATT","surface",,,,"doubleml",,,,,,,,0.898203939996883,0.755197529861801,376,0.217789432483265,0.417553191489362,1.11728049408328,0.353723404255319,0.937651553709591,
"canonical","B1_baseline",2,200,74,"GATT","g=4_t=4",4,4,0,"doubleml",3.30616474838601,0.305410876120547,2.70757042598128,2.80380844715562,3.8085210496164,3.90475907079074,1.306093238906e-27,,,,,,,,,3.86473288954555
"canonical","B1_baseline",2,200,74,"GATT","g=4_t=5",4,5,1,"doubleml",3.67217619193515,0.278435043281126,3.1264535307657,3.21419119725401,4.13016118661628,4.21789885310459,5.10126227624163e-40,,,,,,,,,3.86473288954555
"canonical","B1_baseline",2,200,74,"GATT","g=4_t=6",4,6,2,"doubleml",3.70035831908349,0.313662495873935,3.08559111902043,3.18442930809527,4.21628733007172,4.31512551914655,2.01611711716658e-32,,,,,,,,,3.86473288954555
"canonical","B1_baseline",2,200,74,"GATT","g=4_t=7",4,7,3,"doubleml",3.56946913739204,0.295343237655123,2.99060702394456,3.08367263156206,4.05526564322202,4.14833125083953,6.27456773598511e-34,,,,,,,,,3.86473288954555
"canonical","B1_baseline",2,200,74,"CATT","surface",,,,"doubleml",,,,,,,,0.991733553238979,0.840851359933768,444,0.224807211142525,0.369369369369369,1.16897314854236,0.346846846846847,0.981033406364862,
"canonical","B1_baseline",2,200,75,"GATT","g=4_t=4",4,4,0,"doubleml",4.18927043003254,0.299828912471738,3.60161655542878,3.69609564403775,4.68244521602733,4.7769243046363,1.15194177105637e-44,,,,,,,,,3.8698545487203
"canonical","B1_baseline",2,200,75,"GATT","g=4_t=5",4,5,1,"doubleml",3.79599335883097,0.288577697520609,3.23039146048769,3.32132517875341,4.27066153890853,4.36159525717425,8.05459516895922e-40,,,,,,,,,3.8698545487203
"canonical","B1_baseline",2,200,75,"GATT","g=4_t=6",4,6,2,"doubleml",4.31564359074272,0.269534517247456,3.78736564018033,3.87229866191017,4.75898851957527,4.84392154130511,5.31353366416389e-58,,,,,,,,,3.8698545487203
"canonical","B1_baseline",2,200,75,"GATT","g=4_t=7",4,7,3,"doubleml",3.96213608893031,0.304268954326812,3.36577989213211,3.46165808233004,4.46261409553058,4.55849228572851,4.59753277576829e-39,,,,,,,,,3.8698545487203
"canonical","B1_baseline",2,200,75,"CATT","surface",,,,"doubleml",,,,,,,,0.936355686140877,0.789055437859284,416,0.23583836758332,0.377403846153846,1.13894496015381,0.322115384615385,0.955832950752586,
"canonical","B1_baseline",2,200,76,"GATT","g=4_t=4",4,4,0,"doubleml",3.69639494445306,0.282052190846445,3.1435828042729,3.23246027013052,4.1603296187756,4.24920708463322,1.53405474163592e-39,,,,,,,,,3.62479723709092
"canonical","B1_baseline",2,200,76,"GATT","g=4_t=5",4,5,1,"doubleml",3.60349526052637,0.232099708203227,3.14858818803754,3.22172512708946,3.98526539396328,4.0584023330152,1.1634534337128e-54,,,,,,,,,3.62479723709092
"canonical","B1_baseline",2,200,76,"GATT","g=4_t=6",4,6,2,"doubleml",3.40174018070046,0.264222180586026,2.88387421875035,2.96713327007481,3.83634709132611,3.91960614265057,3.13037330578861e-38,,,,,,,,,3.62479723709092
"canonical","B1_baseline",2,200,76,"GATT","g=4_t=7",4,7,3,"doubleml",3.89576214470155,0.249007226517575,3.40771694498725,3.48618161213521,4.30534267726789,4.38380734441584,1.79185599101855e-55,,,,,,,,,3.62479723709092
"canonical","B1_baseline",2,200,76,"CATT","surface",,,,"doubleml",,,,,,,,0.882613996586911,0.751003981954034,332,0.223158128541408,0.349397590361446,1.0068151871667,0.301204819277108,0.844946125475718,
"canonical","B1_baseline",2,200,77,"GATT","g=4_t=4",4,4,0,"doubleml",3.57752959727579,0.249302860552641,3.0889049654956,3.16746278988434,3.98759640466725,4.06615422905599,5.31653583800334e-47,,,,,,,,,3.81164695260199
"canonical","B1_baseline",2,200,77,"GATT","g=4_t=5",4,5,1,"doubleml",3.89039862723826,0.256171906984639,3.38831091173702,3.46903324134695,4.31176401312957,4.3924863427395,2.16686406535609e-52,,,,,,,,,3.81164695260199
"canonical","B1_baseline",2,200,77,"GATT","g=4_t=6",4,6,2,"doubleml",3.58640003015595,0.28354888033452,3.03065443245999,3.1200035201422,4.05279654016971,4.14214562785192,5.71898074824859e-37,,,,,,,,,3.81164695260199
"canonical","B1_baseline",2,200,77,"GATT","g=4_t=7",4,7,3,"doubleml",3.6627667257716,0.342083538895669,2.99229530454349,3.1000892484849,4.2254442030583,4.33323814699971,4.70688012697002e-27,,,,,,,,,3.81164695260199
"canonical","B1_baseline",2,200,77,"CATT","surface",,,,"doubleml",,,,,,,,0.942695374297634,0.82262627009084,400,0.232688655134748,0.325,1.10846468310276,0.2725,0.930253090291609,
"canonical","B1_baseline",2,200,78,"GATT","g=4_t=4",4,4,0,"doubleml",3.46313023144835,0.250568424893181,2.97202513912101,3.0509817554891,3.8752787074076,3.95423532377569,9.50763585986462e-44,,,,,,,,,3.8647196299313
"canonical","B1_baseline",2,200,78,"GATT","g=4_t=5",4,5,1,"doubleml",3.47738244211945,0.296025331854834,2.89718344859592,2.99046399091669,3.9643008933222,4.05758143564297,3.66250156444889e-32,,,,,,,,,3.8647196299313
"canonical","B1_baseline",2,200,78,"GATT","g=4_t=6",4,6,2,"doubleml",3.43803958866084,0.258310783934978,2.93175975133651,3.01315606246226,3.86292311485943,3.94431942598518,1.01645309277682e-40,,,,,,,,,3.8647196299313
"canonical","B1_baseline",2,200,78,"GATT","g=4_t=7",4,7,3,"doubleml",3.67042554569778,0.310940049610486,3.06099424230301,3.15897456133577,4.18187653005978,4.27985684909254,1.85461141226687e-32,,,,,,,,,3.8647196299313
"canonical","B1_baseline",2,200,78,"CATT","surface",,,,"doubleml",,,,,,,,0.951662878963581,0.817617319458489,408,0.213337029362937,0.350490196078431,1.09350761328498,0.28921568627451,0.917700718861295,
"canonical","B1_baseline",2,200,79,"GATT","g=4_t=4",4,4,0,"doubleml",4.08345320919135,0.269365274474338,3.55550696837152,3.64038666001113,4.52651975837156,4.61139945001117,3.27641489977194e-52,,,,,,,,,3.7504841986264
"canonical","B1_baseline",2,200,79,"GATT","g=4_t=5",4,5,1,"doubleml",4.00531382875241,0.283051029489286,3.45054400079047,3.53973621069284,4.47089144681197,4.56008365671434,9.27159646718808e-46,,,,,,,,,3.7504841986264
"canonical","B1_baseline",2,200,79,"GATT","g=4_t=6",4,6,2,"doubleml",4.42565005185177,0.255807189112508,3.92427717025006,4.00488457361131,4.84641553009224,4.92702293345348,2.32249744912798e-67,,,,,,,,,3.7504841986264
"canonical","B1_baseline",2,200,79,"GATT","g=4_t=7",4,7,3,"doubleml",4.51535088207503,0.31300625191952,3.90186989653784,4.0005012965802,5.03020046756986,5.12883186761222,1.78179607878973e-47,,,,,,,,,3.7504841986264
"canonical","B1_baseline",2,200,79,"CATT","surface",,,,"doubleml",,,,,,,,1.04243903111916,0.836368050667963,384,0.277725375916172,0.403645833333333,1.09878496796033,0.338541666666667,0.922129615487539,
"canonical","B1_baseline",2,200,80,"GATT","g=4_t=4",4,4,0,"doubleml",3.99461231697906,0.271596753088852,3.46229245840802,3.54787531127384,4.44134932268427,4.52693217555009,2.86886781496295e-49,,,,,,,,,3.70947824513363
"canonical","B1_baseline",2,200,80,"GATT","g=4_t=5",4,5,1,"doubleml",4.33813818347963,0.306220287639758,3.73795744363606,3.83445051847422,4.84182584848504,4.9383189233232,7.36050638173082e-46,,,,,,,,,3.70947824513363
"canonical","B1_baseline",2,200,80,"GATT","g=4_t=6",4,6,2,"doubleml",3.92972091885139,0.303316290518535,3.33523190882153,3.43080990512682,4.42863193257597,4.52420992888126,1.08852953454667e-38,,,,,,,,,3.70947824513363
"canonical","B1_baseline",2,200,80,"GATT","g=4_t=7",4,7,3,"doubleml",3.91559696297168,0.328656792090604,3.27144148211861,3.37500452387428,4.45618940206908,4.55975244382475,5.00663700637324e-33,,,,,,,,,3.70947824513363
"canonical","B1_baseline",2,200,80,"CATT","surface",,,,"doubleml",,,,,,,,0.943446093667298,0.796524465564592,360,0.250108988757804,0.383333333333333,1.18557254464877,0.341666666666667,0.994964061766295,
"canonical","B1_baseline",2,200,81,"GATT","g=4_t=4",4,4,0,"doubleml",3.84766539214305,0.250255197142791,3.35717421493027,3.43603213010194,4.25929865418416,4.33815656935582,1.20483119515926e-53,,,,,,,,,3.58061986432858
"canonical","B1_baseline",2,200,81,"GATT","g=4_t=5",4,5,1,"doubleml",3.6486712754156,0.294194669338155,3.07206031452091,3.16476399677606,4.13257855405514,4.22528223631029,1.27068229416809e-35,,,,,,,,,3.58061986432858
"canonical","B1_baseline",2,200,81,"GATT","g=4_t=6",4,6,2,"doubleml",3.93490857016507,0.284879172492505,3.37655564772997,3.46632392377408,4.40349321655605,4.49326149260017,1.07053954833892e-43,,,,,,,,,3.58061986432858
"canonical","B1_baseline",2,200,81,"GATT","g=4_t=7",4,7,3,"doubleml",4.12381959859867,0.293167863338509,3.54922114049827,3.64160126591487,4.60603793128247,4.69841805669906,3.05461290451255e-45,,,,,,,,,3.58061986432858
"canonical","B1_baseline",2,200,81,"CATT","surface",,,,"doubleml",,,,,,,,1.0009432808163,0.855298746030704,400,0.279670398128931,0.3425,1.10002675932148,0.295,0.923171759877718,
"canonical","B1_baseline",2,200,82,"GATT","g=4_t=4",4,4,0,"doubleml",3.76690936320282,0.423511437721624,2.9368421916802,3.07029488082066,4.46352384558499,4.59697653472545,2.93496404822221e-19,,,,,,,,,3.87016568932963
"canonical","B1_baseline",2,200,82,"GATT","g=4_t=5",4,5,1,"doubleml",4.0675193131138,0.320559609448431,3.43923401874081,3.5402455572741,4.59479306895349,4.69580460748678,3.41080703992711e-37,,,,,,,,,3.87016568932963
"canonical","B1_baseline",2,200,82,"GATT","g=4_t=6",4,6,2,"doubleml",3.95341989869341,0.335575471445332,3.29570405537754,3.40144724218468,4.50539255520215,4.61113574200929,2.44501174802752e-32,,,,,,,,,3.87016568932963
"canonical","B1_baseline",2,200,82,"GATT","g=4_t=7",4,7,3,"doubleml",3.99222243100703,0.323535479854043,3.35810453777038,3.46005380282718,4.52439105918687,4.62634032424368,2.7796236645593e-35,,,,,,,,,3.87016568932963
"canonical","B1_baseline",2,200,82,"CATT","surface",,,,"doubleml",,,,,,,,0.907135571465936,0.770651035978202,400,0.223626153717993,0.455,1.37509310122407,0.3825,1.15401476145522,
"canonical","B1_baseline",2,200,83,"GATT","g=4_t=4",4,4,0,"doubleml",4.17024330565734,0.279161758493577,3.62309630883323,3.71106297055214,4.62942364076253,4.71739030248144,9.2620215510928e-51,,,,,,,,,3.61030019731985
"canonical","B1_baseline",2,200,83,"GATT","g=4_t=5",4,5,1,"doubleml",4.33046198839658,0.266898347314174,3.8073508360013,3.89145317422347,4.76947080256968,4.85357314079185,1.67487361512751e-59,,,,,,,,,3.61030019731985
"canonical","B1_baseline",2,200,83,"GATT","g=4_t=6",4,6,2,"doubleml",4.07680415696335,0.277633776002891,3.53265195081362,3.6201371299699,4.53347118395681,4.62095636311308,4.0750234693294e-49,,,,,,,,,3.61030019731985
"canonical","B1_baseline",2,200,83,"GATT","g=4_t=7",4,7,3,"doubleml",4.03148037417627,0.309764960377064,3.4243522033758,3.52196224004022,4.54099850831233,4.63860854497674,5.05066332564962e-39,,,,,,,,,3.61030019731985
"canonical","B1_baseline",2,200,83,"CATT","surface",,,,"doubleml",,,,,,,,1.04595302911039,0.898054880869818,408,0.297326154411018,0.316176470588235,1.11076926308479,0.252450980392157,0.932187155203907,
"canonical","B1_baseline",2,200,84,"GATT","g=4_t=4",4,4,0,"doubleml",3.76155801235861,0.255726616824127,3.26034304954152,3.34092506376898,4.18219096094824,4.26277297517569,2.8095254817413e-49,,,,,,,,,3.87020653087234
"canonical","B1_baseline",2,200,84,"GATT","g=4_t=5",4,5,1,"doubleml",4.03363701854782,0.298102151769623,3.44936753275682,3.54330250180094,4.52397153529469,4.61790650433882,5.1269733534103e-42,,,,,,,,,3.87020653087234
"canonical","B1_baseline",2,200,84,"GATT","g=4_t=6",4,6,2,"doubleml",4.04088417249837,0.241815207956689,3.56693507025075,3.64313346042998,4.43863488456676,4.514833274746,5.48364891026847e-63,,,,,,,,,3.87020653087234
"canonical","B1_baseline",2,200,84,"GATT","g=4_t=7",4,7,3,"doubleml",4.06489599506741,0.335998302562978,3.40635141798286,3.51222784310348,4.61756414703134,4.72344057215196,5.4130287953781e-34,,,,,,,,,3.87020653087234
"canonical","B1_baseline",2,200,84,"CATT","surface",,,,"doubleml",,,,,,,,0.887884440809076,0.758926540437983,420,0.221458204963594,0.395238095238095,1.10898906397013,0.328571428571429,0.930693164684411,
"canonical","B1_baseline",2,200,85,"GATT","g=4_t=4",4,4,0,"doubleml",3.36147042094165,0.269163641048469,2.83391937437773,2.91873552930852,3.80420531257479,3.88902146750558,4.30915138392111e-36,,,,,,,,,3.91877517708952
"canonical","B1_baseline",2,200,85,"GATT","g=4_t=5",4,5,1,"doubleml",4.08981850064825,0.373103391887044,3.35854928427175,3.47611789408927,4.70351910720722,4.82108771702474,2.92210685312291e-28,,,,,,,,,3.91877517708952
"canonical","B1_baseline",2,200,85,"GATT","g=4_t=6",4,6,2,"doubleml",3.79914212976197,0.261568601887668,3.28647708653181,3.36889996867263,4.2293842908513,4.31180717299213,4.24053263167323e-48,,,,,,,,,3.91877517708952
"canonical","B1_baseline",2,200,85,"GATT","g=4_t=7",4,7,3,"doubleml",3.92906947109195,0.240066614767839,3.45854754854512,3.53419493952461,4.32394400265929,4.39959139363878,1.65657977831965e-60,,,,,,,,,3.91877517708952
"canonical","B1_baseline",2,200,85,"CATT","surface",,,,"doubleml",,,,,,,,0.90227603355992,0.764365691514765,416,0.209956496477223,0.401442307692308,1.12100361435871,0.346153846153846,0.940776095424393,
"canonical","B1_baseline",2,200,86,"GATT","g=4_t=4",4,4,0,"doubleml",3.43197161985318,0.280863998011297,2.88148829485497,2.96999134926831,3.89395189043805,3.98245494485139,1.22538804024475e-34,,,,,,,,,3.76110471214942
"canonical","B1_baseline",2,200,86,"GATT","g=4_t=5",4,5,1,"doubleml",3.73573962511209,0.253346402155486,3.23918979735782,3.31902178214103,4.15245746808315,4.23228945286637,1.64242921001855e-49,,,,,,,,,3.76110471214942
"canonical","B1_baseline",2,200,86,"GATT","g=4_t=6",4,6,2,"doubleml",3.57336235272856,0.29753897193215,2.99019667914454,3.08395418459008,4.06277052086705,4.15652802631259,1.57939667346781e-33,,,,,,,,,3.76110471214942
"canonical","B1_baseline",2,200,86,"GATT","g=4_t=7",4,7,3,"doubleml",3.96165314976497,0.274768071588907,3.42311762110129,3.50969978813967,4.41360651139027,4.50018867842866,1.98870662451271e-47,,,,,,,,,3.76110471214942
"canonical","B1_baseline",2,200,86,"CATT","surface",,,,"doubleml",,,,,,,,0.868764030080708,0.706983180798335,428,0.200244873882407,0.462616822429907,1.0843671775001,0.406542056074766,0.910029821659859,
"canonical","B1_baseline",2,200,87,"GATT","g=4_t=4",4,4,0,"doubleml",4.11563312813409,0.262614037005224,3.60091906970918,3.6836713789099,4.54759487735828,4.630347186559,1.17913627199914e-55,,,,,,,,,3.74613322116925
"canonical","B1_baseline",2,200,87,"GATT","g=4_t=5",4,5,1,"doubleml",3.5704468271401,0.223327922561622,3.13273213872453,3.20310500040292,3.93778865387727,4.00816151555566,7.81336508945165e-58,,,,,,,,,3.74613322116925
"canonical","B1_baseline",2,200,87,"GATT","g=4_t=6",4,6,2,"doubleml",3.89612400027956,0.267752665334721,3.37133841531946,3.45570995769309,4.33653804286604,4.42090958523966,2.86915075633692e-48,,,,,,,,,3.74613322116925
"canonical","B1_baseline",2,200,87,"GATT","g=4_t=7",4,7,3,"doubleml",3.93027689849213,0.235730961883989,3.46825269951414,3.5425338829134,4.31801991407086,4.39230109747012,1.0347510101486e-62,,,,,,,,,3.74613322116925
"canonical","B1_baseline",2,200,87,"CATT","surface",,,,"doubleml",,,,,,,,0.937034630947909,0.796295784946052,372,0.237952380170255,0.341397849462366,0.969619265389283,0.309139784946237,0.813730317063285,
"canonical","B1_baseline",2,200,88,"GATT","g=4_t=4",4,4,0,"doubleml",3.87054878967843,0.253098350848157,3.37448513355668,3.45423895489244,4.28685862446443,4.36661244580019,4.27864034292994e-53,,,,,,,,,3.67284724985396
"canonical","B1_baseline",2,200,88,"GATT","g=4_t=5",4,5,1,"doubleml",3.6464430332751,0.287820420199639,3.08232537121894,3.17302046382804,4.11986560272216,4.21056069533126,4.38238077717737e-37,,,,,,,,,3.67284724985396
"canonical","B1_baseline",2,200,88,"GATT","g=4_t=6",4,6,2,"doubleml",3.64004938988381,0.301141657042557,3.04982258318005,3.14471533073073,4.13538344903689,4.23027619658757,6.14869249660725e-34,,,,,,,,,3.67284724985396
"canonical","B1_baseline",2,200,88,"GATT","g=4_t=7",4,7,3,"doubleml",4.05200319423698,0.304734655827899,3.4547342392619,3.55075917665983,4.55324721181412,4.64927214921205,1.20754919570661e-40,,,,,,,,,3.67284724985396
"canonical","B1_baseline",2,200,88,"CATT","surface",,,,"doubleml",,,,,,,,0.948994168555832,0.826492067577095,376,0.251977821304918,0.311170212765957,1.12383853992838,0.289893617021277,0.943155240481636,
"canonical","B1_baseline",2,200,89,"GATT","g=4_t=4",4,4,0,"doubleml",4.17378156576805,0.372883942669076,3.4429424619586,3.56044192113305,4.78712121040305,4.90462066957751,2.20012991720656e-29,,,,,,,,,3.77259053882307
"canonical","B1_baseline",2,200,89,"GATT","g=4_t=5",4,5,1,"doubleml",3.83697290309348,0.284894848021725,3.27858925718542,3.36836247274555,4.3055833334414,4.39535654900153,1.20605010353265e-41,,,,,,,,,3.77259053882307
"canonical","B1_baseline",2,200,89,"GATT","g=4_t=6",4,6,2,"doubleml",3.57875747681583,0.27962545278983,3.03070165586406,3.11881443229267,4.03870052133899,4.12681329776759,8.36855544328044e-38,,,,,,,,,3.77259053882307
"canonical","B1_baseline",2,200,89,"GATT","g=4_t=7",4,7,3,"doubleml",4.35004520280652,0.332189986930814,3.69896478726166,3.80364117404343,4.89644923156962,5.00112561835139,1.75716430005825e-39,,,,,,,,,3.77259053882307
"canonical","B1_baseline",2,200,89,"CATT","surface",,,,"doubleml",,,,,,,,0.971134416612734,0.820197205228795,420,0.251440203413935,0.4,1.24417949310707,0.338095238095238,1.04414857413459,
"canonical","B1_baseline",2,200,90,"GATT","g=4_t=4",4,4,0,"doubleml",3.74586201860006,0.249095961205868,3.25764290209117,3.33613553042675,4.15558850677338,4.23408113510896,2.0747378265644e-51,,,,,,,,,3.71826221244559
"canonical","B1_baseline",2,200,90,"GATT","g=4_t=5",4,5,1,"doubleml",3.64728532925212,0.285779778225311,3.08716725200253,3.17721931791911,4.11735134058514,4.20740340650172,1.32645264927241e-37,,,,,,,,,3.71826221244559
"canonical","B1_baseline",2,200,90,"GATT","g=4_t=6",4,6,2,"doubleml",4.04917497819614,0.285112788303386,3.49036417718188,3.58020606790416,4.51814388848812,4.6079857792104,4.45102717262072e-46,,,,,,,,,3.71826221244559
"canonical","B1_baseline",2,200,90,"GATT","g=4_t=7",4,7,3,"doubleml",3.82724380962204,0.323192458165265,3.19379822654661,3.29563940203907,4.35884821720501,4.46068939269746,1.18375195368006e-32,,,,,,,,,3.71826221244559
"canonical","B1_baseline",2,200,90,"CATT","surface",,,,"doubleml",,,,,,,,0.909653347135355,0.772113756631896,400,0.229590664550989,0.39,1.12029678892409,0.3425,0.94018290869064,
"canonical","B1_baseline",2,200,91,"GATT","g=4_t=4",4,4,0,"doubleml",3.7486597296502,0.297146799558815,3.1662626997997,3.25989662780868,4.23742283149171,4.33105675950069,8.67107835628226e-37,,,,,,,,,3.79037794468925
"canonical","B1_baseline",2,200,91,"GATT","g=4_t=5",4,5,1,"doubleml",3.57439983080979,0.282559249116717,3.02059387467399,3.10963111966316,4.03916854195642,4.12820578694559,5.5873623704851e-37,,,,,,,,,3.79037794468925
"canonical","B1_baseline",2,200,91,"GATT","g=4_t=6",4,6,2,"doubleml",3.61625367060749,0.268021756859347,3.09094067594641,3.17539701175036,4.05711032946461,4.14156666526856,8.66954423126373e-42,,,,,,,,,3.79037794468925
"canonical","B1_baseline",2,200,91,"GATT","g=4_t=7",4,7,3,"doubleml",4.04692095098628,0.291677556336729,3.47524344095832,3.56715395573559,4.52668794623698,4.61859846101424,4.51228230363221e-44,,,,,,,,,3.79037794468925
"canonical","B1_baseline",2,200,91,"CATT","surface",,,,"doubleml",,,,,,,,0.857245487780263,0.727270334382539,348,0.208704307874548,0.402298850574713,1.11659674533766,0.330459770114943,0.93707773354798,
"canonical","B1_baseline",2,200,92,"GATT","g=4_t=4",4,4,0,"doubleml",3.30925548419265,0.305617753549647,2.71025568947447,2.8065588997955,3.8119520685898,3.90825527891083,1.26697504328865e-27,,,,,,,,,4.04334888636411
"canonical","B1_baseline",2,200,92,"GATT","g=4_t=5",4,5,1,"doubleml",3.83000632715013,0.23412943452255,3.37112106414557,3.44489759025798,4.21511506404228,4.28889159015468,1.89166535250802e-60,,,,,,,,,4.04334888636411
"canonical","B1_baseline",2,200,92,"GATT","g=4_t=6",4,6,2,"doubleml",3.62633763926478,0.266061436606398,3.10486680172795,3.188705421017,4.06396985751256,4.1478084768016,1.33336615938095e-42,,,,,,,,,4.04334888636411
"canonical","B1_baseline",2,200,92,"GATT","g=4_t=7",4,7,3,"doubleml",3.97115358321891,0.303953474618207,3.37541571529231,3.47119449467926,4.47111267175857,4.56689145114551,2.60906924835784e-39,,,,,,,,,4.04334888636411
"canonical","B1_baseline",2,200,92,"CATT","surface",,,,"doubleml",,,,,,,,0.955109883814833,0.821050978297767,424,0.211252090080398,0.346698113207547,1.08754688159308,0.273584905660377,0.91269831403837,
"canonical","B1_baseline",2,200,93,"GATT","g=4_t=4",4,4,0,"doubleml",3.56421960975108,0.266463663338032,3.04196042230041,3.12592578725486,4.00251343224729,4.08647879720174,4.1757911829495e-41,,,,,,,,,3.7691762459292
"canonical","B1_baseline",2,200,93,"GATT","g=4_t=5",4,5,1,"doubleml",3.48131278556243,0.255480949904028,2.98057932106473,3.06108392318899,3.90154164793587,3.98204625006013,1.39300871840457e-42,,,,,,,,,3.7691762459292
"canonical","B1_baseline",2,200,93,"GATT","g=4_t=6",4,6,2,"doubleml",3.15432670645494,0.271778634552935,2.62165036676203,2.707290532296,3.60136288061387,3.68700304614785,1.91558017753426e-31,,,,,,,,,3.7691762459292
"canonical","B1_baseline",2,200,93,"GATT","g=4_t=7",4,7,3,"doubleml",3.29851920732205,0.322499234932035,2.66643231682772,2.76805505074716,3.82898336389695,3.93060609781638,7.42848508598007e-25,,,,,,,,,3.7691762459292
"canonical","B1_baseline",2,200,93,"CATT","surface",,,,"doubleml",,,,,,,,1.00457650128645,0.84019082388966,408,0.219730809148854,0.345588235294118,1.0938779410678,0.301470588235294,0.918011507801743,
"canonical","B1_baseline",2,200,94,"GATT","g=4_t=4",4,4,0,"doubleml",3.88284571956699,0.256076049299497,3.38094588167775,3.46163800557252,4.30405343356147,4.38474555745623,3.11474277508423e-52,,,,,,,,,3.73042019516745
"canonical","B1_baseline",2,200,94,"GATT","g=4_t=5",4,5,1,"doubleml",3.94020517707679,0.281825416203357,3.38783750703319,3.47664351393303,4.40376684022055,4.49257284712039,1.01782970643504e-44,,,,,,,,,3.73042019516745
"canonical","B1_baseline",2,200,94,"GATT","g=4_t=6",4,6,2,"doubleml",3.87434174027391,0.304675757862376,3.27718822319093,3.37319460125095,4.37548887929687,4.47149525735688,2.40095899209033e-37,,,,,,,,,3.73042019516745
"canonical","B1_baseline",2,200,94,"GATT","g=4_t=7",4,7,3,"doubleml",3.53069872368193,0.328853723511342,2.88615726433374,2.9897823611494,4.07161508621445,4.17524018303011,3.43422908674437e-27,,,,,,,,,3.73042019516745
"canonical","B1_baseline",2,200,94,"CATT","surface",,,,"doubleml",,,,,,,,0.908453785277826,0.773178799540693,396,0.23229616516601,0.388888888888889,1.147981242182,0.325757575757576,0.963416439346858,
"canonical","B1_baseline",2,200,95,"GATT","g=4_t=4",4,4,0,"doubleml",3.42138264996928,0.327529599609191,2.77943642580085,2.88264427793371,3.96012102200486,4.06332887413771,7.63972402661391e-26,,,,,,,,,3.65316902842598
"canonical","B1_baseline",2,200,95,"GATT","g=4_t=5",4,5,1,"doubleml",3.83087690784696,0.301957039324245,3.23905198122485,3.33420166388632,4.3275521518076,4.42270183446906,3.49813103621796e-37,,,,,,,,,3.65316902842598
"canonical","B1_baseline",2,200,95,"GATT","g=4_t=6",4,6,2,"doubleml",3.65000054479799,0.296960228095274,3.06796918829946,3.16154432577456,4.13845676382141,4.23203190129651,5.0491491268474e-35,,,,,,,,,3.65316902842598
"canonical","B1_baseline",2,200,95,"GATT","g=4_t=7",4,7,3,"doubleml",3.33507921824178,0.279866188416878,2.78655156412748,2.87474019875953,3.79541823772404,3.88360687235608,4.84395325997417e-33,,,,,,,,,3.65316902842598
"canonical","B1_baseline",2,200,95,"CATT","surface",,,,"doubleml",,,,,,,,0.896608819892458,0.755909381395754,436,0.223080819003892,0.405963302752294,1.18216508070168,0.362385321100917,0.992104427250948,
"canonical","B1_baseline",2,200,96,"GATT","g=4_t=4",4,4,0,"doubleml",4.1536656342575,0.29205071808749,3.58125674063187,3.67328484240842,4.63404642610658,4.72607452788313,3.32600296152411e-46,,,,,,,,,3.7926098782395
"canonical","B1_baseline",2,200,96,"GATT","g=4_t=5",4,5,1,"doubleml",4.19114339535009,0.29155733323674,3.61970151827008,3.7115741495463,4.67071264115387,4.7625852724301,3.71226504956935e-47,,,,,,,,,3.7926098782395
"canonical","B1_baseline",2,200,96,"GATT","g=4_t=6",4,6,2,"doubleml",3.97161667833133,0.291053043721553,3.40116319054666,3.49287691515376,4.4503564415089,4.542070166116,1.07103105830905e-42,,,,,,,,,3.7926098782395
