"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",1,100,73,"GATT","g=4_t=7",4,7,3,"wang",3.80052572660636,0.273896141772494,3.26369914899337,3.3500065622273,4.25104489098541,4.33735230421934,4.44037331068017e-44,,,,,,,,,3.54082445510372
"canonical","B2_sweep",1,100,73,"CATT","surface",,,,"wang",,,,,,,,0.954433441170383,0.829516741279849,204,0.268944057063978,0.490196078431373,1.54244584185887,0.401960784313726,1.2944616394816,
"canonical","B2_sweep",1,100,74,"GATT","g=4_t=4",4,4,0,"wang",3.95465649600177,0.232659091340455,3.49865305270177,3.57196625897406,4.33734673302948,4.41065993930177,4.27433621654147e-65,,,,,,,,,3.96145146391007
"canonical","B2_sweep",1,100,74,"GATT","g=4_t=5",4,5,1,"wang",3.93181148851911,0.247070843926689,3.44756152897318,3.52541602260292,4.3382069544353,4.41606144806504,2.54564525954769e-57,,,,,,,,,3.96145146391007
"canonical","B2_sweep",1,100,74,"GATT","g=4_t=6",4,6,2,"wang",4.03712768751325,0.207140166199229,3.63114041880874,3.69641235657978,4.37784301844671,4.44311495621775,6.69559053532593e-85,,,,,,,,,3.96145146391007
"canonical","B2_sweep",1,100,74,"GATT","g=4_t=7",4,7,3,"wang",3.7966996005603,0.233995024419736,3.33807777651849,3.4118119486634,4.1815872524572,4.2553214246021,1.66343010966537e-59,,,,,,,,,3.96145146391007
"canonical","B2_sweep",1,100,74,"CATT","surface",,,,"wang",,,,,,,,1.06817080122427,0.895642659942996,212,0.2634006616706,0.415094339622642,1.4105531114069,0.330188679245283,1.18377374661477,
"canonical","B2_sweep",1,100,75,"GATT","g=4_t=4",4,4,0,"wang",3.34620699613388,0.215096439877174,2.92462571744646,2.99240475661615,3.70000923565161,3.76778827482131,7.1565308059756e-55,,,,,,,,,3.81837200608894
"canonical","B2_sweep",1,100,75,"GATT","g=4_t=5",4,5,1,"wang",3.69681166276925,0.233921195128521,3.23833454148038,3.31204544927733,4.08157787626118,4.15528878405813,1.46776847924178e-56,,,,,,,,,3.81837200608894
"canonical","B2_sweep",1,100,75,"GATT","g=4_t=6",4,6,2,"wang",3.27964840513052,0.221583227151903,2.84535325690897,2.9151763476168,3.64412046264424,3.71394355335207,7.218437605148e-50,,,,,,,,,3.81837200608894
"canonical","B2_sweep",1,100,75,"GATT","g=4_t=7",4,7,3,"wang",3.88006001856353,0.203526691474326,3.48115503023475,3.54528832598522,4.21483171114185,4.27896500689232,2.50758280267474e-81,,,,,,,,,3.81837200608894
"canonical","B2_sweep",1,100,75,"CATT","surface",,,,"wang",,,,,,,,0.955618421005316,0.783076895052138,228,0.223562594467264,0.478070175438596,1.34055680154169,0.407894736842105,1.12503097875423,
"canonical","B2_sweep",1,100,76,"GATT","g=4_t=4",4,4,0,"wang",3.51679600108667,0.324017999148485,2.8817323874036,2.98383369911528,4.04975830305805,4.15185961476973,9.57502533481928e-28,,,,,,,,,3.82361291896883
"canonical","B2_sweep",1,100,76,"GATT","g=4_t=5",4,5,1,"wang",3.51110237941691,0.290734890314808,2.94127246085594,3.03288593214304,3.98931882669079,4.08093229797789,7.01638241267755e-34,,,,,,,,,3.82361291896883
"canonical","B2_sweep",1,100,76,"GATT","g=4_t=6",4,6,2,"wang",3.6810039707494,0.302538348171678,3.08803969971344,3.18337255860582,4.17863538289297,4.27396824178535,2.32758886882771e-34,,,,,,,,,3.82361291896883
"canonical","B2_sweep",1,100,76,"GATT","g=4_t=7",4,7,3,"wang",3.6339097162933,0.331167727746898,2.98483289194758,3.08918715463791,4.1786322779487,4.28298654063902,2.57614476327686e-28,,,,,,,,,3.82361291896883
"canonical","B2_sweep",1,100,76,"CATT","surface",,,,"wang",,,,,,,,1.0257577865191,0.829624292455256,156,0.266148089700941,0.467948717948718,1.44626298738585,0.429487179487179,1.21374242580658,
"canonical","B2_sweep",1,100,77,"GATT","g=4_t=4",4,4,0,"wang",4.04711620360677,0.242394251176363,3.57203219749414,3.64841304998233,4.44581935723122,4.5222002097194,6.95842657422402e-63,,,,,,,,,3.69610127918505
"canonical","B2_sweep",1,100,77,"GATT","g=4_t=5",4,5,1,"wang",3.28646420800215,0.193466746476376,2.90727634971133,2.9682396561935,3.60468875981081,3.66565206629298,5.10487223318719e-65,,,,,,,,,3.69610127918505
"canonical","B2_sweep",1,100,77,"GATT","g=4_t=6",4,6,2,"wang",3.30316984370984,0.226089503376943,2.86004255631315,2.93128561972226,3.67505406769742,3.74629713110652,1.21241673807349e-48,,,,,,,,,3.69610127918505
"canonical","B2_sweep",1,100,77,"GATT","g=4_t=7",4,7,3,"wang",3.29585757622688,0.253761432313973,2.79849430430306,2.87845706923951,3.71325808321425,3.7932208481507,7.15440891301756e-39,,,,,,,,,3.69610127918505
"canonical","B2_sweep",1,100,77,"CATT","surface",,,,"wang",,,,,,,,0.971746103149116,0.80006968681172,196,0.232132180041336,0.525510204081633,1.36746853572241,0.474489795918367,1.14761602297652,
"canonical","B2_sweep",1,100,78,"GATT","g=4_t=4",4,4,0,"wang",3.92637418463987,0.252581867722058,3.43132281685187,3.51091388918977,4.34183448008996,4.42142555242786,8.60695291783393e-55,,,,,,,,,3.75258726874158
"canonical","B2_sweep",1,100,78,"GATT","g=4_t=5",4,5,1,"wang",4.13985304401124,0.274651390340049,3.6015462063948,3.68809160600485,4.59161448201763,4.67815988162769,1.21674417205603e-51,,,,,,,,,3.75258726874158
"canonical","B2_sweep",1,100,78,"GATT","g=4_t=6",4,6,2,"wang",3.79414777989499,0.307032200683243,3.19237571971506,3.28912463647236,4.29917092331763,4.39591984007492,2.21895378384305e-35,,,,,,,,,3.75258726874158
"canonical","B2_sweep",1,100,78,"GATT","g=4_t=7",4,7,3,"wang",3.90798693685761,0.248640080660235,3.42066132980646,3.4990103056233,4.31696356809192,4.39531254390877,5.74310394884047e-56,,,,,,,,,3.75258726874158
"canonical","B2_sweep",1,100,78,"CATT","surface",,,,"wang",,,,,,,,1.02788203076828,0.864942821380553,180,0.324387767737982,0.494444444444444,1.54773740675269,0.35,1.29890246170174,
"canonical","B2_sweep",1,100,79,"GATT","g=4_t=4",4,4,0,"wang",4.12969879940325,0.307187047715365,3.52762324461485,3.62442095522044,4.63497664358606,4.73177435419164,1.67856936370413e-41,,,,,,,,,4.04105217615332
"canonical","B2_sweep",1,100,79,"GATT","g=4_t=5",4,5,1,"wang",4.1118131365543,0.261067891340313,3.60012946797138,3.68239457121162,4.54123170189698,4.62349680513723,3.43534563146323e-56,,,,,,,,,4.04105217615332
"canonical","B2_sweep",1,100,79,"GATT","g=4_t=6",4,6,2,"wang",4.33201460007356,0.274522907783131,3.7939595836433,3.88046449711484,4.78356470303227,4.87006961650381,2.13063222457537e-56,,,,,,,,,4.04105217615332
"canonical","B2_sweep",1,100,79,"GATT","g=4_t=7",4,7,3,"wang",4.298219800308,0.287944757082584,3.73385844243739,3.82459271484168,4.77184688577431,4.8625811581786,1.09579374449474e-50,,,,,,,,,4.04105217615332
"canonical","B2_sweep",1,100,79,"CATT","surface",,,,"wang",,,,,,,,0.903216600707675,0.71813581887038,188,0.220372681743653,0.638297872340426,1.64173847336797,0.563829787234043,1.37779066088622,
"canonical","B2_sweep",1,100,80,"GATT","g=4_t=4",4,4,0,"wang",3.80944042700125,0.248565889220901,3.32226023250029,3.40058582985269,4.2182950241498,4.2966206215022,2.5757668190439e-53,,,,,,,,,3.63608841562825
"canonical","B2_sweep",1,100,80,"GATT","g=4_t=5",4,5,1,"wang",3.71648293595845,0.214891541886735,3.29530324995596,3.36301772371989,4.06994814819701,4.13766262196094,2.57891611138559e-67,,,,,,,,,3.63608841562825
"canonical","B2_sweep",1,100,80,"GATT","g=4_t=6",4,6,2,"wang",3.53767832261729,0.238441729130675,3.07034111742341,3.14547649068978,3.92988015454479,4.00501552781116,4.24404371154098e-50,,,,,,,,,3.63608841562825
"canonical","B2_sweep",1,100,80,"GATT","g=4_t=7",4,7,3,"wang",3.52245082499248,0.237188286832568,3.05757032157898,3.13231072264279,3.91259092734218,3.98733132840599,3.43392461724536e-50,,,,,,,,,3.63608841562825
"canonical","B2_sweep",1,100,80,"CATT","surface",,,,"wang",,,,,,,,1.08945812054892,0.866345618863308,212,0.303662208593529,0.481132075471698,1.39843092298615,0.438679245283019,1.17360048317084,
"canonical","B2_sweep",1,100,81,"GATT","g=4_t=4",4,4,0,"wang",4.36659809906664,0.24117310661047,3.89390749234196,3.96990354996598,4.7632926481673,4.83928870579132,1.43773921346262e-73,,,,,,,,,3.89726407055766
"canonical","B2_sweep",1,100,81,"GATT","g=4_t=5",4,5,1,"wang",4.04443550879568,0.288762297939235,3.47847180027751,3.56946368798114,4.51940732961022,4.61039921731386,7.15171985792327e-45,,,,,,,,,3.89726407055766
"canonical","B2_sweep",1,100,81,"GATT","g=4_t=6",4,6,2,"wang",4.52318299230613,0.293149450933898,3.94862062185592,4.0409949453397,5.00537103927256,5.09774536275634,5.17433187969832e-54,,,,,,,,,3.89726407055766
"canonical","B2_sweep",1,100,81,"GATT","g=4_t=7",4,7,3,"wang",3.90393252127498,0.32568513261975,3.26560138600505,3.36822802814486,4.43963701440511,4.54226365654492,2.08269797883098e-33,,,,,,,,,3.89726407055766
"canonical","B2_sweep",1,100,81,"CATT","surface",,,,"wang",,,,,,,,1.03801703248519,0.882922182564225,200,0.276425324851239,0.46,1.5476816503095,0.38,1.29885566940933,
"canonical","B2_sweep",1,100,82,"GATT","g=4_t=4",4,4,0,"wang",3.71846959698678,0.237188874407739,3.25358794194709,3.32832852816171,4.10861066581185,4.18335125202647,1.08209401918719e-55,,,,,,,,,3.66394670573051
"canonical","B2_sweep",1,100,82,"GATT","g=4_t=5",4,5,1,"wang",3.5525360233791,0.215182471271539,3.13078612625584,3.19859227477822,3.90647977197997,3.97428592050235,1.56964143295329e-61,,,,,,,,,3.66394670573051
"canonical","B2_sweep",1,100,82,"GATT","g=4_t=6",4,6,2,"wang",3.39983593526529,0.295715124144932,2.82024493768569,2.913427730455,3.88624414007558,3.97942693284489,6.82924775363777e-31,,,,,,,,,3.66394670573051
"canonical","B2_sweep",1,100,82,"GATT","g=4_t=7",4,7,3,"wang",3.45303685771424,0.257942131521674,2.94747956584849,3.02875971091229,3.87731400451619,3.95859414957998,3.6080794883533e-41,,,,,,,,,3.66394670573051
"canonical","B2_sweep",1,100,82,"CATT","surface",,,,"wang",,,,,,,,0.910423269826116,0.764377357668733,200,0.230041592372725,0.485,1.42337958951383,0.42,1.19453806872483,
"canonical","B2_sweep",1,100,83,"GATT","g=4_t=4",4,4,0,"wang",3.63208280795332,0.220066792471597,3.20075981711352,3.27010506408924,3.9940605518174,4.06340579879312,1.70393651459562e-61,,,,,,,,,3.81900733130329
"canonical","B2_sweep",1,100,83,"GATT","g=4_t=5",4,5,1,"wang",3.44052126944947,0.228260722994584,2.99313846976611,3.06506570618894,3.81597683271001,3.88790406913283,1.22319542142517e-51,,,,,,,,,3.81900733130329
"canonical","B2_sweep",1,100,83,"GATT","g=4_t=6",4,6,2,"wang",3.2516746457098,0.241294291623626,2.77874652072199,2.85478076495551,3.64856852646409,3.72460277069761,1.08309765246495e-41,,,,,,,,,3.81900733130329
"canonical","B2_sweep",1,100,83,"GATT","g=4_t=7",4,7,3,"wang",3.97382563292025,0.254141357783789,3.4757177207529,3.55580020400415,4.39185106183634,4.47193354508759,2.06052328890096e-55,,,,,,,,,3.81900733130329
"canonical","B2_sweep",1,100,83,"CATT","surface",,,,"wang",,,,,,,,1.08703456048093,0.911135563704423,204,0.299329948233996,0.431372549019608,1.51126221729612,0.352941176470588,1.26829151105245,
"canonical","B2_sweep",1,100,84,"GATT","g=4_t=4",4,4,0,"wang",3.82234389875417,0.235561901323696,3.36065105238818,3.43487896311429,4.20980883439406,4.28403674512017,1.63822276206447e-59,,,,,,,,,3.80872503067157
"canonical","B2_sweep",1,100,84,"GATT","g=4_t=5",4,5,1,"wang",3.99410831450327,0.26595892255597,3.47283840081478,3.5566447169014,4.43157191210515,4.51537822819176,2.80854024339336e-51,,,,,,,,,3.80872503067157
"canonical","B2_sweep",1,100,84,"GATT","g=4_t=6",4,6,2,"wang",4.21735052381051,0.255467224940928,3.71664395974639,3.79714423699752,4.63755681062349,4.71805708787463,1.59665428392659e-61,,,,,,,,,3.80872503067157
"canonical","B2_sweep",1,100,84,"GATT","g=4_t=7",4,7,3,"wang",3.8049950219317,0.294581665331778,3.22762556282136,3.32045119138406,4.28953885247933,4.38236448104203,1.81399560728981e-38,,,,,,,,,3.80872503067157
"canonical","B2_sweep",1,100,84,"CATT","surface",,,,"wang",,,,,,,,0.948084351243034,0.777092163321394,196,0.231565459569723,0.535714285714286,1.40442064649137,0.433673469387755,1.17862721869581,
"canonical","B2_sweep",1,100,85,"GATT","g=4_t=4",4,4,0,"wang",3.97026749977307,0.258663183750166,3.46329697149736,3.54480432732887,4.39573067221726,4.47723802804878,1.79348653543811e-53,,,,,,,,,3.91408588793222
"canonical","B2_sweep",1,100,85,"GATT","g=4_t=5",4,5,1,"wang",3.64885661751267,0.252008128196214,3.15492975854071,3.23434003981662,4.06337319520873,4.14278347648464,8.20895975055301e-48,,,,,,,,,3.91408588793222
"canonical","B2_sweep",1,100,85,"GATT","g=4_t=6",4,6,2,"wang",3.71877697792293,0.334693463247224,3.06278983892305,3.16825509612688,4.26929885971898,4.37476411692281,5.54591008144338e-29,,,,,,,,,3.91408588793222
"canonical","B2_sweep",1,100,85,"GATT","g=4_t=7",4,7,3,"wang",3.53976062501421,0.314410520417554,2.92352732377454,3.02260122286332,4.05692002716511,4.15599392625389,1.05268673785098e-29,,,,,,,,,3.91408588793222
"canonical","B2_sweep",1,100,85,"CATT","surface",,,,"wang",,,,,,,,1.02880767570514,0.875333609803364,188,0.268967366500854,0.441489361702128,1.49237885290803,0.361702127659574,1.25244408862672,
"canonical","B2_sweep",1,100,86,"GATT","g=4_t=4",4,4,0,"wang",3.86179051162785,0.244259635099482,3.38305042017973,3.46001907379593,4.26356194945978,4.34053060307598,1.32339985675919e-56,,,,,,,,,3.71431241923336
"canonical","B2_sweep",1,100,86,"GATT","g=4_t=5",4,5,1,"wang",3.7552470446914,0.246328709629757,3.27245164165062,3.35007228134205,4.16042180804074,4.23804244773217,8.90552079646599e-53,,,,,,,,,3.71431241923336
"canonical","B2_sweep",1,100,86,"GATT","g=4_t=6",4,6,2,"wang",3.84121774687638,0.231009561314715,3.38844732304375,3.46124074590963,4.22119474784314,4.29398817070902,2.18614554022703e-62,,,,,,,,,3.71431241923336
"canonical","B2_sweep",1,100,86,"GATT","g=4_t=7",4,7,3,"wang",3.89413549809899,0.262306682527061,3.38002384338652,3.46267930211763,4.32559169408036,4.40824715281146,3.70688789028582e-50,,,,,,,,,3.71431241923336
"canonical","B2_sweep",1,100,86,"CATT","surface",,,,"wang",,,,,,,,1.07131870709404,0.894767040919886,212,0.278251419307109,0.415094339622642,1.38368657231229,0.386792452830189,1.1612266313127,
"canonical","B2_sweep",1,100,87,"GATT","g=4_t=4",4,4,0,"wang",3.64340311032035,0.227653915255332,3.19720963196084,3.26894565719695,4.01786056344374,4.08959658867985,5.97854149712704e-58,,,,,,,,,3.58893552687583
"canonical","B2_sweep",1,100,87,"GATT","g=4_t=5",4,5,1,"wang",3.32418466668677,0.254386024424356,2.82559721671192,2.90575679686828,3.74261253650527,3.82277211666163,2.52551278545779e-39,,,,,,,,,3.58893552687583
"canonical","B2_sweep",1,100,87,"GATT","g=4_t=6",4,6,2,"wang",3.58815476436563,0.25319564945759,3.09190040647213,3.17168488757271,4.00462464115854,4.08440912225912,6.87941165662459e-46,,,,,,,,,3.58893552687583
"canonical","B2_sweep",1,100,87,"GATT","g=4_t=7",4,7,3,"wang",3.37066177379902,0.283252277376459,2.81549750722314,2.90475313234724,3.8365704152508,3.92582604037489,5.92746139480583e-33,,,,,,,,,3.58893552687583
"canonical","B2_sweep",1,100,87,"CATT","surface",,,,"wang",,,,,,,,1.02071261401751,0.858984970698395,192,0.264792257331805,0.416666666666667,1.319708539263,0.307291666666667,1.10753456167608,
"canonical","B2_sweep",1,100,88,"GATT","g=4_t=4",4,4,0,"wang",3.86001857770742,0.195321696158884,3.47719508481707,3.5387429044937,4.18129425092115,4.24284207059778,3.13965593313357e-87,,,,,,,,,3.58798538917956
"canonical","B2_sweep",1,100,88,"GATT","g=4_t=5",4,5,1,"wang",3.75892453731713,0.223248443089789,3.3213656258051,3.39171344270712,4.12613563192714,4.19648344882917,6.49022829961964e-64,,,,,,,,,3.58798538917956
"canonical","B2_sweep",1,100,88,"GATT","g=4_t=6",4,6,2,"wang",3.91886104659004,0.196245859405563,3.53422622700608,3.59606525976337,4.24165683341672,4.30349586617401,5.10988913317987e-89,,,,,,,,,3.58798538917956
"canonical","B2_sweep",1,100,88,"GATT","g=4_t=7",4,7,3,"wang",4.01686211249251,0.230212327700145,3.56565423784402,3.63819644442562,4.39552778055941,4.468069987141,1.76664817097268e-68,,,,,,,,,3.58798538917956
"canonical","B2_sweep",1,100,88,"CATT","surface",,,,"wang",,,,,,,,0.969376478622171,0.802308666471574,208,0.282912537411477,0.4375,1.30056389297511,0.346153846153846,1.0914678645198,
"canonical","B2_sweep",1,100,89,"GATT","g=4_t=4",4,4,0,"wang",3.7346234281071,0.212505673076395,3.3181199590816,3.3850826217247,4.0841642344895,4.15112689713261,1.94064310162115e-69,,,,,,,,,3.70952809226804
"canonical","B2_sweep",1,100,89,"GATT","g=4_t=5",4,5,1,"wang",4.1860264971083,0.226507518393914,3.74207991532689,3.81345469944799,4.5585982947686,4.62997307888971,1.47553689950312e-76,,,,,,,,,3.70952809226804
"canonical","B2_sweep",1,100,89,"GATT","g=4_t=6",4,6,2,"wang",4.17636329670298,0.246664353822882,3.69291004312687,3.77063644766,4.58209014574596,4.65981655027909,1.32099272037885e-64,,,,,,,,,3.70952809226804
"canonical","B2_sweep",1,100,89,"GATT","g=4_t=7",4,7,3,"wang",4.22075859523695,0.27170354226267,3.68822943372964,3.77384593693202,4.66767125354187,4.75328775674426,1.01440183712598e-54,,,,,,,,,3.70952809226804
"canonical","B2_sweep",1,100,89,"CATT","surface",,,,"wang",,,,,,,,1.01098215155714,0.86152407417027,212,0.268556356408587,0.386792452830189,1.33935926179861,0.339622641509434,1.12402597150075,
"canonical","B2_sweep",1,100,90,"GATT","g=4_t=4",4,4,0,"wang",3.94244637830547,0.23921234513524,3.47359879348482,3.54897699556038,4.33591576105055,4.41129396312611,2.51447599133938e-61,,,,,,,,,3.84034945328103
"canonical","B2_sweep",1,100,90,"GATT","g=4_t=5",4,5,1,"wang",3.70091106778654,0.234802771491106,3.24070608856375,3.31469478988831,4.08712734568477,4.16111604700934,2.84995074878477e-56,,,,,,,,,3.84034945328103
"canonical","B2_sweep",1,100,90,"GATT","g=4_t=6",4,6,2,"wang",3.71307406087059,0.269065170305424,3.18571601341809,3.27050113923304,4.15564698250815,4.24043210832309,1.27592560574319e-43,,,,,,,,,3.84034945328103
"canonical","B2_sweep",1,100,90,"GATT","g=4_t=7",4,7,3,"wang",3.55105040784533,0.28478594679716,2.99288020441698,3.08261910411224,4.01948171157843,4.10922061127368,5.49681342643616e-36,,,,,,,,,3.84034945328103
"canonical","B2_sweep",1,100,90,"CATT","surface",,,,"wang",,,,,,,,0.889457941813121,0.743731353619068,176,0.205517088616944,0.465909090909091,1.29558899743829,0.380681818181818,1.08729279965977,
"canonical","B2_sweep",1,100,91,"GATT","g=4_t=4",4,4,0,"wang",3.75537058630652,0.266565595241755,3.23291161599411,3.31690910071074,4.19383207190231,4.27782955661894,2.2513091274816e-45,,,,,,,,,3.80566258532289
"canonical","B2_sweep",1,100,91,"GATT","g=4_t=5",4,5,1,"wang",3.88510945335008,0.256371507157852,3.38263052869495,3.46341575431546,4.30680315238471,4.38758837800522,3.55285999400346e-52,,,,,,,,,3.80566258532289
"canonical","B2_sweep",1,100,91,"GATT","g=4_t=6",4,6,2,"wang",3.62745567279281,0.285121167414115,3.06862844902317,3.15847298008703,4.09643836549858,4.18628289656245,2.21704780285974e-37,,,,,,,,,3.80566258532289
"canonical","B2_sweep",1,100,91,"GATT","g=4_t=7",4,7,3,"wang",3.70281020171928,0.259350775525117,3.19449201831797,3.27621604119369,4.12940436224487,4.21112838512059,1.5171605739431e-46,,,,,,,,,3.80566258532289
"canonical","B2_sweep",1,100,91,"CATT","surface",,,,"wang",,,,,,,,1.13032449983493,0.959859103532557,192,0.288641982676962,0.385416666666667,1.36993305113568,0.322916666666667,1.14968430996321,
"canonical","B2_sweep",1,100,92,"GATT","g=4_t=4",4,4,0,"wang",3.33858536746298,0.271458661554643,2.8065361633277,2.89207550217018,3.78509523275578,3.87063457159827,4.60286635130021e-35,,,,,,,,,3.64140446336842
"canonical","B2_sweep",1,100,92,"GATT","g=4_t=5",4,5,1,"wang",3.54082140864948,0.290893964260051,2.97067971088249,3.06234330796048,4.01929950933848,4.11096310641647,2.18552169020818e-34,,,,,,,,,3.64140446336842
"canonical","B2_sweep",1,100,92,"GATT","g=4_t=6",4,6,2,"wang",3.80576258984189,0.313951351758376,3.19042924264414,3.28935845309672,4.32216672658706,4.42109593703964,4.03124490164106e-34,,,,,,,,,3.64140446336842
"canonical","B2_sweep",1,100,92,"GATT","g=4_t=7",4,7,3,"wang",3.64609333911699,0.34843007786085,2.96318292999253,3.07297673182726,4.21920994640672,4.32900374824146,6.29707548291888e-26,,,,,,,,,3.64140446336842
"canonical","B2_sweep",1,100,92,"CATT","surface",,,,"wang",,,,,,,,1.08835003891388,0.927423088424758,176,0.349548131450021,0.477272727272727,1.5621281907173,0.363636363636364,1.31097959095887,
"canonical","B2_sweep",1,100,93,"GATT","g=4_t=4",4,4,0,"wang",4.11057977730158,0.231831988177839,3.65619742642459,3.72925000421931,4.49190955038385,4.56496212817857,1.2115671585236e-70,,,,,,,,,3.89280016104438
"canonical","B2_sweep",1,100,93,"GATT","g=4_t=5",4,5,1,"wang",3.8565201158799,0.224342375471792,3.41681713628071,3.48750966221562,4.22553056954418,4.2962230954791,1.56862921221606e-66,,,,,,,,,3.89280016104438
"canonical","B2_sweep",1,100,93,"GATT","g=4_t=6",4,6,2,"wang",4.06257679531143,0.236881289028828,3.59829799654133,3.67294165952721,4.45221193109566,4.52685559408153,3.12834452632372e-66,,,,,,,,,3.89280016104438
"canonical","B2_sweep",1,100,93,"GATT","g=4_t=7",4,7,3,"wang",4.14495383691409,0.243763983251353,3.66718520524484,3.74399767400717,4.54590999982101,4.62272246858335,3.83754211741249e-65,,,,,,,,,3.89280016104438
"canonical","B2_sweep",1,100,93,"CATT","surface",,,,"wang",,,,,,,,0.827748400080638,0.69404091580312,188,0.205730309076586,0.569148936170213,1.37807809211647,0.441489361702128,1.15651984532886,
"canonical","B2_sweep",1,100,94,"GATT","g=4_t=4",4,4,0,"wang",3.93899188655904,0.286722335594049,3.37702643079878,3.46737550596782,4.41060826715025,4.50095734231929,3.00561277456857e-43,,,,,,,,,3.78320765862925
"canonical","B2_sweep",1,100,94,"GATT","g=4_t=5",4,5,1,"wang",4.29922254314993,0.283070215897774,3.74441511051806,3.83361336624961,4.76483172005024,4.85402997578179,2.12888939935242e-52,,,,,,,,,3.78320765862925
"canonical","B2_sweep",1,100,94,"GATT","g=4_t=6",4,6,2,"wang",4.20220326939784,0.28605414560036,3.64154744197038,3.73168596379051,4.67272057500518,4.76285909682531,3.72263248617911e-49,,,,,,,,,3.78320765862925
"canonical","B2_sweep",1,100,94,"GATT","g=4_t=7",4,7,3,"wang",4.25060095253407,0.306721143958466,3.64943855233666,3.74608945200942,4.75511245305873,4.85176335273148,5.6747413311693e-44,,,,,,,,,3.78320765862925
"canonical","B2_sweep",1,100,94,"CATT","surface",,,,"wang",,,,,,,,1.02121523249337,0.780018339646868,176,0.293703262748294,0.551136363636364,1.45376372029131,0.5,1.22003724067179,
"canonical","B2_sweep",1,100,95,"GATT","g=4_t=4",4,4,0,"wang",3.44339106037307,0.209418117737674,3.03293908865947,3.09892883173979,3.78785328900636,3.85384303208667,4.73348556832444e-61,,,,,,,,,3.6544356662935
"canonical","B2_sweep",1,100,95,"GATT","g=4_t=5",4,5,1,"wang",3.95883305396679,0.224070169493641,3.51966358828536,3.5902703393945,4.32739576853909,4.39800251964823,3.71000748979438e-70,,,,,,,,,3.6544356662935
"canonical","B2_sweep",1,100,95,"GATT","g=4_t=6",4,6,2,"wang",3.71876443614259,0.226108253167559,3.27560039983129,3.34684937148692,4.09067950079826,4.16192847245389,4.41856862932155e-61,,,,,,,,,3.6544356662935
"canonical","B2_sweep",1,100,95,"GATT","g=4_t=7",4,7,3,"wang",3.91659353966692,0.227531693583312,3.47063961138459,3.54233712334963,4.2908499559842,4.36254746794924,1.05349352483605e-66,,,,,,,,,3.6544356662935
"canonical","B2_sweep",1,100,95,"CATT","surface",,,,"wang",,,,,,,,1.10410403612793,0.904980921519493,240,0.302920096997051,0.4375,1.42620161615907,0.366666666666667,1.19690638866107,
"canonical","B2_sweep",1,100,96,"GATT","g=4_t=4",4,4,0,"wang",3.92946940353554,0.278369472752446,3.38387525824177,3.47159226280079,4.38734654427029,4.47506354882932,1.51300034932603e-45,,,,,,,,,3.58247007063359
"canonical","B2_sweep",1,100,96,"GATT","g=4_t=5",4,5,1,"wang",3.67444403053222,0.276909088808681,3.1317121851944,3.2189690081689,4.12991905289553,4.21717587587003,1.73956528090205e-40,,,,,,,,,3.58247007063359
"canonical","B2_sweep",1,100,96,"GATT","g=4_t=6",4,6,2,"wang",4.2994276284244,0.303591871531093,3.70439848953083,3.80006332416899,4.7987919326798,4.89445676731796,7.88736908226401e-46,,,,,,,,,3.58247007063359
"canonical","B2_sweep",1,100,96,"GATT","g=4_t=7",4,7,3,"wang",3.54019508227804,0.362646488740638,2.82942101961999,2.94369455468705,4.13669560986903,4.2509691449361,8.18561488442884e-23,,,,,,,,,3.58247007063359
"canonical","B2_sweep",1,100,96,"CATT","surface",,,,"wang",,,,,,,,1.11681144893178,0.908204562421413,152,0.338353794971213,0.486842105263158,1.4548843850705,0.388157894736842,1.22097773240771,
"canonical","B2_sweep",1,100,97,"GATT","g=4_t=4",4,4,0,"wang",4.55548897565249,0.245172293779196,4.07496010604784,4.1522163475406,4.95876160376437,5.03601784525714,2.29947694195212e-77,,,,,,,,,3.87244888754569
"canonical","B2_sweep",1,100,97,"GATT","g=4_t=5",4,5,1,"wang",4.19110890297102,0.228492303223173,3.74327221437651,3.81527242404517,4.56694538189686,4.63894559156552,1.89651563197808e-75,,,,,,,,,3.87244888754569
"canonical","B2_sweep",1,100,97,"GATT","g=4_t=6",4,6,2,"wang",4.53602658068764,0.254911657982723,4.03640890786119,4.11673412040812,4.95531904096715,5.03564425351409,3.89770976807599e-71,,,,,,,,,3.87244888754569
"canonical","B2_sweep",1,100,97,"GATT","g=4_t=7",4,7,3,"wang",4.48395094179235,0.255193289463172,3.98378128140295,4.06419523884569,4.90370664473901,4.98412060218175,2.06148614763864e-69,,,,,,,,,3.87244888754569
"canonical","B2_sweep",1,100,97,"CATT","surface",,,,"wang",,,,,,,,1.17135881900326,0.883044086622426,212,0.343874022051243,0.5,1.38765274292553,0.452830188679245,1.16455514734558,
"canonical","B2_sweep",1,100,98,"GATT","g=4_t=4",4,4,0,"wang",4.19910453368836,0.313100835642629,3.58543816745889,3.68409937177824,4.71410969559849,4.81277089991784,2.59432257462322e-41,,,,,,,,,3.84701843303683
