"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",3,100,73,"GATT","g=4_t=7",4,7,3,"wang",3.89430058618311,0.276299897296707,3.35276273427787,3.43982759491503,4.34877357745119,4.43583843808835,2.05360172795999e-45,,,,,,,,,3.59927980163229
"canonical","B2_sweep",3,100,73,"CATT","surface",,,,"wang",,,,,,,,1.04531385378393,0.820254896661947,204,0.246995682624207,0.514705882352941,1.49592425271997,0.441176470588235,1.2554194825943,
"canonical","B2_sweep",3,100,74,"GATT","g=4_t=4",4,4,0,"wang",3.88390795412827,0.226954049420794,3.43908618760929,3.51060167812227,4.25721423013426,4.32872972064724,5.91677881726927e-66,,,,,,,,,3.91703966144358
"canonical","B2_sweep",3,100,74,"GATT","g=4_t=5",4,5,1,"wang",3.90986092725217,0.252321825515661,3.41531923282719,3.49482836326543,4.32489349123891,4.40440262167715,1.85934857554355e-54,,,,,,,,,3.91703966144358
"canonical","B2_sweep",3,100,74,"GATT","g=4_t=6",4,6,2,"wang",3.99141761252261,0.20596486171677,3.58773389829277,3.65263548586834,4.33019973917689,4.39510132675246,5.79060502613011e-84,,,,,,,,,3.91703966144358
"canonical","B2_sweep",3,100,74,"GATT","g=4_t=7",4,7,3,"wang",3.83920157547055,0.236302203509391,3.37605776347147,3.45051895081932,4.22788420012179,4.30234538746963,1.17285206923065e-59,,,,,,,,,3.91703966144358
"canonical","B2_sweep",3,100,74,"CATT","surface",,,,"wang",,,,,,,,1.09750767065046,0.850750614559024,212,0.236113947127541,0.495283018867925,1.4260879238268,0.424528301886792,1.1968109750272,
"canonical","B2_sweep",3,100,75,"GATT","g=4_t=4",4,4,0,"wang",3.17467831078949,0.20471840178626,2.77343761315088,2.83794642873775,3.51141019284122,3.57591900842809,1.54242111783443e-54,,,,,,,,,3.64638347578323
"canonical","B2_sweep",3,100,75,"GATT","g=4_t=5",4,5,1,"wang",3.51015626803764,0.232953924236649,3.05357496287508,3.12698107394129,3.89333146213399,3.9667375732002,1.3142080726021e-51,,,,,,,,,3.64638347578323
"canonical","B2_sweep",3,100,75,"GATT","g=4_t=6",4,6,2,"wang",3.14311447382674,0.236421482616986,2.67973687907082,2.75423565245826,3.53199329519522,3.60649206858266,1.24502618039756e-40,,,,,,,,,3.64638347578323
"canonical","B2_sweep",3,100,75,"GATT","g=4_t=7",4,7,3,"wang",3.69760004852441,0.237045534156678,3.23299933521655,3.30769475348466,4.08750534356416,4.16220076183227,3.71509831924354e-55,,,,,,,,,3.64638347578323
"canonical","B2_sweep",3,100,75,"CATT","surface",,,,"wang",,,,,,,,1.04460418880313,0.913050410567795,228,0.258864293287536,0.289473684210526,1.20191222537834,0.192982456140351,1.00867675710496,
"canonical","B2_sweep",3,100,76,"GATT","g=4_t=4",4,4,0,"wang",3.47599005458098,0.285213834177175,2.91698120729175,3.00685493857932,3.94512517058264,4.03499890187021,1.8160183577428e-34,,,,,,,,,3.72315092296762
"canonical","B2_sweep",3,100,76,"GATT","g=4_t=5",4,5,1,"wang",3.45362501467836,0.279367272591728,2.90607521762039,2.99410663888677,3.91314339046996,4.00117481173633,2.08983511958046e-35,,,,,,,,,3.72315092296762
"canonical","B2_sweep",3,100,76,"GATT","g=4_t=6",4,6,2,"wang",3.59607748666612,0.297322902105937,3.01333530216296,3.10702472184556,4.08513025148668,4.17881967116928,5.62200782417482e-34,,,,,,,,,3.72315092296762
"canonical","B2_sweep",3,100,76,"GATT","g=4_t=7",4,7,3,"wang",3.58569834552609,0.318492419573217,2.96146466888969,3.06182481522141,4.10957187583078,4.2099320221625,1.0533600422991e-29,,,,,,,,,3.72315092296762
"canonical","B2_sweep",3,100,76,"CATT","surface",,,,"wang",,,,,,,,0.996490735420053,0.855663139098479,156,0.241008162161773,0.397435897435897,1.42633468002621,0.301282051282051,1.19701805940305,
"canonical","B2_sweep",3,100,77,"GATT","g=4_t=4",4,4,0,"wang",4.10767850862236,0.245828309816214,3.62586387120173,3.70332682990792,4.5120301873368,4.58949314604298,5.58448736300281e-63,,,,,,,,,3.65774200775248
"canonical","B2_sweep",3,100,77,"GATT","g=4_t=5",4,5,1,"wang",3.32762949946985,0.206552856475799,2.92279333668011,2.9878802072842,3.66737879165549,3.73246566225958,1.07978176143695e-58,,,,,,,,,3.65774200775248
"canonical","B2_sweep",3,100,77,"GATT","g=4_t=6",4,6,2,"wang",3.38322524848608,0.239774386926072,2.91327608198891,2.98883138905318,3.77761910791898,3.85317441498325,1.64704726699313e-45,,,,,,,,,3.65774200775248
"canonical","B2_sweep",3,100,77,"GATT","g=4_t=7",4,7,3,"wang",3.28167620898066,0.26542429323966,2.76145414950548,2.84509199854823,3.71826041941309,3.80189826845584,2.04922093743367e-35,,,,,,,,,3.65774200775248
"canonical","B2_sweep",3,100,77,"CATT","surface",,,,"wang",,,,,,,,1.00812776065751,0.894539032703202,196,0.256941593414962,0.270408163265306,1.23988725495856,0.219387755102041,1.04054641354005,
"canonical","B2_sweep",3,100,78,"GATT","g=4_t=4",4,4,0,"wang",4.00355855684029,0.279281296802401,3.45617726923427,3.54418159866967,4.46293551501091,4.55093984444631,6.59150004437855e-47,,,,,,,,,3.91345496595197
"canonical","B2_sweep",3,100,78,"GATT","g=4_t=5",4,5,1,"wang",4.22000325492765,0.295150110834365,3.64151966309629,3.7345244145213,4.705482095334,4.79848684675902,1.12885323101876e-46,,,,,,,,,3.91345496595197
"canonical","B2_sweep",3,100,78,"GATT","g=4_t=6",4,6,2,"wang",3.95678023909307,0.306531151609605,3.3559902170597,3.4525812482434,4.46097922994273,4.55757026112643,2.02197825393013e-38,,,,,,,,,3.91345496595197
"canonical","B2_sweep",3,100,78,"GATT","g=4_t=7",4,7,3,"wang",4.0756024458021,0.292845099134632,3.50163659392179,3.5939150131101,4.5572898784941,4.64956829768241,2.48796279872866e-44,,,,,,,,,3.91345496595197
"canonical","B2_sweep",3,100,78,"CATT","surface",,,,"wang",,,,,,,,1.10426964153662,0.816332875764217,180,0.238391266447113,0.583333333333333,1.58267855054778,0.522222222222222,1.3282260003667,
"canonical","B2_sweep",3,100,79,"GATT","g=4_t=4",4,4,0,"wang",4.16458789859559,0.325242349266102,3.5271246027586,3.62961171943584,4.69956407775533,4.80205119443257,7.72914733299594e-38,,,,,,,,,4.03065679152849
"canonical","B2_sweep",3,100,79,"GATT","g=4_t=5",4,5,1,"wang",4.16396713573916,0.261550383241584,3.65133780039946,3.73375494166271,4.59417932981562,4.67659647107887,2.28995457146755e-57,,,,,,,,,4.03065679152849
"canonical","B2_sweep",3,100,79,"GATT","g=4_t=6",4,6,2,"wang",4.32774661018641,0.269891516537805,3.79876895386691,3.88381446964314,4.77167875072969,4.85672426650592,3.63134389118195e-58,,,,,,,,,4.03065679152849
"canonical","B2_sweep",3,100,79,"GATT","g=4_t=7",4,7,3,"wang",4.37698430604364,0.295620549104289,3.797578672139,3.89073166336726,4.86323694872003,4.95638993994828,6.69006636621e-50,,,,,,,,,4.03065679152849
"canonical","B2_sweep",3,100,79,"CATT","surface",,,,"wang",,,,,,,,1.1148116073805,0.831814332902589,188,0.232631882001059,0.606382978723404,1.66152980182157,0.537234042553192,1.39440007094284,
"canonical","B2_sweep",3,100,80,"GATT","g=4_t=4",4,4,0,"wang",4.03255469724394,0.291260194167824,3.461695202042,3.55347420182622,4.51163519266166,4.60341419244589,6.80039076566151e-44,,,,,,,,,3.93902182819963
"canonical","B2_sweep",3,100,80,"GATT","g=4_t=5",4,5,1,"wang",3.98515764691539,0.263930286012968,3.46786378782027,3.55103086024582,4.41928443358497,4.50245150601051,8.18539372983997e-52,,,,,,,,,3.93902182819963
"canonical","B2_sweep",3,100,80,"GATT","g=4_t=6",4,6,2,"wang",3.83833235523174,0.271507275115579,3.30618787026711,3.39174252772878,4.2849221827347,4.37047684019637,1.12129993597459e-45,,,,,,,,,3.93902182819963
"canonical","B2_sweep",3,100,80,"GATT","g=4_t=7",4,7,3,"wang",3.74028976847022,0.27873349419001,3.19398215426359,3.28181386561781,4.19876567132264,4.28659738267685,2.3438938612607e-41,,,,,,,,,3.93902182819963
"canonical","B2_sweep",3,100,80,"CATT","surface",,,,"wang",,,,,,,,1.28393407402485,1.00713684309514,212,0.272329203475941,0.429245283018868,1.56402748697625,0.39622641509434,1.31257353097446,
"canonical","B2_sweep",3,100,81,"GATT","g=4_t=4",4,4,0,"wang",4.30269082728181,0.230123375197757,3.85165729633571,3.92417147309428,4.68121018146934,4.7537243582279,2.60271366089093e-78,,,,,,,,,3.74342814150913
"canonical","B2_sweep",3,100,81,"GATT","g=4_t=5",4,5,1,"wang",3.9848699986999,0.287723972206975,3.42094137123723,3.51160607211937,4.45813392528043,4.54879862616257,6.3936245357838e-44,,,,,,,,,3.74342814150913
"canonical","B2_sweep",3,100,81,"GATT","g=4_t=6",4,6,2,"wang",4.54469132628412,0.286970931456096,3.9822386315837,4.07266604179483,5.0167166107734,5.10714402098454,8.67599293090245e-57,,,,,,,,,3.74342814150913
"canonical","B2_sweep",3,100,81,"GATT","g=4_t=7",4,7,3,"wang",3.92822880668242,0.318839993777756,3.30331389711779,3.4037835675571,4.45267404580774,4.55314371624705,3.51824487969694e-35,,,,,,,,,3.74342814150913
"canonical","B2_sweep",3,100,81,"CATT","surface",,,,"wang",,,,,,,,1.23245025966275,1.01923249924209,200,0.32531686100517,0.415,1.45484269525005,0.355,1.22094274519982,
"canonical","B2_sweep",3,100,82,"GATT","g=4_t=4",4,4,0,"wang",3.68451954035649,0.246096388238293,3.20217947887942,3.27972691177718,4.0893121689358,4.16685960183357,5.6074129832922e-51,,,,,,,,,3.66186681646628
"canonical","B2_sweep",3,100,82,"GATT","g=4_t=5",4,5,1,"wang",3.4916721239464,0.223701063051127,3.05322609360446,3.1237165355825,3.8596277123103,3.93011815428834,3.17827553645722e-55,,,,,,,,,3.66186681646628
"canonical","B2_sweep",3,100,82,"GATT","g=4_t=6",4,6,2,"wang",3.32056054546772,0.304184786188717,2.72436931519014,2.82022098316607,3.82090010776938,3.91675177574531,4.81911302916579e-28,,,,,,,,,3.66186681646628
"canonical","B2_sweep",3,100,82,"GATT","g=4_t=7",4,7,3,"wang",3.34418190875499,0.264981419831657,2.82482786521605,2.90832616041921,3.78003765709077,3.86353595229392,8.14550411564539e-37,,,,,,,,,3.66186681646628
"canonical","B2_sweep",3,100,82,"CATT","surface",,,,"wang",,,,,,,,1.01780336482456,0.85349296332103,200,0.235497086645816,0.365,1.30379003393606,0.29,1.09417532795493,
"canonical","B2_sweep",3,100,83,"GATT","g=4_t=4",4,4,0,"wang",3.81391438275499,0.238534918772146,3.34639452921866,3.42155926747296,4.20626949803703,4.28143423629133,7.63342211084054e-58,,,,,,,,,4.00562311776872
"canonical","B2_sweep",3,100,83,"GATT","g=4_t=5",4,5,1,"wang",3.71080796595536,0.243248245627397,3.2340501614625,3.31070011614215,4.11091581576857,4.18756577044822,7.59791645526666e-53,,,,,,,,,4.00562311776872
"canonical","B2_sweep",3,100,83,"GATT","g=4_t=6",4,6,2,"wang",3.4701522327779,0.268351027931485,2.94419387866919,3.02875397108068,3.91155049447511,3.9961105868866,1.49675492497647e-38,,,,,,,,,4.00562311776872
"canonical","B2_sweep",3,100,83,"GATT","g=4_t=7",4,7,3,"wang",4.09590794991568,0.260709951281609,3.58492583096197,3.66707814371032,4.52473775612104,4.60689006886939,6.39881716226608e-56,,,,,,,,,4.00562311776872
"canonical","B2_sweep",3,100,83,"CATT","surface",,,,"wang",,,,,,,,1.2369375151697,0.978932374941321,204,0.256568594854604,0.411764705882353,1.39758386489268,0.333333333333333,1.17288960945414,
"canonical","B2_sweep",3,100,84,"GATT","g=4_t=4",4,4,0,"wang",3.75114132831756,0.255237991383416,3.25088405377375,3.33131209723858,4.17097055939654,4.25139860286136,3.38683131812897e-49,,,,,,,,,3.67578212221565
"canonical","B2_sweep",3,100,84,"GATT","g=4_t=5",4,5,1,"wang",3.84433459326808,0.310418308905817,3.2359258828718,3.33374179619111,4.35492739034505,4.45274330366436,1.58788250752851e-35,,,,,,,,,3.67578212221565
"canonical","B2_sweep",3,100,84,"GATT","g=4_t=6",4,6,2,"wang",4.05359878551491,0.291770435007989,3.48173923663491,3.57367901841028,4.53351855261954,4.62545833439491,3.48700292483555e-44,,,,,,,,,3.67578212221565
"canonical","B2_sweep",3,100,84,"GATT","g=4_t=7",4,7,3,"wang",3.64697394528894,0.327898162718152,3.00430535069522,3.10762934074934,4.18631854982854,4.28964253988266,4.88729139744704e-29,,,,,,,,,3.67578212221565
"canonical","B2_sweep",3,100,84,"CATT","surface",,,,"wang",,,,,,,,1.16803690805622,0.86850636171036,196,0.260845535741633,0.474489795918367,1.47845337933659,0.418367346938776,1.24075746024688,
"canonical","B2_sweep",3,100,85,"GATT","g=4_t=4",4,4,0,"wang",3.83441038927377,0.243422466964223,3.35731111723271,3.4340159707978,4.23480480774974,4.31150966131484,3.32289938485634e-56,,,,,,,,,3.86718784959863
"canonical","B2_sweep",3,100,85,"GATT","g=4_t=5",4,5,1,"wang",3.52693418445095,0.247502412253645,3.04183836652065,3.11982885164589,3.93403951725601,4.01203000238126,2.23819121940316e-46,,,,,,,,,3.86718784959863
"canonical","B2_sweep",3,100,85,"GATT","g=4_t=6",4,6,2,"wang",3.52891163154102,0.320302732908893,2.90112980593798,3.0020604001049,4.05576286297715,4.15669345714407,1.57468263727454e-28,,,,,,,,,3.86718784959863
"canonical","B2_sweep",3,100,85,"GATT","g=4_t=7",4,7,3,"wang",3.40760893596572,0.299079027263311,2.82142480937462,2.91566760165556,3.89955027027589,3.99379306255683,2.24811519251564e-30,,,,,,,,,3.86718784959863
"canonical","B2_sweep",3,100,85,"CATT","surface",,,,"wang",,,,,,,,1.01258274156473,0.856033238207299,188,0.229224103925412,0.521276595744681,1.40458746107979,0.430851063829787,1.17876721394216,
"canonical","B2_sweep",3,100,86,"GATT","g=4_t=4",4,4,0,"wang",3.93013859717961,0.249616596901417,3.44089905345032,3.51955573929992,4.34072145505929,4.4193781409089,3.73418423874825e-56,,,,,,,,,3.88427110279561
"canonical","B2_sweep",3,100,86,"GATT","g=4_t=5",4,5,1,"wang",3.89175367056713,0.230760306727248,3.43947177675276,3.51218665700559,4.27132068412867,4.34403556438149,4.07575210618042e-64,,,,,,,,,3.88427110279561
"canonical","B2_sweep",3,100,86,"GATT","g=4_t=6",4,6,2,"wang",3.93606472099563,0.237654695202348,3.47027007396805,3.54515744497326,4.32697199701799,4.4018593680232,6.54536255275097e-62,,,,,,,,,3.88427110279561
"canonical","B2_sweep",3,100,86,"GATT","g=4_t=7",4,7,3,"wang",3.94448842623865,0.253064384684524,3.44849134257483,3.52823446083277,4.36074239164453,4.44048550990247,4.46854050395752e-55,,,,,,,,,3.88427110279561
"canonical","B2_sweep",3,100,86,"CATT","surface",,,,"wang",,,,,,,,1.15484798555804,0.843349232371098,212,0.233441575942981,0.518867924528302,1.26914272451596,0.462264150943396,1.06509838292488,
"canonical","B2_sweep",3,100,87,"GATT","g=4_t=4",4,4,0,"wang",3.70694341256452,0.241298373837003,3.23400728658545,3.31004281716523,4.10384400796381,4.17987953854358,1.46071809136875e-53,,,,,,,,,3.68407123854268
"canonical","B2_sweep",3,100,87,"GATT","g=4_t=5",4,5,1,"wang",3.3512367762679,0.274055924867382,2.81409702954113,2.90045479202609,3.80201876050972,3.88837652299468,1.09748357498588e-34,,,,,,,,,3.68407123854268
"canonical","B2_sweep",3,100,87,"GATT","g=4_t=6",4,6,2,"wang",3.67408904900883,0.265479492771543,3.15375880043835,3.23741404340559,4.11076405461207,4.19441929757932,7.36690809933472e-44,,,,,,,,,3.68407123854268
"canonical","B2_sweep",3,100,87,"GATT","g=4_t=7",4,7,3,"wang",3.3780198742555,0.306680209445982,2.77693770422892,2.87357570502744,3.88246404348356,3.97910204428208,1.62135581409239e-28,,,,,,,,,3.68407123854268
"canonical","B2_sweep",3,100,87,"CATT","surface",,,,"wang",,,,,,,,0.976599717321167,0.804227929250459,192,0.224421166077981,0.557291666666667,1.47040979634431,0.442708333333333,1.2340070711279,
"canonical","B2_sweep",3,100,88,"GATT","g=4_t=4",4,4,0,"wang",3.87652735752847,0.211856705093052,3.46129584238747,3.52805400872934,4.2250007063276,4.29175887266947,4.30205145248985e-75,,,,,,,,,3.58955696352613
"canonical","B2_sweep",3,100,88,"GATT","g=4_t=5",4,5,1,"wang",3.85163795651966,0.227300647276689,3.40613687068066,3.47776157764401,4.22551433539531,4.29713904235867,1.0454402511086e-64,,,,,,,,,3.58955696352613
"canonical","B2_sweep",3,100,88,"GATT","g=4_t=6",4,6,2,"wang",3.93114016926092,0.195528907271738,3.54791055004897,3.60952366401937,4.25275667450247,4.31436978847286,3.32521457137615e-90,,,,,,,,,3.58955696352613
"canonical","B2_sweep",3,100,88,"GATT","g=4_t=7",4,7,3,"wang",4.03988139189584,0.21982816812335,3.60902609618813,3.67829615024547,4.4014666335462,4.47073668760355,9.95536726513807e-76,,,,,,,,,3.58955696352613
"canonical","B2_sweep",3,100,88,"CATT","surface",,,,"wang",,,,,,,,0.851109702098073,0.688728048558046,208,0.228277825478763,0.514423076923077,1.35215324636945,0.495192307692308,1.13476302416972,
"canonical","B2_sweep",3,100,89,"GATT","g=4_t=4",4,4,0,"wang",3.4785121124396,0.199960916970446,3.08659591377053,3.14960559831709,3.8074186265621,3.87042831110866,4.4265481540041e-68,,,,,,,,,3.55517974363112
"canonical","B2_sweep",3,100,89,"GATT","g=4_t=5",4,5,1,"wang",3.98540687366704,0.214717813099133,3.56456768983401,3.63222741991968,4.3385863274144,4.40624605750007,3.3143028069774e-77,,,,,,,,,3.55517974363112
"canonical","B2_sweep",3,100,89,"GATT","g=4_t=6",4,6,2,"wang",3.96566534965846,0.229889156562174,3.51509087880623,3.58753125093054,4.34379944838638,4.41623982051068,5.56246039159291e-67,,,,,,,,,3.55517974363112
"canonical","B2_sweep",3,100,89,"GATT","g=4_t=7",4,7,3,"wang",4.009112796775,0.244228481926521,3.53043376442437,3.60739260136424,4.41083299218577,4.48779182912564,7.41769083291046e-61,,,,,,,,,3.55517974363112
"canonical","B2_sweep",3,100,89,"CATT","surface",,,,"wang",,,,,,,,0.991462690390862,0.792577102246863,212,0.251829745516199,0.443396226415094,1.2892424621496,0.410377358490566,1.08196661818105,
"canonical","B2_sweep",3,100,90,"GATT","g=4_t=4",4,4,0,"wang",3.76652796812041,0.248566456783914,3.27934666121638,3.35767243741356,4.17538349882726,4.25370927502444,3.61917860807462e-52,,,,,,,,,3.67079890218612
"canonical","B2_sweep",3,100,90,"GATT","g=4_t=5",4,5,1,"wang",3.50012505099661,0.239133076683949,3.03143282948683,3.10678605328071,3.89346404871251,3.96881727250639,8.18845497686644e-49,,,,,,,,,3.67079890218612
"canonical","B2_sweep",3,100,90,"GATT","g=4_t=6",4,6,2,"wang",3.53042208862457,0.268448340109356,3.00427300615048,3.08886376260233,3.9719804146468,4.05657117109866,8.37298184922396e-40,,,,,,,,,3.67079890218612
"canonical","B2_sweep",3,100,90,"GATT","g=4_t=7",4,7,3,"wang",3.26282872170062,0.28214071684261,2.70984307375491,2.79874843503919,3.72690900836206,3.81581436964633,3.1160763816794e-31,,,,,,,,,3.67079890218612
"canonical","B2_sweep",3,100,90,"CATT","surface",,,,"wang",,,,,,,,0.929500035183106,0.780502733214161,176,0.220934315983963,0.443181818181818,1.25688896999105,0.340909090909091,1.05481470570156,
"canonical","B2_sweep",3,100,91,"GATT","g=4_t=4",4,4,0,"wang",3.91916654718105,0.267906505907875,3.39407944023583,3.47849945931246,4.35983363504965,4.44425365412628,9.19219678318156e-49,,,,,,,,,3.98997453062752
"canonical","B2_sweep",3,100,91,"GATT","g=4_t=5",4,5,1,"wang",4.05580079910166,0.255923945958598,3.55419907828486,3.63484327289588,4.47675832530744,4.55740251991846,7.29336612379218e-57,,,,,,,,,3.98997453062752
"canonical","B2_sweep",3,100,91,"GATT","g=4_t=6",4,6,2,"wang",3.85006018101881,0.278068181319459,3.3050565560872,3.39267862070277,4.30744174133485,4.39506380595042,6.74902348520115e-44,,,,,,,,,3.98997453062752
"canonical","B2_sweep",3,100,91,"GATT","g=4_t=7",4,7,3,"wang",3.94473618610507,0.267094143194849,3.42124128083232,3.50540531629445,4.38406705591569,4.46823109137782,1.15918981462076e-49,,,,,,,,,3.98997453062752
"canonical","B2_sweep",3,100,91,"CATT","surface",,,,"wang",,,,,,,,1.14700476956271,0.873905048855055,192,0.235442099768667,0.453125,1.36638558805624,0.401041666666667,1.14670718444658,
"canonical","B2_sweep",3,100,92,"GATT","g=4_t=4",4,4,0,"wang",3.59125702687191,0.2868712202747,3.02899976249743,3.11939575271819,4.06311830102563,4.15351429124639,2.94937734362278e-36,,,,,,,,,3.90219990228038
"canonical","B2_sweep",3,100,92,"GATT","g=4_t=5",4,5,1,"wang",3.70459924814657,0.294900122610302,3.12660562423479,3.21953160187052,4.18966689442261,4.28259287205834,1.70326578858367e-36,,,,,,,,,3.90219990228038
"canonical","B2_sweep",3,100,92,"GATT","g=4_t=6",4,6,2,"wang",3.9605430611429,0.318370373097769,3.3365485912047,3.43687027947154,4.48421584281425,4.58453753108109,7.9203296357695e-36,,,,,,,,,3.90219990228038
"canonical","B2_sweep",3,100,92,"GATT","g=4_t=7",4,7,3,"wang",3.81939217434225,0.326664095497815,3.17914230707397,3.28207743020629,4.35670691847821,4.45964204161053,6.99348737896931e-32,,,,,,,,,3.90219990228038
"canonical","B2_sweep",3,100,92,"CATT","surface",,,,"wang",,,,,,,,1.10758933045148,0.90009696725589,176,0.239385209305352,0.431818181818182,1.47355473678838,0.386363636363636,1.23664638892618,
"canonical","B2_sweep",3,100,93,"GATT","g=4_t=4",4,4,0,"wang",3.83389932538805,0.224329942822405,3.39422071333408,3.46490932161685,4.20288932915925,4.27357793744202,8.74121119413557e-66,,,,,,,,,3.53120263882653
"canonical","B2_sweep",3,100,93,"GATT","g=4_t=5",4,5,1,"wang",3.62856659411299,0.209056774318139,3.21882284249331,3.2846987226487,3.97243446557728,4.03831034573266,8.75379413151557e-68,,,,,,,,,3.53120263882653
"canonical","B2_sweep",3,100,93,"GATT","g=4_t=6",4,6,2,"wang",3.77907495315082,0.242171609895673,3.30442731593326,3.38073801192748,4.17741189437416,4.25372259036838,3.36832260523516e-55,,,,,,,,,3.53120263882653
"canonical","B2_sweep",3,100,93,"GATT","g=4_t=7",4,7,3,"wang",3.77670387700098,0.250330478412131,3.28606515121043,3.36494678826287,4.18846096573909,4.26734260279153,9.87950407329278e-52,,,,,,,,,3.53120263882653
"canonical","B2_sweep",3,100,93,"CATT","surface",,,,"wang",,,,,,,,0.97677290423123,0.851153763555156,188,0.279909487132472,0.377659574468085,1.36921913835512,0.340425531914894,1.14908517533994,
"canonical","B2_sweep",3,100,94,"GATT","g=4_t=4",4,4,0,"wang",3.93778185906805,0.300585105592856,3.34864587316986,3.44336324579322,4.43220047234288,4.52691784496625,1.63786865649654e-39,,,,,,,,,3.77592190840073
"canonical","B2_sweep",3,100,94,"GATT","g=4_t=5",4,5,1,"wang",4.32899158708823,0.310358170501967,3.72070074579852,3.81849770890539,4.83948546527107,4.93728242837795,1.60931688673326e-44,,,,,,,,,3.77592190840073
"canonical","B2_sweep",3,100,94,"GATT","g=4_t=6",4,6,2,"wang",4.26899921850297,0.324113107752332,3.63374919538028,3.73588047676411,4.80211796024182,4.90424924162566,6.41624340525822e-40,,,,,,,,,3.77592190840073
"canonical","B2_sweep",3,100,94,"GATT","g=4_t=7",4,7,3,"wang",4.30058970705642,0.32726503058076,3.65916202865923,3.76228651244553,4.8388929016673,4.94201738545361,9.58386218042011e-40,,,,,,,,,3.77592190840073
"canonical","B2_sweep",3,100,94,"CATT","surface",,,,"wang",,,,,,,,1.00968362093363,0.81847857687896,176,0.257383663561477,0.539772727272727,1.58520665897469,0.511363636363636,1.33034765630448,
"canonical","B2_sweep",3,100,95,"GATT","g=4_t=4",4,4,0,"wang",3.61594400847311,0.217701769252084,3.18925637800272,3.25785638251175,3.97403163443448,4.04263163894351,2.96832488501724e-62,,,,,,,,,3.87070920524399
"canonical","B2_sweep",3,100,95,"GATT","g=4_t=5",4,5,1,"wang",4.0732369561663,0.226184265480478,3.62992393845813,3.70119686235368,4.44527704997893,4.51654997387448,8.35636849514175e-73,,,,,,,,,3.87070920524399
"canonical","B2_sweep",3,100,95,"GATT","g=4_t=6",4,6,2,"wang",3.90798175765027,0.234337039954424,3.44868959547304,3.52253154013308,4.29343197516746,4.3672739198275,9.67203368795845e-63,,,,,,,,,3.87070920524399
"canonical","B2_sweep",3,100,95,"GATT","g=4_t=7",4,7,3,"wang",4.02665526789432,0.240766045626659,3.55476248604371,3.63063027468113,4.42268026110751,4.49854804974493,4.35618000583812e-63,,,,,,,,,3.87070920524399
"canonical","B2_sweep",3,100,95,"CATT","surface",,,,"wang",,,,,,,,1.17213781404523,0.875853232716385,240,0.24264583069691,0.479166666666667,1.43812822937633,0.420833333333333,1.20691552018434,
"canonical","B2_sweep",3,100,96,"GATT","g=4_t=4",4,4,0,"wang",4.16481116282851,0.229836050050979,3.71434077882639,3.78676441655795,4.54285790909906,4.61528154683062,1.09214841881868e-73,,,,,,,,,3.81679093937892
"canonical","B2_sweep",3,100,96,"GATT","g=4_t=5",4,5,1,"wang",3.91983761177388,0.25929711732321,3.41162459651661,3.49333171115633,4.34634351239143,4.42805062703115,6.2399352793942e-52,,,,,,,,,3.81679093937892
"canonical","B2_sweep",3,100,96,"GATT","g=4_t=6",4,6,2,"wang",4.50081324085825,0.281336806875377,3.94940322750756,4.03805526872206,4.96357121299444,5.05222325420894,6.60220190045154e-58,,,,,,,,,3.81679093937892
"canonical","B2_sweep",3,100,96,"GATT","g=4_t=7",4,7,3,"wang",3.76820951378179,0.325942520359574,3.12937390780776,3.23208165539827,4.30433737216532,4.40704511975583,3.24878850294658e-31,,,,,,,,,3.81679093937892
"canonical","B2_sweep",3,100,96,"CATT","surface",,,,"wang",,,,,,,,1.11367590386832,0.87160326808121,152,0.268674594263748,0.493421052631579,1.38310903503498,0.427631578947368,1.16074194664465,
"canonical","B2_sweep",3,100,97,"GATT","g=4_t=4",4,4,0,"wang",4.46158060708899,0.257027944242423,3.95781508937983,4.03880716489006,4.88435404928792,4.96534612479815,8.5279819733246e-68,,,,,,,,,3.77109405610503
"canonical","B2_sweep",3,100,97,"GATT","g=4_t=5",4,5,1,"wang",4.10932446710337,0.256266501172692,3.60705135039894,3.68780348758346,4.53084544662328,4.61159758380781,3.61841027693116e-58,,,,,,,,,3.77109405610503
"canonical","B2_sweep",3,100,97,"GATT","g=4_t=6",4,6,2,"wang",4.43693031719611,0.266611950354982,3.91438049253056,3.99839258420692,4.8754680501853,4.95948014186166,1.73214531043406e-62,,,,,,,,,3.77109405610503
"canonical","B2_sweep",3,100,97,"GATT","g=4_t=7",4,7,3,"wang",4.3774445816312,0.283988144618919,3.82083804175132,3.91032554600219,4.8445636172602,4.93405112151107,6.57135221726337e-54,,,,,,,,,3.77109405610503
"canonical","B2_sweep",3,100,97,"CATT","surface",,,,"wang",,,,,,,,1.16796628292036,0.951674302829676,212,0.303786700009946,0.443396226415094,1.41775366531997,0.419811320754717,1.18981664327315,
"canonical","B2_sweep",3,100,98,"GATT","g=4_t=4",4,4,0,"wang",4.15227733867613,0.299761982579309,3.56475464425206,3.65921264258262,4.64534203476963,4.7398000331002,6.19330966496604e-44,,,,,,,,,3.82283007333084
