"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",3,800,77,"CATT","surface",,,,"wang",,,,,,,,0.373247456773021,0.311672030596111,1648,0.0931378647155549,0.760922330097087,0.958907245064818,0.660800970873786,0.80474050425102,
"canonical","B2_sweep",3,800,78,"GATT","g=4_t=4",4,4,0,"wang",3.7988151980943,0.0823800489492275,3.63735326783558,3.66331204505997,3.93431835112863,3.96027712835302,0,,,,,,,,,3.76176743235523
"canonical","B2_sweep",3,800,78,"GATT","g=4_t=5",4,5,1,"wang",3.76721532751038,0.0855276837022952,3.59958414645049,3.62653477486192,3.90789588015883,3.93484650857026,0,,,,,,,,,3.76176743235523
"canonical","B2_sweep",3,800,78,"GATT","g=4_t=6",4,6,2,"wang",3.76779259338186,0.0840322479872518,3.60309241248777,3.62957181415103,3.90601337261268,3.93249277427594,0,,,,,,,,,3.76176743235523
"canonical","B2_sweep",3,800,78,"GATT","g=4_t=7",4,7,3,"wang",3.8171657132811,0.0850009898173098,3.65056683327481,3.67735149517614,3.95697993138607,3.9837645932874,0,,,,,,,,,3.76176743235523
"canonical","B2_sweep",3,800,78,"CATT","surface",,,,"wang",,,,,,,,0.463461888642617,0.414188922370375,1552,0.119106089862787,0.733247422680412,1.10261286019825,0.614046391752577,0.925342084624276,
"canonical","B2_sweep",3,800,79,"GATT","g=4_t=4",4,4,0,"wang",3.77916866329494,0.0865360036772374,3.60956121138369,3.63682957150242,3.92150775508746,3.9487761152062,0,,,,,,,,,3.69890740384886
"canonical","B2_sweep",3,800,79,"GATT","g=4_t=5",4,5,1,"wang",3.78421511884276,0.0845530778227908,3.61849413022089,3.64513765057363,3.92329258711188,3.94993610746462,0,,,,,,,,,3.69890740384886
"canonical","B2_sweep",3,800,79,"GATT","g=4_t=6",4,6,2,"wang",3.76093497219576,0.0849102652817561,3.59451390901307,3.621269982706,3.90059996168552,3.92735603537845,0,,,,,,,,,3.69890740384886
"canonical","B2_sweep",3,800,79,"GATT","g=4_t=7",4,7,3,"wang",3.77832745272775,0.08439694032949,3.6129124879718,3.63950680783903,3.91714809761647,3.9437424174837,0,,,,,,,,,3.69890740384886
"canonical","B2_sweep",3,800,79,"CATT","surface",,,,"wang",,,,,,,,0.309261360527279,0.242375407498316,1584,0.0725084242602915,0.883838383838384,1.05782630957185,0.819444444444444,0.887756018276096,
"canonical","B2_sweep",3,800,80,"GATT","g=4_t=4",4,4,0,"wang",3.92917132887966,0.0801900712152505,3.77200167614034,3.79727036948097,4.06107228827835,4.08634098161899,0,,,,,,,,,3.75296325806127
"canonical","B2_sweep",3,800,80,"GATT","g=4_t=5",4,5,1,"wang",4.02510010956682,0.0814633902556569,3.86543479734778,3.89110472625124,4.1590954928824,4.18476542178586,0,,,,,,,,,3.75296325806127
"canonical","B2_sweep",3,800,80,"GATT","g=4_t=6",4,6,2,"wang",3.98542954110648,0.0846122400891123,3.81959259657246,3.84625475954694,4.12460432266601,4.15126648564049,0,,,,,,,,,3.75296325806127
"canonical","B2_sweep",3,800,80,"GATT","g=4_t=7",4,7,3,"wang",4.02459415198084,0.0836614687153627,3.8606206851116,3.8869832505185,4.16220505344318,4.18856761885008,0,,,,,,,,,3.75296325806127
"canonical","B2_sweep",3,800,80,"CATT","surface",,,,"wang",,,,,,,,0.426143652207273,0.339101517944234,1632,0.110920996675581,0.712622549019608,1.09405833697283,0.650735294117647,0.918162900850781,
"canonical","B2_sweep",3,800,81,"GATT","g=4_t=4",4,4,0,"wang",3.6983483217778,0.0827721290403923,3.53611792865527,3.56220025423719,3.8344963893184,3.86057871490032,0,,,,,,,,,3.70176833447915
"canonical","B2_sweep",3,800,81,"GATT","g=4_t=5",4,5,1,"wang",3.71794819508007,0.0787855060493918,3.56353143950148,3.58835754031271,3.84753884984744,3.87236495065866,0,,,,,,,,,3.70176833447915
"canonical","B2_sweep",3,800,81,"GATT","g=4_t=6",4,6,2,"wang",3.6440315866748,0.0787312447897055,3.48972118121179,3.51453018375748,3.77353298959213,3.79834199213781,0,,,,,,,,,3.70176833447915
"canonical","B2_sweep",3,800,81,"GATT","g=4_t=7",4,7,3,"wang",3.65962050022124,0.0864499122998053,3.49018178431047,3.51742301617526,3.80181798426723,3.82905921613202,0,,,,,,,,,3.70176833447915
"canonical","B2_sweep",3,800,81,"CATT","surface",,,,"wang",,,,,,,,0.37798196219873,0.311307779788989,1612,0.0925775274665082,0.797146401985112,1.04998327638207,0.717741935483871,0.881173935893802,
"canonical","B2_sweep",3,800,82,"GATT","g=4_t=4",4,4,0,"wang",3.74268170890263,0.0818221617799478,3.58231321741176,3.60809619881024,3.87726721899503,3.90305020039351,0,,,,,,,,,3.82310511260229
"canonical","B2_sweep",3,800,82,"GATT","g=4_t=5",4,5,1,"wang",3.70621823079837,0.0892281213600348,3.53133432514507,3.55945099846683,3.85298546312991,3.88110213645167,0,,,,,,,,,3.82310511260229
"canonical","B2_sweep",3,800,82,"GATT","g=4_t=6",4,6,2,"wang",3.64366730012216,0.083014679563956,3.48096151670527,3.50712027238267,3.78021432786165,3.80637308353905,0,,,,,,,,,3.82310511260229
"canonical","B2_sweep",3,800,82,"GATT","g=4_t=7",4,7,3,"wang",3.85432192388986,0.0849017570930796,3.68791753645068,3.71467092912828,3.99397291865144,4.02072631132904,0,,,,,,,,,3.82310511260229
"canonical","B2_sweep",3,800,82,"CATT","surface",,,,"wang",,,,,,,,0.355713573677229,0.297340648825045,1580,0.0810908749636586,0.84873417721519,1.05295086383328,0.758227848101266,0.883664414335987,
"canonical","B2_sweep",3,800,83,"GATT","g=4_t=4",4,4,0,"wang",3.66422872197129,0.0868178203752946,3.49406891947724,3.5214260828557,3.80703136108687,3.83438852446533,0,,,,,,,,,3.76998617760145
"canonical","B2_sweep",3,800,83,"GATT","g=4_t=5",4,5,1,"wang",3.70778843515237,0.0845483657309647,3.54207668206085,3.56871871758633,3.84685815271841,3.8735001882439,0,,,,,,,,,3.76998617760145
"canonical","B2_sweep",3,800,83,"GATT","g=4_t=6",4,6,2,"wang",3.62399882100168,0.0838157704600443,3.45972292826773,3.48613411569739,3.76186352630596,3.78827471373563,0,,,,,,,,,3.76998617760145
"canonical","B2_sweep",3,800,83,"GATT","g=4_t=7",4,7,3,"wang",3.71588515637528,0.0828800512668782,3.55344323957404,3.57955957252875,3.85221074022181,3.87832707317651,0,,,,,,,,,3.76998617760145
"canonical","B2_sweep",3,800,83,"CATT","surface",,,,"wang",,,,,,,,0.321479415472685,0.264999169036626,1576,0.0724362877652163,0.899111675126904,1.08409485762851,0.8248730964467,0.909801283569337,
"canonical","B2_sweep",3,800,84,"GATT","g=4_t=4",4,4,0,"wang",3.83427299377711,0.0808774504264605,3.67575610252946,3.70124139593334,3.96730459162087,3.99278988502475,0,,,,,,,,,3.844153781135
"canonical","B2_sweep",3,800,84,"GATT","g=4_t=5",4,5,1,"wang",3.94775117048618,0.082824926337924,3.7854172965612,3.81151625909954,4.08398608187282,4.11008504441117,0,,,,,,,,,3.844153781135
"canonical","B2_sweep",3,800,84,"GATT","g=4_t=6",4,6,2,"wang",3.90125193086681,0.0838128734709927,3.73698171612711,3.76339199068655,4.03911187104707,4.06552214560651,0,,,,,,,,,3.844153781135
"canonical","B2_sweep",3,800,84,"GATT","g=4_t=7",4,7,3,"wang",3.91006282689862,0.0802742241165262,3.7527282375023,3.77802344826366,4.04210220553359,4.06739741629495,0,,,,,,,,,3.844153781135
"canonical","B2_sweep",3,800,84,"CATT","surface",,,,"wang",,,,,,,,0.374691490269473,0.317140322652687,1576,0.0918931458021898,0.788705583756345,1.00718102405158,0.708121827411167,0.845253145534986,
"canonical","B2_sweep",3,800,85,"GATT","g=4_t=4",4,4,0,"wang",4.01232750664866,0.0819306341374922,3.851746413242,3.87756357536507,4.14709143793225,4.17290860005531,0,,,,,,,,,3.79173921608739
"canonical","B2_sweep",3,800,85,"GATT","g=4_t=5",4,5,1,"wang",3.91541670886604,0.0829885902061015,3.75276205965133,3.77891259431118,4.05192082342091,4.07807135808076,0,,,,,,,,,3.79173921608739
"canonical","B2_sweep",3,800,85,"GATT","g=4_t=6",4,6,2,"wang",3.87542430932992,0.0799845939815112,3.71865738457155,3.74386132998106,4.00698728867879,4.0321912340883,0,,,,,,,,,3.79173921608739
"canonical","B2_sweep",3,800,85,"GATT","g=4_t=7",4,7,3,"wang",3.95958189664004,0.0854619367613204,3.79207957721758,3.81900948811044,4.10015430516964,4.1270842160625,0,,,,,,,,,3.79173921608739
"canonical","B2_sweep",3,800,85,"CATT","surface",,,,"wang",,,,,,,,0.351652228835064,0.29885725496203,1596,0.0897259225842303,0.860275689223058,1.13584383126266,0.783834586466165,0.953230400776599,
"canonical","B2_sweep",3,800,86,"GATT","g=4_t=4",4,4,0,"wang",3.73703418149726,0.0916006316434086,3.55750024109892,3.58636451613608,3.88770384685845,3.9165681218956,0,,,,,,,,,3.7366017261176
"canonical","B2_sweep",3,800,86,"GATT","g=4_t=5",4,5,1,"wang",3.7061608942036,0.0873915044881669,3.53487669150095,3.56241462848022,3.84990715992698,3.87744509690624,0,,,,,,,,,3.7366017261176
"canonical","B2_sweep",3,800,86,"GATT","g=4_t=6",4,6,2,"wang",3.75269283272666,0.0835039007063015,3.58902819348273,3.61534110763429,3.89004455781902,3.91635747197058,0,,,,,,,,,3.7366017261176
"canonical","B2_sweep",3,800,86,"GATT","g=4_t=7",4,7,3,"wang",3.60896485749149,0.0858049662094192,3.44079021269981,3.46782821560206,3.75010149938092,3.77713950228317,0,,,,,,,,,3.7366017261176
"canonical","B2_sweep",3,800,86,"CATT","surface",,,,"wang",,,,,,,,0.305758440184358,0.256869049651125,1588,0.0723035763292894,0.878463476070529,0.984531987503234,0.798488664987406,0.826245470719179,
"canonical","B2_sweep",3,800,87,"GATT","g=4_t=4",4,4,0,"wang",3.54787233592113,0.0823551186742215,3.38645926810393,3.41241018954936,3.6833344822929,3.70928540373833,0,,,,,,,,,3.71529694983029
"canonical","B2_sweep",3,800,87,"GATT","g=4_t=5",4,5,1,"wang",3.50022779712234,0.0848760748324526,3.33387374598943,3.36061904592988,3.6398365483148,3.66658184825525,0,,,,,,,,,3.71529694983029
"canonical","B2_sweep",3,800,87,"GATT","g=4_t=6",4,6,2,"wang",3.57122276563857,0.0897160766050626,3.39538248527141,3.42365291817043,3.71879261310672,3.74706304600574,0,,,,,,,,,3.71529694983029
"canonical","B2_sweep",3,800,87,"GATT","g=4_t=7",4,7,3,"wang",3.67060094951833,0.0827604091115824,3.50839352703436,3.53447215954951,3.80672973948716,3.83280837200231,0,,,,,,,,,3.71529694983029
"canonical","B2_sweep",3,800,87,"CATT","surface",,,,"wang",,,,,,,,0.331031930017237,0.258647103328477,1596,0.0717977258559838,0.842731829573935,1.04533247632476,0.787593984962406,0.877270860593705,
"canonical","B2_sweep",3,800,88,"GATT","g=4_t=4",4,4,0,"wang",3.87533491339631,0.0824662744426574,3.71370398427458,3.73968993201421,4.01097989477842,4.03696584251804,0,,,,,,,,,3.76195830545239
"canonical","B2_sweep",3,800,88,"GATT","g=4_t=5",4,5,1,"wang",3.82208073677156,0.0789163563313754,3.6674075193509,3.69227485239448,3.95188662114865,3.97675395419223,0,,,,,,,,,3.76195830545239
"canonical","B2_sweep",3,800,88,"GATT","g=4_t=6",4,6,2,"wang",3.99636097284546,0.0850624781698663,3.82964157788173,3.85644561537784,4.13627633031308,4.16308036780918,0,,,,,,,,,3.76195830545239
"canonical","B2_sweep",3,800,88,"GATT","g=4_t=7",4,7,3,"wang",3.94811579812081,0.0826264414943744,3.78617094734373,3.81220736532302,4.08402423091859,4.11006064889789,0,,,,,,,,,3.76195830545239
"canonical","B2_sweep",3,800,88,"CATT","surface",,,,"wang",,,,,,,,0.346362957915183,0.277542075830016,1656,0.0814966327074437,0.841183574879227,1.0772093534741,0.77536231884058,0.904022785060998,
"canonical","B2_sweep",3,800,89,"GATT","g=4_t=4",4,4,0,"wang",3.77130825644143,0.0887081401996333,3.59744349514319,3.6253963172015,3.91722019568136,3.94517301773966,0,,,,,,,,,3.718819619963
"canonical","B2_sweep",3,800,89,"GATT","g=4_t=5",4,5,1,"wang",3.69446387315896,0.0886470393261707,3.52071886737308,3.54865243593515,3.84027531038277,3.86820887894484,0,,,,,,,,,3.718819619963
"canonical","B2_sweep",3,800,89,"GATT","g=4_t=6",4,6,2,"wang",3.69269896572791,0.0849335051786482,3.52623235318394,3.55299575000079,3.83240218145503,3.85916557827187,0,,,,,,,,,3.718819619963
"canonical","B2_sweep",3,800,89,"GATT","g=4_t=7",4,7,3,"wang",3.53330946015071,0.0871430840328828,3.36251215259728,3.38997180980688,3.67664711049453,3.70410676770413,0,,,,,,,,,3.718819619963
"canonical","B2_sweep",3,800,89,"CATT","surface",,,,"wang",,,,,,,,0.33817255673011,0.273350476851703,1580,0.0789363864584728,0.882911392405063,1.1270361458409,0.806329113924051,0.945838756543992,
"canonical","B2_sweep",3,800,90,"GATT","g=4_t=4",4,4,0,"wang",3.68143773131576,0.0792856719969514,3.52604066848593,3.55102437658889,3.81185108604263,3.83683479414559,0,,,,,,,,,3.73532352283068
"canonical","B2_sweep",3,800,90,"GATT","g=4_t=5",4,5,1,"wang",3.63886112855251,0.081122654204477,3.47986364672729,3.50542620629366,3.77229605081137,3.79785861037774,0,,,,,,,,,3.73532352283068
"canonical","B2_sweep",3,800,90,"GATT","g=4_t=6",4,6,2,"wang",3.57165303462688,0.085119626335413,3.40482163131602,3.43164367677057,3.71166239248319,3.73848443793774,0,,,,,,,,,3.73532352283068
"canonical","B2_sweep",3,800,90,"GATT","g=4_t=7",4,7,3,"wang",3.52489689914886,0.0815822521378311,3.36499862191979,3.39070600539094,3.65908779290678,3.68479517637793,0,,,,,,,,,3.73532352283068
"canonical","B2_sweep",3,800,90,"CATT","surface",,,,"wang",,,,,,,,0.385752297952141,0.329008822366326,1628,0.0890829680242759,0.820638820638821,1.14508165996292,0.721744471744472,0.960983032707053,
"canonical","B2_sweep",3,800,91,"GATT","g=4_t=4",4,4,0,"wang",3.69471490591519,0.0778918112495728,3.54204975997123,3.56659424861409,3.8228355632163,3.84738005185915,0,,,,,,,,,3.72472339846106
"canonical","B2_sweep",3,800,91,"GATT","g=4_t=5",4,5,1,"wang",3.75233398607871,0.0795183878588644,3.5964808085373,3.62153784773551,3.88313012442191,3.90818716362012,0,,,,,,,,,3.72472339846106
"canonical","B2_sweep",3,800,91,"GATT","g=4_t=6",4,6,2,"wang",3.7703932261708,0.0840883320906276,3.60558312245312,3.6320801967782,3.90870625556339,3.93520332988847,0,,,,,,,,,3.72472339846106
"canonical","B2_sweep",3,800,91,"GATT","g=4_t=7",4,7,3,"wang",3.80620192688805,0.0795854007162327,3.65021740655866,3.67529556217835,3.93710829159775,3.96218644721744,0,,,,,,,,,3.72472339846106
"canonical","B2_sweep",3,800,91,"CATT","surface",,,,"wang",,,,,,,,0.390200426935054,0.310010793519269,1524,0.0954558275857609,0.758530183727034,1.01547985547232,0.681102362204724,0.852217745934657,
"canonical","B2_sweep",3,800,92,"GATT","g=4_t=4",4,4,0,"wang",3.43806086033851,0.0815664280945591,3.27819359766458,3.30389599482146,3.57222572585555,3.59792812301243,0,,,,,,,,,3.74322823587361
"canonical","B2_sweep",3,800,92,"GATT","g=4_t=5",4,5,1,"wang",3.69150454708876,0.0856613235608543,3.52361143671714,3.5506041763844,3.83240491779313,3.85939765746039,0,,,,,,,,,3.74322823587361
"canonical","B2_sweep",3,800,92,"GATT","g=4_t=6",4,6,2,"wang",3.5882829427467,0.0855033283095591,3.42069949737979,3.44764245116341,3.72892343433,3.75586638811362,0,,,,,,,,,3.74322823587361
"canonical","B2_sweep",3,800,92,"GATT","g=4_t=7",4,7,3,"wang",3.6370912298395,0.0862230741838966,3.46809710846973,3.49526686137582,3.77891559830318,3.80608535120927,0,,,,,,,,,3.74322823587361
"canonical","B2_sweep",3,800,92,"CATT","surface",,,,"wang",,,,,,,,0.340115139682897,0.280118894352826,1644,0.0769921239284996,0.821776155717762,1.00816061011706,0.731751824817518,0.846075240256193,
"canonical","B2_sweep",3,800,93,"GATT","g=4_t=4",4,4,0,"wang",3.93744213552372,0.0783428182279228,3.78389303213845,3.80857963759025,4.06630463345719,4.09099123890899,0,,,,,,,,,3.75938383296876
"canonical","B2_sweep",3,800,93,"GATT","g=4_t=5",4,5,1,"wang",3.7637398600527,0.087669327113637,3.59191113500575,3.61953661667253,3.90794310343287,3.93556858509965,0,,,,,,,,,3.75938383296876
"canonical","B2_sweep",3,800,93,"GATT","g=4_t=6",4,6,2,"wang",3.77843549584635,0.0799099776786583,3.62181481635538,3.6469952494217,3.909875742271,3.93505617533733,0,,,,,,,,,3.75938383296876
"canonical","B2_sweep",3,800,93,"GATT","g=4_t=7",4,7,3,"wang",3.78001302776306,0.0788636328645648,3.62544314643929,3.65029386579125,3.90973218973487,3.93458290908682,0,,,,,,,,,3.75938383296876
"canonical","B2_sweep",3,800,93,"CATT","surface",,,,"wang",,,,,,,,0.382164430784642,0.29991999947519,1636,0.0931828444578927,0.790342298288509,1.07349153150464,0.740220048899755,0.900902689825696,
"canonical","B2_sweep",3,800,94,"GATT","g=4_t=4",4,4,0,"wang",3.94091512321237,0.0833404282035178,3.77757088418889,3.8038322865201,4.07799795990464,4.10425936223585,0,,,,,,,,,3.82709942348152
"canonical","B2_sweep",3,800,94,"GATT","g=4_t=5",4,5,1,"wang",3.88369906439224,0.0862075552755061,3.71473535952424,3.74190022226711,4.02549790651738,4.05266276926024,0,,,,,,,,,3.82709942348152
"canonical","B2_sweep",3,800,94,"GATT","g=4_t=6",4,6,2,"wang",3.88992746484467,0.0857543822878745,3.7218519627182,3.74887402612093,4.03098090356841,4.05800296697114,0,,,,,,,,,3.82709942348152
"canonical","B2_sweep",3,800,94,"GATT","g=4_t=7",4,7,3,"wang",3.9492066354984,0.0843175332158075,3.78394730582661,3.81051660371824,4.08789666727855,4.11446596517019,0,,,,,,,,,3.82709942348152
"canonical","B2_sweep",3,800,94,"CATT","surface",,,,"wang",,,,,,,,0.31080190635155,0.246340999123672,1572,0.0764211644429891,0.86704834605598,1.09164530049954,0.809796437659033,0.916137816361864,
"canonical","B2_sweep",3,800,95,"GATT","g=4_t=4",4,4,0,"wang",3.77783773036959,0.0787111817719834,3.62356664769905,3.64836932818722,3.90730613255197,3.93210881304014,0,,,,,,,,,3.7563595256608
"canonical","B2_sweep",3,800,95,"GATT","g=4_t=5",4,5,1,"wang",3.71529238867722,0.0820487155419922,3.55447985996867,3.58033423072311,3.85025054663132,3.87610491738576,0,,,,,,,,,3.7563595256608
"canonical","B2_sweep",3,800,95,"GATT","g=4_t=6",4,6,2,"wang",3.73123231452108,0.0804906364372713,3.57347356476694,3.59883696921468,3.86362765982747,3.88899106427522,0,,,,,,,,,3.7563595256608
"canonical","B2_sweep",3,800,95,"GATT","g=4_t=7",4,7,3,"wang",3.90704498670865,0.0785496315938093,3.75309053657152,3.77784231098305,4.03624766243426,4.06099943684578,0,,,,,,,,,3.7563595256608
"canonical","B2_sweep",3,800,95,"CATT","surface",,,,"wang",,,,,,,,0.393169047193784,0.317878327045948,1580,0.0983552154450414,0.791139240506329,1.06890563498635,0.716455696202532,0.897054083304508,
"canonical","B2_sweep",3,800,96,"GATT","g=4_t=4",4,4,0,"wang",3.7804363948334,0.0828894838669957,3.61797599047551,3.64409529573684,3.91677749392996,3.94289679919129,0,,,,,,,,,3.79189440617546
"canonical","B2_sweep",3,800,96,"GATT","g=4_t=5",4,5,1,"wang",3.77040741369,0.0914373932126496,3.59119341473936,3.6200062517146,3.92080857566539,3.94962141264063,0,,,,,,,,,3.79189440617546
"canonical","B2_sweep",3,800,96,"GATT","g=4_t=6",4,6,2,"wang",3.89571153497144,0.089278581855697,3.72072872856322,3.74886130249177,4.04256176745111,4.07069434137966,0,,,,,,,,,3.79189440617546
"canonical","B2_sweep",3,800,96,"GATT","g=4_t=7",4,7,3,"wang",3.87986661018851,0.086109833260039,3.71109443695284,3.73822850651141,4.02150471386562,4.04863878342419,0,,,,,,,,,3.79189440617546
"canonical","B2_sweep",3,800,96,"CATT","surface",,,,"wang",,,,,,,,0.274325188567646,0.211241012953394,1532,0.0632802813304677,0.93733681462141,1.13235425592994,0.890992167101828,0.950301856199088,
"canonical","B2_sweep",3,800,97,"GATT","g=4_t=4",4,4,0,"wang",3.64422682234142,0.0837945830084901,3.47999245624977,3.50639696730158,3.78205667738127,3.80846118843308,0,,,,,,,,,3.78471830330599
"canonical","B2_sweep",3,800,97,"GATT","g=4_t=5",4,5,1,"wang",3.62669124965279,0.0865499633765719,3.45705643723339,3.48432919619298,3.7690533031126,3.79632606207219,0,,,,,,,,,3.78471830330599
"canonical","B2_sweep",3,800,97,"GATT","g=4_t=6",4,6,2,"wang",3.80322370240564,0.087129073569953,3.63245385485518,3.65990909722781,3.94653830758347,3.9739935499561,0,,,,,,,,,3.78471830330599
"canonical","B2_sweep",3,800,97,"GATT","g=4_t=7",4,7,3,"wang",3.68984057461419,0.088158971415016,3.51705216436373,3.54483193784631,3.83484921138206,3.86262898486465,0,,,,,,,,,3.78471830330599
"canonical","B2_sweep",3,800,97,"CATT","surface",,,,"wang",,,,,,,,0.337369348908048,0.27754075006407,1584,0.0774081835682152,0.835858585858586,1.01302803201709,0.756313131313131,0.850160110377255,
"canonical","B2_sweep",3,800,98,"GATT","g=4_t=4",4,4,0,"wang",3.71783683764601,0.0822791288253102,3.55657270719704,3.58249968348118,3.85317399181083,3.87910096809498,0,,,,,,,,,3.75173145261958
"canonical","B2_sweep",3,800,98,"GATT","g=4_t=5",4,5,1,"wang",3.83627066800557,0.0838742926385418,3.67188007390856,3.69830970226189,3.97423163374924,4.00066126210258,0,,,,,,,,,3.75173145261958
"canonical","B2_sweep",3,800,98,"GATT","g=4_t=6",4,6,2,"wang",3.83744159870134,0.0802523763688816,3.68014983010388,3.70543815642148,3.9694450409812,3.9947333672988,0,,,,,,,,,3.75173145261958
"canonical","B2_sweep",3,800,98,"GATT","g=4_t=7",4,7,3,"wang",3.73609792877626,0.0790626694513083,3.58113794290779,3.6060513806786,3.86614447687392,3.89105791464472,0,,,,,,,,,3.75173145261958
"canonical","B2_sweep",3,800,98,"CATT","surface",,,,"wang",,,,,,,,0.462315073442156,0.388850094259778,1420,0.113007395475112,0.669718309859155,1.0443027176444,0.588732394366197,0.876406659677553,
"canonical","B2_sweep",3,800,99,"GATT","g=4_t=4",4,4,0,"wang",3.87944581418852,0.0832997802691122,3.71618124365315,3.74242983741375,4.01646179096329,4.04271038472389,0,,,,,,,,,3.81784605365251
"canonical","B2_sweep",3,800,99,"GATT","g=4_t=5",4,5,1,"wang",3.77262162011239,0.0852666567558238,3.60550204247062,3.63237041868095,3.91287282154383,3.93974119775416,0,,,,,,,,,3.81784605365251
"canonical","B2_sweep",3,800,99,"GATT","g=4_t=6",4,6,2,"wang",4.03242006342653,0.0785052234514805,3.87855265164967,3.90329043261147,4.16154969424159,4.18628747520339,0,,,,,,,,,3.81784605365251
"canonical","B2_sweep",3,800,99,"GATT","g=4_t=7",4,7,3,"wang",3.83070812898439,0.0794286163037844,3.67503090045916,3.70005965174264,3.96135660622613,3.98638535750962,0,,,,,,,,,3.81784605365251
"canonical","B2_sweep",3,800,99,"CATT","surface",,,,"wang",,,,,,,,0.375729934172408,0.307747462470023,1528,0.0879210798816391,0.854712041884817,1.13229147644164,0.785340314136126,0.950249169980129,
