dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt25,3,200,148,ES,k=2,,,2.0,twfe,5.3571256956430915,0.3922657446032842,4.588298963851868,4.711905962903559,6.002345428382624,6.125952427434315,9.184502075860618e-43,,,,,,,,,5.893459030939462
staggered,D_ramp_nt25,3,200,148,ES,k=3,,,3.0,twfe,5.389696922234879,0.5973133636964713,4.218984241905321,4.407203869532155,6.372189974937604,6.560409602564437,9.131033099848844e-20,,,,,,,,,5.931035494480159
staggered,D_ramp_nt25,3,200,148,ATT,ATT,,,,twfe,4.584961015477541,0.2359819432197035,4.122444905765146,4.196805260277555,4.973116770677526,5.0474771251899355,2.1818866565516056e-84,,,,,,,,,5.158400843120687
staggered,D_ramp_nt25,3,200,148,CATT,surface,,,,twfe,,,,,,,,2.472852586145926,1.9813521018441942,418.0,0.45061070576183954,0.1339712918660287,1.22707486012291,0.10526315789473684,1.029793685054773,
staggered,D_ramp_nt25,3,200,149,ES,k=0,,,0.0,twfe,4.333820508357313,0.22829450810865054,3.8863714945960703,3.958309458681697,4.709331558032929,4.7812695221185555,1.168355996875199e-80,,,,,,,,,4.041139048888217
staggered,D_ramp_nt25,3,200,149,ES,k=1,,,1.0,twfe,5.473453962390856,0.2831898326432273,4.918412089622205,5.007648139051863,5.939259785729849,6.028495835159507,1.5656412175838092e-83,,,,,,,,,5.657594668443504
staggered,D_ramp_nt25,3,200,149,ES,k=2,,,2.0,twfe,5.332935389905412,0.3980589980677877,4.552754089970449,4.678186603192942,5.987684176617882,6.113116689840375,3.133075511187384e-41,,,,,,,,,6.091397871718758
staggered,D_ramp_nt25,3,200,149,ES,k=3,,,3.0,twfe,5.342707267602841,0.46449072237537015,4.432322180594123,4.578688018218404,6.106726516987278,6.253092354611559,6.4230175131644e-31,,,,,,,,,5.738046081180729
staggered,D_ramp_nt25,3,200,149,ATT,ATT,,,,twfe,4.848403153284875,0.2439642154045832,4.37024207757532,4.447117728730276,5.249688577839474,5.32656422899443,3.456486294838126e-88,,,,,,,,,5.228163181736991
staggered,D_ramp_nt25,3,200,149,CATT,surface,,,,twfe,,,,,,,,2.81393779653788,2.1206388179005264,418.0,0.49588475425442513,0.11722488038277512,1.216749195453566,0.08851674641148326,1.0211281140973347,
staggered,D_ramp_nt25,3,200,150,ES,k=0,,,0.0,twfe,4.047954133991784,0.20334632269788622,3.649402665115267,3.7134791975749213,4.382429070408646,4.4465056028683,1.780053976699886e-88,,,,,,,,,3.94465734376425
staggered,D_ramp_nt25,3,200,150,ES,k=1,,,1.0,twfe,5.163651134247024,0.26222488820692735,4.6496997975114045,4.732329575802915,5.594972692691133,5.677602470982643,1.2703574986845978e-86,,,,,,,,,5.52252028126995
staggered,D_ramp_nt25,3,200,150,ES,k=2,,,2.0,twfe,5.120741815345304,0.3843009233007883,4.3675258464502695,4.488623047813203,5.752860582877405,5.873957784240338,8.301294173376371e-41,,,,,,,,,5.887541372956851
staggered,D_ramp_nt25,3,200,150,ES,k=3,,,3.0,twfe,4.758208562515595,0.5252699745620784,3.7286983302136507,3.8942163397284526,5.622200785302737,5.787718794817539,6.607011359053339e-20,,,,,,,,,5.666724782224022
staggered,D_ramp_nt25,3,200,150,ATT,ATT,,,,twfe,4.5287345706040245,0.2260354657290875,4.085713198546276,4.15693931497987,4.900529826228179,4.9717559426617735,1.3504454566036478e-89,,,,,,,,,5.120189358221861
staggered,D_ramp_nt25,3,200,150,CATT,surface,,,,twfe,,,,,,,,2.4268176550687897,1.90291156857046,475.0,0.4445867298653148,0.1368421052631579,1.1984446377487326,0.12421052631578948,1.0057664450217667,
staggered,D_ramp_nt25,3,200,151,ES,k=0,,,0.0,twfe,4.277576446068801,0.2246206766809821,3.8373280095910602,3.908108311341794,4.647044580795809,4.717824882546542,3.7153506413399017e-81,,,,,,,,,4.015486378665942
staggered,D_ramp_nt25,3,200,151,ES,k=1,,,1.0,twfe,5.532684743198342,0.2757493274631267,4.992225992609471,5.0791174617911885,5.986252024605495,6.073143493787212,7.5883293429684645e-90,,,,,,,,,5.621680930132319
staggered,D_ramp_nt25,3,200,151,ES,k=2,,,2.0,twfe,6.034596451514934,0.3843113246764612,5.281360096298191,5.4024605752423325,6.666732327787536,6.787832806731678,7.285430705727393e-56,,,,,,,,,6.223658110675916
staggered,D_ramp_nt25,3,200,151,ES,k=3,,,3.0,twfe,5.209579763816168,0.5323224070531539,4.166247017828316,4.33398732186725,6.085172205765087,6.252912509804021,6.43286980358701e-23,,,,,,,,,6.109011178161175
staggered,D_ramp_nt25,3,200,151,ATT,ATT,,,,twfe,4.897560339274535,0.24104125866086692,4.425128153511032,4.5010827507212605,5.29403792782781,5.369992525038038,4.4251819195040595e-92,,,,,,,,,5.27323495041121
staggered,D_ramp_nt25,3,200,151,CATT,surface,,,,twfe,,,,,,,,2.522560448032275,1.9795132001175133,428.0,0.4505758721086353,0.11682242990654206,1.21343380838533,0.0911214953271028,1.018345753560636,
staggered,D_ramp_nt25,3,200,152,ES,k=0,,,0.0,twfe,4.437236532633556,0.2575444764469292,3.932458634380351,4.013613566448507,4.860859498818606,4.942014430886761,8.0439706166701e-67,,,,,,,,,4.2870184729174925
staggered,D_ramp_nt25,3,200,152,ES,k=1,,,1.0,twfe,5.731554398564473,0.31171803627887,5.120598274126338,5.218823856004983,6.244284941123963,6.342510523002608,8.350885577865868e-76,,,,,,,,,6.001825862084487
staggered,D_ramp_nt25,3,200,152,ES,k=2,,,2.0,twfe,5.956787987022288,0.41359919998145017,5.146148451024066,5.276477842828573,6.637098131216003,6.76742752302051,2.5017691259097035e-47,,,,,,,,,6.376292985384279
staggered,D_ramp_nt25,3,200,152,ES,k=3,,,3.0,twfe,5.914017026098792,0.5821917417149115,4.7729421802409195,4.956396828157825,6.871637224039759,7.055091871956664,1.5233276397480093e-24,,,,,,,,,6.57478359062739
staggered,D_ramp_nt25,3,200,152,ATT,ATT,,,,twfe,5.106170232366034,0.2717373025015801,4.57357490620687,4.6592021447683,5.553138319963767,5.638765558525197,4.487979609109617e-79,,,,,,,,,5.617669681385001
staggered,D_ramp_nt25,3,200,152,CATT,surface,,,,twfe,,,,,,,,2.8538502159119177,2.15422805705759,433.0,0.4837559267428627,0.19168591224018475,1.3875609711546675,0.16397228637413394,1.164477875115475,
staggered,D_ramp_nt25,3,200,153,ES,k=0,,,0.0,twfe,4.413658905832104,0.22262831169257105,3.9773154329757077,4.047467919882496,4.779849891781713,4.850002378688501,9.016594965296879e-88,,,,,,,,,4.025559838970857
staggered,D_ramp_nt25,3,200,153,ES,k=1,,,1.0,twfe,5.622536226160222,0.28046527704600527,5.072834384236003,5.161211897977151,6.0838605543432935,6.172238068084441,1.0682050670221698e-89,,,,,,,,,5.6357837745592
staggered,D_ramp_nt25,3,200,153,ES,k=2,,,2.0,twfe,5.872642604387549,0.3783479425948175,5.131094263276879,5.250315618760836,6.494969590014262,6.614190945498219,1.2350392908653096e-54,,,,,,,,,5.890775698240781
staggered,D_ramp_nt25,3,200,153,ES,k=3,,,3.0,twfe,6.348502155440821,0.6045129003005693,5.163678642661853,5.354166918842476,7.342837392039166,7.533325668219789,4.23530095755429e-26,,,,,,,,,6.21731869853375
staggered,D_ramp_nt25,3,200,153,ATT,ATT,,,,twfe,5.012557313779292,0.2424375215009792,4.537388503136217,4.6137830772292805,5.411331550329303,5.487726124422366,2.8684500963088375e-95,,,,,,,,,5.224443665879507
staggered,D_ramp_nt25,3,200,153,CATT,surface,,,,twfe,,,,,,,,2.4704506059886997,1.9741813811200506,431.0,0.48075928669817414,0.17633410672853828,1.254057878823303,0.15777262180974477,1.0524385481877336,
staggered,D_ramp_nt25,3,200,154,ES,k=0,,,0.0,twfe,4.352156360378251,0.21686342953343005,3.927111848928888,3.9954477617570534,4.708864958999448,4.777200871827613,6.936019091834683e-90,,,,,,,,,4.246758715632661
staggered,D_ramp_nt25,3,200,154,ES,k=1,,,1.0,twfe,5.5602802519972165,0.2707861213494817,5.02954920663894,5.1148767181674,6.005683785827033,6.091011297355493,5.366801223993193e-94,,,,,,,,,5.945462201885727
staggered,D_ramp_nt25,3,200,154,ES,k=2,,,2.0,twfe,5.65973253309127,0.40253825140122623,4.870772057945136,4.99761603028726,6.32184903589528,6.448693008237403,3.339065038855925e-45,,,,,,,,,6.273333076323831
staggered,D_ramp_nt25,3,200,154,ES,k=3,,,3.0,twfe,5.298594360991819,0.5060713617927838,4.306712718270823,4.466181046050688,6.13100767593295,6.290476003712815,5.928782697542797e-26,,,,,,,,,6.140462227611802
staggered,D_ramp_nt25,3,200,154,ATT,ATT,,,,twfe,4.931109450561419,0.23542275276647617,4.469689333997848,4.543873481806581,5.318345419316256,5.392529567124989,1.0254125749641918e-97,,,,,,,,,5.4785510282789165
staggered,D_ramp_nt25,3,200,154,CATT,surface,,,,twfe,,,,,,,,2.542735572039115,1.9914221637533744,417.0,0.43089049412464053,0.1630695443645084,1.213830172883584,0.14148681055155876,1.0186783931334495,
staggered,D_ramp_nt25,3,200,155,ES,k=0,,,0.0,twfe,4.031602684731514,0.20210348712700102,3.6354871288126374,3.699172030911126,4.364033338551901,4.42771824065039,7.767656582281555e-89,,,,,,,,,4.008372832137621
staggered,D_ramp_nt25,3,200,155,ES,k=1,,,1.0,twfe,5.347302114377241,0.24565851135863656,4.86582027961859,4.943229820977488,5.751374407776994,5.828783949135892,2.3729279822361324e-105,,,,,,,,,5.611721964992668
staggered,D_ramp_nt25,3,200,155,ES,k=2,,,2.0,twfe,5.493381790382864,0.36633590162749874,4.775376616948959,4.8908128539083355,6.095950726857393,6.21138696381677,3.9297675111000256e-51,,,,,,,,,5.982195395334322
staggered,D_ramp_nt25,3,200,155,ES,k=3,,,3.0,twfe,5.883627479186018,0.5076459754395799,4.888659650427736,5.048624155276907,6.718630803095128,6.878595307944299,2.31509706954496e-31,,,,,,,,,6.225381432761611
staggered,D_ramp_nt25,3,200,155,ATT,ATT,,,,twfe,4.669152183204725,0.2180008072356509,4.24187845242219,4.3105727647448155,5.027731601664634,5.096425913987259,4.535369121392288e-102,,,,,,,,,5.238343231354614
staggered,D_ramp_nt25,3,200,155,CATT,surface,,,,twfe,,,,,,,,2.347208675100947,1.8925519349178508,434.0,0.43423252149363983,0.15207373271889402,1.1331165343624312,0.1152073732718894,0.9509413723957327,
staggered,D_ramp_nt25,3,200,156,ES,k=0,,,0.0,twfe,4.157563877015643,0.21983289494435143,3.726699320307537,3.7959709424431844,4.519156811588101,4.588428433723749,4.509392946051609e-80,,,,,,,,,3.8059605225550532
staggered,D_ramp_nt25,3,200,156,ES,k=1,,,1.0,twfe,5.241401305592911,0.2898173872917657,4.673369664407554,4.764694124952451,5.718108486233371,5.8094329467782675,2.0847990989773946e-73,,,,,,,,,5.328344731577076
staggered,D_ramp_nt25,3,200,156,ES,k=2,,,2.0,twfe,5.09558871808758,0.38163821273154774,4.347591566009511,4.467849719692816,5.723327716482344,5.843585870165649,5.774616582210014e-41,,,,,,,,,5.7579707229150605
staggered,D_ramp_nt25,3,200,156,ES,k=3,,,3.0,twfe,4.94284762353083,0.5847017684916005,3.796853215590416,3.981098798942481,5.904596448119179,6.088842031471244,1.412015093210905e-17,,,,,,,,,5.7460624921426735
staggered,D_ramp_nt25,3,200,156,ATT,ATT,,,,twfe,4.659560508509036,0.24783176254957875,4.173819179686779,4.251913535005585,5.067207482012487,5.145301837331292,3.684066293827469e-79,,,,,,,,,5.001482008924704
staggered,D_ramp_nt25,3,200,156,CATT,surface,,,,twfe,,,,,,,,2.5015518159576264,2.004535975724162,429.0,0.4919388149884692,0.15151515151515152,1.2791575307714314,0.13286713286713286,1.073502840117459,
staggered,D_ramp_nt25,3,200,157,ES,k=0,,,0.0,twfe,4.523231061665832,0.24039530845559948,4.05206491504046,4.127815966650521,4.9186461566811435,4.994397208291205,2.8025713315318533e-79,,,,,,,,,4.389692620213202
staggered,D_ramp_nt25,3,200,157,ES,k=1,,,1.0,twfe,5.809389215860521,0.2808188332714595,5.258994416467902,5.34748333943768,6.271295092283362,6.3597840152531395,2.252826707701059e-95,,,,,,,,,6.1455696682984815
staggered,D_ramp_nt25,3,200,157,ES,k=2,,,2.0,twfe,6.213257977567135,0.4321169014563756,5.366324413601595,5.502488924939584,6.9240270301946865,7.060191541532675,3.5227395108230383e-47,,,,,,,,,6.738812019710736
staggered,D_ramp_nt25,3,200,157,ES,k=3,,,3.0,twfe,5.6804195592705335,0.6113243280501993,4.482245893418994,4.674880521033492,6.685958597507575,6.878593225122073,7.57150613860603e-21,,,,,,,,,6.508166720384323
staggered,D_ramp_nt25,3,200,157,ATT,ATT,,,,twfe,5.165743359658341,0.25817599075290054,4.65972771610971,4.741081644876643,5.5904050744400395,5.671759003206972,2.3168351835825524e-89,,,,,,,,,5.728288352611583
staggered,D_ramp_nt25,3,200,157,CATT,surface,,,,twfe,,,,,,,,2.887287114016602,2.0840258850342672,415.0,0.44817957912728296,0.19036144578313252,1.31967553901036,0.1566265060240964,1.1075066245412275,
staggered,D_ramp_nt25,3,200,158,ES,k=0,,,0.0,twfe,3.969977623703424,0.21046984773706548,3.557464302307147,3.623785531289188,4.316169716117661,4.382490945099701,1.160965038068948e-79,,,,,,,,,3.834470821631513
staggered,D_ramp_nt25,3,200,158,ES,k=1,,,1.0,twfe,4.916120287719853,0.2728503341442535,4.381343459627397,4.467321425987756,5.364919149451949,5.4508971158123085,7.082382386600053e-73,,,,,,,,,5.368259150284118
staggered,D_ramp_nt25,3,200,158,ES,k=2,,,2.0,twfe,5.0511441382987545,0.40261150080866254,4.262040096952157,4.38890715094125,5.713381125656259,5.840248179645352,2.091808447486583e-36,,,,,,,,,5.795718770437853
staggered,D_ramp_nt25,3,200,158,ES,k=3,,,3.0,twfe,4.734204064081389,0.5337940078198361,3.6879870335912184,3.8561910542739692,5.612217073888809,5.78042109457156,3.6912145804584405e-19,,,,,,,,,5.8435388012245495
staggered,D_ramp_nt25,3,200,158,ATT,ATT,,,,twfe,4.4110726124061905,0.23585124512374694,3.9488126662547183,4.023131836443374,4.799013388369007,4.873332558557663,2.3497393278858685e-78,,,,,,,,,5.030191044830643
staggered,D_ramp_nt25,3,200,158,CATT,surface,,,,twfe,,,,,,,,2.5786586344469673,1.927348667476214,458.0,0.44478609314194595,0.16812227074235808,1.2389418740621803,0.13537117903930132,1.0397527970961475,
staggered,D_ramp_nt25,3,200,159,ES,k=0,,,0.0,twfe,3.935339008247189,0.21121820733664018,3.5213589289882608,3.587915973831328,4.28276204266305,4.349319087506117,8.901341942432812e-78,,,,,,,,,3.9345902073737635
staggered,D_ramp_nt25,3,200,159,ES,k=1,,,1.0,twfe,5.283297224845128,0.285343420304487,4.724034397822859,4.813949065030554,5.7526453846597025,5.842560051867398,7.731976165587307e-77,,,,,,,,,5.5084262903232695
staggered,D_ramp_nt25,3,200,159,ES,k=2,,,2.0,twfe,5.396945564790844,0.4092008371690361,4.594926661495894,4.723870083621776,6.070021045959912,6.198964468085794,5.076853825255846e-40,,,,,,,,,5.898763939097178
staggered,D_ramp_nt25,3,200,159,ES,k=3,,,3.0,twfe,5.289117791217862,0.4979876495330023,4.313079933387423,4.470000999706465,6.108234582729259,6.265155649048301,1.1902199779258204e-26,,,,,,,,,5.6759614392953885
staggered,D_ramp_nt25,3,200,159,ATT,ATT,,,,twfe,4.61619165963603,0.24201949595565747,4.141842164006404,4.2181050139203995,5.01427830535166,5.090541155265656,2.0909750434787342e-81,,,,,,,,,5.097043185440986
staggered,D_ramp_nt25,3,200,159,CATT,surface,,,,twfe,,,,,,,,2.6165393344236425,1.9615462386601137,401.0,0.45265573908259926,0.1396508728179551,1.230411786524837,0.10723192019950124,1.0325941219701325,
staggered,D_ramp_nt25,3,200,160,ES,k=0,,,0.0,twfe,4.578423359224759,0.2461478555259336,4.095982427522161,4.1735461662966005,4.983300552152918,5.060864290927357,1.5976461093942004e-77,,,,,,,,,4.155762249893528
staggered,D_ramp_nt25,3,200,160,ES,k=1,,,1.0,twfe,5.775533027905016,0.29231241802837055,5.202611216335593,5.294721886908096,6.256344168901936,6.34845483947444,3.4175839580656523e-87,,,,,,,,,5.81806714985094
staggered,D_ramp_nt25,3,200,160,ES,k=2,,,2.0,twfe,5.74633789847001,0.3822175198781328,4.997205325248648,5.117646024614067,6.375029772325953,6.495470471691372,2.1912750744072167e-51,,,,,,,,,6.012302967280877
staggered,D_ramp_nt25,3,200,160,ES,k=3,,,3.0,twfe,5.275168359944834,0.4918742685845538,4.311112508597127,4.466107185259428,6.084229534630239,6.239224211292541,3.900031397698637e-27,,,,,,,,,5.706602314559697
staggered,D_ramp_nt25,3,200,160,ATT,ATT,,,,twfe,5.132830011574696,0.2541271598830475,4.634749930710471,4.714828030934188,5.550831992215204,5.6309100924389215,5.109503023418817e-91,,,,,,,,,5.299238485683602
staggered,D_ramp_nt25,3,200,160,CATT,surface,,,,twfe,,,,,,,,2.679872936348993,2.1116733753075274,410.0,0.5147196347174956,0.14146341463414633,1.250567085010254,0.12682926829268293,1.0495089816703767,
staggered,D_ramp_nt25,3,200,161,ES,k=0,,,0.0,twfe,4.525971630192362,0.22425884931046292,4.086432362329459,4.157098648528083,4.89484461185664,4.965510898055264,7.059385146604051e-91,,,,,,,,,4.271833432040183
staggered,D_ramp_nt25,3,200,161,ES,k=1,,,1.0,twfe,5.63027629067326,0.27834248161513897,5.084735051340085,5.172443650253925,6.088108931092595,6.175817530006435,2.7826308120143083e-91,,,,,,,,,5.980566804856256
staggered,D_ramp_nt25,3,200,161,ES,k=2,,,2.0,twfe,5.5064996000121536,0.38316856466213867,4.755503013266455,4.876243396693845,6.136755803330462,6.2574961867578525,3.9366902723290377e-47,,,,,,,,,6.437530856088245
staggered,D_ramp_nt25,3,200,161,ES,k=3,,,3.0,twfe,4.91626151432909,0.5293247303104136,3.878804106794302,4.045599811842896,5.786923216815284,5.953718921863878,7.875610901612315e-21,,,,,,,,,6.116617687635295
staggered,D_ramp_nt25,3,200,161,ATT,ATT,,,,twfe,5.020890271058785,0.24290320137584098,4.544808744632657,4.621350059277609,5.4204304828399605,5.496971797484913,3.203575853764792e-95,,,,,,,,,5.5424978502335405
staggered,D_ramp_nt25,3,200,161,CATT,surface,,,,twfe,,,,,,,,2.599263363085971,1.9907451077038851,411.0,0.4372998135242405,0.15328467153284672,1.2223562165281985,0.1411192214111922,1.0258336745177048,
staggered,D_ramp_nt25,3,200,162,ES,k=0,,,0.0,twfe,4.4628603115092975,0.22291026993199523,4.025964210658485,4.0962055455269235,4.8295150774916715,4.89975641236011,1.8112412984610923e-89,,,,,,,,,4.1446796614753625
staggered,D_ramp_nt25,3,200,162,ES,k=1,,,1.0,twfe,5.706731374861481,0.2864188321355082,5.145360779381861,5.235614319996185,6.177848429726777,6.2681019703411005,1.2494280712416952e-88,,,,,,,,,5.802551526065506
staggered,D_ramp_nt25,3,200,162,ES,k=2,,,2.0,twfe,5.945011198026281,0.38300501937665243,5.194335154149977,5.315024002763975,6.5749983932885865,6.695687241902585,1.230906931685135e-54,,,,,,,,,6.058431908772345
staggered,D_ramp_nt25,3,200,162,ES,k=3,,,3.0,twfe,5.953615057583928,0.5465172207336471,4.882460988015053,5.054674224868751,6.852555890299105,7.024769127152803,6.173360806770393e-28,,,,,,,,,5.986253691645633
staggered,D_ramp_nt25,3,200,162,ATT,ATT,,,,twfe,5.118927290797811,0.24779343449928393,4.633261083573729,4.711343361326902,5.52651122026872,5.6045934980218926,4.132372886020787e-95,,,,,,,,,5.337037834103589
staggered,D_ramp_nt25,3,200,162,CATT,surface,,,,twfe,,,,,,,,2.5091579219352185,2.0366007694271713,402.0,0.49598487812346953,0.17164179104477612,1.2506885535083356,0.13432835820895522,1.0496109212474338,
staggered,D_ramp_nt25,3,200,163,ES,k=0,,,0.0,twfe,4.268449769715856,0.19511809431405122,3.886025332128226,3.9475090645995294,4.589390474832182,4.650874207303485,2.1874100513252964e-106,,,,,,,,,4.1945283141145735
staggered,D_ramp_nt25,3,200,163,ES,k=1,,,1.0,twfe,5.559735707532594,0.2563630387234752,5.057273384667336,5.138056033471985,5.981415381593203,6.062198030397853,1.3619331332355136e-104,,,,,,,,,5.872339639760402
staggered,D_ramp_nt25,3,200,163,ES,k=2,,,2.0,twfe,5.622834994417019,0.34330775981338707,4.949964149569653,5.058143980527385,6.187526008306653,6.295705839264385,1.3639219417107665e-60,,,,,,,,,6.14232489734441
staggered,D_ramp_nt25,3,200,163,ES,k=3,,,3.0,twfe,5.605690036966691,0.5027416348087812,4.620334539212692,4.778753635531955,6.432626438401427,6.59104553472069,3.5706624946426224e-29,,,,,,,,,6.267616584246384
staggered,D_ramp_nt25,3,200,163,ATT,ATT,,,,twfe,4.889111698091251,0.21739508380395847,4.463025163419426,4.5315286060148905,5.246694790167612,5.315198232763077,2.628087867169232e-112,,,,,,,,,5.4270912738266786
staggered,D_ramp_nt25,3,200,163,CATT,surface,,,,twfe,,,,,,,,2.4548427000779487,1.9194197854960942,425.0,0.43177124021413954,0.15529411764705883,1.1185864513760817,0.12941176470588237,0.93874734235818,
staggered,D_ramp_nt25,3,200,164,ES,k=0,,,0.0,twfe,3.9043459999587666,0.2056152697878396,3.5013474765031143,3.566138977691633,4.2425530222259,4.307344523414419,1.0595253811474726e-80,,,,,,,,,3.9346567306393023
staggered,D_ramp_nt25,3,200,164,ES,k=1,,,1.0,twfe,5.117442070574321,0.2377834533637163,4.651395065861878,4.726323094879966,5.508561046268676,5.5834890752867645,4.903563108962829e-103,,,,,,,,,5.508519422895023
staggered,D_ramp_nt25,3,200,164,ES,k=2,,,2.0,twfe,5.398446068346852,0.3591047057002421,4.694613778495522,4.807771390720467,5.989120745973236,6.102278358198181,2.229282028101906e-51,,,,,,,,,5.98631179380814
staggered,D_ramp_nt25,3,200,164,ES,k=3,,,3.0,twfe,4.881118288868986,0.49118041053201295,3.918422374314643,4.073198409117892,5.689038168620081,5.84381420342333,1.429183666039009e-23,,,,,,,,,5.596745874796321
staggered,D_ramp_nt25,3,200,164,ATT,ATT,,,,twfe,4.482291149828717,0.216184486182921,4.058577342893894,4.126699313640098,4.837882986017335,4.906004956763539,8.612904827874577e-96,,,,,,,,,5.11716731194008
staggered,D_ramp_nt25,3,200,164,CATT,surface,,,,twfe,,,,,,,,2.3505915988103743,1.8983054402066024,450.0,0.4465240732663399,0.13555555555555557,1.1225889417440926,0.10888888888888888,0.9421063381614658,
staggered,D_ramp_nt25,3,200,165,ES,k=0,,,0.0,twfe,4.586835870481991,0.22380379203912176,4.1481884984818205,4.218711391420949,4.954960349543033,5.025483242482162,1.1954374511267336e-93,,,,,,,,,4.12730962222118
staggered,D_ramp_nt25,3,200,165,ES,k=1,,,1.0,twfe,5.917791389921054,0.2974674826489469,5.334765837357325,5.428500922185809,6.407081857656299,6.500816942484783,2.297435069132967e-88,,,,,,,,,5.778233471109651
staggered,D_ramp_nt25,3,200,165,ES,k=2,,,2.0,twfe,6.3242706030417,0.40413794488783283,5.532174786275515,5.659522838604234,6.989018367479167,7.1163664198078855,1.692930475684842e-55,,,,,,,,,6.3938276979446815
staggered,D_ramp_nt25,3,200,165,ES,k=3,,,3.0,twfe,5.608132582692805,0.5520472243097507,4.526139905280388,4.700095703538418,6.516169461847191,6.690125260105221,1.5140338162823554e-24,,,,,,,,,5.709991935233398
staggered,D_ramp_nt25,3,200,165,ATT,ATT,,,,twfe,5.260547632174346,0.25336011649791523,4.7639709287195595,4.843807325627902,5.677287938720789,5.757124335629132,4.664948778328319e-96,,,,,,,,,5.381361367957085
staggered,D_ramp_nt25,3,200,165,CATT,surface,,,,twfe,,,,,,,,2.5558015197060744,2.1380277226473106,435.0,0.5375318286352768,0.15632183908045977,1.294085018448741,0.12643678160919541,1.0860303826850628,
staggered,D_ramp_nt25,3,200,166,ES,k=0,,,0.0,twfe,3.9428291976973355,0.2049485755498797,3.5411373709367853,3.6057187898655783,4.279939605529093,4.344521024457886,8.87331270488978e-83,,,,,,,,,3.7134403732918364
staggered,D_ramp_nt25,3,200,166,ES,k=1,,,1.0,twfe,5.051368681368244,0.23907587719593892,4.582788572491882,4.658123857645899,5.444613505090588,5.519948790244605,2.1653785491889494e-99,,,,,,,,,5.1988165226085705
staggered,D_ramp_nt25,3,200,166,ES,k=2,,,2.0,twfe,5.400368199762287,0.3327740568804521,4.748143033287318,4.853003585347119,5.947732814177455,6.052593366237256,1.5898919186261713e-59,,,,,,,,,5.598546125707314
staggered,D_ramp_nt25,3,200,166,ES,k=3,,,3.0,twfe,5.815887369713188,0.46070203549745375,4.912927972533885,5.058099955681275,6.573674783745101,6.718846766892491,7.788589903639941e-37,,,,,,,,,5.956733298127047
staggered,D_ramp_nt25,3,200,166,ATT,ATT,,,,twfe,4.5459902650002535,0.21502788771476572,4.12454334940759,4.192300863996907,4.8996796660036,4.967437180592917,1.6555976979460071e-99,,,,,,,,,4.919746735781277
staggered,D_ramp_nt25,3,200,166,CATT,surface,,,,twfe,,,,,,,,2.0716215506574116,1.6351379950943241,444.0,0.40378416984707927,0.18243243243243243,1.094195519254959,0.15315315315315314,0.9182778268565622,
staggered,D_ramp_nt25,3,200,167,ES,k=0,,,0.0,twfe,4.383977484329387,0.21399870089509074,3.9645477378366496,4.0319809449991935,4.735974023659581,4.803407230822124,1.4351325956744795e-93,,,,,,,,,4.172730142062851
staggered,D_ramp_nt25,3,200,167,ES,k=1,,,1.0,twfe,5.711623174737797,0.27621718930217665,5.170247431794649,5.25728632908777,6.165960020387824,6.252998917680945,2.7321736967214054e-95,,,,,,,,,5.841822198887991
staggered,D_ramp_nt25,3,200,167,ES,k=2,,,2.0,twfe,6.25792087782402,0.38241496661387586,5.508401316111736,5.62890423298866,6.88693752265938,7.007440439536304,1.722191370896573e-60,,,,,,,,,6.699618110322259
staggered,D_ramp_nt25,3,200,167,ES,k=3,,,3.0,twfe,5.83895116562128,0.5280047470316482,4.8040808777730675,4.970460642418679,6.707441688823881,6.873821453469493,9.967969774291233e-29,,,,,,,,,6.648141305210472
staggered,D_ramp_nt25,3,200,167,ATT,ATT,,,,twfe,5.04253640252392,0.23524525256582027,4.581464179960884,4.655592395617916,5.4294804094299245,5.503608625086956,3.1360679497195473e-102,,,,,,,,,5.590585189311902
staggered,D_ramp_nt25,3,200,167,CATT,surface,,,,twfe,,,,,,,,2.5603504162013158,1.9440628604120875,451.0,0.4070508248138951,0.17073170731707318,1.2127089364471668,0.13082039911308205,1.0177374218535398,
staggered,D_ramp_nt25,3,200,168,ES,k=0,,,0.0,twfe,4.0371935058879025,0.23143081498834958,3.5835974435979847,3.6565236904659804,4.417863321309825,4.49078956817782,1.8952969092906183e-68,,,,,,,,,4.153019859099893
staggered,D_ramp_nt25,3,200,168,ES,k=1,,,1.0,twfe,5.143429831028556,0.30846485563681736,4.538849823484047,4.6360502944472755,5.650809367609837,5.748009838573066,1.0081059607475702e-62,,,,,,,,,5.81422780273985
staggered,D_ramp_nt25,3,200,168,ES,k=2,,,2.0,twfe,4.979100747524271,0.43847575766039637,4.1197040544159815,4.257872307206273,5.700329187842269,5.83849744063256,3.482991074303709e-30,,,,,,,,,6.0385441174726
staggered,D_ramp_nt25,3,200,168,ES,k=3,,,3.0,twfe,4.659518778469487,0.6019077027408536,3.4798013590801737,3.6694687105261656,5.649568846412809,5.839236197858801,4.922155683066904e-15,,,,,,,,,6.109639961992227
