dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt05,2,200,156,ATT,ATT,,,,twfe,3.969629498885135,0.23378831029467323,3.5114128307011008,3.585081948758085,4.3541770490121845,4.427846167069169,5.814848061924127e-65,,,,,,,,,5.0443062255992865
staggered,D_ramp_nt05,2,200,156,CATT,surface,,,,twfe,,,,,,,,2.6466945468052687,1.9847464923932794,584.0,0.576789566397728,0.24486301369863014,1.5797216575559683,0.2106164383561644,1.3257442067816856,
staggered,D_ramp_nt05,2,200,157,ES,k=0,,,0.0,twfe,4.16193691528056,0.20994595560582355,3.7504504035933004,3.816606548738528,4.507267281822592,4.5734234269678185,9.268683585441399e-88,,,,,,,,,4.320847884384851
staggered,D_ramp_nt05,2,200,157,ES,k=1,,,1.0,twfe,4.745445941935968,0.3081843588254291,4.141415698039558,4.238527781552246,5.252364102319689,5.349476185832377,8.430697690205894e-54,,,,,,,,,6.0491870381387916
staggered,D_ramp_nt05,2,200,157,ES,k=2,,,2.0,twfe,4.569804148592136,0.49266402269609805,3.6042004076291603,3.759443943991957,5.380164353192316,5.535407889555112,8.8227464165571e-21,,,,,,,,,6.3975838282904345
staggered,D_ramp_nt05,2,200,157,ES,k=3,,,3.0,twfe,3.472571585752783,0.7017086827664257,2.0972478398915464,2.3183635138410876,4.626779657664478,4.847895331614019,3.7348335881282424e-07,,,,,,,,,6.2192288905347946
staggered,D_ramp_nt05,2,200,157,ATT,ATT,,,,twfe,4.382908523327545,0.2190724191661013,3.9535344717559244,4.02256646009715,4.743250586557941,4.812282574899166,2.4091213603311773e-89,,,,,,,,,5.563353176843873
staggered,D_ramp_nt05,2,200,157,CATT,surface,,,,twfe,,,,,,,,3.0662964336501912,2.3796021061732384,539.0,0.5156904626908183,0.17439703153988867,1.4074344905565355,0.15769944341372913,1.1811562583543007,
staggered,D_ramp_nt05,2,200,158,ES,k=0,,,0.0,twfe,3.766558679205391,0.20566300682415273,3.363466592877836,3.428273136500938,4.104844221909844,4.169650765532945,3.1863574915997977e-75,,,,,,,,,3.9827658027485042
staggered,D_ramp_nt05,2,200,158,ES,k=1,,,1.0,twfe,4.158222739984238,0.33750732266751676,3.496720543037366,3.603072596171892,4.713372883796583,4.8197249369311095,3.517545521596054e-35,,,,,,,,,5.575872123847907
staggered,D_ramp_nt05,2,200,158,ES,k=2,,,2.0,twfe,3.6573133642434468,0.5291363726338705,2.620225130970895,2.786961482564679,4.527665245922214,4.6944015975159985,2.391799947499413e-12,,,,,,,,,5.84808396669431
staggered,D_ramp_nt05,2,200,158,ES,k=3,,,3.0,twfe,2.745031748398948,0.7333908068450509,1.307612180389877,1.5387112197869997,3.951352277010897,4.182451316408019,9.094281566650198e-05,,,,,,,,,6.002168970947182
staggered,D_ramp_nt05,2,200,158,ATT,ATT,,,,twfe,3.9733641853568966,0.20519848069825003,3.571182553505989,3.6358427201354484,4.310885650578345,4.375545817207804,7.840336038735246e-84,,,,,,,,,5.177731422100295
staggered,D_ramp_nt05,2,200,158,CATT,surface,,,,twfe,,,,,,,,3.0394747463126386,2.3006625934654634,582.0,0.49947423827311965,0.20962199312714777,1.5264916932979842,0.18041237113402062,1.281072212570124,
staggered,D_ramp_nt05,2,200,159,ES,k=0,,,0.0,twfe,3.687586964500421,0.19916932091976094,3.2972222686723893,3.3599825846080904,4.015191344392751,4.077951660328452,7.838923592225536e-77,,,,,,,,,4.165238315727426
staggered,D_ramp_nt05,2,200,159,ES,k=1,,,1.0,twfe,4.417008780244503,0.2912806336986589,3.8461092288011276,3.9378947734445404,4.896122787044465,4.987908331687878,3.0565358784557348e-52,,,,,,,,,5.8313336420183965
staggered,D_ramp_nt05,2,200,159,ES,k=2,,,2.0,twfe,3.9809476709575122,0.4781571141652861,3.043776948241945,3.1944492074700923,4.767446134444932,4.91811839367308,4.1949260742836455e-17,,,,,,,,,5.938944268648129
staggered,D_ramp_nt05,2,200,159,ES,k=3,,,3.0,twfe,3.2744000293904714,0.6956825706097602,1.9108872463230981,2.1301040299160836,4.41869602886486,4.637912812457845,1.2585210073145088e-06,,,,,,,,,5.871834776857541
staggered,D_ramp_nt05,2,200,159,ATT,ATT,,,,twfe,3.9590444502865405,0.20631374479585485,3.554676940971077,3.619688538869138,4.298400361703942,4.363411959602004,2.267663881375983e-82,,,,,,,,,5.296026564758059
staggered,D_ramp_nt05,2,200,159,CATT,surface,,,,twfe,,,,,,,,3.0049776817028406,2.2978610666487302,545.0,0.5642727841841891,0.1963302752293578,1.3563720705348918,0.1651376146788991,1.1383033246085659,
staggered,D_ramp_nt05,2,200,160,ES,k=0,,,0.0,twfe,3.981693624726051,0.21130540914658838,3.567542633060237,3.6341271560968202,4.329260093355281,4.395844616391865,1.6671853448206347e-79,,,,,,,,,4.253321024554409
staggered,D_ramp_nt05,2,200,160,ES,k=1,,,1.0,twfe,4.442416959315661,0.3060474996811244,3.8425748823821237,3.9390136194457344,4.945820299185588,5.042259036249199,4.836094025940592e-48,,,,,,,,,5.954649434376172
staggered,D_ramp_nt05,2,200,160,ES,k=2,,,2.0,twfe,4.010205039489906,0.5051037411584139,3.0202198983629724,3.179383318858731,4.84102676012108,5.000190180616839,1.0160610323544274e-15,,,,,,,,,6.147420983042748
staggered,D_ramp_nt05,2,200,160,ES,k=3,,,3.0,twfe,3.0005859560720998,0.6917214481855818,1.6448368302944703,1.8628054231839206,4.138366488960279,4.356335081849729,7.194066692369449e-06,,,,,,,,,5.762980250189901
staggered,D_ramp_nt05,2,200,160,ATT,ATT,,,,twfe,4.181170108533647,0.21393766705516815,3.761859986168996,3.829273960936417,4.533066256130876,4.600480230898298,2.325860365859903e-85,,,,,,,,,5.401949570525373
staggered,D_ramp_nt05,2,200,160,CATT,surface,,,,twfe,,,,,,,,3.10217187140412,2.3836952803564593,545.0,0.8126094445932626,0.1889908256880734,1.4055647916017917,0.15229357798165138,1.179587157528327,
staggered,D_ramp_nt05,2,200,161,ES,k=0,,,0.0,twfe,4.168559672015027,0.2168753916669941,3.7434917152147005,3.8118313974350504,4.525287946595003,4.593627628815353,1.2350664398424647e-82,,,,,,,,,4.284500392935509
staggered,D_ramp_nt05,2,200,161,ES,k=1,,,1.0,twfe,4.502503199899133,0.3300224417722059,3.855671099935642,3.959664589574739,5.045341810223527,5.149335299862623,1.1108106278219472e-42,,,,,,,,,5.998300550109711
staggered,D_ramp_nt05,2,200,161,ES,k=2,,,2.0,twfe,3.869457824778891,0.5346451323248467,2.8215726209125402,2.990044839742417,4.748870809815365,4.9173430286452415,2.286298259399577e-13,,,,,,,,,6.359330542860756
staggered,D_ramp_nt05,2,200,161,ES,k=3,,,3.0,twfe,2.851229504408122,0.7430721642561711,1.3948348245517954,1.6289845599446788,4.073474448871565,4.307624184264449,6.22522226152883e-05,,,,,,,,,6.142594697294907
staggered,D_ramp_nt05,2,200,161,ATT,ATT,,,,twfe,4.338000113179344,0.21352454457663045,3.919499695993831,3.9867834915893123,4.689216734769376,4.756500530364857,4.626322995544554e-92,,,,,,,,,5.523406582072365
staggered,D_ramp_nt05,2,200,161,CATT,surface,,,,twfe,,,,,,,,3.1233307988896066,2.4213548074646116,556.0,0.571536583433866,0.17446043165467626,1.4900856106940188,0.1528776978417266,1.250519264920793,
staggered,D_ramp_nt05,2,200,162,ES,k=0,,,0.0,twfe,4.481699944250846,0.20362501154666174,4.082602255267837,4.146766605470284,4.8166332830314085,4.880797633233856,1.1658393565149881e-107,,,,,,,,,4.45102378377913
staggered,D_ramp_nt05,2,200,162,ES,k=1,,,1.0,twfe,5.327153983897743,0.304153608634858,4.731023865205531,4.826865817584318,5.8274421502111675,5.923284102589955,5.535060533547109e-69,,,,,,,,,6.231433297290781
staggered,D_ramp_nt05,2,200,162,ES,k=2,,,2.0,twfe,5.145999398731702,0.45218677690537046,4.2597296017119275,4.402218338679407,5.889780458783997,6.032269195751476,2.6224028579476854e-30,,,,,,,,,6.394813613111271
staggered,D_ramp_nt05,2,200,162,ES,k=3,,,3.0,twfe,4.836555891612397,0.657395511231227,3.5480843660008956,3.755236500622096,5.917875282602698,6.125027417223898,9.394069614448518e-14,,,,,,,,,6.512141931415983
staggered,D_ramp_nt05,2,200,162,ATT,ATT,,,,twfe,4.764081300008856,0.22858784799953646,4.316057350626249,4.388087749149786,5.140074850867926,5.212105249391463,9.129161808705064e-97,,,,,,,,,5.711929921518356
staggered,D_ramp_nt05,2,200,162,CATT,surface,,,,twfe,,,,,,,,2.6913989495667536,2.1139291416113175,535.0,0.4506914600714387,0.18878504672897195,1.3559374488880582,0.16261682242990655,1.1379385786245664,
staggered,D_ramp_nt05,2,200,163,ES,k=0,,,0.0,twfe,3.9561468108890017,0.20475695634376026,3.5548305508711913,3.6193515886034233,4.29294203317458,4.357463070906812,1.7819123521776858e-83,,,,,,,,,4.14758072114
staggered,D_ramp_nt05,2,200,163,ES,k=1,,,1.0,twfe,4.732528069017343,0.30961931615443444,4.125685360436731,4.2232496138664875,5.241806524168199,5.3393707775979555,4.813907514789042e-53,,,,,,,,,5.806613009595999
staggered,D_ramp_nt05,2,200,163,ES,k=2,,,2.0,twfe,4.473826703997526,0.4615974096357958,3.569112405754384,3.7145665305666826,5.233086877428369,5.3785410022406674,1.6295475510823632e-22,,,,,,,,,6.196806708486557
staggered,D_ramp_nt05,2,200,163,ES,k=3,,,3.0,twfe,4.098478500591472,0.6805242732393696,2.764675434437013,2.9791156815251805,5.217841319657764,5.432281566745932,8.585525849308959e-10,,,,,,,,,6.263541689506869
staggered,D_ramp_nt05,2,200,163,ATT,ATT,,,,twfe,4.198211584356842,0.22412642341531225,3.758931866479055,3.829556423906504,4.56686674480718,4.637491302234628,1.371856511690318e-78,,,,,,,,,5.394369750598912
staggered,D_ramp_nt05,2,200,163,CATT,surface,,,,twfe,,,,,,,,2.780174730424044,2.161837039026073,551.0,0.5182339877126928,0.1869328493647913,1.3768672144276475,0.16515426497277677,1.1555033915653072,
staggered,D_ramp_nt05,2,200,164,ES,k=0,,,0.0,twfe,3.521132252162961,0.21538931145432003,3.0989769590576133,3.166848362010742,3.8754161423151796,3.9432875452683085,2.256420407663141e-60,,,,,,,,,4.017327920397326
staggered,D_ramp_nt05,2,200,164,ES,k=1,,,1.0,twfe,4.0017327353239125,0.32186746785006615,3.3708840905426793,3.472307863433045,4.53115760721478,4.632581380105146,8.666169130057825e-36,,,,,,,,,5.624259088556255
staggered,D_ramp_nt05,2,200,164,ES,k=2,,,2.0,twfe,3.762833398586368,0.5294821211041258,2.725067510764406,2.891912811282288,4.633753985890448,4.80059928640833,5.945543042212888e-13,,,,,,,,,5.940459287154265
staggered,D_ramp_nt05,2,200,164,ES,k=3,,,3.0,twfe,2.7300664269930586,0.7427220017375079,1.2743580530620475,1.508397448618461,3.951735405367656,4.18577480092407,0.00011857206654379949,,,,,,,,,5.72870395684074
staggered,D_ramp_nt05,2,200,164,ATT,ATT,,,,twfe,3.732943035962587,0.2080563579895351,3.3251600675485258,3.390720780913186,4.075165291011987,4.140726004376648,2.7721889045593805e-72,,,,,,,,,5.167906951290975
staggered,D_ramp_nt05,2,200,164,CATT,surface,,,,twfe,,,,,,,,3.045659694057918,2.347967369119057,572.0,0.5098654057052071,0.21153846153846154,1.490564396474881,0.17307692307692307,1.2509210746144381,
staggered,D_ramp_nt05,2,200,165,ES,k=0,,,0.0,twfe,3.9996925391688043,0.2242010096272156,3.560266635001944,3.630914695317297,4.368470383020312,4.439118443335665,1.7358728455852187e-71,,,,,,,,,3.990018326506796
staggered,D_ramp_nt05,2,200,165,ES,k=1,,,1.0,twfe,4.871442374019653,0.3341404585458812,4.216539109492027,4.321830228869231,5.421054519170074,5.526345638547278,1.909639169388539e-48,,,,,,,,,5.586025657109513
staggered,D_ramp_nt05,2,200,165,ES,k=2,,,2.0,twfe,4.868972967951189,0.5216756239125864,3.8465075334700574,4.010892925866399,5.727053010035979,5.89143840243232,5.129584100970169e-21,,,,,,,,,6.021013631348968
staggered,D_ramp_nt05,2,200,165,ES,k=3,,,3.0,twfe,4.029241892793422,0.7372696284880468,2.5842199740616247,2.816541270333694,5.24194251525315,5.474263811525219,2.3134127276954523e-08,,,,,,,,,5.780869660540466
staggered,D_ramp_nt05,2,200,165,ATT,ATT,,,,twfe,4.273765044346817,0.2447249256316785,3.7941130039894837,3.8712283628161215,4.676301725877512,4.75341708470415,1.3576520434760913e-68,,,,,,,,,5.173302693537299
staggered,D_ramp_nt05,2,200,165,CATT,surface,,,,twfe,,,,,,,,2.7203956714269286,2.1368778029114237,547.0,0.7552986819033515,0.21572212065813529,1.5081447357805657,0.1809872029250457,1.2656749604501416,
staggered,D_ramp_nt05,2,200,166,ES,k=0,,,0.0,twfe,3.566988695653016,0.19892438384586758,3.177104067668294,3.2397872013950537,3.894190189910978,3.956873323637738,3.354683107218328e-72,,,,,,,,,3.8190259612258024
staggered,D_ramp_nt05,2,200,166,ES,k=1,,,1.0,twfe,4.247965919990804,0.2939401679329233,3.671853777232619,3.7644773686596107,4.731454471321998,4.824078062748989,1.2210107680914191e-47,,,,,,,,,5.346636345716123
staggered,D_ramp_nt05,2,200,166,ES,k=2,,,2.0,twfe,4.06479173596485,0.4486245882676431,3.1855037003811595,3.3268699548132066,4.802713517116494,4.944079771548541,6.488895748701011e-20,,,,,,,,,5.8351457327853415
staggered,D_ramp_nt05,2,200,166,ES,k=3,,,3.0,twfe,3.672418431954896,0.6576181541611549,2.3835105342193232,2.590732825933788,4.754104037976004,4.961326329690468,1.1723818771100665e-08,,,,,,,,,5.863482015862335
staggered,D_ramp_nt05,2,200,166,ATT,ATT,,,,twfe,3.757963351146033,0.2107510287035417,3.344898925182324,3.4113087571992584,4.104617945092807,4.1710277771097415,2.019846761410264e-71,,,,,,,,,5.029649855672754
staggered,D_ramp_nt05,2,200,166,CATT,surface,,,,twfe,,,,,,,,2.608704813873406,1.9583767554457998,579.0,0.42558066674061523,0.23316062176165803,1.345660911137174,0.18307426597582038,1.1293142362767585,
staggered,D_ramp_nt05,2,200,167,ES,k=0,,,0.0,twfe,4.045660804727072,0.19502836131333817,3.663412240589065,3.7248676972624257,4.3664539121917185,4.42790936886508,6.949687997273771e-96,,,,,,,,,4.146460237654669
staggered,D_ramp_nt05,2,200,167,ES,k=1,,,1.0,twfe,4.9584841809351765,0.3190139857040477,4.333228258390667,4.433752869501628,5.483215492368725,5.583740103479686,8.852261583033036e-55,,,,,,,,,5.805044332716535
staggered,D_ramp_nt05,2,200,167,ES,k=2,,,2.0,twfe,5.106300263420825,0.5135656121159262,4.099730159975342,4.261560003654391,5.951040523187259,6.112870366866307,1.3549568349568565e-23,,,,,,,,,6.534441622103098
staggered,D_ramp_nt05,2,200,167,ES,k=3,,,3.0,twfe,4.429330518720626,0.7576687194901838,2.9443271163072846,3.1830763774395194,5.675584660001732,5.9143339211339665,2.5176864928462996e-09,,,,,,,,,6.486380146038635
staggered,D_ramp_nt05,2,200,167,ATT,ATT,,,,twfe,4.25232699732941,0.21165656129866794,3.8374877600924266,3.90418293480922,4.600471059849601,4.667166234566394,4.4505512419695235e-90,,,,,,,,,5.492067928584293
staggered,D_ramp_nt05,2,200,167,CATT,surface,,,,twfe,,,,,,,,2.725032345914024,2.1034564186358504,568.0,0.6757309126322937,0.1936619718309859,1.4449741745623552,0.16725352112676056,1.2126605542896536,
staggered,D_ramp_nt05,2,200,168,ES,k=0,,,0.0,twfe,3.9776477633246046,0.1997726464106783,3.58610057126342,3.6490510013103066,4.306244525338903,4.3691949553857885,1.6377903344793298e-88,,,,,,,,,4.24441396405484
staggered,D_ramp_nt05,2,200,168,ES,k=1,,,1.0,twfe,4.702585633904902,0.3177518462130571,4.0798034593062,4.179930357190829,5.225240910618975,5.325367808503604,7.372846210700737e-50,,,,,,,,,5.942179549676775
staggered,D_ramp_nt05,2,200,168,ES,k=2,,,2.0,twfe,4.60834457689621,0.5162955516135281,3.596423890355454,3.759113966245787,5.457575187546633,5.620265263436965,2.21268922473048e-19,,,,,,,,,6.383560100045536
staggered,D_ramp_nt05,2,200,168,ES,k=3,,,3.0,twfe,3.6822533273552285,0.7310232755911288,2.2494740353361173,2.4798270411132144,4.884679613597243,5.11503261937434,2.3629195744737563e-07,,,,,,,,,6.210948414961552
staggered,D_ramp_nt05,2,200,168,ATT,ATT,,,,twfe,4.215799666730942,0.21271814107485934,3.7988797713659075,3.8659094608655846,4.565689872596299,4.632719562095977,1.0264711476544324e-87,,,,,,,,,5.503384966570175
staggered,D_ramp_nt05,2,200,168,CATT,surface,,,,twfe,,,,,,,,2.8024982613181884,2.1071949342479366,561.0,0.4129109967294826,0.21746880570409982,1.4483585358453228,0.1925133689839572,1.2155007998120781,
staggered,D_ramp_nt05,2,200,169,ES,k=0,,,0.0,twfe,3.7810016898625634,0.1677024760306578,3.4523108767242823,3.5051556639147936,4.056847715810333,4.109692503000844,7.367462811235422e-113,,,,,,,,,3.965315805880293
staggered,D_ramp_nt05,2,200,169,ES,k=1,,,1.0,twfe,4.497105164166394,0.26289125741559516,3.981847767781379,4.064687525912519,4.929522802420268,5.012362560551408,6.656146945719223e-66,,,,,,,,,5.551442128232409
staggered,D_ramp_nt05,2,200,169,ES,k=2,,,2.0,twfe,4.606682890044622,0.43064427203066824,3.7626356267160426,3.8983360972691012,5.3150296828201435,5.450730153373201,5.245669754194674e-27,,,,,,,,,6.30114849125688
staggered,D_ramp_nt05,2,200,169,ES,k=3,,,3.0,twfe,4.622074118146054,0.6624683234021934,3.3236600633791222,3.5324106936574955,5.711737542634613,5.920488172912986,1.5072203118044644e-12,,,,,,,,,6.386737143017597
staggered,D_ramp_nt05,2,200,169,ATT,ATT,,,,twfe,3.945327852047142,0.1858334532901257,3.5811009764757893,3.6396590223939618,4.250996681700323,4.309554727618495,2.499080066225968e-100,,,,,,,,,5.305692405422136
staggered,D_ramp_nt05,2,200,169,CATT,surface,,,,twfe,,,,,,,,2.5895369556030263,1.9877796322507493,565.0,0.4301285794426785,0.20353982300884957,1.237998309724582,0.16991150442477876,1.0389609329419065,
staggered,D_ramp_nt05,2,200,170,ES,k=0,,,0.0,twfe,3.858965548596635,0.20129765784762882,3.464429389043016,3.5278603659891266,4.190070731204144,4.253501708150254,3.267411856037293e-82,,,,,,,,,4.079141499819145
staggered,D_ramp_nt05,2,200,170,ES,k=1,,,1.0,twfe,4.771259939959039,0.29655694072430966,4.190019016774013,4.283467180411026,5.259052699507053,5.352500863144066,1.5273088604472929e-58,,,,,,,,,5.710798099746802
staggered,D_ramp_nt05,2,200,170,ES,k=2,,,2.0,twfe,4.723479922428562,0.4576461696860705,3.826509912181158,3.97071896035998,5.476240884497145,5.6204499326759665,2.82418683931866e-25,,,,,,,,,6.230751371878987
staggered,D_ramp_nt05,2,200,170,ES,k=3,,,3.0,twfe,4.454370383225206,0.6483949831606208,3.1835395684739343,3.38785554347632,5.520885222974092,5.725201197976478,3.2136770421830717e-12,,,,,,,,,6.255334541119242
staggered,D_ramp_nt05,2,200,170,ATT,ATT,,,,twfe,4.131217227838559,0.22410468028163286,3.691980125719695,3.762597831660515,4.499836624016603,4.570454329957423,3.484517078748821e-76,,,,,,,,,5.362528769008139
staggered,D_ramp_nt05,2,200,170,CATT,surface,,,,twfe,,,,,,,,2.6390653159599156,2.0281129599732375,552.0,0.49797720862087835,0.21014492753623187,1.3497569926004094,0.16847826086956522,1.132751776203123,
staggered,D_ramp_nt05,2,200,171,ES,k=0,,,0.0,twfe,3.93998239359417,0.2053110965649829,3.537580038700378,3.6022756917558736,4.277689095432466,4.342384748487961,2.2301069463534163e-82,,,,,,,,,4.098892242341037
staggered,D_ramp_nt05,2,200,171,ES,k=1,,,1.0,twfe,4.637723492089047,0.3284257345196606,3.994020880834399,4.097511231480182,5.177935752697913,5.281426103343695,1.4083652642928535e-45,,,,,,,,,5.738449139277451
staggered,D_ramp_nt05,2,200,171,ES,k=2,,,2.0,twfe,4.212403358272157,0.514075774718241,3.204833354499878,3.3668239556989703,5.057982760845343,5.219973362044436,1.2620682736566156e-16,,,,,,,,,5.750605242379797
staggered,D_ramp_nt05,2,200,171,ES,k=3,,,3.0,twfe,3.6424591037288914,0.7185740097177687,2.23407992445553,2.4605100376115567,4.824408169846226,5.050838283002253,1.9994472665125718e-07,,,,,,,,,6.016512487900709
staggered,D_ramp_nt05,2,200,171,ATT,ATT,,,,twfe,4.194505392830719,0.2196886870663272,3.763923478369828,3.833149659109464,4.555861126551974,4.625087307291611,1.4448657370555147e-81,,,,,,,,,5.216055637134277
staggered,D_ramp_nt05,2,200,171,CATT,surface,,,,twfe,,,,,,,,2.80581893611053,2.119102524933464,545.0,0.5832592773109216,0.23302752293577983,1.448456287261201,0.1926605504587156,1.215582835386311,
staggered,D_ramp_nt05,2,200,172,ES,k=0,,,0.0,twfe,3.758974501682133,0.2033726065378352,3.360371517425941,3.4244563321958,4.093492671168466,4.157577485938325,1.410024221930085e-76,,,,,,,,,4.100656320023642
staggered,D_ramp_nt05,2,200,172,ES,k=1,,,1.0,twfe,4.360431066876308,0.30125756892751304,3.76997708170829,3.8649064619793054,4.855955671773311,4.950885052044327,8.831595779423026e-48,,,,,,,,,5.740918848033098
staggered,D_ramp_nt05,2,200,172,ES,k=2,,,2.0,twfe,3.7207832223930515,0.4664783306302159,2.806502494789461,2.953494648361673,4.48807179642443,4.635063949996642,7.537673977633145e-16,,,,,,,,,6.025302327862377
staggered,D_ramp_nt05,2,200,172,ES,k=3,,,3.0,twfe,3.225002885963662,0.6206974585779733,2.0084582218552924,2.204046419982121,4.245959351945203,4.441547550072031,1.0193564026479442e-07,,,,,,,,,5.795049477760377
staggered,D_ramp_nt05,2,200,172,ATT,ATT,,,,twfe,3.9765908511705232,0.21429818667082845,3.556574123343458,3.6241017015758876,4.329080000765159,4.396607578997589,3.6236032986841635e-77,,,,,,,,,5.243625885141868
staggered,D_ramp_nt05,2,200,172,CATT,surface,,,,twfe,,,,,,,,2.864303630311452,2.134871556187714,524.0,0.45304276995830595,0.1946564885496183,1.3117939638228824,0.1717557251908397,1.1008921981357063,
staggered,D_ramp_nt05,2,200,173,ES,k=0,,,0.0,twfe,4.162836969160028,0.1840367942888454,3.8021314805236845,3.860123380581499,4.465550557738558,4.523542457796372,1.3902350088343373e-113,,,,,,,,,4.022558194792257
staggered,D_ramp_nt05,2,200,173,ES,k=1,,,1.0,twfe,4.930755481627559,0.2888324271231435,4.364654326898908,4.455668416292859,5.405842546962258,5.49685663635621,1.212917624011455e-65,,,,,,,,,5.63158147270916
staggered,D_ramp_nt05,2,200,173,ES,k=2,,,2.0,twfe,5.154641828854556,0.4747603375351297,4.224128665997623,4.373730565727193,5.9355530919819195,6.08515499171149,9.200016496149715e-28,,,,,,,,,6.367846460126631
staggered,D_ramp_nt05,2,200,173,ES,k=3,,,3.0,twfe,5.001809171679758,0.719063068247553,3.5924714553016877,3.8190556758659167,6.1845626674936,6.411146888057829,1.7502375911187403e-12,,,,,,,,,6.293816056570646
staggered,D_ramp_nt05,2,200,173,ATT,ATT,,,,twfe,4.341765327616004,0.20765942722019926,3.934760329214197,4.000195965582194,4.683334689649814,4.748770326017811,2.2590729718494456e-97,,,,,,,,,5.358861514160143
staggered,D_ramp_nt05,2,200,173,CATT,surface,,,,twfe,,,,,,,,2.503386403943492,1.9660591288763047,570.0,0.6233197019600315,0.20877192982456141,1.3688488815205195,0.1736842105263158,1.1487741944635108,
staggered,D_ramp_nt05,2,200,174,ES,k=0,,,0.0,twfe,3.8864372765597937,0.20575736522183985,3.4831602511711335,3.5479965281026717,4.224878025016916,4.289714301948454,7.097925147311018e-80,,,,,,,,,4.129878430303262
staggered,D_ramp_nt05,2,200,174,ES,k=1,,,1.0,twfe,4.354123823590355,0.32665859769878014,3.713884736860388,3.8168182443906353,4.8914294027900755,4.994362910320323,7.820017846488396e-41,,,,,,,,,5.781829802424565
staggered,D_ramp_nt05,2,200,174,ES,k=2,,,2.0,twfe,4.202020441370928,0.5276354366042185,3.167873988659593,3.334137379764356,5.069903502977501,5.236166894082263,8.336968464885061e-16,,,,,,,,,5.963201847986485
staggered,D_ramp_nt05,2,200,174,ES,k=3,,,3.0,twfe,3.4702667624532038,0.7564248284893004,1.9877013416022875,2.226058639796433,4.714474885109975,4.95283218330412,2.2405449460507057e-06,,,,,,,,,6.139955229861676
staggered,D_ramp_nt05,2,200,174,ATT,ATT,,,,twfe,4.055159016325824,0.2066709128100242,3.6500914705661587,3.715215615804884,4.395102416846764,4.460226562085489,5.082516533691172e-86,,,,,,,,,5.31064794957754
staggered,D_ramp_nt05,2,200,174,CATT,surface,,,,twfe,,,,,,,,2.8312012587524236,2.1335599601327875,569.0,0.5644495355618501,0.23725834797891038,1.4863584316135479,0.1968365553602812,1.2473913176334097,
staggered,D_ramp_nt05,2,200,175,ES,k=0,,,0.0,twfe,3.9641787696628064,0.19946214088288589,3.5732401572530956,3.636092743792086,4.2922647955335265,4.355117382072517,3.3935367642347126e-88,,,,,,,,,4.072650044113293
staggered,D_ramp_nt05,2,200,175,ES,k=1,,,1.0,twfe,4.832520118973822,0.32783824317643756,4.18996896959312,4.29327419563166,5.371766042315984,5.475071268354523,1.7691263507931687e-49,,,,,,,,,5.701710061758609
staggered,D_ramp_nt05,2,200,175,ES,k=2,,,2.0,twfe,4.813856182445359,0.5148086903402963,3.804849690450145,3.967071240952985,5.660641123937732,5.8228626744405725,4.35071465967852e-21,,,,,,,,,6.180652614497128
staggered,D_ramp_nt05,2,200,175,ES,k=3,,,3.0,twfe,4.3779089964525255,0.7352090097515841,2.9369258162300635,3.168597790195232,5.587220202709819,5.8188921766749875,1.30318107899734e-09,,,,,,,,,6.36212701595793
staggered,D_ramp_nt05,2,200,175,ATT,ATT,,,,twfe,4.212681644837695,0.22079787266129858,3.779925766558489,3.849501463167589,4.5758618265078015,4.645437523116901,1.874175475786167e-81,,,,,,,,,5.355639014221009
staggered,D_ramp_nt05,2,200,175,CATT,surface,,,,twfe,,,,,,,,2.726200332976016,2.0865600780543714,562.0,0.5402632824487388,0.22419928825622776,1.4778782577080434,0.1903914590747331,1.240274531347706,
staggered,D_ramp_nt05,2,200,176,ES,k=0,,,0.0,twfe,3.9802536955404757,0.2194229437309243,3.5501926284461054,3.619335070708296,4.341172320372655,4.4103147626348465,7.751855578662079e-74,,,,,,,,,4.307851059646493
staggered,D_ramp_nt05,2,200,176,ES,k=1,,,1.0,twfe,4.559256271138453,0.33810867354639434,3.89657544812691,4.003116993151916,5.115395549124991,5.221937094149997,9.636914133007269e-42,,,,,,,,,6.03099148350509
staggered,D_ramp_nt05,2,200,176,ES,k=2,,,2.0,twfe,4.154909328402081,0.5460422770297486,3.0846861313875307,3.256749708560858,5.053068948243303,5.2251325254166305,1.3796834969359445e-14,,,,,,,,,6.287387846910159
staggered,D_ramp_nt05,2,200,176,ES,k=3,,,3.0,twfe,3.373205589604144,0.7360688629649643,1.9305371280514656,2.1624800506701765,4.5839311285381115,4.815874051156823,2.2947114684622135e-06,,,,,,,,,6.0653763020322655
staggered,D_ramp_nt05,2,200,176,ATT,ATT,,,,twfe,4.187232224574246,0.22700711390041303,3.742306457095055,3.813838749931366,4.560625699217127,4.632157992053438,2.839976421453603e-76,,,,,,,,,5.496265337996905
staggered,D_ramp_nt05,2,200,176,CATT,surface,,,,twfe,,,,,,,,3.088236116041336,2.3669280053460815,540.0,0.5893656389380609,0.20555555555555555,1.489045174628107,0.17407407407407408,1.2496461034493955,
