dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt10,2,200,97,ES,k=3,,,3.0,twfe,5.394266571314494,0.6471745429015752,4.125827775516235,4.3297591771521775,6.458773965476811,6.662705367112753,3.871532951595115e-17,,,,,,,,,5.956690533475437
staggered,D_ramp_nt10,2,200,97,ATT,ATT,,,,twfe,4.442430185203877,0.2211927982437458,4.008900267006501,4.078600408757106,4.806259961650648,4.875960103401253,5.095451309692936e-90,,,,,,,,,5.220615919636929
staggered,D_ramp_nt10,2,200,97,CATT,surface,,,,twfe,,,,,,,,2.484240245082952,2.0071925731045246,543.0,0.6234576733737479,0.16574585635359115,1.2957074943298104,0.13812154696132597,1.0873920073672856,
staggered,D_ramp_nt10,2,200,98,ES,k=0,,,0.0,twfe,3.966760319292371,0.2114983802559176,3.5522311112022154,3.6188764414340633,4.314644197150678,4.381289527382527,8.726514709925365e-79,,,,,,,,,4.143120272087445
staggered,D_ramp_nt10,2,200,98,ES,k=1,,,1.0,twfe,4.742583444889883,0.31426911251027934,4.126627302916369,4.225656755338529,5.2595101344412365,5.3585395868633965,9.303571746901917e-52,,,,,,,,,5.800368380922421
staggered,D_ramp_nt10,2,200,98,ES,k=2,,,2.0,twfe,4.783488143804328,0.4863162720044538,3.830325765579814,3.9835690599522833,5.583407227656372,5.7366505220288415,3.932513441742919e-23,,,,,,,,,6.1249993023452
staggered,D_ramp_nt10,2,200,98,ES,k=3,,,3.0,twfe,3.892379669128394,0.702072328493458,2.5163431907390423,2.737573453223664,5.047185885033124,5.268416147517746,1.4771035808022272e-08,,,,,,,,,6.001244229637061
staggered,D_ramp_nt10,2,200,98,ATT,ATT,,,,twfe,4.241611795202802,0.23365788151236858,3.7836507627346325,3.8572787813313854,4.625944809074219,4.699572827670972,6.069197445278772e-74,,,,,,,,,5.3302047214466475
staggered,D_ramp_nt10,2,200,98,CATT,surface,,,,twfe,,,,,,,,2.844252939259883,2.1818767661643585,523.0,0.7957810815506532,0.1950286806883365,1.4105269403101437,0.16634799235181644,1.183751523998725,
staggered,D_ramp_nt10,2,200,99,ES,k=0,,,0.0,twfe,4.3581878730876635,0.20125989262144295,3.9637257320172368,4.027144808749419,4.689230937425908,4.752650014158091,2.754663591865553e-104,,,,,,,,,4.254327491533766
staggered,D_ramp_nt10,2,200,99,ES,k=1,,,1.0,twfe,5.4083571761886855,0.29629847425009875,4.827622837984324,4.920989556158223,5.895724796219148,5.989091514393047,9.77985769025924e-75,,,,,,,,,5.956058488147272
staggered,D_ramp_nt10,2,200,99,ES,k=2,,,2.0,twfe,5.616622032037885,0.46337760777804965,4.708418609550581,4.854433693236063,6.378810370839706,6.524825454525189,4.0854000524642505e-34,,,,,,,,,6.364232778656312
staggered,D_ramp_nt10,2,200,99,ES,k=3,,,3.0,twfe,5.3089554025103896,0.6732316284101503,3.9894456575732424,4.2015879167415076,6.4163228882792716,6.628465147447537,1.5629049665871908e-15,,,,,,,,,6.260164258492006
staggered,D_ramp_nt10,2,200,99,ATT,ATT,,,,twfe,4.72518904199445,0.23251279151502652,4.2694723446801275,4.342739533558347,5.107638550430553,5.1809057393087725,4.084999910126396e-92,,,,,,,,,5.488715561028536
staggered,D_ramp_nt10,2,200,99,CATT,surface,,,,twfe,,,,,,,,2.6510623990220026,2.02954774530796,495.0,0.7562514923984709,0.2222222222222222,1.3233598157866195,0.17575757575757575,1.1105985670799292,
staggered,D_ramp_nt10,2,200,100,ES,k=0,,,0.0,twfe,4.563242119177717,0.21250586051499498,4.146738286064635,4.213701083761184,4.91278315459425,4.979745952290799,1.3776979684315711e-102,,,,,,,,,4.240681347188434
staggered,D_ramp_nt10,2,200,100,ES,k=1,,,1.0,twfe,5.399463629214528,0.2973329606611789,4.816701734901953,4.910394430458769,5.8885328279702875,5.982225523527104,5.385085658520018e-74,,,,,,,,,5.936953886063806
staggered,D_ramp_nt10,2,200,100,ES,k=2,,,2.0,twfe,5.14687869177259,0.4508369138380631,4.263254577748799,4.405317958882444,5.888439424662737,6.030502805796382,1.733882564608562e-30,,,,,,,,,6.2859452595745
staggered,D_ramp_nt10,2,200,100,ES,k=3,,,3.0,twfe,4.169078175125596,0.6578829786619244,2.879651230906291,3.0869569715638914,5.2511993786873,5.458505119344901,1.1705584273775442e-10,,,,,,,,,5.790561546713324
staggered,D_ramp_nt10,2,200,100,ATT,ATT,,,,twfe,4.862860101136114,0.23585947158572526,4.400584031415445,4.474905793847476,5.250814408424752,5.3251361708567835,9.536326603247589e-95,,,,,,,,,5.433705447447923
staggered,D_ramp_nt10,2,200,100,CATT,surface,,,,twfe,,,,,,,,2.7149125409403108,2.1781506106856354,496.0,0.7116724406162547,0.17338709677419356,1.336646813679565,0.15524193548387097,1.121749367221105,
staggered,D_ramp_nt10,2,200,101,ES,k=0,,,0.0,twfe,3.9522087887544064,0.2003744146854903,3.5594821525475515,3.6226222060106994,4.281795371498114,4.344935424961261,6.693481697176114e-87,,,,,,,,,4.020480739294661
staggered,D_ramp_nt10,2,200,101,ES,k=1,,,1.0,twfe,4.980585072084422,0.2746392707319862,4.442301992709384,4.528843671517607,5.432326472651236,5.5188681514594595,8.433893649683966e-74,,,,,,,,,5.628673035012525
staggered,D_ramp_nt10,2,200,101,ES,k=2,,,2.0,twfe,5.330150075713326,0.41890817049973506,4.509105148704281,4.6411074521072315,6.0191926993194205,6.151195002722371,2.1775348280279863e-37,,,,,,,,,6.384383560271489
staggered,D_ramp_nt10,2,200,101,ES,k=3,,,3.0,twfe,5.209347794828258,0.6213143667911191,3.9915940128403555,4.187376605134828,6.231318984521687,6.42710157681616,2.549270455679211e-17,,,,,,,,,6.488770317296003
staggered,D_ramp_nt10,2,200,101,ATT,ATT,,,,twfe,4.301263307547147,0.22531103498581567,3.8596617936555044,3.9306596344585385,4.671866980635756,4.74286482143879,1.5190524733318427e-81,,,,,,,,,5.346799753595516
staggered,D_ramp_nt10,2,200,101,CATT,surface,,,,twfe,,,,,,,,2.320286210710793,1.7860239404426916,509.0,0.4033872519018826,0.24950884086444008,1.243808706400534,0.21218074656188604,1.043837171547234,
staggered,D_ramp_nt10,2,200,102,ES,k=0,,,0.0,twfe,3.9980200713891483,0.20532038416985274,3.5955995131243093,3.6602980928002964,4.335742049978,4.400440629653987,9.466463527682889e-85,,,,,,,,,3.9805151661874834
staggered,D_ramp_nt10,2,200,102,ES,k=1,,,1.0,twfe,4.8206035391891415,0.26043865273464745,4.310153159647099,4.392220076640202,5.248987001738081,5.331053918731184,8.646179464612752e-77,,,,,,,,,5.5727212326624755
staggered,D_ramp_nt10,2,200,102,ES,k=2,,,2.0,twfe,4.774231816832158,0.3935457512687434,4.002896318076663,4.126906660486423,5.421556973177893,5.545567315587653,3.6036412207142906e-34,,,,,,,,,5.964797368492087
staggered,D_ramp_nt10,2,200,102,ES,k=3,,,3.0,twfe,4.463132082376772,0.5345884368126279,3.415357999672455,3.583812353159203,5.342451811594341,5.510906165081089,3.450176710739177e-17,,,,,,,,,5.954543432670169
staggered,D_ramp_nt10,2,200,102,ATT,ATT,,,,twfe,4.3035108709991094,0.22014937264707882,3.8720260293917477,3.9413973769294706,4.665624365068748,4.734995712606471,2.139164602360148e-85,,,,,,,,,5.1808184088203895
staggered,D_ramp_nt10,2,200,102,CATT,surface,,,,twfe,,,,,,,,2.5402718700128544,1.9302218476159503,507.0,0.4725124824768388,0.20118343195266272,1.194292865953957,0.16568047337278108,1.0022821682958785,
staggered,D_ramp_nt10,2,200,103,ES,k=0,,,0.0,twfe,3.989436962069118,0.20441403113288809,3.5887928231140083,3.653205801560416,4.32566812257782,4.390081101024228,3.9786665722492346e-85,,,,,,,,,4.329876733098971
staggered,D_ramp_nt10,2,200,103,ES,k=1,,,1.0,twfe,4.886698136053108,0.2729213656003117,4.351782088865009,4.437782437972887,5.33561383413333,5.421614183241208,5.375204460251781e-72,,,,,,,,,6.06182742633856
staggered,D_ramp_nt10,2,200,103,ES,k=2,,,2.0,twfe,4.964524273134746,0.44007939122353795,4.101984515998299,4.240658090334113,5.688390455935378,5.827064030271193,8.146575115554612e-30,,,,,,,,,6.170740176210887
staggered,D_ramp_nt10,2,200,103,ES,k=3,,,3.0,twfe,4.286239573885015,0.592667359025829,3.1246328953819207,3.31138851881563,5.261090628954401,5.44784625238811,2.3776143934199214e-13,,,,,,,,,5.861894400871719
staggered,D_ramp_nt10,2,200,103,ATT,ATT,,,,twfe,4.313550892599879,0.2222129595432357,3.8780214949970806,3.9480431001395666,4.67905868506019,4.749080290202677,3.067714868627724e-84,,,,,,,,,5.46553744416798
staggered,D_ramp_nt10,2,200,103,CATT,surface,,,,twfe,,,,,,,,2.795161462274935,2.162596192480685,496.0,0.4931384615843467,0.1693548387096774,1.2446066986368307,0.14919354838709678,1.0445068677429323,
staggered,D_ramp_nt10,2,200,104,ES,k=0,,,0.0,twfe,4.446354285102409,0.19336642920102995,4.067363048049276,4.12829481270044,4.764413757504378,4.8253455221555415,2.648688590504348e-117,,,,,,,,,4.026214197234443
staggered,D_ramp_nt10,2,200,104,ES,k=1,,,1.0,twfe,5.267769530900558,0.25544578945970886,4.767104983557127,4.847598597618274,5.687940464182842,5.768434078243988,8.733978352407983e-95,,,,,,,,,5.63669987612822
staggered,D_ramp_nt10,2,200,104,ES,k=2,,,2.0,twfe,5.799105994449233,0.4060330880097557,5.00329576541853,5.13124099697408,6.466970991924386,6.594916223479936,1.4096914929061098e-46,,,,,,,,,6.261005423300537
staggered,D_ramp_nt10,2,200,104,ES,k=3,,,3.0,twfe,5.674509435039301,0.5759119195335568,4.5457428144862,4.727218625389946,6.621800244688656,6.803276055592402,3.3235662264753526e-23,,,,,,,,,6.467280437741986
staggered,D_ramp_nt10,2,200,104,ATT,ATT,,,,twfe,4.766052305156796,0.2176625187249943,4.339441607671532,4.408029321780596,5.124075288532996,5.19266300264206,1.4018924392212735e-106,,,,,,,,,5.340219335707467
staggered,D_ramp_nt10,2,200,104,CATT,surface,,,,twfe,,,,,,,,2.41292797526923,1.8901449217828288,506.0,0.4863703620132001,0.2015810276679842,1.1953653490622977,0.17391304347826086,1.0031822244930904,
staggered,D_ramp_nt10,2,200,105,ES,k=0,,,0.0,twfe,4.155039160096079,0.1868525074747743,3.78881497502452,3.8476941354712193,4.462384184720938,4.521263345167638,7.535108565875448e-110,,,,,,,,,4.261568071440119
staggered,D_ramp_nt10,2,200,105,ES,k=1,,,1.0,twfe,5.15776997396425,0.2808548482830482,4.6073045864460145,4.695804858118972,5.619735089809527,5.708235361482485,1.262913855580573e-75,,,,,,,,,5.966195300016166
staggered,D_ramp_nt10,2,200,105,ES,k=2,,,2.0,twfe,5.735149115531334,0.4486077264159389,4.8558941285696955,4.997255069657623,6.4730431614050445,6.614404102492972,1.0029224408742169e-37,,,,,,,,,6.697921774453901
staggered,D_ramp_nt10,2,200,105,ES,k=3,,,3.0,twfe,5.005308390792509,0.6313593405793554,3.767866821954015,3.9668146895308665,6.043802092054151,6.242749959631003,1.1150575763241536e-15,,,,,,,,,6.3580927670459495
staggered,D_ramp_nt10,2,200,105,ATT,ATT,,,,twfe,4.461044479731738,0.21376388501361707,4.042074963909688,4.109434178155853,4.812654781307623,4.880013995553789,5.119739560018319e-97,,,,,,,,,5.589834993239088
staggered,D_ramp_nt10,2,200,105,CATT,surface,,,,twfe,,,,,,,,2.397981314930739,1.8651977477225314,522.0,0.4007175527852328,0.20114942528735633,1.258983120366074,0.17624521072796934,1.0565719411883912,
staggered,D_ramp_nt10,2,200,106,ES,k=0,,,0.0,twfe,4.494745792660881,0.20459012631986373,4.0937565134814475,4.158224981345193,4.831266603976569,4.895735071840314,2.818375837712569e-107,,,,,,,,,4.257764789671484
staggered,D_ramp_nt10,2,200,106,ES,k=1,,,1.0,twfe,5.618777133188468,0.2884250092522439,5.0534745028134385,5.144360210616402,6.0931940557605335,6.184079763563497,7.973471339857852e-85,,,,,,,,,5.960870705540076
staggered,D_ramp_nt10,2,200,106,ES,k=2,,,2.0,twfe,5.7834640488381215,0.44125930954917036,4.918611694278736,5.057657073100066,6.509271024576177,6.648316403397507,1.5066775378303895e-39,,,,,,,,,6.274598274129887
staggered,D_ramp_nt10,2,200,106,ES,k=3,,,3.0,twfe,5.365595668629521,0.6307213752361654,4.129404488887064,4.328151326976494,6.403040010282549,6.601786848371979,8.918609584125044e-18,,,,,,,,,6.098139684935673
staggered,D_ramp_nt10,2,200,106,ATT,ATT,,,,twfe,4.889962277928722,0.23331270903728465,4.432677771080172,4.506197022254871,5.273727533602574,5.347246784777273,7.792960575163101e-98,,,,,,,,,5.45636377651381
staggered,D_ramp_nt10,2,200,106,CATT,surface,,,,twfe,,,,,,,,2.6463297624555877,2.093656789710278,488.0,0.5810729494680285,0.18237704918032788,1.2710389631402932,0.16188524590163936,1.0666895233835483,
staggered,D_ramp_nt10,2,200,107,ES,k=0,,,0.0,twfe,4.065021369047398,0.19369351952917405,3.685389046731411,3.74642388093284,4.383618857161956,4.444653691363385,4.3224336869642895e-98,,,,,,,,,4.114490724481464
staggered,D_ramp_nt10,2,200,107,ES,k=1,,,1.0,twfe,5.103965953274701,0.2656188399710024,4.583362593316227,4.667061840961755,5.540870065587646,5.624569313233174,1.3761579686167207e-82,,,,,,,,,5.7602870142740485
staggered,D_ramp_nt10,2,200,107,ES,k=2,,,2.0,twfe,5.493661391019918,0.42923735432832827,4.652371635717137,4.7876287719299135,6.199694010109923,6.334951146322699,8.340626201407757e-38,,,,,,,,,6.468820450051466
staggered,D_ramp_nt10,2,200,107,ES,k=3,,,3.0,twfe,5.260958964433774,0.6180749463510594,4.049554329839172,4.244316147200397,6.277601781667151,6.472363599028377,8.55926761487619e-18,,,,,,,,,6.4589597761591255
staggered,D_ramp_nt10,2,200,107,ATT,ATT,,,,twfe,4.3722372876014735,0.2145387295499934,3.951749104394507,4.019352480179606,4.725122095023341,4.792725470808439,1.2657291647631681e-92,,,,,,,,,5.427247981819836
staggered,D_ramp_nt10,2,200,107,CATT,surface,,,,twfe,,,,,,,,2.4237986695525557,1.8853474190008166,521.0,0.4377118677954347,0.2053742802303263,1.227728631016899,0.1727447216890595,1.0303423468846107,
staggered,D_ramp_nt10,2,200,108,ES,k=0,,,0.0,twfe,3.8151904748165104,0.19216853590705738,3.438547065476886,3.4991013615438327,4.131279588089188,4.191833884156135,5.153988142105416e-88,,,,,,,,,4.108188722637008
staggered,D_ramp_nt10,2,200,108,ES,k=1,,,1.0,twfe,5.00461247715171,0.272987398835465,4.4695670072009275,4.555588164065147,5.4536367902382725,5.5396579471024925,2.2665409782619694e-75,,,,,,,,,5.751464211691812
staggered,D_ramp_nt10,2,200,108,ES,k=2,,,2.0,twfe,4.8974802742501815,0.4164328194030402,4.08128694623975,4.212509240873463,5.5824513076269,5.713673602260613,3.1162343011312966e-32,,,,,,,,,6.170526999500813
staggered,D_ramp_nt10,2,200,108,ES,k=3,,,3.0,twfe,4.710574197450218,0.6131847309963059,3.508754208827577,3.7019750686796815,5.719173326220755,5.912394186072859,7.822312391816133e-15,,,,,,,,,6.405371245051937
staggered,D_ramp_nt10,2,200,108,ATT,ATT,,,,twfe,4.23188065546084,0.21899857416458196,3.802651337432635,3.871660056449026,4.592101254472653,4.661109973489045,1.694446803087701e-83,,,,,,,,,5.387300388404261
staggered,D_ramp_nt10,2,200,108,CATT,surface,,,,twfe,,,,,,,,2.5770275669874034,1.9876106423695685,520.0,0.9186882768680357,0.21346153846153845,1.2531183133815533,0.16923076923076924,1.0516500400126805,
staggered,D_ramp_nt10,2,200,109,ES,k=0,,,0.0,twfe,3.9455119295030254,0.20467008990146518,3.5443659245835786,3.6088595898001166,4.282164269205934,4.346657934422472,4.15575788828573e-83,,,,,,,,,3.847874538222157
staggered,D_ramp_nt10,2,200,109,ES,k=1,,,1.0,twfe,4.734641506841882,0.28348679422464956,4.1790176000688515,4.268347225168622,5.200935788515142,5.290265413614913,6.39552742999791e-63,,,,,,,,,5.387024353511019
staggered,D_ramp_nt10,2,200,109,ES,k=2,,,2.0,twfe,4.680597381479015,0.44113524896982015,3.8159881811870577,3.954994467234866,5.406200295723164,5.545206581770973,1.3338047804265045e-26,,,,,,,,,5.880076727647169
staggered,D_ramp_nt10,2,200,109,ES,k=3,,,3.0,twfe,3.8918133641794688,0.604184054803733,2.707634376730778,2.8980190302893014,4.885607698069636,5.07599235162816,5.917389077650581e-11,,,,,,,,,5.535258233814945
staggered,D_ramp_nt10,2,200,109,ATT,ATT,,,,twfe,4.218699085127392,0.2246918941768141,3.7783110649227516,3.8491138080440632,4.588284362210722,4.659087105332033,5.992528641422414e-79,,,,,,,,,5.021934806085972
staggered,D_ramp_nt10,2,200,109,CATT,surface,,,,twfe,,,,,,,,2.6448239622231884,2.0505009809507935,534.0,0.664888672144323,0.19662921348314608,1.302925285323611,0.16666666666666666,1.0934493685169675,
staggered,D_ramp_nt10,2,200,110,ES,k=0,,,0.0,twfe,3.9582419702660188,0.22085240041595544,3.525379219551527,3.5949720984208957,4.321511842111142,4.39110472098051,3.930757390805879e-72,,,,,,,,,4.028183816467291
staggered,D_ramp_nt10,2,200,110,ES,k=1,,,1.0,twfe,4.624712054093774,0.3059967363548243,4.02496947145152,4.121392212465228,5.128031895722319,5.224454636736027,6.587136859982472e-52,,,,,,,,,5.639457343054207
staggered,D_ramp_nt10,2,200,110,ES,k=2,,,2.0,twfe,4.515666304689327,0.4922048776387199,3.5509624715024914,3.7060613265020725,5.325271282876581,5.480370137876162,2.271256996215056e-20,,,,,,,,,6.103910827336863
staggered,D_ramp_nt10,2,200,110,ES,k=3,,,3.0,twfe,3.456865481006618,0.6835887009508599,2.1170562469044114,2.332462126904551,4.581268835108686,4.796674715108825,2.1302115782513847e-07,,,,,,,,,5.811191816914612
staggered,D_ramp_nt10,2,200,110,ATT,ATT,,,,twfe,4.200978664648548,0.2339068897906577,3.742529584923079,3.8162360686074464,4.58572126068965,4.659427744374017,2.0023534713697945e-72,,,,,,,,,5.237962765928308
staggered,D_ramp_nt10,2,200,110,CATT,surface,,,,twfe,,,,,,,,2.851840476768337,2.1689151013536425,551.0,1.3748281538492193,0.23411978221415608,1.4360601067337382,0.17422867513611615,1.2051796327449482,
staggered,D_ramp_nt10,2,200,111,ES,k=0,,,0.0,twfe,3.6963340770711097,0.1808091492126048,3.341954656539076,3.398929492202747,3.9937386619394726,4.050713497603144,3.4465217772626466e-93,,,,,,,,,3.9980533089050203
staggered,D_ramp_nt10,2,200,111,ES,k=1,,,1.0,twfe,4.543259927847567,0.24733681278869904,4.058488682730791,4.136427074253458,4.9500927814416755,5.028031172964343,1.1693749962962322e-75,,,,,,,,,5.59727463246703
staggered,D_ramp_nt10,2,200,111,ES,k=2,,,2.0,twfe,4.559290405457618,0.3959212492665483,3.7832990161810782,3.9080579026143787,5.210522908300859,5.335281794734159,5.501357727535028e-31,,,,,,,,,6.120816656356288
staggered,D_ramp_nt10,2,200,111,ES,k=3,,,3.0,twfe,4.856149236010708,0.5805086302809243,3.7183732279454187,3.901297510016499,5.8110009620049174,5.993925244075998,2.997214958991693e-17,,,,,,,,,6.378538808870155
staggered,D_ramp_nt10,2,200,111,ATT,ATT,,,,twfe,3.939673799388015,0.19841351257439,3.5507904606961254,3.613312613593848,4.2660349851821815,4.328557138079905,4.9020508817838413e-88,,,,,,,,,5.261233586643493
staggered,D_ramp_nt10,2,200,111,CATT,surface,,,,twfe,,,,,,,,2.556269594586654,1.9120314154823235,530.0,1.2125962442995093,0.2037735849056604,1.1550882918752117,0.16037735849056603,0.9693806525664221,
staggered,D_ramp_nt10,2,200,112,ES,k=0,,,0.0,twfe,4.550853737914182,0.21956232090060093,4.1205194965869785,4.189705858038946,4.912001617789419,4.981187979241386,9.900499252019886e-96,,,,,,,,,4.353519004873753
staggered,D_ramp_nt10,2,200,112,ES,k=1,,,1.0,twfe,5.440137563765843,0.30946258347231104,4.833602045597393,4.931116910935639,5.949158216596047,6.046673081934292,1.774456442129269e-69,,,,,,,,,6.094926606823254
staggered,D_ramp_nt10,2,200,112,ES,k=2,,,2.0,twfe,5.458742083843681,0.47653780148004066,4.524745155670903,4.674907152699756,6.2425770149876065,6.3927390120164596,1.109774147129988e-30,,,,,,,,,6.2967216887911786
staggered,D_ramp_nt10,2,200,112,ES,k=3,,,3.0,twfe,4.946556829261089,0.6589060344068397,3.6551247326275735,3.8627528487467875,6.030360809775392,6.237988925894605,3.019659680433908e-14,,,,,,,,,6.4241412128784985
staggered,D_ramp_nt10,2,200,112,ATT,ATT,,,,twfe,4.863524732703359,0.24812302765830146,4.377212534758053,4.455398670729422,5.271650794677297,5.3498369306486655,7.541664781771858e-86,,,,,,,,,5.569731701934726
staggered,D_ramp_nt10,2,200,112,CATT,surface,,,,twfe,,,,,,,,2.6015171904227308,2.0673745172298825,493.0,0.47412758681847267,0.21095334685598377,1.3658568453520172,0.17647058823529413,1.1462631985561618,
staggered,D_ramp_nt10,2,200,113,ES,k=0,,,0.0,twfe,3.614574976759604,0.20781647782569285,3.2072621648272794,3.272747289467733,3.956402664051475,4.021887788691929,4.652232922609922e-68,,,,,,,,,3.890359473285544
staggered,D_ramp_nt10,2,200,113,ES,k=1,,,1.0,twfe,4.574536479473199,0.2855669344325189,4.014835572809951,4.1048206716344575,5.044252287311941,5.134237386136447,4.697085926281011e-58,,,,,,,,,5.4465032625997605
staggered,D_ramp_nt10,2,200,113,ES,k=2,,,2.0,twfe,4.884111641161192,0.41933226052978484,4.062235512967046,4.1943714515310155,5.573851830791368,5.705987769355337,1.1834601677556607e-31,,,,,,,,,6.13276634582123
staggered,D_ramp_nt10,2,200,113,ES,k=3,,,3.0,twfe,3.9703941816523374,0.618689225179905,2.757785582676732,2.9527409656593746,4.9880473976453,5.183002780627943,6.929747605771247e-11,,,,,,,,,5.637268290850351
staggered,D_ramp_nt10,2,200,113,ATT,ATT,,,,twfe,3.973514306833866,0.23212307925584547,3.5185614315118725,3.5917058180207446,4.3553227956469875,4.42846718215586,5.43508356804873e-66,,,,,,,,,5.1230520902069525
staggered,D_ramp_nt10,2,200,113,CATT,surface,,,,twfe,,,,,,,,2.7410483227502294,2.116166100707456,524.0,0.8991890405237775,0.20229007633587787,1.2986018527030618,0.16603053435114504,1.089821029484779,
staggered,D_ramp_nt10,2,200,114,ES,k=0,,,0.0,twfe,4.023888403927738,0.20026847589990396,3.6313694039251985,3.6944760749797374,4.353300732875739,4.416407403930277,4.294054752478655e-90,,,,,,,,,3.9538362514411607
staggered,D_ramp_nt10,2,200,114,ES,k=1,,,1.0,twfe,4.747321151956468,0.26991801608728844,4.21829156164688,4.303345524215746,5.191296779697191,5.2763507422660565,1.5218631966363086e-69,,,,,,,,,5.5353707520176245
staggered,D_ramp_nt10,2,200,114,ES,k=2,,,2.0,twfe,5.266863537958425,0.4498771520990312,4.3851205223768766,4.5268814726457345,6.006845603271116,6.148606553539974,5.844660749554886e-32,,,,,,,,,5.814569953005277
staggered,D_ramp_nt10,2,200,114,ES,k=3,,,3.0,twfe,4.754748079024438,0.5996699599246272,3.5794165549615906,3.768378770468571,5.741117387580305,5.930079603087285,1.105107418773663e-15,,,,,,,,,5.656602519909703
staggered,D_ramp_nt10,2,200,114,ATT,ATT,,,,twfe,4.248944839083985,0.2236699019162119,3.8105598869026034,3.881040589677224,4.6168490884907465,4.687329791265367,9.115529616625109e-81,,,,,,,,,5.079255237593539
staggered,D_ramp_nt10,2,200,114,CATT,surface,,,,twfe,,,,,,,,2.6237836701199613,2.031682351286399,528.0,0.607994908842025,0.19128787878787878,1.2657299079746742,0.16477272727272727,1.0622340238367531,
staggered,D_ramp_nt10,2,200,115,ES,k=0,,,0.0,twfe,4.012191675054822,0.21113213114002785,3.59838030204118,3.6649102233831536,4.359473126726491,4.4260030480684645,8.018804867848167e-81,,,,,,,,,3.963353285518973
staggered,D_ramp_nt10,2,200,115,ES,k=1,,,1.0,twfe,5.143970880010692,0.26242572230186606,4.629625915682125,4.712318978877108,5.5756227811442765,5.65831584433926,7.488052070652417e-86,,,,,,,,,5.548694599726562
staggered,D_ramp_nt10,2,200,115,ES,k=2,,,2.0,twfe,5.18160628458884,0.39422835744766876,4.4089329023070265,4.5331583409939205,5.8300542281837595,5.9542796668706535,9.251872011401545e-40,,,,,,,,,5.899336505086067
staggered,D_ramp_nt10,2,200,115,ES,k=3,,,3.0,twfe,4.782703414431346,0.5218461023328604,3.759903848386336,3.9243429602986515,5.64106386856404,5.805502980476356,2.478058025668918e-20,,,,,,,,,5.851618404363476
staggered,D_ramp_nt10,2,200,115,ATT,ATT,,,,twfe,4.435252617352545,0.22624598059774614,3.991818643734015,4.06311109558315,4.80739413912194,4.878686590971076,7.192545663740445e-86,,,,,,,,,5.1286671817427605
staggered,D_ramp_nt10,2,200,115,CATT,surface,,,,twfe,,,,,,,,2.644937068762855,2.090813581919168,496.0,0.5810356944199847,0.1774193548387097,1.1887074717087227,0.15120967741935484,0.9975947576828796,
staggered,D_ramp_nt10,2,200,116,ES,k=0,,,0.0,twfe,4.312995455999377,0.20412336251102906,3.9129210170745465,3.9772424028275806,4.648748509171173,4.713069894924208,2.1366201408195658e-99,,,,,,,,,4.233342222299981
staggered,D_ramp_nt10,2,200,116,ES,k=1,,,1.0,twfe,5.3423271613374315,0.2606973024899352,4.831369837590414,4.913518257800397,5.771136064874466,5.8532844850844485,1.2570160428468385e-93,,,,,,,,,5.926679111219973
staggered,D_ramp_nt10,2,200,116,ES,k=2,,,2.0,twfe,5.4140375499156335,0.39886103737039497,4.632284281833375,4.7579695259473125,6.070105573883954,6.195790817997892,2.8658968366320134e-42,,,,,,,,,6.094773511960208
staggered,D_ramp_nt10,2,200,116,ES,k=3,,,3.0,twfe,5.317364729459204,0.5431342922854241,4.252841077811121,4.423988318871803,6.210741140046604,6.381888381107286,6.20574659547288e-23,,,,,,,,,6.160436021285729
staggered,D_ramp_nt10,2,200,116,ATT,ATT,,,,twfe,4.727087418859033,0.22292127920755866,4.29016974022462,4.360414544229818,5.0937602934882475,5.164005097493446,4.276499300528709e-100,,,,,,,,,5.427531341270963
staggered,D_ramp_nt10,2,200,116,CATT,surface,,,,twfe,,,,,,,,2.528687573340072,2.05434757341741,484.0,0.5285757806395726,0.1652892561983471,1.197193493662443,0.13429752066115702,1.0047164518053568,
staggered,D_ramp_nt10,2,200,117,ES,k=0,,,0.0,twfe,3.6891070489859037,0.18550104690790212,3.3255316779519406,3.383984979176146,3.9942291187956616,4.052682420019867,2.62336119415593e-88,,,,,,,,,3.917067571524304
staggered,D_ramp_nt10,2,200,117,ES,k=1,,,1.0,twfe,4.748770863994007,0.24120202359862677,4.276023584742519,4.352028840649772,5.145512887338243,5.221518143245496,1.3679695770490714e-86,,,,,,,,,5.4838946001340245
staggered,D_ramp_nt10,2,200,117,ES,k=2,,,2.0,twfe,4.70886658521611,0.388726432145608,3.946976778371965,4.069468503409501,5.348264667022718,5.470756392060254,4.475339625134073e-34,,,,,,,,,5.923141665554577
staggered,D_ramp_nt10,2,200,117,ES,k=3,,,3.0,twfe,4.6092622336609015,0.5371373539744647,3.556492365119808,3.7257499088048864,5.492774558516917,5.662032102201994,4.696006714746338e-18,,,,,,,,,6.206207995142555
staggered,D_ramp_nt10,2,200,117,ATT,ATT,,,,twfe,4.083508595754621,0.2016438170024478,3.688293976724638,3.7518340320058057,4.415183159503436,4.478723214784604,1.7370660777279744e-91,,,,,,,,,5.155881439888082
