dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt20,3,200,158,ES,k=3,,,3.0,twfe,4.755601574992122,0.5741977480724637,3.63019466876609,3.8111303264877625,5.700072823496481,5.881008481218154,6.0476962605647e-17,,,,,,,,,6.0527405404829855
staggered,D_ramp_nt20,3,200,158,ATT,ATT,,,,twfe,4.478587614033816,0.23273962093418168,4.022426339227315,4.0957650044049165,4.861410223662715,4.934748888840317,8.093031454115219e-83,,,,,,,,,5.155481391637954
staggered,D_ramp_nt20,3,200,158,CATT,surface,,,,twfe,,,,,,,,2.647157285055804,1.9864331563866349,490.0,0.4484657396694449,0.17551020408163265,1.270290632511124,0.14081632653061224,1.0660615045223565,
staggered,D_ramp_nt20,3,200,159,ES,k=0,,,0.0,twfe,3.9940739615706535,0.20469560120867902,3.592877955407869,3.6573796595015455,4.3307682636397615,4.395269967733438,4.3188124701491896e-85,,,,,,,,,4.048054779738363
staggered,D_ramp_nt20,3,200,159,ES,k=1,,,1.0,twfe,5.263367736995482,0.2761941067130586,4.722037235095675,4.809068858825886,5.717666615165078,5.8046982388952895,2.886496552530068e-81,,,,,,,,,5.667276691633708
staggered,D_ramp_nt20,3,200,159,ES,k=2,,,2.0,twfe,5.229410882154989,0.4102042041905827,4.425425415634533,4.554685009101367,5.904136755208611,6.033396348675445,1.5928576614522921e-37,,,,,,,,,5.92160741901914
staggered,D_ramp_nt20,3,200,159,ES,k=3,,,3.0,twfe,5.040905959148065,0.512566963144968,4.036293171718859,4.197808330763563,5.884003587532567,6.0455187465772715,3.9930675373094094e-23,,,,,,,,,5.70188307490177
staggered,D_ramp_nt20,3,200,159,ATT,ATT,,,,twfe,4.568591459344205,0.23390503876235952,4.110146007567535,4.183851907973713,4.953331010714697,5.027036911120875,2.9450328204941563e-85,,,,,,,,,5.188071284261818
staggered,D_ramp_nt20,3,200,159,CATT,surface,,,,twfe,,,,,,,,2.6499905541205737,1.996525982114044,433.0,0.44824944100271735,0.14780600461893764,1.212626804493421,0.12240184757505773,1.017668494545143,
staggered,D_ramp_nt20,3,200,160,ES,k=0,,,0.0,twfe,4.503058938862874,0.24424877903917971,4.0243401286782,4.101305448781811,4.904812428943937,4.981777749047548,3.355358792235315e-76,,,,,,,,,4.1889409815320775
staggered,D_ramp_nt20,3,200,160,ES,k=1,,,1.0,twfe,5.564824865189246,0.29025143406148174,4.99594250796764,5.087403741145352,6.04224598923314,6.133707222410853,3.1451338094833846e-82,,,,,,,,,5.864517374144909
staggered,D_ramp_nt20,3,200,160,ES,k=2,,,2.0,twfe,5.321129739302643,0.40234046744388813,4.532556913589612,4.659338562158213,5.982920916447073,6.109702565015674,3.1284972545057336e-40,,,,,,,,,5.95494382306364
staggered,D_ramp_nt20,3,200,160,ES,k=3,,,3.0,twfe,4.834690930980971,0.5251883922797673,3.805340597014133,3.970832899106783,5.698548962855159,5.864041264947808,1.6983363700620212e-20,,,,,,,,,5.701602511603908
staggered,D_ramp_nt20,3,200,160,ATT,ATT,,,,twfe,4.93111915595221,0.2513958516821903,4.438392340792344,4.517609777512205,5.344628534392215,5.423845971112076,5.761566269653933e-86,,,,,,,,,5.308548005665705
staggered,D_ramp_nt20,3,200,160,CATT,surface,,,,twfe,,,,,,,,2.8312032328443313,2.136924648489094,450.0,0.49599242134975674,0.15333333333333332,1.2765519860992585,0.12444444444444444,1.0713161980985162,
staggered,D_ramp_nt20,3,200,161,ES,k=0,,,0.0,twfe,4.412676291512032,0.21756626156186637,3.9862542545997526,4.054811637079723,4.77054094594434,4.839098328424311,9.274078132842704e-92,,,,,,,,,4.242622318648077
staggered,D_ramp_nt20,3,200,161,ES,k=1,,,1.0,twfe,5.4165157902151835,0.2688545528915868,4.889570549468054,4.97428940376904,5.858742176661327,5.943461030962313,1.440066620233159e-90,,,,,,,,,5.939671246107306
staggered,D_ramp_nt20,3,200,161,ES,k=2,,,2.0,twfe,5.188364713956054,0.379808034622595,4.443954645056826,4.563636090661769,5.81309333725034,5.932774782855282,8.739906292737351e-43,,,,,,,,,6.4038385994969556
staggered,D_ramp_nt20,3,200,161,ES,k=3,,,3.0,twfe,4.565322173934465,0.5296880066236237,3.527152757909349,3.6940629350869023,5.4365814127820276,5.603491589959582,3.3803403611861424e-18,,,,,,,,,6.063783752443001
staggered,D_ramp_nt20,3,200,161,ATT,ATT,,,,twfe,4.823382208261288,0.2336287432963228,4.365478285647142,4.4390971224902165,5.207667294032359,5.281286130875434,5.35741350263116e-95,,,,,,,,,5.503706536687399
staggered,D_ramp_nt20,3,200,161,CATT,surface,,,,twfe,,,,,,,,2.630229619175976,2.008465144086794,437.0,0.42946859154307176,0.16018306636155608,1.196435509700708,0.13501144164759726,1.0040803316120965,
staggered,D_ramp_nt20,3,200,162,ES,k=0,,,0.0,twfe,4.384844591419134,0.21889839092360378,3.9558116289351015,4.024788779174603,4.7449004036636655,4.8138775539031675,1.4660259979522791e-89,,,,,,,,,4.191572786531729
staggered,D_ramp_nt20,3,200,162,ES,k=1,,,1.0,twfe,5.616804404160136,0.28297919520547865,5.062175373183268,5.151345048574596,6.0822637597456755,6.171433435137003,5.640450998952924e-88,,,,,,,,,5.86820190114442
staggered,D_ramp_nt20,3,200,162,ES,k=2,,,2.0,twfe,5.709522577654829,0.3875074343360516,4.950021962614647,5.072129568816514,6.346915586493143,6.46902319269501,1.9505231231622435e-49,,,,,,,,,6.07323621573136
staggered,D_ramp_nt20,3,200,162,ES,k=3,,,3.0,twfe,5.672162189670853,0.5430774503058264,4.607749946255593,4.778879275819757,6.56544510352195,6.736574433086114,7.765114147207197e-26,,,,,,,,,6.075988223795413
staggered,D_ramp_nt20,3,200,162,ATT,ATT,,,,twfe,4.96583867958005,0.2427323969877605,4.490091923602961,4.566579416016108,5.365097943143992,5.441585435557139,2.5452101391319167e-93,,,,,,,,,5.3859687862809995
staggered,D_ramp_nt20,3,200,162,CATT,surface,,,,twfe,,,,,,,,2.5542466696329784,2.02659622372456,437.0,0.4707481535806289,0.16933638443935928,1.2415475818380366,0.15102974828375287,1.0419395759960148,
staggered,D_ramp_nt20,3,200,163,ES,k=0,,,0.0,twfe,4.325506745251897,0.1945408028936182,3.9442137780569,4.005515600022278,4.645497890481517,4.7067997124468945,7.976489393127758e-110,,,,,,,,,4.283949247581089
staggered,D_ramp_nt20,3,200,163,ES,k=1,,,1.0,twfe,5.514025122876006,0.260244133880898,5.003955993281626,5.0859616153691665,5.942088630382846,6.024094252470387,6.17494167389979e-100,,,,,,,,,5.997528946613524
staggered,D_ramp_nt20,3,200,163,ES,k=2,,,2.0,twfe,5.476715441208353,0.36297923567828044,4.765289212143047,4.8796677288948604,6.0737631535218455,6.188141670273659,9.677770623025887e-52,,,,,,,,,6.188573615335672
staggered,D_ramp_nt20,3,200,163,ES,k=3,,,3.0,twfe,5.327370066239623,0.5318582857324454,4.284946981324817,4.452541035928418,6.202199096550828,6.369793151154429,6.448090929855559e-24,,,,,,,,,6.287299625872738
staggered,D_ramp_nt20,3,200,163,ATT,ATT,,,,twfe,4.843782737946006,0.21932885912594208,4.4139060732889,4.483018868517571,5.20454660737444,5.273659402603111,2.223978127383174e-108,,,,,,,,,5.5033870279686905
staggered,D_ramp_nt20,3,200,163,CATT,surface,,,,twfe,,,,,,,,2.547678021280925,1.9927434542836062,451.0,0.43424518179421423,0.15521064301552107,1.1485743029851032,0.1286031042128603,0.9639139407613425,
staggered,D_ramp_nt20,3,200,164,ES,k=0,,,0.0,twfe,3.8441635673704253,0.19954001499232307,3.45307232451089,3.5159494499883515,4.172377684752499,4.235254810229961,5.270408024245997e-83,,,,,,,,,3.9600394521906326
staggered,D_ramp_nt20,3,200,164,ES,k=1,,,1.0,twfe,4.859996659874586,0.251661404166147,4.366749371410159,4.446050486468199,5.273942833280973,5.353243948339013,2.143332569497729e-83,,,,,,,,,5.544055233066885
staggered,D_ramp_nt20,3,200,164,ES,k=2,,,2.0,twfe,5.100320305751421,0.39206193694948616,4.331893029621415,4.4554358067704385,5.745204804732403,5.8687475818814265,5.4402353925468095e-39,,,,,,,,,6.0272419827713914
staggered,D_ramp_nt20,3,200,164,ES,k=3,,,3.0,twfe,4.431689290845107,0.5354973291592147,3.382133811875655,3.550874566754746,5.312504014935467,5.481244769814558,6.377751569622336e-17,,,,,,,,,5.557614082905547
staggered,D_ramp_nt20,3,200,164,ATT,ATT,,,,twfe,4.2491706370724955,0.2172347356824093,3.823398378943895,3.8918512941854404,4.606489979959551,4.674942895201096,1.6863490576885685e-85,,,,,,,,,5.1289693148463735
staggered,D_ramp_nt20,3,200,164,CATT,surface,,,,twfe,,,,,,,,2.406531693983961,1.9041855629362072,497.0,0.4242179349276817,0.17303822937625754,1.1740982735350807,0.14084507042253522,0.9853343320871479,
staggered,D_ramp_nt20,3,200,165,ES,k=0,,,0.0,twfe,4.640867768460924,0.21868497050332367,4.212253102314206,4.281163001568757,5.000572535353092,5.069482434607643,3.010097245867606e-100,,,,,,,,,4.1468125074887014
staggered,D_ramp_nt20,3,200,165,ES,k=1,,,1.0,twfe,5.952020509640157,0.29398763659648336,5.375815330011,5.46845387930554,6.435587139974774,6.528225689269314,1.9335081526194324e-91,,,,,,,,,5.805537510484181
staggered,D_ramp_nt20,3,200,165,ES,k=2,,,2.0,twfe,6.260313436263995,0.40755406965846924,5.461522137980666,5.589946646607428,6.930680225920561,7.059104734547323,1.5017063957693027e-53,,,,,,,,,6.374717586852591
staggered,D_ramp_nt20,3,200,165,ES,k=3,,,3.0,twfe,5.464595756169442,0.564271711512554,4.358643524110061,4.536451384901903,6.392740127436981,6.570547988228823,1.7574583421081547e-22,,,,,,,,,5.668873197134024
staggered,D_ramp_nt20,3,200,165,ATT,ATT,,,,twfe,5.269739605219816,0.2499322766739511,4.779881344364772,4.858637593440429,5.680841616999203,5.75959786607486,5.49888627669078e-99,,,,,,,,,5.384579237390769
staggered,D_ramp_nt20,3,200,165,CATT,surface,,,,twfe,,,,,,,,2.5628565554670693,2.1454223604478653,446.0,0.5419838720698157,0.16367713004484305,1.2905692120097525,0.12556053811659193,1.0830798249103046,
staggered,D_ramp_nt20,3,200,166,ES,k=0,,,0.0,twfe,3.854077913514982,0.20060775139410766,3.460893945762966,3.524107526039805,4.18404830099016,4.247261881266998,1.468392970892783e-82,,,,,,,,,3.6790972751869693
staggered,D_ramp_nt20,3,200,166,ES,k=1,,,1.0,twfe,4.990122018304577,0.23558983302047978,4.528374430460631,4.602611226987949,5.377632809621205,5.451869606148523,7.088120112019321e-100,,,,,,,,,5.150736185261757
staggered,D_ramp_nt20,3,200,166,ES,k=2,,,2.0,twfe,5.290254587355928,0.33183699313497406,4.639866032073314,4.7444313056411955,5.836077869070661,5.940643142638542,1.6106005638329738e-57,,,,,,,,,5.585932685898638
staggered,D_ramp_nt20,3,200,166,ES,k=3,,,3.0,twfe,5.659733610522219,0.46405204291852015,4.750208319449683,4.896435924633451,6.423031296410986,6.569258901594754,1.6256813807175234e-34,,,,,,,,,5.979290281452457
staggered,D_ramp_nt20,3,200,166,ATT,ATT,,,,twfe,4.425863107069562,0.2130682035110706,4.008257101937213,4.0753970997363425,4.776329114402781,4.843469112201911,3.874100370291144e-96,,,,,,,,,4.895084913841246
staggered,D_ramp_nt20,3,200,166,CATT,surface,,,,twfe,,,,,,,,2.0453323858277312,1.6033297047425294,467.0,0.3894206955828631,0.18201284796573874,1.0858828867867862,0.14775160599571735,0.9113016457773989,
staggered,D_ramp_nt20,3,200,167,ES,k=0,,,0.0,twfe,4.3915849892327286,0.20089003728949603,3.997847751292408,4.0611502827786845,4.722019695686773,4.785322227173049,3.078673915724476e-106,,,,,,,,,4.226711775009883
staggered,D_ramp_nt20,3,200,167,ES,k=1,,,1.0,twfe,5.556090759088693,0.2683240058266049,5.030185371481032,5.114737044906654,5.997444473270733,6.081996146696355,1.508678914644504e-95,,,,,,,,,5.917396485013835
staggered,D_ramp_nt20,3,200,167,ES,k=2,,,2.0,twfe,5.952529809421442,0.39869725048421695,5.171097557737232,5.296731190906899,6.6083284279359855,6.733962061105652,1.0521272517935326e-50,,,,,,,,,6.735341737166541
staggered,D_ramp_nt20,3,200,167,ES,k=3,,,3.0,twfe,5.524305435610033,0.5686310380911034,4.409809080459847,4.588990610208701,6.4596202610113655,6.63880179076022,1.3000125092658226e-22,,,,,,,,,6.712469623416977
staggered,D_ramp_nt20,3,200,167,ATT,ATT,,,,twfe,4.861060874981371,0.2244954861399626,4.421057807455234,4.4917986603698195,5.230323089592923,5.301063942507509,2.8310016721384656e-104,,,,,,,,,5.637382694361183
staggered,D_ramp_nt20,3,200,167,CATT,surface,,,,twfe,,,,,,,,2.5780349503671127,1.9390395589348788,495.0,0.3903488803288278,0.17777777777777778,1.2132619159175,0.1494949494949495,1.018201496854193,
staggered,D_ramp_nt20,3,200,168,ES,k=0,,,0.0,twfe,4.0500793036699125,0.22243586302611676,3.614113023268639,3.6842048676073236,4.415953739732502,4.486045584071186,2.2357388861956486e-74,,,,,,,,,4.064578362735772
staggered,D_ramp_nt20,3,200,168,ES,k=1,,,1.0,twfe,5.125495763439195,0.30197597569989504,4.5336337268710585,4.6287894845570134,5.622202042321377,5.717357800007332,6.48452102462265e-65,,,,,,,,,5.690409707830081
staggered,D_ramp_nt20,3,200,168,ES,k=2,,,2.0,twfe,4.978408701003769,0.4359232230249999,4.124014883850148,4.261378806538723,5.695438595468815,5.83280251815739,1.653929049072252e-30,,,,,,,,,5.905439184885845
staggered,D_ramp_nt20,3,200,168,ES,k=3,,,3.0,twfe,4.6162249016861,0.6090735751219122,3.4224626305121006,3.614388022566523,5.618061780805677,5.809987172860099,1.7399031753263773e-14,,,,,,,,,5.972878763567877
staggered,D_ramp_nt20,3,200,168,ATT,ATT,,,,twfe,4.477231692320633,0.249184371446609,3.988839298775028,4.067359875167055,4.88710350947421,4.965624085866237,1.749254776922761e-72,,,,,,,,,5.23555037426314
staggered,D_ramp_nt20,3,200,168,CATT,surface,,,,twfe,,,,,,,,2.7778696584735383,2.0242575997349537,485.0,0.43481256156184045,0.18969072164948453,1.3434623413883537,0.1360824742268041,1.1274691383800735,
staggered,D_ramp_nt20,3,200,169,ES,k=0,,,0.0,twfe,4.039999410765359,0.18906701489590702,3.6694348709048836,3.7290118455769385,4.35098697595378,4.410563950625835,1.323953978073105e-101,,,,,,,,,3.945299620591252
staggered,D_ramp_nt20,3,200,169,ES,k=1,,,1.0,twfe,5.068760644553441,0.260115709542297,4.558943222037457,4.640908376285738,5.496612912821144,5.578578067069425,7.137930554972484e-85,,,,,,,,,5.523419468827752
staggered,D_ramp_nt20,3,200,169,ES,k=2,,,2.0,twfe,5.5612683957373505,0.35596125236468723,4.863597161210791,4.975764238731107,6.146772552743594,6.25893963026391,2.5284289089656875e-55,,,,,,,,,6.305853543749494
staggered,D_ramp_nt20,3,200,169,ES,k=3,,,3.0,twfe,5.96194369062212,0.5323718774431951,4.9185139844514865,5.0862698771227155,6.837617504121525,7.005373396792754,2.0657017054775957e-29,,,,,,,,,6.340931312781932
staggered,D_ramp_nt20,3,200,169,ATT,ATT,,,,twfe,4.57458043718349,0.21821165624272632,4.146893449940912,4.215654202969554,4.933506671397427,5.002267424426069,6.99729319402974e-98,,,,,,,,,5.291984441504087
staggered,D_ramp_nt20,3,200,169,CATT,surface,,,,twfe,,,,,,,,2.2108482608094517,1.7454955730643005,457.0,0.38860653747302226,0.16192560175054704,1.1404859506169975,0.14660831509846828,0.9571259814755181,
staggered,D_ramp_nt20,3,200,170,ES,k=0,,,0.0,twfe,4.030311505713618,0.1985599055929375,3.6411412419777873,3.7037095248319325,4.356913486595303,4.419481769449448,6.735829318430957e-92,,,,,,,,,3.913977109772136
staggered,D_ramp_nt20,3,200,170,ES,k=1,,,1.0,twfe,5.398986233919906,0.2526433948818059,4.9038142790196355,4.983424829523235,5.8145476383165775,5.894158188820177,1.2709999479615675e-101,,,,,,,,,5.47956795368099
staggered,D_ramp_nt20,3,200,170,ES,k=2,,,2.0,twfe,5.619445210047573,0.3495802712765101,4.934280468639871,5.044436832927726,6.19445358716742,6.304609951455275,1.915056472824675e-58,,,,,,,,,6.0018053226318715
staggered,D_ramp_nt20,3,200,170,ES,k=3,,,3.0,twfe,6.053168051079826,0.5164978760275797,5.040850815974336,5.20360464638313,6.9027314557765225,7.065485286185316,5.055164293948626e-32,,,,,,,,,6.393218535157201
staggered,D_ramp_nt20,3,200,170,ATT,ATT,,,,twfe,4.706751053929151,0.21765973917537804,4.280145804261028,4.348732642505219,5.064769465353082,5.133356303597274,5.2996483025251625e-104,,,,,,,,,5.203817584391677
staggered,D_ramp_nt20,3,200,170,CATT,surface,,,,twfe,,,,,,,,2.2194721191927766,1.7723613276763304,445.0,0.41613116696723856,0.1797752808988764,1.133731353036362,0.14831460674157304,0.9514573444920104,
staggered,D_ramp_nt20,3,200,171,ES,k=0,,,0.0,twfe,4.278175801736326,0.2223824285132953,3.8423142510557144,3.9123892576259562,4.643962345846696,4.7140373524169386,8.910553764304354e-83,,,,,,,,,4.098196027545657
staggered,D_ramp_nt20,3,200,171,ES,k=1,,,1.0,twfe,5.243498413328587,0.2977608514078841,4.659897868563151,4.75372539692617,5.733271429731004,5.827098958094023,1.0365322079679195e-69,,,,,,,,,5.737474438563919
staggered,D_ramp_nt20,3,200,171,ES,k=2,,,2.0,twfe,4.9024316308052525,0.38604606846815903,4.145795240234377,4.267442354915045,5.53742090669546,5.659068021376128,2.991273713220066e-37,,,,,,,,,5.611131617849302
staggered,D_ramp_nt20,3,200,171,ES,k=3,,,3.0,twfe,4.765353744542053,0.5380049597951997,3.710883399839542,3.880414335105038,5.650293153979068,5.819824089244564,4.0931587046332258e-19,,,,,,,,,5.704222866457119
staggered,D_ramp_nt20,3,200,171,ATT,ATT,,,,twfe,4.665836814809979,0.24291330411025272,4.189735487388258,4.266279985509464,5.065393644110494,5.1419381422317,1.5915564888687247e-82,,,,,,,,,5.154373013990051
staggered,D_ramp_nt20,3,200,171,CATT,surface,,,,twfe,,,,,,,,2.787849166416323,2.0885857202875875,448.0,0.47822710455257333,0.14955357142857142,1.2482018798947077,0.12946428571428573,1.047524038965573,
staggered,D_ramp_nt20,3,200,172,ES,k=0,,,0.0,twfe,4.366372486940938,0.223893608991017,3.927549076949852,3.9981002721408094,4.734644701741067,4.805195896932025,5.278923012613053e-85,,,,,,,,,4.088912551811404
staggered,D_ramp_nt20,3,200,172,ES,k=1,,,1.0,twfe,5.45372226443206,0.2857013823137857,4.893757844763732,4.98378530950818,5.92365921935594,6.013686684100389,1.5616777417119174e-81,,,,,,,,,5.724477572535966
staggered,D_ramp_nt20,3,200,172,ES,k=2,,,2.0,twfe,5.213434612378265,0.38750148247696853,4.453945662767528,4.576051393476951,5.850817831279579,5.972923561989002,1.458817656467769e-41,,,,,,,,,5.881512394731172
staggered,D_ramp_nt20,3,200,172,ES,k=3,,,3.0,twfe,5.077059598864328,0.4909497745496876,4.114815722528881,4.269519081545267,5.884600116183389,6.039303475199775,2.291356250865392e-25,,,,,,,,,5.601540259144193
staggered,D_ramp_nt20,3,200,172,ATT,ATT,,,,twfe,4.841932942869597,0.24382652353897744,4.364041738257594,4.440874001279542,5.242991884459653,5.319824147481601,4.6890547698603884e-88,,,,,,,,,5.193167820574872
staggered,D_ramp_nt20,3,200,172,CATT,surface,,,,twfe,,,,,,,,2.557401179908203,1.9340732974268449,412.0,0.447286298089455,0.1553398058252427,1.212266986762667,0.13592233009708737,1.0173665259864655,
staggered,D_ramp_nt20,3,200,173,ES,k=0,,,0.0,twfe,4.191973828629813,0.21347109152347835,3.7735781775033415,3.84084512948813,4.543102527771496,4.610369479756284,3.719647148445412e-86,,,,,,,,,4.025157708598782
staggered,D_ramp_nt20,3,200,173,ES,k=1,,,1.0,twfe,5.194806634549235,0.25942172357819526,4.686349399528667,4.768095871611639,5.621517397486832,5.7032638695698035,1.6822562260074485e-89,,,,,,,,,5.635220792038295
staggered,D_ramp_nt20,3,200,173,ES,k=2,,,2.0,twfe,5.3304268601217455,0.3399417720149032,4.664153230131809,4.7712724034707215,5.8895813167727695,5.996700490111682,1.0295799235234711e-55,,,,,,,,,6.072868995945042
staggered,D_ramp_nt20,3,200,173,ES,k=3,,,3.0,twfe,5.818187502724234,0.5162412864069784,4.806373174033929,4.969046150395622,6.667328855052846,6.830001831414538,9.198453822863385e-30,,,,,,,,,6.391905314739888
staggered,D_ramp_nt20,3,200,173,ATT,ATT,,,,twfe,4.679544471763067,0.22151212222033048,4.2453886900721844,4.315189454115238,5.0438994894108955,5.113700253453949,2.3206433261506947e-99,,,,,,,,,5.2968255700887115
staggered,D_ramp_nt20,3,200,173,CATT,surface,,,,twfe,,,,,,,,2.1930763510242866,1.6768554323611269,443.0,0.36045122222943515,0.1986455981941309,1.1480887142762985,0.17381489841986456,0.9635064218705951,
staggered,D_ramp_nt20,3,200,174,ES,k=0,,,0.0,twfe,4.5328080486483495,0.21208786485038053,4.117123471983605,4.183954554916808,4.8816615423798915,4.948492625313094,1.209272689567695e-101,,,,,,,,,4.187549495178574
staggered,D_ramp_nt20,3,200,174,ES,k=1,,,1.0,twfe,5.665282251532378,0.26555342671397353,5.144807099201794,5.228485734452507,6.10207876861225,6.185757403862963,2.7529489551437895e-101,,,,,,,,,5.862569293250003
staggered,D_ramp_nt20,3,200,174,ES,k=2,,,2.0,twfe,5.803617580600889,0.3863189182802265,5.046446414225173,5.168179506707689,6.439055654494089,6.5607887469766055,2.600449106097811e-51,,,,,,,,,5.9068275824005445
staggered,D_ramp_nt20,3,200,174,ES,k=3,,,3.0,twfe,5.628746835688499,0.5216716576717745,4.606289174896514,4.770673317489294,6.486820353887705,6.651204496480485,1.9225674767565672e-27,,,,,,,,,6.08053759793798
staggered,D_ramp_nt20,3,200,174,ATT,ATT,,,,twfe,5.022630583705436,0.22902556278523312,4.573748729107362,4.645917056093544,5.399344111317329,5.4715124383035105,6.657191762422889e-107,,,,,,,,,5.340511683648179
staggered,D_ramp_nt20,3,200,174,CATT,surface,,,,twfe,,,,,,,,2.468686798470166,1.9496350487846443,463.0,0.44666232440413045,0.16198704103671707,1.1916008628595907,0.12311015118790497,1.0000229680817623,
staggered,D_ramp_nt20,3,200,175,ES,k=0,,,0.0,twfe,4.265015547471218,0.2070678059710171,3.8591701054102963,3.9244193157949065,4.605611779147529,4.670860989532139,1.4540952395197503e-94,,,,,,,,,4.061199467867443
staggered,D_ramp_nt20,3,200,175,ES,k=1,,,1.0,twfe,5.609842964019892,0.2780353736172404,5.064903645301963,5.152515471304766,6.067170456735018,6.154782282737821,7.840012220901834e-91,,,,,,,,,5.68567925501442
staggered,D_ramp_nt20,3,200,175,ES,k=2,,,2.0,twfe,6.003164628458109,0.39520482895308323,5.228577397193753,5.353110532165894,6.653218724750324,6.777751859722464,2.059337917799836e-52,,,,,,,,,6.239137416237519
staggered,D_ramp_nt20,3,200,175,ES,k=3,,,3.0,twfe,6.026410251510647,0.5393225643470322,4.969357449340678,5.139303575447663,6.913516927573632,7.0834630536806165,2.7319916367501516e-29,,,,,,,,,6.512873468593638
staggered,D_ramp_nt20,3,200,175,ATT,ATT,,,,twfe,4.902409633124646,0.23616786231460074,4.439529128682214,4.513948068227099,5.2908711980221925,5.365290137567078,5.172916386413621e-96,,,,,,,,,5.378045281942686
staggered,D_ramp_nt20,3,200,175,CATT,surface,,,,twfe,,,,,,,,2.5103643677680214,1.9478447041091584,458.0,0.44470302197907124,0.18777292576419213,1.2262906926956771,0.15502183406113537,1.0291355910045792,
staggered,D_ramp_nt20,3,200,176,ES,k=0,,,0.0,twfe,4.5912793535877245,0.2204629552250746,4.159179901421312,4.22865006207732,4.953908645098129,5.023378805754137,1.2679176610857158e-96,,,,,,,,,4.38426560377477
staggered,D_ramp_nt20,3,200,176,ES,k=1,,,1.0,twfe,5.770307457810686,0.28381548331959466,5.2140393322494525,5.303472530687466,6.2371423849339065,6.32657558337192,3.406270822508698e-92,,,,,,,,,6.137971845284677
staggered,D_ramp_nt20,3,200,176,ES,k=2,,,2.0,twfe,5.960847219671944,0.4126910481467454,5.151987628562238,5.282030852317365,6.639663587026523,6.76970681078165,1.3704878416196302e-47,,,,,,,,,6.627811703855882
staggered,D_ramp_nt20,3,200,176,ES,k=3,,,3.0,twfe,5.223980821903069,0.5631197471123284,4.120286398579602,4.29773126345736,6.150230380348779,6.327675245226536,8.727654626913112e-21,,,,,,,,,5.982102729800533
staggered,D_ramp_nt20,3,200,176,ATT,ATT,,,,twfe,5.0822837772840765,0.2425129995592465,4.6069670323651755,4.683385390376169,5.481182164191984,5.557600522202978,8.142000902743144e-98,,,,,,,,,5.631254729296303
staggered,D_ramp_nt20,3,200,176,CATT,surface,,,,twfe,,,,,,,,2.6216475772450805,2.0449046136870908,453.0,0.44351454327583634,0.16556291390728478,1.2430101274245686,0.1456953642384106,1.043166982944085,
staggered,D_ramp_nt20,3,200,177,ES,k=0,,,0.0,twfe,4.136635413393248,0.19986108799009558,3.7449148790216698,3.8078931779262715,4.4653776488602235,4.528355947764826,1.8220529145886617e-95,,,,,,,,,3.931109783426859
staggered,D_ramp_nt20,3,200,177,ES,k=1,,,1.0,twfe,4.949005013547605,0.25409697246458673,4.45098409893635,4.531052686791842,5.366957340303369,5.447025928158861,8.631194408428867e-85,,,,,,,,,5.503553696797603
staggered,D_ramp_nt20,3,200,177,ES,k=2,,,2.0,twfe,4.96708514174493,0.36925280697297835,4.243362938887572,4.359718322933415,5.574451960556446,5.690807344602288,1.503978688400246e-41,,,,,,,,,5.753923585789307
staggered,D_ramp_nt20,3,200,177,ES,k=3,,,3.0,twfe,4.608671504203187,0.5441347914299217,3.5421869102653263,3.7136494189691973,5.503693589437177,5.675156098141048,1.229875781947882e-17,,,,,,,,,6.0314514048839225
staggered,D_ramp_nt20,3,200,177,ATT,ATT,,,,twfe,4.483725550443729,0.21664150784586653,4.0591159975093785,4.127381980515219,4.840069120372238,4.908335103378079,1.8614664671656796e-95,,,,,,,,,5.12167234850132
staggered,D_ramp_nt20,3,200,177,CATT,surface,,,,twfe,,,,,,,,2.4859471409746554,1.893012771886384,483.0,0.42466841791718823,0.16770186335403728,1.1794439674954988,0.13664596273291926,0.9898205798798232,
staggered,D_ramp_nt20,3,200,178,ES,k=0,,,0.0,twfe,3.972791605461962,0.20447545607320858,3.572027075836071,3.6364594099173884,4.309123801006535,4.373556135087853,2.186217468372008e-84,,,,,,,,,3.9297857527257163
staggered,D_ramp_nt20,3,200,178,ES,k=1,,,1.0,twfe,4.746852430301376,0.2642589118588271,4.228914480464331,4.312185200676135,5.181519659926618,5.264790380138422,1.9025348188889296e-72,,,,,,,,,5.501700053816004
staggered,D_ramp_nt20,3,200,178,ES,k=2,,,2.0,twfe,5.306661040745668,0.4002431482152048,4.52219888518494,4.648319646741413,5.965002434749923,6.0911231963063965,2.0118687523160705e-40,,,,,,,,,5.988246170934246
staggered,D_ramp_nt20,3,200,178,ES,k=3,,,3.0,twfe,4.378417112612003,0.5339665414506031,3.331861922419407,3.500120310236245,5.2567139149877615,5.4249723028045995,1.203968992570024e-16,,,,,,,,,5.597562611240819
staggered,D_ramp_nt20,3,200,178,ATT,ATT,,,,twfe,4.324891520919174,0.22600752246849035,3.8819249166458056,3.953142227868561,4.696640813969786,4.767858125192542,6.325093962810844e-82,,,,,,,,,5.117653207400033
