dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_contamination,2,200,54,ATT,ATT,,,,twfe,7.751108802479499,0.3353674018961017,7.09380077317437,7.199478515109404,8.302739089849593,8.408416831784628,1.741748455503086e-118,,,,,,,,,8.41426044738758
staggered,D_contamination,2,200,54,CATT,surface,,,,twfe,,,,,,,,4.307446800766292,3.4710311274581165,385.0,0.6032725037942619,0.13766233766233765,1.7089165416682046,0.12207792207792208,1.4341679713976752,
staggered,D_contamination,2,200,55,ES,k=0,,,0.0,twfe,6.315310203297065,0.2755376686053145,5.775266296446516,5.8620910697298605,6.768529336864269,6.855354110147614,1.4695035378372782e-116,,,,,,,,,5.544346186662609
staggered,D_contamination,2,200,55,ES,k=1,,,1.0,twfe,9.501156328128328,0.40377425682503326,8.709773326866836,8.837006777320036,10.16530587893662,10.29253932938982,9.857013318818192e-123,,,,,,,,,9.979823135992694
staggered,D_contamination,2,200,55,ES,k=2,,,2.0,twfe,10.079788714611546,0.5580001679087944,8.986128482143005,9.161960114587234,10.997617314635857,11.173448947080086,3.053749695773614e-73,,,,,,,,,10.948491219649638
staggered,D_contamination,2,200,55,ES,k=3,,,3.0,twfe,7.9822523100488105,0.6500969003192086,6.708085798962036,6.91293806568885,9.05156655440877,9.256418821135584,5.904230424064845e-35,,,,,,,,,9.347681013723625
staggered,D_contamination,2,200,55,ATT,ATT,,,,twfe,7.859166828445394,0.33132735717061584,7.209777141298148,7.314181823295061,8.404151833595728,8.50855651559264,1.1145492192909147e-124,,,,,,,,,8.6595411308191
staggered,D_contamination,2,200,55,CATT,surface,,,,twfe,,,,,,,,4.4842021388519,3.6351941275742132,415.0,0.591060214820373,0.12048192771084337,1.6639801472919953,0.09879518072289156,1.396456160438467,
staggered,D_contamination,2,200,56,ES,k=0,,,0.0,twfe,6.048455928970576,0.2752171617265123,5.509040204059276,5.595763982305432,6.501147875635719,6.587871653881876,2.3885254866597956e-107,,,,,,,,,5.4440814123928645
staggered,D_contamination,2,200,56,ES,k=1,,,1.0,twfe,9.373837197925647,0.40130164294235965,8.58730043082187,8.713754735030323,10.033919660820972,10.160373965029425,5.6372716380049925e-121,,,,,,,,,9.799346542307157
staggered,D_contamination,2,200,56,ES,k=2,,,2.0,twfe,9.806221833339793,0.5184222756950004,8.790132844194297,8.953493072870435,10.65895059380915,10.822310822485289,4.2496999280973844e-80,,,,,,,,,11.065161191298495
staggered,D_contamination,2,200,56,ES,k=3,,,3.0,twfe,8.028466700058988,0.6709811815263484,6.713367749963213,6.92480087000919,9.132132530108787,9.343565650154764,2.7012876058746334e-33,,,,,,,,,9.852268412938137
staggered,D_contamination,2,200,56,ATT,ATT,,,,twfe,7.665560408331914,0.3203373688249167,7.037710702532753,7.138652325372158,8.19246849129167,8.293410114131074,7.526948871639021e-127,,,,,,,,,8.708113300158725
staggered,D_contamination,2,200,56,CATT,surface,,,,twfe,,,,,,,,4.486496403735979,3.5551338938119805,431.0,0.5355772073333643,0.11832946635730858,1.6548574250902444,0.09976798143851508,1.3888001306238462,
staggered,D_contamination,2,200,57,ES,k=0,,,0.0,twfe,6.188166920117962,0.28132027798685605,5.636789307142928,5.725436240536285,6.650897599699639,6.739544533092996,1.5425863683259885e-107,,,,,,,,,5.430561994768821
staggered,D_contamination,2,200,57,ES,k=1,,,1.0,twfe,9.366181631463279,0.3943942014338941,8.59318320094141,8.71746089878611,10.014902364140449,10.139180061985147,5.723952694992533e-125,,,,,,,,,9.77501159058388
staggered,D_contamination,2,200,57,ES,k=2,,,2.0,twfe,9.485783504132893,0.556546928004671,8.394971569537331,8.57034527103571,10.401221737230076,10.576595438728456,1.9366987563489624e-65,,,,,,,,,10.392115209372763
staggered,D_contamination,2,200,57,ES,k=3,,,3.0,twfe,7.50712247716079,0.6963955711448775,6.142212238723629,6.361653696170196,8.652591258151384,8.87203271559795,2.1401563655916402e-27,,,,,,,,,8.98434246478444
staggered,D_contamination,2,200,57,ATT,ATT,,,,twfe,7.616096526532448,0.3307291968630479,6.967879212045016,7.072095407533515,8.16009764553138,8.264313841019879,1.2165663235729175e-117,,,,,,,,,8.395461982203834
staggered,D_contamination,2,200,57,CATT,surface,,,,twfe,,,,,,,,4.629290511866217,3.6659157625115695,439.0,0.6072131724061102,0.12072892938496584,1.6841725019920128,0.10250569476082004,1.413402118694332,
staggered,D_contamination,2,200,58,ES,k=0,,,0.0,twfe,6.119321065371862,0.2685606482022972,5.592951867230628,5.677578109119875,6.5610640216238485,6.645690263513096,3.183703690739849e-115,,,,,,,,,5.594490310395575
staggered,D_contamination,2,200,58,ES,k=1,,,1.0,twfe,9.444425528067782,0.40170474476503865,8.657098695909452,8.783680021677393,10.105171034458172,10.231752360226112,1.579047350147002e-122,,,,,,,,,10.070082558712038
staggered,D_contamination,2,200,58,ES,k=2,,,2.0,twfe,9.659800144321675,0.5882539315660472,8.506843624688132,8.6922085314168,10.627391757226551,10.812756663955218,6.750314340168589e-61,,,,,,,,,10.799402073005274
staggered,D_contamination,2,200,58,ES,k=3,,,3.0,twfe,7.565199080164328,0.6844547477598728,6.22369242550753,6.439371205827347,8.69102695450131,8.906705734821127,1.0614155352936004e-28,,,,,,,,,9.54125615031576
staggered,D_contamination,2,200,58,ATT,ATT,,,,twfe,7.6619235885373875,0.33661443807658714,7.002171413231088,7.108242109182881,8.215605067891893,8.321675763843686,5.492575727778185e-115,,,,,,,,,8.66837491506947
staggered,D_contamination,2,200,58,CATT,surface,,,,twfe,,,,,,,,4.336260517896092,3.4790722520594994,416.0,0.5581736697813148,0.12740384615384615,1.68726300258273,0.10576923076923077,1.4159957485496941,
staggered,D_contamination,2,200,59,ES,k=0,,,0.0,twfe,6.028394584130236,0.25563340510190274,5.527362316885169,5.607915050578416,6.448874117682056,6.5294268513753035,2.9358315717892067e-123,,,,,,,,,5.52180169183661
staggered,D_contamination,2,200,59,ES,k=1,,,1.0,twfe,9.167112899122293,0.38947903474460677,8.40374801828944,8.526476896201068,9.807748902043517,9.930477779955146,8.557525297493305e-123,,,,,,,,,9.939243045305897
staggered,D_contamination,2,200,59,ES,k=2,,,2.0,twfe,9.267947474468725,0.5803432756335641,8.130495555556937,8.31336773266596,10.22252721627149,10.405399393380513,1.0377822075136532e-57,,,,,,,,,10.304862936712068
staggered,D_contamination,2,200,59,ES,k=3,,,3.0,twfe,7.27114674661285,0.7341940688397013,5.832152814024114,6.063504969595608,8.47878852363009,8.710140679201585,2.0082548084415703e-23,,,,,,,,,9.17910342288052
staggered,D_contamination,2,200,59,ATT,ATT,,,,twfe,7.430911245898367,0.3202899204281263,6.803154537248039,6.904081208606165,7.957741283190568,8.058667954548694,2.2462314344269146e-119,,,,,,,,,8.473793496098194
staggered,D_contamination,2,200,59,CATT,surface,,,,twfe,,,,,,,,4.60496157157205,3.70494594412943,449.0,0.6194251229276074,0.12694877505567928,1.691139710432269,0.1091314031180401,1.4192491843358834,
staggered,D_contamination,2,200,60,ES,k=0,,,0.0,twfe,6.207541811897123,0.259566238451683,5.698801332929288,5.780593343145721,6.634490280648524,6.7162822908649575,1.0677132809296274e-126,,,,,,,,,5.3865361200935755
staggered,D_contamination,2,200,60,ES,k=1,,,1.0,twfe,9.274811029898755,0.38135360995505013,8.527371689012522,8.647540161413154,9.902081898384356,10.022250370784988,5.911629046647521e-131,,,,,,,,,9.695765016168435
staggered,D_contamination,2,200,60,ES,k=2,,,2.0,twfe,9.505469341648505,0.5416245238458492,8.443904781766985,8.614576279154795,10.396362404142215,10.567033901530024,2.977972258308045e-69,,,,,,,,,10.622648192386627
staggered,D_contamination,2,200,60,ES,k=3,,,3.0,twfe,7.835037656915755,0.7524767593439095,6.36021030939828,6.597323530112236,9.072751783719275,9.309865004433231,1.0890998950548083e-25,,,,,,,,,9.557433524313469
staggered,D_contamination,2,200,60,ATT,ATT,,,,twfe,7.634852480287672,0.3183273762803677,7.010942287485022,7.1112505408549636,8.158454419720382,8.258762673090322,2.0287680216077136e-127,,,,,,,,,8.500529710494307
staggered,D_contamination,2,200,60,CATT,surface,,,,twfe,,,,,,,,4.405627544075035,3.5284856559951874,440.0,0.5826072068338806,0.13636363636363635,1.6668684503671465,0.1159090909090909,1.398880100789603,
staggered,D_contamination,2,200,61,ES,k=0,,,0.0,twfe,6.09636357425904,0.3049010029928146,5.498768589542983,5.594846053625167,6.597881094892912,6.693958558975096,3.070470354389409e-89,,,,,,,,,5.476080792954117
staggered,D_contamination,2,200,61,ES,k=1,,,1.0,twfe,9.571957118653437,0.44662164080852235,8.696594787952549,8.837329892894521,10.306584344412352,10.447319449354325,3.3676005519636095e-102,,,,,,,,,9.856945427317411
staggered,D_contamination,2,200,61,ES,k=2,,,2.0,twfe,10.537886223430393,0.6466900672688322,9.270396982423698,9.474175720769763,11.601596726091023,11.805375464437088,5.345497598770778e-60,,,,,,,,,10.857844687133895
staggered,D_contamination,2,200,61,ES,k=3,,,3.0,twfe,8.786920660011255,0.7628124435745758,7.291835743646094,7.532205845513898,10.041635474508611,10.282005576376415,5.284836734773291e-31,,,,,,,,,9.461556351169095
staggered,D_contamination,2,200,61,ATT,ATT,,,,twfe,7.9412534395715975,0.37225924428868246,7.211638727853682,7.328941471437144,8.553565407706051,8.670868151289513,2.829383726177294e-101,,,,,,,,,8.55791628848505
staggered,D_contamination,2,200,61,CATT,surface,,,,twfe,,,,,,,,4.461069214350965,3.658560389597063,373.0,0.6212984592645168,0.12064343163538874,1.8756431909456057,0.09919571045576407,1.5740893862484464,
staggered,D_contamination,2,200,62,ES,k=0,,,0.0,twfe,5.929820313974634,0.2709646056699759,5.398739445776384,5.484123199562899,6.375517428386369,6.460901182172885,1.8404697053314608e-106,,,,,,,,,5.4083059237347015
staggered,D_contamination,2,200,62,ES,k=1,,,1.0,twfe,9.109268068901942,0.39846439627489266,8.328292203081656,8.453852461478156,9.764683676325728,9.890243934722228,5.688564613793545e-116,,,,,,,,,9.734950662722463
staggered,D_contamination,2,200,62,ES,k=2,,,2.0,twfe,9.41632436194826,0.5332493280031093,8.371174884281979,8.53920727071291,10.29344145318361,10.46147383961454,4.385328440396522e-70,,,,,,,,,10.37757333978972
staggered,D_contamination,2,200,62,ES,k=3,,,3.0,twfe,7.717459790723951,0.6706677388332427,6.402975177017881,6.614309528024749,8.820610053423152,9.031944404430021,6.072777022875375e-31,,,,,,,,,10.053823758672937
staggered,D_contamination,2,200,62,ATT,ATT,,,,twfe,7.389608776043022,0.3262524035028081,6.750165815307889,6.852971326839793,7.926246225246251,8.029051736778156,6.979520566751107e-114,,,,,,,,,8.506784435100824
staggered,D_contamination,2,200,62,CATT,surface,,,,twfe,,,,,,,,4.39706657140277,3.492868556079143,448.0,0.540137422560157,0.11383928571428571,1.6527903552364016,0.10044642857142858,1.3870653909178754,
staggered,D_contamination,2,200,63,ES,k=0,,,0.0,twfe,5.4385424920514005,0.255151699817086,4.9384543498157365,5.0188552931844335,5.8582296909183675,5.9386306342870645,4.125890655037124e-101,,,,,,,,,5.0463472539434
staggered,D_contamination,2,200,63,ES,k=1,,,1.0,twfe,8.696192513854074,0.3723845989359615,7.966332111542197,8.083674355673388,9.30871067203476,9.42605291616595,6.466278719888192e-121,,,,,,,,,9.08342505709812
staggered,D_contamination,2,200,63,ES,k=2,,,2.0,twfe,8.773021355811359,0.5147353614349217,7.764158585829705,7.926357029634951,9.619685681987766,9.781884125793013,1.9448223995373412e-65,,,,,,,,,9.991283701240643
staggered,D_contamination,2,200,63,ES,k=3,,,3.0,twfe,7.496922606509461,0.7372283601962449,6.051981572143299,6.284289864349181,8.70955534866974,8.941863640875624,1.3625692938710234e-24,,,,,,,,,9.551476787694758
staggered,D_contamination,2,200,63,ATT,ATT,,,,twfe,6.956737137291181,0.3073639094381395,6.3543149446449965,6.451168496057873,7.462305778524488,7.559159329937365,1.0130390222585302e-113,,,,,,,,,8.057636513949202
staggered,D_contamination,2,200,63,CATT,surface,,,,twfe,,,,,,,,4.327453704442287,3.3613949645916072,443.0,0.5658183667466589,0.11512415349887133,1.6268822261270217,0.08803611738148984,1.36532260356605,
staggered,D_contamination,2,200,64,ES,k=0,,,0.0,twfe,6.507986580546396,0.2638099659312028,5.990928548558499,6.074057801258513,6.941915359834279,7.025044612534292,1.1445565328610744e-134,,,,,,,,,5.943024447681351
staggered,D_contamination,2,200,64,ES,k=1,,,1.0,twfe,9.816822795578183,0.40195246909050186,9.02901043266385,9.155669818932571,10.477975772223795,10.604635158492517,4.8911604904340363e-132,,,,,,,,,10.697444005826432
staggered,D_contamination,2,200,64,ES,k=2,,,2.0,twfe,10.104929538174344,0.5701873139847781,8.987382938322547,9.167054866724765,11.042804209623924,11.222476138026142,1.4151404843802147e-70,,,,,,,,,11.166855486529554
staggered,D_contamination,2,200,64,ES,k=3,,,3.0,twfe,8.347348132870689,0.6973594353833296,6.980548755240176,7.2002939362915885,9.49440232944979,9.714147510501203,2.5533858959786288e-33,,,,,,,,,9.799717019204929
staggered,D_contamination,2,200,64,ATT,ATT,,,,twfe,8.078789956771868,0.33036940310546575,7.4312778250911595,7.535380645840049,8.622199267703685,8.726302088452575,2.2921249088447967e-132,,,,,,,,,9.124350965732178
staggered,D_contamination,2,200,64,CATT,surface,,,,twfe,,,,,,,,4.643850989235841,3.7632756153835327,414.0,0.5685477555928535,0.13768115942028986,1.677236238716114,0.11835748792270531,1.407581023053367,
staggered,D_contamination,2,200,65,ES,k=0,,,0.0,twfe,5.749427270645805,0.27134750345273384,5.217595936583589,5.303100345427349,6.195754195864262,6.281258604708022,6.105205789569969e-100,,,,,,,,,5.258999597696739
staggered,D_contamination,2,200,65,ES,k=1,,,1.0,twfe,8.895797490407238,0.4108877737474825,8.09047225217433,8.219947245488676,9.5716477353258,9.701122728640147,3.0266539158135677e-104,,,,,,,,,9.46619927585413
staggered,D_contamination,2,200,65,ES,k=2,,,2.0,twfe,9.426980422138676,0.5850925367456512,8.280220122494022,8.464588840970354,10.389372003306999,10.57374072178333,1.0514695266654274e-58,,,,,,,,,10.792965330374303
staggered,D_contamination,2,200,65,ES,k=3,,,3.0,twfe,7.3214259772472055,0.7315867223593278,5.887542349855219,6.118072903544926,8.524779050949485,8.755309604639193,7.056865676700884e-24,,,,,,,,,9.021097856604214
staggered,D_contamination,2,200,65,ATT,ATT,,,,twfe,7.225035534368428,0.339068188774892,6.560474096066411,6.66731799427818,7.782753074458675,7.889596972670445,4.7337048957814475e-101,,,,,,,,,8.356341140721044
staggered,D_contamination,2,200,65,CATT,surface,,,,twfe,,,,,,,,4.482905177282969,3.6035793750290153,439.0,0.5918569523236288,0.10933940774487472,1.7358719000965908,0.0888382687927107,1.4567896212986098,
staggered,D_contamination,2,200,66,ES,k=0,,,0.0,twfe,5.741654996899377,0.2750375049387441,5.202591392821681,5.2892585593532,6.194051434445553,6.280718600977073,4.434312211863175e-97,,,,,,,,,5.1604771107542415
staggered,D_contamination,2,200,66,ES,k=1,,,1.0,twfe,8.405315853276438,0.38331351879827114,7.65403516164451,7.77482122162157,9.035810484931305,9.156596544908366,7.016508867560743e-107,,,,,,,,,9.288858799357634
staggered,D_contamination,2,200,66,ES,k=2,,,2.0,twfe,8.878420778370506,0.5218535197107028,7.855606674532066,8.020048123736965,9.736793433004047,9.901234882208946,3.2754494219434065e-65,,,,,,,,,9.900485136458379
staggered,D_contamination,2,200,66,ES,k=3,,,3.0,twfe,7.075623225313231,0.602154446838509,5.895422196379116,6.085167299445953,8.06607915118051,8.255824254247347,3.509600908592582e-32,,,,,,,,,9.047063781012541
staggered,D_contamination,2,200,66,ATT,ATT,,,,twfe,7.034575659362249,0.30925776838830255,6.428441571381946,6.525891897365831,7.543259421358666,7.640709747342552,7.745803563189518e-115,,,,,,,,,8.053114055595229
staggered,D_contamination,2,200,66,CATT,surface,,,,twfe,,,,,,,,4.452985665973674,3.4488973756925865,429.0,0.5758101593839955,0.1445221445221445,1.5980132471500967,0.11655011655011654,1.3410949926756779,
staggered,D_contamination,2,200,67,ES,k=0,,,0.0,twfe,6.199006575661005,0.2512751050695148,5.706516419513238,5.785695807724801,6.6123173435972085,6.691496731808772,1.1172818078978567e-134,,,,,,,,,5.340023475524264
staggered,D_contamination,2,200,67,ES,k=1,,,1.0,twfe,9.406627211999421,0.3737738595210133,8.674043908975701,8.791823923506632,10.02143050049221,10.13921051502314,4.647511816039751e-140,,,,,,,,,9.612042255943674
staggered,D_contamination,2,200,67,ES,k=2,,,2.0,twfe,9.838187311156815,0.544758201482543,8.770480855968216,8.942139807636694,10.734234814676936,10.905893766345415,3.3071257872522494e-73,,,,,,,,,10.986732113322853
staggered,D_contamination,2,200,67,ES,k=3,,,3.0,twfe,8.223332497107403,0.7378609082890207,6.777151691260911,7.0096593059225,9.437005688292306,9.669513302953895,3.7945629809155203e-29,,,,,,,,,9.795136381311412
staggered,D_contamination,2,200,67,ATT,ATT,,,,twfe,7.691509644898294,0.31358850418066564,7.076887470738401,7.175702456426439,8.207316833370149,8.306131819058187,3.7691069446252325e-133,,,,,,,,,8.583937989773114
staggered,D_contamination,2,200,67,CATT,surface,,,,twfe,,,,,,,,4.229894377511364,3.3556534088546432,450.0,0.526014165856082,0.13333333333333333,1.637901444421821,0.1111111111111111,1.37457022307403,
staggered,D_contamination,2,200,68,ES,k=0,,,0.0,twfe,6.377337232069502,0.26683454511114574,5.854351133820528,5.938433462747488,6.816241001391516,6.900323330318476,1.5325223757937382e-126,,,,,,,,,5.643358584949926
staggered,D_contamination,2,200,68,ES,k=1,,,1.0,twfe,9.59353989779265,0.4275886632426726,8.755481517639387,8.89021913421461,10.296860661370692,10.431598277945914,8.692443373322328e-112,,,,,,,,,10.158045452909867
staggered,D_contamination,2,200,68,ES,k=2,,,2.0,twfe,10.113485477983316,0.6172411553605813,8.903715043700684,9.098214124884747,11.128756831081885,11.323255912265948,1.2241988706827031e-60,,,,,,,,,11.405384156336497
staggered,D_contamination,2,200,68,ES,k=3,,,3.0,twfe,7.111790189398553,0.7324749523356758,5.676165663242935,5.90697610739811,8.316604271398996,8.54741471555417,1.3766355515587353e-22,,,,,,,,,8.495172279028317
staggered,D_contamination,2,200,68,ATT,ATT,,,,twfe,7.849318154960243,0.34855721641657145,7.16615856423223,7.275992553337336,8.42264375658315,8.532477745688256,1.3382313255738404e-112,,,,,,,,,8.775920987479987
staggered,D_contamination,2,200,68,CATT,surface,,,,twfe,,,,,,,,4.787039826902385,3.871201029599145,431.0,0.6499082724027794,0.11600928074245939,1.7643132599386817,0.08816705336426914,1.480658362898305,
staggered,D_contamination,2,200,69,ES,k=0,,,0.0,twfe,6.600004452546706,0.2879060817452369,6.035718901395997,6.126441089766666,7.073567815326746,7.164290003697415,1.3342127164116194e-116,,,,,,,,,5.8483287447175885
staggered,D_contamination,2,200,69,ES,k=1,,,1.0,twfe,10.030479433867194,0.43079348896267916,9.186139710725989,9.321887201079852,10.739071666654537,10.8748191570084,3.240190470057498e-120,,,,,,,,,10.526991740491656
staggered,D_contamination,2,200,69,ES,k=2,,,2.0,twfe,10.467838975467739,0.5926807266385258,9.3062060969252,9.492965932632126,11.442712018303352,11.629471854010278,4.1244449816004024e-70,,,,,,,,,11.222576581704
staggered,D_contamination,2,200,69,ES,k=3,,,3.0,twfe,8.246614965216795,0.7343879648457979,6.807241003439364,7.038654257650673,9.454575672782916,9.685988926994225,1.465023415968073e-29,,,,,,,,,9.203588971402487
staggered,D_contamination,2,200,69,ATT,ATT,,,,twfe,8.19856495015469,0.3534640719861375,7.505788099232988,7.617168289351255,8.779961610958125,8.891341801076393,2.5628925901336755e-119,,,,,,,,,8.947458710035072
staggered,D_contamination,2,200,69,CATT,surface,,,,twfe,,,,,,,,4.613754935057426,3.713788172599752,409.0,0.6117582076870766,0.15647921760391198,1.75997890853178,0.13202933985330073,1.4770208605317523,
staggered,D_contamination,2,200,70,ES,k=0,,,0.0,twfe,5.862059731563376,0.27033194576648256,5.332218853990435,5.417403250088528,6.306716213038223,6.391900609136316,1.431435205497663e-104,,,,,,,,,5.283418054321596
staggered,D_contamination,2,200,70,ES,k=1,,,1.0,twfe,9.02527690262304,0.397272830261285,8.246636463274626,8.371821246878488,9.67873255836759,9.803917341971452,1.4844407478030746e-114,,,,,,,,,9.510152497778869
staggered,D_contamination,2,200,70,ES,k=2,,,2.0,twfe,9.339837230137487,0.5143094511368306,8.331809229000736,8.49387346405965,10.185800996215324,10.347865231274238,5.355482252960924e-74,,,,,,,,,10.094591403138157
staggered,D_contamination,2,200,70,ES,k=3,,,3.0,twfe,8.010138725212208,0.6348616197271685,6.765832815380194,6.965884287391688,9.054393163032728,9.254444635044221,8.493838785683016e-37,,,,,,,,,9.7692019602427
staggered,D_contamination,2,200,70,ATT,ATT,,,,twfe,7.365838654356753,0.3160817218409283,6.746329863377126,6.845930487773636,7.88574682093987,7.98534744533638,2.0384574084632345e-120,,,,,,,,,8.300403045538975
staggered,D_contamination,2,200,70,CATT,surface,,,,twfe,,,,,,,,4.339906004339542,3.4151895636210763,434.0,0.5467757095279809,0.1152073732718894,1.6161815983268957,0.10138248847926268,1.3563423536295576,
staggered,D_contamination,2,200,71,ES,k=0,,,0.0,twfe,5.5985879100946825,0.27147569635543173,5.066505322560104,5.152050126315274,6.045125693874091,6.130670497629261,8.568158150887025e-95,,,,,,,,,5.2188045847619176
staggered,D_contamination,2,200,71,ES,k=1,,,1.0,twfe,8.672432910298484,0.37729087865574923,7.932956376437744,8.051844640125868,9.2930211804711,9.411909444159225,3.212784726963274e-117,,,,,,,,,9.393848252571454
staggered,D_contamination,2,200,71,ES,k=2,,,2.0,twfe,8.665068721027865,0.5376037748635742,7.61138468434248,7.780789202080712,9.549348239975018,9.71875275771325,9.542359869776405e-59,,,,,,,,,9.749048725000685
staggered,D_contamination,2,200,71,ES,k=3,,,3.0,twfe,7.495767509556074,0.7229958798076562,6.078721624162218,6.306545114383479,8.684989904728667,8.912813394949929,1.7399029427287566e-25,,,,,,,,,9.82453767527737
staggered,D_contamination,2,200,71,ATT,ATT,,,,twfe,6.9780949112723825,0.3173485331891537,6.356103215675027,6.456103025448473,7.500086797096292,7.600086606869738,1.8454042892484892e-107,,,,,,,,,8.162812634991662
staggered,D_contamination,2,200,71,CATT,surface,,,,twfe,,,,,,,,4.313512495116171,3.402289891929754,447.0,0.5437715169843943,0.1185682326621924,1.6524247021817704,0.09619686800894854,1.386758525201025,
staggered,D_contamination,2,200,72,ES,k=0,,,0.0,twfe,6.100914166443416,0.2675672680792487,5.576491957566315,5.6608051750897665,6.541023157797065,6.625336375320517,2.2192951306664348e-115,,,,,,,,,5.494282539338597
staggered,D_contamination,2,200,72,ES,k=1,,,1.0,twfe,9.001328001952434,0.3857579143717841,8.245256383032451,8.366812697372769,9.635843306532099,9.757399620872416,9.985545204712774e-121,,,,,,,,,9.889708570809477
staggered,D_contamination,2,200,72,ES,k=2,,,2.0,twfe,9.3014898432634,0.5660019163115262,8.192146472112155,8.370499538356903,10.232480148169898,10.410833214414646,5.49019032142482e-61,,,,,,,,,10.793345018618446
staggered,D_contamination,2,200,72,ES,k=3,,,3.0,twfe,7.806048195085496,0.7415066611334217,6.352721844967443,6.586378274111511,9.025718116059481,9.25937454520355,3.2338202619995605e-26,,,,,,,,,9.357552308999187
staggered,D_contamination,2,200,72,ATT,ATT,,,,twfe,7.397030367107732,0.32265174431741506,6.764644568696572,6.866315475225012,7.927745258990451,8.029416165518892,1.2865638020323573e-116,,,,,,,,,8.574533271234328
staggered,D_contamination,2,200,72,CATT,surface,,,,twfe,,,,,,,,4.424912678923681,3.4817269094180294,442.0,0.5519546430885013,0.1425339366515837,1.669351106818834,0.11538461538461539,1.400963611762888,
staggered,D_contamination,2,200,73,ES,k=0,,,0.0,twfe,6.127412754761372,0.26557466117182466,5.606895983658168,5.690581310106488,6.564244199416256,6.647929525864576,4.395428291936316e-118,,,,,,,,,5.50909552666364
staggered,D_contamination,2,200,73,ES,k=1,,,1.0,twfe,9.047941114155586,0.3947373386164403,8.274270147114171,8.398655971039164,9.697226257272009,9.821612081197001,1.4207329513449947e-116,,,,,,,,,9.916371947994554
staggered,D_contamination,2,200,73,ES,k=2,,,2.0,twfe,8.675923815638495,0.5162168426377512,7.664157395855522,7.826822669732352,9.525024961544638,9.687690235421467,1.0890734353125704e-63,,,,,,,,,9.576531635808497
staggered,D_contamination,2,200,73,ES,k=3,,,3.0,twfe,7.190143062596144,0.6832392976061006,5.851018646465743,6.0663144258529735,8.313971699339316,8.529267478726545,3.3623751230209416e-26,,,,,,,,,9.327529274618389
staggered,D_contamination,2,200,73,ATT,ATT,,,,twfe,7.396605126621401,0.31733055926325954,6.774648659271459,6.874642805274689,7.918567447968112,8.018561593971343,1.8035404755225982e-120,,,,,,,,,8.295398503074905
staggered,D_contamination,2,200,73,CATT,surface,,,,twfe,,,,,,,,4.481313166444883,3.5380481438805957,432.0,0.584834522625342,0.12037037037037036,1.6127345807880469,0.09722222222222222,1.3534495253196173,
staggered,D_contamination,2,200,74,ES,k=0,,,0.0,twfe,6.002379115593788,0.259403155050412,5.4939582742189215,5.575698895166463,6.429059336021114,6.510799956968655,9.339229933645482e-119,,,,,,,,,5.40315713551157
staggered,D_contamination,2,200,74,ES,k=1,,,1.0,twfe,9.212462889403891,0.38293214203891157,8.461929682484849,8.582595566694891,9.842330212112891,9.962996096322934,3.467889975050873e-128,,,,,,,,,9.725682843920827
staggered,D_contamination,2,200,74,ES,k=2,,,2.0,twfe,9.82184025522874,0.5360978385306922,8.771107799518813,8.940037781120687,10.703642729336792,10.872572710938666,2.8142625125137144e-75,,,,,,,,,10.543691943514652
staggered,D_contamination,2,200,74,ES,k=3,,,3.0,twfe,8.385667907469937,0.6824332192561724,7.048123375874113,7.263165151624253,9.50817066331562,9.723212439065762,5.260487590297035e-35,,,,,,,,,9.70417429611051
staggered,D_contamination,2,200,74,ATT,ATT,,,,twfe,7.564182402834141,0.31764318706449757,6.941613196253207,7.041705854514677,8.086658951153606,8.186751609415076,1.2114553640753775e-125,,,,,,,,,8.49138630491786
staggered,D_contamination,2,200,74,CATT,surface,,,,twfe,,,,,,,,4.466138618326282,3.613899525802675,436.0,0.6072034376360369,0.11238532110091744,1.628981231775349,0.09862385321100918,1.3670841446356183,
staggered,D_contamination,2,200,75,ES,k=0,,,0.0,twfe,5.810712851571321,0.2619399744173814,5.29731993560191,5.379859934607315,6.2415657685353265,6.324105767540732,2.4853011419359127e-109,,,,,,,,,5.352556016516228
staggered,D_contamination,2,200,75,ES,k=1,,,1.0,twfe,8.996902530741934,0.37300228638076705,8.265831483284536,8.383368367127337,9.610436694356531,9.727973578199332,7.666998718577956e-129,,,,,,,,,9.63460082972921
staggered,D_contamination,2,200,75,ES,k=2,,,2.0,twfe,9.617577084262587,0.5408759369731835,8.55747972769079,8.72791533760147,10.507238830923704,10.677674440834384,4.9170654543967366e-71,,,,,,,,,10.837635672282659
staggered,D_contamination,2,200,75,ES,k=3,,,3.0,twfe,7.296644115274888,0.6490471210499358,6.024535133747605,6.22905660415349,8.364231626396286,8.56875309680217,1.2666105580222442e-29,,,,,,,,,9.413410304273507
staggered,D_contamination,2,200,75,ATT,ATT,,,,twfe,7.278895955567001,0.3179621441984117,6.655701604490983,6.755894769448976,7.801897141685026,7.902090306643019,2.769668607636191e-116,,,,,,,,,8.482199717369705
staggered,D_contamination,2,200,75,CATT,surface,,,,twfe,,,,,,,,4.333829809191867,3.408481557733592,446.0,0.539539287690945,0.12780269058295965,1.5962840182513724,0.10538116591928251,1.3396437780368733,
