dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt10,3,200,103,ES,k=0,,,0.0,twfe,3.9217618566623917,0.20165240543953944,3.5265304046050256,3.5900731661916767,4.253450547133107,4.316993308719758,1.5113212350273582e-84,,,,,,,,,4.274434201565105
staggered,D_ramp_nt10,3,200,103,ES,k=1,,,1.0,twfe,4.793794587184339,0.2733991336910143,4.2579421317455,4.344093030527283,5.243496143841394,5.3296470426231775,3.937611214542087e-69,,,,,,,,,5.984207882191146
staggered,D_ramp_nt10,3,200,103,ES,k=2,,,2.0,twfe,4.686262009648171,0.4375952912923032,3.828590998910943,3.9664818076291404,5.406042211667202,5.543933020385399,4.6115448968845594e-27,,,,,,,,,5.906295228075043
staggered,D_ramp_nt10,3,200,103,ES,k=3,,,3.0,twfe,4.16703900258181,0.5832407576820184,3.0239081232092015,3.2076933269226178,5.126384678241003,5.310169881954419,4.5119542692702323e-13,,,,,,,,,5.825904244230984
staggered,D_ramp_nt10,3,200,103,ATT,ATT,,,,twfe,4.2350819613557205,0.2203878311570249,3.803129749657057,3.8725762379411193,4.597587684770321,4.667034173054383,1.3467756900676378e-82,,,,,,,,,5.361968829238187
staggered,D_ramp_nt10,3,200,103,CATT,surface,,,,twfe,,,,,,,,2.810263983840662,2.031045200412325,496.0,0.3964204961580402,0.19959677419354838,1.235588939004272,0.1431451612903226,1.036938925293178,
staggered,D_ramp_nt10,3,200,104,ES,k=0,,,0.0,twfe,4.477280683297482,0.19804954685860082,4.089110704300147,4.151518167831017,4.803043198763947,4.865450662294817,1.8545707961089482e-113,,,,,,,,,4.048564793243379
staggered,D_ramp_nt10,3,200,104,ES,k=1,,,1.0,twfe,5.26756063176776,0.25902049905199176,4.7598897823682655,4.841509824447312,5.693611439088209,5.775231481167255,3.0594042682680158e-92,,,,,,,,,5.667990710540732
staggered,D_ramp_nt10,3,200,104,ES,k=2,,,2.0,twfe,5.848278322700732,0.4161840156108784,5.0325726411621545,5.16371653514395,6.5328401102575135,6.663984004239309,3.7367564308430664e-45,,,,,,,,,6.369464164671547
staggered,D_ramp_nt10,3,200,104,ES,k=3,,,3.0,twfe,5.407327931866036,0.5934478880003483,4.2441914446839935,4.431193020881972,6.383462842850101,6.570464419048079,4.054497192180878e-20,,,,,,,,,6.2100609803846725
staggered,D_ramp_nt10,3,200,104,ATT,ATT,,,,twfe,4.791256990750228,0.21988507777380653,4.360290157575779,4.429578223061476,5.15293575843898,5.222223823924677,1.4488328537387225e-105,,,,,,,,,5.354320211730015
staggered,D_ramp_nt10,3,200,104,CATT,surface,,,,twfe,,,,,,,,2.5414150534078908,1.917260816509086,506.0,0.43089276238837937,0.17984189723320157,1.222778342620316,0.14031620553359683,1.0261879339016162,
staggered,D_ramp_nt10,3,200,105,ES,k=0,,,0.0,twfe,3.9157060755171083,0.19060508637569598,3.542126970950598,3.602188607876646,4.229223543157571,4.289285180083619,4.394401350398002e-94,,,,,,,,,4.016712522504267
staggered,D_ramp_nt10,3,200,105,ES,k=1,,,1.0,twfe,4.876849442776564,0.27798554821710114,4.332007780048423,4.419603905551572,5.334094980001556,5.421691105504705,3.3324187018787117e-69,,,,,,,,,5.623397531505973
staggered,D_ramp_nt10,3,200,105,ES,k=2,,,2.0,twfe,5.571166664566871,0.44979138392314577,4.6895917515210765,4.831325675349362,6.31100765378438,6.452741577612665,1.5537286601590967e-35,,,,,,,,,6.44736834582813
staggered,D_ramp_nt10,3,200,105,ES,k=3,,,3.0,twfe,4.71681323925049,0.6270624189186752,3.487793482111319,3.6853873451671433,5.748239133333836,5.945832996389661,2.6955933821786552e-14,,,,,,,,,5.899506513502178
staggered,D_ramp_nt10,3,200,105,ATT,ATT,,,,twfe,4.211303359595576,0.21439479292410873,3.7910972869913997,3.8586553068548453,4.563951412336306,4.631509432199752,3.334352249376678e-86,,,,,,,,,5.289211774670477
staggered,D_ramp_nt10,3,200,105,CATT,surface,,,,twfe,,,,,,,,2.4973188785475364,1.9035197690902457,522.0,0.408032800788188,0.1475095785440613,1.2595103183743381,0.11685823754789272,1.0570143797040246,
staggered,D_ramp_nt10,3,200,106,ES,k=0,,,0.0,twfe,4.6259829768517315,0.20400109152169071,4.2261481846623585,4.290431041560219,4.961534912143244,5.0258177690411046,3.841997276721504e-114,,,,,,,,,4.384813656704358
staggered,D_ramp_nt10,3,200,106,ES,k=1,,,1.0,twfe,5.729446073525658,0.3011658676715316,5.1391718195167,5.234072303772152,6.224819843279164,6.319720327534616,5.373617808057126e-81,,,,,,,,,6.1387391193861
staggered,D_ramp_nt10,3,200,106,ES,k=2,,,2.0,twfe,5.906946930229468,0.45609950891954837,5.013008319380749,5.156729998732364,6.6571638617265725,6.800885541078188,1.1594935027072984e-38,,,,,,,,,6.511672241816881
staggered,D_ramp_nt10,3,200,106,ES,k=3,,,3.0,twfe,5.081653043393143,0.6400431859306367,3.8271914504188214,4.02887568760956,6.1344303991767255,6.336114636367464,1.0146038337125298e-15,,,,,,,,,5.859938756179796
staggered,D_ramp_nt10,3,200,106,ATT,ATT,,,,twfe,5.021023733289977,0.23649711086698705,4.557497913542906,4.632020602716869,5.410026863863084,5.484549553037048,2.480347512088935e-100,,,,,,,,,5.592325356088794
staggered,D_ramp_nt10,3,200,106,CATT,surface,,,,twfe,,,,,,,,2.8393826091143133,2.1758075867436015,488.0,0.4978877516212915,0.15163934426229508,1.303606556655129,0.1413934426229508,1.0940211094415082,
staggered,D_ramp_nt10,3,200,107,ES,k=0,,,0.0,twfe,4.08717120302408,0.19618929001322274,3.7026472604456795,3.7644685377767964,4.409873868271363,4.47169514560248,1.091707826892713e-96,,,,,,,,,4.166758638833906
staggered,D_ramp_nt10,3,200,107,ES,k=1,,,1.0,twfe,4.905270531004857,0.28904036619617324,4.338761823182089,4.429841436331699,5.380699625678014,5.471779238827625,6.744306866929588e-65,,,,,,,,,5.833462094367469
staggered,D_ramp_nt10,3,200,107,ES,k=2,,,2.0,twfe,4.60187620848242,0.4498722789649245,3.7201427440682115,3.8619021587620392,5.3418502582028005,5.483609672896628,7.329135706989071e-25,,,,,,,,,5.955381408011847
staggered,D_ramp_nt10,3,200,107,ES,k=3,,,3.0,twfe,4.0954881159048035,0.6360877710091944,2.8487789937204213,3.0492168387008523,5.141759393108755,5.342197238089186,6.03068674252995e-11,,,,,,,,,5.904910237420228
staggered,D_ramp_nt10,3,200,107,ATT,ATT,,,,twfe,4.357027310536253,0.21405655650819058,3.9374841691255367,4.004935607191013,4.709119013881494,4.77657045194697,2.1150997375973525e-92,,,,,,,,,5.301079312289202
staggered,D_ramp_nt10,3,200,107,CATT,surface,,,,twfe,,,,,,,,2.5857521411304405,2.0165586306828756,521.0,0.42197943484482814,0.19193857965451055,1.2871053865557351,0.16122840690978887,1.080172890953299,
staggered,D_ramp_nt10,3,200,108,ES,k=0,,,0.0,twfe,3.680631671995366,0.1947583618549114,3.29891229707172,3.360282674119188,4.000980669871544,4.062351046919012,5.872337275856325e-80,,,,,,,,,3.9782313444331314
staggered,D_ramp_nt10,3,200,108,ES,k=1,,,1.0,twfe,4.894201723972397,0.2765685989400083,4.352137230795279,4.439286860905038,5.349116587039757,5.436266217149516,2.2445203645246538e-70,,,,,,,,,5.569523882206383
staggered,D_ramp_nt10,3,200,108,ES,k=2,,,2.0,twfe,5.063430613891699,0.4096981874680021,4.260436921923075,4.389537064279511,5.737324163503886,5.866424305860322,2.1796423057515792e-35,,,,,,,,,6.21754213169868
staggered,D_ramp_nt10,3,200,108,ES,k=3,,,3.0,twfe,4.854959458496465,0.6305714428297073,3.619062140870781,3.817761733705998,5.8921571832869315,6.090856776122148,6.8406176387200944e-15,,,,,,,,,6.319210789218931
staggered,D_ramp_nt10,3,200,108,ATT,ATT,,,,twfe,4.113156174869367,0.22200212794964244,3.678039999596815,3.7479951695204528,4.478317180218281,4.548272350141919,6.1894964675700016e-77,,,,,,,,,5.28572967115526
staggered,D_ramp_nt10,3,200,108,CATT,surface,,,,twfe,,,,,,,,2.5072763602163497,1.8732491221530259,520.0,0.380075171415312,0.18461538461538463,1.2631621035469998,0.15,1.060079054429417,
staggered,D_ramp_nt10,3,200,109,ES,k=0,,,0.0,twfe,4.088502063144263,0.20330973248521092,3.6900223097667766,3.7540873122714307,4.422916814017096,4.48698181652175,3.033184005902204e-90,,,,,,,,,3.9937819918819906
staggered,D_ramp_nt10,3,200,109,ES,k=1,,,1.0,twfe,4.964618601425488,0.27368981746652005,4.428196416255767,4.514438912505996,5.414798290344979,5.501040786595208,7.760501659931103e-74,,,,,,,,,5.591294788634787
staggered,D_ramp_nt10,3,200,109,ES,k=2,,,2.0,twfe,5.174658505955014,0.44189291732802455,4.30856430296875,4.447809338163846,5.901507673746182,6.040752708941278,5.650023138263003e-32,,,,,,,,,6.328068027155812
staggered,D_ramp_nt10,3,200,109,ES,k=3,,,3.0,twfe,4.3146603377195145,0.5711102475549311,3.1953048213100947,3.375267575639633,5.254053099799396,5.434015854128934,2.0964862342868912e-14,,,,,,,,,5.826613293991531
staggered,D_ramp_nt10,3,200,109,ATT,ATT,,,,twfe,4.397532653402432,0.22443102243869714,3.9576559324090845,4.028376472143713,4.76668883466115,4.8374093743957784,8.674773097894073e-86,,,,,,,,,5.274915503143276
staggered,D_ramp_nt10,3,200,109,CATT,surface,,,,twfe,,,,,,,,2.598024191478107,1.9135075288736736,534.0,0.40335216647942684,0.19662921348314608,1.2744042957390265,0.15168539325842698,1.0695137995307564,
staggered,D_ramp_nt10,3,200,110,ES,k=0,,,0.0,twfe,4.098900910471227,0.2293068210479132,3.6494677998079457,3.7217247541858547,4.476077066756599,4.548334021134508,9.203861155632774e-72,,,,,,,,,4.182165136774229
staggered,D_ramp_nt10,3,200,110,ES,k=1,,,1.0,twfe,4.6943919295496785,0.32335565633184654,4.060626488941948,4.162519205436967,5.2262646536623905,5.328157370157409,4.677489365704201e-48,,,,,,,,,5.8550311914839215
staggered,D_ramp_nt10,3,200,110,ES,k=2,,,2.0,twfe,4.272424752106056,0.5247620560707654,3.243910021754167,3.4092679808915456,5.135581523320566,5.300939482457944,1.949765520839148e-16,,,,,,,,,6.089208999130163
staggered,D_ramp_nt10,3,200,110,ES,k=3,,,3.0,twfe,3.049295152676814,0.7141334820776878,1.649619247650366,1.8746501045538453,4.223940200799783,4.448971057703263,9.777012587048643e-06,,,,,,,,,5.7663005092543855
staggered,D_ramp_nt10,3,200,110,ATT,ATT,,,,twfe,4.340509257268988,0.23756178931154492,3.874896706115468,3.949754886494812,4.731263628043164,4.806121808422509,7.032631436706413e-75,,,,,,,,,5.349866570977815
staggered,D_ramp_nt10,3,200,110,CATT,surface,,,,twfe,,,,,,,,3.034902845308971,2.192981597627826,551.0,0.4275102886298909,0.22867513611615245,1.5123811709759085,0.18330308529945555,1.2692302889415672,
staggered,D_ramp_nt10,3,200,111,ES,k=0,,,0.0,twfe,3.6864957587653047,0.18129809493963847,3.33115802221789,3.388286929744448,3.9847045877861613,4.041833495312719,3.224019290149674e-92,,,,,,,,,4.0222461325619046
staggered,D_ramp_nt10,3,200,111,ES,k=1,,,1.0,twfe,4.350945210033025,0.25103720596832096,3.8589213275555525,3.9380257512962684,4.763864668769782,4.842969092510498,1.3518668566515601e-67,,,,,,,,,5.631144585586665
staggered,D_ramp_nt10,3,200,111,ES,k=2,,,2.0,twfe,3.7519369208478546,0.40069374716536715,2.9665916075733367,3.0928543575261243,4.411019484169585,4.537282234122372,3.8531709460162904e-21,,,,,,,,,5.62928659152248
staggered,D_ramp_nt10,3,200,111,ES,k=3,,,3.0,twfe,3.848584346824464,0.5741417137866915,2.7232872657804448,2.9042052665182903,4.792963427130638,4.973881427868483,1.0195494258364577e-11,,,,,,,,,5.9022300517619914
staggered,D_ramp_nt10,3,200,111,ATT,ATT,,,,twfe,3.9054085499274804,0.1933309220391915,3.526486905632744,3.587407481609444,4.223409618245517,4.284330194222217,4.8317391630069396e-91,,,,,,,,,5.121086834659864
staggered,D_ramp_nt10,3,200,111,CATT,surface,,,,twfe,,,,,,,,2.7668213823269556,1.9854416780073838,530.0,0.3823054666838191,0.21320754716981133,1.1618021085372308,0.19245283018867926,0.9750150651241617,
staggered,D_ramp_nt10,3,200,112,ES,k=0,,,0.0,twfe,4.469310305265674,0.21644533539271393,4.045085243274262,4.113289410308241,4.825331200223108,4.893535367257086,5.016260829767191e-95,,,,,,,,,4.26556670169477
staggered,D_ramp_nt10,3,200,112,ES,k=1,,,1.0,twfe,5.3261802810555725,0.3168593366294182,4.705147393096659,4.804993051967236,5.847367510143909,5.947213169014486,1.0432883427686434e-63,,,,,,,,,5.9717933823726765
staggered,D_ramp_nt10,3,200,112,ES,k=2,,,2.0,twfe,5.4516430826309055,0.48812598427954196,4.494933733524839,4.648747286979444,6.254538878282367,6.408352431736972,2.9071938439226944e-29,,,,,,,,,6.286211369664719
staggered,D_ramp_nt10,3,200,112,ES,k=3,,,3.0,twfe,4.702837345395678,0.6698078654818774,3.3900380524895493,3.601101448497188,5.804573242294168,6.015636638301807,1.100060903562134e-12,,,,,,,,,6.102627151425974
staggered,D_ramp_nt10,3,200,112,ATT,ATT,,,,twfe,4.776507152528788,0.2473068266716303,4.291794679121503,4.369723621708098,5.183290683349479,5.261219625936073,2.044235572851382e-83,,,,,,,,,5.46277064331941
staggered,D_ramp_nt10,3,200,112,CATT,surface,,,,twfe,,,,,,,,2.607642903980058,2.05509433270537,493.0,0.44323488014063267,0.16227180527383367,1.3854717612616088,0.14198782961460446,1.1627245549028757,
staggered,D_ramp_nt10,3,200,113,ES,k=0,,,0.0,twfe,3.8262904362650048,0.21040936388002618,3.4138956610501703,3.4801978309423918,4.172383041587618,4.238685211479839,3.393903528088333e-74,,,,,,,,,4.109866208901612
staggered,D_ramp_nt10,3,200,113,ES,k=1,,,1.0,twfe,4.864904705410493,0.28806333476696705,4.300310944000732,4.391082684427311,5.338726726393674,5.429498466820253,2.742297657495475e-64,,,,,,,,,5.7538126924622555
staggered,D_ramp_nt10,3,200,113,ES,k=2,,,2.0,twfe,4.85921881433171,0.43083063369952007,4.014806288844082,4.150565483889253,5.567872144774166,5.703631339819338,8.357861530205907e-30,,,,,,,,,6.1371112049914
staggered,D_ramp_nt10,3,200,113,ES,k=3,,,3.0,twfe,4.499787981210337,0.6232393845554679,3.2782612337347112,3.4746504190652727,5.524925543355402,5.721314728685964,2.599390222814458e-13,,,,,,,,,6.365996391522425
staggered,D_ramp_nt10,3,200,113,ATT,ATT,,,,twfe,4.194690296962827,0.23633610856039328,3.731480035938108,3.8059519916176674,4.583428602307987,4.6579005579875465,8.798525570393136e-71,,,,,,,,,5.382583285690324
staggered,D_ramp_nt10,3,200,113,CATT,surface,,,,twfe,,,,,,,,2.676112291800771,1.943958410885878,524.0,0.3741717998259333,0.1946564885496183,1.3176265339738493,0.16030534351145037,1.105787045307868,
staggered,D_ramp_nt10,3,200,114,ES,k=0,,,0.0,twfe,4.138522192800407,0.19566483576316385,3.755026161663661,3.8166821780285027,4.460362207572311,4.5220182239371525,1.3485402253644426e-99,,,,,,,,,4.069905346749235
staggered,D_ramp_nt10,3,200,114,ES,k=1,,,1.0,twfe,4.876506419321108,0.2712690911260051,4.344828770595224,4.430308470902669,5.322704367739546,5.4081840680469915,1.4847942954680065e-72,,,,,,,,,5.697867485448928
staggered,D_ramp_nt10,3,200,114,ES,k=2,,,2.0,twfe,5.388048076612973,0.43317510809124654,4.539040465754885,4.67553842896399,6.100557724261956,6.237055687471061,8.075538905699344e-36,,,,,,,,,5.983550645977176
staggered,D_ramp_nt10,3,200,114,ES,k=3,,,3.0,twfe,4.824123600656984,0.6079516941579146,3.6325601757673613,3.8241320515100456,5.824115149803922,6.015687025546606,1.0521013641624567e-15,,,,,,,,,5.7880670366402835
staggered,D_ramp_nt10,3,200,114,ATT,ATT,,,,twfe,4.37012226014014,0.22086820101693644,3.9372285408167915,4.006826398619185,4.733418121661095,4.803015979463488,1.960883416029055e-87,,,,,,,,,5.224061718066078
staggered,D_ramp_nt10,3,200,114,CATT,surface,,,,twfe,,,,,,,,2.584765233613043,1.9659159230377963,528.0,0.4284065712092593,0.17424242424242425,1.2510091457078971,0.14583333333333334,1.0498799707026176,
staggered,D_ramp_nt10,3,200,115,ES,k=0,,,0.0,twfe,4.318248032197708,0.20470680248647635,3.91703007193386,3.981535305666189,4.654960758729228,4.719465992461556,4.4394774936422295e-99,,,,,,,,,4.2427139687823425
staggered,D_ramp_nt10,3,200,115,ES,k=1,,,1.0,twfe,5.328534813920491,0.2841547002692102,4.7716018353550655,4.861141924567373,5.79592770327361,5.885467792485917,9.281730258800928e-79,,,,,,,,,5.939799556295278
staggered,D_ramp_nt10,3,200,115,ES,k=2,,,2.0,twfe,5.018238127739579,0.4367271018519475,4.162268737037206,4.299885970270398,5.73659028520876,5.874207518441953,7.357908185595785e-31,,,,,,,,,6.042647388806906
staggered,D_ramp_nt10,3,200,115,ES,k=3,,,3.0,twfe,3.9197311386094205,0.5555957042282672,2.8307835683568485,3.005857529390898,4.833604747827943,5.008678708861993,8.629651293644631e-13,,,,,,,,,5.3791063679542575
staggered,D_ramp_nt10,3,200,115,ATT,ATT,,,,twfe,4.693155912748938,0.22648920220608876,4.249245233537794,4.3206143270349076,5.065697498462968,5.137066591960082,1.1124371396807124e-95,,,,,,,,,5.330913547902155
staggered,D_ramp_nt10,3,200,115,CATT,surface,,,,twfe,,,,,,,,2.791437359509239,2.1427365295392646,496.0,0.47422103943846783,0.16733870967741934,1.2599952176437894,0.14112903225806453,1.0574213199990274,
staggered,D_ramp_nt10,3,200,116,ES,k=0,,,0.0,twfe,4.2299982783113235,0.1895334452275052,3.8585195517996183,3.9182435035002534,4.5417530531223935,4.601477004823028,1.2368259070713628e-110,,,,,,,,,4.143616025994459
staggered,D_ramp_nt10,3,200,116,ES,k=1,,,1.0,twfe,5.201402857197422,0.25487924583986055,4.701848714944565,4.782163805243072,5.6206419091517725,5.70095699945028,7.197958884957705e-93,,,,,,,,,5.801062436392241
staggered,D_ramp_nt10,3,200,116,ES,k=2,,,2.0,twfe,5.247325747495205,0.3863757964740327,4.490043101908123,4.611794117298629,5.882857377691781,6.004608393082288,2.599673631434874e-42,,,,,,,,,5.950359401148177
staggered,D_ramp_nt10,3,200,116,ES,k=3,,,3.0,twfe,4.977089289483093,0.547221363294727,3.904555125854519,4.076990245322432,5.877188333643754,6.049623453111667,4.720504432861502e-20,,,,,,,,,5.831050385478693
staggered,D_ramp_nt10,3,200,116,ATT,ATT,,,,twfe,4.619918687085041,0.21162198413650138,4.205147219840591,4.271831498935449,4.968005875234632,5.03469015432949,5.891262002891811e-106,,,,,,,,,5.285395728350069
staggered,D_ramp_nt10,3,200,116,CATT,surface,,,,twfe,,,,,,,,2.425390355305054,1.9810385354397757,484.0,0.44974147659930175,0.14256198347107438,1.1619862334818531,0.12396694214876033,0.9751695876487393,
staggered,D_ramp_nt10,3,200,117,ES,k=0,,,0.0,twfe,3.60296354797155,0.18905879466221082,3.232415119473063,3.2919895038643388,3.913937592078761,3.9735119764700366,2.8535816272348446e-81,,,,,,,,,3.8214177422214233
staggered,D_ramp_nt10,3,200,117,ES,k=1,,,1.0,twfe,4.67980821970171,0.24514413986698155,4.199334534541376,4.276581992115606,5.0830344472878135,5.160281904862043,1.5280606117113487e-81,,,,,,,,,5.349984839109993
staggered,D_ramp_nt10,3,200,117,ES,k=2,,,2.0,twfe,5.072221086109217,0.3789231703717816,4.329545319272791,4.448947934987242,5.695494237231193,5.814896852945644,3.656175265996896e-41,,,,,,,,,6.182851643946274
staggered,D_ramp_nt10,3,200,117,ES,k=3,,,3.0,twfe,4.750513418049522,0.5641506985059184,3.6447983671248076,3.8225680954648555,5.678458740634188,5.856228468974236,1.8720673200790857e-17,,,,,,,,,6.083493498180692
staggered,D_ramp_nt10,3,200,117,ATT,ATT,,,,twfe,4.01970205909911,0.20572444282799077,3.616489560416679,3.6813154631609186,4.358088655037301,4.422914557781541,2.546070120852113e-85,,,,,,,,,5.122522014911028
staggered,D_ramp_nt10,3,200,117,CATT,surface,,,,twfe,,,,,,,,2.4842703041003795,1.8046938113065027,509.0,0.371754236523094,0.18664047151277013,1.15898006709218,0.15717092337917485,0.972646733285968,
staggered,D_ramp_nt10,3,200,118,ES,k=0,,,0.0,twfe,4.44755685268565,0.21089289295080785,4.034214377906605,4.100668912817225,4.794444792554074,4.860899327464694,4.9996411128014185e-99,,,,,,,,,4.04821335233989
staggered,D_ramp_nt10,3,200,118,ES,k=1,,,1.0,twfe,5.351220950895603,0.294206828413319,4.774586163199742,4.867293782106065,5.83514811968514,5.927855738591464,3.1750356475747904e-74,,,,,,,,,5.667498693275846
staggered,D_ramp_nt10,3,200,118,ES,k=2,,,2.0,twfe,5.507818566808988,0.463545465991972,4.599286148267886,4.745354125815182,6.270283007802793,6.416350985350089,7.346035995109164e-33,,,,,,,,,6.095358317085026
staggered,D_ramp_nt10,3,200,118,ES,k=3,,,3.0,twfe,4.77520932762849,0.647590539399019,3.5059551936775457,3.710017680118553,5.840400975138427,6.044463461579435,8.290999105863568e-14,,,,,,,,,5.815525771824414
staggered,D_ramp_nt10,3,200,118,ATT,ATT,,,,twfe,4.771976945850604,0.23818044757343576,4.305151846785039,4.380204972790513,5.163748918910694,5.238802044916168,1.360557068360148e-89,,,,,,,,,5.263579782967905
staggered,D_ramp_nt10,3,200,118,CATT,surface,,,,twfe,,,,,,,,2.5652805855559473,1.961886886764819,534.0,0.45600146167760336,0.17790262172284643,1.37342652391589,0.15168539325842698,1.1526158730638845,
staggered,D_ramp_nt10,3,200,119,ES,k=0,,,0.0,twfe,4.202666611723805,0.20099761605253808,3.8087185232824203,3.872054953951188,4.533278269496422,4.59661470016519,2.215422916977758e-97,,,,,,,,,4.099444155297343
staggered,D_ramp_nt10,3,200,119,ES,k=1,,,1.0,twfe,5.002006319770762,0.2658001450050806,4.481047608475279,4.564803987214928,5.439208652326595,5.522965031066244,2.6548324707561128e-79,,,,,,,,,5.73922181741628
staggered,D_ramp_nt10,3,200,119,ES,k=2,,,2.0,twfe,4.825781187820088,0.43024568013880976,3.9825151502440805,4.118090020363564,5.533472355276611,5.669047225396095,1.695090798545004e-29,,,,,,,,,5.984378055566741
staggered,D_ramp_nt10,3,200,119,ES,k=3,,,3.0,twfe,4.3452543553107414,0.6171422708912746,3.1356777310265818,3.3301456526901605,5.360363057931322,5.554830979594901,9.548176886227182e-13,,,,,,,,,6.058875297906106
staggered,D_ramp_nt10,3,200,119,ATT,ATT,,,,twfe,4.483215213364459,0.21603292290986872,4.059798464986199,4.127872676575233,4.838557750153685,4.906631961742719,5.8234858243753405e-96,,,,,,,,,5.292645205783867
staggered,D_ramp_nt10,3,200,119,CATT,surface,,,,twfe,,,,,,,,2.55997788242229,1.9613180837079724,520.0,0.41273338466252724,0.20961538461538462,1.264982166279734,0.16538461538461538,1.0616064992247451,
staggered,D_ramp_nt10,3,200,120,ES,k=0,,,0.0,twfe,4.309978784748119,0.20934387718886463,3.899672325073968,3.9656387490739315,4.654318820422307,4.72028524442227,1.7567056233916782e-94,,,,,,,,,3.890897931727134
staggered,D_ramp_nt10,3,200,120,ES,k=1,,,1.0,twfe,5.1433814837734175,0.29330232335030115,4.568519493424906,4.660942093417381,5.625820874129454,5.7182434741219295,3.7976679575319745e-69,,,,,,,,,5.447257104417988
staggered,D_ramp_nt10,3,200,120,ES,k=2,,,2.0,twfe,4.947843388693395,0.43734299055633175,4.090666878311944,4.228478184455009,5.667208592931781,5.805019899074845,5.630864862237819e-30,,,,,,,,,6.173589958328938
staggered,D_ramp_nt10,3,200,120,ES,k=3,,,3.0,twfe,3.774702854072664,0.5824662340658021,2.633090013093015,2.8166311563927646,4.732774551752564,4.9163156950523135,4.569375455676303e-11,,,,,,,,,5.637733029576532
staggered,D_ramp_nt10,3,200,120,ATT,ATT,,,,twfe,4.604820365943803,0.23432363525195424,4.145554480123473,4.219392284619173,4.990248447268434,5.064086251764134,2.8042395183460962e-86,,,,,,,,,5.149370738730474
staggered,D_ramp_nt10,3,200,120,CATT,surface,,,,twfe,,,,,,,,2.661176187545785,2.0373495639738217,526.0,0.4613479351047068,0.19011406844106463,1.3156155478074951,0.17680608365019013,1.1040993725161403,
staggered,D_ramp_nt10,3,200,121,ES,k=0,,,0.0,twfe,3.8485124893808327,0.20595018108963725,3.4448575518356415,3.50975458704423,4.187270391717435,4.2521674269260235,3.180981185101899e-78,,,,,,,,,3.9552488585276984
staggered,D_ramp_nt10,3,200,121,ES,k=1,,,1.0,twfe,4.69070395612807,0.3205233798716218,4.062489675376641,4.163489912223488,5.217918000032652,5.318918236879499,8.458986370006186e-49,,,,,,,,,5.537348401938777
staggered,D_ramp_nt10,3,200,121,ES,k=2,,,2.0,twfe,4.800000266329992,0.48836302797400943,3.842826320120006,3.996714568497939,5.603285964162044,5.757174212539977,4.2329678773143116e-23,,,,,,,,,5.940906507208039
staggered,D_ramp_nt10,3,200,121,ES,k=3,,,3.0,twfe,4.593470464309993,0.7100203992713022,3.2018560534494913,3.425590835359059,5.761350093260927,5.985084875170495,4.9166847802985747e-11,,,,,,,,,6.27752326155815
staggered,D_ramp_nt10,3,200,121,ATT,ATT,,,,twfe,4.068143084921842,0.23352737340163543,3.6104378436503994,3.684024737789711,4.452261432053973,4.525848326193285,2.8879806706165874e-68,,,,,,,,,5.188001906479159
staggered,D_ramp_nt10,3,200,121,CATT,surface,,,,twfe,,,,,,,,2.306918123215799,1.721910834043054,553.0,0.3444033897214562,0.26763110307414106,1.4276994708784112,0.2206148282097649,1.19816316595335,
staggered,D_ramp_nt10,3,200,122,ES,k=0,,,0.0,twfe,4.001483613667215,0.21025144880933386,3.589398346303554,3.6556507555213806,4.34731647181305,4.413568881030876,4.641657550142779e-81,,,,,,,,,3.9311023296991467
staggered,D_ramp_nt10,3,200,122,ES,k=1,,,1.0,twfe,4.71498045781476,0.2791047104350479,4.167945277446585,4.255894062556431,5.174066853073089,5.262015638182935,2.5230965505929093e-64,,,,,,,,,5.5035432615788045
staggered,D_ramp_nt10,3,200,122,ES,k=2,,,2.0,twfe,4.209909967941793,0.4286449813536336,3.3697812423348283,3.504851715687723,4.914968220195863,5.050038693548758,4.551792290553484e-23,,,,,,,,,5.589395846112374
staggered,D_ramp_nt10,3,200,122,ES,k=3,,,3.0,twfe,3.669883091677306,0.5921275459777631,2.509334427306806,2.695919950057908,4.6438462332967045,4.8304317560478065,2.863045563900028e-10,,,,,,,,,5.4905543277242845
staggered,D_ramp_nt10,3,200,122,ATT,ATT,,,,twfe,4.258677945020669,0.22241241215665739,3.8227576274789423,3.8928420822057657,4.624513807835573,4.694598262562396,5.06142203067575e-82,,,,,,,,,5.006493960216237
staggered,D_ramp_nt10,3,200,122,CATT,surface,,,,twfe,,,,,,,,2.6367831838808296,1.9748397808840157,532.0,0.43339111153343535,0.21052631578947367,1.2892435312563078,0.18045112781954886,1.0819672785509415,
staggered,D_ramp_nt10,3,200,123,ES,k=0,,,0.0,twfe,4.098954381516197,0.20711096321113576,3.6930243528189712,3.7582871624969476,4.439621600535447,4.504884410213424,1.7759196611964655e-87,,,,,,,,,3.848328184022126
staggered,D_ramp_nt10,3,200,123,ES,k=1,,,1.0,twfe,5.021319219669327,0.2670906620029022,4.497831141536678,4.581994175548984,5.46064426378967,5.5448072978019765,3.771883602461002e-79,,,,,,,,,5.387659457630975
