dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt30,3,200,102,ES,k=1,,,1.0,twfe,5.303398764769224,0.27212985601999,4.770034047851973,4.855784984092961,5.751012545445486,5.836763481686474,6.874509839478307e-85,,,,,,,,,5.514608554664027
staggered,D_ramp_nt30,3,200,102,ES,k=2,,,2.0,twfe,5.342454321103429,0.3830440486199811,4.591701781315857,4.712402928448677,5.972505713758181,6.0932068608910015,1.632274041325703e-44,,,,,,,,,5.8319074028306614
staggered,D_ramp_nt30,3,200,102,ES,k=3,,,3.0,twfe,4.899770052175601,0.45448103642128695,4.009003589133442,4.152215271037383,5.647324833313819,5.7905365152177595,2.115789398469723e-27,,,,,,,,,5.615606350304494
staggered,D_ramp_nt30,3,200,102,ATT,ATT,,,,twfe,4.7504930507436525,0.2373933633432739,4.2852106084220045,4.36001571603426,5.140970385453045,5.2157754930653,2.205796354435607e-89,,,,,,,,,5.088051045204474
staggered,D_ramp_nt30,3,200,102,CATT,surface,,,,twfe,,,,,,,,2.6175482013694378,1.9450357621296024,429.0,0.4678744316007788,0.16317016317016317,1.193262778236296,0.1351981351981352,1.0014176914321007,
staggered,D_ramp_nt30,3,200,103,ES,k=0,,,0.0,twfe,4.218112631429504,0.225831350072877,3.775491318706608,3.8466531161827846,4.589572146676224,4.660733944152399,3.727687775639366e-78,,,,,,,,,4.321110244392104
staggered,D_ramp_nt30,3,200,103,ES,k=1,,,1.0,twfe,5.524072941163819,0.2859511105323773,4.9636190631811274,5.053725219873837,5.994420662453801,6.084526819146511,1.8863859485754917e-83,,,,,,,,,6.049554342148945
staggered,D_ramp_nt30,3,200,103,ES,k=2,,,2.0,twfe,5.484886888983775,0.40166324473634446,4.697641395387042,4.8242096440661015,6.145564133901448,6.272132382580508,9.368177205623639e-43,,,,,,,,,5.941103316814153
staggered,D_ramp_nt30,3,200,103,ES,k=3,,,3.0,twfe,5.241544233908911,0.49570164307533665,4.269986866403922,4.42618758841064,6.056900879407182,6.2131016014139,1.9669653440386506e-26,,,,,,,,,5.825660143212909
staggered,D_ramp_nt30,3,200,103,ATT,ATT,,,,twfe,4.836126089935597,0.2417394198447083,4.362325533396361,4.438500128426884,5.23375205144431,5.309926646474833,2.4644163506917255e-89,,,,,,,,,5.414546525116307
staggered,D_ramp_nt30,3,200,103,CATT,surface,,,,twfe,,,,,,,,2.6787958536591674,2.0135066035385094,391.0,0.43991904605404475,0.1432225063938619,1.2253492878137158,0.12531969309462915,1.0283455391226373,
staggered,D_ramp_nt30,3,200,104,ES,k=0,,,0.0,twfe,4.277399145816876,0.2216726363341369,3.8429287622439228,3.912780105946776,4.642018185686975,4.711869529389829,2.9005640343177406e-83,,,,,,,,,3.8704372132773854
staggered,D_ramp_nt30,3,200,104,ES,k=1,,,1.0,twfe,5.170273374140602,0.2655949094707646,4.6497169171007275,4.733408623997767,5.607138124283437,5.690829831180476,1.0506744043609778e-84,,,,,,,,,5.418612098588338
staggered,D_ramp_nt30,3,200,104,ES,k=2,,,2.0,twfe,5.906757695634161,0.38018518568424664,5.1616084242373645,5.281408714048209,6.532106677220113,6.651906967030957,9.816840975791764e-55,,,,,,,,,6.196193399562482
staggered,D_ramp_nt30,3,200,104,ES,k=3,,,3.0,twfe,5.820152759500777,0.5219772820039349,4.797096086024958,4.961576534010334,6.678728984991221,6.843209432976597,3.5721516402186024e-29,,,,,,,,,6.216176910361507
staggered,D_ramp_nt30,3,200,104,ATT,ATT,,,,twfe,4.833115621161693,0.23558372267018718,4.371380009384254,4.445614880476906,5.2206163618464805,5.294851232939132,7.829064557841777e-94,,,,,,,,,5.205309965725641
staggered,D_ramp_nt30,3,200,104,CATT,surface,,,,twfe,,,,,,,,2.395219022209162,1.8332643184949204,428.0,0.4337631374324532,0.19626168224299065,1.2164521367722068,0.1705607476635514,1.0208788145932086,
staggered,D_ramp_nt30,3,200,105,ES,k=0,,,0.0,twfe,4.1115781378956076,0.20664986004646563,3.7065518547942924,3.7716693660891645,4.451486909702051,4.516604420996923,2.1882727098683584e-88,,,,,,,,,3.9639997742141624
staggered,D_ramp_nt30,3,200,105,ES,k=1,,,1.0,twfe,5.2470452917528005,0.2599055966795544,4.737639682880481,4.819538628389449,5.6745519551161525,5.75645090062512,6.206326302056485e-91,,,,,,,,,5.549599683899826
staggered,D_ramp_nt30,3,200,105,ES,k=2,,,2.0,twfe,5.993382929831435,0.38920101465423346,5.230562958362692,5.353204229264226,6.633561630398645,6.7562029013001785,8.285775177103606e-54,,,,,,,,,6.272891363373109
staggered,D_ramp_nt30,3,200,105,ES,k=3,,,3.0,twfe,5.539771307517193,0.5216492886063566,4.517357489287794,4.681734583156372,6.397808031878014,6.562185125746592,1.2063711453337219e-26,,,,,,,,,5.7392145687502145
staggered,D_ramp_nt30,3,200,105,ATT,ATT,,,,twfe,4.710339595882581,0.22456848170923774,4.270193459669633,4.3409573142441555,5.079721877521006,5.150485732095529,5.540183612660305e-98,,,,,,,,,5.198671496771139
staggered,D_ramp_nt30,3,200,105,CATT,surface,,,,twfe,,,,,,,,2.4933643870980933,1.9591319372281628,426.0,0.4700732600245247,0.14788732394366197,1.17014215803795,0.1056338028169014,0.9820142553023593,
staggered,D_ramp_nt30,3,200,106,ES,k=0,,,0.0,twfe,4.847039465011398,0.23178306828246786,4.392752998951573,4.46579024448104,5.228288685541756,5.301325931071223,2.0835544541832588e-97,,,,,,,,,4.376731242148626
staggered,D_ramp_nt30,3,200,106,ES,k=1,,,1.0,twfe,6.148732854097341,0.30524753760672235,5.550458674018629,5.646645334746918,6.650820373447765,6.747007034176053,1.5364528863979237e-90,,,,,,,,,6.127423739008075
staggered,D_ramp_nt30,3,200,106,ES,k=2,,,2.0,twfe,6.499277564728032,0.4087443252334234,5.698153408385395,5.826952978872003,7.17160215058406,7.300401721070668,3.138338975740444e-57,,,,,,,,,6.480175464170759
staggered,D_ramp_nt30,3,200,106,ES,k=3,,,3.0,twfe,6.018553586512983,0.5720913098135817,4.897275223410016,5.077547120618695,6.959560052407271,7.1398319496159495,3.483776055272033e-26,,,,,,,,,5.722418017406752
staggered,D_ramp_nt30,3,200,106,ATT,ATT,,,,twfe,5.494178282324237,0.25378721060331677,4.996764489804854,5.076735468489474,5.911621096158999,5.991592074843619,3.121916134080612e-104,,,,,,,,,5.569659909994306
staggered,D_ramp_nt30,3,200,106,CATT,surface,,,,twfe,,,,,,,,2.8611254367278405,2.2219097390673817,396.0,0.551417646196068,0.18181818181818182,1.2812779823128255,0.14898989898989898,1.075282379147843,
staggered,D_ramp_nt30,3,200,107,ES,k=0,,,0.0,twfe,4.22411881604276,0.20629505864626968,3.8197879309074936,3.884793640606277,4.563443991479244,4.6284497011780275,1.758487102846431e-93,,,,,,,,,4.167285180971499
staggered,D_ramp_nt30,3,200,107,ES,k=1,,,1.0,twfe,5.37768519755974,0.2593675643003147,4.869334112773246,4.951063518706798,5.8043068764126815,5.886036282346233,8.577311141704153e-96,,,,,,,,,5.834199253360098
staggered,D_ramp_nt30,3,200,107,ES,k=2,,,2.0,twfe,5.327197008660858,0.36597464650840855,4.6098998822496,4.725222283979219,5.929171733342496,6.0444941350721155,2.667415545540429e-48,,,,,,,,,5.985222012636398
staggered,D_ramp_nt30,3,200,107,ES,k=3,,,3.0,twfe,5.079739223691568,0.48985866119841476,4.119633890227667,4.273993428125763,5.8854850192573736,6.03984455715547,1.7010759065284141e-25,,,,,,,,,5.856009820727632
staggered,D_ramp_nt30,3,200,107,ATT,ATT,,,,twfe,4.761438466542258,0.22235029948023588,4.3256398876093005,4.395704769988447,5.12717216309607,5.197237045475216,4.933335129222958e-102,,,,,,,,,5.313003209187018
staggered,D_ramp_nt30,3,200,107,CATT,surface,,,,twfe,,,,,,,,2.3958220341003473,1.9679588262507663,407.0,0.45376766748694797,0.12285012285012285,1.139490070232178,0.10565110565110565,0.9562902123104202,
staggered,D_ramp_nt30,3,200,108,ES,k=0,,,0.0,twfe,3.7558967018273144,0.22026722253397754,3.324180878686049,3.3935893619437745,4.118204041710855,4.187612524968579,1.7020425038601775e-65,,,,,,,,,3.8538779325823294
staggered,D_ramp_nt30,3,200,108,ES,k=1,,,1.0,twfe,5.202526581626724,0.2856449931086302,4.642672682769617,4.732682378691465,5.672370784561983,5.762380480483832,2.025451980839147e-74,,,,,,,,,5.395429105615262
staggered,D_ramp_nt30,3,200,108,ES,k=2,,,2.0,twfe,5.724538078115621,0.35901877485169964,5.020874209632596,5.13400474415713,6.315071412074113,6.428201946598647,1.5443217786620085e-57,,,,,,,,,6.162463560769962
staggered,D_ramp_nt30,3,200,108,ES,k=3,,,3.0,twfe,5.604248093147476,0.5180873434599471,4.588815559119946,4.752070247179729,6.456425939115222,6.619680627175005,1.4270021089609364e-27,,,,,,,,,6.242107530843948
staggered,D_ramp_nt30,3,200,108,ATT,ATT,,,,twfe,4.5828783913486575,0.24155341271467332,4.1094424020851585,4.185558384342421,4.980198398354894,5.056314380612156,1.4387107701849868e-80,,,,,,,,,5.185813052542813
staggered,D_ramp_nt30,3,200,108,CATT,surface,,,,twfe,,,,,,,,2.3071708219382487,1.7631539231231503,402.0,0.4002241039865252,0.16417910447761194,1.2211545363565168,0.12437810945273632,1.0248251927270107,
staggered,D_ramp_nt30,3,200,109,ES,k=0,,,0.0,twfe,4.054687403256495,0.24247835323263192,3.5794385638899553,3.65584600448458,4.45352880202841,4.529936242623036,4.5424905956963695e-63,,,,,,,,,3.93168110479624
staggered,D_ramp_nt30,3,200,109,ES,k=1,,,1.0,twfe,5.3047921955277175,0.2910006513892157,4.734441399327159,4.826138718644925,5.78344567241051,5.875142991728276,1.5056997596521588e-74,,,,,,,,,5.504353546714735
staggered,D_ramp_nt30,3,200,109,ES,k=2,,,2.0,twfe,5.705226089431397,0.3995081941020492,4.922204417462743,5.048093587365809,6.362358591496985,6.488247761400051,1.4450213940611745e-46,,,,,,,,,6.2115586845745305
staggered,D_ramp_nt30,3,200,109,ES,k=3,,,3.0,twfe,5.1443679912074245,0.4424246410680428,4.277231628841,4.416644215693951,5.872091766720898,6.011504353573849,1.490610303970329e-31,,,,,,,,,5.794055850078519
staggered,D_ramp_nt30,3,200,109,ATT,ATT,,,,twfe,4.7261011903417085,0.25455180613211553,4.22718881812314,4.3074007287782505,5.1448016519051665,5.225013562560277,3.0070743154396394e-77,,,,,,,,,5.209629212474322
staggered,D_ramp_nt30,3,200,109,CATT,surface,,,,twfe,,,,,,,,2.5831701256807187,1.91014584227124,422.0,0.43692447420295294,0.15639810426540285,1.2570515731310115,0.12796208530805686,1.0549509356493703,
staggered,D_ramp_nt30,3,200,110,ES,k=0,,,0.0,twfe,4.254701454712871,0.2497316368096268,3.765236440765765,3.8439294661420282,4.665473443283713,4.7441664686599765,2.179274149082704e-65,,,,,,,,,4.003918621155197
staggered,D_ramp_nt30,3,200,110,ES,k=1,,,1.0,twfe,5.264535669963523,0.28151812098853146,4.712770291830612,4.801479567602974,5.727591772324073,5.816301048096435,2.451146925013958e-78,,,,,,,,,5.6054860696172755
staggered,D_ramp_nt30,3,200,110,ES,k=2,,,2.0,twfe,5.395181003517274,0.4026936225682082,4.605916006479619,4.732808937885729,6.057553069148818,6.184446000554928,3.116983291409832e-41,,,,,,,,,5.883461690770659
staggered,D_ramp_nt30,3,200,110,ES,k=3,,,3.0,twfe,4.721360841701211,0.5068995856662214,3.727855910017141,3.887585219717928,5.5551364636844935,5.714865773385281,6.144124757232432e-21,,,,,,,,,5.85393084095675
staggered,D_ramp_nt30,3,200,110,ATT,ATT,,,,twfe,4.740604768123434,0.2537992008196379,4.243167475211894,4.323142232137867,5.158067304109,5.238042061034973,3.6990956503123895e-78,,,,,,,,,5.185579856468375
staggered,D_ramp_nt30,3,200,110,CATT,surface,,,,twfe,,,,,,,,2.576175131454742,1.932682831934934,429.0,0.44890053786424905,0.16317016317016317,1.2861761071981481,0.1445221445221445,1.0793930151321942,
staggered,D_ramp_nt30,3,200,111,ES,k=0,,,0.0,twfe,4.092131324734554,0.22498767255541927,3.6511635895604417,3.7220595355124027,4.462203113956706,4.5330990599086665,3.197664839376445e-74,,,,,,,,,4.152668027851298
staggered,D_ramp_nt30,3,200,111,ES,k=1,,,1.0,twfe,5.229879720999482,0.280947624083281,4.679232496254153,4.767762002542698,5.691997439456266,5.7805269457448105,1.2111013950096443e-77,,,,,,,,,5.813735238991817
staggered,D_ramp_nt30,3,200,111,ES,k=2,,,2.0,twfe,4.9082440917730334,0.3352750559667981,4.251117057163459,4.356765699939688,5.459722483606379,5.565371126382608,7.86621235480604e-49,,,,,,,,,5.733142606116459
staggered,D_ramp_nt30,3,200,111,ES,k=3,,,3.0,twfe,5.3064528187184985,0.4667067508201229,4.391724395769348,4.538788526909283,6.074117110527714,6.221181241667649,2.949592172434535e-30,,,,,,,,,5.937478238917307
staggered,D_ramp_nt30,3,200,111,ATT,ATT,,,,twfe,4.5948016372249505,0.2338161042450417,4.136530493899206,4.21020837011783,4.979394904332071,5.053072780550695,2.8148840767373275e-86,,,,,,,,,5.244189609631299
staggered,D_ramp_nt30,3,200,111,CATT,surface,,,,twfe,,,,,,,,2.586516457126054,1.9413460877330644,408.0,0.42646500892818895,0.13970588235294118,1.1499777206617077,0.11029411764705882,0.9650917260031631,
staggered,D_ramp_nt30,3,200,112,ES,k=0,,,0.0,twfe,4.667679123080401,0.22353421012236882,4.229560121927949,4.29999806681289,5.0353601793479115,5.1057981242328525,3.9625083507632994e-97,,,,,,,,,4.284021729738387
staggered,D_ramp_nt30,3,200,112,ES,k=1,,,1.0,twfe,5.8903813783019405,0.3051802180137146,5.2922391422009785,5.388404589828241,6.39235816677564,6.488523614402903,2.617674258987733e-83,,,,,,,,,5.997630421633741
staggered,D_ramp_nt30,3,200,112,ES,k=2,,,2.0,twfe,6.221352444417397,0.45610972797615484,5.327393804585772,5.471118704067969,6.971586184766824,7.115311084249021,1.1572546659404573e-42,,,,,,,,,6.343591386527249
staggered,D_ramp_nt30,3,200,112,ES,k=3,,,3.0,twfe,5.386526729041849,0.5377178600658983,4.332619089468739,4.5020595566358725,6.2709939014478255,6.440434368614959,6.392042482510667e-24,,,,,,,,,5.859293533149245
staggered,D_ramp_nt30,3,200,112,ATT,ATT,,,,twfe,5.272395775922222,0.26208604003689284,4.7587165765991895,4.84130260239419,5.703488949450254,5.7860749752452545,2.6169638726111913e-90,,,,,,,,,5.465022908909116
staggered,D_ramp_nt30,3,200,112,CATT,surface,,,,twfe,,,,,,,,2.509909261707623,2.094194628968996,384.0,0.49637736261815535,0.13541666666666666,1.2972293127371315,0.11197916666666667,1.0886691576346312,
staggered,D_ramp_nt30,3,200,113,ES,k=0,,,0.0,twfe,3.8707791443334876,0.21631155895412826,3.4468162793436834,3.5149782920362624,4.226579996630712,4.294742009323292,6.51233790779828e-72,,,,,,,,,4.054600124476485
staggered,D_ramp_nt30,3,200,113,ES,k=1,,,1.0,twfe,5.177327618350045,0.27643094306285143,4.635532925734414,4.722639179051498,5.632016057648592,5.719122310965676,1.4311926928932086e-78,,,,,,,,,5.676440174267078
staggered,D_ramp_nt30,3,200,113,ES,k=2,,,2.0,twfe,5.526418602410741,0.3701429687819491,4.800951714467388,4.917587597719167,6.135249607102316,6.251885490354095,1.0435187703317086e-50,,,,,,,,,6.174029233370961
staggered,D_ramp_nt30,3,200,113,ES,k=3,,,3.0,twfe,5.351689498898762,0.5188421493582257,4.3347775724952875,4.498270107711587,6.205108890085937,6.368601425302236,3.0241980433891505e-25,,,,,,,,,6.2784331967793605
staggered,D_ramp_nt30,3,200,113,ATT,ATT,,,,twfe,4.527541754607485,0.2391148268456499,4.05888530582048,4.134232864412545,4.920850644802425,4.99619820339449,2.9585991367703624e-80,,,,,,,,,5.343858548686926
staggered,D_ramp_nt30,3,200,113,CATT,surface,,,,twfe,,,,,,,,2.445136748815982,1.808416772605618,444.0,0.37774846202475915,0.1554054054054054,1.2093023923850161,0.14414414414414414,1.0148785599559755,
staggered,D_ramp_nt30,3,200,114,ES,k=0,,,0.0,twfe,4.208761202869256,0.2131749784933115,3.7909459226172646,3.85811956631923,4.559402839419281,4.626576483121247,4.586750690022517e-87,,,,,,,,,3.978487780213728
staggered,D_ramp_nt30,3,200,114,ES,k=1,,,1.0,twfe,5.1613507748522,0.2647847688582538,4.64238216423526,4.725818587434194,5.596882962270206,5.68031938546914,6.340050209734751e-85,,,,,,,,,5.569882892299218
staggered,D_ramp_nt30,3,200,114,ES,k=2,,,2.0,twfe,5.812798789664611,0.3536257681683802,5.119705020049275,5.23113616230935,6.394461417019872,6.505892559279947,5.1361650746536915e-61,,,,,,,,,5.940656342638944
staggered,D_ramp_nt30,3,200,114,ES,k=3,,,3.0,twfe,5.839777971645881,0.502946512791331,4.854020920424858,5.012504575918465,6.667051367373297,6.825535022866903,1.808985236916405e-31,,,,,,,,,5.901782579615508
staggered,D_ramp_nt30,3,200,114,ATT,ATT,,,,twfe,4.760130585151433,0.22914512378994423,4.3110143952901705,4.3832203971873,5.137040773115567,5.209246775012696,3.764136952878233e-96,,,,,,,,,5.171229835095577
staggered,D_ramp_nt30,3,200,114,CATT,surface,,,,twfe,,,,,,,,2.4512841707919377,1.961922958678831,421.0,0.46592023064792626,0.14489311163895488,1.1624731634015504,0.1163895486935867,0.9755782321191498,
staggered,D_ramp_nt30,3,200,115,ES,k=0,,,0.0,twfe,4.44162641213982,0.2210867356601156,4.0083043727864665,4.077971093118418,4.805281731161223,4.874948451493174,4.515615498073849e-90,,,,,,,,,4.147138161596632
staggered,D_ramp_nt30,3,200,115,ES,k=1,,,1.0,twfe,5.650561186300926,0.2818281148448351,5.098188231374231,5.186995189421503,6.11412718318035,6.2029341412276215,1.0159066065553358e-89,,,,,,,,,5.8059934262352835
staggered,D_ramp_nt30,3,200,115,ES,k=2,,,2.0,twfe,5.287814502660209,0.3909179625306012,4.521629375190452,4.64481167415127,5.930817331169147,6.053999630129965,5.442889619340453e-42,,,,,,,,,5.690905486538085
staggered,D_ramp_nt30,3,200,115,ES,k=3,,,3.0,twfe,4.865712297703698,0.46694403524452754,3.9505188058286227,4.097657707748382,5.633766887659015,5.780905789578774,1.0012550873940702e-25,,,,,,,,,5.368927356551393
staggered,D_ramp_nt30,3,200,115,ATT,ATT,,,,twfe,4.978299990240611,0.23929133652247514,4.509297588844106,4.584700767463553,5.371899213017669,5.447302391637116,1.9765342539484956e-96,,,,,,,,,5.176074066600276
staggered,D_ramp_nt30,3,200,115,CATT,surface,,,,twfe,,,,,,,,2.559746574812053,2.0945244196865356,388.0,0.5152680551512737,0.11597938144329897,1.2057274346631441,0.0979381443298969,1.0118783608597668,
staggered,D_ramp_nt30,3,200,116,ES,k=0,,,0.0,twfe,4.3777471638907794,0.20488821190125064,3.976173647707517,4.0407360454254055,4.714758282356153,4.779320680074042,1.369107519871886e-101,,,,,,,,,4.182305828672354
staggered,D_ramp_nt30,3,200,116,ES,k=1,,,1.0,twfe,5.55784202976749,0.266176315932436,5.03614603700236,5.120020951097441,5.9956631084375385,6.07953802253262,4.0439001793718494e-97,,,,,,,,,5.855228160141296
staggered,D_ramp_nt30,3,200,116,ES,k=2,,,2.0,twfe,5.820141440125994,0.3644989559804528,5.105736614001856,5.220594010361522,6.419688869890466,6.534546266250132,1.0760016980557288e-57,,,,,,,,,6.111180547777409
staggered,D_ramp_nt30,3,200,116,ES,k=3,,,3.0,twfe,5.890309853028171,0.4875829826775152,4.934664767505624,5.088307215531243,6.692312490525099,6.845954938550718,6.6845314099225494e-34,,,,,,,,,6.0306446500825315
staggered,D_ramp_nt30,3,200,116,ATT,ATT,,,,twfe,4.999611791117034,0.22605646133943696,4.556549268419166,4.627782000787046,5.371441581447022,5.442674313814901,1.0928269910770133e-108,,,,,,,,,5.378723512240271
staggered,D_ramp_nt30,3,200,116,CATT,surface,,,,twfe,,,,,,,,2.391263925700009,1.996731264034452,402.0,0.46304318281754303,0.14676616915422885,1.1519076293240924,0.11442786069651742,0.9667113564086434,
staggered,D_ramp_nt30,3,200,117,ES,k=0,,,0.0,twfe,3.5147293947039304,0.21174170757877972,3.09972327382451,3.1664452790160764,3.8630135103917844,3.9297355155833507,3.53506649877504e-62,,,,,,,,,3.7228097849758277
staggered,D_ramp_nt30,3,200,117,ES,k=1,,,1.0,twfe,4.838508029650633,0.26929065858747875,4.310708037446103,4.395564313168868,5.281451746132398,5.366308021855163,1.7474182429333653e-72,,,,,,,,,5.211933698966159
staggered,D_ramp_nt30,3,200,117,ES,k=2,,,2.0,twfe,5.581677521940046,0.3439134419812004,4.907619561857688,5.015990249539904,6.147364794340188,6.255735482022404,1.5500585258738626e-59,,,,,,,,,6.154325567115638
staggered,D_ramp_nt30,3,200,117,ES,k=3,,,3.0,twfe,5.6345899846902885,0.503141976959919,4.648449830738565,4.8069950790162315,6.4621848903643455,6.620730138642012,2.0663011879962172e-29,,,,,,,,,6.263276361566486
staggered,D_ramp_nt30,3,200,117,ATT,ATT,,,,twfe,4.317447032447059,0.22768940114520644,3.871184006540961,3.942931295154957,4.691962769739161,4.763710058353157,1.757508255279521e-80,,,,,,,,,5.0744598707217285
staggered,D_ramp_nt30,3,200,117,CATT,surface,,,,twfe,,,,,,,,2.2956420315367745,1.6977693370862574,398.0,0.37458660929526455,0.2236180904522613,1.163790013531799,0.15577889447236182,0.9766833675859122,
staggered,D_ramp_nt30,3,200,118,ES,k=0,,,0.0,twfe,4.504616053054509,0.24240660521030002,4.029507837227701,4.105892669277353,4.903339436831664,4.979724268881316,2.2100991610398682e-77,,,,,,,,,4.043127184787158
staggered,D_ramp_nt30,3,200,118,ES,k=1,,,1.0,twfe,5.6703499470647,0.30116902424160685,5.08006950629208,5.174970985215458,6.165728908913943,6.26063038783732,2.2347615692712734e-79,,,,,,,,,5.660378058702023
staggered,D_ramp_nt30,3,200,118,ES,k=2,,,2.0,twfe,5.979734279641639,0.39907181678145315,5.197567891505024,5.323319554394553,6.6361490048887255,6.761900667778255,4.6636304842251694e-51,,,,,,,,,6.044873686563264
staggered,D_ramp_nt30,3,200,118,ES,k=3,,,3.0,twfe,5.741288325482036,0.513790456233289,4.734277535664386,4.896178230053659,6.586398420910413,6.748299115299686,2.721544113036573e-29,,,,,,,,,5.856018344229435
staggered,D_ramp_nt30,3,200,118,ATT,ATT,,,,twfe,5.146000138808617,0.25892151118393475,4.63852330206542,4.720112152041966,5.571888125575268,5.653476975551814,3.3660930756574e-88,,,,,,,,,5.262399469804794
staggered,D_ramp_nt30,3,200,118,CATT,surface,,,,twfe,,,,,,,,2.515222572609195,1.9757142338350606,409.0,0.4836007644798219,0.20293398533007334,1.3043287338762595,0.15403422982885084,1.094627179670781,
staggered,D_ramp_nt30,3,200,119,ES,k=0,,,0.0,twfe,4.482314999032662,0.2244168359667382,4.042466083013422,4.113182152443799,4.851447845621524,4.922163915051901,4.714056344270514e-89,,,,,,,,,4.107579138413262
staggered,D_ramp_nt30,3,200,119,ES,k=1,,,1.0,twfe,5.618875026688815,0.27125691911562705,5.0872212346648915,5.172697099445793,6.065052953931836,6.150528818712738,1.289286268903118e-95,,,,,,,,,5.750610793778566
staggered,D_ramp_nt30,3,200,119,ES,k=2,,,2.0,twfe,5.59274188931364,0.3816472579223778,4.84472700898731,4.964988012903933,6.220495765723347,6.340756769639969,6.33034875743184e-49,,,,,,,,,5.9991182526786195
staggered,D_ramp_nt30,3,200,119,ES,k=3,,,3.0,twfe,5.303527940642906,0.5257044297196455,4.273166191879232,4.438821102714091,6.16823477857172,6.333889689406579,3.1080475378513472e-24,,,,,,,,,6.0685350111152205
staggered,D_ramp_nt30,3,200,119,ATT,ATT,,,,twfe,5.011639911264237,0.23651425437415285,4.548080490860553,4.622608582131189,5.400671240397285,5.4751993316679215,5.956593394248981e-100,,,,,,,,,5.314261735809218
staggered,D_ramp_nt30,3,200,119,CATT,surface,,,,twfe,,,,,,,,2.4884563737656062,1.9772325553200878,432.0,0.46084870838273073,0.14814814814814814,1.2266452399595438,0.12268518518518519,1.029433136448014,
staggered,D_ramp_nt30,3,200,120,ES,k=0,,,0.0,twfe,4.264239410571421,0.23664523992270392,3.800423263210081,3.8749926293837604,4.653486191759082,4.728055557932761,6.843296205044605e-73,,,,,,,,,3.823119065920168
staggered,D_ramp_nt30,3,200,120,ES,k=1,,,1.0,twfe,5.434646152684186,0.2949107212058276,4.856631760466032,4.949561183281906,5.919731122086466,6.0126605449023405,3.908584220763098e-76,,,,,,,,,5.352366692288235
staggered,D_ramp_nt30,3,200,120,ES,k=2,,,2.0,twfe,5.909844158849079,0.3882945918083966,5.148800743512941,5.271156391187397,6.548531926510762,6.670887574185218,1.3026310808626364e-52,,,,,,,,,6.200485605967981
staggered,D_ramp_nt30,3,200,120,ES,k=3,,,3.0,twfe,5.007677843045328,0.44584200592048734,4.133843568646079,4.274333002559695,5.741022683530961,5.881512117444577,1.4205893228936423e-29,,,,,,,,,5.396143405927049
staggered,D_ramp_nt30,3,200,120,ATT,ATT,,,,twfe,4.939502254977114,0.2574538317726657,4.434902017020855,4.516028386013291,5.362976123940937,5.444102492933373,2.4239101488080087e-82,,,,,,,,,5.081463146705992
staggered,D_ramp_nt30,3,200,120,CATT,surface,,,,twfe,,,,,,,,2.5705158181688272,2.0521227265030855,384.0,0.5115720927058239,0.1328125,1.243359336633321,0.12239583333333333,1.0434600485504486,
staggered,D_ramp_nt30,3,200,121,ES,k=0,,,0.0,twfe,4.197751989539987,0.21361131554943086,3.779081504372882,3.8463926424006303,4.549111336679344,4.616422474707092,2.8144462159375765e-86,,,,,,,,,3.921853850740243
staggered,D_ramp_nt30,3,200,121,ES,k=1,,,1.0,twfe,5.457108738150265,0.2746124836360831,4.918878160518448,5.005411398435302,5.908806077865228,5.995339315782083,3.5531798703000397e-88,,,,,,,,,5.490595391036339
staggered,D_ramp_nt30,3,200,121,ES,k=2,,,2.0,twfe,5.814694722789601,0.3695760435740046,5.090338987835747,5.206796227082524,6.422593218496678,6.539050457743455,4.462924033575603e-56,,,,,,,,,5.869647961725346
staggered,D_ramp_nt30,3,200,121,ES,k=3,,,3.0,twfe,5.976338147288018,0.5687897030747048,4.861530814484366,5.04076234121294,6.911913953363097,7.0911454800916704,4.005384055314246e-26,,,,,,,,,6.246373334212109
staggered,D_ramp_nt30,3,200,121,ATT,ATT,,,,twfe,4.777127493786688,0.2365015794949491,4.3135929156897515,4.38811701297467,5.166137974598707,5.240662071883625,4.981284579131311e-91,,,,,,,,,5.144938685705491
staggered,D_ramp_nt30,3,200,121,CATT,surface,,,,twfe,,,,,,,,2.1700044413403488,1.684406747230553,461.0,0.3937065049808803,0.19088937093275488,1.2124785033465548,0.17136659436008678,1.0175440362993655,
staggered,D_ramp_nt30,3,200,122,ES,k=0,,,0.0,twfe,4.0491641182741125,0.22013996856881124,3.617697708321463,3.6870660925367202,4.411262144011505,4.4806305282267616,7.392994175949909e-76,,,,,,,,,3.967345872448272
staggered,D_ramp_nt30,3,200,122,ES,k=1,,,1.0,twfe,5.123719543958198,0.26228075954118385,4.609658701419668,4.692306085347295,5.555133002569101,5.637780386496728,2.75391550978529e-85,,,,,,,,,5.55428422142758
staggered,D_ramp_nt30,3,200,122,ES,k=2,,,2.0,twfe,4.928440520903912,0.38705654532914757,4.1698236320782875,4.291789158483957,5.565091883323867,5.687057409729537,1.935089301720267e-37,,,,,,,,,5.643867852395858
