dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt30,1,200,147,ATT,ATT,,,,twfe,5.274445603738755,0.2452369958387686,4.793789924217969,4.871066641670674,5.677824565806836,5.755101283259541,6.616301746372375e-103,,,,,,,,,5.278618628823831
staggered,D_ramp_nt30,1,200,147,CATT,surface,,,,twfe,,,,,,,,2.5252001938581596,2.081541230632769,397.0,0.6212690474383773,0.1712846347607053,1.2399056360515934,0.1561712846347607,1.0405616116541234,
staggered,D_ramp_nt30,1,200,148,ES,k=0,,,0.0,twfe,4.149413277554335,0.2023827553307879,3.752750366014009,3.816523268416056,4.482303286692614,4.546076189094661,1.0162633187405883e-93,,,,,,,,,4.118930495024635
staggered,D_ramp_nt30,1,200,148,ES,k=1,,,1.0,twfe,5.490550956912454,0.2702186968334338,4.960932043169576,5.04608075335588,5.935021160469028,6.020169870655332,4.37435831872625e-92,,,,,,,,,5.7665026930344885
staggered,D_ramp_nt30,1,200,148,ES,k=2,,,2.0,twfe,5.678768929331967,0.3701033616842751,4.953379669873586,5.070003072518654,6.2875347861452795,6.404158188790348,1.9503644277140596e-53,,,,,,,,,6.081491606912144
staggered,D_ramp_nt30,1,200,148,ES,k=3,,,3.0,twfe,5.807110393956559,0.5710699612456566,4.687833837262387,4.867783896958604,6.746436890954514,6.9263869506507305,1.365923316770476e-24,,,,,,,,,6.256721227434583
staggered,D_ramp_nt30,1,200,148,ATT,ATT,,,,twfe,4.81589413343851,0.2277844714061842,4.369444773244895,4.441222019482824,5.190566247394196,5.262343493632125,1.6232908639728744e-99,,,,,,,,,5.337875419610634
staggered,D_ramp_nt30,1,200,148,CATT,surface,,,,twfe,,,,,,,,2.4358029408678368,1.9264221491434466,409.0,0.5260058718658854,0.18337408312958436,1.1860786722068017,0.15647921760391198,0.9953885995956036,
staggered,D_ramp_nt30,1,200,149,ES,k=0,,,0.0,twfe,4.268412951719081,0.22753577210195566,3.822451033204734,3.8941499117159757,4.642675991722187,4.714374870233428,8.125520554468298e-79,,,,,,,,,3.9916543550058536
staggered,D_ramp_nt30,1,200,149,ES,k=1,,,1.0,twfe,5.443251227821544,0.2824617815655506,4.889636308944045,4.978642941938274,5.907859513704814,5.996866146699043,4.727516002607622e-83,,,,,,,,,5.588316097008193
staggered,D_ramp_nt30,1,200,149,ES,k=2,,,2.0,twfe,5.5614553884402635,0.3703112124033473,4.835658749058341,4.95234764761782,6.170563129262707,6.287252027822186,2.7847296227690134e-51,,,,,,,,,6.237401816600965
staggered,D_ramp_nt30,1,200,149,ES,k=3,,,3.0,twfe,5.845132201221544,0.4259738284465638,5.010238839109635,5.1444676045148094,6.545796797928278,6.680025563333452,3.758230824160683e-43,,,,,,,,,6.06256937461978
staggered,D_ramp_nt30,1,200,149,ATT,ATT,,,,twfe,4.8869936743875835,0.23878208717753302,4.418989383366315,4.494232092242576,5.279755256532591,5.3549979654088515,2.1488449457107882e-93,,,,,,,,,5.265587338594772
staggered,D_ramp_nt30,1,200,149,CATT,surface,,,,twfe,,,,,,,,2.490882382913448,1.9422614775631435,392.0,0.5353447912708176,0.18112244897959184,1.178027146827118,0.15816326530612246,0.9886315464927264,
staggered,D_ramp_nt30,1,200,150,ES,k=0,,,0.0,twfe,3.9000899263975906,0.22586967011971407,3.4573935077630082,3.5285673802828463,4.271612472512334,4.342786345032173,4.168776472670516e-67,,,,,,,,,3.903052466784503
staggered,D_ramp_nt30,1,200,150,ES,k=1,,,1.0,twfe,5.151232014023245,0.27106297465286805,4.61995834616133,4.70537309703322,5.59709093101327,5.68250568188516,7.928581711867888e-81,,,,,,,,,5.464273453498304
staggered,D_ramp_nt30,1,200,150,ES,k=2,,,2.0,twfe,5.389464219387072,0.37954480598755896,4.645570069132215,4.765168568667843,6.013759870106302,6.13335836964193,4.5930413564866915e-46,,,,,,,,,5.964026437592373
staggered,D_ramp_nt30,1,200,150,ES,k=3,,,3.0,twfe,5.634000532213526,0.4638247740642285,4.724920679910211,4.871076670324033,6.396924394103019,6.543080384516841,2.9816724922311443e-34,,,,,,,,,6.255510701860439
staggered,D_ramp_nt30,1,200,150,ATT,ATT,,,,twfe,4.58565202062865,0.23856244233954668,4.118078225579225,4.193251722092046,4.978052319165255,5.053225815678076,1.2107853043246875e-82,,,,,,,,,5.188997533432856
staggered,D_ramp_nt30,1,200,150,CATT,surface,,,,twfe,,,,,,,,2.359013730832911,1.8285744563173814,418.0,0.5119187051349526,0.22248803827751196,1.2058637194236104,0.18660287081339713,1.0119927346361826,
staggered,D_ramp_nt30,1,200,151,ES,k=0,,,0.0,twfe,4.43583471922021,0.2090704664247306,4.026064134796748,4.091944404233057,4.779725034207364,4.845605303643673,3.3313372571482963e-100,,,,,,,,,4.17245951434887
staggered,D_ramp_nt30,1,200,151,ES,k=1,,,1.0,twfe,5.795277943503183,0.2694274878315918,5.267209770908159,5.352109162942965,6.2384467240634,6.3233461160982065,6.329331811310133e-103,,,,,,,,,5.841443320088418
staggered,D_ramp_nt30,1,200,151,ES,k=2,,,2.0,twfe,6.455352858788829,0.38108645550633036,5.708437131000395,5.828521420267161,7.082184297310497,7.202268586577262,1.1535010871764884e-64,,,,,,,,,6.544676650137721
staggered,D_ramp_nt30,1,200,151,ES,k=3,,,3.0,twfe,5.46371677007231,0.5637467910201917,4.358793363272706,4.536435816180494,6.390997723964126,6.568640176871914,1.6337192813009272e-22,,,,,,,,,6.127801260852653
staggered,D_ramp_nt30,1,200,151,ATT,ATT,,,,twfe,5.137707393561415,0.23353060441340345,4.679995819623274,4.7535837318878595,5.521831055234971,5.5954189674995565,1.4352652838015377e-107,,,,,,,,,5.469222339428505
staggered,D_ramp_nt30,1,200,151,CATT,surface,,,,twfe,,,,,,,,2.515307714597792,1.9990901013979883,413.0,1.7307741003454051,0.2009685230024213,1.1889274461862225,0.16464891041162227,0.9977793660838529,
staggered,D_ramp_nt30,1,200,152,ES,k=0,,,0.0,twfe,4.259111154789727,0.24931756871983937,3.7704576993857515,3.849020247618176,4.669202061961277,4.747764610193702,9.918843904593956e-66,,,,,,,,,4.130394275773291
staggered,D_ramp_nt30,1,200,152,ES,k=1,,,1.0,twfe,5.521032580087954,0.303784592767143,4.925625719206186,5.021351390862942,6.020713769312965,6.116439440969721,4.13356226136388e-74,,,,,,,,,5.782551986082608
staggered,D_ramp_nt30,1,200,152,ES,k=2,,,2.0,twfe,5.738655848615171,0.4096847276568785,4.935688537391588,5.064784438422128,6.412527258808213,6.541623159838753,7.013512233605748e-45,,,,,,,,,6.162023924481193
staggered,D_ramp_nt30,1,200,152,ES,k=3,,,3.0,twfe,5.5466702133044565,0.5452410479912495,4.478017396348733,4.649828497953228,6.443511928655685,6.61532303026018,1.3102573799951443e-24,,,,,,,,,6.235378040092184
staggered,D_ramp_nt30,1,200,152,ATT,ATT,,,,twfe,4.9253432348132495,0.2654348283626118,4.40510053097996,4.488741794661766,5.361944674964733,5.4455859386465395,3.6636392128722604e-77,,,,,,,,,5.406490080540984
staggered,D_ramp_nt30,1,200,152,CATT,surface,,,,twfe,,,,,,,,2.7483001912049287,2.1805158185247167,419.0,0.6843475814890846,0.16706443914081145,1.3456439570606769,0.14797136038186157,1.1293000079672395,
staggered,D_ramp_nt30,1,200,153,ES,k=0,,,0.0,twfe,4.372477871003005,0.2092767145072995,3.9623030477658268,4.028248308109186,4.716707433896824,4.782652694240183,3.081596231811426e-97,,,,,,,,,4.015753598675795
staggered,D_ramp_nt30,1,200,153,ES,k=1,,,1.0,twfe,5.554616916673284,0.2718261857943317,5.021847382461501,5.107502629069093,6.001731204277475,6.0873864508850675,4.131439425870495e-93,,,,,,,,,5.622055038146112
staggered,D_ramp_nt30,1,200,153,ES,k=2,,,2.0,twfe,6.1389265306078915,0.3466961272882092,5.459414607543487,5.568662148187851,6.709190913027932,6.818438453672296,1.8535185565282788e-70,,,,,,,,,6.102017802057136
staggered,D_ramp_nt30,1,200,153,ES,k=3,,,3.0,twfe,6.464991288080865,0.5655562721875373,5.35652136336256,5.53473400252804,7.39524857363369,7.57346121279917,1.4600917988752223e-30,,,,,,,,,6.249970485039383
staggered,D_ramp_nt30,1,200,153,ATT,ATT,,,,twfe,5.068239429748463,0.23143795079821183,4.614629381528214,4.687557876963807,5.448920982533118,5.521849477968711,1.330275290497875e-106,,,,,,,,,5.277270925034199
staggered,D_ramp_nt30,1,200,153,CATT,surface,,,,twfe,,,,,,,,2.4450653665195947,1.9537189525359475,399.0,1.5041947107444975,0.18045112781954886,1.189016683533958,0.15288220551378445,0.9978542564268599,
staggered,D_ramp_nt30,1,200,154,ES,k=0,,,0.0,twfe,4.284843491477671,0.24026585896381755,3.8139310611940087,3.8896413219284254,4.680045661026917,4.755755921761334,1.932674777347965e-71,,,,,,,,,4.108083185140479
staggered,D_ramp_nt30,1,200,154,ES,k=1,,,1.0,twfe,5.482233797128591,0.29046833010276185,4.912926331477686,5.004455910844525,5.960011683412656,6.051541262779495,9.371034279410549e-80,,,,,,,,,5.751316459196669
staggered,D_ramp_nt30,1,200,154,ES,k=2,,,2.0,twfe,5.444773914642338,0.407250370913953,4.646577854960412,4.77490666496719,6.1146411643174865,6.242969974324264,4.551549121652582e-41,,,,,,,,,5.783430470532184
staggered,D_ramp_nt30,1,200,154,ES,k=3,,,3.0,twfe,5.180780229896452,0.5602840938261472,4.082643584886543,4.2591949060432945,6.102365553749609,6.27891687490636,1.1576273094801394e-20,,,,,,,,,5.830091750313316
staggered,D_ramp_nt30,1,200,154,ATT,ATT,,,,twfe,4.872459180084583,0.255871141473268,4.370960958113825,4.451588605000064,5.293329755169101,5.373957402055341,3.781717399946729e-81,,,,,,,,,5.225796537977104
staggered,D_ramp_nt30,1,200,154,CATT,surface,,,,twfe,,,,,,,,2.5940065831888774,2.0741085171188693,388.0,0.6309383150726459,0.18298969072164947,1.3020991446806907,0.15721649484536082,1.0927560494337618,
staggered,D_ramp_nt30,1,200,155,ES,k=0,,,0.0,twfe,4.28872474823684,0.20696276740333908,3.883085177985555,3.9483012896295437,4.629148206844136,4.694364318488125,1.0922596727766185e-95,,,,,,,,,4.155863403817063
staggered,D_ramp_nt30,1,200,155,ES,k=1,,,1.0,twfe,5.65115144543298,0.2598848273046106,5.141786543787531,5.2236789446513345,6.078623946214625,6.1605163470784285,3.8659050089529065e-105,,,,,,,,,5.818208765343888
staggered,D_ramp_nt30,1,200,155,ES,k=2,,,2.0,twfe,5.645465809384028,0.3812112892153258,4.898305412021907,5.018429037683353,6.272502581084703,6.392626206746149,6.379717175945833e-50,,,,,,,,,5.977400269678116
staggered,D_ramp_nt30,1,200,155,ES,k=3,,,3.0,twfe,5.998725754935609,0.527921640733092,4.964018352439455,5.13037192942961,6.867079580441607,7.033433157431762,3.198892643726349e-30,,,,,,,,,6.263744900759337
staggered,D_ramp_nt30,1,200,155,ATT,ATT,,,,twfe,4.971444303328189,0.2289530302660408,4.52270460985544,4.594850081093562,5.348038525562816,5.420183996800938,7.595101795814812e-105,,,,,,,,,5.359349945559122
staggered,D_ramp_nt30,1,200,155,CATT,surface,,,,twfe,,,,,,,,2.4741969448111925,1.9935679215622355,404.0,0.6077751878568219,0.18316831683168316,1.1812177517062963,0.15346534653465346,0.9913091865152376,
staggered,D_ramp_nt30,1,200,156,ES,k=0,,,0.0,twfe,4.2061564819596775,0.23810206810982723,3.739485003819913,3.8145134316445817,4.597799532274773,4.672827960099442,3.876489457715514e-70,,,,,,,,,3.830337450483521
staggered,D_ramp_nt30,1,200,156,ES,k=1,,,1.0,twfe,5.4424345910403025,0.2969307610197324,4.860460993539557,4.9540269518235345,5.9308422302570705,6.024408188541048,2.4301698199267974e-75,,,,,,,,,5.362472430676929
staggered,D_ramp_nt30,1,200,156,ES,k=2,,,2.0,twfe,5.547191944029258,0.3623833379309687,4.836933653087152,4.9511243962867235,6.143259491771793,6.2574502349713645,3.405342661964473e-53,,,,,,,,,5.966139105022504
staggered,D_ramp_nt30,1,200,156,ES,k=3,,,3.0,twfe,5.434472225676722,0.5308436677522893,4.394037755461088,4.561312093430147,6.307632357923297,6.474906695892356,6.738784463376068e-25,,,,,,,,,5.842080368292351
staggered,D_ramp_nt30,1,200,156,ATT,ATT,,,,twfe,4.85520239170541,0.2534899490842656,4.358371221057357,4.438248529558411,5.272156253852408,5.352033562353462,4.530713031574681e-82,,,,,,,,,5.082614900446052
staggered,D_ramp_nt30,1,200,156,CATT,surface,,,,twfe,,,,,,,,2.3545993699325454,1.8266091438640553,407.0,0.7523316760790173,0.22113022113022113,1.265909135487351,0.1769041769041769,1.0623844363068797,
staggered,D_ramp_nt30,1,200,157,ES,k=0,,,0.0,twfe,4.467843177944458,0.24056145558380465,3.996351388931669,4.072154795222711,4.863531560666204,4.939334966957246,2.679075070623999e-77,,,,,,,,,4.311346188435974
staggered,D_ramp_nt30,1,200,157,ES,k=1,,,1.0,twfe,5.768004750948574,0.27089181863281503,5.2370665427217,5.322427360558907,6.21358214133824,6.298942959175448,6.640072198757568e-101,,,,,,,,,6.035884663810362
staggered,D_ramp_nt30,1,200,157,ES,k=2,,,2.0,twfe,6.111623784032374,0.38903762928217056,5.349124042008475,5.471713828486993,6.751533739577755,6.874123526056273,6.500298389373881e-56,,,,,,,,,6.541196146273229
staggered,D_ramp_nt30,1,200,157,ES,k=3,,,3.0,twfe,5.712231882730728,0.5934184566215586,4.549153079991129,4.7361453820568125,6.688318383404643,6.8753106854703265,3.105717628185036e-22,,,,,,,,,6.393119062501846
staggered,D_ramp_nt30,1,200,157,ATT,ATT,,,,twfe,5.149520916331094,0.2481350008926284,4.663185251277729,4.741375160139248,5.557666672522941,5.63585658138446,5.770749136740608e-96,,,,,,,,,5.611144154608927
staggered,D_ramp_nt30,1,200,157,CATT,surface,,,,twfe,,,,,,,,2.7132187364752514,2.1858481179898503,389.0,0.582527978953554,0.14138817480719795,1.2622246113742857,0.12853470437017994,1.0592922861965874,
staggered,D_ramp_nt30,1,200,158,ES,k=0,,,0.0,twfe,4.0827178683018195,0.21368730719785603,3.663898442240675,3.7312335260239324,4.4342022105797065,4.501537294362964,1.1245461742596802e-81,,,,,,,,,3.8867063557400585
staggered,D_ramp_nt30,1,200,158,ES,k=1,,,1.0,twfe,5.058473221361976,0.2716656793945128,4.526018273913126,4.6116229432916755,5.505323499432277,5.5909281688108265,1.1016490359323757e-77,,,,,,,,,5.441388898036081
staggered,D_ramp_nt30,1,200,158,ES,k=2,,,2.0,twfe,5.064611290158408,0.40150732028303243,4.277671402874476,4.404190518143295,5.72503206217352,5.85155117744234,8.83994196345809e-37,,,,,,,,,5.6627757833227355
staggered,D_ramp_nt30,1,200,158,ES,k=3,,,3.0,twfe,4.760101433046389,0.5124114822870792,3.7557933824989296,3.9172595479149064,5.602943318177871,5.764409483593848,7.742932754109017e-21,,,,,,,,,5.726675179617749
staggered,D_ramp_nt30,1,200,158,ATT,ATT,,,,twfe,4.547328064721911,0.23702010993507577,4.082777185637438,4.157464677234764,4.937191452209057,5.0118789438063835,2.4502883047198765e-82,,,,,,,,,5.02718352693358
staggered,D_ramp_nt30,1,200,158,CATT,surface,,,,twfe,,,,,,,,2.5199264444677114,1.956803950082469,431.0,0.5423951825364466,0.2088167053364269,1.2307948684065688,0.17865429234338748,1.0329156144197666,
staggered,D_ramp_nt30,1,200,159,ES,k=0,,,0.0,twfe,3.911465069867241,0.23872499815990625,3.4435726712644343,3.5187973907999357,4.3041327489345464,4.379357468470048,1.2275622897882141e-60,,,,,,,,,3.9017651404936284
staggered,D_ramp_nt30,1,200,159,ES,k=1,,,1.0,twfe,5.196474603717175,0.2930184712930459,4.622168953177821,4.714502108447033,5.678447098987317,5.770780254256529,1.139783987375273e-70,,,,,,,,,5.46247119669108
staggered,D_ramp_nt30,1,200,159,ES,k=2,,,2.0,twfe,5.419327962190883,0.3881008416036123,4.658664290278119,4.780958885256263,6.057697039125504,6.179991634103648,1.2977964905483506e-44,,,,,,,,,5.913669509376133
staggered,D_ramp_nt30,1,200,159,ES,k=3,,,3.0,twfe,5.221584515646914,0.5213885153333279,4.1996818036407815,4.363976725150046,6.079192306143781,6.243487227653046,6.563540607399812e-24,,,,,,,,,5.603190533622837
staggered,D_ramp_nt30,1,200,159,ATT,ATT,,,,twfe,4.62381703213411,0.25749581987373105,4.1191344990119845,4.2002740988899605,5.04735996537826,5.128499565256236,2.120565463580706e-72,,,,,,,,,5.070713300627886
staggered,D_ramp_nt30,1,200,159,CATT,surface,,,,twfe,,,,,,,,2.557392720714114,1.990982433655811,361.0,0.6024839270133457,0.20498614958448755,1.2717830833904638,0.18559556786703602,1.067314008783298,
staggered,D_ramp_nt30,1,200,160,ES,k=0,,,0.0,twfe,4.636970878774352,0.24459775906186326,4.157568080313894,4.2346433676372435,5.03929838991146,5.11637367723481,1.913270399480152e-80,,,,,,,,,4.1825499140084945
staggered,D_ramp_nt30,1,200,160,ES,k=1,,,1.0,twfe,6.001548806251153,0.29374430562613796,5.425820546560196,5.518382419745658,6.4847151927566475,6.577277065942109,4.415201374610427e-93,,,,,,,,,5.855569879611892
staggered,D_ramp_nt30,1,200,160,ES,k=2,,,2.0,twfe,6.1907917273102555,0.39351422342507486,5.419518021992861,5.543518429652529,6.838065024967982,6.96206543262765,4.559327785845542e-56,,,,,,,,,6.185235385250859
staggered,D_ramp_nt30,1,200,160,ES,k=3,,,3.0,twfe,5.903559633970943,0.5225478229248105,4.879384720838501,5.044044952177472,6.763074315764413,6.927734547103385,6.73922804560295e-30,,,,,,,,,5.857861600393621
staggered,D_ramp_nt30,1,200,160,ATT,ATT,,,,twfe,5.356072160658822,0.2587319477555567,4.848966861408033,4.930495977984876,5.781648343332769,5.863177459909612,1.6878604638093553e-95,,,,,,,,,5.379084791843993
staggered,D_ramp_nt30,1,200,160,CATT,surface,,,,twfe,,,,,,,,2.648867252693371,2.1533759407120443,375.0,0.632767856316331,0.16533333333333333,1.274154987192994,0.13066666666666665,1.0693045732034336,
staggered,D_ramp_nt30,1,200,161,ES,k=0,,,0.0,twfe,4.084655481347344,0.23040452679571216,3.6330709069527543,3.705673759781379,4.463637202913309,4.536240055741933,1.2703915756515646e-70,,,,,,,,,3.9745960923585595
staggered,D_ramp_nt30,1,200,161,ES,k=1,,,1.0,twfe,5.154683159888275,0.2673195050616135,4.63074655760244,4.714981702432808,5.594384617343743,5.678619762174111,3.741530111639422e-83,,,,,,,,,5.564434529301983
staggered,D_ramp_nt30,1,200,161,ES,k=2,,,2.0,twfe,5.118955917498065,0.3590520682635267,4.4152267951269355,4.5283678207503755,5.709544014245754,5.822685039869194,2.031581272001776e-46,,,,,,,,,5.979500115037937
staggered,D_ramp_nt30,1,200,161,ES,k=3,,,3.0,twfe,4.932228362995623,0.5097695356242863,3.933098432756314,4.093732093414648,5.770724632576599,5.931358293234933,1.917788871101587e-22,,,,,,,,,6.140805056900286
staggered,D_ramp_nt30,1,200,161,ATT,ATT,,,,twfe,4.619437048084296,0.2346872619259285,4.159458467079158,4.233410854106123,5.005463242062469,5.079415629089434,1.4969699502629608e-86,,,,,,,,,5.211392599469891
staggered,D_ramp_nt30,1,200,161,CATT,surface,,,,twfe,,,,,,,,2.500172105220265,1.9392694828155823,385.0,0.6171839473487629,0.18701298701298702,1.1914307144707486,0.16363636363636364,0.9998801750525459,
staggered,D_ramp_nt30,1,200,162,ES,k=0,,,0.0,twfe,4.755844797314424,0.21985651989799923,4.324933936548032,4.394213003151272,5.117476591477576,5.186755658080816,4.5308783139077513e-104,,,,,,,,,4.4061605146957525
staggered,D_ramp_nt30,1,200,162,ES,k=1,,,1.0,twfe,6.134066622009454,0.2754693865385427,5.594156545550568,5.680959802447435,6.5871734415714736,6.673976698468341,3.8011062533547625e-110,,,,,,,,,6.168624720574051
staggered,D_ramp_nt30,1,200,162,ES,k=2,,,2.0,twfe,6.472385959419302,0.35915350140510627,5.7684580317438385,5.881631020000793,7.063140898837812,7.176313887094766,6.638572475052447e-73,,,,,,,,,6.485074322336811
staggered,D_ramp_nt30,1,200,162,ES,k=3,,,3.0,twfe,6.8477370255624805,0.5191724828177899,5.830177657475373,5.993774284186238,7.701699766938723,7.865296393649588,5.028243022318648e-40,,,,,,,,,6.698936338235922
staggered,D_ramp_nt30,1,200,162,ATT,ATT,,,,twfe,5.552132459042142,0.2386708815512778,5.084346127043212,5.159553793874818,5.944711124209467,6.019918791041072,5.289109542464953e-120,,,,,,,,,5.728786230332788
staggered,D_ramp_nt30,1,200,162,CATT,surface,,,,twfe,,,,,,,,2.4394510978688797,2.022274712827776,376.0,0.46454465553676105,0.15691489361702127,1.201999547958928,0.1276595744680851,1.0087498197158165,
staggered,D_ramp_nt30,1,200,163,ES,k=0,,,0.0,twfe,4.045328831583938,0.22100581131205826,3.612165401038249,3.6818066212699465,4.40885104189793,4.4784922621296275,3.8322731568131043e-75,,,,,,,,,4.052708354252064
staggered,D_ramp_nt30,1,200,163,ES,k=1,,,1.0,twfe,5.425792632729918,0.29774553182152536,4.842222113802004,4.936044814804687,5.915540450655149,6.009363151657832,1.6977527645446221e-74,,,,,,,,,5.6737916959528905
staggered,D_ramp_nt30,1,200,163,ES,k=2,,,2.0,twfe,5.496950854149775,0.3563122326588242,4.798591710887423,4.910869385933731,6.083032322365819,6.195309997412127,5.359701072191096e-54,,,,,,,,,6.006500689932474
staggered,D_ramp_nt30,1,200,163,ES,k=3,,,3.0,twfe,5.499634229363328,0.5241595084892875,4.472300470570108,4.637468560723622,6.361799898003033,6.526967988156548,4.6863737357992286e-26,,,,,,,,,6.018398147102639
staggered,D_ramp_nt30,1,200,163,ATT,ATT,,,,twfe,4.768464539902779,0.24286309159912067,4.2924616271944505,4.368990302833318,5.167938776972241,5.244467452611108,3.932273901381944e-86,,,,,,,,,5.25389728076223
staggered,D_ramp_nt30,1,200,163,CATT,surface,,,,twfe,,,,,,,,2.5727133573426517,2.0679835028330906,376.0,0.6164763864372419,0.16489361702127658,1.2265841084400413,0.14361702127659576,1.0293818332596045,
staggered,D_ramp_nt30,1,200,164,ES,k=0,,,0.0,twfe,3.787344405208711,0.24508114825950852,3.306994181330353,3.384221789596627,4.190467020820795,4.267694629087069,3.5766597237223876e-54,,,,,,,,,3.858378047425995
staggered,D_ramp_nt30,1,200,164,ES,k=1,,,1.0,twfe,5.147015427955395,0.2859354630756984,4.586592218424244,4.676693444441284,5.6173374114695065,5.707438637486547,9.632626639151241e-73,,,,,,,,,5.401729266396394
staggered,D_ramp_nt30,1,200,164,ES,k=2,,,2.0,twfe,5.503154146028763,0.39804561150385376,4.722999083276987,4.848427378254533,6.157880913802993,6.283309208780539,8.951217372129338e-44,,,,,,,,,5.901159087356703
staggered,D_ramp_nt30,1,200,164,ES,k=3,,,3.0,twfe,5.334189964250258,0.5099768350507535,4.334653734601057,4.495352717455793,6.173027211044722,6.333726193899459,6.615707410908167e-26,,,,,,,,,5.81656770310751
staggered,D_ramp_nt30,1,200,164,ATT,ATT,,,,twfe,4.503998418591142,0.25442422809073667,4.005336094738895,4.085507804231765,4.922489032950519,5.00266074244339,1.9980211716508133e-70,,,,,,,,,5.063575429040449
staggered,D_ramp_nt30,1,200,164,CATT,surface,,,,twfe,,,,,,,,2.5172046144104305,2.0313074817216603,415.0,0.581367576611667,0.15180722891566265,1.2772757507853367,0.13493975903614458,1.0719236005703707,
staggered,D_ramp_nt30,1,200,165,ES,k=0,,,0.0,twfe,4.280966135559648,0.23546941537879387,3.81945456195651,3.893653413637696,4.6682788574816,4.742477709162786,3.678843042781293e-74,,,,,,,,,3.855691147027997
staggered,D_ramp_nt30,1,200,165,ES,k=1,,,1.0,twfe,5.564524036513953,0.29862209859483635,4.979235478280305,5.073334394552377,6.05571367847553,6.149812594747601,8.515454037004974e-78,,,,,,,,,5.397967605839194
staggered,D_ramp_nt30,1,200,165,ES,k=2,,,2.0,twfe,6.132344703915624,0.3924123366256415,5.363230657040159,5.4868838487564355,6.777805559074813,6.90145875079109,2.372489944922741e-55,,,,,,,,,6.089151805473082
staggered,D_ramp_nt30,1,200,165,ES,k=3,,,3.0,twfe,5.981671333177228,0.5401949475663861,4.922908691316609,5.093129714411798,6.8702129519426585,7.040433975037848,8.465034197998601e-29,,,,,,,,,5.982163748253906
staggered,D_ramp_nt30,1,200,165,ATT,ATT,,,,twfe,5.036139179795734,0.25928291112368645,4.527954012186609,4.6096567430274025,5.462621616564066,5.544324347404859,2.450039621582247e-84,,,,,,,,,5.141786514358316
staggered,D_ramp_nt30,1,200,165,CATT,surface,,,,twfe,,,,,,,,2.570086088361776,2.122551015583686,404.0,0.8941099749251041,0.15841584158415842,1.2975244861138922,0.13613861386138615,1.0889168749412625,
staggered,D_ramp_nt30,1,200,166,ES,k=0,,,0.0,twfe,3.806396695451208,0.21733790977394973,3.3804222198190508,3.448907646285475,4.163885744616941,4.232371171083365,5.62886098432204e-69,,,,,,,,,3.5783455662982133
staggered,D_ramp_nt30,1,200,166,ES,k=1,,,1.0,twfe,4.878559297056036,0.2556127811560686,4.3775674520020225,4.458113686876324,5.299004907235748,5.379551142110049,1.6586998815038658e-81,,,,,,,,,5.009683792817499
staggered,D_ramp_nt30,1,200,166,ES,k=2,,,2.0,twfe,5.3085541359695,0.3473435210950159,4.62777334435994,4.737224885498268,5.879883386440731,5.989334927579059,4.94063322983522e-53,,,,,,,,,5.423007380187857
staggered,D_ramp_nt30,1,200,166,ES,k=3,,,3.0,twfe,5.640261228800972,0.48595821624087626,4.687800626977527,4.8409310942702986,6.439591363331645,6.592721830624416,1.9102435396343912e-31,,,,,,,,,5.689284012874307
staggered,D_ramp_nt30,1,200,166,ATT,ATT,,,,twfe,4.434449118261463,0.2282691958876356,3.987049715541778,4.058979703484389,4.809918533038537,4.881848520981147,2.30804363586039e-84,,,,,,,,,4.740721055611825
staggered,D_ramp_nt30,1,200,166,CATT,surface,,,,twfe,,,,,,,,2.2345910189027687,1.7282418585998618,422.0,0.5035782978549542,0.21800947867298578,1.1563797082539462,0.1943127962085308,0.9704644433560599,
staggered,D_ramp_nt30,1,200,167,ES,k=0,,,0.0,twfe,4.256032909467077,0.22324164805724342,3.818487319425514,3.8888330749734963,4.623232743960658,4.69357849950864,2.481027926274138e-81,,,,,,,,,4.035936868545969
staggered,D_ramp_nt30,1,200,167,ES,k=1,,,1.0,twfe,5.708209578127223,0.29753696639466093,5.125047839924383,5.218804819800826,6.197614336453619,6.291371316330062,2.4756407146853182e-82,,,,,,,,,5.650311615964356
staggered,D_ramp_nt30,1,200,167,ES,k=2,,,2.0,twfe,6.210909726585863,0.38115007271872425,5.46386931135234,5.583973647061652,6.8378458061100735,6.957950141819385,5.339283653045119e-60,,,,,,,,,6.40349709862828
staggered,D_ramp_nt30,1,200,167,ES,k=3,,,3.0,twfe,5.985165165767485,0.5554188995299804,4.8965641263558535,5.071582374398202,6.898747957136769,7.073766205179117,2.2357600976048868e-27,,,,,,,,,6.529540774641087
staggered,D_ramp_nt30,1,200,167,ATT,ATT,,,,twfe,5.0389413544773864,0.2497098585811829,4.5495190250736774,4.628205187904588,5.449677521050185,5.5283636838810954,7.459326286500451e-91,,,,,,,,,5.402893303996648
staggered,D_ramp_nt30,1,200,167,CATT,surface,,,,twfe,,,,,,,,2.5743836481309375,2.024943465297779,415.0,0.8499172527844339,0.17590361445783131,1.2651145035296598,0.13493975903614458,1.0617175601458846,
staggered,D_ramp_nt30,1,200,168,ES,k=0,,,0.0,twfe,4.173388260463346,0.2264105742784402,3.7296316891585723,3.800976006181288,4.545800514745404,4.61714483176812,3.581603748637658e-76,,,,,,,,,4.280088941667634
