"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt40",3,200,165,"CATT","surface",,,,"wang",,,,,,,,2.07012230764725,1.65287568079484,346,0.392586474334168,0.30635838150289,1.86763644361703,0.277456647398844,1.56737025518287,
"staggered","D_ramp_nt40",3,200,166,"GATT","g=4_t=4",4,4,0,"wang",2.55678451045712,0.231369839159363,2.10330795501898,2.17621490503648,2.93735411587775,3.01026106589526,1.08830319632076e-28,,,,,,,,,2.63968449171561
"staggered","D_ramp_nt40",3,200,166,"GATT","g=4_t=5",4,5,1,"wang",3.76693881878074,0.264701970170558,3.24813248651737,3.33154272433781,4.20233491322366,4.2857451510441,2.94727440532453e-46,,,,,,,,,3.69555828840185
"staggered","D_ramp_nt40",3,200,166,"GATT","g=4_t=6",4,6,2,"wang",5.02021813555304,0.303081840568967,4.42618863898413,4.52169275776581,5.51874351334027,5.61424763212195,6.35385639482847e-62,,,,,,,,,4.75143208508809
"staggered","D_ramp_nt40",3,200,166,"GATT","g=4_t=7",4,7,3,"wang",5.84072023855033,0.367388048234783,5.12065288997989,5.23642053785915,6.4450199392415,6.56078758712076,3.27313381755191e-57,,,,,,,,,5.80730588177433
"staggered","D_ramp_nt40",3,200,166,"GATT","g=5_t=5",5,5,0,"wang",3.68620527248907,0.292410288875795,3.11309163306291,3.20523303919056,4.16717750578757,4.25931891191523,9.74935500758186e-37,,,,,,,,,3.58752577932467
"staggered","D_ramp_nt40",3,200,166,"GATT","g=5_t=6",5,6,1,"wang",4.82521914737208,0.311817582728022,4.21406791065814,4.31232474915157,5.3381135455926,5.43637038408603,2.57888209331902e-54,,,,,,,,,5.02253609105454
"staggered","D_ramp_nt40",3,200,166,"GATT","g=5_t=7",5,7,2,"wang",6.09774596637203,0.447866447755462,5.21994385196345,5.36107104831567,6.8344208844284,6.97554808078062,1.62852333637061e-42,,,,,,,,,6.45754640278442
"staggered","D_ramp_nt40",3,200,166,"GATT","g=6_t=6",6,6,0,"wang",5.56388050205555,0.39843349716677,4.78296519121458,4.9085155705068,6.21924543360431,6.34479581289653,1.28549717911849e-44,,,,,,,,,5.36536429394536
"staggered","D_ramp_nt40",3,200,166,"GATT","g=6_t=7",6,7,1,"wang",7.37376808180294,0.520522063779249,6.35356357558991,6.51758528310739,8.22995088049849,8.39397258801597,7.426048547131e-46,,,,,,,,,7.51151001152351
"staggered","D_ramp_nt40",3,200,166,"CATT","surface",,,,"wang",,,,,,,,1.70706434484409,1.35932409617035,383,0.32201596500471,0.315926892950392,1.67169092691335,0.281984334203655,1.40292755780062,
"staggered","D_ramp_nt40",3,200,167,"GATT","g=4_t=4",4,4,0,"wang",2.67723242341932,0.293148394015296,2.10267212449152,2.19504611492968,3.15941873190896,3.25179272234712,3.3410025657092e-20,,,,,,,,,3.00305463770004
"staggered","D_ramp_nt40",3,200,167,"GATT","g=4_t=5",4,5,1,"wang",4.15394738851533,0.310668935083646,3.54504745983305,3.64294234796725,4.6649524290634,4.76284731719761,4.46792830707129e-41,,,,,,,,,4.20427649278006
"staggered","D_ramp_nt40",3,200,167,"GATT","g=4_t=6",4,6,2,"wang",4.86737812911852,0.411488971159472,4.06087455924891,4.19053884895098,5.54421740928606,5.67388169898812,1.38708243788891e-32,,,,,,,,,5.40549834786007
"staggered","D_ramp_nt40",3,200,167,"GATT","g=4_t=7",4,7,3,"wang",6.26112452933129,0.45783200512379,5.36379028124084,5.5080577243754,7.01419133428717,7.15845877742173,7.10214986589416e-43,,,,,,,,,6.60672020294009
"staggered","D_ramp_nt40",3,200,167,"GATT","g=5_t=5",5,5,0,"wang",4.53472282243517,0.280938168818285,3.98409412532541,4.07262055170174,4.9968250931686,5.08535151954493,6.53203542141646e-59,,,,,,,,,4.32830596466009
"staggered","D_ramp_nt40",3,200,167,"GATT","g=5_t=6",5,6,1,"wang",6.33962041550098,0.401661948568015,5.55237745613782,5.67894515275109,7.00029567825088,7.12686337486415,2.0215869193781e-56,,,,,,,,,6.05962835052413
"staggered","D_ramp_nt40",3,200,167,"GATT","g=5_t=7",5,7,2,"wang",8.11650852523482,0.44597203495576,7.24241939171479,7.38294963964969,8.85006741081994,8.99059765875485,2.59973818162691e-74,,,,,,,,,7.79095073638817
"staggered","D_ramp_nt40",3,200,167,"GATT","g=6_t=6",6,6,0,"wang",5.60155551119048,0.517397298212366,4.58747543299698,4.75051249563668,6.45259852674428,6.61563558938398,1.29037392527059e-27,,,,,,,,,5.38085899913888
"staggered","D_ramp_nt40",3,200,167,"GATT","g=6_t=7",6,7,1,"wang",7.95994455778526,0.666864455453373,6.65291423221705,6.86304989077496,9.05683922479557,9.26697488335348,3.82419976687617e-33,,,,,,,,,7.53320259879444
"staggered","D_ramp_nt40",3,200,167,"CATT","surface",,,,"wang",,,,,,,,2.25785526132801,1.62042499394208,351,0.340428144462819,0.393162393162393,1.83499826117778,0.364672364672365,1.53997942303599,
"staggered","D_ramp_nt40",3,200,168,"GATT","g=4_t=4",4,4,0,"wang",2.63461172771704,0.232127006007533,2.17965115251449,2.25279669337752,3.01642676205655,3.08957230291958,3.71358168100254e-30,,,,,,,,,2.75445442231
"staggered","D_ramp_nt40",3,200,168,"GATT","g=4_t=5",4,5,1,"wang",4.0492550591353,0.291913857540964,3.47711440725388,3.56909938290362,4.52941073536698,4.62139571101672,4.72052505444762e-44,,,,,,,,,3.856236191234
"staggered","D_ramp_nt40",3,200,168,"GATT","g=4_t=6",4,6,2,"wang",4.97687787242921,0.356143783279178,4.27884887837822,4.39107334592732,5.5626823989311,5.6749068664802,1.11772623648667e-44,,,,,,,,,4.958017960158
"staggered","D_ramp_nt40",3,200,168,"GATT","g=4_t=7",4,7,3,"wang",5.8391942051758,0.38517749250356,5.08426018625855,5.20563346592135,6.47275494443025,6.59412822409305,3.26591117712814e-52,,,,,,,,,6.059799729082
"staggered","D_ramp_nt40",3,200,168,"GATT","g=5_t=5",5,5,0,"wang",3.84780116752544,0.446798756690892,2.97209168916653,3.1128824453874,4.58271988966348,4.72351064588435,3.59192663877191e-18,,,,,,,,,4.18172665983501
"staggered","D_ramp_nt40",3,200,168,"GATT","g=5_t=6",5,6,1,"wang",5.2522606671901,0.516308557947668,4.24031448072076,4.40300847041565,6.10151286396456,6.26420685365945,1.31241903888432e-24,,,,,,,,,5.85441732376901
"staggered","D_ramp_nt40",3,200,168,"GATT","g=5_t=7",5,7,2,"wang",6.9011185045234,0.613371815695417,5.69893182714575,5.89221141998953,7.91002558905727,8.10330518190105,1.14337829844726e-29,,,,,,,,,7.52710798770301
"staggered","D_ramp_nt40",3,200,168,"GATT","g=6_t=6",6,6,0,"wang",5.44601346532869,0.410807334709232,4.64084587836264,4.77029537760287,6.12173155305451,6.25118105229473,2.05902067419843e-40,,,,,,,,,5.58227106870362
"staggered","D_ramp_nt40",3,200,168,"GATT","g=6_t=7",6,7,1,"wang",7.72068209795904,0.607586204441256,6.52983501035753,6.72129149923902,8.72007269667905,8.91152918556054,2.69867412554908e-37,,,,,,,,,7.81517949618506
"staggered","D_ramp_nt40",3,200,168,"CATT","surface",,,,"wang",,,,,,,,2.22944851736365,1.53022478798075,377,0.327643531995022,0.405835543766578,2.15119152715632,0.36604774535809,1.80533723487226,
"staggered","D_ramp_nt40",3,200,169,"GATT","g=4_t=4",4,4,0,"wang",3.04490199440817,0.249326354488839,2.55623131535881,2.63479654292179,3.45500744589456,3.53357267345754,1.33259562250874e-34,,,,,,,,,2.90797414056047
"staggered","D_ramp_nt40",3,200,169,"GATT","g=4_t=5",4,5,1,"wang",4.03564708607527,0.287631184531112,3.47190031911693,3.56253578167453,4.50875839047601,4.59939385303361,5.06231705767925e-45,,,,,,,,,4.07116379678466
"staggered","D_ramp_nt40",3,200,169,"GATT","g=4_t=6",4,6,2,"wang",5.25845043293465,0.308768916870676,4.65327447154913,4.75057064494425,5.76633022092504,5.86362639432016,2.44449746285611e-65,,,,,,,,,5.23435345300885
"staggered","D_ramp_nt40",3,200,169,"GATT","g=4_t=7",4,7,3,"wang",6.69255884651295,0.382901059115778,5.94208655508416,6.06274250782213,7.32237518520378,7.44303113794175,1.04353006393983e-68,,,,,,,,,6.39754310923303
"staggered","D_ramp_nt40",3,200,169,"GATT","g=5_t=5",5,5,0,"wang",3.97088149931334,0.285326971522538,3.41165090690014,3.50156028889661,4.44020270973008,4.53011209172654,2.49886448550136e-44,,,,,,,,,4.10375171502064
"staggered","D_ramp_nt40",3,200,169,"GATT","g=5_t=6",5,6,1,"wang",5.58783675956205,0.384273420491253,4.83467468924233,4.95576308677333,6.21991043235077,6.34099882988177,3.31584369841591e-48,,,,,,,,,5.74525240102889
"staggered","D_ramp_nt40",3,200,169,"GATT","g=5_t=7",5,7,2,"wang",6.92212691939562,0.438071755609881,6.06352204898345,6.20156283989368,7.64269099889756,7.78073178980779,1.52252483160494e-56,,,,,,,,,7.38675308703715
"staggered","D_ramp_nt40",3,200,169,"GATT","g=6_t=6",6,6,0,"wang",5.62203045775307,0.336502290442705,4.96249808256782,5.06853331930922,6.17552759619691,6.28156283293831,5.80256143333961e-63,,,,,,,,,5.31117468046729
"staggered","D_ramp_nt40",3,200,169,"GATT","g=6_t=7",6,7,1,"wang",7.3973090886641,0.498346291629711,6.42056829753636,6.5776021974918,8.2170159798364,8.37404987979184,3.82038382138232e-50,,,,,,,,,7.43564455265421
"staggered","D_ramp_nt40",3,200,169,"CATT","surface",,,,"wang",,,,,,,,1.84350041878215,1.42659597736602,365,0.324787149822654,0.402739726027397,1.74401273403678,0.342465753424658,1.46362194490885,
"staggered","D_ramp_nt40",3,200,170,"GATT","g=4_t=4",4,4,0,"wang",2.44353994386518,0.303384573931919,1.84891710080328,1.94451661389496,2.94256327383539,3.03816278692708,3.99787058966739e-16,,,,,,,,,2.80027379601102
"staggered","D_ramp_nt40",3,200,170,"GATT","g=4_t=5",4,5,1,"wang",3.72523035769145,0.358328285204406,3.02291981850908,3.13583264445984,4.31462807092305,4.42754089687381,1.29092954304996e-25,,,,,,,,,3.92038331441543
"staggered","D_ramp_nt40",3,200,170,"GATT","g=4_t=6",4,6,2,"wang",5.13618190892729,0.453724406531131,4.2468984062049,4.38987150394693,5.88249231390764,6.02546541164967,5.22075661508691e-30,,,,,,,,,5.04049283281984
"staggered","D_ramp_nt40",3,200,170,"GATT","g=4_t=7",4,7,3,"wang",6.2750546846555,0.500676128438108,5.29374749725743,5.45151555208956,7.09859381722143,7.25636187205356,2.45815874609771e-36,,,,,,,,,6.16060235122425
"staggered","D_ramp_nt40",3,200,170,"GATT","g=5_t=5",5,5,0,"wang",3.64839635601087,0.313944586409821,3.03307626865273,3.13200334727633,4.16478936474541,4.26371644336901,1.60892387678757e-31,,,,,,,,,3.71434429235824
"staggered","D_ramp_nt40",3,200,170,"GATT","g=5_t=6",5,6,1,"wang",5.31055046978598,0.387074103956493,4.551899160699,4.67387008159673,5.94723085797524,6.06920177887297,3.86788389016612e-43,,,,,,,,,5.20008200930154
"staggered","D_ramp_nt40",3,200,170,"GATT","g=5_t=7",5,7,2,"wang",6.58088889641526,0.43864968929714,5.72115129678168,5.8593742003761,7.30240359245442,7.44062649604884,3.52956389449639e-51,,,,,,,,,6.68581972624484
"staggered","D_ramp_nt40",3,200,170,"GATT","g=6_t=6",6,6,0,"wang",5.74990941391633,0.45089087221547,4.86617953644541,5.00825975918923,6.49155906864343,6.63363929138725,1.51281485512584e-37,,,,,,,,,5.74183182792898
"staggered","D_ramp_nt40",3,200,170,"GATT","g=6_t=7",6,7,1,"wang",8.15753050029114,0.584218613979985,7.01248304876047,7.19657617621171,9.11848482437058,9.30257795182181,1.30810486241522e-44,,,,,,,,,8.03856455910057
"staggered","D_ramp_nt40",3,200,170,"CATT","surface",,,,"wang",,,,,,,,1.85871159716425,1.481927093829,325,0.342445090177588,0.341538461538462,1.81414444087176,0.295384615384615,1.52247834151325,
"staggered","D_ramp_nt40",3,200,171,"GATT","g=4_t=4",4,4,0,"wang",3.18092013161638,0.247740252376357,2.69535815560781,2.77342358653412,3.58841667669864,3.66648210762495,4.91026212368858e-38,,,,,,,,,2.66219770634969
"staggered","D_ramp_nt40",3,200,171,"GATT","g=4_t=5",4,5,1,"wang",3.70180594249056,0.348310227616963,3.0191304355295,3.12888647135389,4.27472541362723,4.38448144945161,1.105178300453e-26,,,,,,,,,3.72707678888957
"staggered","D_ramp_nt40",3,200,171,"GATT","g=4_t=6",4,6,2,"wang",4.82452589838442,0.342139441504542,4.15394491005542,4.26175646946791,5.38729532730094,5.49510688671343,1.87076335214802e-45,,,,,,,,,4.79195587142944
"staggered","D_ramp_nt40",3,200,171,"GATT","g=4_t=7",4,7,3,"wang",6.3055528458991,0.39276484664258,5.53574788601412,5.65951201683966,6.95159367495853,7.07535780578408,2.66815821777473e-58,,,,,,,,,5.85683495396932
"staggered","D_ramp_nt40",3,200,171,"GATT","g=5_t=5",5,5,0,"wang",3.08525026048208,0.3448684424556,2.40932052853303,2.51799202343521,3.65250849752894,3.76117999243112,1.84022072674837e-19,,,,,,,,,3.38079856741581
"staggered","D_ramp_nt40",3,200,171,"GATT","g=5_t=6",5,6,1,"wang",4.87178957004833,0.417294309813656,4.05390774540872,4.1854013553741,5.55817778472256,5.68967139468795,8.58262132310953e-32,,,,,,,,,4.73311799438213
"staggered","D_ramp_nt40",3,200,171,"GATT","g=5_t=7",5,7,2,"wang",6.20980814745915,0.507206185417275,5.21570228346397,5.37552802455081,7.0440882703675,7.20391401145434,9.13839581375196e-35,,,,,,,,,6.08543742134845
"staggered","D_ramp_nt40",3,200,171,"GATT","g=6_t=6",6,6,0,"wang",5.92926768253466,0.439603767960509,5.06766012306771,5.20618366638975,6.65235169867957,6.79087524200161,9.23194362819028e-42,,,,,,,,,5.77755363281858
"staggered","D_ramp_nt40",3,200,171,"GATT","g=6_t=7",6,7,1,"wang",8.0836469053969,0.584084318699616,6.93886266778112,7.12291347744656,9.04438033334723,9.22843114301267,7.32428344462257e-44,,,,,,,,,8.08857508594602
"staggered","D_ramp_nt40",3,200,171,"CATT","surface",,,,"wang",,,,,,,,2.09116453469141,1.55015991184046,343,0.370794952747905,0.346938775510204,1.86008972574455,0.317784256559767,1.56103684850836,
"staggered","D_ramp_nt40",3,200,172,"GATT","g=4_t=4",4,4,0,"wang",2.3393518345753,0.278628989180996,1.79324904642416,1.88104782720498,2.79765584194562,2.88545462272644,2.31093924306756e-17,,,,,,,,,2.56224398911399
"staggered","D_ramp_nt40",3,200,172,"GATT","g=4_t=5",4,5,1,"wang",3.44952887745479,0.30699481360755,2.84783009459728,2.94456723031316,3.95449052459643,4.0512276603123,1.3502680598463e-29,,,,,,,,,3.58714158475959
"staggered","D_ramp_nt40",3,200,172,"GATT","g=4_t=6",4,6,2,"wang",4.13551735816189,0.344013951808774,3.46126239711896,3.56966463347342,4.70137008285036,4.80977231920482,1.37199940138458e-33,,,,,,,,,4.61203918040518
"staggered","D_ramp_nt40",3,200,172,"GATT","g=4_t=7",4,7,3,"wang",5.61121032686788,0.352661160799944,4.92000714750178,5.03113420588145,6.19128644785432,6.30241350623399,2.65564197019267e-57,,,,,,,,,5.63693677605078
"staggered","D_ramp_nt40",3,200,172,"GATT","g=5_t=5",5,5,0,"wang",4.1775516013981,0.432198109488466,3.33045886593265,3.46664881221356,4.88845439058264,5.02464433686355,2.10604653330816e-22,,,,,,,,,4.05639406871085
"staggered","D_ramp_nt40",3,200,172,"GATT","g=5_t=6",5,6,1,"wang",5.46592175366044,0.447438017823254,4.5889593464955,4.72995154029179,6.20189196702909,6.34288416082538,1.27604767830272e-34,,,,,,,,,5.67895169619519
"staggered","D_ramp_nt40",3,200,172,"GATT","g=5_t=7",5,7,2,"wang",7.1847604009856,0.583401223420157,6.04131500552613,6.22515056503806,8.14437023693314,8.32820579644506,3.74685473895392e-35,,,,,,,,,7.30150932367953
"staggered","D_ramp_nt40",3,200,172,"GATT","g=6_t=6",6,6,0,"wang",5.51230702497138,0.347294142298923,4.83162300865462,4.94105886583443,6.08355518410833,6.19299104128815,4.93936330365178e-57,,,,,,,,,5.4968799930225
"staggered","D_ramp_nt40",3,200,172,"GATT","g=6_t=7",6,7,1,"wang",7.82535859658492,0.484636210858826,6.87548907020521,7.02820278660894,8.62251440656091,8.77522812296463,5.9734665735948e-59,,,,,,,,,7.69563199023151
"staggered","D_ramp_nt40",3,200,172,"CATT","surface",,,,"wang",,,,,,,,2.14915026600367,1.57780505377415,334,0.336238763892975,0.31437125748503,1.85874153005714,0.25748502994012,1.55990540677308,
"staggered","D_ramp_nt40",3,200,173,"GATT","g=4_t=4",4,4,0,"wang",2.73601095181729,0.289271837114184,2.16904856485962,2.26020101345267,3.2118208901819,3.30297333877495,1.56540958210244e-21,,,,,,,,,2.91926633586959
"staggered","D_ramp_nt40",3,200,173,"GATT","g=4_t=5",4,5,1,"wang",3.72884829748061,0.278686430559912,3.18263292629468,3.27044980742841,4.1872467875328,4.27506366866653,3.95281356628133e-41,,,,,,,,,4.08697287021742
"staggered","D_ramp_nt40",3,200,173,"GATT","g=4_t=6",4,6,2,"wang",5.20693199080146,0.29858648783814,4.62171322375226,4.71580081193494,5.69806316966797,5.79215075785065,2.10100842871019e-68,,,,,,,,,5.25467940456526
"staggered","D_ramp_nt40",3,200,173,"GATT","g=4_t=7",4,7,3,"wang",6.54182604918366,0.331673302404102,5.8917583167105,5.99627189103106,7.08738020733625,7.19189378165681,6.74862627074614e-87,,,,,,,,,6.42238593891309
"staggered","D_ramp_nt40",3,200,173,"GATT","g=5_t=5",5,5,0,"wang",4.05928883122509,0.349293732983742,3.37468568915134,3.48475163735185,4.63382602509833,4.74389197329884,1.60381879956004e-31,,,,,,,,,3.84768775744528
"staggered","D_ramp_nt40",3,200,173,"GATT","g=5_t=6",5,6,1,"wang",5.45777894613373,0.418360031969214,4.63780834443522,4.76963777410904,6.14592011815842,6.27774954783223,3.36399443016158e-39,,,,,,,,,5.38676286042339
"staggered","D_ramp_nt40",3,200,173,"GATT","g=5_t=7",5,7,2,"wang",6.94769185176311,0.473712394764661,6.01923261167058,6.16850412438487,7.72687957914134,7.87615109185563,5.2846140250579e-49,,,,,,,,,6.9258379634015
"staggered","D_ramp_nt40",3,200,173,"GATT","g=6_t=6",6,6,0,"wang",5.96032396575473,0.404257521870912,5.16799377615853,5.29537936387527,6.62526856763419,6.75265415535093,1.68433589813857e-49,,,,,,,,,5.78837855189665
"staggered","D_ramp_nt40",3,200,173,"GATT","g=6_t=7",6,7,1,"wang",8.34982626073694,0.493828295678079,7.38194057902655,7.53755081327767,9.16210170819621,9.31771194244733,1.95213620579675e-64,,,,,,,,,8.10372997265531
"staggered","D_ramp_nt40",3,200,173,"CATT","surface",,,,"wang",,,,,,,,1.78958704905628,1.40682121378744,334,0.318053039745296,0.365269461077844,1.6987483901963,0.323353293413174,1.42563490176756,
"staggered","D_ramp_nt40",3,200,174,"GATT","g=4_t=4",4,4,0,"wang",2.87638888488121,0.272878684300997,2.34155648728389,2.42754328949398,3.32523448026844,3.41122128247853,2.79782439194411e-26,,,,,,,,,2.76743885603567
"staggered","D_ramp_nt40",3,200,174,"GATT","g=4_t=5",4,5,1,"wang",3.90481922199462,0.278146379200325,3.35966233203163,3.44730903758145,4.36232940640779,4.4499761119576,4.51645026458284e-45,,,,,,,,,3.87441439844993
"staggered","D_ramp_nt40",3,200,174,"GATT","g=4_t=6",4,6,2,"wang",5.2750185191957,0.369561485181507,4.55069131245341,4.66714383204896,5.88289320634244,5.99934572593799,1.59538048476906e-46,,,,,,,,,4.9813899408642
"staggered","D_ramp_nt40",3,200,174,"GATT","g=4_t=7",4,7,3,"wang",6.4940036722552,0.391758483873046,5.72617114716945,5.84961816302268,7.13838918148771,7.26183619734095,5.148752775286e-62,,,,,,,,,6.08836548327847
"staggered","D_ramp_nt40",3,200,174,"GATT","g=5_t=5",5,5,0,"wang",4.11630642188022,0.313504966640167,3.50184797344429,3.60063652348227,4.63197632027816,4.73076487031614,1.10892657764123e-39,,,,,,,,,3.85504702187964
"staggered","D_ramp_nt40",3,200,174,"GATT","g=5_t=6",5,6,1,"wang",5.63143590904742,0.354820156469045,4.93600117589372,5.04780855539868,6.21506326269615,6.32687064220111,5.01202536635267e-57,,,,,,,,,5.3970658306315
"staggered","D_ramp_nt40",3,200,174,"GATT","g=5_t=7",5,7,2,"wang",7.32416869586735,0.454920877750042,6.43254015262887,6.57589027041669,8.07244712131802,8.21579723910584,1.27812825500566e-58,,,,,,,,,6.93908463938336
"staggered","D_ramp_nt40",3,200,174,"GATT","g=6_t=6",6,6,0,"wang",5.4525073978431,0.412303953903327,4.64440649113492,4.7743275900494,6.13068720563681,6.26060830455128,3.16849510141628e-40,,,,,,,,,5.7154269881951
"staggered","D_ramp_nt40",3,200,174,"GATT","g=6_t=7",6,7,1,"wang",8.16860280458058,0.506350686828773,7.17617368702091,7.33572985194752,9.00147575721363,9.16103192214024,7.56361181593875e-59,,,,,,,,,8.00159778347314
"staggered","D_ramp_nt40",3,200,174,"CATT","surface",,,,"wang",,,,,,,,1.84945252937715,1.35480293016917,375,0.304249603953312,0.418666666666667,1.73834077655537,0.376,1.45886188709599,
"staggered","D_ramp_nt40",3,200,175,"GATT","g=4_t=4",4,4,0,"wang",2.47891616627401,0.324960299560635,1.84200567770595,1.9444039177005,3.01342841484752,3.11582665484207,1.18873707374432e-14,,,,,,,,,2.92844338324528
"staggered","D_ramp_nt40",3,200,175,"GATT","g=4_t=5",4,5,1,"wang",3.82411584633377,0.398945314406046,3.04219739212924,3.16790905015173,4.48032264251581,4.6060343005383,4.59769265569224e-22,,,,,,,,,4.09982073654339
"staggered","D_ramp_nt40",3,200,175,"GATT","g=4_t=6",4,6,2,"wang",4.96855155138231,0.468210743050888,4.05087535058932,4.19841323783209,5.73868986493254,5.8862277521753,1.31341601109622e-26,,,,,,,,,5.27119808984151
"staggered","D_ramp_nt40",3,200,175,"GATT","g=4_t=7",4,7,3,"wang",6.41778555576196,0.449955933714583,5.53588812409499,5.67767373836779,7.15789737315613,7.29968298742893,1.85674492459291e-46,,,,,,,,,6.44257544313962
"staggered","D_ramp_nt40",3,200,175,"GATT","g=5_t=5",5,5,0,"wang",4.23597609791999,0.370691394366806,3.50943430985125,3.62624287513017,4.84570932070981,4.96251788598873,1.52851575806605e-30,,,,,,,,,3.96401375194299
"staggered","D_ramp_nt40",3,200,175,"GATT","g=5_t=6",5,6,1,"wang",5.98434835473438,0.473807525879655,5.05570266108118,5.20500415056112,6.76369255890763,6.91299404838757,7.18315419000607e-37,,,,,,,,,5.54961925272019
"staggered","D_ramp_nt40",3,200,175,"GATT","g=5_t=7",5,7,2,"wang",7.6741576972745,0.541020374470887,6.61377724004504,6.78425817024456,8.56405722430444,8.73453815450396,5.70571335005062e-46,,,,,,,,,7.13522475349739
"staggered","D_ramp_nt40",3,200,175,"GATT","g=6_t=6",6,6,0,"wang",5.25745631070809,0.384301508401988,4.50423918909449,4.62533643740704,5.88957618400913,6.01067343232168,6.63418993452352e-43,,,,,,,,,5.30308895049675
"staggered","D_ramp_nt40",3,200,175,"GATT","g=6_t=7",6,7,1,"wang",7.44732153779282,0.451888241482429,6.56163685246395,6.70403135623748,8.19061171934815,8.33300622312168,2.53530472844145e-61,,,,,,,,,7.42432453069545
"staggered","D_ramp_nt40",3,200,175,"CATT","surface",,,,"wang",,,,,,,,2.17116556714768,1.70735443863971,321,0.375947781363924,0.333333333333333,1.76621251161252,0.299065420560748,1.48225258962711,
"staggered","D_ramp_nt40",3,200,176,"GATT","g=4_t=4",4,4,0,"wang",2.91770927383645,0.259643154061335,2.40881803902978,2.49063419330605,3.34478435436686,3.42660050864312,1.33594584775957e-29,,,,,,,,,2.7400328069504
"staggered","D_ramp_nt40",3,200,176,"GATT","g=4_t=5",4,5,1,"wang",3.43821361006962,0.287103162628173,2.87550174703226,2.96597082460802,3.91045639553122,4.00092547310699,2.38677813617637e-33,,,,,,,,,3.83604592973055
"staggered","D_ramp_nt40",3,200,176,"GATT","g=4_t=6",4,6,2,"wang",4.61944575116892,0.371523782426407,3.89127251246933,4.00834337154971,5.23054813078812,5.34761898986851,8.56661126961162e-36,,,,,,,,,4.93205905251071
"staggered","D_ramp_nt40",3,200,176,"GATT","g=4_t=7",4,7,3,"wang",5.58637195141861,0.411595953566884,4.77965869988184,4.9093567008103,6.26338720202691,6.39308520295537,2.91632194860453e-42,,,,,,,,,6.02807217529087
"staggered","D_ramp_nt40",3,200,176,"GATT","g=5_t=5",5,5,0,"wang",4.55535161332338,0.360549016417638,3.8486885209094,3.96230112147276,5.148402105174,5.26201470573736,6.81406151765184e-37,,,,,,,,,4.49228880587165
"staggered","D_ramp_nt40",3,200,176,"GATT","g=5_t=6",5,6,1,"wang",6.44040106635963,0.417648088172438,5.62182584887283,5.75343093793684,7.12737119478242,7.25897628384643,5.945944006389e-54,,,,,,,,,6.2892043282203
"staggered","D_ramp_nt40",3,200,176,"GATT","g=5_t=7",5,7,2,"wang",8.12174997878511,0.515468968744589,7.11144935692859,7.2738787836697,8.96962117390052,9.13205060064163,3.12116842186723e-56,,,,,,,,,8.08611985056896
"staggered","D_ramp_nt40",3,200,176,"GATT","g=6_t=6",6,6,0,"wang",5.41110926660467,0.393465123558446,4.63993178917456,4.76391658425906,6.05830194895027,6.18228674403477,2.46169410822445e-43,,,,,,,,,5.70265260995059
"staggered","D_ramp_nt40",3,200,176,"GATT","g=6_t=7",6,7,1,"wang",7.75010325847158,0.51293420045267,6.74477069121556,6.9064013871202,8.59380512982296,8.7554358257276,7.0257636745947e-52,,,,,,,,,7.98371365393082
"staggered","D_ramp_nt40",3,200,176,"CATT","surface",,,,"wang",,,,,,,,2.22153307937066,1.64565714454566,354,0.343725631594742,0.353107344632768,1.80035871230525,0.30225988700565,1.51090899086419,
"staggered","D_ramp_nt40",3,200,177,"GATT","g=4_t=4",4,4,0,"wang",2.50093608595743,0.215836804913128,2.07790371845268,2.14591605404885,2.85595611786601,2.92396845346219,2.39365712432895e-31,,,,,,,,,2.75646003689018
"staggered","D_ramp_nt40",3,200,177,"GATT","g=4_t=5",4,5,1,"wang",3.23856732940991,0.264144950977226,2.72085273471278,2.80408745021521,3.6730472086046,3.75628192410703,7.37306297812349e-35,,,,,,,,,3.85904405164625
"staggered","D_ramp_nt40",3,200,177,"GATT","g=4_t=6",4,6,2,"wang",4.55105332439092,0.300579788976562,3.96192775886926,4.05664345617367,5.04546319260818,5.14017888991258,4.34967864571897e-52,,,,,,,,,4.96162806640233
"staggered","D_ramp_nt40",3,200,177,"GATT","g=4_t=7",4,7,3,"wang",5.48964697618942,0.357153022536659,4.78963990952638,4.90218239845791,6.07711155392094,6.18965404285246,1.28937100170847e-53,,,,,,,,,6.0642120811584
"staggered","D_ramp_nt40",3,200,177,"GATT","g=5_t=5",5,5,0,"wang",4.06217950184649,0.369755902201868,3.33747124474331,3.45398502708614,4.67037397660684,4.78688775894967,2.22859397605769e-28,,,,,,,,,4.13727084413079
"staggered","D_ramp_nt40",3,200,177,"GATT","g=5_t=6",5,6,1,"wang",5.47720891298812,0.480171157084306,4.53609073126454,4.68739746457337,6.26702036140287,6.41832709471171,1.93381829571429e-30,,,,,,,,,5.7921791817831
"staggered","D_ramp_nt40",3,200,177,"GATT","g=5_t=7",5,7,2,"wang",7.17099758919459,0.551172941480854,6.09071846611801,6.26439857170804,8.07759660668114,8.25127671227117,5.3369101527418e-39,,,,,,,,,7.44708751943542
