"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt40",2,200,84,"GATT","g=4_t=5",4,5,1,"wang",4.08230099532536,0.232850744848906,3.62592191804832,3.69929551625766,4.46530647439306,4.5386800726024,4.09413723626867e-69,,,,,,,,,3.82080088025537
"staggered","D_ramp_nt40",2,200,84,"GATT","g=4_t=6",4,6,2,"wang",5.0196043687926,0.323459636490052,4.38563512581901,4.48756049187339,5.55164824571181,5.65357361176619,1.30054712227763e-54,,,,,,,,,4.91245827461405
"staggered","D_ramp_nt40",2,200,84,"GATT","g=4_t=7",4,7,3,"wang",5.98430719787744,0.336675881320154,5.32443459082167,5.43052452778446,6.53808986797042,6.64417980493322,5.55113533873899e-71,,,,,,,,,6.00411566897273
"staggered","D_ramp_nt40",2,200,84,"GATT","g=5_t=5",5,5,0,"wang",4.88025837889431,0.382483723651705,4.13060404995102,4.25112849611091,5.50938826167771,5.6299127078376,1.38181217477199e-37,,,,,,,,,4.43963810567391
"staggered","D_ramp_nt40",2,200,84,"GATT","g=5_t=6",5,6,1,"wang",6.57476950234857,0.503324929704022,5.58827075982616,5.74687347842519,7.40266552627195,7.56126824487098,2.69020506130777e-39,,,,,,,,,6.21549334794348
"staggered","D_ramp_nt40",2,200,84,"GATT","g=5_t=7",5,7,2,"wang",7.7855534306735,0.533618937299737,6.73967952384776,6.90782818718028,8.66327867416672,8.83142733749924,1.62361668323035e-48,,,,,,,,,7.99134859021304
"staggered","D_ramp_nt40",2,200,84,"GATT","g=6_t=6",6,6,0,"wang",5.93261239939939,0.401725788564822,5.14524431594073,5.27183212917539,6.5933926696234,6.71998048285806,1.18123081977749e-49,,,,,,,,,5.76421607656057
"staggered","D_ramp_nt40",2,200,84,"GATT","g=6_t=7",6,7,1,"wang",7.83322974235606,0.547436092106062,6.76027470952749,6.93277729651104,8.73368218820108,8.90618477518463,9.62130980112607e-47,,,,,,,,,8.0699025071848
"staggered","D_ramp_nt40",2,200,84,"CATT","surface",,,,"wang",,,,,,,,1.7936863448208,1.42560311744707,383,0.433562440081322,0.370757180156658,1.85034600860499,0.300261096605744,1.55285966152335,
"staggered","D_ramp_nt40",2,200,85,"GATT","g=4_t=4",4,4,0,"wang",2.77992509266968,0.314280466031006,2.16394669334569,2.26297961099672,3.29687057434265,3.39590349199368,4.56152515885728e-19,,,,,,,,,2.77759097265748
"staggered","D_ramp_nt40",2,200,85,"GATT","g=4_t=5",4,5,1,"wang",3.71018688172646,0.38244687575933,2.9606047733257,3.08111760834622,4.33925615510669,4.45976899012722,1.49012376771895e-22,,,,,,,,,3.88862736172047
"staggered","D_ramp_nt40",2,200,85,"GATT","g=4_t=6",4,6,2,"wang",4.69090546782666,0.384690478289757,3.93692597923596,4.05814579584984,5.32366513980348,5.44488495641737,1.67347633688297e-34,,,,,,,,,4.99966375078347
"staggered","D_ramp_nt40",2,200,85,"GATT","g=4_t=7",4,7,3,"wang",6.18067004018027,0.52212083734528,5.15733199533367,5.32185749238954,7.03948258797101,7.20400808502688,1.24709884939434e-32,,,,,,,,,6.11070013984646
"staggered","D_ramp_nt40",2,200,85,"GATT","g=5_t=5",5,5,0,"wang",3.94167171392581,0.320957563554912,3.31260644383047,3.41374338168226,4.46960004616936,4.57073698402115,5.73045502240524e-35,,,,,,,,,4.0830905777903
"staggered","D_ramp_nt40",2,200,85,"GATT","g=5_t=6",5,6,1,"wang",5.94735538679646,0.337712558959157,5.28545092888863,5.39186753334225,6.50284324025066,6.60925984470428,1.01949461060588e-69,,,,,,,,,5.71632680890642
"staggered","D_ramp_nt40",2,200,85,"GATT","g=5_t=7",5,7,2,"wang",7.62413025843665,0.455339872430145,6.73168050070897,6.87516264791043,8.37309786896286,8.51658001616432,3.14103339661963e-63,,,,,,,,,7.34956304002255
"staggered","D_ramp_nt40",2,200,85,"GATT","g=6_t=6",6,6,0,"wang",5.72328081124962,0.38794301787492,4.96292646216342,5.08517118652598,6.36139043597325,6.48363516033582,1.47382631409502e-49,,,,,,,,,5.61560165877264
"staggered","D_ramp_nt40",2,200,85,"GATT","g=6_t=7",6,7,1,"wang",8.11816145631691,0.45476805399521,7.22683244213624,7.37013440363067,8.86618850900315,9.00949047049758,1.41412740720902e-71,,,,,,,,,7.86184232228169
"staggered","D_ramp_nt40",2,200,85,"CATT","surface",,,,"wang",,,,,,,,1.89326962489075,1.53361916216224,346,0.49496833021316,0.335260115606936,1.85728206623306,0.291907514450867,1.55868058585347,
"staggered","D_ramp_nt40",2,200,86,"GATT","g=4_t=4",4,4,0,"wang",2.88140871004778,0.260644535503105,2.37055480366497,2.45268650324735,3.3101309168482,3.39226261643058,1.03742153029275e-28,,,,,,,,,2.64940766506516
"staggered","D_ramp_nt40",2,200,86,"GATT","g=4_t=5",4,5,1,"wang",3.75963797814427,0.336049610337,3.10099283966972,3.20688543238302,4.31239052390553,4.41828311661882,2.34089690105075e-29,,,,,,,,,3.70917073109123
"staggered","D_ramp_nt40",2,200,86,"GATT","g=4_t=6",4,6,2,"wang",4.82801855253386,0.367794481464718,4.10715460946435,4.22305032851869,5.43298677654903,5.54888249560338,1.153876144639e-39,,,,,,,,,4.7689337971173
"staggered","D_ramp_nt40",2,200,86,"GATT","g=4_t=7",4,7,3,"wang",6.08815907854326,0.40983505922084,5.28489711653254,5.41404024204362,6.76227791504289,6.89142104055397,3.22143717044876e-50,,,,,,,,,5.82869686314336
"staggered","D_ramp_nt40",2,200,86,"GATT","g=5_t=5",5,5,0,"wang",4.46441385430996,0.400161571569179,3.68011157985095,3.80620649266811,5.12262121595181,5.24871612876897,3.32697950906967e-29,,,,,,,,,4.46639881903564
"staggered","D_ramp_nt40",2,200,86,"GATT","g=5_t=6",5,6,1,"wang",5.41333358893074,0.467907161063116,4.49625239790483,4.64369462342743,6.18297255443405,6.33041477995665,2.94990379416227e-31,,,,,,,,,6.2529583466499
"staggered","D_ramp_nt40",2,200,86,"GATT","g=5_t=7",5,7,2,"wang",7.45986931836686,0.610558691972552,6.26319626221357,6.45558941164104,8.46414922509268,8.65654237452015,1.24410784704141e-34,,,,,,,,,8.03951787426416
"staggered","D_ramp_nt40",2,200,86,"GATT","g=6_t=6",6,6,0,"wang",5.45418207658153,0.414300612020293,4.64216779184379,4.7727180576975,6.13564609546556,6.26619636131927,6.99596687925967e-40,,,,,,,,,6.11328663612149
"staggered","D_ramp_nt40",2,200,86,"GATT","g=6_t=7",6,7,1,"wang",8.35110726279514,0.494546839182123,7.38181326168439,7.53764991617907,9.16456460941121,9.32040126390589,2.83363495028147e-64,,,,,,,,,8.55860129057009
"staggered","D_ramp_nt40",2,200,86,"CATT","surface",,,,"wang",,,,,,,,1.94670831733156,1.50221131675063,346,0.601155083528754,0.378612716763006,1.82509200026173,0.320809248554913,1.53166582498378,
"staggered","D_ramp_nt40",2,200,87,"GATT","g=4_t=4",4,4,0,"wang",2.50416463706347,0.256572553923416,2.00129166798551,2.08214024545232,2.92618902867461,3.00703760614142,8.35245948940006e-23,,,,,,,,,2.69847429563338
"staggered","D_ramp_nt40",2,200,87,"GATT","g=4_t=5",4,5,1,"wang",3.71222893929386,0.330353339783337,3.06474828603875,3.16884592693788,4.25561195164984,4.35970959254897,1.33950880628608e-29,,,,,,,,,3.77786401388672
"staggered","D_ramp_nt40",2,200,87,"GATT","g=4_t=6",4,6,2,"wang",4.6202602318463,0.356036750176733,3.92244101882291,4.0346317591711,5.2058887045215,5.31807944486969,8.27001113511762e-39,,,,,,,,,4.85725373214007
"staggered","D_ramp_nt40",2,200,87,"GATT","g=4_t=7",4,7,3,"wang",5.84478816073029,0.394312102497541,5.0719506350708,5.1962023216888,6.49337399977178,6.61762568638978,5.22133041379699e-50,,,,,,,,,5.93664345039343
"staggered","D_ramp_nt40",2,200,87,"GATT","g=5_t=5",5,5,0,"wang",4.66156608901139,0.357956304563696,3.95998461849351,4.07278022962458,5.25035194839821,5.36314755952927,4.54353152515504e-39,,,,,,,,,4.47335300479947
"staggered","D_ramp_nt40",2,200,87,"GATT","g=5_t=6",5,6,1,"wang",6.23990204698572,0.434251286710656,5.38878515807916,5.52562208103455,6.95418201293689,7.09101893589229,4.03009484747512e-47,,,,,,,,,6.26269420671925
"staggered","D_ramp_nt40",2,200,87,"GATT","g=5_t=7",5,7,2,"wang",8.05612168582445,0.510688332967355,7.05519093798842,7.21611393858977,8.89612943305914,9.05705243366048,2.31104194659391e-56,,,,,,,,,8.05203540863904
"staggered","D_ramp_nt40",2,200,87,"GATT","g=6_t=6",6,6,0,"wang",5.39023859955616,0.41759347437759,4.57177042314116,4.70335830285229,6.07711889626004,6.20870677597116,2.03216929709084e-38,,,,,,,,,5.60364445239351
"staggered","D_ramp_nt40",2,200,87,"GATT","g=6_t=7",6,7,1,"wang",7.97214406095245,0.496966499557474,6.99810761261379,7.15470672628934,8.78958139561557,8.94618050929112,3.27164973823875e-58,,,,,,,,,7.84510223335091
"staggered","D_ramp_nt40",2,200,87,"CATT","surface",,,,"wang",,,,,,,,2.04578791025149,1.63962678828777,345,0.400587793151799,0.28695652173913,1.74485841408006,0.257971014492754,1.46433166212912,
"staggered","D_ramp_nt40",2,200,88,"GATT","g=4_t=4",4,4,0,"wang",2.74730768845065,0.267866182905552,2.22229961313835,2.30670692603372,3.18790845086758,3.27231576376295,5.54546187066992e-25,,,,,,,,,2.81226194767145
"staggered","D_ramp_nt40",2,200,88,"GATT","g=4_t=5",4,5,1,"wang",4.00333131522938,0.256553838473766,3.50049502775899,3.58133770780045,4.42532492265831,4.50616760269978,3.40504325257813e-55,,,,,,,,,3.93716672674002
"staggered","D_ramp_nt40",2,200,88,"GATT","g=4_t=6",4,6,2,"wang",5.14322169343295,0.334230409250661,4.48814212359639,4.59346146785536,5.69298191901053,5.79830126326951,9.81317865966273e-54,,,,,,,,,5.0620715058086
"staggered","D_ramp_nt40",2,200,88,"GATT","g=4_t=7",4,7,3,"wang",6.17259186504563,0.372823057218997,5.44187209452646,5.55935236808673,6.78583136200453,6.9033116355648,7.2027490227424e-62,,,,,,,,,6.18697628487718
"staggered","D_ramp_nt40",2,200,88,"GATT","g=5_t=5",5,5,0,"wang",4.30582131097678,0.3329863860157,3.65317998189591,3.75810732199332,4.85353529996025,4.95846264005766,1.50590674938921e-38,,,,,,,,,4.05417625956045
"staggered","D_ramp_nt40",2,200,88,"GATT","g=5_t=6",5,6,1,"wang",5.81618966937858,0.388844517934472,5.05406841262966,5.17659720867599,6.45578213008117,6.5783109261275,6.9449711371972e-51,,,,,,,,,5.67584676338462
"staggered","D_ramp_nt40",2,200,88,"GATT","g=5_t=7",5,7,2,"wang",7.1392153661261,0.539066500629709,6.08266443128589,6.25252967629932,8.02590105595288,8.1957663009663,2.45471700178073e-40,,,,,,,,,7.2975172672088
"staggered","D_ramp_nt40",2,200,88,"GATT","g=6_t=6",6,6,0,"wang",5.00941351598491,0.492284749649025,4.04455312892381,4.19967697638571,5.81915005558411,5.97427390304601,1.27091516575274e-24,,,,,,,,,4.92089617214842
"staggered","D_ramp_nt40",2,200,88,"GATT","g=6_t=7",6,7,1,"wang",6.91685068579729,0.59010049377341,5.76027496161918,5.94622152821212,7.88747984338246,8.0734264099754,4.94646520324543e-32,,,,,,,,,6.88925464100778
"staggered","D_ramp_nt40",2,200,88,"CATT","surface",,,,"wang",,,,,,,,1.91079776078305,1.47365893229018,359,0.421429686392324,0.387186629526462,1.94820638382017,0.317548746518106,1.63498669529243,
"staggered","D_ramp_nt40",2,200,89,"GATT","g=4_t=4",4,4,0,"wang",2.96919785861296,0.272494167413203,2.43511910027311,2.52098473736668,3.41741097985924,3.50327661695281,5.99723818336296e-28,,,,,,,,,2.88612382363063
"staggered","D_ramp_nt40",2,200,89,"GATT","g=4_t=5",4,5,1,"wang",4.26040688160783,0.322655052326957,3.62801459462888,3.72968642816762,4.79112733504803,4.89279916858678,4.14796743672918e-40,,,,,,,,,4.04057335308288
"staggered","D_ramp_nt40",2,200,89,"GATT","g=4_t=6",4,6,2,"wang",5.24088505372636,0.349961753003318,4.55497261646296,4.66524906445184,5.81652104300087,5.92679749098975,5.30083571805973e-51,,,,,,,,,5.19502288253513
"staggered","D_ramp_nt40",2,200,89,"GATT","g=4_t=7",4,7,3,"wang",6.55437753211121,0.394383442411341,5.78140018278891,5.90567434932715,7.20308071489528,7.32735488143351,2.52586772342183e-62,,,,,,,,,6.34947241198738
"staggered","D_ramp_nt40",2,200,89,"GATT","g=5_t=5",5,5,0,"wang",4.29578035500282,0.266134958200788,3.77416541778777,3.85802720446642,4.73353350553922,4.81739529221787,6.53147236700522e-59,,,,,,,,,4.32479403775303
"staggered","D_ramp_nt40",2,200,89,"GATT","g=5_t=6",5,6,1,"wang",5.84709193593112,0.344491126060039,5.17190173053399,5.28045432926676,6.41372954259548,6.52228214132826,6.49144121019595e-65,,,,,,,,,6.05471165285424
"staggered","D_ramp_nt40",2,200,89,"GATT","g=5_t=7",5,7,2,"wang",7.88127631230826,0.42574084409716,7.04683958454821,7.18099478193167,8.58155784268484,8.7157130400683,8.27625799893653e-77,,,,,,,,,7.78462926795545
"staggered","D_ramp_nt40",2,200,89,"GATT","g=6_t=6",6,6,0,"wang",5.57120850029294,0.409613997662286,4.76837981097878,4.89745327778214,6.24496372280374,6.37403718960711,1.97178123361117e-42,,,,,,,,,5.31825211397731
"staggered","D_ramp_nt40",2,200,89,"GATT","g=6_t=7",6,7,1,"wang",7.7793583765534,0.437578396945322,6.92172047136286,7.0596058000243,8.4991109530825,8.63699628174394,5.21326735515753e-71,,,,,,,,,7.44555295956823
"staggered","D_ramp_nt40",2,200,89,"CATT","surface",,,,"wang",,,,,,,,1.97024854008076,1.54815939361535,360,0.421960301242019,0.283333333333333,1.73620450258852,0.225,1.45706906907512,
"staggered","D_ramp_nt40",2,200,90,"GATT","g=4_t=4",4,4,0,"wang",2.39694672193348,0.237306537503199,1.93183445146256,2.00661211449519,2.78728132937176,2.8620589924044,2.74428109360849e-24,,,,,,,,,2.83894124407087
"staggered","D_ramp_nt40",2,200,90,"GATT","g=4_t=5",4,5,1,"wang",3.50785804113974,0.272647649860475,2.9734784627286,3.05939246367613,3.95632361860334,4.04223761955087,3.50097030979141e-38,,,,,,,,,3.97451774169921
"staggered","D_ramp_nt40",2,200,90,"GATT","g=4_t=6",4,6,2,"wang",5.18016756564003,0.290383985501725,4.61102540788013,4.70252830555158,5.65780682572848,5.74930972339993,1.75886041467347e-71,,,,,,,,,5.11009423932756
"staggered","D_ramp_nt40",2,200,90,"GATT","g=4_t=7",4,7,3,"wang",6.07020634673276,0.344381340110779,5.39523131784387,5.50374932192618,6.63666337153933,6.74518137562164,7.72359351701757e-70,,,,,,,,,6.24567073695591
"staggered","D_ramp_nt40",2,200,90,"GATT","g=5_t=5",5,5,0,"wang",3.84745965245332,0.329428119356323,3.20179239792722,3.30559849261759,4.38932081228904,4.49312690697942,8.14023149157277e-32,,,,,,,,,3.69686918615887
"staggered","D_ramp_nt40",2,200,90,"GATT","g=5_t=6",5,6,1,"wang",5.43550889218744,0.418372097665346,4.61551464215888,4.7473478738542,6.12366991052067,6.255503142216,6.78757806317847e-39,,,,,,,,,5.17561686062242
"staggered","D_ramp_nt40",2,200,90,"GATT","g=5_t=7",5,7,2,"wang",6.69449948280202,0.497918038298091,5.71859805278714,5.87549700583525,7.51350195976879,7.6704009128169,1.64741098409477e-41,,,,,,,,,6.65436453508597
"staggered","D_ramp_nt40",2,200,90,"GATT","g=6_t=6",6,6,0,"wang",6.21765523160657,0.445187600595983,5.34510356119207,5.48538662601587,6.94992383719728,7.09020690202108,1.25023311763218e-44,,,,,,,,,5.71853151836895
"staggered","D_ramp_nt40",2,200,90,"GATT","g=6_t=7",6,7,1,"wang",8.53293467491315,0.645683862650724,7.26741754873679,7.47087899069666,9.59499035912965,9.79845180108952,3.57789793545118e-40,,,,,,,,,8.00594412571653
"staggered","D_ramp_nt40",2,200,90,"CATT","surface",,,,"wang",,,,,,,,1.92174610515864,1.5138009254092,372,0.399932951426973,0.381720430107527,1.87849041686122,0.303763440860215,1.57647919866684,
"staggered","D_ramp_nt40",2,200,91,"GATT","g=4_t=4",4,4,0,"wang",2.8407821774942,0.232655027622368,2.38478669893536,2.45809862468944,3.22346573029896,3.29677765605305,1.36978561762568e-34,,,,,,,,,3.10467679640219
"staggered","D_ramp_nt40",2,200,91,"GATT","g=4_t=5",4,5,1,"wang",4.18019680186209,0.257770076539814,3.67497673156681,3.75620266038527,4.60419094333891,4.68541687215737,1.91943882112427e-59,,,,,,,,,4.34654751496306
"staggered","D_ramp_nt40",2,200,91,"GATT","g=4_t=6",4,6,2,"wang",5.362911211806,0.352398470942485,4.67222289510369,4.78326717728237,5.94255524632963,6.05359952850832,1.33662369180126e-52,,,,,,,,,5.58841823352393
"staggered","D_ramp_nt40",2,200,91,"GATT","g=4_t=7",4,7,3,"wang",6.90186147375262,0.36207808693337,6.19220145817434,6.30629588414792,7.49742706335732,7.61152148933089,2.62177317373849e-81,,,,,,,,,6.83028895208481
"staggered","D_ramp_nt40",2,200,91,"GATT","g=5_t=5",5,5,0,"wang",4.18820540903051,0.366890321857899,3.46911358624061,3.58472439556126,4.79168642249976,4.90729723182041,1.7511345665016e-30,,,,,,,,,4.32302452078539
"staggered","D_ramp_nt40",2,200,91,"GATT","g=5_t=6",5,6,1,"wang",6.29533720414983,0.37727503465814,5.55589171812113,5.67477485429225,6.91589955400742,7.03478269017854,8.23919599821904e-63,,,,,,,,,6.05223432909955
"staggered","D_ramp_nt40",2,200,91,"GATT","g=5_t=7",5,7,2,"wang",7.61203014878365,0.43611479068354,6.75726085917637,6.89468499086866,8.32937530669863,8.46679943839092,1.59943212632829e-68,,,,,,,,,7.78144413741371
"staggered","D_ramp_nt40",2,200,91,"GATT","g=6_t=6",6,6,0,"wang",5.52970706718241,0.36804347353735,4.80835510861425,4.9243292875606,6.13508484680421,6.25105902575056,2.53319918991888e-51,,,,,,,,,5.35462279542421
"staggered","D_ramp_nt40",2,200,91,"GATT","g=6_t=7",6,7,1,"wang",7.46006731663876,0.447072084599143,6.58382212541948,6.72469900999752,8.19543562328,8.33631250785803,8.21662673929615e-63,,,,,,,,,7.49647191359389
"staggered","D_ramp_nt40",2,200,91,"CATT","surface",,,,"wang",,,,,,,,1.82609174606018,1.48593127811459,361,0.351461722281559,0.279778393351801,1.75776291232763,0.229916897506925,1.47516146081956,
"staggered","D_ramp_nt40",2,200,92,"GATT","g=4_t=4",4,4,0,"wang",3.15114103342504,0.337617180728254,2.48942351341617,2.59581006323545,3.70647200361463,3.81285855343391,5.12284342246465e-21,,,,,,,,,3.02843806017845
"staggered","D_ramp_nt40",2,200,92,"GATT","g=4_t=5",4,5,1,"wang",3.9402825835279,0.351604105211576,3.251151195061,3.36194516465422,4.51862000240158,4.6294139719948,1.89250710742843e-29,,,,,,,,,4.23981328424984
"staggered","D_ramp_nt40",2,200,92,"GATT","g=4_t=6",4,6,2,"wang",4.9444828432077,0.395488020834092,4.16934055994163,4.29396279018666,5.59500289622873,5.71962512647377,3.62923294860049e-36,,,,,,,,,5.45118850832122
"staggered","D_ramp_nt40",2,200,92,"GATT","g=4_t=7",4,7,3,"wang",6.15919503582262,0.4608489452223,5.25594769374894,5.40116580487794,6.91722426676731,7.06244237789631,4.84897317879691e-41,,,,,,,,,6.6625637323926
"staggered","D_ramp_nt40",2,200,92,"GATT","g=5_t=5",5,5,0,"wang",4.33205170632833,0.33504638210477,3.67537285907274,3.78094932453777,4.88315408811889,4.98873055358393,1.52990428044153e-38,,,,,,,,,4.39523773707393
"staggered","D_ramp_nt40",2,200,92,"GATT","g=5_t=6",5,6,1,"wang",5.93836131903092,0.443751314380179,5.06862471789309,5.20845519456743,6.66826744349442,6.80809792016876,3.84281944357052e-41,,,,,,,,,6.1533328319035
"staggered","D_ramp_nt40",2,200,92,"GATT","g=5_t=7",5,7,2,"wang",7.54536298075041,0.452302870389648,6.65886563769003,6.80139079517851,8.2893351663223,8.43186032381078,8.84407133894195e-63,,,,,,,,,7.91142792673307
"staggered","D_ramp_nt40",2,200,92,"GATT","g=6_t=6",6,6,0,"wang",5.78351398172471,0.400982454554912,4.99760280616544,5.12395638742024,6.44307157602917,6.56942515728397,1.84469830891613e-47,,,,,,,,,5.90149791036725
"staggered","D_ramp_nt40",2,200,92,"GATT","g=6_t=7",6,7,1,"wang",7.41518394085546,0.475595262086037,6.48303434859626,6.63289917163219,8.19746871007872,8.34733353311465,4.16605212857492e-55,,,,,,,,,8.26209707451414
"staggered","D_ramp_nt40",2,200,92,"CATT","surface",,,,"wang",,,,,,,,1.972146122198,1.61590835398917,349,0.400827153532065,0.277936962750716,2.00369531575029,0.232091690544413,1.68155448512989,
"staggered","D_ramp_nt40",2,200,93,"GATT","g=4_t=4",4,4,0,"wang",2.32646277406979,0.266000422054119,1.80511152285891,1.88893091585238,2.76399463228719,2.84781402528067,1.10439635028874e-18,,,,,,,,,2.7881380198473
"staggered","D_ramp_nt40",2,200,93,"GATT","g=4_t=5",4,5,1,"wang",3.55620581046229,0.350511841276988,2.86921521998568,2.97966500629047,4.13274661463411,4.2431964009389,1.73053256008212e-24,,,,,,,,,3.90339322778622
"staggered","D_ramp_nt40",2,200,93,"GATT","g=4_t=6",4,6,2,"wang",5.02336186081597,0.360936811022284,4.31593870493749,4.42967350345873,5.61705021817322,5.73078501669445,2.47746418498537e-44,,,,,,,,,5.01864843572514
"staggered","D_ramp_nt40",2,200,93,"GATT","g=4_t=7",4,7,3,"wang",5.75300550810076,0.483516717658063,4.80533014809279,4.95769110099403,6.5483199152075,6.70068086810873,6.04233842666956e-33,,,,,,,,,6.13390364366406
"staggered","D_ramp_nt40",2,200,93,"GATT","g=5_t=5",5,5,0,"wang",3.46322349562872,0.31877571597643,2.83843456824069,2.93888398410203,3.98756300715542,4.08801242301675,8.54140178505907e-28,,,,,,,,,3.74535248678507
"staggered","D_ramp_nt40",2,200,93,"GATT","g=5_t=6",5,6,1,"wang",5.50641997272897,0.339909734289042,4.84020913027288,4.9473180866447,6.06552185881324,6.17263081518506,2.53559352415525e-59,,,,,,,,,5.24349348149909
"staggered","D_ramp_nt40",2,200,93,"GATT","g=5_t=7",5,7,2,"wang",6.82785272363987,0.442565347531831,5.96044057482999,6.09989734149075,7.55580810578899,7.69526487244975,5.3138344820309e-54,,,,,,,,,6.74163447621312
"staggered","D_ramp_nt40",2,200,93,"GATT","g=6_t=6",6,6,0,"wang",6.27949615768935,0.406351327190537,5.48306218504367,5.61110755175468,6.94788476362401,7.07593013033502,3.58017064135075e-54,,,,,,,,,6.03063744474046
"staggered","D_ramp_nt40",2,200,93,"GATT","g=6_t=7",6,7,1,"wang",8.66921898820168,0.501168508779301,7.68694675306056,7.84486996186201,9.49356801454134,9.65149122334279,2.43450443419306e-67,,,,,,,,,8.44289242263664
"staggered","D_ramp_nt40",2,200,93,"CATT","surface",,,,"wang",,,,,,,,1.9001621514667,1.49119423190117,338,0.397145481918574,0.366863905325444,1.84617030126872,0.316568047337278,1.54935529669069,
"staggered","D_ramp_nt40",2,200,94,"GATT","g=4_t=4",4,4,0,"wang",2.85204850423642,0.341402699934154,2.18291150286268,2.29049090763893,3.41360610083392,3.52118550561017,3.30189552115479e-17,,,,,,,,,2.57508673516097
"staggered","D_ramp_nt40",2,200,94,"GATT","g=4_t=5",4,5,1,"wang",3.80382212688341,0.358550230098083,3.10107658369945,3.21405934670566,4.39358490706116,4.50656767006737,1.35465559431335e-26,,,,,,,,,3.60512142922536
"staggered","D_ramp_nt40",2,200,94,"GATT","g=4_t=6",4,6,2,"wang",4.99599133755054,0.397070614566397,4.21774722754253,4.34286814889854,5.64911452620254,5.77423544755855,1.32407945070795e-36,,,,,,,,,4.63515612328975
"staggered","D_ramp_nt40",2,200,94,"GATT","g=4_t=7",4,7,3,"wang",5.49773224373424,0.504016464296849,4.50987811830513,4.66869874636971,6.32676574109877,6.48558636916335,5.28679545498024e-28,,,,,,,,,5.66519081735413
"staggered","D_ramp_nt40",2,200,94,"GATT","g=5_t=5",5,5,0,"wang",4.04554988830011,0.412830157931417,3.23641764064022,3.36650455170598,4.72459522489423,4.85468213596,5.65440071324836e-23,,,,,,,,,4.01350918249475
"staggered","D_ramp_nt40",2,200,94,"GATT","g=5_t=6",5,6,1,"wang",5.40623064575627,0.591939796106291,4.2460499552206,4.43257610437166,6.37988518714089,6.56641133629195,3.32903057018569e-20,,,,,,,,,5.61891285549265
"staggered","D_ramp_nt40",2,200,94,"GATT","g=5_t=7",5,7,2,"wang",7.20028384457437,0.705389794991809,5.81774524042305,6.04002061872291,8.36054707042583,8.5828224487257,9.17428645598486e-25,,,,,,,,,7.22431652849055
"staggered","D_ramp_nt40",2,200,94,"GATT","g=6_t=6",6,6,0,"wang",5.36838421437421,0.292537811826764,4.79502063455497,4.88720222443971,5.84956620430871,5.94174779419344,1.61813586153909e-75,,,,,,,,,5.56273351881706
"staggered","D_ramp_nt40",2,200,94,"GATT","g=6_t=7",6,7,1,"wang",7.77607488076614,0.390571944670045,7.01056792980286,7.13364105528784,8.41850870624444,8.54158183172942,1.68477507914871e-88,,,,,,,,,7.78782692634388
"staggered","D_ramp_nt40",2,200,94,"CATT","surface",,,,"wang",,,,,,,,2.04139309500147,1.64117754653631,312,0.536008264900614,0.326923076923077,2.06378614115037,0.256410256410256,1.73198430655653,
"staggered","D_ramp_nt40",2,200,95,"GATT","g=4_t=4",4,4,0,"wang",2.97975566993297,0.235448308599749,2.51828546121658,2.59247757773944,3.3670337621265,3.44122587864937,5.2043097461031e-37,,,,,,,,,2.68915676597723
"staggered","D_ramp_nt40",2,200,95,"GATT","g=4_t=5",4,5,1,"wang",3.95126048297691,0.224021222043408,3.51218695253583,3.58277827981393,4.3197426861399,4.390334013418,6.30467626274908e-70,,,,,,,,,3.76481947236813
"staggered","D_ramp_nt40",2,200,95,"GATT","g=4_t=6",4,6,2,"wang",4.983701012985,0.273364529941563,4.44791637542261,4.5340562724525,5.4333457535175,5.51948565054738,1.46533697168668e-74,,,,,,,,,4.84048217875902
"staggered","D_ramp_nt40",2,200,95,"GATT","g=4_t=7",4,7,3,"wang",5.86496466353959,0.313519252467676,5.25047821539603,5.34927126704112,6.38065806003805,6.47945111168314,2.17587756082361e-78,,,,,,,,,5.91614488514991
"staggered","D_ramp_nt40",2,200,95,"GATT","g=5_t=5",5,5,0,"wang",3.53112422993858,0.304098765837838,2.93510159645198,3.03092615855514,4.03132230132201,4.12714686342517,1.79556868189459e-31,,,,,,,,,3.73701491337879
"staggered","D_ramp_nt40",2,200,95,"GATT","g=5_t=6",5,6,1,"wang",5.20664182771932,0.411679309224452,4.39976520209453,4.52948946922425,5.8837941862144,6.01351845334412,5.78748795986366e-37,,,,,,,,,5.23182087873031
"staggered","D_ramp_nt40",2,200,95,"GATT","g=5_t=7",5,7,2,"wang",6.14138928600213,0.508818681959103,5.14412298683484,5.30445684170697,6.97832173029729,7.13865558516942,7.61620508569153e-34,,,,,,,,,6.72662684408183
"staggered","D_ramp_nt40",2,200,95,"GATT","g=6_t=6",6,6,0,"wang",5.6116900993387,0.387077604556929,4.85303192920088,4.97500395317281,6.24837624550458,6.37034826947651,6.27447613138803e-48,,,,,,,,,5.33211473507532
"staggered","D_ramp_nt40",2,200,95,"GATT","g=6_t=7",6,7,1,"wang",7.52940288407972,0.51279575805561,6.52434165893801,6.68592873025892,8.37287703790052,8.53446410922142,4.13941883146534e-49,,,,,,,,,7.46496062910545
