"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_selection_obs",3,200,71,"GATT","g=4_t=5",4,5,1,"doubleml",4.40579176000022,0.268203977393238,3.88012161965266,3.96463537496904,4.84694814503139,4.93146190034778,6.12684797635876e-61,,,,,,,,,3.90144104129471
"canonical","B1_selection_obs",3,200,71,"GATT","g=4_t=6",4,6,2,"doubleml",3.90706960101227,0.28821524007019,3.34217810622334,3.43299761052185,4.38114159150268,4.4719610958012,3.646408635944e-42,,,,,,,,,3.90144104129471
"canonical","B1_selection_obs",3,200,71,"GATT","g=4_t=7",4,7,3,"doubleml",4.01372497706676,0.353168965596063,3.32152651858124,3.43281359133022,4.59463636280331,4.70592343555229,3.12730894235012e-30,,,,,,,,,3.90144104129471
"canonical","B1_selection_obs",3,200,71,"CATT","surface",,,,"doubleml",,,,,,,,0.931573120632057,0.770249205450869,432,0.234880314253686,0.416666666666667,1.14232599569526,0.337962962962963,0.95867040584589,
"canonical","B1_selection_obs",3,200,72,"GATT","g=4_t=4",4,4,0,"doubleml",3.7789847119273,0.318140659400623,3.15544047256581,3.25568977574954,4.30227964810505,4.40252895128878,7.66863774014298e-33,,,,,,,,,3.88746089127017
"canonical","B1_selection_obs",3,200,72,"GATT","g=4_t=5",4,5,1,"doubleml",3.82849625642126,0.310257121965678,3.22040346662492,3.31816858832753,4.33882392451499,4.4365890462176,2.76626671797296e-35,,,,,,,,,3.88746089127017
"canonical","B1_selection_obs",3,200,72,"GATT","g=4_t=6",4,6,2,"doubleml",3.71945746030602,0.29107002684763,3.14897068620563,3.24068976236559,4.19822515824645,4.28994423440641,1.08008214960874e-37,,,,,,,,,3.88746089127017
"canonical","B1_selection_obs",3,200,72,"GATT","g=4_t=7",4,7,3,"doubleml",4.22297593346449,0.278643907016449,3.6768439068929,3.76464738843286,4.68130447849612,4.76910796003608,3.4864007562937e-52,,,,,,,,,3.88746089127017
"canonical","B1_selection_obs",3,200,72,"CATT","surface",,,,"doubleml",,,,,,,,0.829980156348441,0.691795945480645,400,0.196966004675914,0.4625,1.1741279149149,0.4025,0.985359423621775,
"canonical","B1_selection_obs",3,200,73,"GATT","g=4_t=4",4,4,0,"doubleml",3.99345162684102,0.259438823596122,3.48496087239027,3.56671264009364,4.42019061358839,4.50194238129177,9.16796671050907e-54,,,,,,,,,3.83697612175139
"canonical","B1_selection_obs",3,200,73,"GATT","g=4_t=5",4,5,1,"doubleml",3.73633903862867,0.265882009270705,3.21521987221042,3.29900195215172,4.17367612510563,4.25745820504692,3.71175767481229e-45,,,,,,,,,3.83697612175139
"canonical","B1_selection_obs",3,200,73,"GATT","g=4_t=6",4,6,2,"doubleml",3.89480195019399,0.235954783376031,3.43233906914917,3.50669078093879,4.28291311944919,4.35726483123881,1.64556590254552e-61,,,,,,,,,3.83697612175139
"canonical","B1_selection_obs",3,200,73,"GATT","g=4_t=7",4,7,3,"doubleml",3.72075090681931,0.338276749580643,3.05774065560423,3.16433504216459,4.27716677147402,4.38376115803438,1.92912094021611e-28,,,,,,,,,3.83697612175139
"canonical","B1_selection_obs",3,200,73,"CATT","surface",,,,"doubleml",,,,,,,,0.900175031419933,0.759238625430318,428,0.222276314399039,0.394859813084112,1.07754152656445,0.327102803738318,0.904301553567124,
"canonical","B1_selection_obs",3,200,74,"GATT","g=4_t=4",4,4,0,"doubleml",3.84404094176457,0.322502883025165,3.21194690113904,3.3135707846091,4.37451109892005,4.47613498239011,4.68906036852621e-33,,,,,,,,,3.95099249297436
"canonical","B1_selection_obs",3,200,74,"GATT","g=4_t=5",4,5,1,"doubleml",3.97884576790885,0.294955533225334,3.40074354118639,3.49368697926103,4.46400455655668,4.55694799463131,8.99811115597324e-42,,,,,,,,,3.95099249297436
"canonical","B1_selection_obs",3,200,74,"GATT","g=4_t=6",4,6,2,"doubleml",3.86648086530109,0.288586817901152,3.30086109134028,3.39179768352911,4.34116404707307,4.4321006392619,3.10649764314265e-41,,,,,,,,,3.95099249297436
"canonical","B1_selection_obs",3,200,74,"GATT","g=4_t=7",4,7,3,"doubleml",3.52090877029209,0.359342511199026,2.8166103846724,2.92984280337632,4.11197473720785,4.22520715591177,5.7306477234487e-23,,,,,,,,,3.95099249297436
"canonical","B1_selection_obs",3,200,74,"CATT","surface",,,,"doubleml",,,,,,,,0.891081352178776,0.744060562796245,436,0.204620515950386,0.463302752293578,1.24005721346425,0.387614678899083,1.04068904724552,
"canonical","B1_selection_obs",3,200,75,"GATT","g=4_t=4",4,4,0,"doubleml",3.90537970387665,0.262960479223177,3.38998663117647,3.47284810778449,4.33791129996881,4.42077277657682,3.39719197284296e-50,,,,,,,,,3.98370175084138
"canonical","B1_selection_obs",3,200,75,"GATT","g=4_t=5",4,5,1,"doubleml",3.66375738505938,0.274379592897508,3.12598326064561,3.21244301416354,4.11507175595522,4.20153150947315,5.69793194412978e-41,,,,,,,,,3.98370175084138
"canonical","B1_selection_obs",3,200,75,"GATT","g=4_t=6",4,6,2,"doubleml",4.34466521535973,0.293620007737436,3.76918057051464,3.86170317115278,4.82762725956669,4.92014986020483,7.66980823576839e-50,,,,,,,,,3.98370175084138
"canonical","B1_selection_obs",3,200,75,"GATT","g=4_t=7",4,7,3,"doubleml",4.25418054214392,0.26092769894315,3.74277164561251,3.82499257282648,4.68336851146135,4.76558943867533,4.61752739094063e-60,,,,,,,,,3.98370175084138
"canonical","B1_selection_obs",3,200,75,"CATT","surface",,,,"doubleml",,,,,,,,0.867505462900321,0.715488138185218,360,0.200904420319508,0.436111111111111,1.07003036924523,0.336111111111111,0.897997990256193,
"canonical","B1_selection_obs",3,200,76,"GATT","g=4_t=4",4,4,0,"doubleml",3.9091533157559,0.310606403757254,3.30037594622222,3.39825113011016,4.42005550140163,4.51793068528958,1.2678063737154e-36,,,,,,,,,3.79342137529096
"canonical","B1_selection_obs",3,200,76,"GATT","g=4_t=5",4,5,1,"doubleml",4.19887163543928,0.243535777001082,3.72155027980513,3.79829083849594,4.59945243238262,4.67619299107343,6.50473751209541e-67,,,,,,,,,3.79342137529096
"canonical","B1_selection_obs",3,200,76,"GATT","g=4_t=6",4,6,2,"doubleml",3.9434689254782,0.297152700048539,3.36106033088026,3.45469611819256,4.43224173276384,4.52587752007614,1.70841329560397e-40,,,,,,,,,3.79342137529096
"canonical","B1_selection_obs",3,200,76,"GATT","g=4_t=7",4,7,3,"doubleml",4.32259301162532,0.344155514721688,3.64806059236935,3.7565074366133,4.88867858663735,4.9971254308813,1.75168013719634e-36,,,,,,,,,3.79342137529096
"canonical","B1_selection_obs",3,200,76,"CATT","surface",,,,"doubleml",,,,,,,,0.920551340824509,0.754404924143127,384,0.236821791162063,0.4453125,1.17151986951087,0.388020833333333,0.983170682443369,
"canonical","B1_selection_obs",3,200,77,"GATT","g=4_t=4",4,4,0,"doubleml",3.62815673267279,0.28153818414344,3.07635202712628,3.16506752433172,4.09124594101387,4.17996143821931,2.66698398914868e-38,,,,,,,,,3.95077041740365
"canonical","B1_selection_obs",3,200,77,"GATT","g=4_t=5",4,5,1,"doubleml",3.78461740954516,0.380771723543321,3.03831853918229,3.15830351698803,4.41093130210228,4.53091627990802,1.40348481021592e-23,,,,,,,,,3.95077041740365
"canonical","B1_selection_obs",3,200,77,"GATT","g=4_t=6",4,6,2,"doubleml",4.15154951763259,0.414976900457902,3.33820973190352,3.46897310300681,4.83412593225837,4.96488930336166,7.2966895888992e-24,,,,,,,,,3.95077041740365
"canonical","B1_selection_obs",3,200,77,"GATT","g=4_t=7",4,7,3,"doubleml",3.54287313082528,0.438047751763791,2.68431530708731,2.8223485341456,4.26339772750496,4.40143095456325,3.03586588936977e-16,,,,,,,,,3.95077041740365
"canonical","B1_selection_obs",3,200,77,"CATT","surface",,,,"doubleml",,,,,,,,0.929008148882924,0.791749381423652,416,0.219627555358322,0.466346153846154,1.48500059268821,0.413461538461538,1.24625205610183,
"canonical","B1_selection_obs",3,200,78,"GATT","g=4_t=4",4,4,0,"doubleml",3.72241171095258,0.270856679074284,3.19154237080743,3.27689201895053,4.16793140295463,4.25328105109773,2.80104622390801e-43,,,,,,,,,4.04329971691745
"canonical","B1_selection_obs",3,200,78,"GATT","g=4_t=5",4,5,1,"doubleml",3.90884810678645,0.315931862136305,3.28963303054633,3.3891863196241,4.4285098939488,4.52806318302657,1.84227164721173e-35,,,,,,,,,4.04329971691745
"canonical","B1_selection_obs",3,200,78,"GATT","g=4_t=6",4,6,2,"doubleml",3.95589619704205,0.257856179736641,3.4505073675807,3.53176042837752,4.38003196570658,4.4612850265034,2.01931042779483e-53,,,,,,,,,4.04329971691745
"canonical","B1_selection_obs",3,200,78,"GATT","g=4_t=7",4,7,3,"doubleml",3.74563549652348,0.333544992975344,3.09189931791156,3.19700268064802,4.29426831239895,4.39937167513541,1.45608240834553e-29,,,,,,,,,4.04329971691745
"canonical","B1_selection_obs",3,200,78,"CATT","surface",,,,"doubleml",,,,,,,,0.852520251397496,0.711189286406806,368,0.185625178196561,0.467391304347826,1.15460471222927,0.388586956521739,0.968975031852201,
"canonical","B1_selection_obs",3,200,79,"GATT","g=4_t=4",4,4,0,"doubleml",4.45205634513975,0.407864309269767,3.65265698208614,3.78117910458013,5.12293358569936,5.25145570819336,4.85788319434641e-28,,,,,,,,,3.96909197631643
"canonical","B1_selection_obs",3,200,79,"GATT","g=4_t=5",4,5,1,"doubleml",3.77536801881175,0.365981338912823,3.05805776987082,3.17338214957564,4.37735388804786,4.49267826775268,2.99096189411128e-25,,,,,,,,,3.96909197631643
"canonical","B1_selection_obs",3,200,79,"GATT","g=4_t=6",4,6,2,"doubleml",4.20975188427149,0.233448401881019,3.75220142072716,3.82576334664389,4.59374042189909,4.66730234781582,5.37504510137589e-73,,,,,,,,,3.96909197631643
"canonical","B1_selection_obs",3,200,79,"GATT","g=4_t=7",4,7,3,"doubleml",4.26881793166777,0.37692992189864,3.53004885422363,3.64882324191311,4.88881262142244,5.00758700911192,4.92102913131935e-30,,,,,,,,,3.96909197631643
"canonical","B1_selection_obs",3,200,79,"CATT","surface",,,,"doubleml",,,,,,,,0.852788599393316,0.676566641062226,404,0.201076135980266,0.589108910891089,1.35651457649151,0.487623762376238,1.138423168589,
"canonical","B1_selection_obs",3,200,80,"GATT","g=4_t=4",4,4,0,"doubleml",3.9946203524467,0.299735001327891,3.40715054030409,3.50160003657252,4.48764066832089,4.58209016458932,8.04391598211116e-41,,,,,,,,,3.8341464349741
"canonical","B1_selection_obs",3,200,80,"GATT","g=4_t=5",4,5,1,"doubleml",3.81947536564389,0.259706227933934,3.31046050831758,3.39229653780184,4.24665419348593,4.32849022297019,2.91038261258882e-49,,,,,,,,,3.8341464349741
"canonical","B1_selection_obs",3,200,80,"GATT","g=4_t=6",4,6,2,"doubleml",3.9660374125476,0.241957141524526,3.49181012561662,3.56805324048241,4.36402158461278,4.44026469947857,1.09997678733854e-60,,,,,,,,,3.8341464349741
"canonical","B1_selection_obs",3,200,80,"GATT","g=4_t=7",4,7,3,"doubleml",4.32030029827406,0.322059755959256,3.68907477074513,3.79055902044546,4.85004157610267,4.95152582580299,2.48328683158707e-41,,,,,,,,,3.8341464349741
"canonical","B1_selection_obs",3,200,80,"CATT","surface",,,,"doubleml",,,,,,,,0.876011867480238,0.717015941361924,356,0.216697485679015,0.443820224719101,1.10096874196441,0.379213483146067,0.92396229680501,
"canonical","B1_selection_obs",3,200,81,"GATT","g=4_t=4",4,4,0,"doubleml",3.75531810061316,0.292503091269795,3.18202257183565,3.27419322092567,4.23644298030065,4.32861362939068,4.98568084304028e-38,,,,,,,,,3.76953604705692
"canonical","B1_selection_obs",3,200,81,"GATT","g=4_t=5",4,5,1,"doubleml",3.91592332526797,0.257823027346975,3.41059947329689,3.49184208744419,4.34000456309175,4.42124717723906,2.10997936828527e-52,,,,,,,,,3.76953604705692
"canonical","B1_selection_obs",3,200,81,"GATT","g=4_t=6",4,6,2,"doubleml",3.36171540695558,0.353894203132598,2.668095509007,2.77961111135611,3.94381970255504,4.05533530490415,1.05744148798457e-21,,,,,,,,,3.76953604705692
"canonical","B1_selection_obs",3,200,81,"GATT","g=4_t=7",4,7,3,"doubleml",3.85482110832185,0.240521947313296,3.3834067503779,3.45919762119579,4.25044459544791,4.32623546626581,4.14588587963697e-58,,,,,,,,,3.76953604705692
"canonical","B1_selection_obs",3,200,81,"CATT","surface",,,,"doubleml",,,,,,,,0.954320767414048,0.808187083143576,444,0.236938128798352,0.367117117117117,1.12182681832057,0.328828828828829,0.941466950118399,
"canonical","B1_selection_obs",3,200,82,"GATT","g=4_t=4",4,4,0,"doubleml",3.88031043544365,0.345995675858857,3.20217136660462,3.3111980640245,4.44942280686279,4.55844950428268,1.72267959174238e-29,,,,,,,,,4.09205657365129
"canonical","B1_selection_obs",3,200,82,"GATT","g=4_t=5",4,5,1,"doubleml",4.26531581712246,0.329665082803147,3.61918412277127,3.72306488701337,4.80756674723155,4.91144751147365,1.36754179024243e-38,,,,,,,,,4.09205657365129
"canonical","B1_selection_obs",3,200,82,"GATT","g=4_t=6",4,6,2,"doubleml",3.56748041594615,0.293147791432257,2.99292129805941,3.08529509861763,4.04966573327466,4.14203953383288,2.25747537308844e-34,,,,,,,,,4.09205657365129
"canonical","B1_selection_obs",3,200,82,"GATT","g=4_t=7",4,7,3,"doubleml",4.20838650769216,0.31032113726931,3.60016825020525,3.69795354377018,4.71881947161413,4.81660476517906,3.39183169779768e-42,,,,,,,,,4.09205657365129
"canonical","B1_selection_obs",3,200,82,"CATT","surface",,,,"doubleml",,,,,,,,0.878335480001528,0.74263668429346,400,0.196728199459726,0.455,1.25352406928193,0.3775,1.05199079138936,
"canonical","B1_selection_obs",3,200,83,"GATT","g=4_t=4",4,4,0,"doubleml",4.48390622240835,0.353680171155196,3.79070581943033,3.90215397816304,5.06565846665366,5.17710662538637,3.92242856424024e-37,,,,,,,,,3.91311161773676
"canonical","B1_selection_obs",3,200,83,"GATT","g=4_t=5",4,5,1,"doubleml",4.14974868840711,0.250299838107031,3.65917001651151,3.73804199849741,4.56145537831682,4.64032736030272,4.9339243397555e-62,,,,,,,,,3.91311161773676
"canonical","B1_selection_obs",3,200,83,"GATT","g=4_t=6",4,6,2,"doubleml",4.34723830259261,0.254612472661409,3.84820702222527,3.9284379584856,4.76603864669962,4.84626958295996,1.15998766910585e-65,,,,,,,,,3.91311161773676
"canonical","B1_selection_obs",3,200,83,"GATT","g=4_t=7",4,7,3,"doubleml",4.76081296626608,0.94531099211939,2.90803745290779,3.20591439963453,6.31571153289763,6.61358847962437,2.37382701465294e-07,,,,,,,,,3.91311161773676
"canonical","B1_selection_obs",3,200,83,"CATT","surface",,,,"doubleml",,,,,,,,1.05317271226622,0.84454432772661,412,0.268340125347018,0.512135922330097,1.76779293429963,0.441747572815534,1.48357892244678,
"canonical","B1_selection_obs",3,200,84,"GATT","g=4_t=4",4,4,0,"doubleml",3.56859713796659,0.241842406969627,3.09459472663277,3.17080168749297,3.96639258844021,4.04259954930041,1.40997976376054e-49,,,,,,,,,4.08105585523994
"canonical","B1_selection_obs",3,200,84,"GATT","g=4_t=5",4,5,1,"doubleml",3.8333425127081,0.275078842356061,3.29419788452855,3.38087797854337,4.28580704687284,4.37248714088766,1.92929198881591e-44,,,,,,,,,4.08105585523994
"canonical","B1_selection_obs",3,200,84,"GATT","g=4_t=6",4,6,2,"doubleml",3.71558905428626,0.371418933597187,2.98762131551738,3.10465913568319,4.32651897288933,4.44355679305514,7.33527332767247e-24,,,,,,,,,4.08105585523994
"canonical","B1_selection_obs",3,200,84,"GATT","g=4_t=7",4,7,3,"doubleml",3.38483701494043,0.378739728537084,2.64252078163797,2.76186545749729,4.00780857238356,4.12715324824288,1.99747961221984e-19,,,,,,,,,4.08105585523994
"canonical","B1_selection_obs",3,200,84,"CATT","surface",,,,"doubleml",,,,,,,,0.98841093212524,0.855246476881635,412,0.212253523595443,0.37621359223301,1.24171550579235,0.300970873786408,1.04208073034228,
"canonical","B1_selection_obs",3,200,85,"GATT","g=4_t=4",4,4,0,"doubleml",3.73236523257891,0.313673478648779,3.11757650667253,3.21641815652955,4.24831230862827,4.34715395848528,5.996812421294e-33,,,,,,,,,4.1500923366727
"canonical","B1_selection_obs",3,200,85,"GATT","g=4_t=5",4,5,1,"doubleml",4.24266892641586,0.534509834660151,3.19504889283601,3.36347828683577,5.12185956599595,5.29028895999571,1.03153011698393e-15,,,,,,,,,4.1500923366727
"canonical","B1_selection_obs",3,200,85,"GATT","g=4_t=6",4,6,2,"doubleml",3.94736853978579,0.301067381267328,3.35728731092756,3.4521566534387,4.44258042613288,4.53744976864403,1.4194751646068e-39,,,,,,,,,4.1500923366727
"canonical","B1_selection_obs",3,200,85,"GATT","g=4_t=7",4,7,3,"doubleml",4.18585330319108,0.249047241994588,3.6977296745824,3.77620695100732,4.59549965537485,4.67397693179977,1.07585567610898e-63,,,,,,,,,4.1500923366727
"canonical","B1_selection_obs",3,200,85,"CATT","surface",,,,"doubleml",,,,,,,,0.8441356344226,0.68971297023077,388,0.185987738422071,0.548969072164949,1.37030680847657,0.47680412371134,1.14999797708015,
"canonical","B1_selection_obs",3,200,86,"GATT","g=4_t=4",4,4,0,"doubleml",3.71865711612652,0.261038211222519,3.20703161950598,3.28928737024431,4.14802686200872,4.23028261274705,2.38568627297595e-46,,,,,,,,,3.96237210238757
"canonical","B1_selection_obs",3,200,86,"GATT","g=4_t=5",4,5,1,"doubleml",4.19869042405977,0.289744440332913,3.63080175180712,3.72210312240042,4.67527772571913,4.76657909631243,6.90456665642914e-48,,,,,,,,,3.96237210238757
"canonical","B1_selection_obs",3,200,86,"GATT","g=4_t=6",4,6,2,"doubleml",4.38917889925024,0.393843468851548,3.61725987866609,3.7413638941359,5.03699390436459,5.1610979198344,3.80959277181576e-29,,,,,,,,,3.96237210238757
"canonical","B1_selection_obs",3,200,86,"GATT","g=4_t=7",4,7,3,"doubleml",3.45282715595183,0.467904898765535,2.53575039894774,2.68319191159775,4.22246240030592,4.36990391295593,7.95408435182168e-14,,,,,,,,,3.96237210238757
"canonical","B1_selection_obs",3,200,86,"CATT","surface",,,,"doubleml",,,,,,,,0.87604726732318,0.715637334179037,432,0.197450051588418,0.578703703703704,1.38425497323072,0.469907407407407,1.16170364850499,
"canonical","B1_selection_obs",3,200,87,"GATT","g=4_t=4",4,4,0,"doubleml",4.04303676182371,0.26656266584623,3.52058353302106,3.60458009465587,4.48149342899154,4.56548999062635,2.91101312189801e-52,,,,,,,,,3.93910867255974
"canonical","B1_selection_obs",3,200,87,"GATT","g=4_t=5",4,5,1,"doubleml",3.8282527680757,0.254362765091891,3.32971090555514,3.40986315646324,4.24664237968816,4.32679463059626,1.71664209666694e-51,,,,,,,,,3.93910867255974
"canonical","B1_selection_obs",3,200,87,"GATT","g=4_t=6",4,6,2,"doubleml",4.16183752621994,0.292756912268928,3.58804451742169,3.68029514804675,4.64337990439314,4.7356305350182,3.64419140393519e-46,,,,,,,,,3.93910867255974
"canonical","B1_selection_obs",3,200,87,"GATT","g=4_t=7",4,7,3,"doubleml",3.98375342479449,0.288422903787243,3.41845491659603,3.50933985780843,4.45816699178056,4.54905193299295,1.0758669060571e-43,,,,,,,,,3.93910867255974
"canonical","B1_selection_obs",3,200,87,"CATT","surface",,,,"doubleml",,,,,,,,0.929710370740077,0.782075950139098,368,0.227434824595162,0.380434782608696,1.08004330415996,0.35054347826087,0.906401111969775,
"canonical","B1_selection_obs",3,200,88,"GATT","g=4_t=4",4,4,0,"doubleml",4.0471800441902,0.268630372160413,3.52067418544918,3.60532230202065,4.48903778635974,4.57368590293121,1.35555946749498e-51,,,,,,,,,3.97801801164271
"canonical","B1_selection_obs",3,200,88,"GATT","g=4_t=5",4,5,1,"doubleml",3.84651266196968,0.305575565073929,3.24759555514513,3.34388547145557,4.3491398524838,4.44542976879424,1.23281713944848e-36,,,,,,,,,3.97801801164271
"canonical","B1_selection_obs",3,200,88,"GATT","g=4_t=6",4,6,2,"doubleml",3.39291672536388,0.356437532977335,2.69431199247949,2.80662902349598,3.97920442723178,4.09152145824827,8.74554284786041e-22,,,,,,,,,3.97801801164271
"canonical","B1_selection_obs",3,200,88,"GATT","g=4_t=7",4,7,3,"doubleml",3.71754500264584,0.375029793900809,2.98250010767283,3.10067574602892,4.33441425926276,4.45258989761884,1.83364120811526e-23,,,,,,,,,3.97801801164271
"canonical","B1_selection_obs",3,200,88,"CATT","surface",,,,"doubleml",,,,,,,,0.947081875074089,0.810589426783792,360,0.218332874870481,0.405555555555556,1.27953629671148,0.336111111111111,1.07382094558424,
"canonical","B1_selection_obs",3,200,89,"GATT","g=4_t=4",4,4,0,"doubleml",4.05170304245412,0.318457890233943,3.42753704207963,3.52788630787125,4.57551977703698,4.6758690428286,2.20631567639086e-37,,,,,,,,,3.9223878640043
"canonical","B1_selection_obs",3,200,89,"GATT","g=4_t=5",4,5,1,"doubleml",3.53150047063259,0.313256094691338,2.91752980225698,3.01623993025517,4.04676101101002,4.1454711390082,8.86625950793531e-30,,,,,,,,,3.9223878640043
"canonical","B1_selection_obs",3,200,89,"GATT","g=4_t=6",4,6,2,"doubleml",3.96220195722025,0.31044498354071,3.35374096549987,3.45156528426338,4.47283863017712,4.57066294894063,1.31960481950775e-37,,,,,,,,,3.9223878640043
"canonical","B1_selection_obs",3,200,89,"GATT","g=4_t=7",4,7,3,"doubleml",3.3744733706694,0.527362000218998,2.34086283527217,2.50703987516118,4.24190686617762,4.40808390606662,7.83117062529659e-11,,,,,,,,,3.9223878640043
"canonical","B1_selection_obs",3,200,89,"CATT","surface",,,,"doubleml",,,,,,,,0.918315409666411,0.775815312995196,388,0.211126850744534,0.494845360824742,1.44010409793385,0.407216494845361,1.20857372171269,
"canonical","B1_selection_obs",3,200,90,"GATT","g=4_t=4",4,4,0,"doubleml",4.26224605940054,0.472415967517341,3.33632777004138,3.48519076556577,5.03930135323531,5.1881643487597,9.21484253459085e-20,,,,,,,,,3.93172661812076
"canonical","B1_selection_obs",3,200,90,"GATT","g=4_t=5",4,5,1,"doubleml",4.21033605415197,0.375700249788064,3.47397708977635,3.59236399548707,4.82830811281686,4.94669501852758,1.8914895742987e-29,,,,,,,,,3.93172661812076
"canonical","B1_selection_obs",3,200,90,"GATT","g=4_t=6",4,6,2,"doubleml",4.21885252535508,0.362427659831906,3.5085073594803,3.62271193936993,4.81499311134023,4.92919769122986,1.28198330876601e-31,,,,,,,,,3.93172661812076
"canonical","B1_selection_obs",3,200,90,"GATT","g=4_t=7",4,7,3,"doubleml",4.66231220959543,0.335943047058799,4.00387593130988,4.10973494486858,5.21488947432228,5.32074848788098,4.28878762973819e-44,,,,,,,,,3.93172661812076
"canonical","B1_selection_obs",3,200,90,"CATT","surface",,,,"doubleml",,,,,,,,0.944952431853578,0.788276295558115,404,0.235361624029545,0.52970297029703,1.51552934894755,0.448019801980198,1.27187260160584,
"canonical","B1_selection_obs",3,200,91,"GATT","g=4_t=4",4,4,0,"doubleml",3.99229914960916,0.299386456809797,3.4055124721744,3.49985213857974,4.48474616063858,4.57908582704392,7.24898348983536e-41,,,,,,,,,3.89482642283526
"canonical","B1_selection_obs",3,200,91,"GATT","g=4_t=5",4,5,1,"doubleml",3.75075884390096,0.240006942996994,3.2803538758768,3.35598246368458,4.14553522411734,4.22116381192512,2.35722816793468e-55,,,,,,,,,3.89482642283526
"canonical","B1_selection_obs",3,200,91,"GATT","g=4_t=6",4,6,2,"doubleml",4.0456552603771,0.30455745781889,3.44873360712055,3.54470270765386,4.54660781310033,4.64257691363364,1.43872979370088e-40,,,,,,,,,3.89482642283526
"canonical","B1_selection_obs",3,200,91,"GATT","g=4_t=7",4,7,3,"doubleml",4.08287240563183,0.317364982284973,3.46084846549265,3.56085334506047,4.6048914662032,4.70489634577102,3.54615618335567e-38,,,,,,,,,3.89482642283526
"canonical","B1_selection_obs",3,200,91,"CATT","surface",,,,"doubleml",,,,,,,,0.843591040232474,0.706398029258737,356,0.208453997278327,0.418539325842697,1.13806861942732,0.348314606741573,0.9550975022702,
"canonical","B1_selection_obs",3,200,92,"GATT","g=4_t=4",4,4,0,"doubleml",3.95976435228436,0.329845351711784,3.31327933736193,3.41721690613983,4.5023117984289,4.6062493672068,1.67410344041247e-33,,,,,,,,,4.07199155173543
"canonical","B1_selection_obs",3,200,92,"GATT","g=4_t=5",4,5,1,"doubleml",4.46484587628952,0.207324730068974,4.05849686904462,4.12382696473665,4.8058647878424,4.87119488353443,3.61888614437412e-103,,,,,,,,,4.07199155173543
"canonical","B1_selection_obs",3,200,92,"GATT","g=4_t=6",4,6,2,"doubleml",4.22407939236094,0.264952483986581,3.70478206203666,3.78827123926567,4.6598875454562,4.74337672268521,1.59899993282748e-57,,,,,,,,,4.07199155173543
"canonical","B1_selection_obs",3,200,92,"GATT","g=4_t=7",4,7,3,"doubleml",4.10605789500657,0.358294232337608,3.40381409821722,3.51671619376912,4.69539959624401,4.80830169179591,1.04737172162044e-30,,,,,,,,,4.07199155173543
"canonical","B1_selection_obs",3,200,92,"CATT","surface",,,,"doubleml",,,,,,,,0.873932068666887,0.707862510668705,372,0.20370309099259,0.454301075268817,1.13718757464048,0.373655913978495,0.954358106015058,
"canonical","B1_selection_obs",3,200,93,"GATT","g=4_t=4",4,4,0,"doubleml",4.28337270251738,0.266909644591404,3.76023940786544,3.84434530597263,4.72240009906213,4.80650599716933,2.95060057364279e-58,,,,,,,,,3.88550108057658
"canonical","B1_selection_obs",3,200,93,"GATT","g=4_t=5",4,5,1,"doubleml",3.64079682552862,0.233458989688295,3.18322561026319,3.25679087250387,4.02480277855337,4.09836804079405,3.93514630223509e-55,,,,,,,,,3.88550108057658
"canonical","B1_selection_obs",3,200,93,"GATT","g=4_t=6",4,6,2,"doubleml",3.86239396877838,0.368785173155383,3.13958830566006,3.25579620157306,4.4689917359837,4.5851996318967,5.72950499214154e-26,,,,,,,,,3.88550108057658
"canonical","B1_selection_obs",3,200,93,"GATT","g=4_t=7",4,7,3,"doubleml",3.75950746866147,0.355554028410075,3.06263437292275,3.17467300281504,4.3443419345079,4.45638056440019,1.97389846843713e-26,,,,,,,,,3.88550108057658
"canonical","B1_selection_obs",3,200,93,"CATT","surface",,,,"doubleml",,,,,,,,0.864683431834611,0.710208585054084,440,0.201458713292886,0.472727272727273,1.20019163438721,0.402272727272727,1.00723279131062,
"canonical","B1_selection_obs",3,200,94,"GATT","g=4_t=4",4,4,0,"doubleml",3.97065899956879,0.326130650523839,3.33145466524548,3.43422169453205,4.50709630460553,4.60986333389209,2.11051618345442e-34,,,,,,,,,3.98255573977025
"canonical","B1_selection_obs",3,200,94,"GATT","g=4_t=5",4,5,1,"doubleml",3.93437403502854,0.359565509330931,3.22963858109825,3.34294126874352,4.52580680131356,4.63910948895883,3.62812583049307e-28,,,,,,,,,3.98255573977025
"canonical","B1_selection_obs",3,200,94,"GATT","g=4_t=6",4,6,2,"doubleml",3.56522210713624,0.456779230090986,2.66995126021019,2.81388696340416,4.31655725086832,4.46049295406229,2.97196901869039e-15,,,,,,,,,3.98255573977025
"canonical","B1_selection_obs",3,200,94,"GATT","g=4_t=7",4,7,3,"doubleml",3.42366860807237,0.38471852332065,2.66963415223074,2.79086280611431,4.05647441003044,4.17770306391401,2.81374965292959e-19,,,,,,,,,3.98255573977025
"canonical","B1_selection_obs",3,200,94,"CATT","surface",,,,"doubleml",,,,,,,,0.880569887069754,0.741224551865739,420,0.193516699670142,0.514285714285714,1.49662254551064,0.45952380952381,1.25600550850595,
