"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_selection_obs",1,200,54,"GATT","g=4_t=7",4,7,3,"doubleml",4.26213925939955,0.308920334785402,3.65666652435221,3.75401041104644,4.77026810775265,4.86761199444688,1.33046977307236e-43,,,,,,,,,3.89055602824262
"canonical","B1_selection_obs",1,200,54,"CATT","surface",,,,"doubleml",,,,,,,,0.952111559965856,0.783448027296437,400,0.243295643332858,0.49,1.31857279913834,0.41,1.10658141830865,
"canonical","B1_selection_obs",1,200,55,"GATT","g=4_t=4",4,4,0,"doubleml",3.67520658698594,0.228667596471926,3.22702632993444,3.2990817762587,4.05133139771317,4.12338684403744,1.99608829965112e-58,,,,,,,,,3.93144654541618
"canonical","B1_selection_obs",1,200,55,"GATT","g=4_t=5",4,5,1,"doubleml",3.91960092735726,0.24638681224172,3.43669164528873,3.51433059369421,4.3248712610203,4.40251020942579,2.77399934909193e-57,,,,,,,,,3.93144654541618
"canonical","B1_selection_obs",1,200,55,"GATT","g=4_t=6",4,6,2,"doubleml",3.69907941372581,0.423910647890401,2.86822980464395,3.00180828890069,4.39635053855093,4.52992902280767,1.31822841500912e-18,,,,,,,,,3.93144654541618
"canonical","B1_selection_obs",1,200,55,"GATT","g=4_t=7",4,7,3,"doubleml",3.35300677706898,0.288238015430864,2.78807064339304,2.87889732443546,3.8271162297025,3.91794291074492,1.40415624576043e-31,,,,,,,,,3.93144654541618
"canonical","B1_selection_obs",1,200,55,"CATT","surface",,,,"doubleml",,,,,,,,0.899280639940019,0.77202593823191,412,0.20907545594836,0.37621359223301,1.16343764093892,0.315533980582524,0.976387860924456,
"canonical","B1_selection_obs",1,200,56,"GATT","g=4_t=4",4,4,0,"doubleml",3.92168947404081,0.322696581486196,3.2892157914048,3.39090071119691,4.4524782368847,4.55416315667682,2.76934190210325e-34,,,,,,,,,4.13093061018878
"canonical","B1_selection_obs",1,200,56,"GATT","g=4_t=5",4,5,1,"doubleml",4.73456565206126,0.393376923679913,3.96356104321788,4.08751804563866,5.38161325848386,5.50557026090463,1.15338080732541e-33,,,,,,,,,4.13093061018878
"canonical","B1_selection_obs",1,200,56,"GATT","g=4_t=6",4,6,2,"doubleml",3.88753598605382,0.307821013374891,3.28421788139552,3.38121536092008,4.39385661118757,4.49085409071213,7.28676895512037e-37,,,,,,,,,4.13093061018878
"canonical","B1_selection_obs",1,200,56,"GATT","g=4_t=7",4,7,3,"doubleml",4.52066522440395,0.5659036518602,3.41151443928942,3.58983633902709,5.45149410978081,5.62981600951848,6.83501615378544e-16,,,,,,,,,4.13093061018878
"canonical","B1_selection_obs",1,200,56,"CATT","surface",,,,"doubleml",,,,,,,,0.886947901308024,0.712927964409018,372,0.199358760354878,0.580645161290323,1.55797359062611,0.524193548387097,1.30749293988855,
"canonical","B1_selection_obs",1,200,57,"GATT","g=4_t=4",4,4,0,"doubleml",3.2522841372758,0.356666416753944,2.55323080042907,2.66561995501241,3.83894831953919,3.95133747412253,3.80645330314328e-20,,,,,,,,,3.983112364388
"canonical","B1_selection_obs",1,200,57,"GATT","g=4_t=5",4,5,1,"doubleml",3.28057085100366,0.524359131743086,2.25284582971596,2.41807663571952,4.14306506628781,4.30829587229137,1.97054086588525e-10,,,,,,,,,3.983112364388
"canonical","B1_selection_obs",1,200,57,"GATT","g=4_t=6",4,6,2,"doubleml",3.31707035760374,0.325095043440786,2.67989577588137,2.78233647501999,3.8518042401875,3.95424493932612,9.57386335968569e-25,,,,,,,,,3.983112364388
"canonical","B1_selection_obs",1,200,57,"GATT","g=4_t=7",4,7,3,"doubleml",3.57224939139384,0.331522803288903,2.92247663176851,3.02694278231288,4.11755600047481,4.22202215101918,2.25216918921632e-27,,,,,,,,,3.983112364388
"canonical","B1_selection_obs",1,200,57,"CATT","surface",,,,"doubleml",,,,,,,,1.07679099761886,0.930864695566463,408,0.226736752827695,0.448529411764706,1.50686284974107,0.343137254901961,1.26459944460613,
"canonical","B1_selection_obs",1,200,58,"GATT","g=4_t=4",4,4,0,"doubleml",3.98980742560008,0.310354737947305,3.38152331199393,3.47931919346851,4.50029565773166,4.59809153920624,3.99829156292662e-38,,,,,,,,,3.83156578157784
"canonical","B1_selection_obs",1,200,58,"GATT","g=4_t=5",4,5,1,"doubleml",3.93275718023256,0.256500575361921,3.4300252865439,3.5108511828462,4.35466317761891,4.43548907392121,2.32421788982763e-53,,,,,,,,,3.83156578157784
"canonical","B1_selection_obs",1,200,58,"GATT","g=4_t=6",4,6,2,"doubleml",3.64889497672071,0.308294510499771,3.04464883474354,3.14179551794712,4.1559944354943,4.25314111869788,1.27535434741991e-32,,,,,,,,,3.83156578157784
"canonical","B1_selection_obs",1,200,58,"GATT","g=4_t=7",4,7,3,"doubleml",3.77706297903614,0.23244062122504,3.32148772929742,3.39473209345164,4.15939386462063,4.23263822877485,1.12445907613404e-59,,,,,,,,,3.83156578157784
"canonical","B1_selection_obs",1,200,58,"CATT","surface",,,,"doubleml",,,,,,,,0.844071901379802,0.702067823364265,416,0.20254590843168,0.442307692307692,1.08541869950535,0.377403846153846,0.910912286938008,
"canonical","B1_selection_obs",1,200,59,"GATT","g=4_t=4",4,4,0,"doubleml",4.12740870203406,0.340838615706929,3.45937728543864,3.56677894163405,4.68803846243406,4.79544011862947,4.69934121878581e-34,,,,,,,,,3.88369183307972
"canonical","B1_selection_obs",1,200,59,"GATT","g=4_t=5",4,5,1,"doubleml",4.14742340808958,0.317338540553491,3.5254512927922,3.62544784030601,4.66939897587316,4.76939552338697,2.46271641047817e-39,,,,,,,,,3.88369183307972
"canonical","B1_selection_obs",1,200,59,"GATT","g=4_t=6",4,6,2,"doubleml",3.82922815130267,0.256876303859817,3.32575984328437,3.40670413539363,4.2517521672117,4.33269645932097,1.48628363024187e-50,,,,,,,,,3.88369183307972
"canonical","B1_selection_obs",1,200,59,"GATT","g=4_t=7",4,7,3,"doubleml",4.5442252714012,0.297836250568786,3.9604769423914,4.05432812330813,5.03412241949427,5.127973600411,7.34249739222774e-53,,,,,,,,,3.88369183307972
"canonical","B1_selection_obs",1,200,59,"CATT","surface",,,,"doubleml",,,,,,,,0.969132180181761,0.788711243648927,380,0.246523504673695,0.452631578947368,1.18861008446045,0.376315789473684,0.99751324609284,
"canonical","B1_selection_obs",1,200,60,"GATT","g=4_t=4",4,4,0,"doubleml",3.52774396262116,0.303783703793741,2.93233883939877,3.02806412230121,4.02742380294111,4.12314908584356,1.77643991263077e-31,,,,,,,,,4.01023096768324
"canonical","B1_selection_obs",1,200,60,"GATT","g=4_t=5",4,5,1,"doubleml",3.25081801194314,0.393723088520899,2.47913493247337,2.60320101489719,3.89843500898909,4.02250109141292,7.49340197812494e-17,,,,,,,,,4.01023096768324
"canonical","B1_selection_obs",1,200,60,"GATT","g=4_t=6",4,6,2,"doubleml",3.15571872460755,0.580497415754186,2.01796468763632,2.20088522831462,4.11055222090049,4.29347276157879,2.72095191948149e-08,,,,,,,,,4.01023096768324
"canonical","B1_selection_obs",1,200,60,"GATT","g=4_t=7",4,7,3,"doubleml",3.41010194789736,0.35650799583432,2.71135911034994,2.8236983449173,3.99650555087743,4.10884478544478,5.59443119803908e-22,,,,,,,,,4.01023096768324
"canonical","B1_selection_obs",1,200,60,"CATT","surface",,,,"doubleml",,,,,,,,1.03376768050719,0.888836022896209,376,0.212659912085006,0.476063829787234,1.60179253860541,0.404255319148936,1.34426696831945,
"canonical","B1_selection_obs",1,200,61,"GATT","g=4_t=4",4,4,0,"doubleml",3.8565774013891,0.32545629087089,3.21869478770863,3.32124931952495,4.39190548325325,4.49446001506957,1.07910070501179e-32,,,,,,,,,3.91557388602511
"canonical","B1_selection_obs",1,200,61,"GATT","g=4_t=5",4,5,1,"doubleml",4.16031660417593,0.272270827681241,3.6266755836705,3.71247084418113,4.60816236417073,4.69395762468137,5.19166204673455e-53,,,,,,,,,3.91557388602511
"canonical","B1_selection_obs",1,200,61,"GATT","g=4_t=6",4,6,2,"doubleml",3.89084159461438,0.300103364422814,3.30264980406679,3.39721537523006,4.38446781399871,4.47903338516198,9.660901059025e-39,,,,,,,,,3.91557388602511
"canonical","B1_selection_obs",1,200,61,"GATT","g=4_t=7",4,7,3,"doubleml",4.07171469993262,0.366317361406179,3.35374585900152,3.46917612275422,4.67425327711102,4.78968354086372,5.28678709325115e-29,,,,,,,,,3.91557388602511
"canonical","B1_selection_obs",1,200,61,"CATT","surface",,,,"doubleml",,,,,,,,0.916193616230438,0.769114542450168,368,0.231858186759238,0.456521739130435,1.2388421328323,0.358695652173913,1.03966931921083,
"canonical","B1_selection_obs",1,200,62,"GATT","g=4_t=4",4,4,0,"doubleml",4.15585369413719,0.232327954601153,3.7004992669253,3.77370812869966,4.53799925957471,4.61120812134908,7.32949036948873e-72,,,,,,,,,4.11876863542317
"canonical","B1_selection_obs",1,200,62,"GATT","g=4_t=5",4,5,1,"doubleml",4.54393750890259,0.307861939625798,3.94053919026585,4.03754956606134,5.05032545174384,5.14733582753933,1.33311058731471e-49,,,,,,,,,4.11876863542317
"canonical","B1_selection_obs",1,200,62,"GATT","g=4_t=6",4,6,2,"doubleml",4.45481148719437,0.318333216964827,3.83088984193912,3.93119982193691,4.97842315245184,5.07873313244962,8.45879815043252e-45,,,,,,,,,4.11876863542317
"canonical","B1_selection_obs",1,200,62,"GATT","g=4_t=7",4,7,3,"doubleml",4.59070643344029,0.264807698233,4.07169287798075,4.15513643177095,5.02627643510963,5.10971998889983,1.25824472198857e-67,,,,,,,,,4.11876863542317
"canonical","B1_selection_obs",1,200,62,"CATT","surface",,,,"doubleml",,,,,,,,0.915912280108201,0.715229660012279,396,0.214103094297432,0.507575757575758,1.10084397328171,0.414141414141414,0.923857587602792,
"canonical","B1_selection_obs",1,200,63,"GATT","g=4_t=4",4,4,0,"doubleml",3.90316473072528,0.347413338571477,3.22224709400537,3.33172051112263,4.47460895032793,4.58408236744518,1.37354896576398e-29,,,,,,,,,3.84335351003696
"canonical","B1_selection_obs",1,200,63,"GATT","g=4_t=5",4,5,1,"doubleml",3.71414186232031,0.273990962330668,3.17712943982684,3.26346673196686,4.16481699267375,4.25115428481377,3.66500284497361e-42,,,,,,,,,3.84335351003696
"canonical","B1_selection_obs",1,200,63,"GATT","g=4_t=6",4,6,2,"doubleml",3.72008214332465,0.341637088272246,3.05048574924623,3.1581390121317,4.28202527451761,4.38967853740308,6.50388443298652e-28,,,,,,,,,3.84335351003696
"canonical","B1_selection_obs",1,200,63,"GATT","g=4_t=7",4,7,3,"doubleml",3.68361410096185,0.359053545713357,2.97988207729131,3.09302344008105,4.27420476184264,4.38734612463238,5.37786378446821e-25,,,,,,,,,3.84335351003696
"canonical","B1_selection_obs",1,200,63,"CATT","surface",,,,"doubleml",,,,,,,,0.957217134189651,0.8144621899119,416,0.235372682676661,0.389423076923077,1.29562923848117,0.362980769230769,1.08732657101493,
"canonical","B1_selection_obs",1,200,64,"GATT","g=4_t=4",4,4,0,"doubleml",3.72429592549411,0.28292348114678,3.16977608769174,3.25892810583591,4.18966374515232,4.27881576329648,7.10594583415838e-40,,,,,,,,,4.10194526005654
"canonical","B1_selection_obs",1,200,64,"GATT","g=4_t=5",4,5,1,"doubleml",3.66855173637551,0.290143099916361,3.09988170569104,3.19130869790569,4.14579477484534,4.23722176705998,6.04222024152307e-37,,,,,,,,,4.10194526005654
"canonical","B1_selection_obs",1,200,64,"GATT","g=4_t=6",4,6,2,"doubleml",3.64927234454346,0.474850301254966,2.71858284869457,2.86821292712303,4.4303317619639,4.57996184039235,7.64383962850729e-15,,,,,,,,,4.10194526005654
"canonical","B1_selection_obs",1,200,64,"GATT","g=4_t=7",4,7,3,"doubleml",3.57961228827559,0.495412938613269,2.60862076345938,2.7647303345458,4.39449424200538,4.55060381309181,2.49608116517947e-13,,,,,,,,,4.10194526005654
"canonical","B1_selection_obs",1,200,64,"CATT","surface",,,,"doubleml",,,,,,,,0.926278449221486,0.79401809329871,404,0.195936877826744,0.492574257425743,1.51243544457597,0.400990099009901,1.26927611463913,
"canonical","B1_selection_obs",1,200,65,"GATT","g=4_t=4",4,4,0,"doubleml",3.9751668321223,0.258887446303436,3.46775675731563,3.54933478052031,4.40099888372429,4.48257690692897,1.64442850312e-53,,,,,,,,,3.97927510817234
"canonical","B1_selection_obs",1,200,65,"GATT","g=4_t=5",4,5,1,"doubleml",4.02079444964147,0.277928441750077,3.47606470923523,3.56364274051509,4.47794615876786,4.56552419004772,9.78955921816203e-48,,,,,,,,,3.97927510817234
"canonical","B1_selection_obs",1,200,65,"GATT","g=4_t=6",4,6,2,"doubleml",4.66939337390965,0.369259962616682,3.94565714053961,4.06201464735975,5.27677210045955,5.39312960727969,5.94048772724621e-37,,,,,,,,,3.97927510817234
"canonical","B1_selection_obs",1,200,65,"GATT","g=4_t=7",4,7,3,"doubleml",4.28635600356984,0.349476064127243,3.60139549901875,3.71151890158589,4.86119310555379,4.97131650812093,6.97270897531622e-35,,,,,,,,,3.97927510817234
"canonical","B1_selection_obs",1,200,65,"CATT","surface",,,,"doubleml",,,,,,,,0.956662424574235,0.772729880484377,396,0.234320778827689,0.467171717171717,1.23041827656702,0.419191919191919,1.03259979463111,
"canonical","B1_selection_obs",1,200,66,"GATT","g=4_t=4",4,4,0,"doubleml",3.81605954550564,0.296901256891098,3.23414377044434,3.32770032550329,4.30441876550799,4.39797532056695,4.13912749552977e-38,,,,,,,,,3.8548375924636
"canonical","B1_selection_obs",1,200,66,"GATT","g=4_t=5",4,5,1,"doubleml",4.07904727068304,0.275790061165956,3.53850867923997,3.62541288541398,4.53268165595211,4.61958586212612,8.44645189946808e-50,,,,,,,,,3.8548375924636
"canonical","B1_selection_obs",1,200,66,"GATT","g=4_t=6",4,6,2,"doubleml",3.74148566497207,0.398456380601008,2.9605255034238,3.08608309351498,4.39688823642916,4.52244582652034,3.00142488646642e-21,,,,,,,,,3.8548375924636
"canonical","B1_selection_obs",1,200,66,"GATT","g=4_t=7",4,7,3,"doubleml",4.03137950486148,0.322422255452178,3.39944349137641,3.50104196829195,4.56171704143102,4.66331551834656,3.57556432726722e-36,,,,,,,,,3.8548375924636
"canonical","B1_selection_obs",1,200,66,"CATT","surface",,,,"doubleml",,,,,,,,0.921005844180085,0.78284981387707,412,0.227977071081569,0.410194174757282,1.26767527076886,0.359223300970874,1.06386685664902,
"canonical","B1_selection_obs",1,200,67,"GATT","g=4_t=4",4,4,0,"doubleml",3.78376034853891,0.269611758115622,3.25533100865559,3.3402883697554,4.22723232732243,4.31218968842224,4.82013293799478e-45,,,,,,,,,3.95643008510936
"canonical","B1_selection_obs",1,200,67,"GATT","g=4_t=5",4,5,1,"doubleml",3.62193031781155,0.268627260115696,3.09543055856615,3.18007769450121,4.0637829411219,4.14843007705695,9.83229255121796e-42,,,,,,,,,3.95643008510936
"canonical","B1_selection_obs",1,200,67,"GATT","g=4_t=6",4,6,2,"doubleml",3.98769252835957,0.309368128963025,3.38134213284469,3.47882712396223,4.49655793275692,4.59404292387446,2.56892777137342e-38,,,,,,,,,3.95643008510936
"canonical","B1_selection_obs",1,200,67,"GATT","g=4_t=7",4,7,3,"doubleml",3.86031064797465,0.288081093335096,3.29568207595722,3.38645930927805,4.33416198667126,4.42493921999208,3.01976651209121e-41,,,,,,,,,3.95643008510936
"canonical","B1_selection_obs",1,200,67,"CATT","surface",,,,"doubleml",,,,,,,,0.797662893268165,0.650225496488544,400,0.174480212043127,0.515,1.11295403333052,0.45,0.934020672593905,
"canonical","B1_selection_obs",1,200,68,"GATT","g=4_t=4",4,4,0,"doubleml",4.16997775535386,0.259314357944904,3.66173094909873,3.74344349643075,4.59651201427697,4.67822456160898,1.73978358323859e-58,,,,,,,,,4.06903172490063
"canonical","B1_selection_obs",1,200,68,"GATT","g=4_t=5",4,5,1,"doubleml",3.61093957243229,0.27941287258382,3.06330040103141,3.1513461913113,4.07053295355327,4.15857874383316,1.66258305865121e-38,,,,,,,,,4.06903172490063
"canonical","B1_selection_obs",1,200,68,"GATT","g=4_t=6",4,6,2,"doubleml",4.3566824231878,0.353448638547769,3.66393581578517,3.77531101627795,4.93805383009766,5.04942903059044,3.27264559859188e-35,,,,,,,,,4.06903172490063
"canonical","B1_selection_obs",1,200,68,"GATT","g=4_t=7",4,7,3,"doubleml",4.28680489832117,0.425994632819139,3.45187075380244,3.58610592255007,4.98750387409226,5.1217390428399,4.02334114725525e-24,,,,,,,,,4.06903172490063
"canonical","B1_selection_obs",1,200,68,"CATT","surface",,,,"doubleml",,,,,,,,0.914700244557535,0.763372715756156,412,0.216501012911313,0.468446601941748,1.29178336478868,0.41504854368932,1.08409901136252,
"canonical","B1_selection_obs",1,200,69,"GATT","g=4_t=4",4,4,0,"doubleml",3.88529885350843,0.252381425009458,3.3906403462212,3.47016825705593,4.30042944996094,4.37995736079567,8.90273414710581e-54,,,,,,,,,3.98312803616686
"canonical","B1_selection_obs",1,200,69,"GATT","g=4_t=5",4,5,1,"doubleml",3.66245927647472,0.32531031046704,3.02486277913049,3.12737131106176,4.19754724188767,4.30005577381894,1.0532591706291e-29,,,,,,,,,3.98312803616686
"canonical","B1_selection_obs",1,200,69,"GATT","g=4_t=6",4,6,2,"doubleml",3.63916756347385,0.285369521928971,3.07985357379586,3.1697763638509,4.10855876309681,4.19848155315185,1.51002134652544e-37,,,,,,,,,3.98312803616686
"canonical","B1_selection_obs",1,200,69,"GATT","g=4_t=7",4,7,3,"doubleml",3.92722164786313,0.295700816596693,3.34765869256301,3.44083697688079,4.41360631884547,4.50678460316325,1.49062610989265e-40,,,,,,,,,3.98312803616686
"canonical","B1_selection_obs",1,200,69,"CATT","surface",,,,"doubleml",,,,,,,,0.880010224072725,0.757647084741073,388,0.201166252365998,0.381443298969072,1.13556597480479,0.329896907216495,0.952997216235376,
"canonical","B1_selection_obs",1,200,70,"GATT","g=4_t=4",4,4,0,"doubleml",4.3232614125278,0.35490926638997,3.62765202713705,3.7394874860692,4.90703533898641,5.01887079791855,1.95464772278464e-34,,,,,,,,,3.99070662888766
"canonical","B1_selection_obs",1,200,70,"GATT","g=4_t=5",4,5,1,"doubleml",4.27285298134908,0.248086118562666,3.78661312006652,3.8647875368868,4.68091842581136,4.75909284263164,8.88379259736072e-67,,,,,,,,,3.99070662888766
"canonical","B1_selection_obs",1,200,70,"GATT","g=4_t=6",4,6,2,"doubleml",3.80437247822288,0.303800215064192,3.2089349935048,3.30466547927368,4.30407947717207,4.39980996294095,2.80777997073087e-36,,,,,,,,,3.99070662888766
"canonical","B1_selection_obs",1,200,70,"GATT","g=4_t=7",4,7,3,"doubleml",3.79195063507589,0.251495623730523,3.29902826640652,3.37827705240025,4.20562421775154,4.28487300374526,1.13691164561017e-51,,,,,,,,,3.99070662888766
"canonical","B1_selection_obs",1,200,70,"CATT","surface",,,,"doubleml",,,,,,,,0.840036765239244,0.670350445347069,400,0.191712404308701,0.5075,1.13510455003038,0.4375,0.952609976272863,
"canonical","B1_selection_obs",1,200,71,"GATT","g=4_t=4",4,4,0,"doubleml",4.18941742628896,0.286001363451737,3.62886504997264,3.71898693960991,4.659847912968,4.74996980260528,6.91224185250831e-49,,,,,,,,,3.90144104129471
"canonical","B1_selection_obs",1,200,71,"GATT","g=4_t=5",4,5,1,"doubleml",4.11791785998613,0.23507887881825,3.657171720342,3.73124742584642,4.50458829412584,4.57866399963026,5.29788785712421e-69,,,,,,,,,3.90144104129471
"canonical","B1_selection_obs",1,200,71,"GATT","g=4_t=6",4,6,2,"doubleml",3.95639625849754,0.309585985336207,3.34961887233405,3.44717251217334,4.46562000482174,4.56317364466103,1.0653192646503e-37,,,,,,,,,3.90144104129471
"canonical","B1_selection_obs",1,200,71,"GATT","g=4_t=7",4,7,3,"doubleml",4.40452616456561,0.469125199095646,3.48505766284532,3.63288370433234,5.17616862479888,5.32399466628591,3.03417081800557e-21,,,,,,,,,3.90144104129471
"canonical","B1_selection_obs",1,200,71,"CATT","surface",,,,"doubleml",,,,,,,,0.937658341671046,0.77208588877677,432,0.237681474887765,0.446759259259259,1.27377220192212,0.384259259259259,1.06898356368811,
"canonical","B1_selection_obs",1,200,72,"GATT","g=4_t=4",4,4,0,"doubleml",3.77953961026419,0.344733304523939,3.10387474379623,3.21250365538477,4.34657556514361,4.45520447673215,2.85695601852584e-28,,,,,,,,,3.88746089127017
"canonical","B1_selection_obs",1,200,72,"GATT","g=4_t=5",4,5,1,"doubleml",4.01791433978,0.300199899551904,3.42953334385465,3.52412933420245,4.51169934535755,4.60629533570535,3.7434681375358e-41,,,,,,,,,3.88746089127017
"canonical","B1_selection_obs",1,200,72,"GATT","g=4_t=6",4,6,2,"doubleml",3.92290045281653,0.260464412766185,3.41239958051366,3.49447452162042,4.35132638401264,4.43340132511939,1.4577636990258e-51,,,,,,,,,3.88746089127017
"canonical","B1_selection_obs",1,200,72,"GATT","g=4_t=7",4,7,3,"doubleml",4.22120315367755,0.249128926187712,3.73291942699097,3.81142244292198,4.63098386443311,4.70948688036412,1.06835798059684e-64,,,,,,,,,3.88746089127017
"canonical","B1_selection_obs",1,200,72,"CATT","surface",,,,"doubleml",,,,,,,,0.827758086503558,0.683829531293161,400,0.19974268457645,0.4575,1.13141523069137,0.3925,0.949513801204321,
"canonical","B1_selection_obs",1,200,73,"GATT","g=4_t=4",4,4,0,"doubleml",4.06162354392787,0.26807092266374,3.53621418606016,3.62068601450073,4.50256107335502,4.58703290179559,3.7140090537939e-52,,,,,,,,,3.83697612175139
"canonical","B1_selection_obs",1,200,73,"GATT","g=4_t=5",4,5,1,"doubleml",3.73287782168244,0.27506930354784,3.1937518892236,3.28042897746456,4.18532666590032,4.27200375414128,2.98820139261521e-42,,,,,,,,,3.83697612175139
"canonical","B1_selection_obs",1,200,73,"GATT","g=4_t=6",4,6,2,"doubleml",3.77440445141832,0.300315403208568,3.18579707248404,3.2804294591891,4.26837944364755,4.3630118303526,1.58046831118135e-36,,,,,,,,,3.83697612175139
"canonical","B1_selection_obs",1,200,73,"GATT","g=4_t=7",4,7,3,"doubleml",3.97179420311156,0.320814805675557,3.34300873332047,3.44410068673689,4.49948771948622,4.60057967290264,1.66976645866671e-35,,,,,,,,,3.83697612175139
"canonical","B1_selection_obs",1,200,73,"CATT","surface",,,,"doubleml",,,,,,,,0.90459795833724,0.759955306866818,428,0.22524739067079,0.420560747663551,1.14096406952596,0.366822429906542,0.957527441124456,
"canonical","B1_selection_obs",1,200,74,"GATT","g=4_t=4",4,4,0,"doubleml",3.77550790092005,0.301983855022723,3.18363041649429,3.2787885490505,4.27222725278959,4.3673853853458,3.62382441963442e-36,,,,,,,,,3.95099249297436
"canonical","B1_selection_obs",1,200,74,"GATT","g=4_t=5",4,5,1,"doubleml",3.92927295375571,0.319009965792011,3.30402490516214,3.40454813548286,4.45399777202857,4.55452100234929,3.66479070883045e-35,,,,,,,,,3.95099249297436
"canonical","B1_selection_obs",1,200,74,"GATT","g=4_t=6",4,6,2,"doubleml",3.77016974103239,0.302257276647191,3.17775636006586,3.27300065051015,4.26733883155463,4.36258312199893,5.21532735129829e-36,,,,,,,,,3.95099249297436
"canonical","B1_selection_obs",1,200,74,"GATT","g=4_t=7",4,7,3,"doubleml",3.67404625316377,0.366560827022109,2.95560022839021,3.07110721059314,4.27698529573439,4.39249227793733,6.0378219454143e-24,,,,,,,,,3.95099249297436
"canonical","B1_selection_obs",1,200,74,"CATT","surface",,,,"doubleml",,,,,,,,0.882105139657608,0.735096956014462,436,0.201413915321548,0.447247706422018,1.26399246937971,0.392201834862385,1.06077615161763,
"canonical","B1_selection_obs",1,200,75,"GATT","g=4_t=4",4,4,0,"doubleml",3.88027933246692,0.267377103886261,3.35622983442559,3.44048303363119,4.32007563130266,4.40432883050826,5.05712867827398e-48,,,,,,,,,3.98370175084138
"canonical","B1_selection_obs",1,200,75,"GATT","g=4_t=5",4,5,1,"doubleml",3.76049935563218,0.271023524722368,3.22930300402323,3.3147052268985,4.20629348436587,4.29169570724113,4.47859046004031e-44,,,,,,,,,3.98370175084138
"canonical","B1_selection_obs",1,200,75,"GATT","g=4_t=6",4,6,2,"doubleml",4.26348746699758,0.306803365219834,3.66216391608785,3.75884072450227,4.76813420949288,4.8648110179073,3.32659674090993e-44,,,,,,,,,3.98370175084138
"canonical","B1_selection_obs",1,200,75,"GATT","g=4_t=7",4,7,3,"doubleml",4.34486143565802,0.364105302623042,3.63122815030775,3.7459613722173,4.94376149909874,5.05849472100829,3.98345520491959e-33,,,,,,,,,3.98370175084138
"canonical","B1_selection_obs",1,200,75,"CATT","surface",,,,"doubleml",,,,,,,,0.861327847555893,0.708096234872264,360,0.199900349314298,0.5,1.18510134295514,0.411111111111111,0.994568616752722,
"canonical","B1_selection_obs",1,200,76,"GATT","g=4_t=4",4,4,0,"doubleml",4.02521491702475,0.31561427843621,3.4066222934038,3.50607550868184,4.54435432536767,4.6438075406457,1.48857539083348e-37,,,,,,,,,3.79342137529096
"canonical","B1_selection_obs",1,200,76,"GATT","g=4_t=5",4,5,1,"doubleml",4.25656150023972,0.241152780814979,3.78391073134247,3.85990038410508,4.65322261637436,4.72921226913697,5.00815211413762e-70,,,,,,,,,3.79342137529096
"canonical","B1_selection_obs",1,200,76,"GATT","g=4_t=6",4,6,2,"doubleml",3.9943902412102,0.243062036994039,3.51799739893521,3.59458867741241,4.39419180500799,4.47078308348518,5.49449511746671e-61,,,,,,,,,3.79342137529096
"canonical","B1_selection_obs",1,200,76,"GATT","g=4_t=7",4,7,3,"doubleml",4.1371939920344,0.36772569580562,3.41646486638043,3.53233891038574,4.74204907368306,4.85792311768837,1.14800958488005e-29,,,,,,,,,3.79342137529096
"canonical","B1_selection_obs",1,200,76,"CATT","surface",,,,"doubleml",,,,,,,,0.913254279934901,0.745721086952496,384,0.235250070508357,0.442708333333333,1.14418268022357,0.380208333333333,0.960228584962004,
"canonical","B1_selection_obs",1,200,77,"GATT","g=4_t=4",4,4,0,"doubleml",3.80459001039272,0.241298611134409,3.33165341931928,3.40768902467384,4.2014909961116,4.27752660146616,2.61822493223737e-56,,,,,,,,,3.95077041740365
"canonical","B1_selection_obs",1,200,77,"GATT","g=4_t=5",4,5,1,"doubleml",3.82135423773064,0.30128745924594,3.23084166395713,3.32578035524012,4.31692812022116,4.41186681150415,3.65380472444051e-37,,,,,,,,,3.95077041740365
"canonical","B1_selection_obs",1,200,77,"GATT","g=4_t=6",4,6,2,"doubleml",3.9831940410501,0.508596825653762,2.98636257225445,3.14662651798621,4.81976156411399,4.98002550984575,2.4059717906475e-15,,,,,,,,,3.95077041740365
"canonical","B1_selection_obs",1,200,77,"GATT","g=4_t=7",4,7,3,"doubleml",3.70951487919237,0.371089318198651,2.98219317473846,3.09912712979604,4.31990262858869,4.43683658364627,7.91101952599586e-24,,,,,,,,,3.95077041740365
"canonical","B1_selection_obs",1,200,77,"CATT","surface",,,,"doubleml",,,,,,,,0.895993651306156,0.761800764475166,416,0.214734239281656,0.456730769230769,1.39380116904825,0.396634615384615,1.16971507033481,
"canonical","B1_selection_obs",1,200,78,"GATT","g=4_t=4",4,4,0,"doubleml",3.81284509466197,0.250375005316532,3.32211909774176,3.40101476566705,4.22467542365689,4.30357109158218,1.1432502359155e-52,,,,,,,,,4.04329971691745
"canonical","B1_selection_obs",1,200,78,"GATT","g=4_t=5",4,5,1,"doubleml",3.1524389342222,0.490119266402579,2.19182281636674,2.34626429840285,3.95861357004155,4.11305505207767,6.29747927843699e-11,,,,,,,,,4.04329971691745
