"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_selection_obs",2,200,47,"GATT","g=4_t=6",4,6,2,"doubleml",4.5551916887958,0.302375053935169,3.96254746858481,4.05782887183032,5.05255450576128,5.14783590900679,1.38193445567729e-51,,,,,,,,,3.86296051408728
"canonical","B1_selection_obs",2,200,47,"GATT","g=4_t=7",4,7,3,"doubleml",3.84667726876977,0.306301923048481,3.24633652646398,3.34285532543578,4.35049921210376,4.44701801107557,1.78632353608032e-36,,,,,,,,,3.86296051408728
"canonical","B1_selection_obs",2,200,47,"CATT","surface",,,,"doubleml",,,,,,,,0.927185884264193,0.753009110870664,388,0.226561726807263,0.427835051546392,1.14938255157245,0.353092783505155,0.964592455516609,
"canonical","B1_selection_obs",2,200,48,"GATT","g=4_t=4",4,4,0,"doubleml",4.05098438719893,0.302507238447416,3.45808109010258,3.55340414600975,4.54856462838812,4.64388768429528,3.3961132507169e-41,,,,,,,,,3.85825563489703
"canonical","B1_selection_obs",2,200,48,"GATT","g=4_t=5",4,5,1,"doubleml",3.82644709022396,0.365255006014838,3.11056042761509,3.22565593256043,4.42723824788749,4.54233375283282,5.56198070477408e-26,,,,,,,,,3.85825563489703
"canonical","B1_selection_obs",2,200,48,"GATT","g=4_t=6",4,6,2,"doubleml",3.72843050508667,0.388669380926796,2.96665251056786,3.0891261191917,4.36773489098163,4.49020849960547,4.28601233977509e-22,,,,,,,,,3.85825563489703
"canonical","B1_selection_obs",2,200,48,"GATT","g=4_t=7",4,7,3,"doubleml",3.45246459205537,0.298784159435825,2.86685839579089,2.96100827227072,3.94392091184003,4.03807078831985,3.48052551836799e-31,,,,,,,,,3.85825563489703
"canonical","B1_selection_obs",2,200,48,"CATT","surface",,,,"doubleml",,,,,,,,0.892899269539192,0.747270814062638,400,0.210612484010238,0.4425,1.32808707524425,0.4,1.11456605226617,
"canonical","B1_selection_obs",2,200,49,"GATT","g=4_t=4",4,4,0,"doubleml",3.52412407437786,0.337334227354371,2.86296113279547,2.96925852117711,4.0789896275786,4.18528701596024,7.56323596958358e-26,,,,,,,,,3.97779006245397
"canonical","B1_selection_obs",2,200,49,"GATT","g=4_t=5",4,5,1,"doubleml",3.53491619245861,0.718416188090209,2.12684632678457,2.35322645181368,4.71660593310354,4.94298605813265,4.31772548153631e-07,,,,,,,,,3.97779006245397
"canonical","B1_selection_obs",2,200,49,"GATT","g=4_t=6",4,6,2,"doubleml",3.53307102939754,0.336946727712295,2.87266757316363,2.97884285653306,4.08729920226201,4.19347448563144,5.03302958523838e-26,,,,,,,,,3.97779006245397
"canonical","B1_selection_obs",2,200,49,"GATT","g=4_t=7",4,7,3,"doubleml",3.19427374477013,0.466868094276533,2.27922908723952,2.426343892427,3.96220359711327,4.10931840230075,3.90695999978022e-12,,,,,,,,,3.97779006245397
"canonical","B1_selection_obs",2,200,49,"CATT","surface",,,,"doubleml",,,,,,,,0.997911071412582,0.838117475540016,432,0.205721049807935,0.585648148148148,1.82234046051047,0.506944444444444,1.52935665952665,
"canonical","B1_selection_obs",2,200,50,"GATT","g=4_t=4",4,4,0,"doubleml",3.99177889969959,0.295674041125379,3.41226842335933,3.50543827045835,4.47811952894084,4.57128937603986,7.75469766482233e-42,,,,,,,,,3.88412860728876
"canonical","B1_selection_obs",2,200,50,"GATT","g=4_t=5",4,5,1,"doubleml",4.07602759087732,0.260458041170251,3.56553920667311,3.64761214002626,4.50444304172837,4.58651597508153,1.67526285951613e-55,,,,,,,,,3.88412860728876
"canonical","B1_selection_obs",2,200,50,"GATT","g=4_t=6",4,6,2,"doubleml",3.86870217883015,0.301782928202104,3.27721850373944,3.3723133222452,4.36509103541509,4.46018585392086,6.37711796619516e-38,,,,,,,,,3.88412860728876
"canonical","B1_selection_obs",2,200,50,"GATT","g=4_t=7",4,7,3,"doubleml",3.43443025469768,0.343206870164897,2.76175714462181,2.86990506147947,3.99895544791589,4.10710336477355,7.10820836633453e-24,,,,,,,,,3.88412860728876
"canonical","B1_selection_obs",2,200,50,"CATT","surface",,,,"doubleml",,,,,,,,0.930129205022408,0.78770296404879,424,0.224821452455699,0.386792452830189,1.17707782285553,0.341981132075472,0.987835064947726,
"canonical","B1_selection_obs",2,200,51,"GATT","g=4_t=4",4,4,0,"doubleml",3.29742333600241,0.716585066950483,1.89294240184188,2.11874552228864,4.47610114971619,4.70190427016295,2.09649272592313e-06,,,,,,,,,3.9065419982128
"canonical","B1_selection_obs",2,200,51,"GATT","g=4_t=5",4,5,1,"doubleml",3.97122236414999,0.532544365110927,2.92745458012972,3.09526463501982,4.84718009328016,5.01499014817027,4.42327482228741e-14,,,,,,,,,3.9065419982128
"canonical","B1_selection_obs",2,200,51,"GATT","g=4_t=6",4,6,2,"doubleml",4.11133955910794,0.566109137877488,3.00178602879703,3.1801726792336,5.04250643898228,5.22089308941885,1.90069904744365e-13,,,,,,,,,3.9065419982128
"canonical","B1_selection_obs",2,200,51,"GATT","g=4_t=7",4,7,3,"doubleml",3.97875433199402,0.504625977896359,2.98970558185236,3.14871827374728,4.80879039024076,4.96780308213568,1.57821527764279e-15,,,,,,,,,3.9065419982128
"canonical","B1_selection_obs",2,200,51,"CATT","surface",,,,"doubleml",,,,,,,,0.897638463450896,0.746219106033884,424,0.210317115119598,0.761792452830189,2.27342549931669,0.669811320754717,1.90791924048251,
"canonical","B1_selection_obs",2,200,52,"GATT","g=4_t=4",4,4,0,"doubleml",3.92909416901064,0.279450442768322,3.38138136140066,3.46943899042139,4.38874934759988,4.47680697662061,3.34077089572795e-45,,,,,,,,,3.90150913298724
"canonical","B1_selection_obs",2,200,52,"GATT","g=4_t=5",4,5,1,"doubleml",3.70221564903965,0.32357511721647,3.06802006799959,3.16998182318567,4.23444947489363,4.33641123007971,1.29538155268163e-30,,,,,,,,,3.90150913298724
"canonical","B1_selection_obs",2,200,52,"GATT","g=4_t=6",4,6,2,"doubleml",3.55081248984462,0.376838605202344,2.81222238983781,2.93096800272312,4.17065697696612,4.28940258985143,2.19954344148734e-21,,,,,,,,,3.90150913298724
"canonical","B1_selection_obs",2,200,52,"GATT","g=4_t=7",4,7,3,"doubleml",3.67807412937046,0.31140967939539,3.06772236850395,3.16585067257823,4.19029758616268,4.28842589023696,1.71137657819717e-32,,,,,,,,,3.90150913298724
"canonical","B1_selection_obs",2,200,52,"CATT","surface",,,,"doubleml",,,,,,,,0.872285781212387,0.713533177664602,420,0.190464679283457,0.514285714285714,1.26542512476167,0.466666666666667,1.06197847417847,
"canonical","B1_selection_obs",2,200,53,"GATT","g=4_t=4",4,4,0,"doubleml",3.94885297125546,0.322210428621209,3.31733213073332,3.41886385889615,4.47884208361477,4.5803738117776,7.84798596128186e-35,,,,,,,,,3.86729221302362
"canonical","B1_selection_obs",2,200,53,"GATT","g=4_t=5",4,5,1,"doubleml",3.84667907529999,0.244471394407998,3.36752394323051,3.44455932432242,4.24879882627756,4.32583420736947,4.37492122267085e-56,,,,,,,,,3.86729221302362
"canonical","B1_selection_obs",2,200,53,"GATT","g=4_t=6",4,6,2,"doubleml",4.05686382940027,0.275633239346636,3.51663260307748,3.603487393128,4.51024026567254,4.59709505572306,2.45788496095408e-49,,,,,,,,,3.86729221302362
"canonical","B1_selection_obs",2,200,53,"GATT","g=4_t=7",4,7,3,"doubleml",3.61646601512063,0.267512063005437,3.09215200206424,3.17644772823788,4.05648430200337,4.14078002817701,6.04941924504914e-42,,,,,,,,,3.86729221302362
"canonical","B1_selection_obs",2,200,53,"CATT","surface",,,,"doubleml",,,,,,,,0.873700647939471,0.734548295968835,436,0.211225766167379,0.408256880733945,1.0876106059854,0.357798165137615,0.912751793245951,
"canonical","B1_selection_obs",2,200,54,"GATT","g=4_t=4",4,4,0,"doubleml",3.91331056376871,0.332276886221149,3.26205982874317,3.36676359836031,4.45985752917712,4.56456129879426,2.5564737845335e-32,,,,,,,,,3.89055602824262
"canonical","B1_selection_obs",2,200,54,"GATT","g=4_t=5",4,5,1,"doubleml",4.3457770594776,0.372777797396475,3.61514599658121,3.73261200831882,4.95894211063638,5.07640812237398,1.04664765210958e-31,,,,,,,,,3.89055602824262
"canonical","B1_selection_obs",2,200,54,"GATT","g=4_t=6",4,6,2,"doubleml",4.10021801432831,0.306493779159479,3.49950124095178,3.59608049570272,4.60435553295389,4.70093478770484,4.07525210993808e-41,,,,,,,,,3.89055602824262
"canonical","B1_selection_obs",2,200,54,"GATT","g=4_t=7",4,7,3,"doubleml",3.96855544361983,0.287651340342223,3.40476917199733,3.49541098585257,4.4416999013871,4.53234171524234,1.33934368759486e-43,,,,,,,,,3.89055602824262
"canonical","B1_selection_obs",2,200,54,"CATT","surface",,,,"doubleml",,,,,,,,0.935236946588647,0.781898484251417,400,0.236858885435849,0.4375,1.27319242146048,0.39,1.06849699648002,
"canonical","B1_selection_obs",2,200,55,"GATT","g=4_t=4",4,4,0,"doubleml",3.40716437016385,0.24325162710104,2.93039993810439,3.00705095832019,3.8072777820075,3.88392880222331,7.08737808518859e-45,,,,,,,,,3.93144654541618
"canonical","B1_selection_obs",2,200,55,"GATT","g=4_t=5",4,5,1,"doubleml",3.9302105060407,0.247215416564153,3.44567718932996,3.52357723924349,4.33684377283792,4.41474382275145,3.27527410482233e-57,,,,,,,,,3.93144654541618
"canonical","B1_selection_obs",2,200,55,"GATT","g=4_t=6",4,6,2,"doubleml",3.59797458391506,0.27484701924993,3.05928432067789,3.14589136491374,4.05005780291639,4.13666484715223,1.8577190540512e-39,,,,,,,,,3.93144654541618
"canonical","B1_selection_obs",2,200,55,"GATT","g=4_t=7",4,7,3,"doubleml",3.47954125461445,0.273855200571837,2.94279492028087,3.02908943253306,3.92999307669584,4.01628758894803,2.74629805102264e-37,,,,,,,,,3.93144654541618
"canonical","B1_selection_obs",2,200,55,"CATT","surface",,,,"doubleml",,,,,,,,0.917977622421602,0.794253532495534,412,0.211868455662214,0.327669902912621,1.01836717317048,0.264563106796116,0.854640859861791,
"canonical","B1_selection_obs",2,200,56,"GATT","g=4_t=4",4,4,0,"doubleml",4.19519163292638,0.26790763559622,3.67010231183267,3.7545226868854,4.63586057896737,4.72028095402009,1.43978512064533e-55,,,,,,,,,4.13093061018878
"canonical","B1_selection_obs",2,200,56,"GATT","g=4_t=5",4,5,1,"doubleml",5.09316423657223,0.435690147804714,4.23922723172031,4.37651755419505,5.8098109189494,5.94710124142414,7.17972136429378e-32,,,,,,,,,4.13093061018878
"canonical","B1_selection_obs",2,200,56,"GATT","g=4_t=6",4,6,2,"doubleml",3.95432332426112,0.274845977461397,3.41563510289197,3.50224181884983,4.40640482967241,4.49301154563027,3.10361653675976e-47,,,,,,,,,4.13093061018878
"canonical","B1_selection_obs",2,200,56,"GATT","g=4_t=7",4,7,3,"doubleml",4.52026716726365,0.705137194365092,3.13822365124707,3.36041943256345,5.68011490196385,5.90231068328023,7.25315741712345e-11,,,,,,,,,4.13093061018878
"canonical","B1_selection_obs",2,200,56,"CATT","surface",,,,"doubleml",,,,,,,,0.953966889891189,0.751833878911215,372,0.21499621010649,0.553763440860215,1.64987903166568,0.497311827956989,1.38462243426482,
"canonical","B1_selection_obs",2,200,57,"GATT","g=4_t=4",4,4,0,"doubleml",3.11963408805469,0.362855850133263,2.4084496846041,2.52278919153959,3.71647898456979,3.83081849150528,4.07543565001977e-18,,,,,,,,,3.983112364388
"canonical","B1_selection_obs",2,200,57,"GATT","g=4_t=5",4,5,1,"doubleml",3.3948676330787,0.26564859663197,2.87420594702952,2.95791447631422,3.83182078984318,3.91552931912788,1.06659783871841e-37,,,,,,,,,3.983112364388
"canonical","B1_selection_obs",2,200,57,"GATT","g=4_t=6",4,6,2,"doubleml",3.62513540760474,0.274368853504149,3.08738233201533,3.17383870144302,4.07643211376645,4.16288848319414,3.70909030413378e-40,,,,,,,,,3.983112364388
"canonical","B1_selection_obs",2,200,57,"GATT","g=4_t=7",4,7,3,"doubleml",3.50719367714258,0.374776735748595,2.77264476703782,2.89074066423956,4.1236466900456,4.24174258724734,4.05963009976758e-21,,,,,,,,,3.983112364388
"canonical","B1_selection_obs",2,200,57,"CATT","surface",,,,"doubleml",,,,,,,,1.05405091116735,0.906202724514082,408,0.223156944012845,0.348039215686274,1.25207403759697,0.276960784313726,1.05077388617216,
"canonical","B1_selection_obs",2,200,58,"GATT","g=4_t=4",4,4,0,"doubleml",3.49756227554655,0.319254575096499,2.87183480152212,2.97243511068077,4.02268944041233,4.12328974957098,3.12998304583495e-28,,,,,,,,,3.83156578157784
"canonical","B1_selection_obs",2,200,58,"GATT","g=4_t=5",4,5,1,"doubleml",4.08690161060638,0.251378372487466,3.59420905015236,3.67342088910688,4.50038233210588,4.5795941710604,9.80673289061954e-60,,,,,,,,,3.83156578157784
"canonical","B1_selection_obs",2,200,58,"GATT","g=4_t=6",4,6,2,"doubleml",3.70425797815333,0.270932609795108,3.17323981652887,3.25861339120141,4.14990256510525,4.23527613977779,7.43636712725214e-43,,,,,,,,,3.83156578157784
"canonical","B1_selection_obs",2,200,58,"GATT","g=4_t=7",4,7,3,"doubleml",3.63888640094062,0.229511751312161,3.18905163079183,3.26137307874781,4.01639972313343,4.08872117108941,6.50147962493805e-57,,,,,,,,,3.83156578157784
"canonical","B1_selection_obs",2,200,58,"CATT","surface",,,,"doubleml",,,,,,,,0.867222225191076,0.72518594144717,416,0.20317330288414,0.40625,1.04963648312585,0.360576923076923,0.880882897755005,
"canonical","B1_selection_obs",2,200,59,"GATT","g=4_t=4",4,4,0,"doubleml",4.1547084142784,0.303712669655584,3.55944251540956,3.65514541474473,4.65427141381207,4.74997431314724,6.70916884840564e-43,,,,,,,,,3.88369183307972
"canonical","B1_selection_obs",2,200,59,"GATT","g=4_t=5",4,5,1,"doubleml",4.43723746331912,0.465633039083146,3.52461346950556,3.67133909645105,5.20313583018719,5.34986145713268,7.90418567096613e-22,,,,,,,,,3.88369183307972
"canonical","B1_selection_obs",2,200,59,"GATT","g=4_t=6",4,6,2,"doubleml",3.82621560058049,0.263222179507146,3.31030960474495,3.39325354572945,4.25917765543154,4.34212159641604,3.57939207966097e-48,,,,,,,,,3.88369183307972
"canonical","B1_selection_obs",2,200,59,"GATT","g=4_t=7",4,7,3,"doubleml",4.29967287114208,0.307337980845206,3.69730149285279,3.79414676399692,4.80519897828724,4.90204424943138,8.96463998133969e-45,,,,,,,,,3.88369183307972
"canonical","B1_selection_obs",2,200,59,"CATT","surface",,,,"doubleml",,,,,,,,0.967581036965809,0.785376213186856,380,0.246781990945274,0.471052631578947,1.31308363340362,0.418421052631579,1.10197476419897,
"canonical","B1_selection_obs",2,200,60,"GATT","g=4_t=4",4,4,0,"doubleml",3.68768517292671,0.270804324636831,3.15691844559421,3.24225159633052,4.1331187495229,4.21845190025921,1.57528550341986e-42,,,,,,,,,4.01023096768324
"canonical","B1_selection_obs",2,200,60,"GATT","g=4_t=5",4,5,1,"doubleml",3.16922563889614,0.456036270675012,2.27541096567886,2.41911255493126,3.91933872286102,4.06304031211342,1.83287072573788e-12,,,,,,,,,4.01023096768324
"canonical","B1_selection_obs",2,200,60,"GATT","g=4_t=6",4,6,2,"doubleml",2.83739018247603,0.806445927748885,1.25678519614162,1.51090437243457,4.1638759925175,4.41799516881045,0.000217088007582535,,,,,,,,,4.01023096768324
"canonical","B1_selection_obs",2,200,60,"GATT","g=4_t=7",4,7,3,"doubleml",3.39291397824175,0.340867452775711,2.72482604202966,2.83223678507382,3.95359117140969,4.06100191445385,1.21411403916119e-23,,,,,,,,,4.01023096768324
"canonical","B1_selection_obs",2,200,60,"CATT","surface",,,,"doubleml",,,,,,,,1.11162226423275,0.943823036735333,376,0.225222136644215,0.50531914893617,1.83663716154815,0.401595744680851,1.54135483188524,
"canonical","B1_selection_obs",2,200,61,"GATT","g=4_t=4",4,4,0,"doubleml",4.05192719418253,0.291809672234292,3.47999074175152,3.57194288756926,4.53191150079579,4.62386364661354,3.87712348895263e-44,,,,,,,,,3.91557388602511
"canonical","B1_selection_obs",2,200,61,"GATT","g=4_t=5",4,5,1,"doubleml",4.14282623873789,0.243332225589205,3.66590383654317,3.74258025414858,4.5430722233272,4.61974864093261,2.66179272946844e-65,,,,,,,,,3.91557388602511
"canonical","B1_selection_obs",2,200,61,"GATT","g=4_t=6",4,6,2,"doubleml",3.65173779124364,0.323645118591136,3.01740501002929,3.11938882334854,4.18408675913875,4.286070572458,7.94714195013996e-30,,,,,,,,,3.91557388602511
"canonical","B1_selection_obs",2,200,61,"GATT","g=4_t=7",4,7,3,"doubleml",4.28021353950589,0.267900033818979,3.75513911762191,3.83955709727861,4.72086998173317,4.80528796138987,9.25549160836767e-58,,,,,,,,,3.91557388602511
"canonical","B1_selection_obs",2,200,61,"CATT","surface",,,,"doubleml",,,,,,,,0.941020611444209,0.780653553153572,368,0.236902931788529,0.375,1.10413302886204,0.33695652173913,0.926617850662479,
"canonical","B1_selection_obs",2,200,62,"GATT","g=4_t=4",4,4,0,"doubleml",3.96887022269541,0.255481406897031,3.46813586250788,3.5486406086352,4.38909983675562,4.46960458288294,1.00741560755298e-54,,,,,,,,,4.11876863542317
"canonical","B1_selection_obs",2,200,62,"GATT","g=4_t=5",4,5,1,"doubleml",4.39014978979568,0.282568907683626,3.83632490321645,3.92536519171663,4.85493438787472,4.94397467637491,9.81136403960636e-55,,,,,,,,,4.11876863542317
"canonical","B1_selection_obs",2,200,62,"GATT","g=4_t=6",4,6,2,"doubleml",4.45287564486807,0.361976624828193,3.74341449136331,3.85747694561292,5.04827434412323,5.16233679837284,4.44230850985874e-35,,,,,,,,,4.11876863542317
"canonical","B1_selection_obs",2,200,62,"GATT","g=4_t=7",4,7,3,"doubleml",4.61396659724518,0.266275932282684,4.09207535590468,4.17598156492628,5.05195162956408,5.13585783858568,1.4519990780768e-67,,,,,,,,,4.11876863542317
"canonical","B1_selection_obs",2,200,62,"CATT","surface",,,,"doubleml",,,,,,,,0.907021643026285,0.714453027770401,396,0.210308449403852,0.52020202020202,1.14295582080601,0.419191919191919,0.959198971856653,
"canonical","B1_selection_obs",2,200,63,"GATT","g=4_t=4",4,4,0,"doubleml",4.17154732519842,0.317016800123085,3.55020580956198,3.65010097344877,4.69299367694808,4.79288884083487,7.57784367408057e-40,,,,,,,,,3.84335351003696
"canonical","B1_selection_obs",2,200,63,"GATT","g=4_t=5",4,5,1,"doubleml",3.7935591607221,0.297893437395104,3.20969874759144,3.30356794864901,4.28355037279518,4.37741957385276,1.8984971650113e-37,,,,,,,,,3.84335351003696
"canonical","B1_selection_obs",2,200,63,"GATT","g=4_t=6",4,6,2,"doubleml",3.71530937338761,0.354922614869449,3.01967382545762,3.13151349062914,4.29910525614608,4.41094492131759,6.06251214118459e-26,,,,,,,,,3.84335351003696
"canonical","B1_selection_obs",2,200,63,"GATT","g=4_t=7",4,7,3,"doubleml",3.5640121386793,0.285147137045276,3.00513401536749,3.09498672972183,4.03303754763677,4.12289026199111,3.7868078684815e-36,,,,,,,,,3.84335351003696
"canonical","B1_selection_obs",2,200,63,"CATT","surface",,,,"doubleml",,,,,,,,0.975793342295451,0.828927349443806,416,0.242533983040684,0.391826923076923,1.22985780000445,0.355769230769231,1.03212942776934,
"canonical","B1_selection_obs",2,200,64,"GATT","g=4_t=4",4,4,0,"doubleml",3.66648317349798,0.302627705491504,3.07334376533203,3.16870478160946,4.16426156538651,4.25962258166393,4.37195843329524e-34,,,,,,,,,4.10194526005654
"canonical","B1_selection_obs",2,200,64,"GATT","g=4_t=5",4,5,1,"doubleml",3.74830366261312,0.348692016310886,3.06487986355637,3.17475620481609,4.32185112041015,4.43172746166987,2.97559146317939e-27,,,,,,,,,4.10194526005654
"canonical","B1_selection_obs",2,200,64,"GATT","g=4_t=6",4,6,2,"doubleml",3.94342720512339,0.426468430698175,3.10756443381847,3.24194890101577,4.644905509231,4.7792899764283,1.15761264001901e-20,,,,,,,,,4.10194526005654
"canonical","B1_selection_obs",2,200,64,"GATT","g=4_t=7",4,7,3,"doubleml",3.28832959529122,0.44929143865855,2.40773455001226,2.54931077524795,4.02734841533449,4.16892464057019,1.24984171175185e-13,,,,,,,,,4.10194526005654
"canonical","B1_selection_obs",2,200,64,"CATT","surface",,,,"doubleml",,,,,,,,0.952045380459812,0.80838229601796,404,0.200181062654887,0.477722772277228,1.49651051190329,0.410891089108911,1.25591148691822,
"canonical","B1_selection_obs",2,200,65,"GATT","g=4_t=4",4,4,0,"doubleml",3.93385761051734,0.26362146546034,3.41716902858783,3.50023878856904,4.36747643246564,4.45054619244685,1.17870690957348e-50,,,,,,,,,3.97927510817234
"canonical","B1_selection_obs",2,200,65,"GATT","g=4_t=5",4,5,1,"doubleml",3.87148864225821,0.256449708680791,3.36885644543337,3.44966631313577,4.29331097138064,4.37412083908305,8.54021181630557e-52,,,,,,,,,3.97927510817234
"canonical","B1_selection_obs",2,200,65,"GATT","g=4_t=6",4,6,2,"doubleml",4.50502260348631,0.518752403027696,3.48828656863853,3.65175063835659,5.35829456861602,5.52175863833408,1.9047271330782e-18,,,,,,,,,3.97927510817234
"canonical","B1_selection_obs",2,200,65,"GATT","g=4_t=7",4,7,3,"doubleml",4.49181500051209,0.309160566755137,3.88587141945242,3.98329100564263,5.00033899538154,5.09775858157175,3.96457576896517e-48,,,,,,,,,3.97927510817234
"canonical","B1_selection_obs",2,200,65,"CATT","surface",,,,"doubleml",,,,,,,,0.954109216638028,0.772525802926254,396,0.232393257275834,0.494949494949495,1.32100019733089,0.424242424242424,1.10861855553495,
"canonical","B1_selection_obs",2,200,66,"GATT","g=4_t=4",4,4,0,"doubleml",3.88307389951187,0.312470189129093,3.27064357774565,3.36910605904212,4.39704173998161,4.49550422127808,9.32258980836215e-36,,,,,,,,,3.8548375924636
"canonical","B1_selection_obs",2,200,66,"GATT","g=4_t=5",4,5,1,"doubleml",4.0123992527024,0.312437193271838,3.40003360162856,3.49848568560045,4.52631281980436,4.62476490377625,4.75299933132496e-38,,,,,,,,,3.8548375924636
"canonical","B1_selection_obs",2,200,66,"GATT","g=4_t=6",4,6,2,"doubleml",3.74126552985596,0.40039244424043,2.95651075327271,3.08267841637732,4.39985264333461,4.52602030643921,4.63825427453689e-21,,,,,,,,,3.8548375924636
"canonical","B1_selection_obs",2,200,66,"GATT","g=4_t=7",4,7,3,"doubleml",4.1966917168153,0.343068837657898,3.52428914548397,3.63239356691835,4.76098986671224,4.86909428814662,1.03830400965767e-34,,,,,,,,,3.8548375924636
"canonical","B1_selection_obs",2,200,66,"CATT","surface",,,,"doubleml",,,,,,,,0.929059128712665,0.789436397041814,412,0.232006731113747,0.424757281553398,1.34097666037732,0.383495145631068,1.12538333547365,
"canonical","B1_selection_obs",2,200,67,"GATT","g=4_t=4",4,4,0,"doubleml",3.67840914393806,0.278723286308203,3.13212153681229,3.21995003156087,4.13686825631525,4.22469675106383,4.54372025922963e-40,,,,,,,,,3.95643008510936
"canonical","B1_selection_obs",2,200,67,"GATT","g=4_t=5",4,5,1,"doubleml",3.85065545505285,0.276664595603457,3.30840280759551,3.39558258831612,4.30572832178958,4.39290810251018,2.45778703720481e-44,,,,,,,,,3.95643008510936
"canonical","B1_selection_obs",2,200,67,"GATT","g=4_t=6",4,6,2,"doubleml",3.8927467658134,0.308618433039589,3.2878657473194,3.3851145017545,4.4003790298723,4.49762778430741,8.89997521892125e-37,,,,,,,,,3.95643008510936
"canonical","B1_selection_obs",2,200,67,"GATT","g=4_t=7",4,7,3,"doubleml",3.93336268042029,0.286285035394698,3.37225431730795,3.46246559481118,4.4042597660294,4.49447104353262,2.95124127246926e-43,,,,,,,,,3.95643008510936
"canonical","B1_selection_obs",2,200,67,"CATT","surface",,,,"doubleml",,,,,,,,0.788386759908186,0.641138537881048,400,0.173244024919158,0.53,1.12726481809472,0.46,0.946030664390966,
"canonical","B1_selection_obs",2,200,68,"GATT","g=4_t=4",4,4,0,"doubleml",4.15195879251808,0.268937666120344,3.62485064867818,3.70959559664936,4.59432198838679,4.67906693635797,4.51785431724693e-54,,,,,,,,,4.06903172490063
"canonical","B1_selection_obs",2,200,68,"GATT","g=4_t=5",4,5,1,"doubleml",3.60488861638949,0.299724709667812,3.01743897553013,3.11188522879355,4.09789200398543,4.19233825724886,1.27638512817237e-33,,,,,,,,,4.06903172490063
"canonical","B1_selection_obs",2,200,68,"GATT","g=4_t=6",4,6,2,"doubleml",4.2894741125297,0.336639515997075,3.62967278019801,3.73575125808385,4.84319696697556,4.94927544486139,1.7262421554851e-37,,,,,,,,,4.06903172490063
"canonical","B1_selection_obs",2,200,68,"GATT","g=4_t=7",4,7,3,"doubleml",4.40304033413799,0.37178107763025,3.6743628061015,3.79151474147357,5.01456592680242,5.13171786217449,1.16827473022933e-32,,,,,,,,,4.06903172490063
"canonical","B1_selection_obs",2,200,68,"CATT","surface",,,,"doubleml",,,,,,,,0.919097637645296,0.765100552327838,412,0.217229502181076,0.461165048543689,1.25151832253372,0.395631067961165,1.05030751528747,
"canonical","B1_selection_obs",2,200,69,"GATT","g=4_t=4",4,4,0,"doubleml",3.96647328186254,0.25033376748933,3.47582810959908,3.55471078307265,4.37823578065244,4.457118454126,7.64268009324399e-57,,,,,,,,,3.98312803616686
"canonical","B1_selection_obs",2,200,69,"GATT","g=4_t=5",4,5,1,"doubleml",3.76406622457536,0.316428439488512,3.1438778746017,3.24358764016893,4.2845448089818,4.38425457454902,6.2470933443996e-33,,,,,,,,,3.98312803616686
"canonical","B1_selection_obs",2,200,69,"GATT","g=4_t=6",4,6,2,"doubleml",3.75518755247185,0.264099251243181,3.23756252760826,3.3207828426675,4.1895922622762,4.27281257733544,3.49970163550192e-46,,,,,,,,,3.98312803616686
"canonical","B1_selection_obs",2,200,69,"GATT","g=4_t=7",4,7,3,"doubleml",3.58536465652994,0.274385361129631,3.04757922658886,3.13404079773442,4.03668851532546,4.12315008647101,2.54506090408785e-39,,,,,,,,,3.98312803616686
"canonical","B1_selection_obs",2,200,69,"CATT","surface",,,,"doubleml",,,,,,,,0.883498255921541,0.759659742229376,388,0.201134130125223,0.368556701030928,1.08312198852089,0.304123711340206,0.9089848258981,
"canonical","B1_selection_obs",2,200,70,"GATT","g=4_t=4",4,4,0,"doubleml",4.27721202903554,0.258517389875722,3.77052725150516,3.8519886662289,4.70243539184218,4.78389680656591,8.67490747551828e-62,,,,,,,,,3.99070662888766
"canonical","B1_selection_obs",2,200,70,"GATT","g=4_t=5",4,5,1,"doubleml",4.00429303304248,0.232691607925639,3.54822585840612,3.62154931097956,4.3870367551054,4.46036020767885,1.144814261894e-66,,,,,,,,,3.99070662888766
"canonical","B1_selection_obs",2,200,70,"GATT","g=4_t=6",4,6,2,"doubleml",3.80358072454509,0.231907605195973,3.34905016703477,3.42212657250807,4.18503487658211,4.25811128205541,9.36309804666699e-61,,,,,,,,,3.99070662888766
"canonical","B1_selection_obs",2,200,70,"GATT","g=4_t=7",4,7,3,"doubleml",3.76401065069858,0.233036803834202,3.30726690450848,3.38069913176467,4.14732216963248,4.22075439688868,5.49685149584832e-59,,,,,,,,,3.99070662888766
"canonical","B1_selection_obs",2,200,70,"CATT","surface",,,,"doubleml",,,,,,,,0.825666482909419,0.661009003786491,400,0.185587698760741,0.445,0.937013127933582,0.3725,0.78636637792024,
"canonical","B1_selection_obs",2,200,71,"GATT","g=4_t=4",4,4,0,"doubleml",4.00108965689813,0.230702317934021,3.54892141903089,3.62161802643508,4.38056128736118,4.45325789476536,1.11236876359932e-67,,,,,,,,,3.90144104129471
