"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_selection_obs",2,200,48,"GATT","g=4_t=6",4,6,2,"wang",3.84150502802401,0.140454357844071,3.56621954300652,3.61047811570676,4.07253194034126,4.11679051304151,5.31762834737517e-165,,,,,,,,,3.85825563489703
"canonical","B1_selection_obs",2,200,48,"GATT","g=4_t=7",4,7,3,"wang",3.73355159946987,0.169665575935528,3.40101317859697,3.45447649823001,4.01262670070972,4.06609002034277,1.27947986364653e-107,,,,,,,,,3.85825563489703
"canonical","B1_selection_obs",2,200,48,"CATT","surface",,,,"wang",,,,,,,,0.705616563973669,0.609474833087187,400,0.171881103854852,0.5725,1.37731678916413,0.4675,1.15588093961102,
"canonical","B1_selection_obs",2,200,49,"GATT","g=4_t=4",4,4,0,"wang",3.87813993964164,0.143916810820224,3.59606817143919,3.64141779769675,4.11486208158653,4.16021170784409,3.08474889274853e-160,,,,,,,,,3.97779006245397
"canonical","B1_selection_obs",2,200,49,"GATT","g=4_t=5",4,5,1,"wang",4.29103463049293,0.148206081632631,4.00055604591191,4.04725726429517,4.53481199669069,4.58151321507395,1.28026450059272e-184,,,,,,,,,3.97779006245397
"canonical","B1_selection_obs",2,200,49,"GATT","g=4_t=6",4,6,2,"wang",4.06167795440328,0.175602249547798,3.71750386697058,3.77283789182558,4.35051801698097,4.40585204183598,1.15596514822415e-118,,,,,,,,,3.97779006245397
"canonical","B1_selection_obs",2,200,49,"GATT","g=4_t=7",4,7,3,"wang",3.98629569311267,0.179673317115592,3.63414245980553,3.69075931876182,4.28183206746352,4.33844892641981,2.32611939239836e-109,,,,,,,,,3.97779006245397
"canonical","B1_selection_obs",2,200,49,"CATT","surface",,,,"wang",,,,,,,,0.76782387354618,0.643698279339648,432,0.180808161318773,0.534722222222222,1.35314037225616,0.467592592592593,1.13559144650975,
"canonical","B1_selection_obs",2,200,50,"GATT","g=4_t=4",4,4,0,"wang",3.74641311925105,0.143495735984473,3.46516664256797,3.51038358393404,3.98244265456805,4.02765959593412,1.47177848418321e-150,,,,,,,,,3.88412860728876
"canonical","B1_selection_obs",2,200,50,"GATT","g=4_t=5",4,5,1,"wang",3.83087593485982,0.139587690829077,3.5572890859917,3.60127456324885,4.06047730647079,4.10446278372794,4.07135802090843e-166,,,,,,,,,3.88412860728876
"canonical","B1_selection_obs",2,200,50,"GATT","g=4_t=6",4,6,2,"wang",3.8435377340165,0.160647099469735,3.5286752023514,3.5792967098653,4.10777875816769,4.15840026568159,8.34410927268529e-127,,,,,,,,,3.88412860728876
"canonical","B1_selection_obs",2,200,50,"GATT","g=4_t=7",4,7,3,"wang",3.51330635854642,0.154070791196817,3.21133315434914,3.25988240136317,3.76673031572967,3.8152795627437,2.13117202511517e-115,,,,,,,,,3.88412860728876
"canonical","B1_selection_obs",2,200,50,"CATT","surface",,,,"wang",,,,,,,,0.809618057162182,0.730037274609634,424,0.200230395851595,0.393867924528302,1.23398812381339,0.320754716981132,1.03559570553691,
"canonical","B1_selection_obs",2,200,51,"GATT","g=4_t=4",4,4,0,"wang",3.60377963745174,0.154631882378846,3.30070671473697,3.34943276719337,3.85812650771012,3.90685256016651,1.9476698978708e-120,,,,,,,,,3.9065419982128
"canonical","B1_selection_obs",2,200,51,"GATT","g=4_t=5",4,5,1,"wang",3.89237230508599,0.149493408826232,3.5993706055493,3.64647747360453,4.13826713656746,4.18537400462269,9.42142509824927e-150,,,,,,,,,3.9065419982128
"canonical","B1_selection_obs",2,200,51,"GATT","g=4_t=6",4,6,2,"wang",3.88854467307541,0.152727420495422,3.58920442709152,3.63733036456383,4.13975898158699,4.1878849190593,2.68808507433978e-143,,,,,,,,,3.9065419982128
"canonical","B1_selection_obs",2,200,51,"GATT","g=4_t=7",4,7,3,"wang",3.86059034239292,0.153912653642246,3.55892708210964,3.60742649839885,4.11375418638698,4.16225360267619,3.8125324318939e-139,,,,,,,,,3.9065419982128
"canonical","B1_selection_obs",2,200,51,"CATT","surface",,,,"wang",,,,,,,,0.544014276147525,0.446336151133114,424,0.122633634496072,0.766509433962264,1.54630194982497,0.69811320754717,1.29769778800906,
"canonical","B1_selection_obs",2,200,52,"GATT","g=4_t=4",4,4,0,"wang",3.65974365038669,0.157763032153858,3.35053378683428,3.40024649589629,3.91924080487709,3.96895351393909,2.40014534509587e-119,,,,,,,,,3.90150913298724
"canonical","B1_selection_obs",2,200,52,"GATT","g=4_t=5",4,5,1,"wang",3.89738427926805,0.157333761630797,3.58901577048711,3.63859321211459,4.15617534642152,4.205752788049,9.10778875895155e-136,,,,,,,,,3.90150913298724
"canonical","B1_selection_obs",2,200,52,"GATT","g=4_t=6",4,6,2,"wang",3.71795094444768,0.18316309119466,3.35895787957743,3.41667440124378,4.01922748765158,4.07694400931793,6.61751553613616e-92,,,,,,,,,3.90150913298724
"canonical","B1_selection_obs",2,200,52,"GATT","g=4_t=7",4,7,3,"wang",3.7450707893788,0.163937158786059,3.42375985989584,3.47541809800092,4.01472348075669,4.06638171886176,8.27763005892385e-116,,,,,,,,,3.90150913298724
"canonical","B1_selection_obs",2,200,52,"CATT","surface",,,,"wang",,,,,,,,0.776708787607514,0.630339374814544,420,0.16676638343808,0.535714285714286,1.31736127267486,0.497619047619048,1.10556467302682,
"canonical","B1_selection_obs",2,200,53,"GATT","g=4_t=4",4,4,0,"wang",3.6967339082588,0.155243069418624,3.3924630809488,3.4413817245533,3.9520860919643,4.0010047355688,1.23784922209589e-125,,,,,,,,,3.86729221302362
"canonical","B1_selection_obs",2,200,53,"GATT","g=4_t=5",4,5,1,"wang",3.74059412468435,0.13755952615615,3.47098240556123,3.5143287878483,3.9668594615204,4.01020584380746,3.97802834340723e-163,,,,,,,,,3.86729221302362
"canonical","B1_selection_obs",2,200,53,"GATT","g=4_t=6",4,6,2,"wang",3.80262914181276,0.164387090111703,3.48043636312906,3.53223637909416,4.07302190453135,4.12482192049645,1.09912084185745e-118,,,,,,,,,3.86729221302362
"canonical","B1_selection_obs",2,200,53,"GATT","g=4_t=7",4,7,3,"wang",3.57523395938644,0.151522592593084,3.27825513271732,3.32600141686933,3.82446650190354,3.87221278605555,2.14917489006346e-123,,,,,,,,,3.86729221302362
"canonical","B1_selection_obs",2,200,53,"CATT","surface",,,,"wang",,,,,,,,0.63926600007162,0.549488501589642,436,0.148507700862341,0.660550458715596,1.44226460873753,0.594036697247706,1.21038687993267,
"canonical","B1_selection_obs",2,200,54,"GATT","g=4_t=4",4,4,0,"wang",3.94035359778787,0.146381149752744,3.65345181399388,3.69957797809247,4.18112921748327,4.22725538158185,6.67938182600398e-160,,,,,,,,,3.89055602824262
"canonical","B1_selection_obs",2,200,54,"GATT","g=4_t=5",4,5,1,"wang",3.97571973740896,0.183739910150515,3.61559612815072,3.67349441123825,4.27794506357968,4.33584334666721,3.96322437956431e-104,,,,,,,,,3.89055602824262
"canonical","B1_selection_obs",2,200,54,"GATT","g=4_t=6",4,6,2,"wang",4.08573700781848,0.175477630653735,3.74180716893186,3.79710192512716,4.3743720905098,4.4296668467051,3.25609151206397e-120,,,,,,,,,3.89055602824262
"canonical","B1_selection_obs",2,200,54,"GATT","g=4_t=7",4,7,3,"wang",3.84728421681856,0.173786088292654,3.50666974006413,3.56143147434603,4.13313695929108,4.18789869357298,6.80048537421324e-109,,,,,,,,,3.89055602824262
"canonical","B1_selection_obs",2,200,54,"CATT","surface",,,,"wang",,,,,,,,0.658174986708298,0.571009998631675,400,0.164916286421096,0.695,1.56781034306867,0.5625,1.31574820457818,
"canonical","B1_selection_obs",2,200,55,"GATT","g=4_t=4",4,4,0,"wang",3.67894923782526,0.158583682760598,3.36813092862707,3.41810223290176,3.93979624274877,3.98976754702346,2.34164913167446e-119,,,,,,,,,3.93144654541618
"canonical","B1_selection_obs",2,200,55,"GATT","g=4_t=5",4,5,1,"wang",4.11074501472295,0.160347534780028,3.79646961906535,3.84699673074988,4.37449329869602,4.42502041038055,2.99226667365913e-145,,,,,,,,,3.93144654541618
"canonical","B1_selection_obs",2,200,55,"GATT","g=4_t=6",4,6,2,"wang",3.7397719380692,0.161701236001697,3.42284333675037,3.47379701322687,4.00574686291154,4.05670053938803,1.21991242091344e-118,,,,,,,,,3.93144654541618
"canonical","B1_selection_obs",2,200,55,"GATT","g=4_t=7",4,7,3,"wang",3.7233755641589,0.149861363742047,3.42965268623358,3.47687550056234,3.96987562775546,4.01709844208422,1.44734472727177e-136,,,,,,,,,3.93144654541618
"canonical","B1_selection_obs",2,200,55,"CATT","surface",,,,"wang",,,,,,,,0.702755529106769,0.61112016072002,412,0.16884069823771,0.543689320388349,1.34882204327296,0.424757281553398,1.1319673897917,
"canonical","B1_selection_obs",2,200,56,"GATT","g=4_t=4",4,4,0,"wang",4.16724093119447,0.180429764285713,3.81360508866599,3.87046031169006,4.46402155069888,4.52087677372295,2.52810050539624e-118,,,,,,,,,4.13093061018878
"canonical","B1_selection_obs",2,200,56,"GATT","g=4_t=5",4,5,1,"wang",4.16105101792143,0.165000492990332,3.83765599167813,3.88964929702431,4.43245273881855,4.48444604416473,1.258083163563e-140,,,,,,,,,4.13093061018878
"canonical","B1_selection_obs",2,200,56,"GATT","g=4_t=6",4,6,2,"wang",3.78480343221656,0.176491861480389,3.43888573742201,3.49450008789309,4.07510677654002,4.13072112701111,2.56237054789702e-102,,,,,,,,,4.13093061018878
"canonical","B1_selection_obs",2,200,56,"GATT","g=4_t=7",4,7,3,"wang",4.23438162842712,0.195883276762013,3.85045745777154,3.91218223711202,4.55658101974223,4.61830579908271,6.23365101968397e-104,,,,,,,,,4.13093061018878
"canonical","B1_selection_obs",2,200,56,"CATT","surface",,,,"wang",,,,,,,,0.588249493439037,0.477195192072817,372,0.130098267466371,0.752688172043011,1.47144468923993,0.653225806451613,1.23487558081427,
"canonical","B1_selection_obs",2,200,57,"GATT","g=4_t=4",4,4,0,"wang",3.55339713964141,0.155050507499625,3.24950372676042,3.29836169217862,3.8084325871042,3.85729055252241,1.54838908699515e-116,,,,,,,,,3.983112364388
"canonical","B1_selection_obs",2,200,57,"GATT","g=4_t=5",4,5,1,"wang",3.57520303220546,0.149225609873261,3.28272620897582,3.32974869090299,3.82065737350793,3.8676798554351,3.77901598325482e-127,,,,,,,,,3.983112364388
"canonical","B1_selection_obs",2,200,57,"GATT","g=4_t=6",4,6,2,"wang",3.71616375744548,0.167022645375403,3.38880538532493,3.44143589110917,3.9908916237818,4.04352212956604,5.70787525611455e-110,,,,,,,,,3.983112364388
"canonical","B1_selection_obs",2,200,57,"GATT","g=4_t=7",4,7,3,"wang",3.68711635652302,0.155206638709573,3.38291693209125,3.43182409601502,3.94240861703101,3.99131578095478,4.74277424851466e-125,,,,,,,,,3.983112364388
"canonical","B1_selection_obs",2,200,57,"CATT","surface",,,,"wang",,,,,,,,0.765424350569194,0.670455225443641,408,0.168641034801035,0.531862745098039,1.40906592822286,0.465686274509804,1.18252566286987,
"canonical","B1_selection_obs",2,200,58,"GATT","g=4_t=4",4,4,0,"wang",3.65078849804786,0.146374874709325,3.36389901311307,3.41002319988272,3.89155379621299,3.93767798298264,1.32493347423341e-137,,,,,,,,,3.83156578157784
"canonical","B1_selection_obs",2,200,58,"GATT","g=4_t=5",4,5,1,"wang",3.92044085595449,0.135026397089252,3.65579397860985,3.69834214659664,4.14253956531233,4.18508773329913,1.20309373866795e-185,,,,,,,,,3.83156578157784
"canonical","B1_selection_obs",2,200,58,"GATT","g=4_t=6",4,6,2,"wang",3.76446148136615,0.154013619296708,3.46260033203489,3.51113156361148,4.01779139912081,4.0663226306974,3.03135197327904e-132,,,,,,,,,3.83156578157784
"canonical","B1_selection_obs",2,200,58,"GATT","g=4_t=7",4,7,3,"wang",3.66640973642759,0.148402288861947,3.37554659274057,3.42230963798386,3.91050983487131,3.9572728801146,4.62290548086945e-135,,,,,,,,,3.83156578157784
"canonical","B1_selection_obs",2,200,58,"CATT","surface",,,,"wang",,,,,,,,0.769418099837896,0.633410031927572,416,0.176135348390614,0.497596153846154,1.18911842998334,0.447115384615385,0.997939863197396,
"canonical","B1_selection_obs",2,200,59,"GATT","g=4_t=4",4,4,0,"wang",4.12870938161324,0.168997678798738,3.79748001508416,3.85073287365043,4.40668588957606,4.45993874814233,4.0489174036738e-132,,,,,,,,,3.88369183307972
"canonical","B1_selection_obs",2,200,59,"GATT","g=4_t=5",4,5,1,"wang",4.05606144563159,0.179567188053164,3.70411622146616,3.76069963809359,4.35142325316959,4.40800666979702,2.84400363795085e-113,,,,,,,,,3.88369183307972
"canonical","B1_selection_obs",2,200,59,"GATT","g=4_t=6",4,6,2,"wang",4.07112793789012,0.181114051282649,3.71615091748198,3.77322176618165,4.36903410959859,4.42610495829827,3.38748095439092e-112,,,,,,,,,3.88369183307972
"canonical","B1_selection_obs",2,200,59,"GATT","g=4_t=7",4,7,3,"wang",4.3401669418046,0.171560151599516,4.00391522083501,4.05797554020553,4.62235834340367,4.67641866277419,1.67067898222111e-141,,,,,,,,,3.88369183307972
"canonical","B1_selection_obs",2,200,59,"CATT","surface",,,,"wang",,,,,,,,0.503061947180434,0.391978554182506,380,0.125383050416745,0.831578947368421,1.51583215347208,0.781578947368421,1.27212672322918,
"canonical","B1_selection_obs",2,200,60,"GATT","g=4_t=4",4,4,0,"wang",3.76409974130597,0.144268124435735,3.48133941106441,3.52679973975535,4.00139974285659,4.04686007154753,2.30622396342265e-150,,,,,,,,,4.01023096768324
"canonical","B1_selection_obs",2,200,60,"GATT","g=4_t=5",4,5,1,"wang",3.35539982474859,0.157724448477266,3.0462655838133,3.09596613477297,3.61483351472422,3.66453406568389,9.92446071921265e-101,,,,,,,,,4.01023096768324
"canonical","B1_selection_obs",2,200,60,"GATT","g=4_t=6",4,6,2,"wang",3.45301867630506,0.148732130660337,3.1615090545675,3.20837603625988,3.69766131635023,3.74452829804261,1.55628212759327e-119,,,,,,,,,4.01023096768324
"canonical","B1_selection_obs",2,200,60,"GATT","g=4_t=7",4,7,3,"wang",3.50963757755615,0.154402200238985,3.20701482356695,3.25566850088425,3.76360665422805,3.81226033154535,1.11913301689445e-114,,,,,,,,,4.01023096768324
"canonical","B1_selection_obs",2,200,60,"CATT","surface",,,,"wang",,,,,,,,0.888138458631843,0.751219081889863,376,0.182942694271251,0.444148936170213,1.20635101569306,0.382978723404255,1.01240190818137,
"canonical","B1_selection_obs",2,200,61,"GATT","g=4_t=4",4,4,0,"wang",4.17578434790596,0.155591750986766,3.87083011727493,3.91985863392837,4.43171006188354,4.48073857853698,5.80972162873773e-159,,,,,,,,,3.91557388602511
"canonical","B1_selection_obs",2,200,61,"GATT","g=4_t=5",4,5,1,"wang",4.23166722641827,0.154388141903017,3.92907202626146,3.97772127365652,4.48561317918001,4.53426242657507,1.06309258096274e-165,,,,,,,,,3.91557388602511
"canonical","B1_selection_obs",2,200,61,"GATT","g=4_t=6",4,6,2,"wang",3.94634153223951,0.164910457401712,3.62312297250862,3.67508790674047,4.21759515773854,4.26956009197039,7.42655932645088e-127,,,,,,,,,3.91557388602511
"canonical","B1_selection_obs",2,200,61,"GATT","g=4_t=7",4,7,3,"wang",4.201899629522,0.151703889357782,3.90456546772077,3.9523688802963,4.45143037874771,4.49923379132324,3.6866250062967e-169,,,,,,,,,3.91557388602511
"canonical","B1_selection_obs",2,200,61,"CATT","surface",,,,"wang",,,,,,,,0.856566288230986,0.706318258202129,368,0.219038005513498,0.445652173913043,1.15333161904544,0.377717391304348,0.967906618138583,
"canonical","B1_selection_obs",2,200,62,"GATT","g=4_t=4",4,4,0,"wang",3.76072677244315,0.140778887319913,3.48480522133607,3.52916605651944,3.99228748836686,4.03664832355024,1.63088084837771e-157,,,,,,,,,4.11876863542317
"canonical","B1_selection_obs",2,200,62,"GATT","g=4_t=5",4,5,1,"wang",4.1706023403029,0.145574641310149,3.8852812840221,3.93115330924534,4.41005137136047,4.45592339658371,8.19269791796933e-181,,,,,,,,,4.11876863542317
"canonical","B1_selection_obs",2,200,62,"GATT","g=4_t=6",4,6,2,"wang",4.22941705330203,0.142937913564145,3.9492638884812,3.9943050544244,4.46452905217967,4.50957021812287,1.02919294805298e-192,,,,,,,,,4.11876863542317
"canonical","B1_selection_obs",2,200,62,"GATT","g=4_t=7",4,7,3,"wang",4.37716374339004,0.148650913539849,4.08581330428483,4.13265469365037,4.62167279312972,4.66851418249526,7.09819740330186e-191,,,,,,,,,4.11876863542317
"canonical","B1_selection_obs",2,200,62,"CATT","surface",,,,"wang",,,,,,,,0.649847609323325,0.522665620348024,396,0.146237772680147,0.646464646464647,1.36900216289849,0.588383838383838,1.14890308375676,
"canonical","B1_selection_obs",2,200,63,"GATT","g=4_t=4",4,4,0,"wang",3.81192374960759,0.156107881076194,3.50595792258197,3.55514907698789,4.0686984222273,4.11788957663322,5.43668779754075e-132,,,,,,,,,3.84335351003696
"canonical","B1_selection_obs",2,200,63,"GATT","g=4_t=5",4,5,1,"wang",3.72142118467888,0.166391443260236,3.39529994598077,3.4477315536665,3.99511081569125,4.04754242337698,4.26992840271843e-111,,,,,,,,,3.84335351003696
"canonical","B1_selection_obs",2,200,63,"GATT","g=4_t=6",4,6,2,"wang",3.73786487700615,0.150807443224241,3.4422877173546,3.48980865078899,3.98592110322332,4.03344203665771,6.39684807263749e-136,,,,,,,,,3.84335351003696
"canonical","B1_selection_obs",2,200,63,"GATT","g=4_t=7",4,7,3,"wang",3.63976803182302,0.158883209592762,3.32836266081675,3.37842834899153,3.90110771465451,3.95117340282929,1.91361415851649e-116,,,,,,,,,3.84335351003696
"canonical","B1_selection_obs",2,200,63,"CATT","surface",,,,"wang",,,,,,,,0.639120866358562,0.532377478567352,416,0.148337306095747,0.694711538461538,1.42082262817376,0.588942307692308,1.19239219865371,
"canonical","B1_selection_obs",2,200,64,"GATT","g=4_t=4",4,4,0,"wang",3.75889394452748,0.158584354750814,3.44807431825265,3.49804583427818,4.01974205477677,4.0697135708023,1.6867083408999e-124,,,,,,,,,4.10194526005654
"canonical","B1_selection_obs",2,200,64,"GATT","g=4_t=5",4,5,1,"wang",3.93903058812853,0.143329891307004,3.65810916104289,3.70327384309264,4.17478733316442,4.21995201521417,1.4301499341806e-166,,,,,,,,,4.10194526005654
"canonical","B1_selection_obs",2,200,64,"GATT","g=4_t=6",4,6,2,"wang",3.70389098392231,0.151218045011551,3.40750905954929,3.45515937771288,3.95262259013174,4.00027290829533,8.61823963900933e-133,,,,,,,,,4.10194526005654
"canonical","B1_selection_obs",2,200,64,"GATT","g=4_t=7",4,7,3,"wang",3.71254030040573,0.169318066130797,3.38068298623975,3.43403680205823,3.99104379875324,4.04439761457172,7.27026800276448e-107,,,,,,,,,4.10194526005654
"canonical","B1_selection_obs",2,200,64,"CATT","surface",,,,"wang",,,,,,,,0.785619253785482,0.681048336211781,404,0.17102122021746,0.423267326732673,1.1853001120397,0.356435643564356,0.994735429063467,
"canonical","B1_selection_obs",2,200,65,"GATT","g=4_t=4",4,4,0,"wang",3.88709444805973,0.160038605229722,3.57342454319926,3.6238543080932,4.15033458802626,4.20076435292019,1.29732599345293e-130,,,,,,,,,3.97927510817234
"canonical","B1_selection_obs",2,200,65,"GATT","g=4_t=5",4,5,1,"wang",3.97138517789468,0.171755834017017,3.63474992643136,3.68887190728846,4.25389844850091,4.30802042935801,1.38223842654464e-118,,,,,,,,,3.97927510817234
"canonical","B1_selection_obs",2,200,65,"GATT","g=4_t=6",4,6,2,"wang",4.196634489805,0.179532066243956,3.84475810312123,3.90133045251537,4.49193852709464,4.54851087648877,3.80230376232455e-121,,,,,,,,,3.97927510817234
"canonical","B1_selection_obs",2,200,65,"GATT","g=4_t=7",4,7,3,"wang",4.29949120350798,0.185191697754763,3.93652214280976,3.99487789868927,4.60410450832669,4.66246026420619,1.55352948003714e-119,,,,,,,,,3.97927510817234
"canonical","B1_selection_obs",2,200,65,"CATT","surface",,,,"wang",,,,,,,,0.563905060010057,0.452822272658358,396,0.133895611855164,0.792929292929293,1.58403204676943,0.732323232323232,1.3293618904515,
"canonical","B1_selection_obs",2,200,66,"GATT","g=4_t=4",4,4,0,"wang",3.77111637588678,0.158981530757209,3.45951829893776,3.50961496909466,4.0326177826789,4.0827144528358,1.10870733163823e-124,,,,,,,,,3.8548375924636
"canonical","B1_selection_obs",2,200,66,"GATT","g=4_t=5",4,5,1,"wang",3.96670895484536,0.171352024929488,3.63086515465646,3.68485989123199,4.24855801845872,4.30255275503425,7.35826548414825e-119,,,,,,,,,3.8548375924636
"canonical","B1_selection_obs",2,200,66,"GATT","g=4_t=6",4,6,2,"wang",3.91967862629698,0.163341505351664,3.59953515610191,3.65100569785327,4.18835155474068,4.23982209649205,1.50042691634477e-127,,,,,,,,,3.8548375924636
"canonical","B1_selection_obs",2,200,66,"GATT","g=4_t=7",4,7,3,"wang",3.87926842368237,0.167879891571786,3.55022987987777,3.60313051251096,4.15540633485379,4.20830696748698,1.95039691956912e-118,,,,,,,,,3.8548375924636
"canonical","B1_selection_obs",2,200,66,"CATT","surface",,,,"wang",,,,,,,,0.707468778640364,0.67234350744015,412,0.188948588941014,0.548543689320388,1.44137472635113,0.37621359223301,1.20964006692855,
"canonical","B1_selection_obs",2,200,67,"GATT","g=4_t=4",4,4,0,"wang",3.63936108752371,0.149901545885272,3.34555945404423,3.39279493016814,3.88592724487928,3.93316272100319,1.66011971354679e-130,,,,,,,,,3.95643008510936
"canonical","B1_selection_obs",2,200,67,"GATT","g=4_t=5",4,5,1,"wang",3.55704733955559,0.160610192944417,3.24225714335148,3.29286702125019,3.82122765786099,3.8718375357597,5.56474154535557e-109,,,,,,,,,3.95643008510936
"canonical","B1_selection_obs",2,200,67,"GATT","g=4_t=6",4,6,2,"wang",3.74211895576405,0.163095501152429,3.42245764494333,3.47385066831147,4.01038724321663,4.06178026658477,8.39084016968285e-117,,,,,,,,,3.95643008510936
"canonical","B1_selection_obs",2,200,67,"GATT","g=4_t=7",4,7,3,"wang",3.84772608935568,0.172467130089363,3.50969672319721,3.56404284055967,4.13140933815168,4.18575545551414,1.48046672176107e-110,,,,,,,,,3.95643008510936
"canonical","B1_selection_obs",2,200,67,"CATT","surface",,,,"wang",,,,,,,,0.811924347242253,0.655970637399329,400,0.168352850236688,0.5075,1.20849325505933,0.4475,1.01419973252435,
"canonical","B1_selection_obs",2,200,68,"GATT","g=4_t=4",4,4,0,"wang",3.74048873554867,0.145114783198299,3.4560689846122,3.50179610394582,3.97918136715153,4.02490848648514,8.22554857390715e-147,,,,,,,,,4.06903172490063
"canonical","B1_selection_obs",2,200,68,"GATT","g=4_t=5",4,5,1,"wang",3.44434705440023,0.155480974989375,3.13960994073615,3.18860355076506,3.7000905580354,3.74908416806431,4.89597412865487e-109,,,,,,,,,4.06903172490063
"canonical","B1_selection_obs",2,200,68,"GATT","g=4_t=6",4,6,2,"wang",3.99767946253257,0.151116580296074,3.70149640534916,3.74911475096625,4.24624417409889,4.29386251971599,1.62907196253764e-154,,,,,,,,,4.06903172490063
"canonical","B1_selection_obs",2,200,68,"GATT","g=4_t=7",4,7,3,"wang",3.91791597678782,0.167191819719969,3.59022602904219,3.64290984335415,4.19292211022149,4.24560592453345,9.70154877232338e-122,,,,,,,,,4.06903172490063
"canonical","B1_selection_obs",2,200,68,"CATT","surface",,,,"wang",,,,,,,,0.684873145456245,0.563758949613729,412,0.140565951301662,0.648058252427185,1.39998769700755,0.575242718446602,1.17490696940029,
"canonical","B1_selection_obs",2,200,69,"GATT","g=4_t=4",4,4,0,"wang",4.02443520460956,0.146648654534048,3.73700912107439,3.78321957860461,4.26565083061451,4.31186128814473,4.24541347263775e-166,,,,,,,,,3.98312803616686
"canonical","B1_selection_obs",2,200,69,"GATT","g=4_t=5",4,5,1,"wang",3.83156812724582,0.164619721246817,3.50891939991202,3.56079272027411,4.10234353421753,4.15421685457961,3.94715074816154e-120,,,,,,,,,3.98312803616686
