"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_selection_obs",1,200,72,"GATT","g=4_t=6",4,6,2,"wang",4.10044938393142,0.16576359912034,3.77555869714512,3.82779246486393,4.3731063029989,4.42534007071771,2.15378847012569e-135,,,,,,,,,3.88746089127017
"canonical","B1_selection_obs",1,200,72,"GATT","g=4_t=7",4,7,3,"wang",4.39899928173172,0.176592833517522,4.05288368537939,4.10852985314909,4.68946871031435,4.74511487808406,2.86953650443351e-137,,,,,,,,,3.88746089127017
"canonical","B1_selection_obs",1,200,72,"CATT","surface",,,,"wang",,,,,,,,0.626203907552482,0.495451525614932,400,0.149782221156715,0.7425,1.41395922013441,0.6625,1.18663224379374,
"canonical","B1_selection_obs",1,200,73,"GATT","g=4_t=4",4,4,0,"wang",3.99961704553471,0.155510418311944,3.69482222401836,3.74382511193263,4.25540897913678,4.30441186705106,3.55687234508962e-146,,,,,,,,,3.83697612175139
"canonical","B1_selection_obs",1,200,73,"GATT","g=4_t=5",4,5,1,"wang",3.79934951127114,0.150535126495481,3.50430608260455,3.55174120631454,4.04695781622774,4.09439293993773,7.48682061954701e-141,,,,,,,,,3.83697612175139
"canonical","B1_selection_obs",1,200,73,"GATT","g=4_t=6",4,6,2,"wang",3.96304654286771,0.153376323868165,3.66243446963377,3.71076488304786,4.21532820268756,4.26365861610165,1.62938870630955e-147,,,,,,,,,3.83697612175139
"canonical","B1_selection_obs",1,200,73,"GATT","g=4_t=7",4,7,3,"wang",4.07104962629049,0.151571946148938,3.77397406842863,3.82173590437962,4.32036334820136,4.36812518415235,3.32325137660955e-159,,,,,,,,,3.83697612175139
"canonical","B1_selection_obs",1,200,73,"CATT","surface",,,,"wang",,,,,,,,0.770333042364182,0.675049560960073,428,0.201690790885327,0.44392523364486,1.2099034216686,0.35981308411215,1.01538318190808,
"canonical","B1_selection_obs",1,200,74,"GATT","g=4_t=4",4,4,0,"wang",3.57284275018075,0.148316286974685,3.2821481670967,3.32888411228529,3.81680138807621,3.8635373332648,1.61624903708485e-128,,,,,,,,,3.95099249297436
"canonical","B1_selection_obs",1,200,74,"GATT","g=4_t=5",4,5,1,"wang",3.87920408343842,0.159383614042278,3.56681793772566,3.61704130834653,4.14136685853032,4.19159022915118,3.81004803393757e-131,,,,,,,,,3.95099249297436
"canonical","B1_selection_obs",1,200,74,"GATT","g=4_t=6",4,6,2,"wang",3.76892983226403,0.174572253493599,3.4267745000177,3.48178396281607,4.05607570171199,4.11108516451036,1.12688975956659e-103,,,,,,,,,3.95099249297436
"canonical","B1_selection_obs",1,200,74,"GATT","g=4_t=7",4,7,3,"wang",3.60714807478781,0.157022278473042,3.29939006178267,3.34886935195231,3.86542679762331,3.91490608779295,4.42039806923245e-117,,,,,,,,,3.95099249297436
"canonical","B1_selection_obs",1,200,74,"CATT","surface",,,,"wang",,,,,,,,0.636672494357133,0.51847680186039,436,0.134629997131564,0.649082568807339,1.36992908589501,0.561926605504587,1.14968098222761,
"canonical","B1_selection_obs",1,200,75,"GATT","g=4_t=4",4,4,0,"wang",4.04924751005356,0.17420510041874,3.70781178461644,3.76270555380939,4.33578946629772,4.39068323549067,8.15300154506094e-120,,,,,,,,,3.98370175084138
"canonical","B1_selection_obs",1,200,75,"GATT","g=4_t=5",4,5,1,"wang",3.86502648994492,0.174883277366409,3.52226156210475,3.57736903163568,4.15268394825417,4.2077914177851,1.55925241058143e-108,,,,,,,,,3.98370175084138
"canonical","B1_selection_obs",1,200,75,"GATT","g=4_t=6",4,6,2,"wang",4.07967425419624,0.181261003535142,3.72440921266349,3.78152636748745,4.37782214090504,4.434939295729,1.76506917906862e-112,,,,,,,,,3.98370175084138
"canonical","B1_selection_obs",1,200,75,"GATT","g=4_t=7",4,7,3,"wang",3.92296738905039,0.204990387973123,3.52119360827704,3.58578812943125,4.26014664866953,4.32474116982374,6.1725326358841e-82,,,,,,,,,3.98370175084138
"canonical","B1_selection_obs",1,200,75,"CATT","surface",,,,"wang",,,,,,,,0.679378880444286,0.626255141105511,360,0.170358163954203,0.680555555555556,1.51340169208148,0.519444444444444,1.27008701528548,
"canonical","B1_selection_obs",1,200,76,"GATT","g=4_t=4",4,4,0,"wang",3.71135613820539,0.171411880986904,3.37539502229877,3.42940862011655,3.99330365629422,4.047317254112,2.92988582896616e-104,,,,,,,,,3.79342137529096
"canonical","B1_selection_obs",1,200,76,"GATT","g=4_t=5",4,5,1,"wang",3.78212310220284,0.141681308905731,3.50443283727472,3.54907803452401,4.01516816988166,4.05981336713095,2.72031789349843e-157,,,,,,,,,3.79342137529096
"canonical","B1_selection_obs",1,200,76,"GATT","g=4_t=6",4,6,2,"wang",3.9083135368747,0.160415970877498,3.59390400892976,3.64445268551297,4.17217438823644,4.22272306481965,2.07920085889091e-131,,,,,,,,,3.79342137529096
"canonical","B1_selection_obs",1,200,76,"GATT","g=4_t=7",4,7,3,"wang",4.05041730745967,0.178354343331159,3.70084921528696,3.75705045241404,4.3437841625053,4.39998539963238,1.78645123478941e-114,,,,,,,,,3.79342137529096
"canonical","B1_selection_obs",1,200,76,"CATT","surface",,,,"wang",,,,,,,,0.655665642223335,0.568854244764665,384,0.166575293398109,0.622395833333333,1.3797111105419,0.544270833333333,1.15789031789323,
"canonical","B1_selection_obs",1,200,77,"GATT","g=4_t=4",4,4,0,"wang",3.66258117413243,0.149463581331704,3.36963793541122,3.41673540452465,3.90842694374021,3.95552441285364,6.55844462317933e-133,,,,,,,,,3.95077041740365
"canonical","B1_selection_obs",1,200,77,"GATT","g=4_t=5",4,5,1,"wang",3.79845581223237,0.151400509691381,3.50171626365562,3.54942407826447,4.04748754620028,4.09519536080913,3.29582889151313e-139,,,,,,,,,3.95077041740365
"canonical","B1_selection_obs",1,200,77,"GATT","g=4_t=6",4,6,2,"wang",3.91875060523892,0.162344437553979,3.60056135203287,3.65171770775051,4.18578350272733,4.23693985844497,4.93089139020201e-129,,,,,,,,,3.95077041740365
"canonical","B1_selection_obs",1,200,77,"GATT","g=4_t=7",4,7,3,"wang",3.78299555301486,0.180040338384546,3.43012297123333,3.48685548226169,4.07913562376804,4.13586813479639,2.55075797713991e-98,,,,,,,,,3.95077041740365
"canonical","B1_selection_obs",1,200,77,"CATT","surface",,,,"wang",,,,,,,,0.661846875704899,0.586006311655103,416,0.156756451557535,0.569711538461538,1.3780816796612,0.456730769230769,1.15652285609197,
"canonical","B1_selection_obs",1,200,78,"GATT","g=4_t=4",4,4,0,"wang",3.82293481803073,0.149296510790775,3.5303190315552,3.57736385507048,4.06850578099098,4.11555060450626,6.48588614830677e-145,,,,,,,,,4.04329971691745
"canonical","B1_selection_obs",1,200,78,"GATT","g=4_t=5",4,5,1,"wang",3.73952065985563,0.152149688257477,3.44131274825976,3.48925663652657,3.9897846831847,4.03772857145151,1.08835015368526e-133,,,,,,,,,4.04329971691745
"canonical","B1_selection_obs",1,200,78,"GATT","g=4_t=6",4,6,2,"wang",3.99497469748757,0.151979337366339,3.69710066750569,3.7449908765032,4.24495851847194,4.29284872746945,1.37531110428499e-152,,,,,,,,,4.04329971691745
"canonical","B1_selection_obs",1,200,78,"GATT","g=4_t=7",4,7,3,"wang",3.77863430065769,0.175565545015423,3.43453215278708,3.48985461167689,4.06741398963849,4.1227364485283,4.77800377846458e-103,,,,,,,,,4.04329971691745
"canonical","B1_selection_obs",1,200,78,"CATT","surface",,,,"wang",,,,,,,,0.76995393235164,0.657066460604467,368,0.169870602956987,0.459239130434783,1.19744668897623,0.383152173913043,1.00492915999953,
"canonical","B1_selection_obs",1,200,79,"GATT","g=4_t=4",4,4,0,"wang",4.13797364128936,0.169779530670039,3.80521187323918,3.85871110114862,4.41723618143009,4.47073540933953,1.66867657935556e-131,,,,,,,,,3.96909197631643
"canonical","B1_selection_obs",1,200,79,"GATT","g=4_t=5",4,5,1,"wang",3.79150396514471,0.155947774953385,3.48585194035597,3.53499264372154,4.04801528656789,4.09715598993345,7.20306202536985e-131,,,,,,,,,3.96909197631643
"canonical","B1_selection_obs",1,200,79,"GATT","g=4_t=6",4,6,2,"wang",4.0540548155878,0.171043707531577,3.71881530639938,3.77271288907966,4.33539674209595,4.38929432477622,1.72476649231829e-124,,,,,,,,,3.96909197631643
"canonical","B1_selection_obs",1,200,79,"GATT","g=4_t=7",4,7,3,"wang",4.16366571081907,0.174349369456216,3.82194722326219,3.87688645307153,4.4504449685666,4.50538419837595,2.40361602872835e-126,,,,,,,,,3.96909197631643
"canonical","B1_selection_obs",1,200,79,"CATT","surface",,,,"wang",,,,,,,,0.700635398294031,0.559160205565948,404,0.162302101849012,0.561881188118812,1.26467798455793,0.502475247524752,1.06135145421653,
"canonical","B1_selection_obs",1,200,80,"GATT","g=4_t=4",4,4,0,"wang",4.1145852403099,0.167980534524679,3.78534943994077,3.83828178617484,4.39088869444496,4.44382104067903,8.4701197434399e-133,,,,,,,,,3.8341464349741
"canonical","B1_selection_obs",1,200,80,"GATT","g=4_t=5",4,5,1,"wang",4.0415217874902,0.183494185112715,3.68187979045994,3.73970064313081,4.34334293184959,4.40116378452046,8.2334845439483e-108,,,,,,,,,3.8341464349741
"canonical","B1_selection_obs",1,200,80,"GATT","g=4_t=6",4,6,2,"wang",4.06813920850625,0.162722343766173,3.74920927272893,3.80048471047308,4.33579370653941,4.38706914428357,3.01901218708968e-138,,,,,,,,,3.8341464349741
"canonical","B1_selection_obs",1,200,80,"GATT","g=4_t=7",4,7,3,"wang",4.25372256485267,0.17722985542065,3.90635842850299,3.96220532824459,4.54523980146074,4.60108670120235,1.35206922285354e-127,,,,,,,,,3.8341464349741
"canonical","B1_selection_obs",1,200,80,"CATT","surface",,,,"wang",,,,,,,,0.668970324106726,0.53496710877834,356,0.167166841799251,0.665730337078652,1.40506539851926,0.601123595505618,1.17916831177307,
"canonical","B1_selection_obs",1,200,81,"GATT","g=4_t=4",4,4,0,"wang",3.69618329502676,0.150402327273494,3.40140014805449,3.44879342540164,3.94357316465188,3.99096644199903,1.1602578720202e-133,,,,,,,,,3.76953604705692
"canonical","B1_selection_obs",1,200,81,"GATT","g=4_t=5",4,5,1,"wang",3.65214794643682,0.147518108846428,3.36301776374974,3.40950219502834,3.89479369784531,3.9412781291239,1.29396359119931e-135,,,,,,,,,3.76953604705692
"canonical","B1_selection_obs",1,200,81,"GATT","g=4_t=6",4,6,2,"wang",3.40724363482293,0.155192409388905,3.10307209934741,3.15197477946995,3.6625124901759,3.71141517029844,3.88221163078364e-107,,,,,,,,,3.76953604705692
"canonical","B1_selection_obs",1,200,81,"GATT","g=4_t=7",4,7,3,"wang",3.60981910609532,0.154304423885092,3.3073879902398,3.35601085725023,3.86362735494041,3.91225022195084,2.45147221742924e-121,,,,,,,,,3.76953604705692
"canonical","B1_selection_obs",1,200,81,"CATT","surface",,,,"wang",,,,,,,,0.651957978792246,0.550906393437231,444,0.152833830476221,0.677927927927928,1.49687933581979,0.547297297297297,1.25622101377399,
"canonical","B1_selection_obs",1,200,82,"GATT","g=4_t=4",4,4,0,"wang",3.65447884874868,0.163872476928437,3.33329469337812,3.38493254958304,3.92402514791433,3.97566300411925,1.8168696463949e-110,,,,,,,,,4.09205657365129
"canonical","B1_selection_obs",1,200,82,"GATT","g=4_t=5",4,5,1,"wang",3.70993148393789,0.151535090464055,3.4129281618916,3.46067838424772,3.95918458362805,4.00693480598418,1.13944102347427e-132,,,,,,,,,4.09205657365129
"canonical","B1_selection_obs",1,200,82,"GATT","g=4_t=6",4,6,2,"wang",3.6822681076164,0.173163581820976,3.34287372113623,3.39743929740384,3.96709691782896,4.02166249409657,1.20565380257172e-100,,,,,,,,,4.09205657365129
"canonical","B1_selection_obs",1,200,82,"GATT","g=4_t=7",4,7,3,"wang",3.87205769131254,0.161328171499467,3.55586028298775,3.60669640310895,4.13741897951612,4.18825509963732,1.35327336253162e-127,,,,,,,,,4.09205657365129
"canonical","B1_selection_obs",1,200,82,"CATT","surface",,,,"wang",,,,,,,,0.807784698800464,0.690688851101505,400,0.168899427784438,0.5025,1.37132123613045,0.4425,1.15084931179048,
"canonical","B1_selection_obs",1,200,83,"GATT","g=4_t=4",4,4,0,"wang",4.02031052895171,0.151232524349977,3.72390022559663,3.77155510634455,4.26906595155886,4.31672083230679,5.24750180323543e-156,,,,,,,,,3.91311161773676
"canonical","B1_selection_obs",1,200,83,"GATT","g=4_t=5",4,5,1,"wang",3.98095830159123,0.154898769864611,3.67736228901231,3.72617244038435,4.23574416279812,4.28455431417015,5.78651186667316e-146,,,,,,,,,3.91311161773676
"canonical","B1_selection_obs",1,200,83,"GATT","g=4_t=6",4,6,2,"wang",4.02726958111174,0.158658823249173,3.71630399926099,3.76629898105504,4.28824018116843,4.33823516296248,1.93274158570216e-142,,,,,,,,,3.91311161773676
"canonical","B1_selection_obs",1,200,83,"GATT","g=4_t=7",4,7,3,"wang",4.13728595725164,0.149544028607066,3.84418504476682,3.89130786362119,4.38326405088209,4.43038686973646,8.95756173794453e-169,,,,,,,,,3.91311161773676
"canonical","B1_selection_obs",1,200,83,"CATT","surface",,,,"wang",,,,,,,,0.623378414667871,0.505549737370799,412,0.148985784177513,0.740291262135922,1.43700431556455,0.657766990291262,1.20597230177371,
"canonical","B1_selection_obs",1,200,84,"GATT","g=4_t=4",4,4,0,"wang",3.62667124390147,0.144871228364955,3.34272885167038,3.38837922444046,3.86496326336248,3.91061363613256,1.3118977656431e-138,,,,,,,,,4.08105585523994
"canonical","B1_selection_obs",1,200,84,"GATT","g=4_t=5",4,5,1,"wang",3.63363697972134,0.167989310349414,3.30438397905166,3.35731909063586,3.90995486880681,3.96288998039102,4.67213189798448e-104,,,,,,,,,4.08105585523994
"canonical","B1_selection_obs",1,200,84,"GATT","g=4_t=6",4,6,2,"wang",3.54977085060448,0.161077547625789,3.23406465604965,3.28482180208201,3.81471989912695,3.86547704515931,6.27397333451523e-108,,,,,,,,,4.08105585523994
"canonical","B1_selection_obs",1,200,84,"GATT","g=4_t=7",4,7,3,"wang",3.64279993668295,0.189729225531065,3.27093748489418,3.33072306115127,3.95487681221462,4.01466238847171,1.85068418471743e-82,,,,,,,,,4.08105585523994
"canonical","B1_selection_obs",1,200,84,"CATT","surface",,,,"wang",,,,,,,,0.862709230115653,0.755469542726081,412,0.180894607045247,0.41504854368932,1.27293591595666,0.356796116504854,1.06828173022819,
"canonical","B1_selection_obs",1,200,85,"GATT","g=4_t=4",4,4,0,"wang",3.72978062395273,0.167683550744905,3.40112690110055,3.45396566477577,4.00559558312969,4.05843434680492,6.59604034206357e-110,,,,,,,,,4.1500923366727
"canonical","B1_selection_obs",1,200,85,"GATT","g=4_t=5",4,5,1,"wang",4.21838085065165,0.161552507796574,3.90174375126065,3.95265056199243,4.48411113931088,4.53501795004266,1.34899577054772e-150,,,,,,,,,4.1500923366727
"canonical","B1_selection_obs",1,200,85,"GATT","g=4_t=6",4,6,2,"wang",3.87377407032402,0.17376147921224,3.53320782648128,3.58796180619585,4.15958633445219,4.21434031416676,2.13007358664116e-110,,,,,,,,,4.1500923366727
"canonical","B1_selection_obs",1,200,85,"GATT","g=4_t=7",4,7,3,"wang",4.13966375026103,0.186869924670918,3.77340542522332,3.83229000718637,4.44703749333569,4.50592207529874,4.9181627443709e-109,,,,,,,,,4.1500923366727
"canonical","B1_selection_obs",1,200,85,"CATT","surface",,,,"wang",,,,,,,,0.676416976844557,0.578069330212998,388,0.151786858943678,0.564432989690722,1.30082904666626,0.492268041237113,1.0916903885608,
"canonical","B1_selection_obs",1,200,86,"GATT","g=4_t=4",4,4,0,"wang",3.77947024007472,0.173668308934413,3.43908660662239,3.49381122745071,4.06512925269872,4.11985387352705,2.62554413117e-105,,,,,,,,,3.96237210238757
"canonical","B1_selection_obs",1,200,86,"GATT","g=4_t=5",4,5,1,"wang",4.05474115701473,0.152437995455203,3.75596817369037,3.80400291043826,4.30547940359121,4.3535141403391,3.45960486729279e-156,,,,,,,,,3.96237210238757
"canonical","B1_selection_obs",1,200,86,"GATT","g=4_t=6",4,6,2,"wang",4.05259860277247,0.157767076365087,3.74338081271165,3.79309479614505,4.31210240939989,4.36181639283329,8.11879976485784e-146,,,,,,,,,3.96237210238757
"canonical","B1_selection_obs",1,200,86,"GATT","g=4_t=7",4,7,3,"wang",4.04115876715818,0.166937120263398,3.71396802117825,3.76657157714445,4.31574595717191,4.36834951313811,9.23595718758017e-130,,,,,,,,,3.96237210238757
"canonical","B1_selection_obs",1,200,86,"CATT","surface",,,,"wang",,,,,,,,0.748105204702954,0.604404940552469,432,0.166976607314612,0.513888888888889,1.14421117262451,0.462962962962963,0.960252496543875,
"canonical","B1_selection_obs",1,200,87,"GATT","g=4_t=4",4,4,0,"wang",3.75372029776924,0.162929836113592,3.4343836844607,3.48572450511845,4.02171609042003,4.07305691107778,9.50805710563644e-118,,,,,,,,,3.93910867255974
"canonical","B1_selection_obs",1,200,87,"GATT","g=4_t=5",4,5,1,"wang",3.64644435175209,0.160728636739665,3.33142200997327,3.38206921069631,3.91081949280788,3.96146669353092,3.01299026525028e-114,,,,,,,,,3.93910867255974
"canonical","B1_selection_obs",1,200,87,"GATT","g=4_t=6",4,6,2,"wang",3.72389107457833,0.178713076682875,3.37361987795066,3.4299341555442,4.01784799361246,4.074162271206,9.9448384332805e-97,,,,,,,,,3.93910867255974
"canonical","B1_selection_obs",1,200,87,"GATT","g=4_t=7",4,7,3,"wang",3.67416784908827,0.18004434557301,3.32128741336161,3.37802118709512,3.97031451108141,4.02704828481492,7.24315856801733e-93,,,,,,,,,3.93910867255974
"canonical","B1_selection_obs",1,200,87,"CATT","surface",,,,"wang",,,,,,,,0.818146013690092,0.741839498308443,368,0.197945124151928,0.369565217391304,1.26667999166166,0.28804347826087,1.06303159190916,
"canonical","B1_selection_obs",1,200,88,"GATT","g=4_t=4",4,4,0,"wang",3.90197231689331,0.158549851828525,3.59122031510407,3.64118095891375,4.16276367487287,4.21272431868255,4.89011639982139e-134,,,,,,,,,3.97801801164271
"canonical","B1_selection_obs",1,200,88,"GATT","g=4_t=5",4,5,1,"wang",3.79273813782868,0.162368034950932,3.47450263457411,3.5256664260675,4.05980984958986,4.11097364108325,5.59587918814879e-121,,,,,,,,,3.97801801164271
"canonical","B1_selection_obs",1,200,88,"GATT","g=4_t=6",4,6,2,"wang",3.82021528644651,0.183403201975284,3.46075161309022,3.51854379606465,4.12188677682836,4.17967895980279,1.16701731877641e-96,,,,,,,,,3.97801801164271
"canonical","B1_selection_obs",1,200,88,"GATT","g=4_t=7",4,7,3,"wang",4.15261625011333,0.201034170924642,3.75859651233119,3.82194438993125,4.48328811029542,4.54663598789548,4.28678533349105e-95,,,,,,,,,3.97801801164271
"canonical","B1_selection_obs",1,200,88,"CATT","surface",,,,"wang",,,,,,,,0.664019962854904,0.608643914680496,360,0.169628155740611,0.611111111111111,1.3936411670683,0.475,1.16958079241096,
"canonical","B1_selection_obs",1,200,89,"GATT","g=4_t=4",4,4,0,"wang",3.68429671924714,0.133513281576047,3.42261549383623,3.46468686399366,3.90390657450063,3.94597794465806,6.39089369162468e-168,,,,,,,,,3.9223878640043
"canonical","B1_selection_obs",1,200,89,"GATT","g=4_t=5",4,5,1,"wang",3.62102541164576,0.161541049385033,3.30441077032887,3.35531397040059,3.88673685289093,3.93764005296264,1.38912329234363e-111,,,,,,,,,3.9223878640043
"canonical","B1_selection_obs",1,200,89,"GATT","g=4_t=6",4,6,2,"wang",3.97398535129176,0.154439830478197,3.67128884338839,3.71995437837037,4.22801632421314,4.27668185919513,2.58934807208936e-146,,,,,,,,,3.9223878640043
"canonical","B1_selection_obs",1,200,89,"GATT","g=4_t=7",4,7,3,"wang",3.93296866588864,0.156523164522029,3.62618889825938,3.67551091263192,4.19042641914535,4.23974843351789,1.25862241506825e-139,,,,,,,,,3.9223878640043
"canonical","B1_selection_obs",1,200,89,"CATT","surface",,,,"wang",,,,,,,,0.824444614835556,0.707859560657925,388,0.193565924948202,0.45360824742268,1.1772572740638,0.368556701030928,0.987985665182081,
"canonical","B1_selection_obs",1,200,90,"GATT","g=4_t=4",4,4,0,"wang",4.39809171479672,0.149697119925829,4.10469074883841,4.15186180829824,4.6443216212952,4.69149268075502,4.95530928307801e-190,,,,,,,,,3.93172661812076
"canonical","B1_selection_obs",1,200,90,"GATT","g=4_t=5",4,5,1,"wang",4.02313532006672,0.16297337507343,3.7037133719643,3.75506791218369,4.29120272794976,4.34255726816914,7.58927995172718e-135,,,,,,,,,3.93172661812076
"canonical","B1_selection_obs",1,200,90,"GATT","g=4_t=6",4,6,2,"wang",4.26030460724362,0.171892982175283,3.92340055032742,3.97756574794068,4.54304346654656,4.59720866415982,6.56500893265335e-136,,,,,,,,,3.93172661812076
"canonical","B1_selection_obs",1,200,90,"GATT","g=4_t=7",4,7,3,"wang",4.36493728660688,0.169699791861818,4.03233180375022,4.0858059051638,4.64406866804996,4.69754276946353,3.35767905958569e-146,,,,,,,,,3.93172661812076
"canonical","B1_selection_obs",1,200,90,"CATT","surface",,,,"wang",,,,,,,,0.641950207100899,0.539128414020603,404,0.15764900663017,0.727722772277228,1.47656220397975,0.633663366336634,1.23917033550867,
"canonical","B1_selection_obs",1,200,91,"GATT","g=4_t=4",4,4,0,"wang",3.82178856447614,0.168073962976311,3.49236964770524,3.54533143417871,4.09824569477358,4.15120748124704,9.27588601314394e-115,,,,,,,,,3.89482642283526
"canonical","B1_selection_obs",1,200,91,"GATT","g=4_t=5",4,5,1,"wang",3.78856290105538,0.165361676464867,3.46445996820459,3.51656708607543,4.06055871603532,4.11266583390616,1.81447913115828e-116,,,,,,,,,3.89482642283526
"canonical","B1_selection_obs",1,200,91,"GATT","g=4_t=6",4,6,2,"wang",3.72408666890301,0.16009432903322,3.41030754739375,3.46075487141541,3.98741846639062,4.03786579041228,5.39951721337223e-120,,,,,,,,,3.89482642283526
"canonical","B1_selection_obs",1,200,91,"GATT","g=4_t=7",4,7,3,"wang",3.9918656360479,0.196746167163762,3.60625023126894,3.66824691600391,4.31548435609188,4.37748104082685,7.97324940377312e-92,,,,,,,,,3.89482642283526
"canonical","B1_selection_obs",1,200,91,"CATT","surface",,,,"wang",,,,,,,,0.611041623649808,0.510601869445641,356,0.145193168970333,0.643258426966292,1.29685143483238,0.553370786516854,1.08835227075078,
"canonical","B1_selection_obs",1,200,92,"GATT","g=4_t=4",4,4,0,"wang",3.90815579869783,0.148189005498443,3.61771068272508,3.6644065202477,4.15190507714797,4.19860091467058,1.4064886239666e-153,,,,,,,,,4.07199155173543
"canonical","B1_selection_obs",1,200,92,"GATT","g=4_t=5",4,5,1,"wang",4.39637521100911,0.157889253444432,4.08691795827115,4.13667044092403,4.6560799810942,4.70583246374708,6.24746406832286e-171,,,,,,,,,4.07199155173543
"canonical","B1_selection_obs",1,200,92,"GATT","g=4_t=6",4,6,2,"wang",4.07066633589118,0.174156344586462,3.72932617013012,3.78420457587276,4.3571280959096,4.41200650165224,3.96333954749381e-121,,,,,,,,,4.07199155173543
"canonical","B1_selection_obs",1,200,92,"GATT","g=4_t=7",4,7,3,"wang",4.43432680973913,0.16088826097563,4.11899161020429,4.16968911012032,4.69896450935794,4.74966200927397,1.60968802217131e-167,,,,,,,,,4.07199155173543
"canonical","B1_selection_obs",1,200,92,"CATT","surface",,,,"wang",,,,,,,,0.683803024604111,0.564280344094011,372,0.160674358183411,0.615591397849462,1.30574851373501,0.505376344086022,1.09581893637388,
"canonical","B1_selection_obs",1,200,93,"GATT","g=4_t=4",4,4,0,"wang",3.86142689638672,0.143402916021019,3.58036234349049,3.62555003635788,4.09730375641555,4.14249144928294,5.28774013467471e-160,,,,,,,,,3.88550108057658
"canonical","B1_selection_obs",1,200,93,"GATT","g=4_t=5",4,5,1,"wang",3.52520095479747,0.152536032535313,3.22623582232542,3.27430145153763,3.7761004580573,3.82416608726951,1.81080223527679e-118,,,,,,,,,3.88550108057658
"canonical","B1_selection_obs",1,200,93,"GATT","g=4_t=6",4,6,2,"wang",3.61404366169744,0.165902225479456,3.28888127223783,3.34115872250866,3.88692860088623,3.93920605115706,1.63886466110584e-105,,,,,,,,,3.88550108057658
"canonical","B1_selection_obs",1,200,93,"GATT","g=4_t=7",4,7,3,"wang",3.65920327638064,0.151297760070137,3.36266511336254,3.41034055053824,3.90806600222305,3.95574143939875,1.58291927400037e-129,,,,,,,,,3.88550108057658
"canonical","B1_selection_obs",1,200,93,"CATT","surface",,,,"wang",,,,,,,,0.65923212679113,0.596531821692969,440,0.156455410844406,0.647727272727273,1.4645718415816,0.495454545454545,1.22910770397459,
"canonical","B1_selection_obs",1,200,94,"GATT","g=4_t=4",4,4,0,"wang",3.91259810558506,0.155356003288554,3.60810593195562,3.65706016215187,4.16813604901825,4.21709027921451,2.94467448369777e-140,,,,,,,,,3.98255573977025
"canonical","B1_selection_obs",1,200,94,"GATT","g=4_t=5",4,5,1,"wang",3.91489846262195,0.143732500412953,3.63318793618258,3.6784794843877,4.1513174408562,4.19660898906133,1.17202719890467e-163,,,,,,,,,3.98255573977025
"canonical","B1_selection_obs",1,200,94,"GATT","g=4_t=6",4,6,2,"wang",3.76629449376228,0.172762798631025,3.42768562790623,3.48212491338285,4.05046407414172,4.10490335961834,1.15051838473489e-105,,,,,,,,,3.98255573977025
"canonical","B1_selection_obs",1,200,94,"GATT","g=4_t=7",4,7,3,"wang",3.80593565204553,0.183426914976376,3.44642550206077,3.50422515723898,4.10764614685208,4.16544580203029,6.25087435016829e-96,,,,,,,,,3.98255573977025
"canonical","B1_selection_obs",1,200,94,"CATT","surface",,,,"wang",,,,,,,,0.594355743673781,0.494192045199449,420,0.129557950616641,0.738095238095238,1.48647646868661,0.623809523809524,1.24749065055534,
"canonical","B1_selection_obs",1,200,95,"GATT","g=4_t=4",4,4,0,"wang",3.6526383488764,0.157278096451121,3.34437894184367,3.39393884281639,3.91133785493641,3.96089775590912,1.30058824994475e-119,,,,,,,,,3.79165088652165
"canonical","B1_selection_obs",1,200,95,"GATT","g=4_t=5",4,5,1,"wang",3.66000842989188,0.149217747992733,3.36754701566505,3.41456702023504,3.90544983954872,3.95246984411871,3.71640179975181e-133,,,,,,,,,3.79165088652165
"canonical","B1_selection_obs",1,200,95,"GATT","g=4_t=6",4,6,2,"wang",3.44757582922361,0.15913358485426,3.13567973171831,3.18582431564174,3.70932734280548,3.7594719267289,2.21057192557518e-104,,,,,,,,,3.79165088652165
"canonical","B1_selection_obs",1,200,95,"GATT","g=4_t=7",4,7,3,"wang",3.87204740626128,0.152505366420962,3.57314237826939,3.6211983442823,4.12289646824027,4.17095243425318,1.64351958183326e-142,,,,,,,,,3.79165088652165
"canonical","B1_selection_obs",1,200,95,"CATT","surface",,,,"wang",,,,,,,,0.674236107279127,0.55783457027305,432,0.153608529285067,0.618055555555556,1.30955726890444,0.537037037037037,1.09901534517295,
"canonical","B1_selection_obs",1,200,96,"GATT","g=4_t=4",4,4,0,"wang",3.97755869953099,0.176519687728383,3.63158646629212,3.68720958509221,4.26790781396977,4.32353093276986,9.80607295985173e-113,,,,,,,,,4.0158090195789
"canonical","B1_selection_obs",1,200,96,"GATT","g=4_t=5",4,5,1,"wang",3.66188745063361,0.145271360157204,3.37716081449446,3.4229372727936,3.90083762847363,3.94661408677277,1.66904478947393e-140,,,,,,,,,4.0158090195789
"canonical","B1_selection_obs",1,200,96,"GATT","g=4_t=6",4,6,2,"wang",4.11474753206912,0.174702905292333,3.77233612700073,3.8273867594874,4.40210830465083,4.4571589371375,5.87159838414319e-123,,,,,,,,,4.0158090195789
